DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-11-18 10:00:00,248.5,20170300,221.9,20161200,248.5,20170300
2016-11-18 11:00:00,248.5,20170300,222.8,20161200,248.5,20170300
2016-11-18 12:00:00,248.5,20170300,223.6,20161200,248.5,20170300
2016-11-18 13:00:00,248.5,20170300,223.6,20161200,248.5,20170300
2016-11-18 14:00:00,248.5,20170300,223.0,20161200,248.5,20170300
2016-11-18 15:00:00,248.5,20170300,222.8,20161200,248.5,20170300
2016-11-18 16:00:00,248.5,20170300,222.8,20161200,248.5,20170300
2016-11-21 10:00:00,248.5,20170300,223.5,20161200,248.5,20170300
2016-11-21 11:00:00,248.5,20170300,223.1,20161200,248.5,20170300
2016-11-21 13:00:00,248.5,20170300,223.4,20161200,248.5,20170300
2016-11-21 15:00:00,248.5,20170300,223.9,20161200,248.5,20170300
2016-11-22 08:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-22 09:00:00,248.5,20170300,227.5,20161200,248.5,20170300
2016-11-22 10:00:00,248.5,20170300,227.1,20161200,248.5,20170300
2016-11-22 11:00:00,248.5,20170300,226.9,20161200,248.5,20170300
2016-11-22 13:00:00,248.5,20170300,226.4,20161200,248.5,20170300
2016-11-22 14:00:00,248.5,20170300,226.9,20161200,248.5,20170300
2016-11-22 15:00:00,248.5,20170300,227.2,20161200,248.5,20170300
2016-11-22 16:00:00,248.5,20170300,226.8,20161200,248.5,20170300
2016-11-23 08:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-23 09:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-23 10:00:00,248.5,20170300,227.1,20161200,248.5,20170300
2016-11-23 12:00:00,248.5,20170300,226.4,20161200,248.5,20170300
2016-11-23 13:00:00,248.5,20170300,225.4,20161200,248.5,20170300
2016-11-23 14:00:00,248.5,20170300,224.8,20161200,248.5,20170300
2016-11-23 15:00:00,248.5,20170300,224.9,20161200,248.5,20170300
2016-11-24 08:00:00,248.5,20170300,225.4,20161200,248.5,20170300
2016-11-24 09:00:00,248.5,20170300,226.1,20161200,248.5,20170300
2016-11-24 10:00:00,248.5,20170300,225.7,20161200,248.5,20170300
2016-11-24 16:00:00,248.5,20170300,224.6,20161200,248.5,20170300
2016-11-25 09:00:00,248.5,20170300,225.6,20161200,248.5,20170300
2016-11-25 12:00:00,248.5,20170300,225.7,20161200,248.5,20170300
2016-11-25 13:00:00,248.5,20170300,226.5,20161200,248.5,20170300
2016-11-25 14:00:00,248.5,20170300,226.8,20161200,248.5,20170300
2016-11-25 16:00:00,248.5,20170300,226.8,20161200,248.5,20170300
2016-11-28 08:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-28 09:00:00,248.5,20170300,227.6,20161200,248.5,20170300
2016-11-28 10:00:00,248.5,20170300,228.9,20161200,248.5,20170300
2016-11-28 12:00:00,248.5,20170300,228.3,20161200,248.5,20170300
2016-11-28 13:00:00,248.5,20170300,228.5,20161200,248.5,20170300
2016-11-28 14:00:00,248.5,20170300,228.2,20161200,248.5,20170300
2016-11-28 15:00:00,248.5,20170300,226.9,20161200,248.5,20170300
2016-11-28 16:00:00,248.5,20170300,226.9,20161200,248.5,20170300
2016-11-29 08:00:00,248.5,20170300,227.6,20161200,248.5,20170300
2016-11-29 09:00:00,248.5,20170300,227.8,20161200,248.5,20170300
2016-11-29 10:00:00,248.5,20170300,226.5,20161200,248.5,20170300
2016-11-29 12:00:00,248.5,20170300,227.2,20161200,248.5,20170300
2016-11-29 13:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-29 14:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-29 16:00:00,248.5,20170300,228.3,20161200,248.5,20170300
2016-11-30 08:00:00,248.5,20170300,229.6,20161200,248.5,20170300
2016-11-30 09:00:00,248.5,20170300,229.5,20161200,248.5,20170300
2016-11-30 10:00:00,248.5,20170300,229.2,20161200,248.5,20170300
2016-11-30 12:00:00,248.5,20170300,230.0,20161200,248.5,20170300
2016-11-30 14:00:00,248.5,20170300,229.7,20161200,248.5,20170300
2016-11-30 15:00:00,248.5,20170300,229.2,20161200,248.5,20170300
2016-11-30 16:00:00,226.0,20170300,228.3,20161200,226.0,20170300
2016-12-30 08:00:00,226.0,20170600,241.8,20170300,226.0,20170600
2016-12-30 09:00:00,226.0,20170600,241.3,20170300,226.0,20170600
2016-12-30 10:00:00,226.0,20170600,241.7,20170300,226.0,20170600
2016-12-30 11:00:00,226.0,20170600,242.1,20170300,226.0,20170600
2016-12-30 12:00:00,226.0,20170600,242.6,20170300,226.0,20170600
2016-12-30 13:00:00,226.0,20170600,242.3,20170300,226.0,20170600
2016-12-30 15:00:00,226.0,20170600,242.6,20170300,226.0,20170600
2016-12-30 16:00:00,226.0,20170600,242.6,20170300,226.0,20170600
2017-01-02 09:00:00,226.0,20170600,244.3,20170300,226.0,20170600
2017-01-02 11:00:00,226.0,20170600,244.6,20170300,226.0,20170600
2017-01-02 14:00:00,226.0,20170600,244.8,20170300,226.0,20170600
2017-01-02 16:00:00,226.0,20170600,245.1,20170300,226.0,20170600
2017-01-03 08:00:00,226.0,20170600,245.7,20170300,226.0,20170600
2017-01-03 09:00:00,226.0,20170600,243.4,20170300,226.0,20170600
2017-01-03 10:00:00,226.0,20170600,243.4,20170300,226.0,20170600
2017-01-03 11:00:00,226.0,20170600,243.5,20170300,226.0,20170600
2017-01-03 13:00:00,226.0,20170600,244.0,20170300,226.0,20170600
2017-01-03 14:00:00,226.0,20170600,243.2,20170300,226.0,20170600
2017-01-03 15:00:00,226.0,20170600,242.9,20170300,226.0,20170600
2017-01-03 16:00:00,226.0,20170600,243.2,20170300,226.0,20170600
2017-01-04 08:00:00,226.0,20170600,241.5,20170300,226.0,20170600
2017-01-04 09:00:00,226.0,20170600,241.7,20170300,226.0,20170600
2017-01-04 12:00:00,226.0,20170600,241.4,20170300,226.0,20170600
2017-01-04 13:00:00,226.0,20170600,241.0,20170300,226.0,20170600
2017-01-04 16:00:00,226.0,20170600,241.3,20170300,226.0,20170600
2017-01-05 08:00:00,226.0,20170600,242.1,20170300,226.0,20170600
2017-01-05 09:00:00,226.0,20170600,240.1,20170300,226.0,20170600
2017-01-05 11:00:00,226.0,20170600,240.4,20170300,226.0,20170600
2017-01-05 14:00:00,226.0,20170600,240.1,20170300,226.0,20170600
2017-01-05 15:00:00,226.0,20170600,240.3,20170300,226.0,20170600
2017-01-05 16:00:00,226.0,20170600,240.7,20170300,226.0,20170600
2017-01-06 08:00:00,226.0,20170600,240.7,20170300,226.0,20170600
2017-01-06 14:00:00,226.0,20170600,239.8,20170300,226.0,20170600
2017-01-06 15:00:00,226.0,20170600,239.7,20170300,226.0,20170600
2017-01-06 16:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-01-09 10:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-01-09 11:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-01-09 12:00:00,226.0,20170600,239.6,20170300,226.0,20170600
2017-01-09 13:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-01-09 14:00:00,226.0,20170600,240.2,20170300,226.0,20170600
2017-01-10 08:00:00,226.0,20170600,238.7,20170300,226.0,20170600
2017-01-10 09:00:00,226.0,20170600,238.4,20170300,226.0,20170600
2017-01-10 10:00:00,226.0,20170600,237.7,20170300,226.0,20170600
2017-01-10 14:00:00,226.0,20170600,237.8,20170300,226.0,20170600
2017-01-10 15:00:00,226.0,20170600,237.9,20170300,226.0,20170600
2017-01-10 16:00:00,226.0,20170600,238.0,20170300,226.0,20170600
2017-01-11 08:00:00,226.0,20170600,236.0,20170300,226.0,20170600
2017-01-11 09:00:00,226.0,20170600,236.8,20170300,226.0,20170600
2017-01-11 10:00:00,226.0,20170600,237.3,20170300,226.0,20170600
2017-01-11 11:00:00,226.0,20170600,237.4,20170300,226.0,20170600
2017-01-11 12:00:00,226.0,20170600,237.0,20170300,226.0,20170600
2017-01-11 14:00:00,226.0,20170600,237.5,20170300,226.0,20170600
2017-01-11 15:00:00,226.0,20170600,237.8,20170300,226.0,20170600
2017-01-11 16:00:00,226.0,20170600,238.0,20170300,226.0,20170600
2017-01-12 08:00:00,226.0,20170600,238.2,20170300,226.0,20170600
2017-01-12 09:00:00,226.0,20170600,238.8,20170300,226.0,20170600
2017-01-12 10:00:00,226.0,20170600,239.2,20170300,226.0,20170600
2017-01-12 12:00:00,226.0,20170600,239.5,20170300,226.0,20170600
2017-01-12 13:00:00,226.0,20170600,239.7,20170300,226.0,20170600
2017-01-12 14:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-01-12 15:00:00,226.0,20170600,240.4,20170300,226.0,20170600
2017-01-12 16:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-01-12 17:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-01-12 19:00:00,226.0,20170600,240.2,20170300,226.0,20170600
2017-01-13 08:00:00,226.0,20170600,240.5,20170300,226.0,20170600
2017-01-13 09:00:00,226.0,20170600,239.5,20170300,226.0,20170600
2017-01-13 10:00:00,226.0,20170600,240.7,20170300,226.0,20170600
2017-01-13 11:00:00,226.0,20170600,240.6,20170300,226.0,20170600
2017-01-13 14:00:00,226.0,20170600,240.4,20170300,226.0,20170600
2017-01-13 15:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-01-13 16:00:00,226.0,20170600,240.5,20170300,226.0,20170600
2017-01-16 08:00:00,226.0,20170600,240.3,20170300,226.0,20170600
2017-01-16 09:00:00,226.0,20170600,240.1,20170300,226.0,20170600
2017-01-17 08:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-01-17 10:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-01-17 12:00:00,226.0,20170600,239.8,20170300,226.0,20170600
2017-01-17 13:00:00,226.0,20170600,239.8,20170300,226.0,20170600
2017-01-17 14:00:00,226.0,20170600,240.3,20170300,226.0,20170600
2017-01-17 15:00:00,226.0,20170600,241.2,20170300,226.0,20170600
2017-01-17 16:00:00,226.0,20170600,241.5,20170300,226.0,20170600
2017-01-17 18:00:00,226.0,20170600,241.3,20170300,226.0,20170600
2017-01-18 08:00:00,226.0,20170600,241.6,20170300,226.0,20170600
2017-01-18 09:00:00,226.0,20170600,241.9,20170300,226.0,20170600
2017-01-18 10:00:00,226.0,20170600,241.2,20170300,226.0,20170600
2017-01-18 15:00:00,226.0,20170600,241.9,20170300,226.0,20170600
2017-01-18 16:00:00,226.0,20170600,241.2,20170300,226.0,20170600
2017-01-18 18:00:00,226.0,20170600,240.8,20170300,226.0,20170600
2017-01-19 08:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-01-19 11:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-01-19 12:00:00,226.0,20170600,239.5,20170300,226.0,20170600
2017-01-19 13:00:00,226.0,20170600,240.6,20170300,226.0,20170600
2017-01-19 14:00:00,226.0,20170600,240.8,20170300,226.0,20170600
2017-01-20 09:00:00,226.0,20170600,240.5,20170300,226.0,20170600
2017-01-20 10:00:00,226.0,20170600,241.3,20170300,226.0,20170600
2017-01-20 11:00:00,226.0,20170600,240.8,20170300,226.0,20170600
2017-01-20 12:00:00,226.0,20170600,241.1,20170300,226.0,20170600
2017-01-20 13:00:00,226.0,20170600,241.2,20170300,226.0,20170600
2017-01-20 14:00:00,226.0,20170600,241.1,20170300,226.0,20170600
2017-01-20 16:00:00,226.0,20170600,240.7,20170300,226.0,20170600
2017-01-23 08:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-01-23 09:00:00,226.0,20170600,240.3,20170300,226.0,20170600
2017-01-23 10:00:00,226.0,20170600,240.8,20170300,226.0,20170600
2017-01-23 11:00:00,226.0,20170600,240.8,20170300,226.0,20170600
2017-01-23 15:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-01-23 16:00:00,226.0,20170600,239.6,20170300,226.0,20170600
2017-01-23 18:00:00,226.0,20170600,239.6,20170300,226.0,20170600
2017-01-24 09:00:00,226.0,20170600,240.5,20170300,226.0,20170600
2017-01-24 10:00:00,226.0,20170600,240.4,20170300,226.0,20170600
2017-01-24 12:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-01-24 13:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-01-24 15:00:00,226.0,20170600,239.2,20170300,226.0,20170600
2017-01-25 08:00:00,226.0,20170600,239.0,20170300,226.0,20170600
2017-01-25 09:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-01-25 11:00:00,226.0,20170600,239.5,20170300,226.0,20170600
2017-01-25 14:00:00,226.0,20170600,238.8,20170300,226.0,20170600
2017-01-25 15:00:00,226.0,20170600,239.0,20170300,226.0,20170600
2017-01-25 16:00:00,226.0,20170600,238.6,20170300,226.0,20170600
2017-01-26 08:00:00,226.0,20170600,239.1,20170300,226.0,20170600
2017-01-26 11:00:00,226.0,20170600,238.6,20170300,226.0,20170600
2017-01-26 12:00:00,226.0,20170600,238.2,20170300,226.0,20170600
2017-01-26 14:00:00,226.0,20170600,237.7,20170300,226.0,20170600
2017-01-26 15:00:00,226.0,20170600,237.1,20170300,226.0,20170600
2017-01-26 16:00:00,226.0,20170600,236.9,20170300,226.0,20170600
2017-01-27 08:00:00,226.0,20170600,237.2,20170300,226.0,20170600
2017-01-27 09:00:00,226.0,20170600,236.9,20170300,226.0,20170600
2017-01-27 10:00:00,226.0,20170600,236.1,20170300,226.0,20170600
2017-01-27 12:00:00,226.0,20170600,236.0,20170300,226.0,20170600
2017-01-27 13:00:00,226.0,20170600,235.7,20170300,226.0,20170600
2017-01-27 16:00:00,226.0,20170600,235.5,20170300,226.0,20170600
2017-01-30 08:00:00,226.0,20170600,233.8,20170300,226.0,20170600
2017-01-30 09:00:00,226.0,20170600,233.2,20170300,226.0,20170600
2017-01-30 10:00:00,226.0,20170600,233.3,20170300,226.0,20170600
2017-01-30 11:00:00,226.0,20170600,232.7,20170300,226.0,20170600
2017-01-30 13:00:00,226.0,20170600,233.1,20170300,226.0,20170600
2017-01-30 14:00:00,226.0,20170600,232.6,20170300,226.0,20170600
2017-01-30 15:00:00,226.0,20170600,232.4,20170300,226.0,20170600
2017-01-30 16:00:00,226.0,20170600,232.1,20170300,226.0,20170600
2017-01-30 17:00:00,226.0,20170600,232.3,20170300,226.0,20170600
2017-01-31 08:00:00,226.0,20170600,232.0,20170300,226.0,20170600
2017-01-31 09:00:00,226.0,20170600,232.4,20170300,226.0,20170600
2017-01-31 10:00:00,226.0,20170600,232.6,20170300,226.0,20170600
2017-01-31 11:00:00,226.0,20170600,233.2,20170300,226.0,20170600
2017-01-31 12:00:00,226.0,20170600,232.9,20170300,226.0,20170600
2017-01-31 13:00:00,226.0,20170600,233.0,20170300,226.0,20170600
2017-01-31 14:00:00,226.0,20170600,232.2,20170300,226.0,20170600
2017-01-31 15:00:00,226.0,20170600,233.0,20170300,226.0,20170600
2017-01-31 16:00:00,226.0,20170600,233.3,20170300,226.0,20170600
2017-02-01 08:00:00,226.0,20170600,234.5,20170300,226.0,20170600
2017-02-01 09:00:00,226.0,20170600,234.2,20170300,226.0,20170600
2017-02-01 10:00:00,226.0,20170600,233.6,20170300,226.0,20170600
2017-02-01 11:00:00,226.0,20170600,232.9,20170300,226.0,20170600
2017-02-01 13:00:00,226.0,20170600,232.6,20170300,226.0,20170600
2017-02-01 14:00:00,226.0,20170600,231.9,20170300,226.0,20170600
2017-02-01 15:00:00,226.0,20170600,231.2,20170300,226.0,20170600
2017-02-01 16:00:00,226.0,20170600,230.2,20170300,226.0,20170600
2017-02-01 17:00:00,226.0,20170600,231.1,20170300,226.0,20170600
2017-02-02 08:00:00,226.0,20170600,231.9,20170300,226.0,20170600
2017-02-02 09:00:00,226.0,20170600,232.1,20170300,226.0,20170600
2017-02-02 10:00:00,226.0,20170600,232.1,20170300,226.0,20170600
2017-02-02 11:00:00,226.0,20170600,232.4,20170300,226.0,20170600
2017-02-02 12:00:00,226.0,20170600,232.6,20170300,226.0,20170600
2017-02-02 13:00:00,226.0,20170600,233.3,20170300,226.0,20170600
2017-02-02 15:00:00,226.0,20170600,233.8,20170300,226.0,20170600
2017-02-02 16:00:00,226.0,20170600,233.4,20170300,226.0,20170600
2017-02-02 18:00:00,226.0,20170600,233.4,20170300,226.0,20170600
2017-02-03 08:00:00,226.0,20170600,233.7,20170300,226.0,20170600
2017-02-03 09:00:00,226.0,20170600,233.4,20170300,226.0,20170600
2017-02-03 10:00:00,226.0,20170600,233.0,20170300,226.0,20170600
2017-02-03 11:00:00,226.0,20170600,233.1,20170300,226.0,20170600
2017-02-03 12:00:00,226.0,20170600,233.0,20170300,226.0,20170600
2017-02-03 13:00:00,226.0,20170600,233.4,20170300,226.0,20170600
2017-02-03 16:00:00,226.0,20170600,233.8,20170300,226.0,20170600
2017-02-03 17:00:00,226.0,20170600,234.0,20170300,226.0,20170600
2017-02-03 18:00:00,226.0,20170600,234.1,20170300,226.0,20170600
2017-02-06 08:00:00,226.0,20170600,234.1,20170300,226.0,20170600
2017-02-06 09:00:00,226.0,20170600,234.8,20170300,226.0,20170600
2017-02-06 13:00:00,226.0,20170600,232.9,20170300,226.0,20170600
2017-02-06 14:00:00,226.0,20170600,232.8,20170300,226.0,20170600
2017-02-06 15:00:00,226.0,20170600,232.2,20170300,226.0,20170600
2017-02-06 16:00:00,226.0,20170600,231.5,20170300,226.0,20170600
2017-02-07 08:00:00,226.0,20170600,233.0,20170300,226.0,20170600
2017-02-07 09:00:00,226.0,20170600,233.3,20170300,226.0,20170600
2017-02-07 10:00:00,226.0,20170600,232.6,20170300,226.0,20170600
2017-02-07 15:00:00,226.0,20170600,233.8,20170300,226.0,20170600
2017-02-07 16:00:00,226.0,20170600,233.3,20170300,226.0,20170600
2017-02-08 08:00:00,226.0,20170600,233.9,20170300,226.0,20170600
2017-02-08 09:00:00,226.0,20170600,235.3,20170300,226.0,20170600
2017-02-08 10:00:00,226.0,20170600,235.6,20170300,226.0,20170600
2017-02-08 12:00:00,226.0,20170600,236.1,20170300,226.0,20170600
2017-02-08 13:00:00,226.0,20170600,236.0,20170300,226.0,20170600
2017-02-08 14:00:00,226.0,20170600,236.9,20170300,226.0,20170600
2017-02-08 15:00:00,226.0,20170600,237.3,20170300,226.0,20170600
2017-02-08 16:00:00,226.0,20170600,238.0,20170300,226.0,20170600
2017-02-09 08:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-02-09 09:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-02-09 10:00:00,226.0,20170600,239.0,20170300,226.0,20170600
2017-02-09 11:00:00,226.0,20170600,239.3,20170300,226.0,20170600
2017-02-09 12:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-02-09 13:00:00,226.0,20170600,239.9,20170300,226.0,20170600
2017-02-09 14:00:00,226.0,20170600,239.6,20170300,226.0,20170600
2017-02-09 15:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-02-09 16:00:00,226.0,20170600,240.2,20170300,226.0,20170600
2017-02-10 08:00:00,226.0,20170600,240.1,20170300,226.0,20170600
2017-02-10 09:00:00,226.0,20170600,240.1,20170300,226.0,20170600
2017-02-10 10:00:00,226.0,20170600,239.7,20170300,226.0,20170600
2017-02-10 11:00:00,226.0,20170600,239.6,20170300,226.0,20170600
2017-02-10 12:00:00,226.0,20170600,239.2,20170300,226.0,20170600
2017-02-10 13:00:00,226.0,20170600,239.2,20170300,226.0,20170600
2017-02-10 15:00:00,226.0,20170600,239.3,20170300,226.0,20170600
2017-02-10 16:00:00,226.0,20170600,239.5,20170300,226.0,20170600
2017-02-13 08:00:00,226.0,20170600,241.0,20170300,226.0,20170600
2017-02-13 09:00:00,226.0,20170600,240.2,20170300,226.0,20170600
2017-02-13 10:00:00,226.0,20170600,240.5,20170300,226.0,20170600
2017-02-13 11:00:00,226.0,20170600,241.6,20170300,226.0,20170600
2017-02-13 12:00:00,226.0,20170600,241.4,20170300,226.0,20170600
2017-02-13 13:00:00,226.0,20170600,241.1,20170300,226.0,20170600
2017-02-13 14:00:00,226.0,20170600,240.9,20170300,226.0,20170600
2017-02-13 15:00:00,226.0,20170600,240.8,20170300,226.0,20170600
2017-02-13 16:00:00,226.0,20170600,241.5,20170300,226.0,20170600
2017-02-13 17:00:00,226.0,20170600,241.5,20170300,226.0,20170600
2017-02-14 08:00:00,226.0,20170600,242.3,20170300,226.0,20170600
2017-02-14 09:00:00,226.0,20170600,242.1,20170300,226.0,20170600
2017-02-14 10:00:00,226.0,20170600,242.5,20170300,226.0,20170600
2017-02-14 12:00:00,226.0,20170600,241.5,20170300,226.0,20170600
2017-02-14 14:00:00,226.0,20170600,241.2,20170300,226.0,20170600
2017-02-14 15:00:00,226.0,20170600,240.3,20170300,226.0,20170600
2017-02-14 16:00:00,226.0,20170600,240.4,20170300,226.0,20170600
2017-02-15 08:00:00,226.0,20170600,241.9,20170300,226.0,20170600
2017-02-15 09:00:00,226.0,20170600,241.3,20170300,226.0,20170600
2017-02-15 10:00:00,226.0,20170600,241.0,20170300,226.0,20170600
2017-02-15 13:00:00,226.0,20170600,239.5,20170300,226.0,20170600
2017-02-15 16:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-02-16 08:00:00,226.0,20170600,239.7,20170300,226.0,20170600
2017-02-16 09:00:00,226.0,20170600,239.7,20170300,226.0,20170600
2017-02-16 12:00:00,226.0,20170600,239.7,20170300,226.0,20170600
2017-02-16 13:00:00,226.0,20170600,240.2,20170300,226.0,20170600
2017-02-16 14:00:00,226.0,20170600,240.4,20170300,226.0,20170600
2017-02-16 15:00:00,226.0,20170600,240.7,20170300,226.0,20170600
2017-02-16 16:00:00,226.0,20170600,240.8,20170300,226.0,20170600
2017-02-17 08:00:00,226.0,20170600,239.5,20170300,226.0,20170600
2017-02-17 09:00:00,226.0,20170600,239.2,20170300,226.0,20170600
2017-02-17 10:00:00,226.0,20170600,239.2,20170300,226.0,20170600
2017-02-17 11:00:00,226.0,20170600,240.4,20170300,226.0,20170600
2017-02-17 13:00:00,226.0,20170600,239.4,20170300,226.0,20170600
2017-02-17 14:00:00,226.0,20170600,239.3,20170300,226.0,20170600
2017-02-17 15:00:00,226.0,20170600,240.0,20170300,226.0,20170600
2017-02-17 16:00:00,226.0,20170600,239.8,20170300,226.0,20170600
2017-02-20 08:00:00,226.0,20170600,240.9,20170300,226.0,20170600
2017-02-20 09:00:00,226.0,20170600,240.9,20170300,226.0,20170600
2017-02-20 12:00:00,226.0,20170600,240.1,20170300,226.0,20170600
2017-02-20 15:00:00,226.0,20170600,240.9,20170300,226.0,20170600
2017-02-20 16:00:00,226.0,20170600,241.1,20170300,226.0,20170600
2017-02-21 08:00:00,226.0,20170600,241.1,20170300,226.0,20170600
2017-02-21 09:00:00,226.0,20170600,241.6,20170300,226.0,20170600
2017-02-21 10:00:00,226.0,20170600,241.6,20170300,226.0,20170600
2017-02-21 14:00:00,226.0,20170600,242.2,20170300,226.0,20170600
2017-02-21 15:00:00,226.0,20170600,242.0,20170300,226.0,20170600
2017-02-21 16:00:00,226.0,20170600,242.3,20170300,226.0,20170600
2017-02-22 08:00:00,226.0,20170600,242.4,20170300,226.0,20170600
2017-02-22 09:00:00,226.0,20170600,241.7,20170300,226.0,20170600
