DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-06 11:00:00,,20250100,970.0,20241200,,20250100
2024-12-06 12:00:00,,20250100,969.7,20241200,,20250100
2024-12-06 13:00:00,,20250100,973.2,20241200,,20250100
2024-12-06 14:00:00,,20250100,972.1,20241200,,20250100
2024-12-06 15:00:00,,20250100,970.9,20241200,,20250100
2024-12-06 16:00:00,,20250100,968.1,20241200,,20250100
2024-12-06 17:00:00,,20250100,969.1,20241200,,20250100
2024-12-06 18:00:00,,20250100,969.3,20241200,,20250100
2024-12-06 23:00:00,968.0,20250100,967.0,20241200,968.0,20250100
2024-12-09 00:45:00,,20250100,972.1,20241200,,20250100
2024-12-09 01:00:00,,20250100,971.4,20241200,,20250100
2024-12-09 02:00:00,,20250100,971.4,20241200,,20250100
2024-12-09 03:00:00,,20250100,970.0,20241200,,20250100
2024-12-09 04:00:00,,20250100,969.3,20241200,,20250100
2024-12-09 05:00:00,,20250100,972.2,20241200,,20250100
2024-12-09 06:30:00,,20250100,972.4,20241200,,20250100
2024-12-09 07:00:00,,20250100,977.9,20241200,,20250100
2024-12-09 08:00:00,,20250100,979.5,20241200,,20250100
2024-12-09 09:00:00,,20250100,978.2,20241200,,20250100
2024-12-09 10:00:00,,20250100,979.0,20241200,,20250100
2024-12-09 11:00:00,,20250100,976.6,20241200,,20250100
2024-12-09 12:00:00,,20250100,976.5,20241200,,20250100
2024-12-09 13:00:00,,20250100,979.0,20241200,,20250100
2024-12-09 14:00:00,,20250100,981.6,20241200,,20250100
2024-12-09 15:00:00,,20250100,976.2,20241200,,20250100
2024-12-09 16:00:00,,20250100,974.0,20241200,,20250100
2024-12-09 17:00:00,,20250100,975.5,20241200,,20250100
2024-12-09 18:00:00,,20250100,975.6,20241200,,20250100
2024-12-09 23:00:00,971.8,20250100,972.2,20241200,971.8,20250100
2024-12-10 00:45:00,,20250100,972.3,20241200,,20250100
2024-12-10 01:00:00,,20250100,966.0,20241200,,20250100
2024-12-10 02:00:00,,20250100,965.5,20241200,,20250100
2024-12-10 03:00:00,,20250100,965.3,20241200,,20250100
2024-12-10 04:00:00,,20250100,964.3,20241200,,20250100
2024-12-10 05:00:00,,20250100,964.5,20241200,,20250100
2024-12-10 07:00:00,,20250100,961.7,20241200,,20250100
2024-12-10 08:00:00,,20250100,962.6,20241200,,20250100
2024-12-10 09:00:00,,20250100,960.6,20241200,,20250100
2024-12-10 10:00:00,,20250100,960.8,20241200,,20250100
2024-12-10 11:00:00,,20250100,963.8,20241200,,20250100
2024-12-10 12:00:00,,20250100,963.8,20241200,,20250100
2024-12-10 13:00:00,,20250100,965.6,20241200,,20250100
2024-12-10 14:00:00,967.9,20250100,963.4,20241200,967.9,20250100
2024-12-10 15:00:00,,20250100,960.4,20241200,,20250100
2024-12-10 16:00:00,,20250100,957.6,20241200,,20250100
2024-12-10 17:00:00,,20250100,955.0,20241200,,20250100
2024-12-10 18:00:00,,20250100,954.0,20241200,,20250100
2024-12-10 23:00:00,963.3,20250100,964.5,20241200,963.3,20250100
2024-12-11 00:45:00,,20250100,955.3,20241200,,20250100
2024-12-11 01:00:00,,20250100,961.3,20241200,,20250100
2024-12-11 02:00:00,,20250100,958.7,20241200,,20250100
2024-12-11 03:00:00,,20250100,958.1,20241200,,20250100
2024-12-11 04:00:00,,20250100,954.2,20241200,,20250100
2024-12-11 05:00:00,,20250100,954.2,20241200,,20250100
2024-12-11 07:00:00,,20250100,953.8,20241200,,20250100
2024-12-11 08:00:00,,20250100,953.7,20241200,,20250100
2024-12-11 09:00:00,,20250100,955.4,20241200,,20250100
2024-12-11 10:00:00,,20250100,956.3,20241200,,20250100
2024-12-11 11:00:00,,20250100,956.9,20241200,,20250100
2024-12-11 12:00:00,,20250100,956.3,20241200,,20250100
2024-12-11 13:00:00,,20250100,958.7,20241200,,20250100
2024-12-11 14:00:00,,20250100,960.9,20241200,,20250100
2024-12-11 15:00:00,,20250100,958.3,20241200,,20250100
2024-12-11 16:00:00,,20250100,961.2,20241200,,20250100
2024-12-11 17:00:00,,20250100,961.4,20241200,,20250100
2024-12-11 18:00:00,961.0,20250100,961.8,20241200,961.0,20250100
2024-12-11 23:00:00,953.6,20250100,954.2,20241200,953.6,20250100
2024-12-12 00:45:00,,20250100,962.9,20241200,,20250100
2024-12-12 01:00:00,,20250100,964.7,20241200,,20250100
2024-12-12 02:00:00,,20250100,965.6,20241200,,20250100
2024-12-12 03:00:00,,20250100,965.2,20241200,,20250100
2024-12-12 04:00:00,,20250100,966.1,20241200,,20250100
2024-12-12 05:00:00,,20250100,966.4,20241200,,20250100
2024-12-12 07:00:00,,20250100,966.5,20241200,,20250100
2024-12-12 08:00:00,,20250100,967.9,20241200,,20250100
2024-12-12 09:00:00,,20250100,966.5,20241200,,20250100
2024-12-12 10:00:00,,20250100,965.9,20241200,,20250100
2024-12-12 11:00:00,,20250100,963.2,20241200,,20250100
2024-12-12 12:00:00,,20250100,960.2,20241200,,20250100
2024-12-12 13:00:00,,20250100,959.7,20241200,,20250100
2024-12-12 14:00:00,,20250100,957.4,20241200,,20250100
2024-12-12 15:00:00,,20250100,958.8,20241200,,20250100
2024-12-12 16:00:00,,20250100,956.4,20241200,,20250100
2024-12-12 17:00:00,,20250100,958.2,20241200,,20250100
2024-12-12 18:00:00,,20250100,957.0,20241200,,20250100
2024-12-12 23:00:00,964.5,20250100,966.4,20241200,964.5,20250100
2024-12-13 00:45:00,,20250100,961.5,20241200,,20250100
2024-12-13 01:00:00,,20250100,961.2,20241200,,20250100
2024-12-13 02:00:00,,20250100,966.5,20241200,,20250100
2024-12-13 03:00:00,,20250100,966.2,20241200,,20250100
2024-12-13 04:00:00,,20250100,965.8,20241200,,20250100
2024-12-13 05:00:00,,20250100,963.6,20241200,,20250100
2024-12-13 06:30:00,,20250100,963.6,20241200,,20250100
2024-12-13 07:00:00,,20250100,964.2,20241200,,20250100
2024-12-13 08:00:00,,20250100,964.8,20241200,,20250100
2024-12-13 09:00:00,,20250100,964.3,20241200,,20250100
2024-12-13 10:00:00,,20250100,966.7,20241200,,20250100
2024-12-13 11:00:00,,20250100,967.0,20241200,,20250100
2024-12-13 12:00:00,,20250100,968.6,20241200,,20250100
2024-12-13 13:00:00,,20250100,968.1,20241200,,20250100
2024-12-13 14:00:00,,20250100,976.1,20241200,,20250100
2024-12-13 15:00:00,,20250100,969.7,20241200,,20250100
2024-12-13 16:00:00,,20250100,969.7,20241200,,20250100
2024-12-13 17:00:00,,20250100,969.5,20241200,,20250100
2024-12-13 18:00:00,,20250100,972.8,20241200,,20250100
2024-12-13 23:00:00,964.2,20250100,963.6,20241200,964.2,20250100
2024-12-16 00:45:00,,20250100,977.1,20241200,,20250100
2024-12-16 01:00:00,,20250100,976.1,20241200,,20250100
2024-12-16 02:00:00,,20250100,971.6,20241200,,20250100
2024-12-16 03:00:00,,20250100,965.7,20241200,,20250100
2024-12-16 04:00:00,,20250100,966.7,20241200,,20250100
2024-12-16 05:00:00,,20250100,966.2,20241200,,20250100
2024-12-16 07:00:00,,20250100,968.3,20241200,,20250100
2024-12-16 08:00:00,,20250100,969.0,20241200,,20250100
2024-12-16 09:00:00,,20250100,968.8,20241200,,20250100
2024-12-16 10:00:00,,20250100,969.4,20241200,,20250100
2024-12-16 11:00:00,,20250100,969.6,20241200,,20250100
2024-12-16 12:00:00,,20250100,970.8,20241200,,20250100
2024-12-16 13:00:00,,20250100,971.6,20241200,,20250100
2024-12-16 14:00:00,,20250100,973.1,20241200,,20250100
2024-12-16 15:00:00,,20250100,968.2,20241200,,20250100
2024-12-16 16:00:00,,20250100,969.7,20241200,,20250100
2024-12-16 17:00:00,,20250100,974.6,20241200,,20250100
2024-12-16 18:00:00,,20250100,975.6,20241200,,20250100
2024-12-16 23:00:00,966.7,20250100,966.2,20241200,966.7,20250100
2024-12-17 00:45:00,,20250100,973.3,20241200,,20250100
2024-12-17 01:00:00,,20250100,976.6,20241200,,20250100
2024-12-17 02:00:00,,20250100,973.1,20241200,,20250100
2024-12-17 03:00:00,,20250100,973.8,20241200,,20250100
2024-12-17 04:00:00,,20250100,972.7,20241200,,20250100
2024-12-17 05:00:00,,20250100,970.9,20241200,,20250100
2024-12-17 06:30:00,,20250100,971.1,20241200,,20250100
2024-12-17 07:00:00,,20250100,968.4,20241200,,20250100
2024-12-17 08:00:00,,20250100,967.3,20241200,,20250100
2024-12-17 09:00:00,,20250100,968.4,20241200,,20250100
2024-12-17 10:00:00,,20250100,969.9,20241200,,20250100
2024-12-17 11:00:00,,20250100,968.5,20241200,,20250100
2024-12-17 12:00:00,,20250100,968.0,20241200,,20250100
2024-12-17 13:00:00,,20250100,967.3,20241200,,20250100
2024-12-17 14:00:00,,20250100,964.2,20241200,,20250100
2024-12-17 15:00:00,,20250100,964.9,20241200,,20250100
2024-12-17 16:00:00,,20250100,967.9,20241200,,20250100
2024-12-17 17:00:00,,20250100,969.4,20241200,,20250100
2024-12-17 18:00:00,,20250100,968.7,20241200,,20250100
2024-12-17 23:00:00,972.1,20250100,971.1,20241200,972.1,20250100
2024-12-18 00:45:00,,20250100,968.0,20241200,,20250100
2024-12-18 01:00:00,,20250100,971.3,20241200,,20250100
2024-12-18 02:00:00,,20250100,971.4,20241200,,20250100
2024-12-18 03:00:00,,20250100,970.1,20241200,,20250100
2024-12-18 04:00:00,,20250100,976.3,20241200,,20250100
2024-12-18 05:00:00,,20250100,977.2,20241200,,20250100
2024-12-18 07:00:00,,20250100,982.3,20241200,,20250100
2024-12-18 08:00:00,,20250100,983.0,20241200,,20250100
2024-12-18 09:00:00,,20250100,983.0,20241200,,20250100
2024-12-18 10:00:00,,20250100,984.0,20241200,,20250100
2024-12-18 11:00:00,,20250100,984.9,20241200,,20250100
2024-12-18 12:00:00,,20250100,984.1,20241200,,20250100
2024-12-18 13:00:00,,20250100,982.7,20241200,,20250100
2024-12-18 14:00:00,,20250100,982.5,20241200,,20250100
2024-12-18 15:00:00,,20250100,984.8,20241200,,20250100
2024-12-18 16:00:00,,20250100,983.4,20241200,,20250100
2024-12-18 17:00:00,,20250100,982.0,20241200,,20250100
2024-12-18 18:00:00,,20250100,983.2,20241200,,20250100
2024-12-18 23:00:00,977.0,20250100,977.2,20241200,977.0,20250100
2024-12-19 00:45:00,,20250100,957.3,20241200,,20250100
2024-12-19 01:00:00,,20250100,958.4,20241200,,20250100
2024-12-19 02:00:00,,20250100,961.2,20241200,,20250100
2024-12-19 03:00:00,,20250100,957.1,20241200,,20250100
2024-12-19 04:00:00,,20250100,960.6,20241200,,20250100
2024-12-19 05:00:00,,20250100,962.6,20241200,,20250100
2024-12-19 06:30:00,,20250100,959.2,20241200,,20250100
2024-12-19 07:00:00,,20250100,963.7,20241200,,20250100
2024-12-19 08:00:00,,20250100,963.0,20241200,,20250100
2024-12-19 09:00:00,,20250100,964.8,20241200,,20250100
2024-12-19 10:00:00,,20250100,962.3,20241200,,20250100
2024-12-19 11:00:00,,20250100,964.0,20241200,,20250100
2024-12-19 12:00:00,,20250100,964.8,20241200,,20250100
2024-12-19 14:00:00,,20250100,961.5,20241200,,20250100
2024-12-19 15:00:00,,20250100,959.8,20241200,,20250100
2024-12-19 16:00:00,,20250100,961.4,20241200,,20250100
2024-12-19 17:00:00,,20250100,960.7,20241200,,20250100
2024-12-19 18:00:00,,20250100,962.6,20241200,,20250100
2024-12-19 23:00:00,962.5,20250100,962.2,20241200,962.5,20250100
2024-12-20 00:45:00,,20250100,954.7,20241200,,20250100
2024-12-20 01:00:00,,20250100,952.1,20241200,,20250100
2024-12-20 02:00:00,,20250100,952.5,20241200,,20250100
2024-12-20 03:00:00,,20250100,950.4,20241200,,20250100
2024-12-20 04:00:00,,20250100,951.5,20241200,,20250100
2024-12-20 05:00:00,,20250100,947.3,20241200,,20250100
2024-12-20 07:00:00,,20250100,947.6,20241200,,20250100
2024-12-20 08:00:00,,20250100,947.0,20241200,,20250100
2024-12-20 09:00:00,,20250100,944.6,20241200,,20250100
2024-12-20 10:00:00,,20250100,943.2,20241200,,20250100
2024-12-20 11:00:00,,20250100,943.3,20241200,,20250100
2024-12-20 12:00:00,,20250100,946.9,20241200,,20250100
2024-12-20 13:00:00,,20250100,948.8,20241200,,20250100
2024-12-20 14:00:00,,20250100,950.8,20241200,,20250100
2024-12-20 15:00:00,,20250100,956.6,20241200,,20250100
2024-12-20 16:00:00,,20250100,958.3,20241200,,20250100
2024-12-20 17:00:00,,20250100,961.0,20241200,,20250100
2024-12-20 18:00:00,963.0,20250100,960.3,20241200,963.0,20250100
2024-12-20 23:00:00,,20250200,949.3,20250100,,20250200
2024-12-23 01:00:00,,20250200,964.9,20250100,,20250200
2024-12-23 02:00:00,,20250200,974.7,20250100,,20250200
2024-12-23 05:00:00,,20250200,978.2,20250100,,20250200
2024-12-23 08:00:00,,20250200,978.2,20250100,,20250200
2024-12-23 12:00:00,,20250200,978.8,20250100,,20250200
2024-12-23 23:00:00,,20250200,978.2,20250100,,20250200
2024-12-24 03:00:00,,20250200,979.6,20250100,,20250200
2024-12-24 04:00:00,,20250200,978.4,20250100,,20250200
2024-12-24 23:00:00,,20250200,976.9,20250100,,20250200
2024-12-25 05:00:00,,20250200,980.9,20250100,,20250200
2024-12-25 23:00:00,,20250200,980.9,20250100,,20250200
2024-12-26 01:00:00,,20250200,979.4,20250100,,20250200
2024-12-26 02:00:00,,20250200,980.3,20250100,,20250200
2024-12-26 03:00:00,,20250200,980.1,20250100,,20250200
2024-12-26 04:00:00,,20250200,981.2,20250100,,20250200
2024-12-26 05:00:00,,20250200,978.8,20250100,,20250200
2024-12-26 13:00:00,,20250200,977.2,20250100,,20250200
2024-12-26 14:00:00,,20250200,974.7,20250100,,20250200
2024-12-26 23:00:00,,20250200,980.4,20250100,,20250200
2024-12-27 01:00:00,,20250200,977.6,20250100,,20250200
2024-12-27 02:00:00,,20250200,981.0,20250100,,20250200
2024-12-27 03:00:00,,20250200,981.2,20250100,,20250200
2024-12-27 04:00:00,,20250200,982.6,20250100,,20250200
2024-12-27 05:00:00,,20250200,981.4,20250100,,20250200
2024-12-27 09:00:00,,20250200,981.4,20250100,,20250200
2024-12-27 10:00:00,,20250200,982.0,20250100,,20250200
2024-12-27 11:00:00,,20250200,981.6,20250100,,20250200
2024-12-27 12:00:00,,20250200,982.5,20250100,,20250200
2024-12-27 13:00:00,,20250200,980.4,20250100,,20250200
2024-12-27 14:00:00,,20250200,975.6,20250100,,20250200
2024-12-27 15:00:00,,20250200,973.9,20250100,,20250200
2024-12-27 16:00:00,,20250200,971.9,20250100,,20250200
2024-12-27 17:00:00,,20250200,971.6,20250100,,20250200
2024-12-27 18:00:00,,20250200,976.9,20250100,,20250200
2024-12-27 23:00:00,,20250200,982.7,20250100,,20250200
2024-12-30 00:45:00,,20250200,977.4,20250100,,20250200
2024-12-30 01:00:00,,20250200,980.7,20250100,,20250200
2024-12-30 02:00:00,,20250200,979.6,20250100,,20250200
2024-12-30 03:00:00,,20250200,979.1,20250100,,20250200
2024-12-30 04:00:00,,20250200,978.1,20250100,,20250200
2024-12-30 05:00:00,,20250200,974.6,20250100,,20250200
2024-12-30 06:30:00,,20250200,974.8,20250100,,20250200
2024-12-30 07:00:00,,20250200,973.7,20250100,,20250200
2024-12-30 08:00:00,,20250200,972.0,20250100,,20250200
2024-12-30 09:00:00,,20250200,973.1,20250100,,20250200
2024-12-30 10:00:00,,20250200,974.3,20250100,,20250200
2024-12-30 11:00:00,,20250200,975.1,20250100,,20250200
2024-12-30 12:00:00,,20250200,970.2,20250100,,20250200
2024-12-30 13:00:00,,20250200,968.4,20250100,,20250200
2024-12-30 14:00:00,,20250200,964.9,20250100,,20250200
2024-12-30 15:00:00,,20250200,965.0,20250100,,20250200
2024-12-30 16:00:00,,20250200,968.1,20250100,,20250200
2024-12-30 17:00:00,,20250200,972.4,20250100,,20250200
2024-12-30 18:00:00,,20250200,972.1,20250100,,20250200
2024-12-30 23:00:00,,20250200,974.6,20250100,,20250200
2024-12-31 00:45:00,,20250200,968.3,20250100,,20250200
2024-12-31 01:00:00,,20250200,967.6,20250100,,20250200
2024-12-31 02:00:00,,20250200,966.6,20250100,,20250200
2024-12-31 03:00:00,,20250200,967.1,20250100,,20250200
2024-12-31 04:00:00,,20250200,970.3,20250100,,20250200
2024-12-31 05:00:00,,20250200,968.6,20250100,,20250200
2024-12-31 23:00:00,,20250200,968.6,20250100,,20250200
2025-01-02 00:45:00,,20250200,963.3,20250100,,20250200
2025-01-02 01:00:00,,20250200,959.9,20250100,,20250200
2025-01-02 02:00:00,,20250200,958.4,20250100,,20250200
2025-01-02 03:00:00,,20250200,955.5,20250100,,20250200
2025-01-02 04:00:00,,20250200,953.6,20250100,,20250200
2025-01-02 05:00:00,,20250200,959.5,20250100,,20250200
2025-01-02 06:30:00,,20250200,960.9,20250100,,20250200
2025-01-02 07:00:00,,20250200,958.6,20250100,,20250200
2025-01-02 08:00:00,,20250200,957.4,20250100,,20250200
2025-01-02 09:00:00,,20250200,959.8,20250100,,20250200
2025-01-02 10:00:00,,20250200,960.0,20250100,,20250200
2025-01-02 11:00:00,,20250200,961.8,20250100,,20250200
2025-01-02 12:00:00,,20250200,962.0,20250100,,20250200
2025-01-02 13:00:00,,20250200,961.8,20250100,,20250200
2025-01-02 14:00:00,,20250200,965.9,20250100,,20250200
2025-01-02 15:00:00,,20250200,963.9,20250100,,20250200
2025-01-02 16:00:00,,20250200,966.2,20250100,,20250200
2025-01-02 17:00:00,,20250200,955.5,20250100,,20250200
2025-01-02 18:00:00,,20250200,956.9,20250100,,20250200
2025-01-02 23:00:00,961.7,20250200,959.5,20250100,961.7,20250200
2025-01-03 00:45:00,,20250200,967.7,20250100,,20250200
2025-01-03 01:00:00,,20250200,966.1,20250100,,20250200
2025-01-03 02:00:00,,20250200,969.3,20250100,,20250200
2025-01-03 03:00:00,,20250200,970.4,20250100,,20250200
2025-01-03 04:00:00,,20250200,967.4,20250100,,20250200
2025-01-03 05:00:00,,20250200,966.3,20250100,,20250200
2025-01-03 07:00:00,,20250200,966.8,20250100,,20250200
2025-01-03 08:00:00,,20250200,968.6,20250100,,20250200
2025-01-03 09:00:00,,20250200,967.6,20250100,,20250200
2025-01-03 10:00:00,,20250200,967.2,20250100,,20250200
2025-01-03 13:00:00,,20250200,969.2,20250100,,20250200
2025-01-03 14:00:00,,20250200,973.5,20250100,,20250200
2025-01-03 15:00:00,,20250200,975.5,20250100,,20250200
2025-01-03 16:00:00,,20250200,975.9,20250100,,20250200
2025-01-03 17:00:00,,20250200,976.2,20250100,,20250200
2025-01-03 18:00:00,,20250200,977.9,20250100,,20250200
2025-01-03 23:00:00,968.7,20250200,966.3,20250100,968.7,20250200
2025-01-06 00:45:00,,20250200,982.7,20250100,,20250200
2025-01-06 01:00:00,,20250200,989.8,20250100,,20250200
2025-01-06 02:00:00,,20250200,993.3,20250100,,20250200
2025-01-06 03:00:00,,20250200,997.4,20250100,,20250200
2025-01-06 04:00:00,,20250200,996.9,20250100,,20250200
2025-01-06 05:00:00,,20250200,998.3,20250100,,20250200
2025-01-06 06:30:00,,20250200,997.0,20250100,,20250200
2025-01-06 07:00:00,,20250200,1001.8,20250100,,20250200
2025-01-06 08:00:00,,20250200,1004.3,20250100,,20250200
2025-01-06 09:00:00,,20250200,1009.6,20250100,,20250200
2025-01-06 10:00:00,,20250200,1009.0,20250100,,20250200
2025-01-06 11:00:00,,20250200,1012.4,20250100,,20250200
2025-01-06 12:00:00,,20250200,1015.1,20250100,,20250200
2025-01-06 13:00:00,,20250200,1014.7,20250100,,20250200
2025-01-06 14:00:00,,20250200,1009.2,20250100,,20250200
2025-01-06 15:00:00,,20250200,1014.7,20250100,,20250200
2025-01-06 16:00:00,,20250200,1013.6,20250100,,20250200
2025-01-06 18:00:00,,20250200,1013.0,20250100,,20250200
2025-01-06 23:00:00,999.2,20250200,998.3,20250100,999.2,20250200
2025-01-07 00:45:00,,20250200,1014.5,20250100,,20250200
2025-01-07 01:00:00,,20250200,1015.8,20250100,,20250200
2025-01-07 02:00:00,,20250200,1009.6,20250100,,20250200
2025-01-07 03:00:00,,20250200,1011.1,20250100,,20250200
2025-01-07 04:00:00,,20250200,1008.9,20250100,,20250200
2025-01-07 05:00:00,,20250200,1006.9,20250100,,20250200
2025-01-07 06:30:00,,20250200,1007.0,20250100,,20250200
2025-01-07 08:00:00,,20250200,1011.8,20250100,,20250200
2025-01-07 09:00:00,,20250200,1012.6,20250100,,20250200
2025-01-07 10:00:00,,20250200,1013.8,20250100,,20250200
2025-01-07 11:00:00,,20250200,1012.0,20250100,,20250200
2025-01-07 12:00:00,,20250200,1014.0,20250100,,20250200
2025-01-07 13:00:00,,20250200,1013.6,20250100,,20250200
2025-01-07 14:00:00,,20250200,1005.3,20250100,,20250200
2025-01-07 15:00:00,,20250200,1001.8,20250100,,20250200
2025-01-07 16:00:00,,20250200,999.2,20250100,,20250200
2025-01-07 17:00:00,,20250200,997.9,20250100,,20250200
2025-01-07 18:00:00,,20250200,999.7,20250100,,20250200
2025-01-07 23:00:00,1009.4,20250200,1006.9,20250100,1009.4,20250200
2025-01-08 00:45:00,,20250200,995.0,20250100,,20250200
2025-01-08 01:00:00,,20250200,997.7,20250100,,20250200
2025-01-08 02:00:00,,20250200,998.2,20250100,,20250200
2025-01-08 03:00:00,,20250200,994.0,20250100,,20250200
2025-01-08 04:00:00,,20250200,991.0,20250100,,20250200
2025-01-08 05:00:00,,20250200,990.2,20250100,,20250200
2025-01-08 06:30:00,,20250200,990.2,20250100,,20250200
2025-01-08 07:00:00,,20250200,988.8,20250100,,20250200
2025-01-08 08:00:00,,20250200,989.5,20250100,,20250200
2025-01-08 09:00:00,,20250200,992.4,20250100,,20250200
2025-01-08 10:00:00,,20250200,991.0,20250100,,20250200
2025-01-08 11:00:00,,20250200,985.0,20250100,,20250200
2025-01-08 12:00:00,,20250200,985.4,20250100,,20250200
2025-01-08 13:00:00,,20250200,988.0,20250100,,20250200
2025-01-08 14:00:00,,20250200,985.4,20250100,,20250200
2025-01-08 15:00:00,,20250200,984.9,20250100,,20250200
2025-01-08 16:00:00,,20250200,984.6,20250100,,20250200
2025-01-08 17:00:00,,20250200,982.1,20250100,,20250200
2025-01-08 18:00:00,,20250200,982.6,20250100,,20250200
2025-01-08 23:00:00,994.0,20250200,990.2,20250100,994.0,20250200
2025-01-09 00:45:00,,20250200,985.7,20250100,,20250200
2025-01-09 01:00:00,,20250200,987.5,20250100,,20250200
2025-01-09 02:00:00,,20250200,987.0,20250100,,20250200
2025-01-09 03:00:00,,20250200,984.5,20250100,,20250200
2025-01-09 04:00:00,,20250200,980.2,20250100,,20250200
2025-01-09 05:00:00,,20250200,978.5,20250100,,20250200
