DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-07-22 11:00:00,14025.0,20250900,14025.0,20250900,14030.0,20250800
2025-07-22 12:00:00,,20250900,,20250900,14020.0,20250800
2025-07-22 13:00:00,14005.0,20250900,14005.0,20250900,13980.0,20250800
2025-07-22 14:00:00,,20250900,,20250900,14035.0,20250800
2025-07-22 15:00:00,14050.0,20250900,14050.0,20250900,14045.0,20250800
2025-07-22 16:00:00,,20250900,,20250900,14055.0,20250800
2025-07-22 17:00:00,14060.0,20250900,14060.0,20250900,14050.0,20250800
2025-07-22 18:00:00,,20250900,,20250900,14060.0,20250800
2025-07-22 19:00:00,,20250900,,20250900,14045.0,20250800
2025-07-22 23:00:00,14060.0,20250900,14060.0,20250900,14043.0,20250800
2025-07-23 06:00:00,14060.0,20250900,14060.0,20250900,14045.0,20250800
2025-07-23 07:00:00,14095.0,20250900,14095.0,20250900,14085.0,20250800
2025-07-23 08:00:00,14145.0,20250900,14145.0,20250900,14175.0,20250800
2025-07-23 09:00:00,14300.0,20250900,14300.0,20250900,14230.0,20250800
2025-07-23 10:00:00,,20250900,,20250900,14190.0,20250800
2025-07-23 11:00:00,14180.0,20250900,14180.0,20250900,14170.0,20250800
2025-07-23 12:00:00,14175.0,20250900,14175.0,20250900,14180.0,20250800
2025-07-23 13:00:00,14110.0,20250900,14110.0,20250900,14070.0,20250800
2025-07-23 14:00:00,,20250900,,20250900,14085.0,20250800
2025-07-23 15:00:00,14190.0,20250900,14190.0,20250900,14165.0,20250800
2025-07-23 16:00:00,14220.0,20250900,14220.0,20250900,14210.0,20250800
2025-07-23 17:00:00,14240.0,20250900,14240.0,20250900,14230.0,20250800
2025-07-23 18:00:00,,20250900,,20250900,14240.0,20250800
2025-07-23 19:00:00,,20250900,,20250900,14265.0,20250800
2025-07-23 23:00:00,14090.0,20250900,14090.0,20250900,14075.0,20250800
2025-07-24 06:00:00,,20250900,,20250900,14215.0,20250800
2025-07-24 07:00:00,,20250900,,20250900,14250.0,20250800
2025-07-24 08:00:00,,20250900,,20250900,14305.0,20250800
2025-07-24 09:00:00,,20250900,,20250900,14285.0,20250800
2025-07-24 10:00:00,,20250900,,20250900,14320.0,20250800
2025-07-24 11:00:00,14320.0,20250900,14320.0,20250900,14315.0,20250800
2025-07-24 12:00:00,,20250900,,20250900,14325.0,20250800
2025-07-24 13:00:00,14300.0,20250900,14300.0,20250900,14260.0,20250800
2025-07-24 14:00:00,,20250900,,20250900,14280.0,20250800
2025-07-24 15:00:00,,20250900,,20250900,14280.0,20250800
2025-07-24 16:00:00,,20250900,,20250900,14270.0,20250800
2025-07-24 17:00:00,,20250900,,20250900,14265.0,20250800
2025-07-24 18:00:00,,20250900,,20250900,14260.0,20250800
2025-07-24 19:00:00,14260.0,20250900,14260.0,20250900,14240.0,20250800
2025-07-24 23:00:00,14308.0,20250900,14308.0,20250900,14293.0,20250800
2025-07-25 06:00:00,,20250900,,20250900,14265.0,20250800
2025-07-25 07:00:00,14215.0,20250900,14215.0,20250900,14185.0,20250800
2025-07-25 08:00:00,14210.0,20250900,14210.0,20250900,14200.0,20250800
2025-07-25 09:00:00,,20250900,,20250900,14220.0,20250800
2025-07-25 10:00:00,14230.0,20250900,14230.0,20250900,14180.0,20250800
2025-07-25 11:00:00,,20250900,,20250900,14195.0,20250800
2025-07-25 12:00:00,,20250900,,20250900,14200.0,20250800
2025-07-25 13:00:00,,20250900,,20250900,14220.0,20250800
2025-07-25 14:00:00,14275.0,20250900,14275.0,20250900,14250.0,20250800
2025-07-25 15:00:00,14295.0,20250900,14295.0,20250900,14240.0,20250800
2025-07-25 16:00:00,,20250900,,20250900,14250.0,20250800
2025-07-25 17:00:00,,20250900,,20250900,14270.0,20250800
2025-07-25 18:00:00,14300.0,20250900,14300.0,20250900,14285.0,20250800
2025-07-25 19:00:00,,20250900,,20250900,14300.0,20250800
2025-07-25 23:00:00,14285.0,20250900,14285.0,20250900,14265.0,20250800
2025-07-28 06:00:00,14390.0,20250900,14390.0,20250900,14370.0,20250800
2025-07-28 07:00:00,,20250900,,20250900,14370.0,20250800
2025-07-28 08:00:00,14425.0,20250900,14425.0,20250900,14420.0,20250800
2025-07-28 09:00:00,,20250900,,20250900,14390.0,20250800
2025-07-28 10:00:00,,20250900,,20250900,14380.0,20250800
2025-07-28 11:00:00,14375.0,20250900,14375.0,20250900,14345.0,20250800
2025-07-28 12:00:00,14345.0,20250900,14345.0,20250900,14315.0,20250800
2025-07-28 13:00:00,14290.0,20250900,14290.0,20250900,14245.0,20250800
2025-07-28 14:00:00,14285.0,20250900,14285.0,20250900,14225.0,20250800
2025-07-28 15:00:00,,20250900,,20250900,14240.0,20250800
2025-07-28 16:00:00,14260.0,20250900,14260.0,20250900,14230.0,20250800
2025-07-28 17:00:00,,20250900,,20250900,14215.0,20250800
2025-07-28 18:00:00,14230.0,20250900,14230.0,20250900,14215.0,20250800
2025-07-28 19:00:00,,20250900,,20250900,14225.0,20250800
2025-07-28 23:00:00,14255.0,20250900,14255.0,20250900,14238.0,20250800
2025-07-29 06:00:00,14250.0,20250900,14250.0,20250900,14250.0,20250800
2025-07-29 07:00:00,14290.0,20250900,14290.0,20250900,14295.0,20250800
2025-07-29 08:00:00,14310.0,20250900,14310.0,20250900,14310.0,20250800
2025-07-29 09:00:00,,20250900,,20250900,14300.0,20250800
2025-07-29 10:00:00,14390.0,20250900,14390.0,20250900,14395.0,20250800
2025-07-29 11:00:00,14375.0,20250900,14375.0,20250900,14360.0,20250800
2025-07-29 12:00:00,,20250900,,20250900,14375.0,20250800
2025-07-29 13:00:00,,20250900,,20250900,14385.0,20250800
2025-07-29 14:00:00,14370.0,20250900,14370.0,20250900,14345.0,20250800
2025-07-29 15:00:00,14405.0,20250900,14405.0,20250900,14385.0,20250800
2025-07-29 16:00:00,,20250900,,20250900,14370.0,20250800
2025-07-29 17:00:00,,20250900,,20250900,14375.0,20250800
2025-07-29 18:00:00,,20250900,,20250900,14370.0,20250800
2025-07-29 19:00:00,,20250900,,20250900,14360.0,20250800
2025-07-29 23:00:00,14368.0,20250900,14368.0,20250900,14350.0,20250800
2025-07-30 06:00:00,14370.0,20250900,14370.0,20250900,14330.0,20250800
2025-07-30 07:00:00,14270.0,20250900,14270.0,20250900,14250.0,20250800
2025-07-30 08:00:00,14250.0,20250900,14250.0,20250900,14265.0,20250800
2025-07-30 09:00:00,14300.0,20250900,14300.0,20250900,14305.0,20250800
2025-07-30 10:00:00,14340.0,20250900,14340.0,20250900,14325.0,20250800
2025-07-30 11:00:00,14365.0,20250900,14365.0,20250900,14345.0,20250800
2025-07-30 12:00:00,14360.0,20250900,14360.0,20250900,14325.0,20250800
2025-07-30 13:00:00,,20250900,,20250900,14385.0,20250800
2025-07-30 14:00:00,14415.0,20250900,14415.0,20250900,14395.0,20250800
2025-07-30 15:00:00,14425.0,20250900,14425.0,20250900,14410.0,20250800
2025-07-30 16:00:00,,20250900,,20250900,14395.0,20250800
2025-07-30 17:00:00,,20250900,,20250900,14400.0,20250800
2025-07-30 18:00:00,,20250900,,20250900,14395.0,20250800
2025-07-30 19:00:00,14400.0,20250900,14400.0,20250900,14375.0,20250800
2025-07-30 23:00:00,14415.0,20250900,14415.0,20250900,14398.0,20250800
2025-07-31 06:00:00,14470.0,20250900,14470.0,20250900,14460.0,20250800
2025-07-31 07:00:00,14535.0,20250900,14535.0,20250900,14550.0,20250800
2025-07-31 08:00:00,14540.0,20250900,14540.0,20250900,14530.0,20250800
2025-07-31 09:00:00,14505.0,20250900,14505.0,20250900,14510.0,20250800
2025-07-31 10:00:00,14480.0,20250900,14480.0,20250900,14475.0,20250800
2025-07-31 11:00:00,14500.0,20250900,14500.0,20250900,14470.0,20250800
2025-07-31 12:00:00,,20250900,,20250900,14440.0,20250800
2025-07-31 13:00:00,14445.0,20250900,14445.0,20250900,14430.0,20250800
2025-07-31 14:00:00,14465.0,20250900,14465.0,20250900,14425.0,20250800
2025-07-31 15:00:00,,20250900,,20250900,14435.0,20250800
2025-07-31 16:00:00,14450.0,20250900,14450.0,20250900,14430.0,20250800
2025-07-31 17:00:00,,20250900,,20250900,14390.0,20250800
2025-07-31 18:00:00,,20250900,,20250900,14390.0,20250800
2025-07-31 19:00:00,,20250900,,20250900,14400.0,20250800
2025-07-31 23:00:00,14433.0,20250900,14433.0,20250900,14418.0,20250800
2025-08-01 06:00:00,14365.0,20250900,14365.0,20250900,14340.0,20250800
2025-08-01 07:00:00,14320.0,20250900,14320.0,20250900,14340.0,20250800
2025-08-01 08:00:00,14325.0,20250900,14325.0,20250900,14280.0,20250800
2025-08-01 09:00:00,14295.0,20250900,14295.0,20250900,14295.0,20250800
2025-08-01 10:00:00,14260.0,20250900,14260.0,20250900,14220.0,20250800
2025-08-01 11:00:00,,20250900,,20250900,14255.0,20250800
2025-08-01 12:00:00,14260.0,20250900,14260.0,20250900,14230.0,20250800
2025-08-01 13:00:00,14170.0,20250900,14170.0,20250900,14105.0,20250800
2025-08-01 14:00:00,14175.0,20250900,14175.0,20250900,14150.0,20250800
2025-08-01 15:00:00,14180.0,20250900,14180.0,20250900,14165.0,20250800
2025-08-01 16:00:00,14175.0,20250900,14175.0,20250900,14120.0,20250800
2025-08-01 17:00:00,14145.0,20250900,14145.0,20250900,14130.0,20250800
2025-08-01 18:00:00,,20250900,,20250900,14160.0,20250800
2025-08-01 19:00:00,,20250900,,20250900,14180.0,20250800
2025-08-01 23:00:00,14173.0,20250900,14173.0,20250900,14155.0,20250800
2025-08-04 06:00:00,14215.0,20250900,14215.0,20250900,14185.0,20250800
2025-08-04 07:00:00,14315.0,20250900,14315.0,20250900,14290.0,20250800
2025-08-04 08:00:00,14330.0,20250900,14330.0,20250900,14320.0,20250800
2025-08-04 09:00:00,14355.0,20250900,14355.0,20250900,14320.0,20250800
2025-08-04 10:00:00,14350.0,20250900,14350.0,20250900,14335.0,20250800
2025-08-04 11:00:00,,20250900,,20250900,14335.0,20250800
2025-08-04 12:00:00,14365.0,20250900,14365.0,20250900,14345.0,20250800
2025-08-04 13:00:00,,20250900,,20250900,14350.0,20250800
2025-08-04 14:00:00,14390.0,20250900,14390.0,20250900,14365.0,20250800
2025-08-04 15:00:00,14395.0,20250900,14395.0,20250900,14385.0,20250800
2025-08-04 16:00:00,14420.0,20250900,14420.0,20250900,14390.0,20250800
2025-08-04 17:00:00,,20250900,,20250900,14375.0,20250800
2025-08-04 18:00:00,,20250900,,20250900,14380.0,20250800
2025-08-04 19:00:00,,20250900,,20250900,14400.0,20250800
2025-08-04 23:00:00,14405.0,20250900,14405.0,20250900,14385.0,20250800
2025-08-05 06:00:00,14445.0,20250900,14445.0,20250900,14440.0,20250800
2025-08-05 07:00:00,14355.0,20250900,14355.0,20250900,14330.0,20250800
2025-08-05 08:00:00,14335.0,20250900,14335.0,20250900,14330.0,20250800
2025-08-05 09:00:00,14385.0,20250900,14385.0,20250900,14375.0,20250800
2025-08-05 10:00:00,14405.0,20250900,14405.0,20250900,14390.0,20250800
2025-08-05 11:00:00,14405.0,20250900,14405.0,20250900,14395.0,20250800
2025-08-05 12:00:00,14435.0,20250900,14435.0,20250900,14410.0,20250800
2025-08-05 13:00:00,14450.0,20250900,14450.0,20250900,14420.0,20250800
2025-08-05 14:00:00,14390.0,20250900,14390.0,20250900,14390.0,20250800
2025-08-05 15:00:00,14435.0,20250900,14435.0,20250900,14405.0,20250800
2025-08-05 16:00:00,,20250900,,20250900,14425.0,20250800
2025-08-05 17:00:00,14470.0,20250900,14470.0,20250900,14460.0,20250800
2025-08-05 18:00:00,,20250900,,20250900,14450.0,20250800
2025-08-05 19:00:00,,20250900,,20250900,14440.0,20250800
2025-08-05 23:00:00,14430.0,20250900,14430.0,20250900,14410.0,20250800
2025-08-06 06:00:00,14500.0,20250900,14500.0,20250900,14455.0,20250800
2025-08-06 07:00:00,14420.0,20251000,14420.0,20251000,14450.0,20250900
2025-08-06 08:00:00,,20251000,,20251000,14475.0,20250900
2025-08-06 09:00:00,,20251000,,20251000,14545.0,20250900
2025-08-06 10:00:00,,20251000,,20251000,14545.0,20250900
2025-08-06 12:00:00,,20251000,,20251000,14525.0,20250900
2025-08-06 13:00:00,,20251000,,20251000,14545.0,20250900
2025-08-06 14:00:00,,20251000,,20251000,14550.0,20250900
2025-08-06 15:00:00,,20251000,,20251000,14565.0,20250900
2025-08-06 16:00:00,,20251000,,20251000,14570.0,20250900
2025-08-06 18:00:00,,20251000,,20251000,14570.0,20250900
2025-08-06 23:00:00,14540.0,20251000,14540.0,20251000,14560.0,20250900
2025-08-07 06:00:00,14600.0,20251000,14600.0,20251000,14625.0,20250900
2025-08-07 07:00:00,,20251000,,20251000,14645.0,20250900
2025-08-07 08:00:00,,20251000,,20251000,14660.0,20250900
2025-08-07 09:00:00,,20251000,,20251000,14670.0,20250900
2025-08-07 11:00:00,,20251000,,20251000,14650.0,20250900
2025-08-07 12:00:00,,20251000,,20251000,14655.0,20250900
2025-08-07 13:00:00,,20251000,,20251000,14675.0,20250900
2025-08-07 14:00:00,,20251000,,20251000,14695.0,20250900
2025-08-07 15:00:00,,20251000,,20251000,14705.0,20250900
2025-08-07 17:00:00,,20251000,,20251000,14715.0,20250900
2025-08-07 23:00:00,14690.0,20251000,14690.0,20251000,14708.0,20250900
2025-08-08 06:00:00,,20251000,,20251000,14735.0,20250900
2025-08-08 07:00:00,,20251000,,20251000,14795.0,20250900
2025-08-08 08:00:00,,20251000,,20251000,14800.0,20250900
2025-08-08 09:00:00,,20251000,,20251000,14830.0,20250900
2025-08-08 11:00:00,,20251000,,20251000,14835.0,20250900
2025-08-08 12:00:00,,20251000,,20251000,14820.0,20250900
2025-08-08 13:00:00,,20251000,,20251000,14800.0,20250900
2025-08-08 14:00:00,,20251000,,20251000,14840.0,20250900
2025-08-08 15:00:00,,20251000,,20251000,14880.0,20250900
2025-08-08 17:00:00,,20251000,,20251000,14865.0,20250900
2025-08-08 23:00:00,14853.0,20251000,14853.0,20251000,14873.0,20250900
2025-08-11 06:00:00,,20251000,,20251000,14900.0,20250900
2025-08-11 07:00:00,14850.0,20251000,14850.0,20251000,14795.0,20250900
2025-08-11 08:00:00,,20251000,,20251000,14770.0,20250900
2025-08-11 09:00:00,,20251000,,20251000,14775.0,20250900
2025-08-11 10:00:00,,20251000,,20251000,14810.0,20250900
2025-08-11 11:00:00,,20251000,,20251000,14835.0,20250900
2025-08-11 12:00:00,,20251000,,20251000,14810.0,20250900
2025-08-11 13:00:00,,20251000,,20251000,14835.0,20250900
2025-08-11 14:00:00,,20251000,,20251000,14840.0,20250900
2025-08-11 15:00:00,,20251000,,20251000,14885.0,20250900
2025-08-11 16:00:00,,20251000,,20251000,14900.0,20250900
2025-08-11 17:00:00,,20251000,,20251000,14875.0,20250900
2025-08-11 23:00:00,14855.0,20251000,14855.0,20251000,14875.0,20250900
2025-08-12 06:00:00,,20251000,,20251000,14935.0,20250900
2025-08-12 07:00:00,,20251000,,20251000,14955.0,20250900
2025-08-12 08:00:00,,20251000,,20251000,14940.0,20250900
2025-08-12 09:00:00,,20251000,,20251000,14900.0,20250900
2025-08-12 10:00:00,14895.0,20251000,14895.0,20251000,14900.0,20250900
2025-08-12 11:00:00,,20251000,,20251000,14880.0,20250900
2025-08-12 12:00:00,,20251000,,20251000,14925.0,20250900
2025-08-12 13:00:00,,20251000,,20251000,14895.0,20250900
2025-08-12 14:00:00,,20251000,,20251000,14910.0,20250900
2025-08-12 15:00:00,,20251000,,20251000,14885.0,20250900
2025-08-12 16:00:00,,20251000,,20251000,14900.0,20250900
2025-08-12 17:00:00,,20251000,,20251000,14900.0,20250900
2025-08-12 23:00:00,14888.0,20251000,14888.0,20251000,14910.0,20250900
2025-08-13 06:00:00,,20251000,,20251000,14900.0,20250900
2025-08-13 07:00:00,,20251000,,20251000,15030.0,20250900
2025-08-13 08:00:00,,20251000,,20251000,15035.0,20250900
2025-08-13 09:00:00,,20251000,,20251000,15010.0,20250900
2025-08-13 10:00:00,,20251000,,20251000,15040.0,20250900
2025-08-13 11:00:00,,20251000,,20251000,15045.0,20250900
2025-08-13 12:00:00,,20251000,,20251000,15055.0,20250900
2025-08-13 13:00:00,,20251000,,20251000,15045.0,20250900
2025-08-13 14:00:00,,20251000,,20251000,15035.0,20250900
2025-08-13 15:00:00,,20251000,,20251000,15025.0,20250900
2025-08-13 16:00:00,,20251000,,20251000,15025.0,20250900
2025-08-13 17:00:00,,20251000,,20251000,15045.0,20250900
2025-08-13 19:00:00,15040.0,20251000,15040.0,20251000,15055.0,20250900
2025-08-13 23:00:00,15030.0,20251000,15030.0,20251000,15050.0,20250900
2025-08-14 06:00:00,,20251000,,20251000,15065.0,20250900
2025-08-14 07:00:00,,20251000,,20251000,15150.0,20250900
2025-08-14 08:00:00,15150.0,20251000,15150.0,20251000,15145.0,20250900
2025-08-14 09:00:00,,20251000,,20251000,15150.0,20250900
2025-08-14 10:00:00,,20251000,,20251000,15145.0,20250900
2025-08-14 11:00:00,,20251000,,20251000,15175.0,20250900
2025-08-14 12:00:00,15150.0,20251000,15150.0,20251000,15120.0,20250900
2025-08-14 13:00:00,,20251000,,20251000,15195.0,20250900
2025-08-14 14:00:00,,20251000,,20251000,15210.0,20250900
2025-08-14 15:00:00,,20251000,,20251000,15250.0,20250900
2025-08-14 16:00:00,,20251000,,20251000,15250.0,20250900
2025-08-14 17:00:00,,20251000,,20251000,15255.0,20250900
2025-08-14 18:00:00,,20251000,,20251000,15260.0,20250900
2025-08-14 19:00:00,15250.0,20251000,15250.0,20251000,15280.0,20250900
2025-08-14 23:00:00,15193.0,20251000,15193.0,20251000,15215.0,20250900
2025-08-15 06:00:00,,20251000,,20251000,15320.0,20250900
2025-08-15 07:00:00,,20251000,,20251000,15340.0,20250900
2025-08-15 08:00:00,15330.0,20251000,15330.0,20251000,15280.0,20250900
2025-08-15 09:00:00,15320.0,20251000,15320.0,20251000,15285.0,20250900
2025-08-15 10:00:00,,20251000,,20251000,15300.0,20250900
2025-08-15 11:00:00,,20251000,,20251000,15285.0,20250900
2025-08-15 12:00:00,,20251000,,20251000,15290.0,20250900
2025-08-15 13:00:00,,20251000,,20251000,15280.0,20250900
2025-08-15 14:00:00,,20251000,,20251000,15300.0,20250900
2025-08-15 15:00:00,,20251000,,20251000,15305.0,20250900
2025-08-15 16:00:00,,20251000,,20251000,15300.0,20250900
2025-08-15 17:00:00,,20251000,,20251000,15305.0,20250900
2025-08-15 18:00:00,,20251000,,20251000,15300.0,20250900
2025-08-15 19:00:00,,20251000,,20251000,15295.0,20250900
2025-08-15 23:00:00,15288.0,20251000,15288.0,20251000,15303.0,20250900
2025-08-18 06:00:00,,20251000,,20251000,15280.0,20250900
2025-08-18 07:00:00,,20251000,,20251000,15250.0,20250900
2025-08-18 08:00:00,15205.0,20251000,15205.0,20251000,15250.0,20250900
2025-08-18 09:00:00,15250.0,20251000,15250.0,20251000,15235.0,20250900
2025-08-18 10:00:00,,20251000,,20251000,15190.0,20250900
2025-08-18 11:00:00,,20251000,,20251000,15190.0,20250900
2025-08-18 12:00:00,,20251000,,20251000,15205.0,20250900
2025-08-18 13:00:00,,20251000,,20251000,15235.0,20250900
2025-08-18 14:00:00,15115.0,20251000,15115.0,20251000,15230.0,20250900
2025-08-18 15:00:00,15260.0,20251000,15260.0,20251000,15275.0,20250900
2025-08-18 16:00:00,,20251000,,20251000,15265.0,20250900
2025-08-18 17:00:00,,20251000,,20251000,15275.0,20250900
2025-08-18 18:00:00,,20251000,,20251000,15270.0,20250900
2025-08-18 19:00:00,,20251000,,20251000,15290.0,20250900
2025-08-18 23:00:00,15250.0,20251000,15250.0,20251000,15265.0,20250900
2025-08-19 06:00:00,15260.0,20251000,15260.0,20251000,15270.0,20250900
2025-08-19 07:00:00,15295.0,20251000,15295.0,20251000,15275.0,20250900
2025-08-19 08:00:00,,20251000,,20251000,15315.0,20250900
2025-08-19 09:00:00,15340.0,20251000,15340.0,20251000,15345.0,20250900
2025-08-19 10:00:00,15340.0,20251000,15340.0,20251000,15335.0,20250900
2025-08-19 11:00:00,,20251000,,20251000,15330.0,20250900
2025-08-19 12:00:00,,20251000,,20251000,15350.0,20250900
2025-08-19 13:00:00,,20251000,,20251000,15345.0,20250900
2025-08-19 14:00:00,15340.0,20251000,15340.0,20251000,15330.0,20250900
2025-08-19 15:00:00,,20251000,,20251000,15300.0,20250900
2025-08-19 16:00:00,,20251000,,20251000,15300.0,20250900
2025-08-19 17:00:00,,20251000,,20251000,15285.0,20250900
2025-08-19 18:00:00,,20251000,,20251000,15275.0,20250900
2025-08-19 19:00:00,,20251000,,20251000,15260.0,20250900
2025-08-19 23:00:00,15330.0,20251000,15330.0,20251000,15340.0,20250900
2025-08-20 06:00:00,15235.0,20251000,15235.0,20251000,15260.0,20250900
2025-08-20 07:00:00,15265.0,20251000,15265.0,20251000,15295.0,20250900
2025-08-20 08:00:00,15270.0,20251000,15270.0,20251000,15275.0,20250900
2025-08-20 09:00:00,,20251000,,20251000,15310.0,20250900
2025-08-20 10:00:00,15310.0,20251000,15310.0,20251000,15320.0,20250900
2025-08-20 11:00:00,15300.0,20251000,15300.0,20251000,15310.0,20250900
2025-08-20 12:00:00,15315.0,20251000,15315.0,20251000,15295.0,20250900
2025-08-20 13:00:00,15150.0,20251000,15150.0,20251000,15295.0,20250900
2025-08-20 14:00:00,15300.0,20251000,15300.0,20251000,15305.0,20250900
2025-08-20 15:00:00,15300.0,20251000,15300.0,20251000,15295.0,20250900
2025-08-20 16:00:00,,20251000,,20251000,15300.0,20250900
2025-08-20 17:00:00,,20251000,,20251000,15305.0,20250900
2025-08-20 18:00:00,15255.0,20251000,15255.0,20251000,15310.0,20250900
2025-08-20 19:00:00,15305.0,20251000,15305.0,20251000,15315.0,20250900
2025-08-20 23:00:00,15308.0,20251000,15308.0,20251000,15318.0,20250900
2025-08-21 06:00:00,,20251000,,20251000,15315.0,20250900
2025-08-21 07:00:00,15290.0,20251000,15290.0,20251000,15300.0,20250900
2025-08-21 08:00:00,15255.0,20251000,15255.0,20251000,15255.0,20250900
2025-08-21 09:00:00,,20251000,,20251000,15245.0,20250900
2025-08-21 10:00:00,15205.0,20251000,15205.0,20251000,15210.0,20250900
2025-08-21 11:00:00,15190.0,20251000,15190.0,20251000,15210.0,20250900
2025-08-21 12:00:00,15265.0,20251000,15265.0,20251000,15210.0,20250900
2025-08-21 13:00:00,15270.0,20251000,15270.0,20251000,15280.0,20250900
2025-08-21 14:00:00,15250.0,20251000,15250.0,20251000,15290.0,20250900
2025-08-21 15:00:00,15305.0,20251000,15305.0,20251000,15305.0,20250900
