DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-06-23 04:00:00,26.0,20250800,,20251000,,20250900
2025-06-23 23:00:00,26.0,20250800,37.9,20251000,27.9,20250900
2025-06-24 00:00:00,,20250800,27.9,20251000,26.1,20250900
2025-06-24 01:00:00,25.1,20250800,,20251000,24.85,20250900
2025-06-24 02:00:00,25.15,20250800,27.9,20251000,24.8,20250900
2025-06-24 03:00:00,25.1,20250800,,20251000,,20250900
2025-06-24 04:00:00,,20250800,,20251000,24.8,20250900
2025-06-24 06:00:00,25.1,20250800,,20251000,,20250900
2025-06-24 23:00:00,25.1,20250800,27.9,20251000,24.8,20250900
2025-06-25 00:00:00,25.0,20250800,,20251000,,20250900
2025-06-25 01:00:00,25.0,20250800,,20251000,,20250900
2025-06-25 06:00:00,24.95,20250800,,20251000,,20250900
2025-06-25 23:00:00,24.95,20250800,,20251000,,20250900
2025-06-26 00:00:00,24.3,20250800,,20251000,,20250900
2025-06-26 03:00:00,23.9,20250800,,20251000,,20250900
2025-06-26 23:00:00,23.9,20250800,,20251000,,20250900
2025-06-30 00:00:00,23.85,20250800,,20251000,,20250900
2025-06-30 03:00:00,23.75,20250800,,20251000,,20250900
2025-06-30 04:00:00,23.75,20250800,,20251000,,20250900
2025-06-30 05:00:00,24.1,20250800,,20251000,,20250900
2025-06-30 06:00:00,23.75,20250800,,20251000,,20250900
2025-06-30 23:00:00,23.75,20250800,,20251000,,20250900
2025-07-01 03:00:00,24.15,20250800,,20251000,,20250900
2025-07-01 04:00:00,24.1,20250800,,20251000,,20250900
2025-07-01 05:00:00,24.35,20250800,,20251000,,20250900
2025-07-01 23:00:00,24.35,20250800,,20251000,,20250900
2025-07-02 02:00:00,24.35,20250800,,20251000,,20250900
2025-07-02 23:00:00,24.35,20250800,,20251000,,20250900
2025-07-04 03:00:00,24.7,20250800,,20251000,,20250900
2025-07-04 23:00:00,24.7,20250800,,20251000,,20250900
2025-07-07 01:00:00,25.2,20250800,,20251000,,20250900
2025-07-07 04:00:00,25.15,20250800,,20251000,,20250900
2025-07-07 23:00:00,25.15,20250800,,20251000,,20250900
2025-07-08 00:00:00,24.0,20250800,,20251000,,20250900
2025-07-08 01:00:00,24.8,20250800,,20251000,,20250900
2025-07-08 02:00:00,24.7,20250800,,20251000,,20250900
2025-07-08 23:00:00,24.7,20250800,,20251000,,20250900
2025-07-10 05:00:00,24.1,20250800,,20251000,,20250900
2025-07-10 06:00:00,23.75,20250800,,20251000,,20250900
2025-07-10 23:00:00,23.75,20250800,,20251000,,20250900
2025-07-11 00:00:00,23.0,20250800,,20251000,,20250900
2025-07-11 02:00:00,23.25,20250800,,20251000,,20250900
2025-07-11 03:00:00,23.35,20250800,,20251000,,20250900
2025-07-11 05:00:00,23.2,20250800,,20251000,,20250900
2025-07-11 06:00:00,23.25,20250800,,20251000,,20250900
2025-07-11 23:00:00,23.25,20250800,,20251000,,20250900
2025-07-14 01:00:00,23.15,20250800,,20251000,,20250900
2025-07-14 23:00:00,23.15,20250800,,20251000,,20250900
2025-07-15 00:00:00,23.2,20250800,,20251000,,20250900
2025-07-15 01:00:00,23.0,20250800,,20251000,,20250900
2025-07-15 05:00:00,22.6,20250800,,20251000,,20250900
2025-07-15 06:00:00,22.55,20250800,,20251000,,20250900
2025-07-15 23:00:00,22.55,20250800,,20251000,,20250900
2025-07-16 00:00:00,22.5,20250800,,20251000,,20250900
2025-07-16 01:00:00,22.5,20250800,,20251000,,20250900
2025-07-16 06:00:00,23.5,20250800,,20251000,,20250900
2025-07-16 23:00:00,23.5,20250800,,20251000,,20250900
2025-07-17 02:00:00,24.1,20250800,,20251000,,20250900
2025-07-17 03:00:00,24.2,20250800,,20251000,,20250900
2025-07-17 23:00:00,24.2,20250800,,20251000,,20250900
2025-07-18 01:00:00,23.95,20250800,,20251000,,20250900
2025-07-18 02:00:00,24.2,20250800,,20251000,,20250900
2025-07-18 23:00:00,24.2,20250800,,20251000,,20250900
2025-07-22 00:00:00,22.85,20250800,,20251000,,20250900
2025-07-22 01:00:00,22.75,20250800,,20251000,,20250900
2025-07-22 02:00:00,22.45,20250800,,20251000,,20250900
2025-07-22 03:00:00,22.35,20250800,,20251000,,20250900
2025-07-22 23:00:00,22.35,20250800,,20251000,,20250900
2025-07-23 00:00:00,22.2,20250800,,20251000,23.0,20250900
2025-07-23 01:00:00,,20250800,,20251000,22.7,20250900
2025-07-23 02:00:00,22.0,20250800,,20251000,22.7,20250900
2025-07-23 05:00:00,22.45,20250800,,20251000,,20250900
2025-07-23 06:00:00,22.1,20250800,,20251000,,20250900
2025-07-23 23:00:00,22.1,20250800,,20251000,22.7,20250900
2025-07-24 05:00:00,23.05,20250800,,20251000,,20250900
2025-07-24 23:00:00,23.05,20250800,,20251000,,20250900
2025-07-25 01:00:00,,20250800,,20251000,23.7,20250900
2025-07-25 02:00:00,22.75,20250800,,20251000,,20250900
2025-07-25 05:00:00,22.6,20250800,,20251000,,20250900
2025-07-25 06:00:00,22.65,20250800,,20251000,,20250900
2025-07-25 23:00:00,22.65,20250800,,20251000,23.7,20250900
2025-07-28 03:00:00,22.6,20250800,,20251000,,20250900
2025-07-28 05:00:00,22.8,20250800,,20251000,,20250900
2025-07-28 23:00:00,22.8,20250800,,20251000,,20250900
2025-07-29 01:00:00,22.8,20250800,,20251000,23.5,20250900
2025-07-29 04:00:00,22.9,20250800,,20251000,23.7,20250900
2025-07-29 05:00:00,,20250800,,20251000,23.65,20250900
2025-07-29 06:00:00,,20250800,,20251000,23.5,20250900
2025-07-29 23:00:00,22.9,20250800,,20251000,23.5,20250900
2025-07-30 00:00:00,,20250800,,20251000,22.05,20250900
2025-07-30 01:00:00,22.85,20250800,,20251000,,20250900
2025-07-30 05:00:00,,20250800,,20251000,23.15,20250900
2025-07-30 06:00:00,22.95,20250800,,20251000,,20250900
2025-07-30 23:00:00,22.95,20250800,,20251000,23.15,20250900
2025-07-31 01:00:00,22.8,20250800,,20251000,23.55,20250900
2025-07-31 02:00:00,22.9,20250800,,20251000,,20250900
2025-07-31 03:00:00,22.9,20250800,,20251000,,20250900
2025-07-31 04:00:00,22.95,20250800,,20251000,,20250900
2025-07-31 23:00:00,22.95,20250800,,20251000,23.55,20250900
2025-08-01 01:00:00,23.35,20250800,,20251000,,20250900
2025-08-01 05:00:00,23.35,20250800,,20251000,,20250900
2025-08-01 23:00:00,23.35,20250800,,20251000,,20250900
2025-08-04 00:00:00,25.75,20250800,,20251000,25.0,20250900
2025-08-04 01:00:00,25.45,20250800,,20251000,,20250900
2025-08-04 02:00:00,24.85,20250800,,20251000,24.6,20250900
2025-08-04 03:00:00,24.6,20250800,,20251000,24.45,20250900
2025-08-04 04:00:00,24.55,20250800,,20251000,,20250900
2025-08-04 05:00:00,24.8,20250800,,20251000,,20250900
2025-08-04 06:00:00,24.95,20250800,,20251000,24.45,20250900
2025-08-04 08:00:00,,20250800,,20251000,25.0,20250900
2025-08-04 23:00:00,24.95,20250800,,20251000,25.0,20250900
2025-08-05 00:00:00,,20250800,,20251000,24.95,20250900
2025-08-05 01:00:00,23.85,20250800,,20251000,25.0,20250900
2025-08-05 03:00:00,,20250800,,20251000,23.85,20250900
2025-08-05 23:00:00,23.85,20250800,,20251000,23.85,20250900
2025-08-06 00:00:00,23.9,20250800,,20251000,,20250900
2025-08-06 01:00:00,23.8,20250800,,20251000,,20250900
2025-08-06 04:00:00,23.65,20250800,,20251000,,20250900
2025-08-06 05:00:00,23.65,20250800,,20251000,24.05,20250900
2025-08-06 23:00:00,23.65,20250800,,20251000,24.05,20250900
2025-08-07 00:00:00,23.8,20250800,,20251000,,20250900
2025-08-07 01:00:00,23.35,20250800,,20251000,,20250900
2025-08-07 02:00:00,23.35,20250800,,20251000,,20250900
2025-08-07 04:00:00,23.2,20250800,,20251000,24.35,20250900
2025-08-07 05:00:00,23.0,20250800,,20251000,24.1,20250900
2025-08-07 08:00:00,,20250800,,20251000,23.55,20250900
2025-08-07 23:00:00,23.0,20250800,,20251000,23.55,20250900
2025-08-08 00:00:00,,20250800,23.2,20251000,25.0,20250900
2025-08-08 01:00:00,23.0,20250800,,20251000,,20250900
2025-08-08 02:00:00,,20250800,,20251000,24.05,20250900
2025-08-08 03:00:00,23.0,20250800,,20251000,,20250900
2025-08-08 04:00:00,,20250800,,20251000,24.25,20250900
2025-08-08 05:00:00,,20250800,,20251000,24.15,20250900
2025-08-08 06:00:00,23.3,20250800,,20251000,24.1,20250900
2025-08-08 09:00:00,,20250800,,20251000,24.7,20250900
2025-08-08 23:00:00,23.3,20250800,23.2,20251000,24.7,20250900
2025-08-11 00:00:00,24.05,20250900,,20251100,,20251000
2025-08-11 01:00:00,23.8,20250900,,20251100,,20251000
2025-08-11 04:00:00,23.85,20250900,,20251100,,20251000
2025-08-11 05:00:00,23.9,20250900,,20251100,,20251000
2025-08-11 23:00:00,23.9,20250900,,20251100,,20251000
2025-08-12 00:00:00,24.2,20250900,,20251100,,20251000
2025-08-12 02:00:00,23.85,20250900,,20251100,,20251000
2025-08-12 03:00:00,24.05,20250900,,20251100,,20251000
2025-08-12 23:00:00,24.05,20250900,,20251100,,20251000
2025-08-13 00:00:00,24.3,20250900,,20251100,,20251000
2025-08-13 01:00:00,24.3,20250900,,20251100,,20251000
2025-08-13 02:00:00,24.3,20250900,,20251100,24.0,20251000
2025-08-13 03:00:00,,20250900,,20251100,23.95,20251000
2025-08-13 04:00:00,24.05,20250900,,20251100,,20251000
2025-08-13 06:00:00,24.25,20250900,,20251100,23.85,20251000
2025-08-13 23:00:00,24.25,20250900,,20251100,23.85,20251000
2025-08-14 00:00:00,23.95,20250900,,20251100,,20251000
2025-08-14 02:00:00,24.6,20250900,,20251100,,20251000
2025-08-14 04:00:00,24.8,20250900,,20251100,,20251000
2025-08-14 05:00:00,24.95,20250900,,20251100,,20251000
2025-08-14 06:00:00,25.5,20250900,,20251100,,20251000
2025-08-14 23:00:00,25.5,20250900,,20251100,,20251000
2025-08-15 00:00:00,25.45,20250900,,20251100,,20251000
2025-08-15 01:00:00,25.45,20250900,,20251100,,20251000
2025-08-15 02:00:00,,20250900,,20251100,24.45,20251000
2025-08-15 03:00:00,25.15,20250900,,20251100,24.35,20251000
2025-08-15 04:00:00,,20250900,,20251100,24.35,20251000
2025-08-15 05:00:00,25.2,20250900,,20251100,,20251000
2025-08-15 06:00:00,25.5,20250900,,20251100,24.35,20251000
2025-08-15 08:00:00,25.0,20250900,,20251100,,20251000
2025-08-15 23:00:00,25.0,20250900,,20251100,24.35,20251000
2025-08-18 01:00:00,,20250900,,20251100,24.55,20251000
2025-08-18 02:00:00,25.1,20250900,,20251100,,20251000
2025-08-18 04:00:00,25.25,20250900,,20251100,,20251000
2025-08-18 09:00:00,25.15,20250900,,20251100,,20251000
2025-08-18 23:00:00,25.15,20250900,,20251100,24.55,20251000
2025-08-19 00:00:00,25.15,20250900,,20251100,,20251000
2025-08-19 01:00:00,25.1,20250900,,20251100,24.6,20251000
2025-08-19 04:00:00,25.05,20250900,,20251100,24.55,20251000
2025-08-19 23:00:00,25.05,20250900,,20251100,24.55,20251000
2025-08-20 00:00:00,25.65,20250900,,20251100,,20251000
2025-08-20 01:00:00,26.0,20250900,,20251100,24.7,20251000
2025-08-20 04:00:00,25.85,20250900,,20251100,,20251000
2025-08-20 06:00:00,,20250900,,20251100,24.6,20251000
2025-08-20 23:00:00,25.85,20250900,,20251100,24.6,20251000
2025-08-21 00:00:00,,20250900,,20251100,24.6,20251000
2025-08-21 05:00:00,,20250900,,20251100,25.5,20251000
2025-08-21 23:00:00,,20250900,,20251100,25.5,20251000
2025-08-22 00:00:00,,20250900,,20251100,25.0,20251000
2025-08-22 01:00:00,25.55,20250900,,20251100,25.4,20251000
2025-08-22 02:00:00,,20250900,,20251100,25.0,20251000
2025-08-22 04:00:00,25.65,20250900,,20251100,,20251000
2025-08-22 23:00:00,25.65,20250900,,20251100,25.0,20251000
2025-08-25 00:00:00,25.15,20250900,,20251100,,20251000
2025-08-25 01:00:00,25.1,20250900,,20251100,,20251000
2025-08-25 02:00:00,,20250900,,20251100,25.0,20251000
2025-08-25 05:00:00,24.6,20250900,,20251100,24.85,20251000
2025-08-25 06:00:00,,20250900,,20251100,24.9,20251000
2025-08-25 23:00:00,24.6,20250900,,20251100,24.9,20251000
2025-08-26 00:00:00,24.85,20250900,,20251100,,20251000
2025-08-26 06:00:00,24.4,20250900,,20251100,,20251000
2025-08-26 23:00:00,24.4,20250900,,20251100,,20251000
2025-08-27 00:00:00,24.1,20250900,,20251100,24.9,20251000
2025-08-27 02:00:00,24.05,20250900,,20251100,24.4,20251000
2025-08-27 03:00:00,23.9,20250900,,20251100,,20251000
2025-08-27 04:00:00,23.55,20250900,,20251100,,20251000
2025-08-27 05:00:00,,20250900,,20251100,24.7,20251000
2025-08-27 06:00:00,23.6,20250900,,20251100,,20251000
2025-08-27 23:00:00,23.6,20250900,,20251100,24.45,20251000
2025-08-28 00:00:00,23.5,20250900,,20251100,24.7,20251000
2025-08-28 02:00:00,23.45,20250900,,20251100,,20251000
2025-08-28 04:00:00,23.7,20250900,,20251100,,20251000
2025-08-28 23:00:00,23.7,20250900,,20251100,24.7,20251000
2025-08-29 00:00:00,23.8,20250900,,20251100,,20251000
2025-08-29 01:00:00,23.65,20250900,,20251100,,20251000
2025-08-29 02:00:00,23.5,20250900,,20251100,,20251000
2025-08-29 03:00:00,23.45,20250900,,20251100,,20251000
2025-08-29 04:00:00,23.3,20250900,,20251100,,20251000
2025-08-29 05:00:00,,20250900,,20251100,24.35,20251000
2025-08-29 06:00:00,23.3,20250900,,20251100,24.35,20251000
2025-08-29 23:00:00,23.3,20250900,,20251100,24.35,20251000
2025-09-01 00:00:00,24.0,20250900,,20251100,,20251000
2025-09-01 01:00:00,24.05,20250900,,20251100,,20251000
2025-09-01 02:00:00,24.3,20250900,,20251100,25.1,20251000
2025-09-01 03:00:00,24.3,20250900,,20251100,,20251000
2025-09-01 06:00:00,24.0,20250900,,20251100,24.9,20251000
2025-09-01 08:00:00,24.25,20250900,,20251100,,20251000
2025-09-01 23:00:00,24.25,20250900,,20251100,24.9,20251000
2025-09-02 00:29:30,,20250900,24.3,20251100,,20251000
2025-09-02 05:00:00,23.7,20250900,,20251100,,20251000
2025-09-02 06:00:00,23.7,20250900,,20251100,24.35,20251000
2025-09-02 23:00:00,23.7,20250900,24.3,20251100,24.35,20251000
2025-09-03 00:00:00,24.35,20251000,,20251200,,20251100
2025-09-03 06:00:00,24.9,20251000,,20251200,,20251100
2025-09-03 23:00:00,24.9,20251000,,20251200,,20251100
2025-09-04 06:00:00,24.45,20251000,,20251200,,20251100
2025-09-04 23:00:00,24.45,20251000,,20251200,,20251100
2025-09-05 00:00:00,24.2,20251000,,20251200,,20251100
2025-09-05 23:00:00,24.2,20251000,,20251200,,20251100
2025-09-08 00:00:00,25.55,20251000,,20251200,,20251100
2025-09-08 01:00:00,24.8,20251000,,20251200,,20251100
2025-09-08 05:00:00,24.4,20251000,,20251200,,20251100
2025-09-08 23:00:00,24.4,20251000,,20251200,,20251100
2025-09-09 00:00:00,24.55,20251000,,20251200,,20251100
2025-09-09 02:00:00,24.35,20251000,,20251200,,20251100
2025-09-09 03:00:00,24.5,20251000,,20251200,,20251100
2025-09-09 05:00:00,25.1,20251000,,20251200,,20251100
2025-09-09 06:00:00,24.5,20251000,,20251200,,20251100
2025-09-09 23:00:00,24.5,20251000,,20251200,,20251100
2025-09-10 04:00:00,24.7,20251000,,20251200,,20251100
2025-09-10 23:00:00,24.7,20251000,,20251200,,20251100
2025-09-11 00:00:00,24.55,20251000,,20251200,,20251100
2025-09-11 01:00:00,,20251000,24.3,20251200,,20251100
2025-09-11 02:00:00,,20251000,,20251200,24.75,20251100
2025-09-11 03:00:00,24.85,20251000,,20251200,,20251100
2025-09-11 04:00:00,24.85,20251000,,20251200,24.75,20251100
2025-09-11 05:00:00,24.85,20251000,,20251200,,20251100
2025-09-11 06:00:00,24.6,20251000,,20251200,,20251100
2025-09-11 23:00:00,24.6,20251000,24.3,20251200,24.75,20251100
2025-09-12 04:00:00,24.5,20251100,,20260100,,20251200
2025-09-12 23:00:00,24.5,20251100,,20260100,,20251200
2025-09-16 02:00:00,24.25,20251100,,20260100,,20251200
2025-09-16 23:00:00,24.25,20251100,,20260100,,20251200
2025-09-17 04:00:00,24.3,20251100,,20260100,,20251200
2025-09-17 23:00:00,24.3,20251100,,20260100,,20251200
2025-09-19 06:00:00,,20251100,,20260100,24.4,20251200
2025-09-19 23:00:00,,20251100,,20260100,24.4,20251200
2025-09-22 01:00:00,,20251100,,20260100,23.9,20251200
2025-09-22 23:00:00,,20251100,,20260100,23.9,20251200
2025-09-24 23:00:00,24.25,20251100,,20260100,,20251200
2025-09-26 01:00:00,24.4,20251100,,20260100,,20251200
2025-09-26 02:00:00,24.2,20251100,,20260100,,20251200
2025-09-26 05:00:00,24.5,20251100,,20260100,,20251200
2025-09-26 06:00:00,,20251100,,20260100,24.65,20251200
2025-09-26 23:00:00,24.5,20251100,,20260100,24.65,20251200
2025-09-29 01:00:00,24.7,20251100,,20260100,,20251200
2025-09-29 02:00:00,24.7,20251100,,20260100,,20251200
2025-09-29 05:00:00,24.55,20251100,,20260100,,20251200
2025-09-29 23:00:00,24.8,20251100,,20260100,,20251200
2025-09-30 06:00:00,,20251100,,20260100,24.85,20251200
2025-09-30 23:00:00,24.5,20251100,,20260100,24.85,20251200
2025-10-01 06:00:00,24.4,20251100,,20260100,,20251200
2025-10-01 23:00:00,24.4,20251100,,20260100,24.25,20251200
2025-10-02 05:00:00,24.3,20251100,,20260100,,20251200
2025-10-02 23:00:00,24.2,20251100,,20260100,24.45,20251200
2025-10-03 01:00:00,24.1,20251100,,20260100,24.55,20251200
2025-10-03 23:00:00,24.1,20251100,,20260100,24.55,20251200
2025-10-06 02:00:00,23.95,20251100,,20260100,,20251200
2025-10-06 03:00:00,24.7,20251100,,20260100,,20251200
2025-10-06 23:00:00,24.7,20251100,,20260100,,20251200
2025-10-07 01:00:00,24.5,20251100,,20260100,,20251200
2025-10-07 02:00:00,24.3,20251100,,20260100,,20251200
2025-10-07 03:00:00,24.25,20251100,,20260100,,20251200
2025-10-07 04:00:00,24.1,20251100,,20260100,,20251200
2025-10-07 23:00:00,24.25,20251100,,20260100,24.5,20251200
2025-10-08 03:00:00,24.5,20251100,,20260100,,20251200
2025-10-08 05:00:00,24.5,20251100,,20260100,,20251200
2025-10-08 23:00:00,24.9,20251100,,20260100,25.0,20251200
2025-10-09 05:00:00,24.9,20251100,,20260100,,20251200
2025-10-09 23:00:00,24.9,20251100,,20260100,,20251200
2025-10-10 01:00:00,25.85,20251100,,20260100,,20251200
2025-10-10 04:00:00,26.5,20251100,,20260100,,20251200
2025-10-10 05:00:00,26.65,20251100,,20260100,,20251200
2025-10-10 06:00:00,27.0,20251100,,20260100,,20251200
2025-10-10 23:00:00,26.0,20251100,,20260100,25.0,20251200
2025-10-13 02:00:00,28.3,20251100,,20260100,,20251200
2025-10-13 03:00:00,28.35,20251100,,20260100,,20251200
2025-10-13 04:00:00,28.45,20251100,,20260100,,20251200
2025-10-13 06:00:00,28.9,20251100,,20260100,,20251200
2025-10-13 23:00:00,28.9,20251100,,20260100,,20251200
2025-10-14 01:00:00,26.0,20251100,,20260100,,20251200
2025-10-14 03:00:00,26.55,20251100,,20260100,,20251200
2025-10-14 04:00:00,27.95,20251100,,20260100,,20251200
2025-10-14 05:00:00,27.45,20251100,,20260100,,20251200
2025-10-14 23:00:00,27.95,20251100,,20260100,,20251200
2025-10-15 02:00:00,27.0,20251100,,20260100,25.75,20251200
2025-10-15 03:00:00,26.45,20251100,,20260100,,20251200
2025-10-15 04:00:00,26.45,20251100,,20260100,,20251200
2025-10-15 23:00:00,26.45,20251100,,20260100,25.75,20251200
2025-10-16 01:00:00,26.65,20251100,,20260100,,20251200
2025-10-16 02:00:00,26.35,20251100,,20260100,25.4,20251200
2025-10-16 05:00:00,26.3,20251100,,20260100,25.35,20251200
2025-10-16 06:00:00,27.05,20251100,,20260100,,20251200
2025-10-16 23:00:00,27.25,20251100,,20260100,25.35,20251200
2025-10-17 01:00:00,28.05,20251100,,20260100,25.65,20251200
2025-10-17 03:00:00,28.55,20251100,,20260100,,20251200
2025-10-17 05:00:00,28.95,20251100,,20260100,26.0,20251200
2025-10-17 06:00:00,,20251100,,20260100,26.5,20251200
2025-10-17 08:00:00,29.65,20251100,,20260100,,20251200
2025-10-17 23:00:00,28.65,20251100,,20260100,26.15,20251200
2025-10-20 01:00:00,26.95,20251100,,20260100,26.05,20251200
2025-10-20 02:00:00,27.15,20251100,,20260100,26.2,20251200
2025-10-20 03:00:00,27.15,20251100,,20260100,26.1,20251200
2025-10-20 04:00:00,27.3,20251100,,20260100,26.35,20251200
2025-10-20 05:00:00,26.9,20251100,,20260100,,20251200
2025-10-20 06:00:00,26.9,20251100,,20260100,,20251200
2025-10-20 08:00:00,26.5,20251100,,20260100,,20251200
2025-10-20 23:00:00,26.5,20251100,,20260100,26.35,20251200
2025-10-21 01:00:00,26.3,20251100,,20260100,,20251200
2025-10-21 05:00:00,26.7,20251100,25.9,20260100,,20251200
2025-10-21 06:00:00,,20251100,26.1,20260100,,20251200
2025-10-21 23:00:00,26.7,20251100,26.1,20260100,25.65,20251200
2025-10-22 05:00:00,26.1,20251200,,20260200,,20260100
2025-10-22 06:00:00,26.15,20251200,,20260200,,20260100
2025-10-22 23:00:00,26.15,20251200,,20260200,,20260100
2025-10-23 03:00:00,26.35,20251200,,20260200,,20260100
2025-10-23 23:00:00,26.35,20251200,,20260200,26.35,20260100
2025-10-24 05:00:00,26.65,20251200,,20260200,,20260100
2025-10-24 06:00:00,27.05,20251200,,20260200,,20260100
2025-10-24 23:00:00,25.6,20251200,,20260200,,20260100
2025-10-27 05:00:00,26.95,20251200,,20260200,,20260100
2025-10-27 06:00:00,26.95,20251200,,20260200,,20260100
2025-10-27 23:00:00,26.95,20251200,,20260200,25.75,20260100
2025-10-28 02:00:00,26.6,20251200,,20260200,,20260100
2025-10-28 23:00:00,26.6,20251200,,20260200,26.35,20260100
2025-10-30 01:00:00,27.55,20251200,,20260200,,20260100
2025-10-30 06:00:00,26.9,20251200,,20260200,,20260100
2025-10-30 08:00:00,27.65,20251200,,20260200,,20260100
2025-10-30 23:00:00,27.65,20251200,,20260200,27.55,20260100
2025-10-31 01:00:00,28.9,20251200,,20260200,,20260100
2025-10-31 04:00:00,28.85,20251200,,20260200,,20260100
2025-10-31 23:00:00,28.85,20251200,,20260200,,20260100
2025-11-04 01:00:00,29.1,20251200,,20260200,,20260100
2025-11-04 06:00:00,29.2,20251200,,20260200,,20260100
2025-11-04 23:00:00,29.2,20251200,,20260200,,20260100
2025-11-05 01:00:00,31.0,20251200,,20260200,,20260100
2025-11-05 02:00:00,30.95,20251200,,20260200,,20260100
2025-11-05 03:00:00,31.0,20251200,,20260200,,20260100
2025-11-05 04:00:00,30.15,20251200,,20260200,,20260100
2025-11-05 05:00:00,29.75,20251200,,20260200,,20260100
2025-11-05 23:00:00,29.75,20251200,,20260200,,20260100
2025-11-06 23:00:00,30.1,20251200,,20260200,30.75,20260100
2025-11-07 02:00:00,30.85,20251200,,20260200,,20260100
2025-11-07 03:00:00,31.5,20251200,,20260200,,20260100
2025-11-07 04:00:00,31.55,20251200,,20260200,,20260100
2025-11-07 23:00:00,31.55,20251200,,20260200,30.95,20260100
