DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-07-07 18:00:00,,20250800,,20250800,2138.0,20250700
2025-07-07 23:00:00,2133.4,20250800,2133.4,20250800,2136.0,20250700
2025-07-08 01:00:00,2139.8,20250800,2139.8,20250800,2143.2,20250700
2025-07-08 02:00:00,,20250800,,20250800,2145.2,20250700
2025-07-08 03:00:00,,20250800,,20250800,2150.4,20250700
2025-07-08 04:00:00,,20250800,,20250800,2149.8,20250700
2025-07-08 05:00:00,,20250800,,20250800,2151.0,20250700
2025-07-08 06:00:00,,20250800,,20250800,2149.8,20250700
2025-07-08 07:00:00,,20250800,,20250800,2151.2,20250700
2025-07-08 08:00:00,2148.2,20250800,2148.2,20250800,2149.6,20250700
2025-07-08 09:15:00,,20250800,,20250800,2149.6,20250700
2025-07-08 10:00:00,,20250800,,20250800,2150.2,20250700
2025-07-08 11:00:00,,20250800,,20250800,2150.2,20250700
2025-07-08 12:00:00,,20250800,,20250800,2149.4,20250700
2025-07-08 13:00:00,,20250800,,20250800,2149.6,20250700
2025-07-08 14:00:00,,20250800,,20250800,2150.0,20250700
2025-07-08 15:00:00,,20250800,,20250800,2150.0,20250700
2025-07-08 16:00:00,,20250800,,20250800,2152.4,20250700
2025-07-08 17:00:00,,20250800,,20250800,2151.2,20250700
2025-07-08 18:00:00,,20250800,,20250800,2151.6,20250700
2025-07-08 23:00:00,2147.6,20250800,2147.6,20250800,2149.6,20250700
2025-07-09 01:00:00,2147.8,20250800,2147.8,20250800,2153.2,20250700
2025-07-09 02:00:00,2157.8,20250800,2157.8,20250800,2158.8,20250700
2025-07-09 03:00:00,2159.6,20250800,2159.6,20250800,2162.2,20250700
2025-07-09 04:00:00,,20250800,,20250800,2162.2,20250700
2025-07-09 05:00:00,,20250800,,20250800,2162.0,20250700
2025-07-09 06:00:00,2150.6,20250800,2150.6,20250800,2152.6,20250700
2025-07-09 07:00:00,2152.0,20250800,2152.0,20250800,2155.2,20250700
2025-07-09 08:00:00,2151.8,20250800,2151.8,20250800,2154.6,20250700
2025-07-09 09:15:00,,20250800,,20250800,2154.4,20250700
2025-07-09 10:00:00,,20250800,,20250800,2154.8,20250700
2025-07-09 11:00:00,,20250800,,20250800,2155.2,20250700
2025-07-09 12:00:00,,20250800,,20250800,2155.8,20250700
2025-07-09 13:00:00,,20250800,,20250800,2153.4,20250700
2025-07-09 14:00:00,,20250800,,20250800,2153.8,20250700
2025-07-09 15:00:00,,20250800,,20250800,2152.8,20250700
2025-07-09 17:00:00,,20250800,,20250800,2153.6,20250700
2025-07-09 18:00:00,,20250800,,20250800,2154.4,20250700
2025-07-09 23:00:00,2152.2,20250800,2152.2,20250800,2154.6,20250700
2025-07-10 01:00:00,2152.6,20250800,2152.6,20250800,2152.2,20250700
2025-07-10 02:00:00,,20250800,,20250800,2156.8,20250700
2025-07-10 03:00:00,,20250800,,20250800,2157.4,20250700
2025-07-10 04:00:00,,20250800,,20250800,2158.0,20250700
2025-07-10 05:00:00,2162.2,20250800,2162.2,20250800,2165.2,20250700
2025-07-10 06:00:00,2159.8,20250800,2159.8,20250800,2164.0,20250700
2025-07-10 07:00:00,,20250800,,20250800,2163.2,20250700
2025-07-10 08:00:00,,20250800,,20250800,2163.2,20250700
2025-07-10 09:15:00,2161.0,20250800,2161.0,20250800,2163.2,20250700
2025-07-10 10:00:00,,20250800,,20250800,2164.0,20250700
2025-07-10 11:00:00,,20250800,,20250800,2162.8,20250700
2025-07-10 12:00:00,,20250800,,20250800,2162.4,20250700
2025-07-10 13:00:00,,20250800,,20250800,2161.0,20250700
2025-07-10 14:00:00,,20250800,,20250800,2162.4,20250700
2025-07-10 15:00:00,,20250800,,20250800,2161.6,20250700
2025-07-10 16:00:00,,20250800,,20250800,2163.8,20250700
2025-07-10 17:00:00,2162.2,20250800,2162.2,20250800,2164.6,20250700
2025-07-10 18:00:00,,20250800,,20250800,2163.8,20250700
2025-07-10 23:00:00,2161.0,20250800,2161.0,20250800,2163.2,20250700
2025-07-11 01:00:00,2162.8,20250800,2162.8,20250800,2171.6,20250700
2025-07-11 02:00:00,2172.8,20250800,2172.8,20250800,2173.6,20250700
2025-07-11 03:00:00,2184.8,20250800,2184.8,20250800,2190.6,20250700
2025-07-11 04:00:00,2186.6,20250800,2186.6,20250800,2188.4,20250700
2025-07-11 05:00:00,2180.4,20250800,2180.4,20250800,2178.0,20250700
2025-07-11 06:00:00,,20250800,,20250800,2165.6,20250700
2025-07-11 07:00:00,,20250800,,20250800,2161.0,20250700
2025-07-11 08:00:00,2156.2,20250800,2156.2,20250800,2160.2,20250700
2025-07-11 09:15:00,,20250800,,20250800,2160.0,20250700
2025-07-11 10:00:00,,20250800,,20250800,2160.0,20250700
2025-07-11 11:00:00,,20250800,,20250800,2159.8,20250700
2025-07-11 12:00:00,,20250800,,20250800,2159.4,20250700
2025-07-11 13:00:00,,20250800,,20250800,2159.0,20250700
2025-07-11 14:00:00,,20250800,,20250800,2157.8,20250700
2025-07-11 15:00:00,,20250800,,20250800,2156.6,20250700
2025-07-11 16:00:00,,20250800,,20250800,2156.6,20250700
2025-07-11 17:00:00,,20250800,,20250800,2156.6,20250700
2025-07-11 18:00:00,,20250800,,20250800,2156.4,20250700
2025-07-11 23:00:00,2156.4,20250800,2156.4,20250800,2160.2,20250700
2025-07-14 01:00:00,2163.2,20250800,2163.2,20250800,2164.2,20250700
2025-07-14 02:00:00,,20250900,,20250900,2164.2,20250800
2025-07-14 03:00:00,,20250900,,20250900,2161.2,20250800
2025-07-14 05:00:00,,20250900,,20250900,2164.4,20250800
2025-07-14 06:00:00,,20250900,,20250900,2159.2,20250800
2025-07-14 07:00:00,,20250900,,20250900,2161.0,20250800
2025-07-14 14:00:00,,20250900,,20250900,2156.6,20250800
2025-07-14 23:00:00,2159.6,20250900,2159.6,20250900,2159.2,20250800
2025-07-15 01:00:00,,20250900,,20250900,2163.2,20250800
2025-07-15 02:00:00,,20250900,,20250900,2154.0,20250800
2025-07-15 03:00:00,2148.2,20250900,2148.2,20250900,2142.8,20250800
2025-07-15 04:00:00,,20250900,,20250900,2142.2,20250800
2025-07-15 05:00:00,,20250900,,20250900,2150.4,20250800
2025-07-15 06:00:00,,20250900,,20250900,2154.2,20250800
2025-07-15 07:00:00,,20250900,,20250900,2155.8,20250800
2025-07-15 08:00:00,,20250900,,20250900,2158.4,20250800
2025-07-15 09:15:00,,20250900,,20250900,2158.4,20250800
2025-07-15 14:00:00,,20250900,,20250900,2153.0,20250800
2025-07-15 15:00:00,,20250900,,20250900,2151.2,20250800
2025-07-15 16:00:00,2157.6,20250900,2157.6,20250900,,20250800
2025-07-15 18:00:00,,20250900,,20250900,2156.0,20250800
2025-07-15 23:00:00,2157.2,20250900,2157.2,20250900,2158.0,20250800
2025-07-16 01:00:00,,20250900,,20250900,2156.6,20250800
2025-07-16 02:00:00,,20250900,,20250900,2148.2,20250800
2025-07-16 03:00:00,2142.4,20250900,2142.4,20250900,2146.8,20250800
2025-07-16 04:00:00,,20250900,,20250900,2147.4,20250800
2025-07-16 05:00:00,,20250900,,20250900,2150.6,20250800
2025-07-16 06:00:00,,20250900,,20250900,2150.0,20250800
2025-07-16 07:00:00,,20250900,,20250900,2146.8,20250800
2025-07-16 08:00:00,,20250900,,20250900,2148.2,20250800
2025-07-16 09:15:00,,20250900,,20250900,2148.4,20250800
2025-07-16 10:00:00,,20250900,,20250900,2147.0,20250800
2025-07-16 11:00:00,,20250900,,20250900,2145.8,20250800
2025-07-16 12:00:00,,20250900,,20250900,2145.6,20250800
2025-07-16 13:00:00,,20250900,,20250900,2145.2,20250800
2025-07-16 14:00:00,,20250900,,20250900,2144.4,20250800
2025-07-16 15:00:00,,20250900,,20250900,2147.4,20250800
2025-07-16 17:00:00,,20250900,,20250900,2148.0,20250800
2025-07-16 18:00:00,,20250900,,20250900,2148.2,20250800
2025-07-16 23:00:00,2147.8,20250900,2147.8,20250900,2148.8,20250800
2025-07-17 01:00:00,,20250900,,20250900,2153.2,20250800
2025-07-17 02:00:00,,20250900,,20250900,2152.2,20250800
2025-07-17 03:00:00,2154.2,20250900,2154.2,20250900,2154.0,20250800
2025-07-17 04:00:00,,20250900,,20250900,2152.8,20250800
2025-07-17 05:00:00,,20250900,,20250900,2156.2,20250800
2025-07-17 06:00:00,,20250900,,20250900,2160.2,20250800
2025-07-17 07:00:00,,20250900,,20250900,2156.6,20250800
2025-07-17 08:00:00,,20250900,,20250900,2155.0,20250800
2025-07-17 09:15:00,,20250900,,20250900,2155.6,20250800
2025-07-17 10:00:00,,20250900,,20250900,2155.0,20250800
2025-07-17 11:00:00,,20250900,,20250900,2154.4,20250800
2025-07-17 12:00:00,,20250900,,20250900,2153.0,20250800
2025-07-17 13:00:00,,20250900,,20250900,2157.6,20250800
2025-07-17 14:00:00,,20250900,,20250900,2160.2,20250800
2025-07-17 15:00:00,,20250900,,20250900,2163.2,20250800
2025-07-17 16:00:00,,20250900,,20250900,2163.2,20250800
2025-07-17 17:00:00,,20250900,,20250900,2163.6,20250800
2025-07-17 18:00:00,,20250900,,20250900,2163.4,20250800
2025-07-17 23:00:00,2155.2,20250900,2155.2,20250900,2155.0,20250800
2025-07-18 01:00:00,,20250900,,20250900,2177.8,20250800
2025-07-18 02:00:00,,20250900,,20250900,2180.6,20250800
2025-07-18 03:00:00,2160.6,20250900,2160.6,20250900,2171.0,20250800
2025-07-18 04:00:00,,20250900,,20250900,2171.4,20250800
2025-07-18 05:00:00,,20250900,,20250900,2171.4,20250800
2025-07-18 06:00:00,,20250900,,20250900,2179.6,20250800
2025-07-18 07:00:00,,20250900,,20250900,2179.2,20250800
2025-07-18 08:00:00,,20250900,,20250900,2180.8,20250800
2025-07-18 09:15:00,,20250900,,20250900,2181.2,20250800
2025-07-18 10:00:00,,20250900,,20250900,2183.0,20250800
2025-07-18 11:00:00,,20250900,,20250900,2182.8,20250800
2025-07-18 12:00:00,,20250900,,20250900,2184.6,20250800
2025-07-18 13:00:00,,20250900,,20250900,2189.6,20250800
2025-07-18 14:00:00,,20250900,,20250900,2191.2,20250800
2025-07-18 15:00:00,,20250900,,20250900,2188.2,20250800
2025-07-18 16:00:00,,20250900,,20250900,2186.8,20250800
2025-07-18 17:00:00,,20250900,,20250900,2185.0,20250800
2025-07-18 18:00:00,,20250900,,20250900,2185.2,20250800
2025-07-18 23:00:00,2166.6,20250900,2166.6,20250900,2180.6,20250800
2025-07-21 01:00:00,2187.4,20250900,2187.4,20250900,2185.2,20250800
2025-07-21 02:00:00,2185.6,20250900,2185.6,20250900,2184.0,20250800
2025-07-21 03:00:00,,20250900,,20250900,2183.0,20250800
2025-07-21 04:00:00,,20250900,,20250900,2184.8,20250800
2025-07-21 05:00:00,,20250900,,20250900,2188.8,20250800
2025-07-21 06:00:00,2188.0,20250900,2188.0,20250900,2189.8,20250800
2025-07-21 07:00:00,,20250900,,20250900,2189.6,20250800
2025-07-21 08:00:00,,20250900,,20250900,2189.6,20250800
2025-07-21 09:15:00,,20250900,,20250900,2190.2,20250800
2025-07-21 10:00:00,,20250900,,20250900,2189.6,20250800
2025-07-21 11:00:00,,20250900,,20250900,2190.8,20250800
2025-07-21 12:00:00,,20250900,,20250900,2190.0,20250800
2025-07-21 13:00:00,,20250900,,20250900,2192.0,20250800
2025-07-21 14:00:00,,20250900,,20250900,2194.4,20250800
2025-07-21 15:00:00,,20250900,,20250900,2194.4,20250800
2025-07-21 16:00:00,,20250900,,20250900,2194.4,20250800
2025-07-21 17:00:00,,20250900,,20250900,2194.6,20250800
2025-07-21 18:00:00,,20250900,,20250900,2194.6,20250800
2025-07-21 23:00:00,2187.0,20250900,2187.0,20250900,2189.6,20250800
2025-07-22 01:00:00,2188.8,20250900,2188.8,20250900,2189.2,20250800
2025-07-22 02:00:00,2181.2,20250900,2181.2,20250900,2194.0,20250800
2025-07-22 03:00:00,2192.6,20250900,2192.6,20250900,2199.8,20250800
2025-07-22 04:00:00,,20250900,,20250900,2198.4,20250800
2025-07-22 05:00:00,,20250900,,20250900,2201.2,20250800
2025-07-22 06:00:00,2209.2,20250900,2209.2,20250900,2212.2,20250800
2025-07-22 07:00:00,,20250900,,20250900,2210.4,20250800
2025-07-22 08:00:00,,20250900,,20250900,2211.8,20250800
2025-07-22 09:15:00,,20250900,,20250900,2212.8,20250800
2025-07-22 10:00:00,,20250900,,20250900,2214.0,20250800
2025-07-22 11:00:00,,20250900,,20250900,2214.4,20250800
2025-07-22 12:00:00,,20250900,,20250900,2214.8,20250800
2025-07-22 13:00:00,,20250900,,20250900,2213.0,20250800
2025-07-22 14:00:00,,20250900,,20250900,2217.2,20250800
2025-07-22 15:00:00,,20250900,,20250900,2218.8,20250800
2025-07-22 16:00:00,,20250900,,20250900,2220.0,20250800
2025-07-22 17:00:00,,20250900,,20250900,2219.6,20250800
2025-07-22 18:00:00,,20250900,,20250900,2220.2,20250800
2025-07-22 23:00:00,2209.6,20250900,2209.6,20250900,2211.8,20250800
2025-07-23 01:00:00,2218.0,20250900,2218.0,20250900,2219.4,20250800
2025-07-23 02:00:00,2213.0,20250900,2213.0,20250900,2217.8,20250800
2025-07-23 03:00:00,2228.2,20250900,2228.2,20250900,2232.8,20250800
2025-07-23 04:00:00,,20250900,,20250900,2233.4,20250800
2025-07-23 05:00:00,2227.0,20250900,2227.0,20250900,2221.8,20250800
2025-07-23 06:00:00,,20250900,,20250900,2213.0,20250800
2025-07-23 07:00:00,,20250900,,20250900,2212.6,20250800
2025-07-23 08:00:00,,20250900,,20250900,2215.8,20250800
2025-07-23 09:15:00,2213.6,20250900,2213.6,20250900,2215.2,20250800
2025-07-23 10:00:00,,20250900,,20250900,2214.8,20250800
2025-07-23 11:00:00,,20250900,,20250900,2213.8,20250800
2025-07-23 12:00:00,,20250900,,20250900,2213.2,20250800
2025-07-23 13:00:00,,20250900,,20250900,2213.8,20250800
2025-07-23 14:00:00,,20250900,,20250900,2213.8,20250800
2025-07-23 15:00:00,,20250900,,20250900,2215.4,20250800
2025-07-23 16:00:00,,20250900,,20250900,2213.0,20250800
2025-07-23 17:00:00,,20250900,,20250900,2215.2,20250800
2025-07-23 18:00:00,,20250900,,20250900,2215.8,20250800
2025-07-23 23:00:00,2213.8,20250900,2213.8,20250900,2215.8,20250800
2025-07-24 01:00:00,2209.8,20250900,2209.8,20250900,2215.6,20250800
2025-07-24 02:00:00,2221.0,20250900,2221.0,20250900,2222.2,20250800
2025-07-24 03:00:00,2218.0,20250900,2218.0,20250900,2218.8,20250800
2025-07-24 04:00:00,,20250900,,20250900,2219.6,20250800
2025-07-24 05:00:00,2216.0,20250900,2216.0,20250900,2215.2,20250800
2025-07-24 06:00:00,,20250900,,20250900,2221.6,20250800
2025-07-24 07:00:00,,20250900,,20250900,2219.4,20250800
2025-07-24 08:00:00,,20250900,,20250900,2220.8,20250800
2025-07-24 09:15:00,,20250900,,20250900,2220.2,20250800
2025-07-24 10:00:00,,20250900,,20250900,2218.6,20250800
2025-07-24 11:00:00,,20250900,,20250900,2220.0,20250800
2025-07-24 12:00:00,,20250900,,20250900,2218.6,20250800
2025-07-24 13:00:00,,20250900,,20250900,2217.2,20250800
2025-07-24 14:00:00,,20250900,,20250900,2218.0,20250800
2025-07-24 15:00:00,,20250900,,20250900,2215.6,20250800
2025-07-24 16:00:00,,20250900,,20250900,2215.8,20250800
2025-07-24 17:00:00,,20250900,,20250900,2216.8,20250800
2025-07-24 18:00:00,,20250900,,20250900,2217.6,20250800
2025-07-24 23:00:00,2219.4,20250900,2219.4,20250900,2220.8,20250800
2025-07-25 01:00:00,2222.4,20250900,2222.4,20250900,2218.8,20250800
2025-07-25 02:00:00,2218.2,20250900,2218.2,20250900,2210.8,20250800
2025-07-25 03:00:00,,20250900,,20250900,2211.8,20250800
2025-07-25 04:00:00,2208.2,20250900,2208.2,20250900,2210.0,20250800
2025-07-25 05:00:00,,20250900,,20250900,2215.4,20250800
2025-07-25 06:00:00,2216.0,20250900,2216.0,20250900,2217.0,20250800
2025-07-25 07:00:00,,20250900,,20250900,2217.4,20250800
2025-07-25 08:00:00,,20250900,,20250900,2218.2,20250800
2025-07-25 09:15:00,,20250900,,20250900,2216.2,20250800
2025-07-25 10:00:00,,20250900,,20250900,2216.6,20250800
2025-07-25 11:00:00,,20250900,,20250900,2217.0,20250800
2025-07-25 12:00:00,,20250900,,20250900,2217.2,20250800
2025-07-25 13:00:00,,20250900,,20250900,2216.0,20250800
2025-07-25 14:00:00,,20250900,,20250900,2215.4,20250800
2025-07-25 15:00:00,,20250900,,20250900,2213.2,20250800
2025-07-25 16:00:00,,20250900,,20250900,2215.2,20250800
2025-07-25 17:00:00,,20250900,,20250900,2216.2,20250800
2025-07-25 18:00:00,,20250900,,20250900,2216.4,20250800
2025-07-25 23:00:00,2217.2,20250900,2217.2,20250900,2218.2,20250800
2025-07-28 01:00:00,2213.0,20250900,2213.0,20250900,2225.2,20250800
2025-07-28 02:00:00,2225.4,20250900,2225.4,20250900,2225.8,20250800
2025-07-28 03:00:00,2213.0,20250900,2213.0,20250900,2215.8,20250800
2025-07-28 04:00:00,,20250900,,20250900,2216.2,20250800
2025-07-28 05:00:00,2219.4,20250900,2219.4,20250900,2225.2,20250800
2025-07-28 06:00:00,,20250900,,20250900,2229.6,20250800
2025-07-28 07:00:00,,20250900,,20250900,2228.4,20250800
2025-07-28 08:00:00,,20250900,,20250900,2228.0,20250800
2025-07-28 09:15:00,,20250900,,20250900,2226.2,20250800
2025-07-28 10:00:00,,20250900,,20250900,2226.2,20250800
2025-07-28 11:00:00,,20250900,,20250900,2226.0,20250800
2025-07-28 12:00:00,,20250900,,20250900,2227.8,20250800
2025-07-28 13:00:00,,20250900,,20250900,2222.8,20250800
2025-07-28 14:00:00,,20250900,,20250900,2224.0,20250800
2025-07-28 15:00:00,,20250900,,20250900,2224.2,20250800
2025-07-28 16:00:00,,20250900,,20250900,2223.2,20250800
2025-07-28 17:00:00,,20250900,,20250900,2221.8,20250800
2025-07-28 18:00:00,,20250900,,20250900,2220.8,20250800
2025-07-28 23:00:00,2226.2,20250900,2226.2,20250900,2227.8,20250800
2025-07-29 01:00:00,2228.4,20250900,2228.4,20250900,2215.4,20250800
2025-07-29 02:00:00,2222.6,20250900,2222.6,20250900,2230.8,20250800
2025-07-29 03:00:00,2221.4,20250900,2221.4,20250900,2226.4,20250800
2025-07-29 04:00:00,2225.2,20250900,2225.2,20250900,2226.6,20250800
2025-07-29 05:00:00,,20250900,,20250900,2232.4,20250800
2025-07-29 06:00:00,2232.8,20250900,2232.8,20250900,2233.0,20250800
2025-07-29 07:00:00,,20250900,,20250900,2233.4,20250800
2025-07-29 08:00:00,,20250900,,20250900,2234.2,20250800
2025-07-29 09:15:00,,20250900,,20250900,2233.2,20250800
2025-07-29 10:00:00,,20250900,,20250900,2233.2,20250800
2025-07-29 11:00:00,,20250900,,20250900,2232.4,20250800
2025-07-29 12:00:00,,20250900,,20250900,2232.8,20250800
2025-07-29 13:00:00,,20250900,,20250900,2232.2,20250800
2025-07-29 14:00:00,,20250900,,20250900,2232.0,20250800
2025-07-29 15:00:00,,20250900,,20250900,2232.2,20250800
2025-07-29 16:00:00,,20250900,,20250900,2232.6,20250800
2025-07-29 17:00:00,,20250900,,20250900,2232.0,20250800
2025-07-29 18:00:00,,20250900,,20250900,2232.0,20250800
2025-07-29 23:00:00,2233.2,20250900,2233.2,20250900,2234.2,20250800
2025-07-30 01:00:00,2236.0,20250900,2236.0,20250900,2241.0,20250800
2025-07-30 02:00:00,2253.0,20250900,2253.0,20250900,2249.4,20250800
2025-07-30 03:00:00,2243.6,20250900,2243.6,20250900,2245.6,20250800
2025-07-30 04:00:00,,20250900,,20250900,2245.6,20250800
2025-07-30 05:00:00,2241.4,20250900,2241.4,20250900,2235.4,20250800
2025-07-30 06:00:00,2235.8,20250900,2235.8,20250900,2238.8,20250800
2025-07-30 07:00:00,,20250900,,20250900,2236.6,20250800
2025-07-30 08:00:00,,20250900,,20250900,2237.4,20250800
2025-07-30 09:15:00,,20250900,,20250900,2237.6,20250800
2025-07-30 10:00:00,,20250900,,20250900,2237.0,20250800
2025-07-30 11:00:00,,20250900,,20250900,2236.2,20250800
2025-07-30 12:00:00,,20250900,,20250900,2234.6,20250800
2025-07-30 13:00:00,,20250900,,20250900,2235.8,20250800
2025-07-30 14:00:00,,20250900,,20250900,2234.6,20250800
2025-07-30 15:00:00,,20250900,,20250900,2235.4,20250800
2025-07-30 16:00:00,,20250900,,20250900,2236.0,20250800
2025-07-30 18:00:00,,20250900,,20250900,2233.4,20250800
2025-07-30 23:00:00,2236.4,20250900,2236.4,20250900,2237.4,20250800
2025-07-31 01:00:00,2211.8,20250900,2211.8,20250900,2210.0,20250800
2025-07-31 02:00:00,2214.2,20250900,2214.2,20250900,2215.8,20250800
2025-07-31 03:00:00,2212.6,20250900,2212.6,20250900,2213.0,20250800
2025-07-31 04:00:00,,20250900,,20250900,2214.4,20250800
2025-07-31 05:00:00,2208.0,20250900,2208.0,20250900,2212.4,20250800
2025-07-31 06:00:00,2201.4,20250900,2201.4,20250900,2200.8,20250800
2025-07-31 07:00:00,,20250900,,20250900,2201.8,20250800
2025-07-31 08:00:00,,20250900,,20250900,2199.8,20250800
2025-07-31 09:15:00,,20250900,,20250900,2201.2,20250800
2025-07-31 10:00:00,,20250900,,20250900,2198.8,20250800
2025-07-31 11:00:00,,20250900,,20250900,2200.0,20250800
2025-07-31 12:00:00,,20250900,,20250900,2198.4,20250800
2025-07-31 13:00:00,,20250900,,20250900,2197.6,20250800
2025-07-31 14:00:00,,20250900,,20250900,2197.8,20250800
2025-07-31 15:00:00,,20250900,,20250900,2195.8,20250800
2025-07-31 16:00:00,,20250900,,20250900,2196.6,20250800
2025-07-31 17:00:00,,20250900,,20250900,2195.0,20250800
2025-07-31 18:00:00,,20250900,,20250900,2195.4,20250800
2025-07-31 23:00:00,2199.8,20250900,2199.8,20250900,2199.8,20250800
2025-08-01 01:00:00,2199.0,20250900,2199.0,20250900,2196.4,20250800
2025-08-01 02:00:00,2199.4,20250900,2199.4,20250900,2190.8,20250800
2025-08-01 03:00:00,2186.8,20250900,2186.8,20250900,2187.6,20250800
2025-08-01 04:00:00,,20250900,,20250900,2188.6,20250800
2025-08-01 05:00:00,,20250900,,20250900,2179.2,20250800
2025-08-01 06:00:00,2183.2,20250900,2183.2,20250900,2182.6,20250800
2025-08-01 07:00:00,,20250900,,20250900,2178.2,20250800
2025-08-01 08:00:00,,20250900,,20250900,2178.6,20250800
2025-08-01 09:15:00,,20250900,,20250900,2178.4,20250800
2025-08-01 10:00:00,,20250900,,20250900,2177.0,20250800
2025-08-01 11:00:00,,20250900,,20250900,2175.8,20250800
2025-08-01 12:00:00,,20250900,,20250900,2178.4,20250800
2025-08-01 13:00:00,,20250900,,20250900,2169.4,20250800
2025-08-01 14:00:00,,20250900,,20250900,2171.0,20250800
2025-08-01 15:00:00,,20250900,,20250900,2174.6,20250800
2025-08-01 16:00:00,,20250900,,20250900,2172.6,20250800
2025-08-01 17:00:00,,20250900,,20250900,2171.4,20250800
2025-08-01 18:00:00,,20250900,,20250900,2172.2,20250800
2025-08-01 23:00:00,2178.6,20250900,2178.6,20250900,2178.6,20250800
2025-08-04 01:00:00,2194.2,20250900,2194.2,20250900,2193.6,20250800
2025-08-04 02:00:00,2188.0,20250900,2188.0,20250900,2188.0,20250800
2025-08-04 03:00:00,2187.6,20250900,2187.6,20250900,2189.6,20250800
2025-08-04 04:00:00,2187.4,20250900,2187.4,20250900,2188.8,20250800
2025-08-04 05:00:00,2187.8,20250900,2187.8,20250900,2189.6,20250800
2025-08-04 06:00:00,,20250900,,20250900,2198.6,20250800
