DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2026-02-16 17:00:00,56435.0,20260400,56555.0,20260600,56740.0,20260300
2026-02-16 18:00:00,56460.0,20260400,56570.0,20260600,56760.0,20260300
2026-02-16 19:00:00,56465.0,20260400,56580.0,20260600,56770.0,20260300
2026-02-16 20:00:00,56480.0,20260400,56590.0,20260600,56780.0,20260300
2026-02-16 23:00:00,56630.0,20260400,56760.0,20260600,56900.0,20260300
2026-02-16 23:45:00,56570.0,20260400,56670.0,20260600,56880.0,20260300
2026-02-17 01:00:00,56100.0,20260400,56215.0,20260600,56415.0,20260300
2026-02-17 02:00:00,55950.0,20260400,56065.0,20260600,56270.0,20260300
2026-02-17 03:00:00,55970.0,20260400,56075.0,20260600,56275.0,20260300
2026-02-17 04:00:00,56090.0,20260400,56200.0,20260600,56395.0,20260300
2026-02-17 05:00:00,56050.0,20260400,56155.0,20260600,56360.0,20260300
2026-02-17 06:00:00,56235.0,20260400,56350.0,20260600,56545.0,20260300
2026-02-17 08:00:00,56385.0,20260400,56485.0,20260600,56685.0,20260300
2026-02-17 09:00:00,56505.0,20260400,56625.0,20260600,56820.0,20260300
2026-02-17 10:00:00,56345.0,20260400,56480.0,20260600,56670.0,20260300
2026-02-17 11:00:00,56350.0,20260400,56485.0,20260600,56660.0,20260300
2026-02-17 12:00:00,56405.0,20260400,56515.0,20260600,56715.0,20260300
2026-02-17 13:00:00,56420.0,20260400,56535.0,20260600,56730.0,20260300
2026-02-17 14:00:00,56170.0,20260400,56290.0,20260600,56500.0,20260300
2026-02-17 15:00:00,56430.0,20260400,56530.0,20260600,56750.0,20260300
2026-02-17 16:00:00,56620.0,20260400,56715.0,20260600,56925.0,20260300
2026-02-17 17:00:00,56540.0,20260400,56695.0,20260600,56890.0,20260300
2026-02-17 18:00:00,56890.0,20260400,56960.0,20260600,57170.0,20260300
2026-02-17 19:00:00,56770.0,20260400,56875.0,20260600,57080.0,20260300
2026-02-17 20:00:00,56750.0,20260400,56885.0,20260600,57095.0,20260300
2026-02-17 23:00:00,56235.0,20260400,56280.0,20260600,56610.0,20260300
2026-02-17 23:45:00,56520.0,20260400,56630.0,20260600,56830.0,20260300
2026-02-18 01:00:00,56925.0,20260400,57055.0,20260600,57240.0,20260300
2026-02-18 02:00:00,56930.0,20260400,57040.0,20260600,57240.0,20260300
2026-02-18 03:00:00,56970.0,20260400,57070.0,20260600,57270.0,20260300
2026-02-18 04:00:00,56950.0,20260400,57070.0,20260600,57275.0,20260300
2026-02-18 05:00:00,56925.0,20260400,57040.0,20260600,57235.0,20260300
2026-02-18 06:00:00,56840.0,20260400,56965.0,20260600,57150.0,20260300
2026-02-18 08:00:00,57030.0,20260400,57140.0,20260600,57340.0,20260300
2026-02-18 09:00:00,56980.0,20260400,57085.0,20260600,57290.0,20260300
2026-02-18 10:00:00,57050.0,20260400,57160.0,20260600,57360.0,20260300
2026-02-18 11:00:00,56900.0,20260400,57020.0,20260600,57215.0,20260300
2026-02-18 12:00:00,56855.0,20260400,56970.0,20260600,57160.0,20260300
2026-02-18 13:00:00,56860.0,20260400,56950.0,20260600,57150.0,20260300
2026-02-18 14:00:00,57235.0,20260400,57320.0,20260600,57515.0,20260300
2026-02-18 15:00:00,57320.0,20260400,57420.0,20260600,57630.0,20260300
2026-02-18 16:00:00,57315.0,20260400,57425.0,20260600,57625.0,20260300
2026-02-18 17:00:00,57365.0,20260400,57470.0,20260600,57685.0,20260300
2026-02-18 18:00:00,57265.0,20260400,57370.0,20260600,57580.0,20260300
2026-02-18 19:00:00,57065.0,20260400,57180.0,20260600,57385.0,20260300
2026-02-18 20:00:00,57200.0,20260400,57350.0,20260600,57565.0,20260300
2026-02-18 23:00:00,56965.0,20260400,57020.0,20260600,57260.0,20260300
2026-02-18 23:45:00,57165.0,20260400,57280.0,20260600,57480.0,20260300
2026-02-19 01:00:00,57260.0,20260400,57375.0,20260600,57575.0,20260300
2026-02-19 02:00:00,57335.0,20260400,57445.0,20260600,57645.0,20260300
2026-02-19 03:00:00,57285.0,20260400,57390.0,20260600,57585.0,20260300
2026-02-19 04:00:00,57220.0,20260400,57345.0,20260600,57545.0,20260300
2026-02-19 05:00:00,57240.0,20260400,57355.0,20260600,57555.0,20260300
2026-02-19 06:00:00,57235.0,20260400,57340.0,20260600,57550.0,20260300
2026-02-19 08:00:00,57220.0,20260400,57340.0,20260600,57530.0,20260300
2026-02-19 09:00:00,56865.0,20260400,56985.0,20260600,57180.0,20260300
2026-02-19 10:00:00,56760.0,20260400,56880.0,20260600,57085.0,20260300
2026-02-19 11:00:00,56775.0,20260400,56880.0,20260600,57080.0,20260300
2026-02-19 12:00:00,56735.0,20260400,56860.0,20260600,57050.0,20260300
2026-02-19 13:00:00,56755.0,20260400,56870.0,20260600,57070.0,20260300
2026-02-19 14:00:00,56660.0,20260400,56755.0,20260600,56965.0,20260300
2026-02-19 15:00:00,56715.0,20260400,56820.0,20260600,57005.0,20260300
2026-02-19 16:00:00,56600.0,20260400,56730.0,20260600,56920.0,20260300
2026-02-19 17:00:00,56655.0,20260400,56755.0,20260600,56955.0,20260300
2026-02-19 18:00:00,56635.0,20260400,56750.0,20260600,56945.0,20260300
2026-02-19 19:00:00,56625.0,20260400,56735.0,20260600,56935.0,20260300
2026-02-19 20:00:00,56665.0,20260400,56790.0,20260600,56990.0,20260300
2026-02-19 23:00:00,57230.0,20260400,57380.0,20260600,57600.0,20260300
2026-02-19 23:45:00,56780.0,20260400,56890.0,20260600,57095.0,20260300
2026-02-20 01:00:00,56390.0,20260400,56515.0,20260600,56710.0,20260300
2026-02-20 02:00:00,56480.0,20260400,56595.0,20260600,56795.0,20260300
2026-02-20 03:00:00,56410.0,20260400,56540.0,20260600,56725.0,20260300
2026-02-20 04:00:00,56530.0,20260400,56655.0,20260600,56855.0,20260300
2026-02-20 05:00:00,56500.0,20260400,56605.0,20260600,56805.0,20260300
2026-02-20 06:00:00,56530.0,20260400,56620.0,20260600,56845.0,20260300
2026-02-20 08:00:00,56660.0,20260400,56775.0,20260600,56975.0,20260300
2026-02-20 09:00:00,56635.0,20260400,56735.0,20260600,56930.0,20260300
2026-02-20 10:00:00,56595.0,20260400,56705.0,20260600,56895.0,20260300
2026-02-20 11:00:00,56520.0,20260400,56640.0,20260600,56835.0,20260300
2026-02-20 12:00:00,56455.0,20260400,56580.0,20260600,56780.0,20260300
2026-02-20 13:00:00,56460.0,20260400,56565.0,20260600,56765.0,20260300
2026-02-20 14:00:00,56475.0,20260400,56615.0,20260600,56815.0,20260300
2026-02-20 15:00:00,56805.0,20260400,56920.0,20260600,57120.0,20260300
2026-02-20 16:00:00,56810.0,20260400,56930.0,20260600,57140.0,20260300
2026-02-20 17:00:00,56745.0,20260400,56870.0,20260600,57065.0,20260300
2026-02-20 18:00:00,56845.0,20260400,56965.0,20260600,57165.0,20260300
2026-02-20 19:00:00,56775.0,20260400,56890.0,20260600,57090.0,20260300
2026-02-20 20:00:00,56805.0,20260400,56930.0,20260600,57125.0,20260300
2026-02-20 23:00:00,56525.0,20260400,56650.0,20260600,56840.0,20260300
2026-02-22 23:45:00,56665.0,20260400,56775.0,20260600,56985.0,20260300
2026-02-23 01:00:00,56315.0,20260400,56435.0,20260600,56605.0,20260300
2026-02-23 02:00:00,56325.0,20260400,56435.0,20260600,56635.0,20260300
2026-02-23 03:00:00,56315.0,20260400,56435.0,20260600,56640.0,20260300
2026-02-23 04:00:00,56285.0,20260400,56405.0,20260600,56610.0,20260300
2026-02-23 05:00:00,56295.0,20260400,56405.0,20260600,56600.0,20260300
2026-02-23 06:00:00,56340.0,20260400,56445.0,20260600,56640.0,20260300
2026-02-23 08:00:00,56625.0,20260400,56745.0,20260600,56945.0,20260300
2026-02-23 09:00:00,56705.0,20260400,56815.0,20260600,57020.0,20260300
2026-02-23 10:00:00,56675.0,20260400,56790.0,20260600,56990.0,20260300
2026-02-23 11:00:00,56660.0,20260400,56790.0,20260600,56985.0,20260300
2026-02-23 12:00:00,56595.0,20260400,56705.0,20260600,56915.0,20260300
2026-02-23 13:00:00,56595.0,20260400,56680.0,20260600,56885.0,20260300
2026-02-23 14:00:00,56790.0,20260400,56920.0,20260600,57125.0,20260300
2026-02-23 15:00:00,56350.0,20260400,56470.0,20260600,56670.0,20260300
2026-02-23 16:00:00,56355.0,20260400,56475.0,20260600,56670.0,20260300
2026-02-23 17:00:00,56405.0,20260400,56520.0,20260600,56720.0,20260300
2026-02-23 18:00:00,56460.0,20260400,56575.0,20260600,56780.0,20260300
2026-02-23 19:00:00,56475.0,20260400,56595.0,20260600,56790.0,20260300
2026-02-23 20:00:00,56485.0,20260400,56515.0,20260600,56700.0,20260300
2026-02-23 23:00:00,56215.0,20260400,56620.0,20260600,56840.0,20260300
2026-02-23 23:45:00,56365.0,20260400,56480.0,20260600,56680.0,20260300
2026-02-24 01:00:00,56950.0,20260400,57030.0,20260600,57235.0,20260300
2026-02-24 02:00:00,56930.0,20260400,57050.0,20260600,57245.0,20260300
2026-02-24 03:00:00,57045.0,20260400,57165.0,20260600,57370.0,20260300
2026-02-24 04:00:00,57010.0,20260400,57135.0,20260600,57335.0,20260300
2026-02-24 05:00:00,57035.0,20260400,57135.0,20260600,57335.0,20260300
2026-02-24 06:00:00,56940.0,20260400,57060.0,20260600,57250.0,20260300
2026-02-24 08:00:00,57090.0,20260400,57180.0,20260600,57375.0,20260300
2026-02-24 09:00:00,57235.0,20260400,57350.0,20260600,57555.0,20260300
2026-02-24 10:00:00,57325.0,20260400,57420.0,20260600,57640.0,20260300
2026-02-24 11:00:00,57305.0,20260400,57415.0,20260600,57620.0,20260300
2026-02-24 12:00:00,57220.0,20260400,57335.0,20260600,57535.0,20260300
2026-02-24 13:00:00,57335.0,20260400,57490.0,20260600,57695.0,20260300
2026-02-24 14:00:00,57440.0,20260400,57525.0,20260600,57740.0,20260300
2026-02-24 15:00:00,57610.0,20260400,57715.0,20260600,57920.0,20260300
2026-02-24 16:00:00,57640.0,20260400,57755.0,20260600,57955.0,20260300
2026-02-24 17:00:00,57675.0,20260400,57790.0,20260600,57990.0,20260300
2026-02-24 18:00:00,57710.0,20260400,57825.0,20260600,58010.0,20260300
2026-02-24 19:00:00,57650.0,20260400,57765.0,20260600,57960.0,20260300
2026-02-24 20:00:00,57675.0,20260400,57800.0,20260600,58000.0,20260300
2026-02-24 23:00:00,56930.0,20260400,57035.0,20260600,57240.0,20260300
2026-02-24 23:45:00,57590.0,20260400,57700.0,20260600,57900.0,20260300
2026-02-25 01:00:00,57650.0,20260400,57780.0,20260600,57965.0,20260300
2026-02-25 02:00:00,57840.0,20260400,57955.0,20260600,58160.0,20260300
2026-02-25 03:00:00,57920.0,20260400,58000.0,20260600,58270.0,20260300
2026-02-25 04:00:00,58490.0,20260400,58600.0,20260600,58800.0,20260300
2026-02-25 05:00:00,58385.0,20260400,58490.0,20260600,58685.0,20260300
2026-02-25 06:00:00,58300.0,20260400,58420.0,20260600,58615.0,20260300
2026-02-25 08:00:00,58825.0,20260400,58960.0,20260600,59165.0,20260300
2026-02-25 09:00:00,58955.0,20260400,59065.0,20260600,59280.0,20260300
2026-02-25 10:00:00,59125.0,20260400,59255.0,20260600,59460.0,20260300
2026-02-25 11:00:00,59320.0,20260400,59430.0,20260600,59635.0,20260300
2026-02-25 12:00:00,59090.0,20260400,59210.0,20260600,59415.0,20260300
2026-02-25 13:00:00,59150.0,20260400,59255.0,20260600,59460.0,20260300
2026-02-25 14:00:00,59300.0,20260400,59370.0,20260600,59560.0,20260300
2026-02-25 15:00:00,59180.0,20260400,59295.0,20260600,59495.0,20260300
2026-02-25 16:00:00,59245.0,20260400,59355.0,20260600,59560.0,20260300
2026-02-25 17:00:00,59285.0,20260400,59405.0,20260600,59600.0,20260300
2026-02-25 18:00:00,59325.0,20260400,59425.0,20260600,59620.0,20260300
2026-02-25 19:00:00,59350.0,20260400,59460.0,20260600,59660.0,20260300
2026-02-25 20:00:00,59385.0,20260400,59480.0,20260600,59675.0,20260300
2026-02-25 23:00:00,58495.0,20260400,57690.0,20260600,58790.0,20260300
2026-02-25 23:45:00,58995.0,20260400,59100.0,20260600,59305.0,20260300
2026-02-26 01:00:00,58535.0,20260400,58840.0,20260600,59040.0,20260300
2026-02-26 02:00:00,58700.0,20260400,58815.0,20260600,59015.0,20260300
2026-02-26 03:00:00,58525.0,20260400,58645.0,20260600,58840.0,20260300
2026-02-26 04:00:00,58415.0,20260400,58530.0,20260600,58730.0,20260300
2026-02-26 05:00:00,58445.0,20260400,58555.0,20260600,58760.0,20260300
2026-02-26 06:00:00,58540.0,20260400,58680.0,20260600,58885.0,20260300
2026-02-26 08:00:00,58550.0,20260400,58690.0,20260600,58885.0,20260300
2026-02-26 09:00:00,58740.0,20260400,58845.0,20260600,59035.0,20260300
2026-02-26 10:00:00,58720.0,20260400,58830.0,20260600,59045.0,20260300
2026-02-26 11:00:00,58855.0,20260400,58960.0,20260600,59160.0,20260300
2026-02-26 12:00:00,58880.0,20260400,58990.0,20260600,59190.0,20260300
2026-02-26 13:00:00,58905.0,20260400,59025.0,20260600,59225.0,20260300
2026-02-26 14:00:00,58690.0,20260400,58815.0,20260600,59000.0,20260300
2026-02-26 15:00:00,58370.0,20260400,58485.0,20260600,58690.0,20260300
2026-02-26 16:00:00,58175.0,20260400,58270.0,20260600,58470.0,20260300
2026-02-26 17:00:00,58175.0,20260400,58265.0,20260600,58460.0,20260300
2026-02-26 18:00:00,58325.0,20260400,58435.0,20260600,58635.0,20260300
2026-02-26 19:00:00,58395.0,20260400,58510.0,20260600,58705.0,20260300
2026-02-26 20:00:00,58335.0,20260400,58470.0,20260600,58660.0,20260300
2026-02-26 23:00:00,58495.0,20260400,58610.0,20260600,58810.0,20260300
2026-02-26 23:45:00,58130.0,20260400,58245.0,20260600,58450.0,20260300
2026-02-27 01:00:00,58070.0,20260400,58175.0,20260600,58380.0,20260300
2026-02-27 02:00:00,58090.0,20260400,58425.0,20260600,58365.0,20260300
2026-02-27 03:00:00,58525.0,20260400,58630.0,20260600,58830.0,20260300
2026-02-27 04:00:00,58485.0,20260400,58595.0,20260600,58785.0,20260300
2026-02-27 05:00:00,58590.0,20260400,58705.0,20260600,58895.0,20260300
2026-02-27 06:00:00,58720.0,20260400,58845.0,20260600,59045.0,20260300
2026-02-27 08:00:00,58995.0,20260400,59090.0,20260600,59290.0,20260300
2026-02-27 09:00:00,58870.0,20260400,58980.0,20260600,59185.0,20260300
2026-02-27 10:00:00,58765.0,20260400,58920.0,20260600,59115.0,20260300
2026-02-27 11:00:00,58630.0,20260400,58745.0,20260600,58940.0,20260300
2026-02-27 12:00:00,58520.0,20260400,58630.0,20260600,58830.0,20260300
2026-02-27 13:00:00,58300.0,20260400,58435.0,20260600,58635.0,20260300
2026-02-27 14:00:00,58265.0,20260400,58360.0,20260600,58565.0,20260300
2026-02-27 15:00:00,58450.0,20260400,58550.0,20260600,58745.0,20260300
2026-02-27 16:00:00,58395.0,20260400,58505.0,20260600,58700.0,20260300
2026-02-27 17:00:00,58330.0,20260400,58450.0,20260600,58640.0,20260300
2026-02-27 18:00:00,58305.0,20260400,58420.0,20260600,58615.0,20260300
2026-02-27 19:00:00,58265.0,20260400,58385.0,20260600,58585.0,20260300
2026-02-27 20:00:00,58315.0,20260400,58425.0,20260600,58620.0,20260300
2026-02-27 23:00:00,57965.0,20260400,58115.0,20260600,58310.0,20260300
2026-03-01 23:45:00,57205.0,20260400,57315.0,20260600,57515.0,20260300
2026-03-02 01:00:00,57695.0,20260400,57815.0,20260600,58015.0,20260300
2026-03-02 02:00:00,57680.0,20260400,57770.0,20260600,57975.0,20260300
2026-03-02 03:00:00,57710.0,20260400,57830.0,20260600,58035.0,20260300
2026-03-02 04:00:00,57575.0,20260400,57685.0,20260600,57880.0,20260300
2026-03-02 05:00:00,57485.0,20260400,57620.0,20260600,57820.0,20260300
2026-03-02 06:00:00,57735.0,20260400,57825.0,20260600,58015.0,20260300
2026-03-02 08:00:00,57045.0,20260400,57175.0,20260600,57365.0,20260300
2026-03-02 09:00:00,57180.0,20260400,57285.0,20260600,57480.0,20260300
2026-03-02 10:00:00,57125.0,20260400,57235.0,20260600,57430.0,20260300
2026-03-02 11:00:00,57135.0,20260400,57245.0,20260600,57440.0,20260300
2026-03-02 12:00:00,57005.0,20260400,57135.0,20260600,57335.0,20260300
2026-03-02 13:00:00,56870.0,20260400,56980.0,20260600,57180.0,20260300
2026-03-02 14:00:00,57065.0,20260400,57230.0,20260600,57425.0,20260300
2026-03-02 15:00:00,57095.0,20260400,57205.0,20260600,57410.0,20260300
2026-03-02 16:00:00,57350.0,20260400,57465.0,20260600,57665.0,20260300
2026-03-02 17:00:00,57450.0,20260400,57560.0,20260600,57755.0,20260300
2026-03-02 18:00:00,57300.0,20260400,57400.0,20260600,57600.0,20260300
2026-03-02 19:00:00,57480.0,20260400,57600.0,20260600,57800.0,20260300
2026-03-02 20:00:00,57370.0,20260400,57500.0,20260600,57695.0,20260300
2026-03-02 23:00:00,57580.0,20260400,57670.0,20260600,58000.0,20260300
2026-03-02 23:45:00,57415.0,20260400,57530.0,20260600,57730.0,20260300
2026-03-03 01:00:00,56680.0,20260400,56805.0,20260600,57000.0,20260300
2026-03-03 02:00:00,56435.0,20260400,56600.0,20260600,56795.0,20260300
2026-03-03 03:00:00,56510.0,20260400,56620.0,20260600,56825.0,20260300
2026-03-03 04:00:00,56050.0,20260400,56175.0,20260600,56375.0,20260300
2026-03-03 05:00:00,56085.0,20260400,56050.0,20260600,56365.0,20260300
2026-03-03 06:00:00,55925.0,20260400,56060.0,20260600,56275.0,20260300
2026-03-03 08:00:00,54395.0,20260400,54515.0,20260600,54705.0,20260300
2026-03-03 09:00:00,53810.0,20260400,53925.0,20260600,54130.0,20260300
2026-03-03 10:00:00,53800.0,20260400,53905.0,20260600,54110.0,20260300
2026-03-03 11:00:00,53920.0,20260400,54035.0,20260600,54230.0,20260300
2026-03-03 12:00:00,54435.0,20260400,54540.0,20260600,54745.0,20260300
2026-03-03 13:00:00,53880.0,20260400,54010.0,20260600,54195.0,20260300
2026-03-03 14:00:00,53565.0,20260400,53675.0,20260600,53880.0,20260300
2026-03-03 15:00:00,53695.0,20260400,53810.0,20260600,54015.0,20260300
2026-03-03 16:00:00,54355.0,20260400,54480.0,20260600,54685.0,20260300
2026-03-03 17:00:00,54435.0,20260400,54540.0,20260600,54715.0,20260300
2026-03-03 18:00:00,54900.0,20260400,55015.0,20260600,55220.0,20260300
2026-03-03 19:00:00,55245.0,20260400,55340.0,20260600,55545.0,20260300
2026-03-03 20:00:00,55000.0,20260400,55135.0,20260600,55330.0,20260300
2026-03-03 23:00:00,55830.0,20260400,55970.0,20260600,56150.0,20260300
2026-03-03 23:45:00,54660.0,20260400,54780.0,20260600,54985.0,20260300
2026-03-04 01:00:00,54320.0,20260400,54475.0,20260600,54660.0,20260300
2026-03-04 02:00:00,53880.0,20260400,53955.0,20260600,54170.0,20260300
2026-03-04 03:00:00,53920.0,20260400,54015.0,20260600,54230.0,20260300
2026-03-04 04:00:00,53690.0,20260400,53775.0,20260600,54035.0,20260300
2026-03-04 05:00:00,53800.0,20260400,53900.0,20260600,54115.0,20260300
2026-03-04 06:00:00,54105.0,20260400,54185.0,20260600,54425.0,20260300
2026-03-04 08:00:00,54685.0,20260400,54790.0,20260600,55010.0,20260300
2026-03-04 09:00:00,55215.0,20260400,55330.0,20260600,55545.0,20260300
2026-03-04 10:00:00,55640.0,20260400,55760.0,20260600,55980.0,20260300
2026-03-04 11:00:00,55835.0,20260400,55920.0,20260600,56145.0,20260300
2026-03-04 12:00:00,55540.0,20260400,55645.0,20260600,55865.0,20260300
2026-03-04 13:00:00,55540.0,20260400,55660.0,20260600,55860.0,20260300
2026-03-04 14:00:00,55370.0,20260400,55480.0,20260600,55720.0,20260300
2026-03-04 15:00:00,55875.0,20260400,55975.0,20260600,56200.0,20260300
2026-03-04 16:00:00,55875.0,20260400,55950.0,20260600,56170.0,20260300
2026-03-04 17:00:00,55925.0,20260400,56025.0,20260600,56240.0,20260300
2026-03-04 18:00:00,56050.0,20260400,56160.0,20260600,56380.0,20260300
2026-03-04 19:00:00,56055.0,20260400,56180.0,20260600,56390.0,20260300
2026-03-04 20:00:00,56125.0,20260400,56230.0,20260600,56445.0,20260300
2026-03-04 23:00:00,54620.0,20260400,54040.0,20260600,54935.0,20260300
2026-03-04 23:45:00,55900.0,20260400,56005.0,20260600,56215.0,20260300
2026-03-05 01:00:00,55810.0,20260400,55445.0,20260600,55660.0,20260300
2026-03-05 02:00:00,55345.0,20260400,55435.0,20260600,55650.0,20260300
2026-03-05 03:00:00,54770.0,20260400,54860.0,20260600,55080.0,20260300
2026-03-05 04:00:00,55385.0,20260400,55485.0,20260600,55700.0,20260300
2026-03-05 05:00:00,55055.0,20260400,55155.0,20260600,55375.0,20260300
2026-03-05 06:00:00,54840.0,20260400,54840.0,20260600,55060.0,20260300
2026-03-05 08:00:00,55050.0,20260400,55170.0,20260600,55380.0,20260300
2026-03-05 09:00:00,55540.0,20260400,55620.0,20260600,55830.0,20260300
2026-03-05 10:00:00,55610.0,20260400,55730.0,20260600,55950.0,20260300
2026-03-05 11:00:00,55410.0,20260400,55535.0,20260600,55745.0,20260300
2026-03-05 12:00:00,55340.0,20260400,55445.0,20260600,55655.0,20260300
2026-03-05 13:00:00,54945.0,20260400,55060.0,20260600,55270.0,20260300
2026-03-05 14:00:00,54780.0,20260400,54910.0,20260600,55120.0,20260300
2026-03-05 15:00:00,54555.0,20260400,54650.0,20260600,54880.0,20260300
2026-03-05 16:00:00,54145.0,20260400,54250.0,20260600,54455.0,20260300
2026-03-05 17:00:00,53895.0,20260400,53960.0,20260600,54170.0,20260300
2026-03-05 18:00:00,53800.0,20260400,53925.0,20260600,54125.0,20260300
2026-03-05 19:00:00,53800.0,20260400,53925.0,20260600,54130.0,20260300
2026-03-05 20:00:00,54305.0,20260400,54420.0,20260600,54610.0,20260300
2026-03-05 23:00:00,56225.0,20260400,54920.0,20260600,56540.0,20260300
2026-03-05 23:45:00,54265.0,20260400,54350.0,20260600,54585.0,20260300
2026-03-06 01:00:00,54770.0,20260400,54870.0,20260600,55090.0,20260300
2026-03-06 02:00:00,55000.0,20260400,55100.0,20260600,55320.0,20260300
2026-03-06 03:00:00,55230.0,20260400,55145.0,20260600,55395.0,20260300
2026-03-06 04:00:00,55230.0,20260400,55365.0,20260600,55580.0,20260300
2026-03-06 05:00:00,55180.0,20260400,55285.0,20260600,55500.0,20260300
2026-03-06 06:00:00,55355.0,20260400,55445.0,20260600,55645.0,20260300
2026-03-06 08:00:00,55355.0,20260400,55455.0,20260600,55675.0,20260300
2026-03-06 09:00:00,54725.0,20260400,54825.0,20260600,55040.0,20260300
