DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-11-28 03:00:00,,20250100,,20250100,1856.25,20241200
2024-11-28 04:00:00,,20250100,,20250100,1858.75,20241200
2024-11-28 05:00:00,,20250100,,20250100,1862.5,20241200
2024-11-28 06:15:00,,20250100,,20250100,1863.5,20241200
2024-11-28 07:00:00,,20250100,,20250100,1857.0,20241200
2024-11-28 08:00:00,,20250100,,20250100,1860.5,20241200
2024-11-28 09:00:00,,20250100,,20250100,1858.25,20241200
2024-11-28 10:00:00,,20250100,,20250100,1858.25,20241200
2024-11-28 11:00:00,,20250100,,20250100,1858.75,20241200
2024-11-28 12:00:00,,20250100,,20250100,1859.25,20241200
2024-11-28 13:00:00,1856.5,20250100,1856.5,20250100,1854.25,20241200
2024-11-28 14:00:00,1856.25,20250100,1856.25,20250100,1856.5,20241200
2024-11-28 15:00:00,,20250100,,20250100,1853.25,20241200
2024-11-28 16:00:00,,20250100,,20250100,1853.25,20241200
2024-11-28 17:00:00,1853.5,20250100,1853.5,20250100,1854.5,20241200
2024-11-28 18:00:00,,20250100,,20250100,1853.5,20241200
2024-11-28 19:00:00,1855.0,20250100,1855.0,20250100,1857.0,20241200
2024-11-28 20:00:00,1857.25,20250100,1857.25,20250100,1857.5,20241200
2024-11-28 21:00:00,,20250100,,20250100,1857.75,20241200
2024-11-28 23:00:00,,20250100,,20250100,1863.0,20241200
2024-11-29 00:45:00,,20250100,,20250100,1841.0,20241200
2024-11-29 01:00:00,1842.25,20250100,1842.25,20250100,1858.25,20241200
2024-11-29 02:00:00,,20250100,,20250100,1862.5,20241200
2024-11-29 03:00:00,1866.0,20250100,1866.0,20250100,1864.75,20241200
2024-11-29 04:00:00,,20250100,,20250100,1871.0,20241200
2024-11-29 05:00:00,,20250100,,20250100,1860.75,20241200
2024-11-29 06:15:00,,20250100,,20250100,1859.0,20241200
2024-11-29 07:00:00,,20250100,,20250100,1850.0,20241200
2024-11-29 08:00:00,,20250100,,20250100,1852.5,20241200
2024-11-29 09:00:00,,20250100,,20250100,1853.75,20241200
2024-11-29 10:00:00,,20250100,,20250100,1856.0,20241200
2024-11-29 11:00:00,,20250100,,20250100,1858.0,20241200
2024-11-29 12:00:00,,20250100,,20250100,1857.25,20241200
2024-11-29 13:00:00,,20250100,,20250100,1853.25,20241200
2024-11-29 14:00:00,,20250100,,20250100,1864.75,20241200
2024-11-29 15:00:00,1866.0,20250100,1866.0,20250100,1876.25,20241200
2024-11-29 16:00:00,,20250100,,20250100,1881.0,20241200
2024-11-29 17:00:00,,20250100,,20250100,1878.25,20241200
2024-11-29 18:00:00,,20250100,,20250100,1879.0,20241200
2024-11-29 19:00:00,,20250100,,20250100,1878.5,20241200
2024-11-29 20:00:00,,20250100,,20250100,1878.25,20241200
2024-11-29 21:00:00,,20250100,,20250100,1879.0,20241200
2024-11-29 23:00:00,1866.0,20250100,1866.0,20250100,1860.5,20241200
2024-11-30 23:00:00,1866.0,20250100,1866.0,20250100,1879.0,20241200
2024-12-02 00:45:00,,20250100,,20250100,1883.5,20241200
2024-12-02 01:00:00,,20250100,,20250100,1899.5,20241200
2024-12-02 02:00:00,,20250100,,20250100,1903.0,20241200
2024-12-02 03:00:00,1902.75,20250100,1902.75,20250100,1901.0,20241200
2024-12-02 04:00:00,1902.5,20250100,1902.5,20250100,1902.5,20241200
2024-12-02 05:00:00,1903.0,20250100,1903.0,20250100,1904.0,20241200
2024-12-02 06:15:00,,20250100,,20250100,1904.0,20241200
2024-12-02 07:00:00,,20250100,,20250100,1903.75,20241200
2024-12-02 08:00:00,,20250100,,20250100,1906.75,20241200
2024-12-02 09:00:00,,20250100,,20250100,1905.25,20241200
2024-12-02 10:00:00,1904.25,20250100,1904.25,20250100,1905.5,20241200
2024-12-02 11:00:00,,20250100,,20250100,1909.5,20241200
2024-12-02 12:00:00,,20250100,,20250100,1911.75,20241200
2024-12-02 13:00:00,,20250100,,20250100,1912.75,20241200
2024-12-02 14:00:00,,20250100,,20250100,1920.0,20241200
2024-12-02 15:00:00,,20250100,,20250100,1919.25,20241200
2024-12-02 16:00:00,,20250100,,20250100,1924.25,20241200
2024-12-02 17:00:00,,20250100,,20250100,1924.75,20241200
2024-12-02 18:00:00,,20250100,,20250100,1925.5,20241200
2024-12-02 19:00:00,,20250100,,20250100,1926.5,20241200
2024-12-02 20:00:00,,20250100,,20250100,1925.75,20241200
2024-12-02 21:00:00,,20250100,,20250100,1925.75,20241200
2024-12-02 23:00:00,1903.5,20250100,1903.5,20250100,1904.5,20241200
2024-12-03 00:45:00,,20250100,,20250100,1926.75,20241200
2024-12-03 01:00:00,,20250100,,20250100,1919.0,20241200
2024-12-03 02:00:00,,20250100,,20250100,1913.5,20241200
2024-12-03 03:00:00,,20250100,,20250100,1920.0,20241200
2024-12-03 04:00:00,,20250100,,20250100,1916.5,20241200
2024-12-03 05:00:00,1921.75,20250100,1921.75,20250100,1921.5,20241200
2024-12-03 06:15:00,,20250100,,20250100,1918.25,20241200
2024-12-03 07:00:00,,20250100,,20250100,1922.25,20241200
2024-12-03 08:00:00,1926.5,20250100,1926.5,20250100,1926.5,20241200
2024-12-03 09:00:00,1926.5,20250100,1926.5,20250100,1924.5,20241200
2024-12-03 10:00:00,,20250100,,20250100,1920.75,20241200
2024-12-03 11:00:00,,20250100,,20250100,1923.25,20241200
2024-12-03 12:00:00,,20250100,,20250100,1921.5,20241200
2024-12-03 13:00:00,,20250100,,20250100,1915.0,20241200
2024-12-03 14:00:00,1917.75,20250100,1917.75,20250100,1917.75,20241200
2024-12-03 15:00:00,1914.25,20250100,1914.25,20250100,1912.75,20241200
2024-12-03 16:00:00,1916.75,20250100,1916.75,20250100,1915.25,20241200
2024-12-03 17:00:00,,20250100,,20250100,1920.0,20241200
2024-12-03 18:00:00,1921.0,20250100,1921.0,20250100,1921.25,20241200
2024-12-03 19:00:00,,20250100,,20250100,1921.0,20241200
2024-12-03 20:00:00,,20250100,,20250100,1926.0,20241200
2024-12-03 21:00:00,,20250100,,20250100,1926.25,20241200
2024-12-03 23:00:00,1921.75,20250100,1921.75,20250100,1921.75,20241200
2024-12-04 00:45:00,,20250100,,20250100,1926.5,20241200
2024-12-04 01:00:00,,20250100,,20250100,1925.75,20241200
2024-12-04 02:00:00,1924.75,20250100,1924.75,20250100,1924.25,20241200
2024-12-04 03:00:00,1924.75,20250100,1924.75,20250100,1926.75,20241200
2024-12-04 04:00:00,,20250100,,20250100,1930.25,20241200
2024-12-04 05:00:00,,20250100,,20250100,1934.5,20241200
2024-12-04 06:15:00,1931.0,20250100,1931.0,20250100,1932.0,20241200
2024-12-04 07:00:00,,20250100,,20250100,1932.75,20241200
2024-12-04 08:00:00,,20250100,,20250100,1936.75,20241200
2024-12-04 09:00:00,,20250100,,20250100,1937.0,20241200
2024-12-04 10:00:00,,20250100,,20250100,1934.25,20241200
2024-12-04 11:00:00,,20250100,,20250100,1934.75,20241200
2024-12-04 12:00:00,,20250100,,20250100,1935.25,20241200
2024-12-04 13:00:00,,20250100,,20250100,1935.75,20241200
2024-12-04 14:00:00,,20250100,,20250100,1929.75,20241200
2024-12-04 15:00:00,,20250100,,20250100,1935.75,20241200
2024-12-04 16:00:00,,20250100,,20250100,1937.25,20241200
2024-12-04 17:00:00,,20250100,,20250100,1938.0,20241200
2024-12-04 18:00:00,,20250100,,20250100,1937.25,20241200
2024-12-04 19:00:00,1940.0,20250100,1940.0,20250100,1939.0,20241200
2024-12-04 20:00:00,1938.25,20250100,1938.25,20250100,1936.5,20241200
2024-12-04 21:00:00,1936.5,20250100,1936.5,20250100,1933.75,20241200
2024-12-04 23:00:00,1924.75,20250100,1924.75,20250100,1934.25,20241200
2024-12-05 00:45:00,,20250100,,20250100,1934.75,20241200
2024-12-05 01:00:00,,20250100,,20250100,1930.0,20241200
2024-12-05 02:00:00,,20250100,,20250100,1933.25,20241200
2024-12-05 03:00:00,,20250100,,20250100,1935.0,20241200
2024-12-05 04:00:00,,20250100,,20250100,1932.75,20241200
2024-12-05 05:00:00,,20250100,,20250100,1934.5,20241200
2024-12-05 06:15:00,,20250100,,20250100,1934.5,20241200
2024-12-05 07:00:00,,20250100,,20250100,1934.5,20241200
2024-12-05 08:00:00,,20250100,,20250100,1935.75,20241200
2024-12-05 09:00:00,,20250100,,20250100,1936.0,20241200
2024-12-05 10:00:00,,20250100,,20250100,1934.75,20241200
2024-12-05 11:00:00,,20250100,,20250100,1935.75,20241200
2024-12-05 12:00:00,,20250100,,20250100,1937.25,20241200
2024-12-05 13:00:00,,20250100,,20250100,1938.75,20241200
2024-12-05 14:00:00,,20250100,,20250100,1937.5,20241200
2024-12-05 15:00:00,,20250100,,20250100,1939.75,20241200
2024-12-05 16:00:00,,20250100,,20250100,1946.75,20241200
2024-12-05 17:00:00,,20250100,,20250100,1944.5,20241200
2024-12-05 18:00:00,,20250100,,20250100,1941.0,20241200
2024-12-05 19:00:00,,20250100,,20250100,1941.5,20241200
2024-12-05 20:00:00,,20250100,,20250100,1938.75,20241200
2024-12-05 21:00:00,,20250100,,20250100,1937.25,20241200
2024-12-05 23:00:00,1936.5,20250100,1936.5,20250100,1934.75,20241200
2024-12-06 00:45:00,1934.5,20250100,1934.5,20250100,1935.5,20241200
2024-12-06 02:00:00,,20250200,,20250200,1936.25,20250100
2024-12-06 03:00:00,,20250200,,20250200,1930.0,20250100
2024-12-06 06:15:00,,20250200,,20250200,1930.0,20250100
2024-12-06 09:00:00,,20250200,,20250200,1935.0,20250100
2024-12-06 23:00:00,,20250200,,20250200,1930.0,20250100
2024-12-07 23:00:00,,20250200,,20250200,1935.0,20250100
2024-12-09 18:00:00,,20250200,,20250200,1942.0,20250100
2024-12-09 23:00:00,1937.75,20250200,1937.75,20250200,1935.0,20250100
2024-12-10 01:00:00,,20250200,,20250200,1925.5,20250100
2024-12-10 02:00:00,,20250200,,20250200,1925.5,20250100
2024-12-10 03:00:00,,20250200,,20250200,1921.0,20250100
2024-12-10 05:00:00,,20250200,,20250200,1924.75,20250100
2024-12-10 07:00:00,,20250200,,20250200,1922.25,20250100
2024-12-10 08:00:00,,20250200,,20250200,1922.25,20250100
2024-12-10 17:00:00,,20250200,,20250200,1910.5,20250100
2024-12-10 23:00:00,,20250200,,20250200,1924.75,20250100
2024-12-11 07:00:00,,20250200,,20250200,1905.25,20250100
2024-12-11 11:00:00,,20250200,,20250200,1905.25,20250100
2024-12-11 13:00:00,,20250200,,20250200,1905.25,20250100
2024-12-11 14:00:00,,20250200,,20250200,1916.0,20250100
2024-12-11 23:00:00,,20250200,,20250200,1910.5,20250100
2024-12-12 13:00:00,,20250200,,20250200,1915.0,20250100
2024-12-12 20:00:00,,20250200,,20250200,1911.5,20250100
2024-12-12 23:00:00,,20250200,,20250200,1916.0,20250100
2024-12-13 01:00:00,,20250200,,20250200,1921.0,20250100
2024-12-13 02:00:00,,20250200,,20250200,1920.75,20250100
2024-12-13 04:00:00,,20250200,,20250200,1923.25,20250100
2024-12-13 05:00:00,,20250200,,20250200,1919.0,20250100
2024-12-13 07:00:00,,20250200,,20250200,1917.5,20250100
2024-12-13 09:00:00,,20250200,,20250200,1917.5,20250100
2024-12-13 12:00:00,,20250200,,20250200,1925.0,20250100
2024-12-13 14:00:00,,20250200,,20250200,1930.0,20250100
2024-12-13 15:00:00,,20250200,,20250200,1928.75,20250100
2024-12-13 16:00:00,,20250200,,20250200,1922.0,20250100
2024-12-13 23:00:00,,20250200,,20250200,1919.0,20250100
2024-12-14 23:00:00,,20250200,,20250200,1922.0,20250100
2024-12-16 01:00:00,,20250200,,20250200,1932.5,20250100
2024-12-16 02:00:00,,20250200,,20250200,1923.25,20250100
2024-12-16 03:00:00,,20250200,,20250200,1913.0,20250100
2024-12-16 04:00:00,,20250200,,20250200,1914.0,20250100
2024-12-16 05:00:00,,20250200,,20250200,1912.75,20250100
2024-12-16 06:15:00,,20250200,,20250200,1915.25,20250100
2024-12-16 09:00:00,,20250200,,20250200,1916.5,20250100
2024-12-16 10:00:00,,20250200,,20250200,1917.25,20250100
2024-12-16 11:00:00,,20250200,,20250200,1917.25,20250100
2024-12-16 13:00:00,,20250200,,20250200,1918.5,20250100
2024-12-16 14:00:00,,20250200,,20250200,1920.5,20250100
2024-12-16 15:00:00,,20250200,,20250200,1921.75,20250100
2024-12-16 16:00:00,,20250200,,20250200,1916.25,20250100
2024-12-16 17:00:00,,20250200,,20250200,1925.75,20250100
2024-12-16 18:00:00,,20250200,,20250200,1926.0,20250100
2024-12-16 19:00:00,,20250200,,20250200,1929.0,20250100
2024-12-16 23:00:00,1915.0,20250200,1915.0,20250200,1910.0,20250100
2024-12-17 01:00:00,,20250200,,20250200,1927.75,20250100
2024-12-17 02:00:00,,20250200,,20250200,1928.0,20250100
2024-12-17 03:00:00,,20250200,,20250200,1924.0,20250100
2024-12-17 05:00:00,,20250200,,20250200,1922.75,20250100
2024-12-17 06:15:00,,20250200,,20250200,1922.25,20250100
2024-12-17 07:00:00,,20250200,,20250200,1922.25,20250100
2024-12-17 08:00:00,,20250200,,20250200,1918.0,20250100
2024-12-17 09:00:00,,20250200,,20250200,1915.5,20250100
2024-12-17 11:00:00,,20250200,,20250200,1920.0,20250100
2024-12-17 13:00:00,,20250200,,20250200,1916.0,20250100
2024-12-17 14:00:00,,20250200,,20250200,1916.0,20250100
2024-12-17 20:00:00,,20250200,,20250200,1916.75,20250100
2024-12-17 23:00:00,,20250200,,20250200,1922.75,20250100
2024-12-18 01:00:00,,20250200,,20250200,1922.0,20250100
2024-12-18 02:00:00,,20250200,,20250200,1923.25,20250100
2024-12-18 03:00:00,,20250200,,20250200,1918.0,20250100
2024-12-18 04:00:00,,20250200,,20250200,1933.0,20250100
2024-12-18 05:00:00,,20250200,,20250200,1927.25,20250100
2024-12-18 07:00:00,,20250200,,20250200,1940.0,20250100
2024-12-18 08:00:00,,20250200,,20250200,1940.25,20250100
2024-12-18 09:00:00,,20250200,,20250200,1941.0,20250100
2024-12-18 10:00:00,,20250200,,20250200,1944.0,20250100
2024-12-18 11:00:00,,20250200,,20250200,1944.75,20250100
2024-12-18 12:00:00,,20250200,,20250200,1944.5,20250100
2024-12-18 13:00:00,,20250200,,20250200,1943.0,20250100
2024-12-18 19:00:00,,20250200,,20250200,1916.75,20250100
2024-12-18 20:00:00,,20250200,,20250200,1886.75,20250100
2024-12-18 23:00:00,,20250200,,20250200,1927.25,20250100
2024-12-19 00:45:00,,20250200,,20250200,1890.0,20250100
2024-12-19 01:00:00,,20250200,,20250200,1899.25,20250100
2024-12-19 02:00:00,,20250200,,20250200,1904.25,20250100
2024-12-19 03:00:00,,20250200,,20250200,1897.0,20250100
2024-12-19 04:00:00,,20250200,,20250200,1901.75,20250100
2024-12-19 05:00:00,,20250200,,20250200,1906.25,20250100
2024-12-19 06:15:00,,20250200,,20250200,1904.25,20250100
2024-12-19 07:00:00,,20250200,,20250200,1908.5,20250100
2024-12-19 08:00:00,,20250200,,20250200,1909.0,20250100
2024-12-19 09:00:00,,20250200,,20250200,1909.75,20250100
2024-12-19 11:00:00,,20250200,,20250200,1909.75,20250100
2024-12-19 12:00:00,,20250200,,20250200,1912.5,20250100
2024-12-19 14:00:00,,20250200,,20250200,1909.0,20250100
2024-12-19 15:00:00,,20250200,,20250200,1905.25,20250100
2024-12-19 16:00:00,,20250200,,20250200,1906.25,20250100
2024-12-19 17:00:00,,20250200,,20250200,1904.75,20250100
2024-12-19 18:00:00,,20250200,,20250200,1903.5,20250100
2024-12-19 19:00:00,,20250200,,20250200,1904.75,20250100
2024-12-19 20:00:00,,20250200,,20250200,1903.0,20250100
2024-12-19 23:00:00,,20250200,,20250200,1906.25,20250100
2024-12-20 00:45:00,,20250200,,20250200,1895.5,20250100
2024-12-20 01:00:00,,20250200,,20250200,1894.5,20250100
2024-12-20 02:00:00,,20250200,,20250200,1892.5,20250100
2024-12-20 03:00:00,,20250200,,20250200,1887.5,20250100
2024-12-20 04:00:00,,20250200,,20250200,1895.0,20250100
2024-12-20 05:00:00,,20250200,,20250200,1889.5,20250100
2024-12-20 07:00:00,,20250200,,20250200,1892.0,20250100
2024-12-20 08:00:00,,20250200,,20250200,1888.0,20250100
2024-12-20 09:00:00,,20250200,,20250200,1884.25,20250100
2024-12-20 10:00:00,,20250200,,20250200,1886.0,20250100
2024-12-20 11:00:00,,20250200,,20250200,1882.0,20250100
2024-12-20 12:00:00,,20250200,,20250200,1887.75,20250100
2024-12-20 13:00:00,,20250200,,20250200,1891.5,20250100
2024-12-20 14:00:00,,20250200,,20250200,1898.0,20250100
2024-12-20 15:00:00,,20250200,,20250200,1905.75,20250100
2024-12-20 16:00:00,,20250200,,20250200,1912.0,20250100
2024-12-20 17:00:00,,20250200,,20250200,1915.25,20250100
2024-12-20 18:00:00,,20250200,,20250200,1915.5,20250100
2024-12-20 20:00:00,,20250200,,20250200,1909.75,20250100
2024-12-20 23:00:00,,20250200,,20250200,1889.5,20250100
2024-12-21 23:00:00,,20250200,,20250200,1909.75,20250100
2024-12-23 00:45:00,,20250200,,20250200,1916.25,20250100
2024-12-23 01:00:00,,20250200,,20250200,1926.25,20250100
2024-12-23 02:00:00,,20250200,,20250200,1930.75,20250100
2024-12-23 03:00:00,,20250200,,20250200,1929.75,20250100
2024-12-23 04:00:00,,20250200,,20250200,1929.75,20250100
2024-12-23 05:00:00,,20250200,,20250200,1935.0,20250100
2024-12-23 06:15:00,,20250200,,20250200,1935.25,20250100
2024-12-23 07:00:00,,20250200,,20250200,1935.5,20250100
2024-12-23 08:00:00,,20250200,,20250200,1934.25,20250100
2024-12-23 09:00:00,,20250200,,20250200,1934.25,20250100
2024-12-23 10:00:00,,20250200,,20250200,1931.25,20250100
2024-12-23 11:00:00,,20250200,,20250200,1928.0,20250100
2024-12-23 12:00:00,,20250200,,20250200,1935.0,20250100
2024-12-23 13:00:00,,20250200,,20250200,1928.5,20250100
2024-12-23 14:00:00,,20250200,,20250200,1936.75,20250100
2024-12-23 15:00:00,,20250200,,20250200,1932.0,20250100
2024-12-23 16:00:00,,20250200,,20250200,1943.75,20250100
2024-12-23 17:00:00,,20250200,,20250200,1946.75,20250100
2024-12-23 18:00:00,,20250200,,20250200,1949.0,20250100
2024-12-23 19:00:00,,20250200,,20250200,1947.25,20250100
2024-12-23 20:00:00,,20250200,,20250200,1951.75,20250100
2024-12-23 21:00:00,,20250200,,20250200,1951.75,20250100
2024-12-23 23:00:00,1937.5,20250200,1937.5,20250200,1934.75,20250100
2024-12-24 00:45:00,,20250200,,20250200,1945.75,20250100
2024-12-24 01:00:00,,20250200,,20250200,1941.5,20250100
2024-12-24 02:00:00,,20250200,,20250200,1938.25,20250100
2024-12-24 03:00:00,,20250200,,20250200,1935.5,20250100
2024-12-24 04:00:00,,20250200,,20250200,1935.75,20250100
2024-12-24 05:00:00,,20250200,,20250200,1932.5,20250100
2024-12-24 06:15:00,,20250200,,20250200,1932.5,20250100
2024-12-24 07:00:00,,20250200,,20250200,1936.0,20250100
2024-12-24 08:00:00,,20250200,,20250200,1934.75,20250100
2024-12-24 09:00:00,,20250200,,20250200,1938.25,20250100
2024-12-24 10:00:00,,20250200,,20250200,1939.0,20250100
2024-12-24 11:00:00,,20250200,,20250200,1935.5,20250100
2024-12-24 12:00:00,,20250200,,20250200,1938.0,20250100
2024-12-24 13:00:00,,20250200,,20250200,1939.75,20250100
2024-12-24 14:00:00,,20250200,,20250200,1940.25,20250100
2024-12-24 15:00:00,,20250200,,20250200,1943.25,20250100
2024-12-24 16:00:00,,20250200,,20250200,1942.5,20250100
2024-12-24 17:00:00,,20250200,,20250200,1947.75,20250100
2024-12-24 18:00:00,,20250200,,20250200,1946.25,20250100
2024-12-24 19:00:00,,20250200,,20250200,1946.75,20250100
2024-12-24 20:00:00,,20250200,,20250200,1946.75,20250100
2024-12-24 23:00:00,,20250200,,20250200,1932.5,20250100
2024-12-25 00:45:00,,20250200,,20250200,1943.75,20250100
2024-12-25 01:00:00,,20250200,,20250200,1940.75,20250100
2024-12-25 02:00:00,,20250200,,20250200,1936.0,20250100
2024-12-25 03:00:00,,20250200,,20250200,1936.25,20250100
2024-12-25 04:00:00,,20250200,,20250200,1938.75,20250100
2024-12-25 05:00:00,,20250200,,20250200,1939.75,20250100
2024-12-25 06:15:00,,20250200,,20250200,1940.25,20250100
2024-12-25 07:00:00,,20250200,,20250200,1939.25,20250100
2024-12-25 08:00:00,,20250200,,20250200,1939.25,20250100
2024-12-25 09:00:00,,20250200,,20250200,1941.75,20250100
2024-12-25 10:00:00,,20250200,,20250200,1943.75,20250100
2024-12-25 11:00:00,,20250200,,20250200,1943.25,20250100
2024-12-25 12:00:00,,20250200,,20250200,1943.25,20250100
2024-12-25 13:00:00,,20250200,,20250200,1943.0,20250100
2024-12-25 14:00:00,,20250200,,20250200,1943.5,20250100
2024-12-25 16:00:00,,20250200,,20250200,1943.5,20250100
2024-12-25 17:00:00,,20250200,,20250200,1943.25,20250100
2024-12-25 19:00:00,,20250200,,20250200,1940.5,20250100
2024-12-25 20:00:00,,20250200,,20250200,1936.0,20250100
2024-12-25 23:00:00,,20250200,,20250200,1939.75,20250100
2024-12-26 00:45:00,,20250200,,20250200,1941.25,20250100
2024-12-26 01:00:00,,20250200,,20250200,1935.75,20250100
2024-12-26 02:00:00,,20250200,,20250200,1938.0,20250100
2024-12-26 03:00:00,,20250200,,20250200,1938.5,20250100
2024-12-26 04:00:00,,20250200,,20250200,1936.0,20250100
2024-12-26 05:00:00,,20250200,,20250200,1936.75,20250100
2024-12-26 06:15:00,,20250200,,20250200,1935.0,20250100
2024-12-26 07:00:00,,20250200,,20250200,1937.5,20250100
2024-12-26 08:00:00,,20250200,,20250200,1929.25,20250100
2024-12-26 09:00:00,,20250200,,20250200,1928.75,20250100
2024-12-26 10:00:00,,20250200,,20250200,1930.0,20250100
2024-12-26 11:00:00,,20250200,,20250200,1930.5,20250100
2024-12-26 12:00:00,,20250200,,20250200,1931.25,20250100
2024-12-26 13:00:00,,20250200,,20250200,1930.0,20250100
2024-12-26 14:00:00,,20250200,,20250200,1931.0,20250100
2024-12-26 15:00:00,,20250200,,20250200,1933.5,20250100
2024-12-26 16:00:00,,20250200,,20250200,1933.25,20250100
2024-12-26 17:00:00,,20250200,,20250200,1931.75,20250100
2024-12-26 18:00:00,,20250200,,20250200,1932.5,20250100
2024-12-26 19:00:00,,20250200,,20250200,1933.25,20250100
2024-12-26 20:00:00,,20250200,,20250200,1931.0,20250100
2024-12-26 21:00:00,,20250200,,20250200,1930.0,20250100
2024-12-26 23:00:00,,20250200,,20250200,1936.5,20250100
2024-12-27 00:45:00,,20250200,,20250200,1929.5,20250100
2024-12-27 01:00:00,,20250200,,20250200,1935.75,20250100
2024-12-27 02:00:00,,20250200,,20250200,1938.75,20250100
2024-12-27 03:00:00,,20250200,,20250200,1940.0,20250100
2024-12-27 04:00:00,,20250200,,20250200,1941.5,20250100
2024-12-27 05:00:00,,20250200,,20250200,1943.75,20250100
2024-12-27 06:15:00,,20250200,,20250200,1940.75,20250100
2024-12-27 07:00:00,,20250200,,20250200,1940.25,20250100
