DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-12-31 15:00:00,,20260600,,20260600,106.65234375,20260300
2025-12-31 16:00:00,,20260600,,20260600,106.65625,20260300
2025-12-31 17:00:00,,20260600,,20260600,106.609375,20260300
2025-12-31 18:00:00,,20260600,,20260600,106.5625,20260300
2025-12-31 19:00:00,,20260600,,20260600,106.55859375,20260300
2025-12-31 20:00:00,,20260600,,20260600,106.56640625,20260300
2025-12-31 21:00:00,,20260600,,20260600,106.578125,20260300
2025-12-31 23:00:00,106.64453125,20260600,106.64453125,20260600,106.578125,20260300
2026-01-02 14:30:00,,20260600,,20260600,106.5703125,20260300
2026-01-02 15:00:00,,20260600,,20260600,106.5703125,20260300
2026-01-02 16:00:00,,20260600,,20260600,106.55078125,20260300
2026-01-02 17:00:00,,20260600,,20260600,106.5546875,20260300
2026-01-02 18:00:00,,20260600,,20260600,106.52734375,20260300
2026-01-02 19:00:00,,20260600,,20260600,106.5390625,20260300
2026-01-02 20:00:00,,20260600,,20260600,106.53515625,20260300
2026-01-02 21:00:00,,20260600,,20260600,106.53125,20260300
2026-01-02 23:00:00,106.5703125,20260600,106.5703125,20260600,106.5390625,20260300
2026-01-05 14:30:00,,20260600,,20260600,106.578125,20260300
2026-01-05 15:00:00,,20260600,,20260600,106.58984375,20260300
2026-01-05 16:00:00,,20260600,,20260600,106.63671875,20260300
2026-01-05 17:00:00,,20260600,,20260600,106.63671875,20260300
2026-01-05 18:00:00,,20260600,,20260600,106.62890625,20260300
2026-01-05 19:00:00,,20260600,,20260600,106.62109375,20260300
2026-01-05 20:00:00,,20260600,,20260600,106.6328125,20260300
2026-01-05 21:00:00,,20260600,,20260600,106.62890625,20260300
2026-01-05 23:00:00,106.65234375,20260600,106.65234375,20260600,106.62109375,20260300
2026-01-06 14:30:00,,20260600,,20260600,106.61328125,20260300
2026-01-06 15:00:00,,20260600,,20260600,106.5546875,20260300
2026-01-06 16:00:00,,20260600,,20260600,106.54296875,20260300
2026-01-06 17:00:00,,20260600,,20260600,106.55859375,20260300
2026-01-06 18:00:00,,20260600,,20260600,106.55859375,20260300
2026-01-06 19:00:00,,20260600,,20260600,106.57421875,20260300
2026-01-06 20:00:00,,20260600,,20260600,106.625,20260300
2026-01-06 21:00:00,,20260600,,20260600,106.59375,20260300
2026-01-06 23:00:00,106.57421875,20260600,106.57421875,20260600,106.57421875,20260300
2026-01-07 14:30:00,,20260600,,20260600,106.66796875,20260300
2026-01-07 15:00:00,,20260600,,20260600,106.58984375,20260300
2026-01-07 16:00:00,,20260600,,20260600,106.61328125,20260300
2026-01-07 17:00:00,,20260600,,20260600,106.63671875,20260300
2026-01-07 18:00:00,,20260600,,20260600,106.62109375,20260300
2026-01-07 19:00:00,,20260600,,20260600,106.62109375,20260300
2026-01-07 20:00:00,,20260600,,20260600,106.6171875,20260300
2026-01-07 21:00:00,,20260600,,20260600,106.59765625,20260300
2026-01-07 23:00:00,106.62109375,20260600,106.62109375,20260600,106.62109375,20260300
2026-01-08 14:30:00,,20260600,,20260600,106.53515625,20260300
2026-01-08 15:00:00,,20260600,,20260600,106.546875,20260300
2026-01-08 16:00:00,,20260600,,20260600,106.55078125,20260300
2026-01-08 17:00:00,,20260600,,20260600,106.53515625,20260300
2026-01-08 18:00:00,,20260600,,20260600,106.52734375,20260300
2026-01-08 19:00:00,,20260600,,20260600,106.51953125,20260300
2026-01-08 20:00:00,,20260600,,20260600,106.5078125,20260300
2026-01-08 21:00:00,,20260600,,20260600,106.52734375,20260300
2026-01-08 23:00:00,106.51953125,20260600,106.51953125,20260600,106.51953125,20260300
2026-01-09 14:30:00,,20260600,,20260600,106.4609375,20260300
2026-01-09 15:00:00,,20260600,,20260600,106.484375,20260300
2026-01-09 16:00:00,,20260600,,20260600,106.44140625,20260300
2026-01-09 17:00:00,,20260600,,20260600,106.3984375,20260300
2026-01-09 18:00:00,,20260600,,20260600,106.40625,20260300
2026-01-09 19:00:00,,20260600,,20260600,106.40234375,20260300
2026-01-09 20:00:00,,20260600,,20260600,106.421875,20260300
2026-01-09 21:00:00,,20260600,,20260600,106.4140625,20260300
2026-01-09 23:00:00,106.40234375,20260600,106.40234375,20260600,106.40234375,20260300
2026-01-12 14:30:00,,20260600,,20260600,106.37890625,20260300
2026-01-12 15:00:00,,20260600,,20260600,106.390625,20260300
2026-01-12 16:00:00,,20260600,,20260600,106.38671875,20260300
2026-01-12 17:00:00,,20260600,,20260600,106.3984375,20260300
2026-01-12 18:00:00,,20260600,,20260600,106.42578125,20260300
2026-01-12 19:00:00,,20260600,,20260600,106.38671875,20260300
2026-01-12 20:00:00,,20260600,,20260600,106.3984375,20260300
2026-01-12 21:00:00,,20260600,,20260600,106.41015625,20260300
2026-01-12 23:00:00,106.38671875,20260600,106.38671875,20260600,106.38671875,20260300
2026-01-13 14:30:00,,20260600,,20260600,106.45703125,20260300
2026-01-13 15:00:00,,20260600,,20260600,106.4609375,20260300
2026-01-13 16:00:00,,20260600,,20260600,106.4375,20260300
2026-01-13 17:00:00,,20260600,,20260600,106.4609375,20260300
2026-01-13 18:00:00,,20260600,,20260600,106.48046875,20260300
2026-01-13 19:00:00,,20260600,,20260600,106.453125,20260300
2026-01-13 20:00:00,,20260600,,20260600,106.45703125,20260300
2026-01-13 21:00:00,,20260600,,20260600,106.42578125,20260300
2026-01-13 23:00:00,106.453125,20260600,106.453125,20260600,106.453125,20260300
2026-01-14 14:30:00,,20260600,,20260600,106.4765625,20260300
2026-01-14 15:00:00,,20260600,,20260600,106.52734375,20260300
2026-01-14 16:00:00,,20260600,,20260600,106.52734375,20260300
2026-01-14 17:00:00,,20260600,,20260600,106.5234375,20260300
2026-01-14 18:00:00,,20260600,,20260600,106.52734375,20260300
2026-01-14 19:00:00,,20260600,,20260600,106.515625,20260300
2026-01-14 20:00:00,,20260600,,20260600,106.48828125,20260300
2026-01-14 21:00:00,,20260600,,20260600,106.51953125,20260300
2026-01-14 23:00:00,106.515625,20260600,106.515625,20260600,106.51953125,20260300
2026-01-15 14:30:00,,20260600,,20260600,106.40234375,20260300
2026-01-15 15:00:00,,20260600,,20260600,106.3671875,20260300
2026-01-15 16:00:00,,20260600,,20260600,106.36328125,20260300
2026-01-15 17:00:00,,20260600,,20260600,106.37109375,20260300
2026-01-15 18:00:00,,20260600,,20260600,106.37890625,20260300
2026-01-15 19:00:00,,20260600,,20260600,106.35546875,20260300
2026-01-15 20:00:00,,20260600,,20260600,106.34375,20260300
2026-01-15 21:00:00,,20260600,,20260600,106.34375,20260300
2026-01-15 23:00:00,106.35546875,20260600,106.35546875,20260600,106.35546875,20260300
2026-01-16 14:30:00,,20260600,,20260600,106.3125,20260300
2026-01-16 15:00:00,,20260600,,20260600,106.23046875,20260300
2026-01-16 16:00:00,,20260600,,20260600,106.2421875,20260300
2026-01-16 17:00:00,,20260600,,20260600,106.23046875,20260300
2026-01-16 18:00:00,,20260600,,20260600,106.21484375,20260300
2026-01-16 19:00:00,,20260600,,20260600,106.20703125,20260300
2026-01-16 20:00:00,,20260600,,20260600,106.21484375,20260300
2026-01-16 21:00:00,,20260600,,20260600,106.23828125,20260300
2026-01-16 23:00:00,106.20703125,20260600,106.20703125,20260600,106.20703125,20260300
2026-01-19 14:30:00,,20260600,,20260600,106.25390625,20260300
2026-01-19 15:00:00,,20260600,,20260600,106.2265625,20260300
2026-01-19 16:00:00,,20260600,,20260600,106.23046875,20260300
2026-01-19 17:00:00,,20260600,,20260600,106.22265625,20260300
2026-01-20 14:30:00,,20260600,,20260600,106.20703125,20260300
2026-01-20 15:00:00,,20260600,,20260600,106.2109375,20260300
2026-01-20 16:00:00,,20260600,,20260600,106.20703125,20260300
2026-01-20 17:00:00,,20260600,,20260600,106.2109375,20260300
2026-01-20 18:00:00,,20260600,,20260600,106.2109375,20260300
2026-01-20 19:00:00,,20260600,,20260600,106.17578125,20260300
2026-01-20 20:00:00,,20260600,,20260600,106.1875,20260300
2026-01-20 21:00:00,,20260600,,20260600,106.171875,20260300
2026-01-20 23:00:00,106.16015625,20260600,106.16015625,20260600,106.17578125,20260300
2026-01-21 14:30:00,,20260600,,20260600,106.203125,20260300
2026-01-21 15:00:00,,20260600,,20260600,106.17578125,20260300
2026-01-21 16:00:00,,20260600,,20260600,106.1875,20260300
2026-01-21 17:00:00,,20260600,,20260600,106.20703125,20260300
2026-01-21 18:00:00,,20260600,,20260600,106.20703125,20260300
2026-01-21 19:00:00,,20260600,,20260600,106.20703125,20260300
2026-01-21 20:00:00,,20260600,,20260600,106.22265625,20260300
2026-01-21 21:00:00,,20260600,,20260600,106.234375,20260300
2026-01-21 23:00:00,106.1953125,20260600,106.1953125,20260600,106.2109375,20260300
2026-01-22 14:30:00,,20260600,,20260600,106.12890625,20260300
2026-01-22 15:00:00,,20260600,,20260600,106.125,20260300
2026-01-22 16:00:00,,20260600,,20260600,106.12890625,20260300
2026-01-22 17:00:00,,20260600,,20260600,106.16796875,20260300
2026-01-22 18:00:00,,20260600,,20260600,106.15234375,20260300
2026-01-22 19:00:00,,20260600,,20260600,106.15234375,20260300
2026-01-22 20:00:00,,20260600,,20260600,106.15234375,20260300
2026-01-22 21:00:00,,20260600,,20260600,106.16015625,20260300
2026-01-22 23:00:00,106.1328125,20260600,106.1328125,20260600,106.1484375,20260300
2026-01-23 14:30:00,,20260600,,20260600,106.17578125,20260300
2026-01-23 15:00:00,,20260600,,20260600,106.171875,20260300
2026-01-23 16:00:00,,20260600,,20260600,106.1640625,20260300
2026-01-23 17:00:00,,20260600,,20260600,106.14453125,20260300
2026-01-23 18:00:00,,20260600,,20260600,106.15234375,20260300
2026-01-23 19:00:00,,20260600,,20260600,106.18359375,20260300
2026-01-23 20:00:00,,20260600,,20260600,106.203125,20260300
2026-01-23 21:00:00,,20260600,,20260600,106.2109375,20260300
2026-01-23 23:00:00,106.16796875,20260600,106.16796875,20260600,106.18359375,20260300
2026-01-26 14:30:00,,20260600,,20260600,106.21484375,20260300
2026-01-26 15:00:00,,20260600,,20260600,106.23046875,20260300
2026-01-26 16:00:00,,20260600,,20260600,106.21875,20260300
2026-01-26 17:00:00,,20260600,,20260600,106.23046875,20260300
2026-01-26 18:00:00,,20260600,,20260600,106.25,20260300
2026-01-26 19:00:00,,20260600,,20260600,106.2421875,20260300
2026-01-26 20:00:00,,20260600,,20260600,106.23046875,20260300
2026-01-26 21:00:00,,20260600,,20260600,106.23046875,20260300
2026-01-26 23:00:00,106.2265625,20260600,106.2265625,20260600,106.23046875,20260300
2026-01-27 14:30:00,,20260600,,20260600,106.24609375,20260300
2026-01-27 15:00:00,,20260600,,20260600,106.28125,20260300
2026-01-27 16:00:00,,20260600,,20260600,106.28515625,20260300
2026-01-27 17:00:00,,20260600,,20260600,106.27734375,20260300
2026-01-27 18:00:00,,20260600,,20260600,106.28125,20260300
2026-01-27 19:00:00,,20260600,,20260600,106.2890625,20260300
2026-01-27 20:00:00,,20260600,,20260600,106.2734375,20260300
2026-01-27 21:00:00,,20260600,,20260600,106.2578125,20260300
2026-01-27 23:00:00,106.2734375,20260600,106.2734375,20260600,106.2578125,20260300
2026-01-28 14:30:00,,20260600,,20260600,106.23828125,20260300
2026-01-28 15:00:00,,20260600,,20260600,106.2421875,20260300
2026-01-28 16:00:00,,20260600,,20260600,106.25390625,20260300
2026-01-28 17:00:00,,20260600,,20260600,106.2265625,20260300
2026-01-28 18:00:00,,20260600,,20260600,106.21875,20260300
2026-01-28 19:00:00,,20260600,,20260600,106.23828125,20260300
2026-01-28 20:00:00,,20260600,,20260600,106.25,20260300
2026-01-28 21:00:00,,20260600,,20260600,106.26953125,20260300
2026-01-28 23:00:00,106.22265625,20260600,106.22265625,20260600,106.23828125,20260300
2026-01-29 14:30:00,,20260600,,20260600,106.3125,20260300
2026-01-29 15:00:00,,20260600,,20260600,106.33203125,20260300
2026-01-29 16:00:00,,20260600,,20260600,106.34765625,20260300
2026-01-29 17:00:00,,20260600,,20260600,106.3515625,20260300
2026-01-29 18:00:00,,20260600,,20260600,106.34765625,20260300
2026-01-29 19:00:00,,20260600,,20260600,106.34375,20260300
2026-01-29 20:00:00,,20260600,,20260600,106.31640625,20260300
2026-01-29 21:00:00,,20260600,,20260600,106.31640625,20260300
2026-01-29 23:00:00,106.328125,20260600,106.328125,20260600,106.31640625,20260300
2026-01-30 14:30:00,,20260600,,20260600,106.36328125,20260300
2026-01-30 15:00:00,,20260600,,20260600,106.3828125,20260300
2026-01-30 16:00:00,,20260600,,20260600,106.375,20260300
2026-01-30 17:00:00,,20260600,,20260600,106.38671875,20260300
2026-01-30 18:00:00,,20260600,,20260600,106.40625,20260300
2026-01-30 19:00:00,,20260600,,20260600,106.40625,20260300
2026-01-30 20:00:00,,20260600,,20260600,106.38671875,20260300
2026-01-30 21:00:00,,20260600,,20260600,106.42578125,20260300
2026-01-30 23:00:00,106.390625,20260600,106.390625,20260600,106.40625,20260300
2026-02-02 14:30:00,,20260600,,20260600,106.3515625,20260300
2026-02-02 15:00:00,,20260600,,20260600,106.26953125,20260300
2026-02-02 16:00:00,,20260600,,20260600,106.28515625,20260300
2026-02-02 17:00:00,,20260600,,20260600,106.28125,20260300
2026-02-02 18:00:00,,20260600,,20260600,106.265625,20260300
2026-02-02 19:00:00,,20260600,,20260600,106.265625,20260300
2026-02-02 20:00:00,,20260600,,20260600,106.26171875,20260300
2026-02-02 21:00:00,,20260600,,20260600,106.26171875,20260300
2026-02-02 23:00:00,106.2578125,20260600,106.2578125,20260600,106.2734375,20260300
2026-02-03 14:30:00,,20260600,,20260600,106.234375,20260300
2026-02-03 15:00:00,,20260600,,20260600,106.21484375,20260300
2026-02-03 16:00:00,,20260600,,20260600,106.2265625,20260300
2026-02-03 17:00:00,,20260600,,20260600,106.2265625,20260300
2026-02-03 18:00:00,,20260600,,20260600,106.2734375,20260300
2026-02-03 19:00:00,,20260600,,20260600,106.25390625,20260300
2026-02-03 20:00:00,,20260600,,20260600,106.265625,20260300
2026-02-03 21:00:00,,20260600,,20260600,106.26171875,20260300
2026-02-03 23:00:00,106.23828125,20260600,106.23828125,20260600,106.26171875,20260300
2026-02-04 14:30:00,,20260600,,20260600,106.21875,20260300
2026-02-04 15:00:00,,20260600,,20260600,106.25,20260300
2026-02-04 16:00:00,,20260600,,20260600,106.27734375,20260300
2026-02-04 17:00:00,,20260600,,20260600,106.30859375,20260300
2026-02-04 18:00:00,,20260600,,20260600,106.3046875,20260300
2026-02-04 19:00:00,,20260600,,20260600,106.28125,20260300
2026-02-04 20:00:00,,20260600,,20260600,106.28125,20260300
2026-02-04 21:00:00,,20260600,,20260600,106.29296875,20260300
2026-02-04 23:00:00,106.265625,20260600,106.265625,20260600,106.29296875,20260300
2026-02-05 14:30:00,,20260600,,20260600,106.4296875,20260300
2026-02-05 15:00:00,,20260600,,20260600,106.5078125,20260300
2026-02-05 16:00:00,,20260600,,20260600,106.484375,20260300
2026-02-05 17:00:00,,20260600,,20260600,106.5078125,20260300
2026-02-05 18:00:00,,20260600,,20260600,106.5390625,20260300
2026-02-05 19:00:00,,20260600,,20260600,106.52734375,20260300
2026-02-05 20:00:00,,20260600,,20260600,106.58203125,20260300
2026-02-05 21:00:00,,20260600,,20260600,106.625,20260300
2026-02-05 23:00:00,106.51171875,20260600,106.51171875,20260600,106.625,20260300
2026-02-06 14:30:00,,20260600,,20260600,106.50390625,20260300
2026-02-06 15:00:00,,20260600,,20260600,106.484375,20260300
2026-02-06 16:00:00,,20260600,,20260600,106.46484375,20260300
2026-02-06 17:00:00,,20260600,,20260600,106.48828125,20260300
2026-02-06 18:00:00,,20260600,,20260600,106.48828125,20260300
2026-02-06 19:00:00,,20260600,,20260600,106.4921875,20260300
2026-02-06 20:00:00,,20260600,,20260600,106.4921875,20260300
2026-02-06 21:00:00,,20260600,,20260600,106.48046875,20260300
2026-02-06 23:00:00,106.47265625,20260600,106.47265625,20260600,106.48828125,20260300
2026-02-09 14:30:00,,20260600,,20260600,106.5234375,20260300
2026-02-09 15:00:00,,20260600,,20260600,106.515625,20260300
2026-02-09 16:00:00,,20260600,,20260600,106.51953125,20260300
2026-02-09 17:00:00,,20260600,,20260600,106.5234375,20260300
2026-02-09 18:00:00,,20260600,,20260600,106.5234375,20260300
2026-02-09 19:00:00,,20260600,,20260600,106.5390625,20260300
2026-02-09 20:00:00,,20260600,,20260600,106.52734375,20260300
2026-02-09 21:00:00,,20260600,,20260600,106.5234375,20260300
2026-02-09 23:00:00,106.5234375,20260600,106.5234375,20260600,106.5390625,20260300
2026-02-10 14:30:00,,20260600,,20260600,106.64453125,20260300
2026-02-10 15:00:00,,20260600,,20260600,106.6484375,20260300
2026-02-10 16:00:00,,20260600,,20260600,106.65234375,20260300
2026-02-10 17:00:00,,20260600,,20260600,106.640625,20260300
2026-02-10 18:00:00,,20260600,,20260600,106.6328125,20260300
2026-02-10 19:00:00,,20260600,,20260600,106.64453125,20260300
2026-02-10 20:00:00,,20260600,,20260600,106.6484375,20260300
2026-02-10 21:00:00,,20260600,,20260600,106.63671875,20260300
2026-02-10 23:00:00,106.62890625,20260600,106.62890625,20260600,106.64453125,20260300
2026-02-11 14:30:00,,20260600,,20260600,106.45703125,20260300
2026-02-11 15:00:00,,20260600,,20260600,106.48046875,20260300
2026-02-11 16:00:00,,20260600,,20260600,106.5390625,20260300
2026-02-11 17:00:00,,20260600,,20260600,106.53515625,20260300
2026-02-11 18:00:00,,20260600,,20260600,106.49609375,20260300
2026-02-11 19:00:00,,20260600,,20260600,106.4921875,20260300
2026-02-11 20:00:00,,20260600,,20260600,106.4765625,20260300
2026-02-11 21:00:00,,20260600,,20260600,106.484375,20260300
2026-02-11 23:00:00,106.4765625,20260600,106.4765625,20260600,106.4921875,20260300
2026-02-12 14:30:00,,20260600,,20260600,106.53515625,20260300
2026-02-12 15:00:00,,20260600,,20260600,106.59375,20260300
2026-02-12 16:00:00,,20260600,,20260600,106.65234375,20260300
2026-02-12 17:00:00,,20260600,,20260600,106.65625,20260300
2026-02-12 18:00:00,,20260600,,20260600,106.66015625,20260300
2026-02-12 19:00:00,,20260600,,20260600,106.671875,20260300
2026-02-12 20:00:00,,20260600,,20260600,106.6875,20260300
2026-02-12 21:00:00,,20260600,,20260600,106.68359375,20260300
2026-02-12 23:00:00,106.65625,20260600,106.65625,20260600,106.68359375,20260300
2026-02-13 14:30:00,,20260600,,20260600,106.8359375,20260300
2026-02-13 15:00:00,,20260600,,20260600,106.828125,20260300
2026-02-13 16:00:00,,20260600,,20260600,106.84375,20260300
2026-02-13 17:00:00,,20260600,,20260600,106.8046875,20260300
2026-02-13 18:00:00,,20260600,,20260600,106.8046875,20260300
2026-02-13 19:00:00,,20260600,,20260600,106.84375,20260300
2026-02-13 20:00:00,,20260600,,20260600,106.84375,20260300
2026-02-13 21:00:00,,20260600,,20260600,106.84375,20260300
2026-02-13 23:00:00,106.84375,20260600,106.84375,20260600,106.84375,20260300
2026-02-17 14:30:00,106.8046875,20260600,106.8046875,20260600,106.80078125,20260300
2026-02-17 15:00:00,106.8359375,20260600,106.8359375,20260600,106.80859375,20260300
2026-02-17 16:00:00,106.79296875,20260600,106.79296875,20260600,106.78125,20260300
2026-02-17 17:00:00,,20260600,,20260600,106.78125,20260300
2026-02-17 18:00:00,106.796875,20260600,106.796875,20260600,106.76953125,20260300
2026-02-17 19:00:00,,20260600,,20260600,106.78515625,20260300
2026-02-17 20:00:00,,20260600,,20260600,106.7890625,20260300
2026-02-17 21:00:00,106.80859375,20260600,106.80859375,20260600,106.78125,20260300
2026-02-17 23:00:00,106.84375,20260600,106.84375,20260600,106.84375,20260300
2026-02-18 14:30:00,106.71484375,20260600,106.71484375,20260600,106.6875,20260300
2026-02-18 15:00:00,,20260600,,20260600,106.68359375,20260300
