DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-12-19 17:00:00,,20260600,,20260600,44925.0,20260300
2025-12-19 18:00:00,,20260600,,20260600,44900.0,20260300
2025-12-19 19:00:00,,20260600,,20260600,44930.0,20260300
2025-12-19 20:00:00,,20260600,,20260600,44850.0,20260300
2025-12-19 23:00:00,44130.0,20260600,44130.0,20260600,44890.0,20260300
2025-12-22 07:00:00,,20260600,,20260600,44960.0,20260300
2025-12-22 08:00:00,,20260600,,20260600,44790.0,20260300
2025-12-22 09:00:00,,20260600,,20260600,44745.0,20260300
2025-12-22 10:00:00,,20260600,,20260600,44805.0,20260300
2025-12-22 11:00:00,,20260600,,20260600,44790.0,20260300
2025-12-22 12:00:00,,20260600,,20260600,44825.0,20260300
2025-12-22 13:00:00,,20260600,,20260600,44785.0,20260300
2025-12-22 14:00:00,,20260600,,20260600,44665.0,20260300
2025-12-22 15:00:00,,20260600,,20260600,44720.0,20260300
2025-12-22 16:00:00,,20260600,,20260600,44695.0,20260300
2025-12-22 17:00:00,,20260600,,20260600,44730.0,20260300
2025-12-22 18:00:00,,20260600,,20260600,44695.0,20260300
2025-12-22 19:00:00,,20260600,,20260600,44705.0,20260300
2025-12-22 20:00:00,,20260600,,20260600,44715.0,20260300
2025-12-22 23:00:00,43960.0,20260600,43960.0,20260600,44715.0,20260300
2025-12-23 07:00:00,,20260600,,20260600,44695.0,20260300
2025-12-23 08:00:00,,20260600,,20260600,44665.0,20260300
2025-12-23 09:00:00,,20260600,,20260600,44650.0,20260300
2025-12-23 10:00:00,,20260600,,20260600,44625.0,20260300
2025-12-23 11:00:00,,20260600,,20260600,44585.0,20260300
2025-12-23 12:00:00,,20260600,,20260600,44595.0,20260300
2025-12-23 13:00:00,,20260600,,20260600,44620.0,20260300
2025-12-23 14:00:00,,20260600,,20260600,44745.0,20260300
2025-12-23 15:00:00,,20260600,,20260600,44790.0,20260300
2025-12-23 16:00:00,,20260600,,20260600,44720.0,20260300
2025-12-23 17:00:00,,20260600,,20260600,44710.0,20260300
2025-12-23 18:00:00,,20260600,,20260600,44720.0,20260300
2025-12-23 19:00:00,,20260600,,20260600,44700.0,20260300
2025-12-23 20:00:00,,20260600,,20260600,44665.0,20260300
2025-12-23 23:00:00,43965.0,20260600,43965.0,20260600,44725.0,20260300
2025-12-29 07:00:00,,20260600,,20260600,44775.0,20260300
2025-12-29 08:00:00,,20260600,,20260600,44555.0,20260300
2025-12-29 09:00:00,,20260600,,20260600,44590.0,20260300
2025-12-29 10:00:00,,20260600,,20260600,44650.0,20260300
2025-12-29 11:00:00,,20260600,,20260600,44675.0,20260300
2025-12-29 12:00:00,,20260600,,20260600,44635.0,20260300
2025-12-29 13:00:00,,20260600,,20260600,44665.0,20260300
2025-12-29 14:00:00,,20260600,,20260600,44600.0,20260300
2025-12-29 15:00:00,,20260600,,20260600,44635.0,20260300
2025-12-29 16:00:00,,20260600,,20260600,44555.0,20260300
2025-12-29 17:00:00,,20260600,,20260600,44560.0,20260300
2025-12-29 18:00:00,,20260600,,20260600,44540.0,20260300
2025-12-29 19:00:00,,20260600,,20260600,44575.0,20260300
2025-12-29 20:00:00,,20260600,,20260600,44570.0,20260300
2025-12-29 23:00:00,43785.0,20260600,43785.0,20260600,44570.0,20260300
2025-12-30 07:00:00,,20260600,,20260600,44540.0,20260300
2025-12-30 08:00:00,,20260600,,20260600,44770.0,20260300
2025-12-30 09:00:00,,20260600,,20260600,44890.0,20260300
2025-12-30 10:00:00,,20260600,,20260600,44945.0,20260300
2025-12-30 11:00:00,,20260600,,20260600,45000.0,20260300
2025-12-30 12:00:00,,20260600,,20260600,45030.0,20260300
2025-12-30 13:00:00,,20260600,,20260600,45085.0,20260300
2025-12-30 14:00:00,,20260600,,20260600,45015.0,20260300
2025-12-30 15:00:00,,20260600,,20260600,45105.0,20260300
2025-12-30 16:00:00,,20260600,,20260600,45055.0,20260300
2025-12-30 17:00:00,,20260600,,20260600,45090.0,20260300
2025-12-30 18:00:00,,20260600,,20260600,45095.0,20260300
2025-12-30 19:00:00,,20260600,,20260600,45085.0,20260300
2025-12-30 20:00:00,,20260600,,20260600,45065.0,20260300
2025-12-30 23:00:00,44295.0,20260600,44295.0,20260600,45065.0,20260300
2026-01-02 07:00:00,,20260600,,20260600,45030.0,20260300
2026-01-02 08:00:00,,20260600,,20260600,45410.0,20260300
2026-01-02 09:00:00,,20260600,,20260600,45335.0,20260300
2026-01-02 10:00:00,,20260600,,20260600,45220.0,20260300
2026-01-02 11:00:00,,20260600,,20260600,45310.0,20260300
2026-01-02 12:00:00,,20260600,,20260600,45300.0,20260300
2026-01-02 13:00:00,,20260600,,20260600,45445.0,20260300
2026-01-02 14:00:00,,20260600,,20260600,45425.0,20260300
2026-01-02 15:00:00,,20260600,,20260600,45425.0,20260300
2026-01-02 16:00:00,,20260600,,20260600,45445.0,20260300
2026-01-02 17:00:00,,20260600,,20260600,45430.0,20260300
2026-01-02 18:00:00,,20260600,,20260600,45435.0,20260300
2026-01-02 19:00:00,,20260600,,20260600,45555.0,20260300
2026-01-02 20:00:00,,20260600,,20260600,45625.0,20260300
2026-01-02 23:00:00,44700.0,20260600,44700.0,20260600,45460.0,20260300
2026-01-05 07:00:00,,20260600,,20260600,45740.0,20260300
2026-01-05 08:00:00,,20260600,,20260600,45665.0,20260300
2026-01-05 09:00:00,,20260600,,20260600,45740.0,20260300
2026-01-05 10:00:00,,20260600,,20260600,45725.0,20260300
2026-01-05 11:00:00,,20260600,,20260600,45755.0,20260300
2026-01-05 12:00:00,,20260600,,20260600,45710.0,20260300
2026-01-05 13:00:00,,20260600,,20260600,45755.0,20260300
2026-01-05 14:00:00,,20260600,,20260600,45775.0,20260300
2026-01-05 15:00:00,,20260600,,20260600,45910.0,20260300
2026-01-05 16:00:00,,20260600,,20260600,45945.0,20260300
2026-01-05 17:00:00,,20260600,,20260600,45945.0,20260300
2026-01-05 18:00:00,,20260600,,20260600,45930.0,20260300
2026-01-05 19:00:00,,20260600,,20260600,45935.0,20260300
2026-01-05 20:00:00,,20260600,,20260600,45980.0,20260300
2026-01-05 23:00:00,45175.0,20260600,45175.0,20260600,45935.0,20260300
2026-01-06 07:00:00,,20260600,,20260600,46065.0,20260300
2026-01-06 08:00:00,,20260600,,20260600,46085.0,20260300
2026-01-06 09:00:00,,20260600,,20260600,45915.0,20260300
2026-01-06 10:00:00,,20260600,,20260600,46005.0,20260300
2026-01-06 11:00:00,,20260600,,20260600,46065.0,20260300
2026-01-06 12:00:00,,20260600,,20260600,46130.0,20260300
2026-01-06 13:00:00,,20260600,,20260600,46115.0,20260300
2026-01-06 14:00:00,,20260600,,20260600,46050.0,20260300
2026-01-06 15:00:00,,20260600,,20260600,45945.0,20260300
2026-01-06 16:00:00,,20260600,,20260600,45830.0,20260300
2026-01-06 17:00:00,,20260600,,20260600,45850.0,20260300
2026-01-06 18:00:00,,20260600,,20260600,45875.0,20260300
2026-01-06 19:00:00,,20260600,,20260600,45890.0,20260300
2026-01-06 20:00:00,,20260600,,20260600,45845.0,20260300
2026-01-06 23:00:00,45075.0,20260600,45075.0,20260600,45845.0,20260300
2026-01-07 07:00:00,,20260600,,20260600,45940.0,20260300
2026-01-07 08:00:00,,20260600,,20260600,45965.0,20260300
2026-01-07 09:00:00,45170.0,20260600,45170.0,20260600,45795.0,20260300
2026-01-07 10:00:00,,20260600,,20260600,45730.0,20260300
2026-01-07 11:00:00,,20260600,,20260600,45770.0,20260300
2026-01-07 12:00:00,,20260600,,20260600,45740.0,20260300
2026-01-07 13:00:00,,20260600,,20260600,45830.0,20260300
2026-01-07 14:00:00,,20260600,,20260600,45690.0,20260300
2026-01-07 15:00:00,,20260600,,20260600,45755.0,20260300
2026-01-07 16:00:00,,20260600,,20260600,45735.0,20260300
2026-01-07 17:00:00,,20260600,,20260600,45670.0,20260300
2026-01-07 18:00:00,,20260600,,20260600,45670.0,20260300
2026-01-07 19:00:00,,20260600,,20260600,45660.0,20260300
2026-01-07 20:00:00,,20260600,,20260600,45580.0,20260300
2026-01-07 23:00:00,45170.0,20260600,45170.0,20260600,45580.0,20260300
2026-01-08 07:00:00,,20260600,,20260600,45510.0,20260300
2026-01-08 08:00:00,,20260600,,20260600,45655.0,20260300
2026-01-08 09:00:00,,20260600,,20260600,45575.0,20260300
2026-01-08 10:00:00,,20260600,,20260600,45520.0,20260300
2026-01-08 11:00:00,,20260600,,20260600,45605.0,20260300
2026-01-08 12:00:00,,20260600,,20260600,45520.0,20260300
2026-01-08 13:00:00,,20260600,,20260600,45650.0,20260300
2026-01-08 14:00:00,,20260600,,20260600,45710.0,20260300
2026-01-08 15:00:00,,20260600,,20260600,45725.0,20260300
2026-01-08 16:00:00,,20260600,,20260600,45800.0,20260300
2026-01-08 17:00:00,,20260600,,20260600,45810.0,20260300
2026-01-08 18:00:00,,20260600,,20260600,45795.0,20260300
2026-01-08 19:00:00,,20260600,,20260600,45815.0,20260300
2026-01-08 20:00:00,,20260600,,20260600,45875.0,20260300
2026-01-08 23:00:00,44990.0,20260600,44990.0,20260600,45750.0,20260300
2026-01-09 07:00:00,,20260600,,20260600,45845.0,20260300
2026-01-09 08:00:00,,20260600,,20260600,45730.0,20260300
2026-01-09 09:00:00,,20260600,,20260600,45740.0,20260300
2026-01-09 10:00:00,,20260600,,20260600,45805.0,20260300
2026-01-09 11:00:00,,20260600,,20260600,45825.0,20260300
2026-01-09 12:00:00,,20260600,,20260600,45770.0,20260300
2026-01-09 13:00:00,,20260600,,20260600,45790.0,20260300
2026-01-09 14:00:00,,20260600,,20260600,45785.0,20260300
2026-01-09 15:00:00,,20260600,,20260600,45765.0,20260300
2026-01-09 16:00:00,,20260600,,20260600,45825.0,20260300
2026-01-09 17:00:00,,20260600,,20260600,45815.0,20260300
2026-01-09 18:00:00,,20260600,,20260600,45825.0,20260300
2026-01-09 19:00:00,,20260600,,20260600,45810.0,20260300
2026-01-09 20:00:00,,20260600,,20260600,45820.0,20260300
2026-01-09 23:00:00,45030.0,20260600,45030.0,20260600,45790.0,20260300
2026-01-12 07:00:00,,20260600,,20260600,45720.0,20260300
2026-01-12 08:00:00,,20260600,,20260600,45510.0,20260300
2026-01-12 09:00:00,,20260600,,20260600,45600.0,20260300
2026-01-12 10:00:00,,20260600,,20260600,45725.0,20260300
2026-01-12 11:00:00,,20260600,,20260600,45730.0,20260300
2026-01-12 12:00:00,,20260600,,20260600,45830.0,20260300
2026-01-12 13:00:00,,20260600,,20260600,45720.0,20260300
2026-01-12 14:00:00,,20260600,,20260600,45820.0,20260300
2026-01-12 15:00:00,,20260600,,20260600,45785.0,20260300
2026-01-12 16:00:00,,20260600,,20260600,45805.0,20260300
2026-01-12 17:00:00,,20260600,,20260600,45810.0,20260300
2026-01-12 18:00:00,,20260600,,20260600,45815.0,20260300
2026-01-12 19:00:00,,20260600,,20260600,45835.0,20260300
2026-01-12 20:00:00,,20260600,,20260600,45895.0,20260300
2026-01-12 23:00:00,45030.0,20260600,45030.0,20260600,45895.0,20260300
2026-01-13 07:00:00,,20260600,,20260600,45890.0,20260300
2026-01-13 08:00:00,,20260600,,20260600,45775.0,20260300
2026-01-13 09:00:00,,20260600,,20260600,45760.0,20260300
2026-01-13 10:00:00,,20260600,,20260600,45740.0,20260300
2026-01-13 11:00:00,,20260600,,20260600,45710.0,20260300
2026-01-13 12:00:00,,20260600,,20260600,45720.0,20260300
2026-01-13 13:00:00,,20260600,,20260600,45695.0,20260300
2026-01-13 14:00:00,,20260600,,20260600,45645.0,20260300
2026-01-13 15:00:00,,20260600,,20260600,45645.0,20260300
2026-01-13 16:00:00,,20260600,,20260600,45600.0,20260300
2026-01-13 17:00:00,,20260600,,20260600,45605.0,20260300
2026-01-13 18:00:00,,20260600,,20260600,45590.0,20260300
2026-01-13 19:00:00,,20260600,,20260600,45585.0,20260300
2026-01-13 20:00:00,,20260600,,20260600,45560.0,20260300
2026-01-13 23:00:00,44825.0,20260600,44825.0,20260600,45585.0,20260300
2026-01-14 07:00:00,,20260600,,20260600,45635.0,20260300
2026-01-14 08:00:00,,20260600,,20260600,45790.0,20260300
2026-01-14 09:00:00,,20260600,,20260600,45820.0,20260300
2026-01-14 10:00:00,,20260600,,20260600,45635.0,20260300
2026-01-14 11:00:00,,20260600,,20260600,45635.0,20260300
2026-01-14 12:00:00,,20260600,,20260600,45715.0,20260300
2026-01-14 13:00:00,,20260600,,20260600,45770.0,20260300
2026-01-14 14:00:00,,20260600,,20260600,45735.0,20260300
2026-01-14 15:00:00,,20260600,,20260600,45730.0,20260300
2026-01-14 16:00:00,,20260600,,20260600,45655.0,20260300
2026-01-14 17:00:00,,20260600,,20260600,45665.0,20260300
2026-01-14 18:00:00,,20260600,,20260600,45720.0,20260300
2026-01-14 19:00:00,,20260600,,20260600,45725.0,20260300
2026-01-14 20:00:00,,20260600,,20260600,45795.0,20260300
2026-01-14 23:00:00,44940.0,20260600,44940.0,20260600,45795.0,20260300
2026-01-15 07:00:00,,20260600,,20260600,45830.0,20260300
2026-01-15 08:00:00,,20260600,,20260600,45915.0,20260300
2026-01-15 09:00:00,45175.0,20260600,45175.0,20260600,45945.0,20260300
2026-01-15 10:00:00,,20260600,,20260600,45875.0,20260300
2026-01-15 11:00:00,,20260600,,20260600,45855.0,20260300
2026-01-15 12:00:00,,20260600,,20260600,45820.0,20260300
2026-01-15 13:00:00,,20260600,,20260600,45845.0,20260300
2026-01-15 14:00:00,,20260600,,20260600,45845.0,20260300
2026-01-15 15:00:00,,20260600,,20260600,45945.0,20260300
2026-01-15 16:00:00,,20260600,,20260600,45905.0,20260300
2026-01-15 17:00:00,,20260600,,20260600,45855.0,20260300
2026-01-15 18:00:00,,20260600,,20260600,45875.0,20260300
2026-01-15 19:00:00,,20260600,,20260600,45850.0,20260300
2026-01-15 20:00:00,,20260600,,20260600,45775.0,20260300
2026-01-15 23:00:00,45175.0,20260600,45175.0,20260600,45775.0,20260300
2026-01-16 07:00:00,,20260600,,20260600,45835.0,20260300
2026-01-16 08:00:00,,20260600,,20260600,45760.0,20260300
2026-01-16 09:00:00,,20260600,,20260600,45760.0,20260300
2026-01-16 10:00:00,,20260600,,20260600,45745.0,20260300
2026-01-16 11:00:00,,20260600,,20260600,45725.0,20260300
2026-01-16 12:00:00,,20260600,,20260600,45790.0,20260300
2026-01-16 13:00:00,,20260600,,20260600,45755.0,20260300
2026-01-16 14:00:00,,20260600,,20260600,45685.0,20260300
2026-01-16 15:00:00,,20260600,,20260600,45760.0,20260300
2026-01-16 16:00:00,,20260600,,20260600,45775.0,20260300
2026-01-16 17:00:00,,20260600,,20260600,45805.0,20260300
2026-01-16 18:00:00,,20260600,,20260600,45805.0,20260300
2026-01-16 19:00:00,,20260600,,20260600,45845.0,20260300
2026-01-16 20:00:00,,20260600,,20260600,45860.0,20260300
2026-01-16 23:00:00,45085.0,20260600,45085.0,20260600,45845.0,20260300
2026-01-19 07:00:00,44600.0,20260600,44600.0,20260600,45265.0,20260300
2026-01-19 08:00:00,,20260600,,20260600,45390.0,20260300
2026-01-19 09:00:00,,20260600,,20260600,45140.0,20260300
2026-01-19 10:00:00,,20260600,,20260600,45110.0,20260300
2026-01-19 11:00:00,,20260600,,20260600,45255.0,20260300
2026-01-19 12:00:00,44555.0,20260600,44555.0,20260600,45355.0,20260300
2026-01-19 13:00:00,44650.0,20260600,44650.0,20260600,45425.0,20260300
2026-01-19 14:00:00,,20260600,,20260600,45440.0,20260300
2026-01-19 15:00:00,,20260600,,20260600,45335.0,20260300
2026-01-19 16:00:00,44550.0,20260600,44550.0,20260600,45280.0,20260300
2026-01-19 17:00:00,,20260600,,20260600,45285.0,20260300
2026-01-19 18:00:00,,20260600,,20260600,45210.0,20260300
2026-01-19 19:00:00,,20260600,,20260600,45245.0,20260300
2026-01-19 20:00:00,,20260600,,20260600,45200.0,20260300
2026-01-19 23:00:00,44550.0,20260600,44550.0,20260600,45200.0,20260300
2026-01-20 07:00:00,,20260600,,20260600,45035.0,20260300
2026-01-20 08:00:00,,20260600,,20260600,44750.0,20260300
2026-01-20 09:00:00,,20260600,,20260600,44650.0,20260300
2026-01-20 10:00:00,,20260600,,20260600,44700.0,20260300
2026-01-20 11:00:00,,20260600,,20260600,44665.0,20260300
2026-01-20 12:00:00,,20260600,,20260600,44770.0,20260300
2026-01-20 13:00:00,,20260600,,20260600,44655.0,20260300
2026-01-20 14:00:00,,20260600,,20260600,44835.0,20260300
2026-01-20 15:00:00,,20260600,,20260600,44870.0,20260300
2026-01-20 16:00:00,,20260600,,20260600,44865.0,20260300
2026-01-20 17:00:00,,20260600,,20260600,44750.0,20260300
2026-01-20 18:00:00,,20260600,,20260600,44655.0,20260300
2026-01-20 19:00:00,,20260600,,20260600,44595.0,20260300
2026-01-20 20:00:00,,20260600,,20260600,44565.0,20260300
2026-01-20 23:00:00,44110.0,20260600,44110.0,20260600,44565.0,20260300
2026-01-21 07:00:00,,20260600,,20260600,44760.0,20260300
2026-01-21 08:00:00,,20260600,,20260600,44660.0,20260300
2026-01-21 09:00:00,,20260600,,20260600,44485.0,20260300
2026-01-21 10:00:00,,20260600,,20260600,44480.0,20260300
2026-01-21 11:00:00,,20260600,,20260600,44350.0,20260300
2026-01-21 12:00:00,,20260600,,20260600,44360.0,20260300
2026-01-21 13:00:00,,20260600,,20260600,44395.0,20260300
2026-01-21 14:00:00,,20260600,,20260600,44750.0,20260300
2026-01-21 15:00:00,,20260600,,20260600,44745.0,20260300
2026-01-21 16:00:00,,20260600,,20260600,44480.0,20260300
2026-01-21 17:00:00,,20260600,,20260600,44530.0,20260300
2026-01-21 18:00:00,,20260600,,20260600,44565.0,20260300
2026-01-21 19:00:00,,20260600,,20260600,45145.0,20260300
2026-01-21 20:00:00,,20260600,,20260600,45055.0,20260300
2026-01-21 23:00:00,43880.0,20260600,43880.0,20260600,44640.0,20260300
2026-01-22 07:00:00,,20260600,,20260600,45095.0,20260300
2026-01-22 08:00:00,,20260600,,20260600,44940.0,20260300
2026-01-22 09:00:00,,20260600,,20260600,45155.0,20260300
2026-01-22 10:00:00,,20260600,,20260600,45025.0,20260300
2026-01-22 11:00:00,,20260600,,20260600,45030.0,20260300
2026-01-22 12:00:00,,20260600,,20260600,45095.0,20260300
2026-01-22 13:00:00,,20260600,,20260600,45170.0,20260300
2026-01-22 14:00:00,,20260600,,20260600,45255.0,20260300
2026-01-22 15:00:00,,20260600,,20260600,45220.0,20260300
2026-01-22 16:00:00,,20260600,,20260600,45215.0,20260300
2026-01-22 17:00:00,,20260600,,20260600,45200.0,20260300
2026-01-22 18:00:00,,20260600,,20260600,45195.0,20260300
2026-01-22 19:00:00,,20260600,,20260600,45145.0,20260300
2026-01-22 20:00:00,,20260600,,20260600,45145.0,20260300
2026-01-22 23:00:00,44480.0,20260600,44480.0,20260600,45240.0,20260300
2026-01-23 07:00:00,,20260600,,20260600,45125.0,20260300
2026-01-23 08:00:00,,20260600,,20260600,44975.0,20260300
2026-01-23 09:00:00,,20260600,,20260600,45050.0,20260300
2026-01-23 10:00:00,,20260600,,20260600,44980.0,20260300
2026-01-23 11:00:00,,20260600,,20260600,45000.0,20260300
2026-01-23 12:00:00,,20260600,,20260600,44935.0,20260300
2026-01-23 13:00:00,,20260600,,20260600,44885.0,20260300
2026-01-23 14:00:00,,20260600,,20260600,44845.0,20260300
2026-01-23 15:00:00,,20260600,,20260600,44885.0,20260300
2026-01-23 16:00:00,,20260600,,20260600,44990.0,20260300
2026-01-23 17:00:00,,20260600,,20260600,44910.0,20260300
2026-01-23 18:00:00,,20260600,,20260600,44995.0,20260300
2026-01-23 19:00:00,,20260600,,20260600,45005.0,20260300
2026-01-23 20:00:00,,20260600,,20260600,44990.0,20260300
2026-01-23 23:00:00,44215.0,20260600,44215.0,20260600,44975.0,20260300
2026-01-26 07:00:00,,20260600,,20260600,45020.0,20260300
2026-01-26 08:00:00,,20260600,,20260600,45110.0,20260300
2026-01-26 09:00:00,,20260600,,20260600,45050.0,20260300
2026-01-26 10:00:00,,20260600,,20260600,45105.0,20260300
2026-01-26 11:00:00,,20260600,,20260600,45125.0,20260300
2026-01-26 12:00:00,,20260600,,20260600,45145.0,20260300
2026-01-26 13:00:00,,20260600,,20260600,45115.0,20260300
2026-01-26 14:00:00,,20260600,,20260600,45195.0,20260300
2026-01-26 15:00:00,,20260600,,20260600,45140.0,20260300
2026-01-26 16:00:00,,20260600,,20260600,45095.0,20260300
2026-01-26 17:00:00,,20260600,,20260600,45115.0,20260300
2026-01-26 18:00:00,,20260600,,20260600,45120.0,20260300
2026-01-26 19:00:00,,20260600,,20260600,45090.0,20260300
2026-01-26 20:00:00,,20260600,,20260600,45095.0,20260300
2026-01-26 23:00:00,44335.0,20260600,44335.0,20260600,45095.0,20260300
2026-01-27 07:00:00,,20260600,,20260600,45250.0,20260300
2026-01-27 08:00:00,,20260600,,20260600,45180.0,20260300
2026-01-27 09:00:00,,20260600,,20260600,45210.0,20260300
2026-01-27 10:00:00,,20260600,,20260600,45255.0,20260300
2026-01-27 11:00:00,,20260600,,20260600,45250.0,20260300
2026-01-27 12:00:00,,20260600,,20260600,45275.0,20260300
2026-01-27 13:00:00,44650.0,20260600,44650.0,20260600,45430.0,20260300
2026-01-27 14:00:00,44690.0,20260600,44690.0,20260600,45515.0,20260300
2026-01-27 15:00:00,,20260600,,20260600,45555.0,20260300
2026-01-27 16:00:00,,20260600,,20260600,45560.0,20260300
2026-01-27 17:00:00,,20260600,,20260600,45560.0,20260300
2026-01-27 18:00:00,,20260600,,20260600,45575.0,20260300
2026-01-27 19:00:00,,20260600,,20260600,45650.0,20260300
2026-01-27 20:00:00,,20260600,,20260600,45595.0,20260300
2026-01-27 23:00:00,44820.0,20260600,44820.0,20260600,45580.0,20260300
2026-01-28 07:00:00,,20260600,,20260600,45610.0,20260300
2026-01-28 08:00:00,,20260600,,20260600,45240.0,20260300
2026-01-28 09:00:00,,20260600,,20260600,45305.0,20260300
2026-01-28 10:00:00,,20260600,,20260600,45250.0,20260300
2026-01-28 11:00:00,44505.0,20260600,44505.0,20260600,45220.0,20260300
2026-01-28 12:00:00,,20260600,,20260600,45065.0,20260300
2026-01-28 13:00:00,44410.0,20260600,44410.0,20260600,45160.0,20260300
2026-01-28 14:00:00,44580.0,20260600,44580.0,20260600,45280.0,20260300
2026-01-28 15:00:00,,20260600,,20260600,45315.0,20260300
2026-01-28 16:00:00,44470.0,20260600,44470.0,20260600,45235.0,20260300
2026-01-28 17:00:00,,20260600,,20260600,45295.0,20260300
2026-01-28 18:00:00,,20260600,,20260600,45310.0,20260300
