DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-11-23 06:00:00,15919.5,15934.0,15934.0,20210100,20210200,20210200
2020-11-23 09:00:00,16135.0,,,20210100,20210200,20210200
2020-11-23 12:00:00,,16115.0,16115.0,20210100,20210200,20210200
2020-11-23 13:00:00,16040.0,,,20210100,20210200,20210200
2020-11-23 14:00:00,15970.0,16000.0,16000.0,20210100,20210200,20210200
2020-11-23 15:00:00,15985.0,15935.0,15935.0,20210100,20210200,20210200
2020-11-24 06:00:00,16227.0,16241.0,16241.0,20210100,20210200,20210200
2020-11-24 09:00:00,16205.0,16215.0,16215.0,20210100,20210200,20210200
2020-11-24 14:00:00,,16105.0,16105.0,20210100,20210200,20210200
2020-11-24 16:00:00,16220.0,,,20210100,20210200,20210200
2020-11-24 18:00:00,16230.0,,,20210100,20210200,20210200
2020-11-25 06:00:00,16040.0,16055.0,16055.0,20210100,20210200,20210200
2020-11-25 13:00:00,15965.0,,,20210100,20210200,20210200
2020-11-25 16:00:00,,16080.0,16080.0,20210100,20210200,20210200
2020-11-26 06:00:00,16253.0,16267.5,16267.5,20210100,20210200,20210200
2020-11-27 06:00:00,16437.0,16450.5,16450.5,20210100,20210200,20210200
2020-11-27 08:00:00,16460.0,,,20210100,20210200,20210200
2020-11-27 12:00:00,16345.0,,,20210100,20210200,20210200
2020-11-30 01:00:00,16460.0,,,20210100,20210200,20210200
2020-11-30 06:00:00,16014.0,16028.0,16028.0,20210100,20210200,20210200
2020-11-30 13:00:00,16380.0,,,20210100,20210200,20210200
2020-11-30 16:00:00,16150.0,,,20210100,20210200,20210200
2020-12-01 06:00:00,16256.25,16271.0,16271.0,20210100,20210200,20210200
2020-12-01 18:00:00,16235.0,,,20210200,20210300,20210300
2020-12-02 06:00:00,15991.5,16005.5,16005.5,20210200,20210300,20210300
2020-12-02 12:00:00,,16070.0,16070.0,20210200,20210300,20210300
2020-12-03 06:00:00,15945.5,15958.5,15958.5,20210200,20210300,20210300
2020-12-03 17:00:00,15920.0,,,20210200,20210300,20210300
2020-12-04 06:00:00,16390.0,16402.5,16402.5,20210200,20210300,20210300
2020-12-04 08:00:00,,16075.0,16075.0,20210200,20210300,20210300
2020-12-04 11:00:00,,16075.0,16075.0,20210200,20210300,20210300
2020-12-04 13:00:00,,16075.0,16075.0,20210200,20210300,20210300
2020-12-04 16:00:00,,16340.0,16340.0,20210200,20210300,20210300
2020-12-07 06:00:00,16362.5,16376.5,16376.5,20210200,20210300,20210300
2020-12-07 15:00:00,,16415.0,16415.0,20210200,20210300,20210300
2020-12-08 06:00:00,16386.25,16402.0,16402.0,20210200,20210300,20210300
2020-12-08 15:00:00,,16455.0,16455.0,20210200,20210300,20210300
2020-12-08 16:00:00,,16395.0,16395.0,20210200,20210300,20210300
2020-12-09 06:00:00,16690.5,16707.0,16707.0,20210200,20210300,20210300
2020-12-09 15:00:00,,16760.0,16760.0,20210200,20210300,20210300
2020-12-09 16:00:00,,16730.0,16730.0,20210200,20210300,20210300
2020-12-10 06:00:00,17417.0,17433.25,17433.25,20210200,20210300,20210300
2020-12-10 13:00:00,,17185.0,17185.0,20210200,20210300,20210300
2020-12-10 14:00:00,,17345.0,17345.0,20210200,20210300,20210300
2020-12-10 15:00:00,17385.0,17495.0,17495.0,20210200,20210300,20210300
2020-12-10 16:00:00,17365.0,,,20210200,20210300,20210300
2020-12-11 06:00:00,17270.25,17287.25,17287.25,20210200,20210300,20210300
2020-12-11 13:00:00,,17170.0,17170.0,20210200,20210300,20210300
2020-12-11 14:00:00,,17255.0,17255.0,20210200,20210300,20210300
2020-12-11 15:00:00,,17375.0,17375.0,20210200,20210300,20210300
2020-12-11 16:00:00,17280.0,17335.0,17335.0,20210200,20210300,20210300
2020-12-14 06:00:00,17573.75,17590.0,17590.0,20210200,20210300,20210300
2020-12-14 13:00:00,,17585.0,17585.0,20210200,20210300,20210300
2020-12-14 16:00:00,,17575.0,17575.0,20210200,20210300,20210300
2020-12-15 06:00:00,17560.0,17577.0,17577.0,20210200,20210300,20210300
2020-12-15 08:00:00,,17740.0,17740.0,20210200,20210300,20210300
2020-12-15 09:00:00,,17650.0,17650.0,20210200,20210300,20210300
2020-12-15 13:00:00,,17765.0,17765.0,20210200,20210300,20210300
2020-12-15 14:00:00,,17765.0,17765.0,20210200,20210300,20210300
2020-12-15 15:00:00,,17740.0,17740.0,20210200,20210300,20210300
2020-12-16 06:00:00,17393.0,17410.5,17410.5,20210200,20210300,20210300
2020-12-16 09:00:00,,17520.0,17520.0,20210200,20210300,20210300
2020-12-16 10:00:00,,17495.0,17495.0,20210200,20210300,20210300
2020-12-16 14:00:00,,17550.0,17550.0,20210200,20210300,20210300
2020-12-16 15:00:00,,17485.0,17485.0,20210200,20210300,20210300
2020-12-16 16:00:00,,17465.0,17465.0,20210200,20210300,20210300
2020-12-17 01:00:00,,17350.0,17350.0,20210200,20210300,20210300
2020-12-17 02:00:00,,17430.0,17430.0,20210200,20210300,20210300
2020-12-17 03:00:00,,17455.0,17455.0,20210200,20210300,20210300
2020-12-17 04:00:00,,17475.0,17475.0,20210200,20210300,20210300
2020-12-17 05:00:00,,17495.0,17495.0,20210200,20210300,20210300
2020-12-17 06:00:00,17498.5,17515.0,17515.0,20210200,20210300,20210300
2020-12-17 07:00:00,,17495.0,17495.0,20210200,20210300,20210300
2020-12-17 08:00:00,,17540.0,17540.0,20210200,20210300,20210300
2020-12-17 09:00:00,,17530.0,17530.0,20210200,20210300,20210300
2020-12-17 10:00:00,,17560.0,17560.0,20210200,20210300,20210300
2020-12-17 11:00:00,,17570.0,17570.0,20210200,20210300,20210300
2020-12-17 12:00:00,,17605.0,17605.0,20210200,20210300,20210300
2020-12-17 13:00:00,,17415.0,17415.0,20210200,20210300,20210300
2020-12-17 14:00:00,,17595.0,17595.0,20210200,20210300,20210300
2020-12-17 15:00:00,,17505.0,17505.0,20210200,20210300,20210300
2020-12-17 16:00:00,,17525.0,17525.0,20210200,20210300,20210300
2020-12-17 17:00:00,,17495.0,17495.0,20210200,20210300,20210300
2020-12-17 18:00:00,,17495.0,17495.0,20210200,20210300,20210300
2020-12-18 06:00:00,17466.0,17485.0,17485.0,20210200,20210300,20210300
2020-12-18 16:00:00,,17510.0,17510.0,20210200,20210300,20210300
2020-12-21 06:00:00,17248.0,17266.5,17266.5,20210200,20210300,20210300
2020-12-21 08:00:00,,17620.0,17620.0,20210200,20210300,20210300
2020-12-21 13:00:00,,17215.0,17215.0,20210200,20210300,20210300
2020-12-21 16:00:00,,17305.0,17305.0,20210200,20210300,20210300
2020-12-22 06:00:00,16591.5,16611.5,16611.5,20210200,20210300,20210300
2020-12-22 08:00:00,,16995.0,16995.0,20210200,20210300,20210300
2020-12-22 09:00:00,17030.0,17045.0,17045.0,20210200,20210300,20210300
2020-12-22 10:00:00,16925.0,,,20210200,20210300,20210300
2020-12-22 13:00:00,16970.0,16930.0,16930.0,20210200,20210300,20210300
2020-12-22 14:00:00,,16890.0,16890.0,20210200,20210300,20210300
2020-12-22 15:00:00,,16935.0,16935.0,20210200,20210300,20210300
2020-12-22 16:00:00,,16685.0,16685.0,20210200,20210300,20210300
2020-12-23 02:00:00,,16435.0,16435.0,20210200,20210300,20210300
2020-12-23 06:00:00,16853.0,16872.5,16872.5,20210200,20210300,20210300
2020-12-23 10:00:00,,16700.0,16700.0,20210200,20210300,20210300
2020-12-23 13:00:00,,16850.0,16850.0,20210200,20210300,20210300
2020-12-23 14:00:00,,16870.0,16870.0,20210200,20210300,20210300
2020-12-23 15:00:00,,16870.0,16870.0,20210200,20210300,20210300
2020-12-23 16:00:00,,16865.0,16865.0,20210200,20210300,20210300
2020-12-23 18:00:00,,16895.0,16895.0,20210200,20210300,20210300
2020-12-24 06:00:00,16972.0,16991.0,16991.0,20210200,20210300,20210300
2020-12-24 08:00:00,,17105.0,17105.0,20210200,20210300,20210300
2020-12-24 16:00:00,,17075.0,17075.0,20210200,20210300,20210300
2020-12-29 06:00:00,16905.0,16925.5,16925.5,20210200,20210300,20210300
2020-12-29 13:00:00,,16995.0,16995.0,20210200,20210300,20210300
2020-12-29 14:00:00,,17000.0,17000.0,20210200,20210300,20210300
2020-12-29 15:00:00,,17005.0,17005.0,20210200,20210300,20210300
2020-12-29 16:00:00,,17030.0,17030.0,20210200,20210300,20210300
2020-12-30 06:00:00,16753.5,16774.0,16774.0,20210200,20210300,20210300
2020-12-30 09:00:00,,16845.0,16845.0,20210200,20210300,20210300
2020-12-30 10:00:00,,16830.0,16830.0,20210200,20210300,20210300
2020-12-30 13:00:00,16845.0,16830.0,16830.0,20210200,20210300,20210300
2020-12-30 16:00:00,,16770.0,16770.0,20210200,20210300,20210300
2020-12-31 06:00:00,16587.0,16608.0,16608.0,20210200,20210300,20210300
2020-12-31 07:00:00,16710.0,,,20210300,20210400,20210400
2020-12-31 08:00:00,16700.0,,,20210300,20210400,20210400
2020-12-31 11:00:00,16570.0,,,20210300,20210400,20210400
2020-12-31 14:00:00,16605.0,,,20210300,20210400,20210400
2021-01-04 06:00:00,17396.0,17413.0,17413.0,20210300,20210400,20210400
2021-01-04 09:00:00,17310.0,,,20210300,20210400,20210400
2021-01-04 11:00:00,17410.0,,,20210300,20210400,20210400
2021-01-04 13:00:00,17460.0,,,20210300,20210400,20210400
2021-01-04 14:00:00,17445.0,17450.0,17450.0,20210300,20210400,20210400
2021-01-04 15:00:00,17380.0,17420.0,17420.0,20210300,20210400,20210400
2021-01-04 16:00:00,17395.0,,,20210300,20210400,20210400
2021-01-04 17:00:00,17395.0,,,20210300,20210400,20210400
2021-01-04 18:00:00,17375.0,,,20210300,20210400,20210400
2021-01-05 06:00:00,17674.0,17691.0,17691.0,20210300,20210400,20210400
2021-01-05 11:00:00,17535.0,17545.0,17545.0,20210300,20210400,20210400
2021-01-05 13:00:00,17570.0,17505.0,17505.0,20210300,20210400,20210400
2021-01-05 15:00:00,17635.0,,,20210300,20210400,20210400
2021-01-06 06:00:00,17764.0,17781.5,17781.5,20210300,20210400,20210400
2021-01-06 08:00:00,,17875.0,17875.0,20210300,20210400,20210400
2021-01-06 10:00:00,17915.0,,,20210300,20210400,20210400
2021-01-06 13:00:00,17785.0,17870.0,17870.0,20210300,20210400,20210400
2021-01-06 15:00:00,17765.0,,,20210300,20210400,20210400
2021-01-06 16:00:00,17735.0,,,20210300,20210400,20210400
2021-01-07 01:00:00,17915.0,,,20210300,20210400,20210400
2021-01-07 02:00:00,18005.0,,,20210300,20210400,20210400
2021-01-07 06:00:00,18099.0,18116.0,18116.0,20210300,20210400,20210400
2021-01-07 08:00:00,18030.0,,,20210300,20210400,20210400
2021-01-07 14:00:00,18030.0,18060.0,18060.0,20210300,20210400,20210400
2021-01-07 15:00:00,18065.0,,,20210300,20210400,20210400
2021-01-07 17:00:00,18050.0,,,20210300,20210400,20210400
2021-01-08 06:00:00,17654.75,17672.25,17672.25,20210300,20210400,20210400
2021-01-08 07:00:00,17900.0,,,20210300,20210400,20210400
2021-01-08 10:00:00,17920.0,,,20210300,20210400,20210400
2021-01-08 15:00:00,17670.0,,,20210300,20210400,20210400
2021-01-08 17:00:00,,17610.0,17610.0,20210300,20210400,20210400
2021-01-08 18:00:00,17600.0,,,20210300,20210400,20210400
2021-01-11 06:00:00,17071.0,17089.0,17089.0,20210300,20210400,20210400
2021-01-11 08:00:00,17355.0,,,20210300,20210400,20210400
2021-01-11 10:00:00,17365.0,,,20210300,20210400,20210400
2021-01-11 13:00:00,17160.0,,,20210300,20210400,20210400
2021-01-11 14:00:00,17105.0,17065.0,17065.0,20210300,20210400,20210400
2021-01-11 15:00:00,17110.0,,,20210300,20210400,20210400
2021-01-11 16:00:00,17100.0,17080.0,17080.0,20210300,20210400,20210400
2021-01-11 17:00:00,17140.0,17150.0,17150.0,20210300,20210400,20210400
2021-01-11 18:00:00,17185.0,,,20210300,20210400,20210400
2021-01-12 06:00:00,17653.0,17671.0,17671.0,20210300,20210400,20210400
2021-01-12 08:00:00,17645.0,,,20210300,20210400,20210400
2021-01-12 09:00:00,,17660.0,17660.0,20210300,20210400,20210400
2021-01-12 10:00:00,17635.0,,,20210300,20210400,20210400
2021-01-12 11:00:00,17605.0,,,20210300,20210400,20210400
2021-01-12 13:00:00,17600.0,,,20210300,20210400,20210400
2021-01-12 15:00:00,17615.0,,,20210300,20210400,20210400
2021-01-12 16:00:00,17560.0,,,20210300,20210400,20210400
2021-01-12 17:00:00,17605.0,,,20210300,20210400,20210400
2021-01-13 06:00:00,17664.5,17679.5,17679.5,20210300,20210400,20210400
2021-01-13 07:00:00,,17835.0,17835.0,20210300,20210400,20210400
2021-01-13 13:00:00,17705.0,17725.0,17725.0,20210300,20210400,20210400
2021-01-13 14:00:00,17615.0,,,20210300,20210400,20210400
2021-01-13 15:00:00,17630.0,,,20210300,20210400,20210400
2021-01-13 16:00:00,17650.0,,,20210300,20210400,20210400
2021-01-13 18:00:00,,17700.0,17700.0,20210300,20210400,20210400
2021-01-14 06:00:00,18273.0,18280.0,18280.0,20210300,20210400,20210400
2021-01-14 08:00:00,17820.0,,,20210300,20210400,20210400
2021-01-14 09:00:00,,17775.0,17775.0,20210300,20210400,20210400
2021-01-14 12:00:00,17925.0,,,20210300,20210400,20210400
2021-01-14 13:00:00,18020.0,17975.0,17975.0,20210300,20210400,20210400
2021-01-14 14:00:00,18060.0,,,20210300,20210400,20210400
2021-01-14 15:00:00,18205.0,,,20210300,20210400,20210400
2021-01-14 16:00:00,18225.0,,,20210300,20210400,20210400
2021-01-15 01:00:00,18350.0,,,20210300,20210400,20210400
2021-01-15 02:00:00,18350.0,,,20210300,20210400,20210400
2021-01-15 05:00:00,17980.0,,,20210300,20210400,20210400
2021-01-15 06:00:00,17997.0,18007.0,18007.0,20210300,20210400,20210400
2021-01-15 10:00:00,18090.0,,,20210300,20210400,20210400
2021-01-15 11:00:00,,18110.0,18110.0,20210300,20210400,20210400
2021-01-15 13:00:00,17900.0,,,20210300,20210400,20210400
2021-01-15 14:00:00,,18080.0,18080.0,20210300,20210400,20210400
2021-01-15 15:00:00,17945.0,,,20210300,20210400,20210400
2021-01-15 16:00:00,17860.0,17885.0,17885.0,20210300,20210400,20210400
2021-01-15 17:00:00,18015.0,17995.0,17995.0,20210300,20210400,20210400
2021-01-18 06:00:00,18044.5,18055.5,18055.5,20210300,20210400,20210400
2021-01-18 13:00:00,,18095.0,18095.0,20210300,20210400,20210400
2021-01-18 16:00:00,18055.0,,,20210300,20210400,20210400
2021-01-18 17:00:00,,18125.0,18125.0,20210300,20210400,20210400
2021-01-19 06:00:00,18201.0,18214.0,18214.0,20210300,20210400,20210400
2021-01-19 08:00:00,18020.0,,,20210300,20210400,20210400
2021-01-19 09:00:00,18050.0,18060.0,18060.0,20210300,20210400,20210400
2021-01-19 13:00:00,,18220.0,18220.0,20210300,20210400,20210400
2021-01-19 14:00:00,18330.0,,,20210300,20210400,20210400
2021-01-19 15:00:00,18260.0,,,20210300,20210400,20210400
2021-01-19 16:00:00,18250.0,18220.0,18220.0,20210300,20210400,20210400
2021-01-20 06:00:00,18206.5,18220.75,18220.75,20210300,20210400,20210400
2021-01-20 08:00:00,,18190.0,18190.0,20210300,20210400,20210400
2021-01-20 15:00:00,18205.0,,,20210300,20210400,20210400
2021-01-21 01:00:00,18200.0,18280.0,18280.0,20210300,20210400,20210400
2021-01-21 02:00:00,,18355.0,18355.0,20210300,20210400,20210400
2021-01-21 03:00:00,,18370.0,18370.0,20210300,20210400,20210400
2021-01-21 04:00:00,,18405.0,18405.0,20210300,20210400,20210400
2021-01-21 05:00:00,,18460.0,18460.0,20210300,20210400,20210400
2021-01-21 06:00:00,18380.0,18375.0,18375.0,20210300,20210400,20210400
2021-01-21 07:00:00,,18395.0,18395.0,20210300,20210400,20210400
2021-01-21 08:00:00,,18445.0,18445.0,20210300,20210400,20210400
2021-01-21 09:00:00,,18420.0,18420.0,20210300,20210400,20210400
2021-01-21 10:00:00,,18390.0,18390.0,20210300,20210400,20210400
2021-01-21 11:00:00,,18405.0,18405.0,20210300,20210400,20210400
2021-01-21 12:00:00,,18420.0,18420.0,20210300,20210400,20210400
2021-01-21 13:00:00,18430.0,18365.0,18365.0,20210300,20210400,20210400
2021-01-21 14:00:00,18350.0,18360.0,18360.0,20210300,20210400,20210400
2021-01-21 15:00:00,,18395.0,18395.0,20210300,20210400,20210400
2021-01-21 16:00:00,18375.0,18415.0,18415.0,20210300,20210400,20210400
2021-01-21 17:00:00,,18380.0,18380.0,20210300,20210400,20210400
2021-01-21 18:00:00,,18385.0,18385.0,20210300,20210400,20210400
2021-01-22 06:00:00,18253.5,18269.5,18269.5,20210300,20210400,20210400
2021-01-22 08:00:00,18085.0,,,20210300,20210400,20210400
2021-01-22 09:00:00,,18040.0,18040.0,20210300,20210400,20210400
2021-01-22 11:00:00,,17980.0,17980.0,20210300,20210400,20210400
2021-01-22 14:00:00,18095.0,,,20210300,20210400,20210400
2021-01-22 15:00:00,18140.0,,,20210300,20210400,20210400
2021-01-22 16:00:00,18130.0,,,20210300,20210400,20210400
2021-01-25 06:00:00,18231.75,18247.5,18247.5,20210300,20210400,20210400
2021-01-25 08:00:00,18330.0,,,20210300,20210400,20210400
2021-01-25 11:00:00,18300.0,,,20210300,20210400,20210400
2021-01-25 14:00:00,18270.0,,,20210300,20210400,20210400
2021-01-25 15:00:00,,18175.0,18175.0,20210300,20210400,20210400
2021-01-25 16:00:00,18180.0,,,20210300,20210400,20210400
2021-01-25 17:00:00,18265.0,,,20210300,20210400,20210400
2021-01-26 06:00:00,18039.5,18055.5,18055.5,20210300,20210400,20210400
2021-01-26 08:00:00,,18180.0,18180.0,20210300,20210400,20210400
2021-01-26 09:00:00,,18180.0,18180.0,20210300,20210400,20210400
2021-01-26 14:00:00,18200.0,,,20210300,20210400,20210400
2021-01-26 15:00:00,18140.0,,,20210300,20210400,20210400
2021-01-26 16:00:00,,18085.0,18085.0,20210300,20210400,20210400
2021-01-26 17:00:00,,18085.0,18085.0,20210300,20210400,20210400
2021-01-27 06:00:00,17897.5,17913.5,17913.5,20210300,20210400,20210400
2021-01-27 09:00:00,,18000.0,18000.0,20210300,20210400,20210400
2021-01-27 16:00:00,17860.0,,,20210300,20210400,20210400
2021-01-27 17:00:00,,17845.0,17845.0,20210300,20210400,20210400
2021-01-28 06:00:00,17782.5,17798.0,17798.0,20210300,20210400,20210400
2021-01-28 12:00:00,17635.0,,,20210300,20210400,20210400
2021-01-28 14:00:00,17855.0,,,20210300,20210400,20210400
2021-01-29 06:00:00,17673.5,17687.5,17687.5,20210300,20210400,20210400
2021-01-29 08:00:00,,17620.0,17620.0,20210400,20210500,20210500
2021-01-29 10:00:00,,17650.0,17650.0,20210400,20210500,20210500
2021-01-29 14:00:00,17860.0,,,20210400,20210500,20210500
2021-02-01 06:00:00,17855.0,17869.0,17869.0,20210400,20210500,20210500
2021-02-01 07:00:00,17900.0,,,20210400,20210500,20210500
2021-02-01 08:00:00,17890.0,,,20210400,20210500,20210500
2021-02-02 06:00:00,17690.0,17705.0,17705.0,20210400,20210500,20210500
2021-02-03 06:00:00,17638.0,17652.5,17652.5,20210400,20210500,20210500
2021-02-03 08:00:00,17605.0,,,20210400,20210500,20210500
2021-02-03 13:00:00,,17670.0,17670.0,20210400,20210500,20210500
2021-02-03 14:00:00,,17665.0,17665.0,20210400,20210500,20210500
2021-02-03 15:00:00,,17705.0,17705.0,20210400,20210500,20210500
2021-02-03 16:00:00,17680.0,,,20210400,20210500,20210500
2021-02-03 17:00:00,17625.0,,,20210400,20210500,20210500
2021-02-04 02:00:00,17700.0,,,20210400,20210500,20210500
2021-02-04 06:00:00,17638.25,17653.25,17653.25,20210400,20210500,20210500
2021-02-05 06:00:00,18020.5,18035.5,18035.5,20210400,20210500,20210500
2021-02-05 08:00:00,,17900.0,17900.0,20210400,20210500,20210500
2021-02-05 11:00:00,,17965.0,17965.0,20210400,20210500,20210500
2021-02-05 13:00:00,,17965.0,17965.0,20210400,20210500,20210500
2021-02-05 14:00:00,,17960.0,17960.0,20210400,20210500,20210500
2021-02-08 06:00:00,18157.0,18171.5,18171.5,20210400,20210500,20210500
2021-02-08 10:00:00,,18085.0,18085.0,20210400,20210500,20210500
2021-02-08 13:00:00,18095.0,,,20210400,20210500,20210500
2021-02-08 14:00:00,,18160.0,18160.0,20210400,20210500,20210500
2021-02-09 06:00:00,18380.0,18369.0,18369.0,20210400,20210500,20210500
2021-02-09 10:00:00,,18390.0,18390.0,20210400,20210500,20210500
2021-02-09 13:00:00,,18340.0,18340.0,20210400,20210500,20210500
2021-02-09 14:00:00,,18310.0,18310.0,20210400,20210500,20210500
2021-02-09 16:00:00,,18290.0,18290.0,20210400,20210500,20210500
2021-02-10 05:00:00,18395.0,,,20210400,20210500,20210500
2021-02-10 06:00:00,18651.5,18665.0,18665.0,20210400,20210500,20210500
2021-02-10 07:00:00,,18475.0,18475.0,20210400,20210500,20210500
2021-02-10 09:00:00,,18490.0,18490.0,20210400,20210500,20210500
2021-02-10 13:00:00,18510.0,,,20210400,20210500,20210500
2021-02-11 06:00:00,18604.5,18619.0,18619.0,20210400,20210500,20210500
2021-02-11 10:00:00,,18620.0,18620.0,20210400,20210500,20210500
2021-02-11 11:00:00,,18630.0,18630.0,20210400,20210500,20210500
2021-02-11 12:00:00,,18645.0,18645.0,20210400,20210500,20210500
2021-02-11 16:00:00,,18685.0,18685.0,20210400,20210500,20210500
2021-02-12 06:00:00,18554.5,18569.0,18569.0,20210400,20210500,20210500
2021-02-12 08:00:00,18560.0,,,20210400,20210500,20210500
2021-02-12 10:00:00,,18425.0,18425.0,20210400,20210500,20210500
2021-02-12 12:00:00,18250.0,18380.0,18380.0,20210400,20210500,20210500
2021-02-12 14:00:00,,18390.0,18390.0,20210400,20210500,20210500
2021-02-12 15:00:00,,18410.0,18410.0,20210400,20210500,20210500
2021-02-12 16:00:00,,18505.0,18505.0,20210400,20210500,20210500
2021-02-15 01:00:00,18750.0,,,20210400,20210500,20210500
2021-02-15 02:00:00,18745.0,,,20210400,20210500,20210500
2021-02-15 03:00:00,18755.0,,,20210400,20210500,20210500
2021-02-15 04:00:00,18755.0,,,20210400,20210500,20210500
2021-02-15 05:00:00,18745.0,,,20210400,20210500,20210500
2021-02-15 06:00:00,18606.0,18620.5,18620.5,20210400,20210500,20210500
2021-02-15 07:00:00,18745.0,,,20210400,20210500,20210500
2021-02-15 08:00:00,18720.0,,,20210400,20210500,20210500
2021-02-15 09:00:00,,18680.0,18680.0,20210400,20210500,20210500
