DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-12-01 20:00:00,,20260300,,20260300,1.061,20251200
2025-12-01 23:00:00,1.0503,20260300,1.0503,20260300,1.061,20251200
2025-12-02 14:30:00,,20260300,,20260300,1.0604,20251200
2025-12-02 15:00:00,,20260300,,20260300,1.0606,20251200
2025-12-02 16:00:00,,20260300,,20260300,1.0604,20251200
2025-12-02 23:00:00,1.0489,20260300,1.0489,20260300,1.0604,20251200
2025-12-03 15:00:00,,20260300,,20260300,1.0655,20251200
2025-12-03 16:00:00,,20260300,,20260300,1.067,20251200
2025-12-03 17:00:00,,20260300,,20260300,1.0655,20251200
2025-12-03 18:00:00,,20260300,,20260300,1.0654,20251200
2025-12-03 23:00:00,1.055,20260300,1.055,20260300,1.0654,20251200
2025-12-04 14:30:00,,20260300,,20260300,1.0689,20251200
2025-12-04 16:00:00,,20260300,,20260300,1.0701,20251200
2025-12-04 17:00:00,,20260300,,20260300,1.0697,20251200
2025-12-04 21:00:00,,20260300,,20260300,1.0702,20251200
2025-12-04 23:00:00,1.0596,20260300,1.0596,20260300,1.0702,20251200
2025-12-05 14:30:00,,20260300,,20260300,1.0713,20251200
2025-12-05 15:00:00,,20260300,,20260300,1.0715,20251200
2025-12-05 23:00:00,1.0608,20260300,1.0608,20260300,1.0715,20251200
2025-12-08 17:00:00,,20260300,,20260300,1.0746,20251200
2025-12-08 23:00:00,1.0634,20260300,1.0634,20260300,1.0746,20251200
2025-12-09 23:00:00,1.0605,20260300,1.0605,20260300,1.0713,20251200
2025-12-10 14:30:00,1.0589,20260300,1.0589,20260300,,20251200
2025-12-10 15:00:00,1.0581,20260300,1.0581,20260300,,20251200
2025-12-10 16:00:00,1.0578,20260300,1.0578,20260300,,20251200
2025-12-10 18:00:00,1.0591,20260300,1.0591,20260300,,20251200
2025-12-10 19:00:00,,20260300,,20260300,1.0703,20251200
2025-12-10 23:00:00,1.0593,20260300,1.0593,20260300,1.0703,20251200
2025-12-11 23:00:00,1.0536,20260300,1.0536,20260300,1.0644,20251200
2025-12-12 23:00:00,1.053,20260300,1.053,20260300,1.0636,20251200
2025-12-15 14:30:00,,20260600,,20260600,1.0534,20260300
2025-12-15 15:00:00,,20260600,,20260600,1.053,20260300
2025-12-15 17:00:00,,20260600,,20260600,1.0545,20260300
2025-12-15 18:00:00,,20260600,,20260600,1.0543,20260300
2025-12-15 19:00:00,,20260600,,20260600,1.0545,20260300
2025-12-15 20:00:00,,20260600,,20260600,1.0545,20260300
2025-12-15 21:00:00,,20260600,,20260600,1.0545,20260300
2025-12-15 23:00:00,1.0447,20260600,1.0447,20260600,1.0546,20260300
2025-12-16 15:00:00,,20260600,,20260600,1.0545,20260300
2025-12-16 23:00:00,1.0462,20260600,1.0462,20260600,1.0562,20260300
2025-12-17 15:00:00,,20260600,,20260600,1.0536,20260300
2025-12-17 23:00:00,1.0437,20260600,1.0437,20260600,1.0535,20260300
2025-12-18 23:00:00,1.0428,20260600,1.0428,20260600,1.0528,20260300
2025-12-19 15:00:00,,20260600,,20260600,1.0536,20260300
2025-12-19 17:00:00,,20260600,,20260600,1.054,20260300
2025-12-19 18:00:00,,20260600,,20260600,1.0542,20260300
2025-12-19 23:00:00,1.0442,20260600,1.0442,20260600,1.0542,20260300
2025-12-22 23:00:00,1.0458,20260600,1.0458,20260600,1.0558,20260300
2025-12-23 15:00:00,,20260600,,20260600,1.0568,20260300
2025-12-23 23:00:00,1.0439,20260600,1.0439,20260600,1.0539,20260300
2025-12-24 14:30:00,,20260600,,20260600,1.0551,20260300
2025-12-24 23:00:00,1.0453,20260600,1.0453,20260600,1.0553,20260300
2025-12-26 23:00:00,1.0464,20260600,1.0464,20260600,1.0563,20260300
2025-12-29 19:00:00,,20260600,,20260600,1.0576,20260300
2025-12-29 23:00:00,1.0475,20260600,1.0475,20260600,1.0575,20260300
2025-12-30 16:00:00,,20260600,,20260600,1.0576,20260300
2025-12-30 23:00:00,1.0477,20260600,1.0477,20260600,1.0577,20260300
2025-12-31 15:00:00,,20260600,,20260600,1.0567,20260300
2025-12-31 17:00:00,,20260600,,20260600,1.0593,20260300
2025-12-31 18:00:00,,20260600,,20260600,1.0592,20260300
2025-12-31 20:00:00,,20260600,,20260600,1.0598,20260300
2025-12-31 21:00:00,,20260600,,20260600,1.0599,20260300
2025-12-31 23:00:00,1.049,20260600,1.049,20260600,1.0591,20260300
2026-01-02 19:00:00,,20260600,,20260600,1.0578,20260300
2026-01-02 23:00:00,1.0474,20260600,1.0474,20260600,1.0574,20260300
2026-01-05 23:00:00,1.0538,20260600,1.0538,20260600,1.0638,20260300
2026-01-06 21:00:00,,20260600,,20260600,1.0667,20260300
2026-01-06 23:00:00,1.0557,20260600,1.0557,20260600,1.0658,20260300
2026-01-07 17:00:00,,20260600,,20260600,1.0654,20260300
2026-01-07 23:00:00,1.0558,20260600,1.0558,20260600,1.0658,20260300
2026-01-08 18:00:00,,20260600,,20260600,1.0663,20260300
2026-01-08 23:00:00,1.0562,20260600,1.0562,20260600,1.0662,20260300
2026-01-09 23:00:00,1.0564,20260600,1.0564,20260600,1.0665,20260300
2026-01-12 23:00:00,1.056,20260600,1.056,20260600,1.066,20260300
2026-01-13 23:00:00,1.0585,20260600,1.0585,20260600,1.0686,20260300
2026-01-14 14:30:00,,20260600,,20260600,1.0686,20260300
2026-01-14 16:00:00,,20260600,,20260600,1.0669,20260300
2026-01-14 23:00:00,1.0579,20260600,1.0579,20260600,1.068,20260300
2026-01-15 23:00:00,1.0584,20260600,1.0584,20260600,1.0685,20260300
2026-01-16 21:00:00,,20260600,,20260600,1.0678,20260300
2026-01-16 23:00:00,1.0583,20260600,1.0583,20260600,1.0685,20260300
2026-01-20 14:30:00,,20260600,,20260600,1.0575,20260300
2026-01-20 17:00:00,,20260600,,20260600,1.0564,20260300
2026-01-20 23:00:00,1.045,20260600,1.045,20260600,1.055,20260300
2026-01-21 19:00:00,,20260600,,20260600,1.062,20260300
2026-01-21 23:00:00,1.052,20260600,1.052,20260600,1.0621,20260300
2026-01-22 23:00:00,1.05,20260600,1.05,20260600,1.0601,20260300
2026-01-23 15:00:00,,20260600,,20260600,1.0643,20260300
2026-01-23 17:00:00,,20260600,,20260600,1.0645,20260300
2026-01-23 21:00:00,,20260600,,20260600,1.0593,20260300
2026-01-23 23:00:00,1.0502,20260600,1.0502,20260600,1.0604,20260300
2026-01-26 23:00:00,1.0465,20260600,1.0465,20260600,1.0567,20260300
2026-01-27 20:00:00,,20260600,,20260600,1.051,20260300
2026-01-27 21:00:00,,20260600,,20260600,1.0483,20260300
2026-01-27 23:00:00,1.0409,20260600,1.0409,20260600,1.051,20260300
2026-01-28 19:00:00,,20260600,,20260600,1.0568,20260300
2026-01-28 23:00:00,1.0466,20260600,1.0466,20260600,1.0567,20260300
2026-01-29 15:00:00,,20260600,,20260600,1.0544,20260300
2026-01-29 23:00:00,1.0421,20260600,1.0421,20260600,1.0522,20260300
2026-01-30 19:00:00,,20260600,,20260600,1.0525,20260300
2026-01-30 23:00:00,1.0423,20260600,1.0423,20260600,1.0524,20260300
2026-02-02 14:30:00,,20260600,,20260600,1.0601,20260300
2026-02-02 15:00:00,,20260600,,20260600,1.0607,20260300
2026-02-02 18:00:00,,20260600,,20260600,1.0613,20260300
2026-02-02 23:00:00,1.0502,20260600,1.0502,20260600,1.0603,20260300
2026-02-03 23:00:00,1.0467,20260600,1.0467,20260600,1.0568,20260300
2026-02-04 17:00:00,,20260600,,20260600,1.0557,20260300
2026-02-04 18:00:00,,20260600,,20260600,1.0553,20260300
2026-02-04 23:00:00,1.0464,20260600,1.0464,20260600,1.0565,20260300
2026-02-05 16:00:00,,20260600,,20260600,1.0472,20260300
2026-02-05 23:00:00,1.0393,20260600,1.0393,20260600,1.0492,20260300
2026-02-06 15:00:00,,20260600,,20260600,1.0517,20260300
2026-02-06 23:00:00,1.0419,20260600,1.0419,20260600,1.0517,20260300
2026-02-09 16:00:00,,20260600,,20260600,1.0455,20260300
2026-02-09 23:00:00,1.0355,20260600,1.0355,20260600,1.0453,20260300
2026-02-10 23:00:00,1.0345,20260600,1.0345,20260600,1.0442,20260300
2026-02-11 14:30:00,,20260600,,20260600,1.0506,20260300
2026-02-11 15:00:00,,20260600,,20260600,1.0497,20260300
2026-02-11 16:00:00,,20260600,,20260600,1.0476,20260300
2026-02-11 18:00:00,,20260600,,20260600,1.0479,20260300
2026-02-11 23:00:00,1.0369,20260600,1.0369,20260600,1.0467,20260300
2026-02-12 16:00:00,,20260600,,20260600,1.0451,20260300
2026-02-12 23:00:00,1.0354,20260600,1.0354,20260600,1.0451,20260300
2026-02-13 15:00:00,,20260600,,20260600,1.0448,20260300
2026-02-13 17:00:00,,20260600,,20260600,1.0451,20260300
2026-02-13 23:00:00,1.035,20260600,1.035,20260600,1.0448,20260300
2026-02-17 23:00:00,1.0319,20260600,1.0319,20260600,1.0416,20260300
2026-02-18 20:00:00,,20260600,,20260600,1.0407,20260300
2026-02-18 23:00:00,1.0305,20260600,1.0305,20260600,1.0402,20260300
2026-02-19 15:00:00,,20260600,,20260600,1.0408,20260300
2026-02-19 17:00:00,,20260600,,20260600,1.0407,20260300
2026-02-19 23:00:00,1.0314,20260600,1.0314,20260600,1.0411,20260300
2026-02-20 23:00:00,1.0336,20260600,1.0336,20260600,1.0433,20260300
2026-02-23 23:00:00,1.0324,20260600,1.0324,20260600,1.0421,20260300
2026-02-24 15:00:00,,20260600,,20260600,1.0449,20260300
2026-02-24 23:00:00,1.0324,20260600,1.0324,20260600,1.0421,20260300
2026-02-25 14:30:00,,20260600,,20260600,1.0435,20260300
2026-02-25 15:00:00,,20260600,,20260600,1.0443,20260300
2026-02-25 16:00:00,,20260600,,20260600,1.0447,20260300
2026-02-25 17:00:00,,20260600,,20260600,1.0452,20260300
2026-02-25 23:00:00,1.0354,20260600,1.0354,20260600,1.0452,20260300
2026-02-26 15:00:00,,20260600,,20260600,1.0444,20260300
2026-02-26 17:00:00,,20260600,,20260600,1.041,20260300
2026-02-26 19:00:00,,20260600,,20260600,1.0422,20260300
2026-02-26 23:00:00,1.0325,20260600,1.0325,20260600,1.0422,20260300
2026-02-27 15:00:00,,20260600,,20260600,1.0322,20260300
2026-02-27 23:00:00,1.0242,20260600,1.0242,20260600,1.0339,20260300
2026-03-02 15:00:00,,20260600,,20260600,1.0423,20260300
2026-03-02 23:00:00,1.0332,20260600,1.0332,20260600,1.0432,20260300
2026-03-03 15:00:00,,20260600,,20260600,1.0413,20260300
2026-03-03 23:00:00,1.0325,20260600,1.0325,20260600,1.0425,20260300
2026-03-04 23:00:00,1.0303,20260600,1.0303,20260600,1.0403,20260300
2026-03-05 23:00:00,1.0326,20260600,1.0326,20260600,1.0426,20260300
2026-03-06 14:30:00,,20260600,,20260600,1.04,20260300
2026-03-06 17:00:00,,20260600,,20260600,1.0406,20260300
2026-03-06 20:00:00,,20260600,,20260600,1.0393,20260300
2026-03-06 23:00:00,1.0292,20260600,1.0292,20260600,1.0394,20260300
