DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2026-03-30 12:00:00,12261.5,20260600,12261.5,20260600,12224.5,20260500
2026-03-30 13:00:00,12213.0,20260600,12213.0,20260600,12140.0,20260500
2026-03-30 14:00:00,12183.5,20260600,12183.5,20260600,12161.0,20260500
2026-03-30 15:00:00,12200.5,20260600,12200.5,20260600,12197.0,20260500
2026-03-30 16:00:00,12206.5,20260600,12206.5,20260600,,20260500
2026-03-30 23:00:00,12220.0,20260600,12220.0,20260600,12199.0,20260500
2026-03-31 02:00:00,,20260600,,20260600,12202.0,20260500
2026-03-31 06:00:00,12182.0,20260600,12182.0,20260600,12150.0,20260500
2026-03-31 07:00:00,,20260700,,20260700,12257.0,20260600
2026-03-31 09:00:00,,20260700,,20260700,12198.0,20260600
2026-03-31 10:00:00,,20260700,,20260700,12185.0,20260600
2026-03-31 11:00:00,,20260700,,20260700,12247.5,20260600
2026-03-31 12:00:00,,20260700,,20260700,12252.5,20260600
2026-03-31 13:00:00,,20260700,,20260700,12274.0,20260600
2026-03-31 14:00:00,12360.5,20260700,12360.5,20260700,12293.0,20260600
2026-03-31 15:00:00,12336.0,20260700,12336.0,20260700,12324.0,20260600
2026-03-31 16:00:00,12351.5,20260700,12351.5,20260700,12365.0,20260600
2026-03-31 23:00:00,12346.5,20260700,12346.5,20260700,12333.5,20260600
2026-04-01 02:00:00,12487.0,20260700,12487.0,20260700,,20260600
2026-04-01 03:00:00,,20260700,,20260700,12442.0,20260600
2026-04-01 04:00:00,12434.5,20260700,12434.5,20260700,,20260600
2026-04-01 06:00:00,,20260700,,20260700,12451.0,20260600
2026-04-01 07:00:00,12500.0,20260700,12500.0,20260700,12462.5,20260600
2026-04-01 08:00:00,,20260700,,20260700,12468.0,20260600
2026-04-01 09:00:00,,20260700,,20260700,12413.0,20260600
2026-04-01 10:00:00,,20260700,,20260700,12428.5,20260600
2026-04-01 12:00:00,,20260700,,20260700,12343.5,20260600
2026-04-01 13:00:00,12385.0,20260700,12385.0,20260700,12373.5,20260600
2026-04-01 14:00:00,12377.5,20260700,12377.5,20260700,12416.5,20260600
2026-04-01 15:00:00,,20260700,,20260700,12432.0,20260600
2026-04-01 16:00:00,12466.5,20260700,12466.5,20260700,12446.0,20260600
2026-04-01 17:00:00,,20260700,,20260700,12473.0,20260600
2026-04-01 23:00:00,12444.5,20260700,12444.5,20260700,12429.0,20260600
2026-04-02 01:00:00,,20260700,,20260700,12316.0,20260600
2026-04-02 04:00:00,,20260700,,20260700,12283.5,20260600
2026-04-02 05:00:00,12279.0,20260700,12279.0,20260700,12250.0,20260600
2026-04-02 06:00:00,,20260700,,20260700,12281.0,20260600
2026-04-02 07:00:00,,20260700,,20260700,12295.5,20260600
2026-04-02 09:00:00,,20260700,,20260700,12298.0,20260600
2026-04-02 10:00:00,,20260700,,20260700,12280.0,20260600
2026-04-02 11:00:00,12230.5,20260700,12230.5,20260700,12223.0,20260600
2026-04-02 12:00:00,,20260700,,20260700,12227.0,20260600
2026-04-02 13:00:00,12333.5,20260700,12333.5,20260700,12315.0,20260600
2026-04-02 14:00:00,12354.5,20260700,12354.5,20260700,12394.0,20260600
2026-04-02 15:00:00,12360.0,20260700,12360.0,20260700,,20260600
2026-04-02 16:00:00,,20260700,,20260700,12338.5,20260600
2026-04-02 23:00:00,12360.0,20260700,12360.0,20260700,12338.5,20260600
2026-04-07 05:00:00,,20260700,,20260700,12404.0,20260600
2026-04-07 07:00:00,,20260700,,20260700,12418.5,20260600
2026-04-07 08:00:00,,20260700,,20260700,12420.0,20260600
2026-04-07 10:00:00,12391.0,20260700,12391.0,20260700,12383.5,20260600
2026-04-07 11:00:00,,20260700,,20260700,12360.5,20260600
2026-04-07 12:00:00,12353.0,20260700,12353.0,20260700,12338.0,20260600
2026-04-07 13:00:00,12383.5,20260700,12383.5,20260700,12367.5,20260600
2026-04-07 14:00:00,12345.0,20260700,12345.0,20260700,12312.0,20260600
2026-04-07 15:00:00,12328.5,20260700,12328.5,20260700,12311.0,20260600
2026-04-07 16:00:00,,20260700,,20260700,12334.0,20260600
2026-04-07 17:00:00,12329.0,20260700,12329.0,20260700,12318.5,20260600
2026-04-07 23:00:00,12318.5,20260700,12318.5,20260700,12306.0,20260600
2026-04-08 01:00:00,12640.0,20260700,12640.0,20260700,,20260600
2026-04-08 05:00:00,12667.5,20260700,12667.5,20260700,,20260600
2026-04-08 06:00:00,,20260700,,20260700,12729.5,20260600
2026-04-08 07:00:00,12680.0,20260700,12680.0,20260700,12665.0,20260600
2026-04-08 08:00:00,12720.0,20260700,12720.0,20260700,12695.5,20260600
2026-04-08 09:00:00,12749.0,20260700,12749.0,20260700,12696.5,20260600
2026-04-08 11:00:00,12702.5,20260700,12702.5,20260700,,20260600
2026-04-08 12:00:00,12704.5,20260700,12704.5,20260700,12702.0,20260600
2026-04-08 13:00:00,,20260700,,20260700,12704.5,20260600
2026-04-08 14:00:00,12663.5,20260700,12663.5,20260700,12664.0,20260600
2026-04-08 15:00:00,12710.0,20260700,12710.0,20260700,12709.0,20260600
2026-04-08 16:00:00,12700.5,20260700,12700.5,20260700,12704.5,20260600
2026-04-08 17:00:00,12720.0,20260700,12720.0,20260700,12725.5,20260600
2026-04-08 23:00:00,12720.0,20260700,12720.0,20260700,12697.0,20260600
2026-04-09 02:00:00,12642.0,20260700,12642.0,20260700,,20260600
2026-04-09 07:00:00,12626.0,20260700,12626.0,20260700,12583.5,20260600
2026-04-09 08:00:00,,20260700,,20260700,12581.0,20260600
2026-04-09 09:00:00,12594.0,20260700,12594.0,20260700,12560.5,20260600
2026-04-09 10:00:00,,20260700,,20260700,12548.5,20260600
2026-04-09 11:00:00,12564.5,20260700,12564.5,20260700,12563.5,20260600
2026-04-09 12:00:00,12606.5,20260700,12606.5,20260700,12605.0,20260600
2026-04-09 13:00:00,12660.5,20260700,12660.5,20260700,12659.5,20260600
2026-04-09 14:00:00,12648.0,20260700,12648.0,20260700,12644.5,20260600
2026-04-09 15:00:00,12687.5,20260700,12687.5,20260700,12702.5,20260600
2026-04-09 16:00:00,,20260700,,20260700,12679.5,20260600
2026-04-09 17:00:00,12719.5,20260700,12719.5,20260700,,20260600
2026-04-09 23:00:00,12719.5,20260700,12719.5,20260700,12679.5,20260600
2026-04-10 06:00:00,,20260700,,20260700,12726.5,20260600
2026-04-10 07:00:00,,20260700,,20260700,12730.0,20260600
2026-04-10 08:00:00,,20260700,,20260700,12703.0,20260600
2026-04-10 09:00:00,12757.5,20260700,12757.5,20260700,12752.0,20260600
2026-04-10 11:00:00,12795.5,20260700,12795.5,20260700,12787.5,20260600
2026-04-10 12:00:00,12864.0,20260700,12864.0,20260700,12874.0,20260600
2026-04-10 13:00:00,12869.0,20260700,12869.0,20260700,12877.5,20260600
2026-04-10 14:00:00,12905.5,20260700,12905.5,20260700,12899.0,20260600
2026-04-10 15:00:00,12852.5,20260700,12852.5,20260700,12844.0,20260600
2026-04-10 16:00:00,12858.0,20260700,12858.0,20260700,12862.5,20260600
2026-04-10 17:00:00,12849.0,20260700,12849.0,20260700,12854.5,20260600
2026-04-10 23:00:00,12650.0,20260700,12650.0,20260700,12853.0,20260600
2026-04-13 03:00:00,,20260700,,20260700,12769.5,20260600
2026-04-13 05:00:00,12800.0,20260700,12800.0,20260700,,20260600
2026-04-13 06:00:00,12880.0,20260700,12880.0,20260700,12900.0,20260600
2026-04-13 07:00:00,,20260700,,20260700,12920.5,20260600
2026-04-13 08:00:00,,20260700,,20260700,12873.0,20260600
2026-04-13 10:00:00,,20260700,,20260700,12897.5,20260600
2026-04-13 12:00:00,12911.5,20260700,12911.5,20260700,12918.0,20260600
2026-04-13 13:00:00,12948.0,20260700,12948.0,20260700,12927.5,20260600
2026-04-13 14:00:00,13038.0,20260700,13038.0,20260700,13053.5,20260600
2026-04-13 15:00:00,13046.0,20260700,13046.0,20260700,13057.0,20260600
2026-04-13 16:00:00,13074.5,20260700,13074.5,20260700,13076.0,20260600
2026-04-13 17:00:00,13131.0,20260700,13131.0,20260700,13122.5,20260600
2026-04-13 23:00:00,13131.0,20260700,13131.0,20260700,13122.5,20260600
2026-04-14 05:00:00,13090.0,20260700,13090.0,20260700,13117.0,20260600
2026-04-14 06:00:00,13150.0,20260700,13150.0,20260700,13149.5,20260600
2026-04-14 07:00:00,,20260700,,20260700,13194.0,20260600
2026-04-14 08:00:00,13205.0,20260700,13205.0,20260700,13194.5,20260600
2026-04-14 09:00:00,13165.0,20260700,13165.0,20260700,13179.5,20260600
2026-04-14 10:00:00,13185.0,20260700,13185.0,20260700,13191.0,20260600
2026-04-14 11:00:00,13166.0,20260700,13166.0,20260700,13158.0,20260600
2026-04-14 12:00:00,13227.5,20260700,13227.5,20260700,13239.5,20260600
2026-04-14 13:00:00,13257.5,20260700,13257.5,20260700,13284.0,20260600
2026-04-14 14:00:00,13258.0,20260700,13258.0,20260700,13273.5,20260600
2026-04-14 15:00:00,13252.0,20260700,13252.0,20260700,13300.0,20260600
2026-04-14 16:00:00,13285.0,20260700,13285.0,20260700,,20260600
2026-04-14 17:00:00,13294.0,20260700,13294.0,20260700,13290.0,20260600
2026-04-14 23:00:00,13105.0,20260700,13105.0,20260700,13289.5,20260600
2026-04-15 01:00:00,13371.5,20260700,13371.5,20260700,13321.5,20260600
2026-04-15 02:00:00,13283.0,20260700,13283.0,20260700,13283.5,20260600
2026-04-15 03:00:00,13307.5,20260700,13307.5,20260700,13330.0,20260600
2026-04-15 04:00:00,13294.5,20260700,13294.5,20260700,,20260600
2026-04-15 05:00:00,13290.0,20260700,13290.0,20260700,,20260600
2026-04-15 06:00:00,13295.0,20260700,13295.0,20260700,13295.5,20260600
2026-04-15 07:00:00,13307.5,20260700,13307.5,20260700,13307.0,20260600
2026-04-15 08:00:00,13293.0,20260700,13293.0,20260700,,20260600
2026-04-15 09:00:00,13258.0,20260700,13258.0,20260700,13244.5,20260600
2026-04-15 10:00:00,13255.0,20260700,13255.0,20260700,13262.0,20260600
2026-04-15 11:00:00,13242.5,20260700,13242.5,20260700,13231.0,20260600
2026-04-15 12:00:00,13252.5,20260700,13252.5,20260700,13248.5,20260600
2026-04-15 13:00:00,13269.5,20260700,13269.5,20260700,,20260600
2026-04-15 14:00:00,13274.5,20260700,13274.5,20260700,13276.0,20260600
2026-04-15 15:00:00,13256.0,20260700,13256.0,20260700,13243.0,20260600
2026-04-15 16:00:00,13274.5,20260700,13274.5,20260700,13280.0,20260600
2026-04-15 17:00:00,13276.0,20260700,13276.0,20260700,,20260600
2026-04-15 23:00:00,13247.5,20260700,13247.5,20260700,13242.5,20260600
2026-04-16 01:00:00,13307.0,20260700,13307.0,20260700,,20260600
2026-04-16 02:00:00,13321.5,20260700,13321.5,20260700,13305.0,20260600
2026-04-16 03:00:00,,20260700,,20260700,13322.0,20260600
2026-04-16 05:00:00,,20260700,,20260700,13331.0,20260600
2026-04-16 07:00:00,,20260700,,20260700,13308.0,20260600
2026-04-16 08:00:00,13296.0,20260700,13296.0,20260700,13280.5,20260600
2026-04-16 09:00:00,13284.0,20260700,13284.0,20260700,13243.0,20260600
2026-04-16 10:00:00,,20260700,,20260700,13242.0,20260600
2026-04-16 11:00:00,,20260700,,20260700,13238.5,20260600
2026-04-16 12:00:00,13281.5,20260700,13281.5,20260700,13265.5,20260600
2026-04-16 13:00:00,13288.0,20260700,13288.0,20260700,13204.5,20260600
2026-04-16 14:00:00,13228.5,20260700,13228.5,20260700,13218.5,20260600
2026-04-16 15:00:00,13282.5,20260700,13282.5,20260700,13276.5,20260600
2026-04-16 16:00:00,,20260700,,20260700,13264.5,20260600
2026-04-16 23:00:00,13282.5,20260700,13282.5,20260700,13264.5,20260600
2026-04-17 01:00:00,13202.0,20260700,13202.0,20260700,,20260600
2026-04-17 05:00:00,,20260700,,20260700,13269.0,20260600
2026-04-17 06:00:00,13248.0,20260700,13248.0,20260700,13256.0,20260600
2026-04-17 07:00:00,13250.5,20260700,13250.5,20260700,13227.0,20260600
2026-04-17 08:00:00,,20260700,,20260700,13294.0,20260600
2026-04-17 09:00:00,13259.0,20260700,13259.0,20260700,13250.5,20260600
2026-04-17 11:00:00,13232.0,20260700,13232.0,20260700,13215.0,20260600
2026-04-17 12:00:00,13241.5,20260700,13241.5,20260700,13277.0,20260600
2026-04-17 13:00:00,13233.5,20260700,13233.5,20260700,13326.0,20260600
2026-04-17 14:00:00,13336.5,20260700,13336.5,20260700,13344.0,20260600
2026-04-17 15:00:00,13376.0,20260700,13376.0,20260700,13369.5,20260600
2026-04-17 16:00:00,13366.5,20260700,13366.5,20260700,13367.0,20260600
2026-04-17 17:00:00,13367.0,20260700,13367.0,20260700,13336.5,20260600
2026-04-17 23:00:00,13354.0,20260700,13354.0,20260700,13345.5,20260600
2026-04-20 01:00:00,13325.0,20260700,13325.0,20260700,,20260600
2026-04-20 02:00:00,,20260700,,20260700,13370.5,20260600
2026-04-20 05:00:00,13305.0,20260700,13305.0,20260700,,20260600
2026-04-20 06:00:00,,20260700,,20260700,13310.0,20260600
2026-04-20 07:00:00,13241.5,20260700,13241.5,20260700,13255.5,20260600
2026-04-20 08:00:00,,20260700,,20260700,13215.0,20260600
2026-04-20 09:00:00,13233.5,20260700,13233.5,20260700,13213.5,20260600
2026-04-20 10:00:00,13233.5,20260700,13233.5,20260700,13232.0,20260600
2026-04-20 11:00:00,13257.0,20260700,13257.0,20260700,,20260600
2026-04-20 12:00:00,13265.5,20260700,13265.5,20260700,13254.5,20260600
2026-04-20 13:00:00,13329.0,20260700,13329.0,20260700,13303.5,20260600
2026-04-20 14:00:00,13282.0,20260700,13282.0,20260700,13271.5,20260600
2026-04-20 15:00:00,,20260700,,20260700,13287.5,20260600
2026-04-20 16:00:00,13277.5,20260700,13277.5,20260700,13259.0,20260600
2026-04-20 17:00:00,13256.5,20260700,13256.5,20260700,,20260600
2026-04-20 23:00:00,13247.5,20260700,13247.5,20260700,13271.5,20260600
2026-04-21 01:00:00,,20260700,,20260700,13248.0,20260600
2026-04-21 02:00:00,13244.0,20260700,13244.0,20260700,,20260600
2026-04-21 03:00:00,13241.0,20260700,13241.0,20260700,13205.0,20260600
2026-04-21 04:00:00,13234.0,20260700,13234.0,20260700,13224.0,20260600
2026-04-21 05:00:00,13230.5,20260700,13230.5,20260700,,20260600
2026-04-21 06:00:00,13255.0,20260700,13255.0,20260700,13234.0,20260600
2026-04-21 07:00:00,13245.0,20260700,13245.0,20260700,,20260600
2026-04-21 08:00:00,13266.5,20260700,13266.5,20260700,,20260600
2026-04-21 10:00:00,13307.0,20260700,13307.0,20260700,,20260600
2026-04-21 11:00:00,13279.5,20260700,13279.5,20260700,13295.0,20260600
2026-04-21 12:00:00,13285.5,20260700,13285.5,20260700,13306.5,20260600
2026-04-21 13:00:00,13316.0,20260700,13316.0,20260700,,20260600
2026-04-21 14:00:00,13307.0,20260700,13307.0,20260700,13286.0,20260600
2026-04-21 15:00:00,13233.5,20260700,13233.5,20260700,13229.5,20260600
2026-04-21 16:00:00,13220.0,20260700,13220.0,20260700,13213.5,20260600
2026-04-21 17:00:00,13166.5,20260700,13166.5,20260700,,20260600
2026-04-21 23:00:00,13264.5,20260700,13264.5,20260700,13213.5,20260600
2026-04-22 01:00:00,13242.0,20260700,13242.0,20260700,,20260600
2026-04-22 07:00:00,,20260700,,20260700,13289.5,20260600
2026-04-22 08:00:00,13320.0,20260700,13320.0,20260700,13315.0,20260600
2026-04-22 09:00:00,13332.0,20260700,13332.0,20260700,13322.5,20260600
2026-04-22 10:00:00,,20260700,,20260700,13304.5,20260600
2026-04-22 11:00:00,13271.0,20260700,13271.0,20260700,13277.0,20260600
2026-04-22 12:00:00,13293.0,20260700,13293.0,20260700,13283.5,20260600
2026-04-22 13:00:00,13305.0,20260700,13305.0,20260700,,20260600
2026-04-22 14:00:00,13398.5,20260700,13398.5,20260700,13388.0,20260600
2026-04-22 15:00:00,13437.0,20260700,13437.0,20260700,13421.0,20260600
2026-04-22 16:00:00,13440.0,20260700,13440.0,20260700,13439.5,20260600
2026-04-22 17:00:00,13478.0,20260700,13478.0,20260700,13460.0,20260600
2026-04-22 23:00:00,13478.0,20260700,13478.0,20260700,13460.0,20260600
2026-04-23 02:00:00,13283.0,20260700,13283.0,20260700,,20260600
2026-04-23 03:00:00,13243.5,20260700,13243.5,20260700,13240.0,20260600
2026-04-23 04:00:00,13269.0,20260700,13269.0,20260700,13267.5,20260600
2026-04-23 05:00:00,13279.0,20260700,13279.0,20260700,13260.0,20260600
2026-04-23 06:00:00,13286.5,20260700,13286.5,20260700,13288.0,20260600
2026-04-23 07:00:00,,20260700,,20260700,13256.0,20260600
2026-04-23 08:00:00,,20260700,,20260700,13247.0,20260600
2026-04-23 09:00:00,,20260700,,20260700,13256.0,20260600
2026-04-23 10:00:00,13249.0,20260700,13249.0,20260700,13242.0,20260600
2026-04-23 11:00:00,13280.5,20260700,13280.5,20260700,13277.0,20260600
2026-04-23 12:00:00,13293.0,20260700,13293.0,20260700,13292.5,20260600
2026-04-23 13:00:00,13314.0,20260700,13314.0,20260700,13321.5,20260600
2026-04-23 14:00:00,13372.0,20260700,13372.0,20260700,13366.0,20260600
2026-04-23 15:00:00,13390.0,20260700,13390.0,20260700,13362.5,20260600
2026-04-23 16:00:00,13363.0,20260700,13363.0,20260700,,20260600
2026-04-23 17:00:00,13347.5,20260700,13347.5,20260700,13299.5,20260600
2026-04-23 23:00:00,13359.0,20260700,13359.0,20260700,13357.5,20260600
2026-04-24 01:00:00,13252.0,20260700,13252.0,20260700,,20260600
2026-04-24 03:00:00,13228.5,20260700,13228.5,20260700,,20260600
2026-04-24 05:00:00,13259.0,20260700,13259.0,20260700,13233.0,20260600
2026-04-24 06:00:00,13269.0,20260700,13269.0,20260700,13241.0,20260600
2026-04-24 07:00:00,13233.0,20260700,13233.0,20260700,13247.5,20260600
2026-04-24 08:00:00,,20260700,,20260700,13256.0,20260600
2026-04-24 09:00:00,13228.5,20260700,13228.5,20260700,,20260600
2026-04-24 10:00:00,,20260700,,20260700,13232.0,20260600
2026-04-24 11:00:00,13298.0,20260700,13298.0,20260700,13274.0,20260600
2026-04-24 12:00:00,13231.5,20260700,13231.5,20260700,13260.0,20260600
2026-04-24 13:00:00,13286.0,20260700,13286.0,20260700,13281.5,20260600
2026-04-24 14:00:00,13313.5,20260700,13313.5,20260700,13311.0,20260600
2026-04-24 15:00:00,13310.0,20260700,13310.0,20260700,13306.0,20260600
2026-04-24 16:00:00,13293.5,20260700,13293.5,20260700,,20260600
2026-04-24 17:00:00,13287.0,20260700,13287.0,20260700,,20260600
2026-04-24 23:00:00,13310.5,20260700,13310.5,20260700,13305.5,20260600
2026-04-27 01:00:00,13328.0,20260700,13328.0,20260700,,20260600
2026-04-27 02:00:00,13365.0,20260700,13365.0,20260700,,20260600
2026-04-27 03:00:00,13359.5,20260700,13359.5,20260700,,20260600
2026-04-27 05:00:00,13315.5,20260700,13315.5,20260700,13315.5,20260600
2026-04-27 06:00:00,13305.0,20260700,13305.0,20260700,13298.0,20260600
2026-04-27 07:00:00,13310.0,20260700,13310.0,20260700,13301.5,20260600
2026-04-27 08:00:00,13308.0,20260700,13308.0,20260700,,20260600
2026-04-27 09:00:00,,20260700,,20260700,13317.0,20260600
2026-04-27 10:00:00,13304.0,20260700,13304.0,20260700,,20260600
2026-04-27 11:00:00,13272.0,20260700,13272.0,20260700,13258.5,20260600
2026-04-27 12:00:00,13279.0,20260700,13279.0,20260700,13270.0,20260600
2026-04-27 13:00:00,13260.5,20260700,13260.5,20260700,13244.0,20260600
2026-04-27 14:00:00,13238.0,20260700,13238.0,20260700,13232.5,20260600
2026-04-27 15:00:00,13207.0,20260700,13207.0,20260700,13215.5,20260600
2026-04-27 16:00:00,13222.0,20260700,13222.0,20260700,,20260600
2026-04-27 17:00:00,13246.0,20260700,13246.0,20260700,13220.0,20260600
2026-04-27 23:00:00,13265.0,20260700,13265.0,20260700,13200.5,20260600
2026-04-28 01:00:00,13191.5,20260700,13191.5,20260700,13178.5,20260600
2026-04-28 02:00:00,13184.0,20260700,13184.0,20260700,13178.5,20260600
2026-04-28 03:00:00,13227.0,20260700,13227.0,20260700,13205.5,20260600
2026-04-28 04:00:00,,20260700,,20260700,13203.5,20260600
2026-04-28 05:00:00,13177.0,20260700,13177.0,20260700,,20260600
2026-04-28 06:00:00,13214.5,20260700,13214.5,20260700,13178.5,20260600
2026-04-28 07:00:00,13185.0,20260700,13185.0,20260700,13193.5,20260600
2026-04-28 08:00:00,13149.0,20260700,13149.0,20260700,13105.5,20260600
2026-04-28 09:00:00,13031.5,20260700,13031.5,20260700,13019.0,20260600
2026-04-28 10:00:00,13049.0,20260700,13049.0,20260700,,20260600
2026-04-28 11:00:00,12952.0,20260700,12952.0,20260700,12948.5,20260600
2026-04-28 12:00:00,13015.0,20260700,13015.0,20260700,13005.0,20260600
2026-04-28 13:00:00,13029.0,20260700,13029.0,20260700,13018.0,20260600
2026-04-28 14:00:00,13021.5,20260700,13021.5,20260700,13020.0,20260600
2026-04-28 15:00:00,13039.0,20260700,13039.0,20260700,13032.0,20260600
2026-04-28 16:00:00,13024.5,20260700,13024.5,20260700,13008.0,20260600
2026-04-28 17:00:00,13013.0,20260700,13013.0,20260700,,20260600
2026-04-28 23:00:00,13247.0,20260700,13247.0,20260700,13008.0,20260600
2026-04-29 01:00:00,13082.5,20260700,13082.5,20260700,13083.0,20260600
2026-04-29 02:00:00,13109.0,20260700,13109.0,20260700,,20260600
2026-04-29 03:00:00,,20260700,,20260700,13130.0,20260600
2026-04-29 05:00:00,13121.5,20260700,13121.5,20260700,13118.0,20260600
2026-04-29 06:00:00,13123.0,20260700,13123.0,20260700,13109.0,20260600
2026-04-29 07:00:00,13094.5,20260700,13094.5,20260700,13116.0,20260600
2026-04-29 08:00:00,13053.0,20260700,13053.0,20260700,13091.0,20260600
2026-04-29 09:00:00,13053.5,20260700,13053.5,20260700,,20260600
2026-04-29 11:00:00,13068.5,20260700,13068.5,20260700,,20260600
2026-04-29 12:00:00,13059.0,20260700,13059.0,20260700,13044.0,20260600
2026-04-29 13:00:00,13011.5,20260700,13011.5,20260700,13000.5,20260600
2026-04-29 14:00:00,13015.0,20260700,13015.0,20260700,13006.0,20260600
2026-04-29 15:00:00,13007.0,20260700,13007.0,20260700,12975.5,20260600
2026-04-29 16:00:00,12971.5,20260700,12971.5,20260700,12970.5,20260600
2026-04-29 23:00:00,12971.5,20260700,12971.5,20260700,12970.5,20260600
2026-04-30 01:00:00,13052.0,20260700,13052.0,20260700,13051.0,20260600
2026-04-30 02:00:00,,20260700,,20260700,13051.0,20260600
2026-04-30 05:00:00,12992.0,20260700,12992.0,20260700,,20260600
