DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2022-11-28 19:00:00,1412.0,20230900,1322.0,20241100,1393.5,20231100
2022-11-28 23:00:00,1414.0,20230900,1323.25,20241100,1395.0,20231100
2022-11-29 14:30:00,1414.75,20230900,,20241100,1396.0,20231100
2022-11-29 15:00:00,1420.0,20230900,,20241100,1398.75,20231100
2022-11-29 16:00:00,1413.5,20230900,1325.25,20241100,1393.25,20231100
2022-11-29 17:00:00,1412.25,20230900,1320.75,20241100,1391.5,20231100
2022-11-29 18:00:00,1413.0,20230900,1320.0,20241100,1394.5,20231100
2022-11-29 19:00:00,1415.75,20230900,1322.0,20241100,1395.25,20231100
2022-11-29 23:00:00,1416.5,20230900,1322.5,20241100,1396.0,20231100
2022-11-30 14:30:00,1419.5,20230900,1326.0,20241100,1396.75,20231100
2022-11-30 15:00:00,1417.75,20230900,1322.75,20241100,1395.5,20231100
2022-11-30 16:00:00,1419.25,20230900,1324.5,20241100,1397.75,20231100
2022-11-30 17:00:00,1423.25,20230900,,20241100,1400.5,20231100
2022-11-30 18:00:00,1420.0,20230900,1325.25,20241100,1398.75,20231100
2022-11-30 19:00:00,1420.25,20230900,,20241100,1398.25,20231100
2022-11-30 23:00:00,1421.0,20230900,1327.5,20241100,1399.0,20231100
2022-12-01 14:30:00,1411.25,20230900,,20241100,1390.0,20231100
2022-12-01 15:00:00,1406.75,20230900,1322.25,20241100,1386.75,20231100
2022-12-01 16:00:00,1389.0,20230900,1315.0,20241100,1369.75,20231100
2022-12-01 17:00:00,1389.25,20230900,1312.0,20241100,1369.5,20231100
2022-12-01 18:00:00,1387.0,20230900,1313.5,20241100,1365.25,20231100
2022-12-01 19:00:00,1391.25,20230900,1308.5,20241100,1370.25,20231100
2022-12-01 23:00:00,1390.25,20230900,1314.0,20241100,1369.5,20231100
2022-12-02 14:30:00,1396.5,20230900,1324.0,20241100,1376.25,20231100
2022-12-02 15:00:00,1398.25,20230900,,20241100,1377.5,20231100
2022-12-02 16:00:00,1401.0,20230900,1324.75,20241100,1378.75,20231100
2022-12-02 17:00:00,1398.25,20230900,1321.75,20241100,1377.25,20231100
2022-12-02 18:00:00,1398.75,20230900,1325.5,20241100,1377.75,20231100
2022-12-02 19:00:00,1400.5,20230900,1324.0,20241100,1378.75,20231100
2022-12-02 23:00:00,1399.0,20230900,1324.25,20241100,1377.75,20231100
2022-12-05 14:30:00,1403.5,20230900,1323.75,20241100,1380.25,20231100
2022-12-05 15:00:00,1402.25,20230900,1322.25,20241100,1379.75,20231100
2022-12-05 16:00:00,1400.25,20230900,1322.0,20241100,1377.75,20231100
2022-12-05 17:00:00,1398.25,20230900,1319.0,20241100,1376.0,20231100
2022-12-05 18:00:00,1398.5,20230900,1321.5,20241100,1375.5,20231100
2022-12-05 19:00:00,1401.25,20230900,,20241100,1378.75,20231100
2022-12-05 23:00:00,1398.75,20230900,1323.0,20241100,1376.75,20231100
2022-12-06 14:30:00,1418.25,20230900,1334.75,20241100,1393.25,20231100
2022-12-06 15:00:00,1417.25,20230900,1337.0,20241100,1395.0,20231100
2022-12-06 16:00:00,1418.75,20230900,1336.5,20241100,1395.0,20231100
2022-12-06 17:00:00,1412.0,20230900,1331.0,20241100,1389.0,20231100
2022-12-06 18:00:00,1409.25,20230900,1328.0,20241100,1385.5,20231100
2022-12-06 19:00:00,1411.25,20230900,1329.75,20241100,1388.0,20231100
2022-12-06 23:00:00,1410.25,20230900,1329.5,20241100,1386.75,20231100
2022-12-07 14:30:00,1414.5,20230900,1332.25,20241100,1389.75,20231100
2022-12-07 15:00:00,1413.5,20230900,1336.25,20241100,1390.25,20231100
2022-12-07 16:00:00,1414.25,20230900,1336.75,20241100,1391.5,20231100
2022-12-07 17:00:00,1419.5,20230900,1339.0,20241100,1395.25,20231100
2022-12-07 18:00:00,1423.25,20230900,1340.0,20241100,1398.25,20231100
2022-12-07 19:00:00,1424.5,20230900,1340.0,20241100,1398.5,20231100
2022-12-07 23:00:00,1423.75,20230900,1340.75,20241100,1398.75,20231100
2022-12-08 14:30:00,1421.0,20230900,1335.0,20241100,1393.25,20231100
2022-12-08 15:00:00,1419.75,20230900,1334.0,20241100,1392.75,20231100
2022-12-08 16:00:00,1429.5,20230900,1338.0,20241100,1400.5,20231100
2022-12-08 17:00:00,1423.25,20230900,1336.25,20241100,1393.0,20231100
2022-12-08 18:00:00,1424.75,20230900,1333.75,20241100,1396.75,20231100
2022-12-08 19:00:00,1426.5,20230900,,20241100,1398.25,20231100
2022-12-08 23:00:00,1426.25,20230900,1337.0,20241100,1397.75,20231100
2022-12-09 14:30:00,1422.75,20230900,1333.5,20241100,1394.0,20231100
2022-12-09 15:00:00,1425.5,20230900,1334.0,20241100,1397.25,20231100
2022-12-09 16:00:00,1422.0,20230900,1330.25,20241100,1393.5,20231100
2022-12-09 17:00:00,1424.0,20230900,1334.0,20241100,1396.0,20231100
2022-12-09 18:00:00,1425.25,20230900,1334.25,20241100,1396.75,20231100
2022-12-09 19:00:00,1425.5,20230900,1334.25,20241100,1398.0,20231100
2022-12-09 23:00:00,1425.5,20230900,1336.5,20241100,1398.5,20231100
2022-12-12 14:30:00,1406.0,20230900,1325.0,20241100,1379.75,20231100
2022-12-12 15:00:00,1412.5,20230900,1328.0,20241100,1386.0,20231100
2022-12-12 16:00:00,1409.25,20230900,,20241100,1384.75,20231100
2022-12-12 17:00:00,1406.0,20230900,,20241100,1382.0,20231100
2022-12-12 18:00:00,1407.5,20230900,1326.0,20241100,1383.25,20231100
2022-12-12 19:00:00,1406.5,20230900,1325.25,20241100,1383.25,20231100
2022-12-12 23:00:00,1406.75,20230900,1325.75,20241100,1383.0,20231100
2022-12-13 14:30:00,1419.25,20230900,,20241100,1392.25,20231100
2022-12-13 15:00:00,1420.75,20230900,1331.5,20241100,1395.0,20231100
2022-12-13 16:00:00,1418.25,20230900,1332.0,20241100,1392.75,20231100
2022-12-13 17:00:00,1416.25,20230900,1327.25,20241100,1391.25,20231100
2022-12-13 18:00:00,1416.75,20230900,,20241100,1392.5,20231100
2022-12-13 19:00:00,1417.0,20230900,1329.0,20241100,1392.25,20231100
2022-12-13 23:00:00,1417.0,20230900,1330.0,20241100,1391.75,20231100
2022-12-14 14:30:00,1415.25,20230900,1329.5,20241100,1390.0,20231100
2022-12-14 15:00:00,1417.25,20230900,1330.0,20241100,1393.0,20231100
2022-12-14 16:00:00,1414.75,20230900,1330.75,20241100,1391.25,20231100
2022-12-14 17:00:00,1415.0,20230900,,20241100,1389.25,20231100
2022-12-14 18:00:00,1416.5,20230900,1330.0,20241100,1391.25,20231100
2022-12-14 19:00:00,1416.5,20230900,,20241100,1392.75,20231100
2022-12-14 23:00:00,1417.25,20230900,1330.25,20241100,1393.25,20231100
2022-12-15 14:30:00,1409.25,20230900,1326.0,20241100,1384.75,20231100
2022-12-15 15:00:00,1409.5,20230900,1325.0,20241100,1385.5,20231100
2022-12-15 16:00:00,1408.0,20230900,1323.5,20241100,1384.25,20231100
2022-12-15 17:00:00,1410.75,20230900,1323.25,20241100,1385.75,20231100
2022-12-15 18:00:00,1411.5,20230900,,20241100,1385.5,20231100
2022-12-15 19:00:00,1411.25,20230900,1324.75,20241100,1385.0,20231100
2022-12-15 23:00:00,1412.5,20230900,1326.5,20241100,1388.25,20231100
2022-12-16 14:30:00,1410.75,20230900,1322.5,20241100,1385.5,20231100
2022-12-16 15:00:00,1409.5,20230900,1322.0,20241100,1383.25,20231100
2022-12-16 16:00:00,1413.0,20230900,1323.75,20241100,1387.0,20231100
2022-12-16 17:00:00,1414.75,20230900,1325.0,20241100,1388.25,20231100
2022-12-16 18:00:00,1417.25,20230900,,20241100,1391.0,20231100
2022-12-16 19:00:00,1415.5,20230900,,20241100,1388.75,20231100
2022-12-16 23:00:00,1415.5,20230900,1324.25,20241100,1389.25,20231100
2022-12-19 14:30:00,1407.5,20230900,1322.5,20241100,1383.25,20231100
2022-12-19 15:00:00,1405.75,20230900,1322.5,20241100,1382.75,20231100
2022-12-19 16:00:00,1407.25,20230900,1323.0,20241100,1383.5,20231100
2022-12-19 17:00:00,1404.75,20230900,1322.0,20241100,1381.75,20231100
2022-12-19 18:00:00,1402.0,20230900,1322.0,20241100,1379.25,20231100
2022-12-19 19:00:00,1404.25,20230900,1320.75,20241100,1381.75,20231100
2022-12-19 23:00:00,1403.25,20230900,1321.75,20241100,1381.0,20231100
2022-12-20 14:30:00,1417.5,20230900,1324.0,20241100,1393.0,20231100
2022-12-20 15:00:00,1416.25,20230900,1331.25,20241100,1391.75,20231100
2022-12-20 16:00:00,1415.0,20230900,1326.0,20241100,1389.75,20231100
2022-12-20 17:00:00,1417.0,20230900,1327.25,20241100,1391.5,20231100
2022-12-20 18:00:00,1414.25,20230900,1327.5,20241100,1388.25,20231100
2022-12-20 19:00:00,1414.5,20230900,1327.25,20241100,1388.5,20231100
2022-12-20 23:00:00,1414.75,20230900,1328.75,20241100,1389.5,20231100
2022-12-21 14:30:00,1415.25,20230900,1327.0,20241100,1388.75,20231100
2022-12-21 15:00:00,1416.25,20230900,1326.75,20241100,1390.5,20231100
2022-12-21 16:00:00,1414.75,20230900,1322.25,20241100,1388.0,20231100
2022-12-21 17:00:00,1414.5,20230900,1322.5,20241100,1389.25,20231100
2022-12-21 18:00:00,1416.25,20230900,1323.0,20241100,1391.0,20231100
2022-12-21 19:00:00,1416.5,20230900,1323.0,20241100,1390.25,20231100
2022-12-21 23:00:00,1416.5,20230900,1323.25,20241100,1390.5,20231100
2022-12-22 14:30:00,1410.25,20230900,1317.5,20241100,1383.75,20231100
2022-12-22 15:00:00,1407.5,20230900,,20241100,1382.75,20231100
2022-12-22 16:00:00,1411.5,20230900,,20241100,1385.0,20231100
2022-12-22 17:00:00,1407.5,20230900,1317.25,20241100,1381.75,20231100
2022-12-22 18:00:00,1406.25,20230900,1317.0,20241100,1380.5,20231100
2022-12-22 19:00:00,1407.25,20230900,1317.75,20241100,1382.75,20231100
2022-12-22 23:00:00,1407.0,20230900,1318.25,20241100,1381.75,20231100
2022-12-23 14:30:00,1416.0,20230900,1323.0,20241100,1390.25,20231100
2022-12-23 15:00:00,1417.75,20230900,1325.75,20241100,1392.25,20231100
2022-12-23 16:00:00,1417.25,20230900,1324.0,20241100,1394.25,20231100
2022-12-23 17:00:00,1421.25,20230900,,20241100,1394.0,20231100
2022-12-23 18:00:00,1420.0,20230900,1324.0,20241100,1392.25,20231100
2022-12-23 19:00:00,1420.25,20230900,1325.0,20241100,1395.0,20231100
2022-12-23 23:00:00,1420.0,20230900,1324.5,20241100,1393.5,20231100
2022-12-27 14:30:00,1432.75,20230900,1333.5,20241100,1405.25,20231100
2022-12-27 15:00:00,1430.25,20230900,,20241100,1401.25,20231100
2022-12-27 16:00:00,1419.75,20230900,1323.0,20241100,1392.5,20231100
2022-12-27 17:00:00,1420.5,20230900,,20241100,1393.5,20231100
2022-12-27 18:00:00,1423.0,20230900,1322.0,20241100,1396.5,20231100
2022-12-27 19:00:00,1420.5,20230900,1324.25,20241100,1392.25,20231100
2022-12-27 23:00:00,1421.75,20230900,1322.0,20241100,1394.5,20231100
2022-12-28 14:30:00,1434.0,20230900,1330.5,20241100,1406.75,20231100
2022-12-28 15:00:00,1428.5,20230900,1325.0,20241100,1400.25,20231100
2022-12-28 16:00:00,1434.0,20230900,1325.5,20241100,1404.5,20231100
2022-12-28 17:00:00,1436.75,20230900,1325.75,20241100,1406.5,20231100
2022-12-28 18:00:00,1440.5,20230900,1326.0,20241100,1410.5,20231100
2022-12-28 19:00:00,1442.25,20230900,1330.0,20241100,1413.0,20231100
2022-12-28 23:00:00,1442.0,20230900,1330.0,20241100,1412.25,20231100
2022-12-29 14:30:00,1445.25,20230900,,20241100,1415.75,20231100
2022-12-29 15:00:00,1442.25,20230900,1326.0,20241100,1412.25,20231100
2022-12-29 16:00:00,1445.75,20230900,1329.75,20241100,1416.75,20231100
2022-12-29 17:00:00,1443.5,20230900,1328.0,20241100,1414.0,20231100
2022-12-29 18:00:00,1442.5,20230900,1328.0,20241100,1413.75,20231100
2022-12-29 19:00:00,1444.25,20230900,1328.0,20241100,1414.5,20231100
2022-12-29 23:00:00,1444.25,20230900,1329.5,20241100,1415.25,20231100
2022-12-30 14:30:00,1456.0,20230900,1332.0,20241100,1424.75,20231100
2022-12-30 15:00:00,1450.0,20230900,1327.0,20241100,1418.75,20231100
2022-12-30 16:00:00,1443.5,20230900,1325.0,20241100,1413.0,20231100
2022-12-30 17:00:00,1448.25,20230900,1322.75,20241100,1416.75,20231100
2022-12-30 18:00:00,1448.75,20230900,1323.75,20241100,1416.5,20231100
2022-12-30 19:00:00,1449.75,20230900,1325.0,20241100,1417.25,20231100
2022-12-30 23:00:00,1449.0,20230900,1325.0,20241100,1416.75,20231100
2023-01-03 14:30:00,1445.0,20230900,1322.25,20241100,1411.0,20231100
2023-01-03 15:00:00,1433.25,20230900,1320.0,20241100,1401.5,20231100
2023-01-03 16:00:00,1425.0,20230900,1319.25,20241100,1394.5,20231100
2023-01-03 17:00:00,1424.25,20230900,1320.0,20241100,1395.0,20231100
2023-01-03 18:00:00,1422.75,20230900,1320.0,20241100,1394.25,20231100
2023-01-03 19:00:00,1427.5,20230900,1322.75,20241100,1397.5,20231100
2023-01-03 23:00:00,1425.5,20230900,1323.25,20241100,1397.0,20231100
2023-01-04 14:30:00,1427.75,20230900,,20241100,1399.75,20231100
2023-01-04 15:00:00,1419.5,20230900,1323.0,20241100,1390.25,20231100
2023-01-04 16:00:00,1419.75,20230900,1322.0,20241100,1391.0,20231100
2023-01-04 17:00:00,1419.0,20230900,1317.0,20241100,1390.5,20231100
2023-01-04 18:00:00,1417.25,20230900,1317.75,20241100,1389.0,20231100
2023-01-04 19:00:00,1420.0,20230900,1321.5,20241100,1391.5,20231100
2023-01-04 23:00:00,1419.25,20230900,1320.5,20241100,1390.75,20231100
2023-01-05 14:30:00,1411.25,20230900,1316.0,20241100,1382.5,20231100
2023-01-05 15:00:00,1411.75,20230900,1315.75,20241100,1384.5,20231100
2023-01-05 16:00:00,1409.0,20230900,1314.0,20241100,1382.0,20231100
2023-01-05 17:00:00,1407.0,20230900,1311.25,20241100,1380.25,20231100
2023-01-05 18:00:00,1410.5,20230900,1314.5,20241100,1383.0,20231100
2023-01-05 19:00:00,1413.5,20230900,1316.0,20241100,1385.5,20231100
2023-01-05 23:00:00,1409.75,20230900,1312.5,20241100,1382.5,20231100
2023-01-06 14:30:00,1418.5,20230900,1322.5,20241100,1389.75,20231100
2023-01-06 15:00:00,1423.75,20230900,1316.5,20241100,1395.0,20231100
2023-01-06 16:00:00,1423.75,20230900,1319.75,20241100,1395.0,20231100
2023-01-06 17:00:00,1426.5,20230900,,20241100,1397.0,20231100
2023-01-06 18:00:00,1425.75,20230900,1318.25,20241100,1396.5,20231100
2023-01-06 19:00:00,1424.25,20230900,1318.25,20241100,1395.75,20231100
2023-01-06 23:00:00,1425.0,20230900,1319.25,20241100,1397.25,20231100
2023-01-09 14:30:00,1421.5,20230900,1314.25,20241100,1392.5,20231100
2023-01-09 15:00:00,1424.25,20230900,1314.0,20241100,1396.25,20231100
2023-01-09 16:00:00,1424.0,20230900,1317.5,20241100,1394.75,20231100
2023-01-09 17:00:00,1423.75,20230900,1315.5,20241100,1395.25,20231100
2023-01-09 18:00:00,1417.25,20230900,1310.25,20241100,1389.75,20231100
2023-01-09 19:00:00,1418.75,20230900,1312.75,20241100,1392.5,20231100
2023-01-09 23:00:00,1418.75,20230900,1312.5,20241100,1391.75,20231100
2023-01-10 14:30:00,1414.25,20230900,1311.25,20241100,1388.25,20231100
2023-01-10 15:00:00,1419.75,20230900,1317.5,20241100,1393.75,20231100
2023-01-10 16:00:00,1425.75,20230900,1320.25,20241100,1398.5,20231100
2023-01-10 17:00:00,1417.75,20230900,1311.5,20241100,1392.0,20231100
2023-01-10 18:00:00,1417.5,20230900,1311.0,20241100,1391.75,20231100
2023-01-10 19:00:00,1416.25,20230900,1312.75,20241100,1390.75,20231100
2023-01-10 23:00:00,1416.25,20230900,1312.5,20241100,1390.5,20231100
2023-01-11 14:30:00,1422.0,20230900,1318.0,20241100,1394.75,20231100
2023-01-11 15:00:00,1420.75,20230900,1313.75,20241100,1393.0,20231100
2023-01-11 16:00:00,1419.5,20230900,1312.0,20241100,1389.5,20231100
2023-01-11 17:00:00,1418.25,20230900,1312.0,20241100,1391.5,20231100
2023-01-11 18:00:00,1416.75,20230900,1306.0,20241100,1387.5,20231100
2023-01-11 19:00:00,1414.5,20230900,1307.5,20241100,1387.25,20231100
2023-01-11 23:00:00,1414.5,20230900,1306.5,20241100,1387.0,20231100
2023-01-12 14:30:00,1419.5,20230900,1307.75,20241100,1390.0,20231100
2023-01-12 15:00:00,1414.5,20230900,1305.0,20241100,1387.5,20231100
2023-01-12 16:00:00,1411.0,20230900,1300.75,20241100,1383.75,20231100
2023-01-12 17:00:00,1427.0,20230900,1313.75,20241100,1397.5,20231100
2023-01-12 18:00:00,1425.25,20230900,1306.5,20241100,1396.25,20231100
2023-01-12 19:00:00,1426.75,20230900,1308.25,20241100,1398.0,20231100
2023-01-12 23:00:00,1425.5,20230900,1308.25,20241100,1396.25,20231100
2023-01-13 14:30:00,1420.75,20230900,1301.75,20241100,1390.75,20231100
2023-01-13 15:00:00,1423.75,20230900,,20241100,1392.5,20231100
2023-01-13 16:00:00,1421.0,20230900,,20241100,1391.0,20231100
2023-01-13 17:00:00,1423.5,20230900,1304.5,20241100,1392.75,20231100
2023-01-13 18:00:00,1422.25,20230900,1305.0,20241100,1391.5,20231100
2023-01-13 19:00:00,1424.75,20230900,1304.5,20241100,1393.0,20231100
2023-01-13 23:00:00,1425.25,20230900,1306.0,20241100,1393.0,20231100
2023-01-17 14:30:00,1418.25,20230900,1300.0,20241100,1385.75,20231100
2023-01-17 15:00:00,1420.5,20230900,1301.25,20241100,1388.0,20231100
2023-01-17 16:00:00,1423.75,20230900,1301.0,20241100,1390.0,20231100
2023-01-17 17:00:00,1424.75,20230900,,20241100,1391.75,20231100
2023-01-17 18:00:00,1422.5,20230900,1300.0,20241100,1390.25,20231100
2023-01-17 19:00:00,1426.5,20230900,1300.0,20241100,1393.0,20231100
2023-01-17 23:00:00,1426.75,20230900,1303.0,20241100,1393.25,20231100
2023-01-18 14:30:00,1425.25,20230900,1300.0,20241100,1392.0,20231100
2023-01-18 15:00:00,1419.25,20230900,1297.5,20241100,1386.0,20231100
2023-01-18 16:00:00,1410.0,20230900,1293.0,20241100,1376.25,20231100
2023-01-18 17:00:00,1401.25,20230900,1287.0,20241100,1369.5,20231100
2023-01-18 18:00:00,1404.5,20230900,1287.5,20241100,1371.25,20231100
2023-01-18 19:00:00,1407.5,20230900,,20241100,1374.75,20231100
2023-01-18 23:00:00,1407.5,20230900,1289.75,20241100,1374.25,20231100
2023-01-19 14:30:00,1399.5,20230900,1288.0,20241100,1366.75,20231100
2023-01-19 15:00:00,1393.75,20230900,1285.0,20241100,1362.0,20231100
2023-01-19 16:00:00,1392.5,20230900,1284.0,20241100,1361.25,20231100
2023-01-19 17:00:00,1393.5,20230900,1282.25,20241100,1361.75,20231100
2023-01-19 18:00:00,1396.25,20230900,1286.5,20241100,1364.75,20231100
2023-01-19 19:00:00,1397.25,20230900,1286.25,20241100,1364.75,20231100
2023-01-19 23:00:00,1397.25,20230900,1287.0,20241100,1364.5,20231100
2023-01-20 14:30:00,1390.75,20230900,1280.0,20241100,1358.5,20231100
2023-01-20 15:00:00,1388.75,20230900,1277.0,20241100,1356.25,20231100
2023-01-20 16:00:00,1389.75,20230900,1277.0,20241100,1357.0,20231100
2023-01-20 17:00:00,1386.25,20230900,1277.0,20241100,1353.0,20231100
2023-01-20 18:00:00,1385.5,20230900,1274.25,20241100,1352.5,20231100
2023-01-20 19:00:00,1386.5,20230900,1275.5,20241100,1354.0,20231100
2023-01-20 23:00:00,1385.25,20230900,1273.25,20241100,1352.0,20231100
2023-01-23 14:30:00,1368.75,20230900,1260.5,20241100,1335.5,20231100
2023-01-23 15:00:00,1371.25,20230900,1265.5,20241100,1337.75,20231100
2023-01-23 16:00:00,1365.0,20230900,1254.5,20241100,1331.75,20231100
2023-01-23 17:00:00,1365.0,20230900,1256.75,20241100,1333.0,20231100
2023-01-23 18:00:00,1370.5,20230900,1260.0,20241100,1338.0,20231100
2023-01-23 19:00:00,1373.5,20230900,1262.25,20241100,1340.0,20231100
2023-01-23 23:00:00,1372.75,20230900,1261.5,20241100,1339.5,20231100
2023-01-24 14:30:00,1378.25,20230900,1264.25,20241100,1343.0,20231100
2023-01-24 15:00:00,1371.5,20230900,1260.25,20241100,1338.0,20231100
2023-01-24 16:00:00,1372.0,20230900,1262.0,20241100,1338.5,20231100
2023-01-24 17:00:00,1374.5,20230900,1263.0,20241100,1341.5,20231100
2023-01-24 18:00:00,1373.0,20230900,1263.25,20241100,1339.25,20231100
2023-01-24 19:00:00,1372.0,20230900,1263.75,20241100,1338.5,20231100
2023-01-24 23:00:00,1372.0,20230900,1263.25,20241100,1338.0,20231100
2023-01-25 14:30:00,1370.75,20230900,1265.0,20241100,1337.25,20231100
2023-01-25 15:00:00,1375.25,20230900,1267.25,20241100,1339.75,20231100
2023-01-25 16:00:00,1374.5,20230900,1269.25,20241100,1340.75,20231100
2023-01-25 17:00:00,1372.75,20230900,1269.0,20241100,1339.5,20231100
2023-01-25 18:00:00,1379.25,20230900,1271.75,20241100,1344.75,20231100
2023-01-25 19:00:00,1379.0,20230900,1273.75,20241100,1344.5,20231100
2023-01-25 23:00:00,1379.0,20230900,1272.25,20241100,1344.75,20231100
2023-01-26 14:30:00,1384.5,20230900,1274.75,20241100,1350.5,20231100
2023-01-26 15:00:00,1387.0,20230900,1279.0,20241100,1352.25,20231100
2023-01-26 16:00:00,1385.5,20230900,1278.5,20241100,1350.25,20231100
2023-01-26 17:00:00,1385.0,20230900,1276.0,20241100,1349.25,20231100
2023-01-26 18:00:00,1390.5,20230900,,20241100,1355.0,20231100
2023-01-26 19:00:00,1389.0,20230900,1278.5,20241100,1352.5,20231100
2023-01-26 23:00:00,1388.25,20230900,1278.0,20241100,1352.5,20231100
2023-01-27 14:30:00,1385.25,20230900,,20241100,1350.5,20231100
2023-01-27 15:00:00,1385.5,20230900,,20241100,1350.75,20231100
2023-01-27 16:00:00,1387.25,20230900,,20241100,1352.25,20231100
2023-01-27 17:00:00,1385.75,20230900,,20241100,1350.25,20231100
2023-01-27 18:00:00,1385.75,20230900,1276.0,20241100,1352.5,20231100
2023-01-27 19:00:00,1385.5,20230900,,20241100,1352.25,20231100
2023-01-27 23:00:00,1385.75,20230900,1281.0,20241100,1351.25,20231100
2023-01-30 14:30:00,1399.25,20230900,,20241100,1364.5,20231100
2023-01-30 15:00:00,1399.0,20230900,1292.25,20241100,1365.0,20231100
2023-01-30 16:00:00,1401.25,20230900,1291.75,20241100,1366.75,20231100
2023-01-30 17:00:00,1401.75,20230900,1291.0,20241100,1364.75,20231100
2023-01-30 18:00:00,1403.75,20230900,1292.5,20241100,1367.75,20231100
2023-01-30 19:00:00,1402.5,20230900,1293.0,20241100,1367.0,20231100
2023-01-30 23:00:00,1403.25,20230900,1292.0,20241100,1367.5,20231100
2023-01-31 14:30:00,1400.75,20230900,1289.5,20241100,1365.25,20231100
2023-01-31 15:00:00,1401.25,20230900,1292.5,20241100,1365.75,20231100
2023-01-31 16:00:00,1398.0,20230900,1289.0,20241100,1362.0,20231100
2023-01-31 17:00:00,1401.75,20230900,1291.0,20241100,1364.25,20231100
2023-01-31 18:00:00,1399.0,20230900,1289.25,20241100,1362.0,20231100
2023-01-31 19:00:00,1400.25,20230900,1290.75,20241100,1363.25,20231100
2023-01-31 23:00:00,1399.5,20230900,1290.5,20241100,1363.0,20231100
2023-02-01 14:30:00,1397.25,20230900,1290.5,20241100,1361.75,20231100
