DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-01-10 13:00:00,19082.0,20250200,19082.0,20250200,19035.0,20250100
2025-01-10 14:00:00,18985.0,20250200,18985.0,20250200,18946.0,20250100
2025-01-10 15:00:00,18990.0,20250200,18990.0,20250200,18947.0,20250100
2025-01-10 16:00:00,18973.0,20250200,18973.0,20250200,18909.0,20250100
2025-01-10 17:00:00,,20250200,,20250200,18924.0,20250100
2025-01-10 18:00:00,19004.0,20250200,19004.0,20250200,18969.0,20250100
2025-01-10 23:00:00,19160.0,20250200,19160.0,20250200,19115.0,20250100
2025-01-13 01:15:00,18819.0,20250200,18819.0,20250200,18780.0,20250100
2025-01-13 02:00:00,18916.0,20250200,18916.0,20250200,18871.0,20250100
2025-01-13 03:00:00,18887.0,20250200,18887.0,20250200,18845.0,20250100
2025-01-13 05:00:00,18950.0,20250200,18950.0,20250200,18900.0,20250100
2025-01-13 06:00:00,18928.0,20250200,18928.0,20250200,18888.0,20250100
2025-01-13 07:00:00,18967.0,20250200,18967.0,20250200,18921.0,20250100
2025-01-13 08:00:00,18938.0,20250200,18938.0,20250200,18897.0,20250100
2025-01-13 09:15:00,18887.0,20250200,18887.0,20250200,18845.0,20250100
2025-01-13 10:00:00,18928.0,20250200,18928.0,20250200,18874.0,20250100
2025-01-13 11:00:00,18908.0,20250200,18908.0,20250200,18851.0,20250100
2025-01-13 12:00:00,18917.0,20250200,18917.0,20250200,18873.0,20250100
2025-01-13 13:00:00,18912.0,20250200,18912.0,20250200,18860.0,20250100
2025-01-13 14:00:00,18922.0,20250200,18922.0,20250200,18884.0,20250100
2025-01-13 15:00:00,18928.0,20250200,18928.0,20250200,18856.0,20250100
2025-01-13 16:00:00,18870.0,20250200,18870.0,20250200,18820.0,20250100
2025-01-13 17:00:00,18903.0,20250200,18903.0,20250200,18858.0,20250100
2025-01-13 18:00:00,18950.0,20250200,18950.0,20250200,18894.0,20250100
2025-01-13 23:00:00,18943.0,20250200,18943.0,20250200,18902.0,20250100
2025-01-14 01:15:00,19107.0,20250200,19107.0,20250200,19050.0,20250100
2025-01-14 02:00:00,19195.0,20250200,19195.0,20250200,19149.0,20250100
2025-01-14 03:00:00,19220.0,20250200,19220.0,20250200,19178.0,20250100
2025-01-14 05:00:00,19342.0,20250200,19342.0,20250200,19302.0,20250100
2025-01-14 06:00:00,19308.0,20250200,19308.0,20250200,19264.0,20250100
2025-01-14 07:00:00,19312.0,20250200,19312.0,20250200,19264.0,20250100
2025-01-14 08:00:00,19299.0,20250200,19299.0,20250200,19259.0,20250100
2025-01-14 09:15:00,19278.0,20250200,19278.0,20250200,19237.0,20250100
2025-01-14 10:00:00,19300.0,20250200,19300.0,20250200,19247.0,20250100
2025-01-14 11:00:00,19286.0,20250200,19286.0,20250200,19244.0,20250100
2025-01-14 12:00:00,19271.0,20250200,19271.0,20250200,19235.0,20250100
2025-01-14 13:00:00,19299.0,20250200,19299.0,20250200,19248.0,20250100
2025-01-14 14:00:00,19224.0,20250200,19224.0,20250200,19176.0,20250100
2025-01-14 15:00:00,19266.0,20250200,19266.0,20250200,19213.0,20250100
2025-01-14 16:00:00,19234.0,20250200,19234.0,20250200,19185.0,20250100
2025-01-14 17:00:00,19245.0,20250200,19245.0,20250200,19217.0,20250100
2025-01-14 18:00:00,19268.0,20250200,19268.0,20250200,19208.0,20250100
2025-01-14 23:00:00,19302.0,20250200,19302.0,20250200,19252.0,20250100
2025-01-15 01:15:00,19278.0,20250200,19278.0,20250200,19233.0,20250100
2025-01-15 02:00:00,19347.0,20250200,19347.0,20250200,19303.0,20250100
2025-01-15 03:00:00,19341.0,20250200,19341.0,20250200,19294.0,20250100
2025-01-15 05:00:00,19300.0,20250200,19300.0,20250200,19255.0,20250100
2025-01-15 06:00:00,19336.0,20250200,19336.0,20250200,19287.0,20250100
2025-01-15 07:00:00,19334.0,20250200,19334.0,20250200,19297.0,20250100
2025-01-15 08:00:00,19342.0,20250200,19342.0,20250200,19302.0,20250100
2025-01-15 09:15:00,19360.0,20250200,19360.0,20250200,19315.0,20250100
2025-01-15 10:00:00,19345.0,20250200,19345.0,20250200,19308.0,20250100
2025-01-15 11:00:00,19386.0,20250200,19386.0,20250200,19334.0,20250100
2025-01-15 12:00:00,19371.0,20250200,19371.0,20250200,19319.0,20250100
2025-01-15 13:00:00,19535.0,20250200,19535.0,20250200,19485.0,20250100
2025-01-15 14:00:00,19451.0,20250200,19451.0,20250200,19402.0,20250100
2025-01-15 15:00:00,19435.0,20250200,19435.0,20250200,19389.0,20250100
2025-01-15 16:00:00,19425.0,20250200,19425.0,20250200,19382.0,20250100
2025-01-15 17:00:00,19447.0,20250200,19447.0,20250200,19406.0,20250100
2025-01-15 18:00:00,19462.0,20250200,19462.0,20250200,19427.0,20250100
2025-01-15 23:00:00,19350.0,20250200,19350.0,20250200,19312.0,20250100
2025-01-16 01:15:00,19646.0,20250200,19646.0,20250200,19590.0,20250100
2025-01-16 02:00:00,19529.0,20250200,19529.0,20250200,19476.0,20250100
2025-01-16 03:00:00,19520.0,20250200,19520.0,20250200,19476.0,20250100
2025-01-16 05:00:00,19526.0,20250200,19526.0,20250200,19471.0,20250100
2025-01-16 06:00:00,19585.0,20250200,19585.0,20250200,19537.0,20250100
2025-01-16 07:00:00,19588.0,20250200,19588.0,20250200,19549.0,20250100
2025-01-16 08:00:00,19607.0,20250200,19607.0,20250200,19560.0,20250100
2025-01-16 09:15:00,19569.0,20250200,19569.0,20250200,19523.0,20250100
2025-01-16 10:00:00,19566.0,20250200,19566.0,20250200,19518.0,20250100
2025-01-16 11:00:00,19563.0,20250200,19563.0,20250200,19503.0,20250100
2025-01-16 12:00:00,19525.0,20250200,19525.0,20250200,19478.0,20250100
2025-01-16 13:00:00,19526.0,20250200,19526.0,20250200,19487.0,20250100
2025-01-16 14:00:00,19520.0,20250200,19520.0,20250200,19460.0,20250100
2025-01-16 15:00:00,19510.0,20250200,19510.0,20250200,19469.0,20250100
2025-01-16 16:00:00,19526.0,20250200,19526.0,20250200,19484.0,20250100
2025-01-16 17:00:00,19555.0,20250200,19555.0,20250200,19498.0,20250100
2025-01-16 18:00:00,19530.0,20250200,19530.0,20250200,19482.0,20250100
2025-01-16 23:00:00,19601.0,20250200,19601.0,20250200,19566.0,20250100
2025-01-17 01:15:00,19538.0,20250200,19538.0,20250200,19491.0,20250100
2025-01-17 02:00:00,19550.0,20250200,19550.0,20250200,19500.0,20250100
2025-01-17 03:00:00,19628.0,20250200,19628.0,20250200,19592.0,20250100
2025-01-17 05:00:00,19650.0,20250200,19650.0,20250200,19613.0,20250100
2025-01-17 06:00:00,19652.0,20250200,19652.0,20250200,19606.0,20250100
2025-01-17 07:00:00,19650.0,20250200,19650.0,20250200,19602.0,20250100
2025-01-17 08:00:00,19645.0,20250200,19645.0,20250200,19599.0,20250100
2025-01-17 09:15:00,19625.0,20250200,19625.0,20250200,19585.0,20250100
2025-01-17 10:00:00,19635.0,20250200,19635.0,20250200,19588.0,20250100
2025-01-17 11:00:00,19628.0,20250200,19628.0,20250200,19580.0,20250100
2025-01-17 12:00:00,19600.0,20250200,19600.0,20250200,19570.0,20250100
2025-01-17 13:00:00,19645.0,20250200,19645.0,20250200,19603.0,20250100
2025-01-17 14:00:00,20016.0,20250200,20016.0,20250200,19954.0,20250100
2025-01-17 15:00:00,19970.0,20250200,19970.0,20250200,19940.0,20250100
2025-01-17 16:00:00,19922.0,20250200,19922.0,20250200,19884.0,20250100
2025-01-17 17:00:00,19888.0,20250200,19888.0,20250200,19835.0,20250100
2025-01-17 18:00:00,19882.0,20250200,19882.0,20250200,19843.0,20250100
2025-01-17 23:00:00,19645.0,20250200,19645.0,20250200,19597.0,20250100
2025-01-20 01:15:00,19970.0,20250200,19970.0,20250200,19935.0,20250100
2025-01-20 02:00:00,20022.0,20250300,20022.0,20250300,20022.0,20250200
2025-01-20 03:00:00,20126.0,20250300,20126.0,20250300,20140.0,20250200
2025-01-20 05:00:00,20110.0,20250300,20110.0,20250300,20122.0,20250200
2025-01-20 06:00:00,19990.0,20250300,19990.0,20250300,20029.0,20250200
2025-01-20 07:00:00,20000.0,20250300,20000.0,20250300,20019.0,20250200
2025-01-20 08:00:00,20000.0,20250300,20000.0,20250300,19997.0,20250200
2025-01-20 09:15:00,19990.0,20250300,19990.0,20250300,20005.0,20250200
2025-01-20 10:00:00,19960.0,20250300,19960.0,20250300,19965.0,20250200
2025-01-20 11:00:00,19970.0,20250300,19970.0,20250300,20013.0,20250200
2025-01-20 12:00:00,19974.0,20250300,19974.0,20250300,19985.0,20250200
2025-01-20 13:00:00,20233.0,20250300,20233.0,20250300,20253.0,20250200
2025-01-20 14:00:00,20380.0,20250300,20380.0,20250300,20388.0,20250200
2025-01-20 15:00:00,20340.0,20250300,20340.0,20250300,20340.0,20250200
2025-01-20 16:00:00,20370.0,20250300,20370.0,20250300,20354.0,20250200
2025-01-20 17:00:00,20253.0,20250300,20253.0,20250300,20332.0,20250200
2025-01-20 18:00:00,20330.0,20250300,20330.0,20250300,20341.0,20250200
2025-01-20 23:00:00,19992.0,20250300,19992.0,20250300,19995.0,20250200
2025-01-21 01:15:00,20048.0,20250300,20048.0,20250300,20049.0,20250200
2025-01-21 02:00:00,20078.0,20250300,20078.0,20250300,20089.0,20250200
2025-01-21 03:00:00,20233.0,20250300,20233.0,20250300,20243.0,20250200
2025-01-21 05:00:00,20145.0,20250300,20145.0,20250300,20170.0,20250200
2025-01-21 06:00:00,20168.0,20250300,20168.0,20250300,20190.0,20250200
2025-01-21 07:00:00,20190.0,20250300,20190.0,20250300,20213.0,20250200
2025-01-21 08:00:00,20201.0,20250300,20201.0,20250300,20217.0,20250200
2025-01-21 09:15:00,20107.0,20250300,20107.0,20250300,20128.0,20250200
2025-01-21 10:00:00,20128.0,20250300,20128.0,20250300,20132.0,20250200
2025-01-21 11:00:00,20090.0,20250300,20090.0,20250300,20100.0,20250200
2025-01-21 12:00:00,20065.0,20250300,20065.0,20250300,20078.0,20250200
2025-01-21 13:00:00,20095.0,20250300,20095.0,20250300,20100.0,20250200
2025-01-21 14:00:00,19937.0,20250300,19937.0,20250300,19975.0,20250200
2025-01-21 15:00:00,19969.0,20250300,19969.0,20250300,19987.0,20250200
2025-01-21 16:00:00,20054.0,20250300,20054.0,20250300,20071.0,20250200
2025-01-21 17:00:00,20052.0,20250300,20052.0,20250300,20070.0,20250200
2025-01-21 18:00:00,20076.0,20250300,20076.0,20250300,20087.0,20250200
2025-01-21 23:00:00,20202.0,20250300,20202.0,20250300,20217.0,20250200
2025-01-22 01:15:00,19872.0,20250300,19872.0,20250300,19906.0,20250200
2025-01-22 02:00:00,19945.0,20250300,19945.0,20250300,19965.0,20250200
2025-01-22 03:00:00,19894.0,20250300,19894.0,20250300,19907.0,20250200
2025-01-22 05:00:00,19841.0,20250300,19841.0,20250300,19867.0,20250200
2025-01-22 06:00:00,19804.0,20250300,19804.0,20250300,19820.0,20250200
2025-01-22 07:00:00,19818.0,20250300,19818.0,20250300,19830.0,20250200
2025-01-22 08:00:00,19862.0,20250300,19862.0,20250300,19887.0,20250200
2025-01-22 09:15:00,19988.0,20250300,19988.0,20250300,20019.0,20250200
2025-01-22 10:00:00,19998.0,20250300,19998.0,20250300,20014.0,20250200
2025-01-22 11:00:00,19983.0,20250300,19983.0,20250300,19986.0,20250200
2025-01-22 12:00:00,19965.0,20250300,19965.0,20250300,19996.0,20250200
2025-01-22 13:00:00,19935.0,20250300,19935.0,20250300,19953.0,20250200
2025-01-22 14:00:00,19860.0,20250300,19860.0,20250300,19896.0,20250200
2025-01-22 15:00:00,19898.0,20250300,19898.0,20250300,19904.0,20250200
2025-01-22 16:00:00,19905.0,20250300,19905.0,20250300,19930.0,20250200
2025-01-22 17:00:00,19934.0,20250300,19934.0,20250300,19948.0,20250200
2025-01-22 18:00:00,19950.0,20250300,19950.0,20250300,19961.0,20250200
2025-01-22 23:00:00,19868.0,20250300,19868.0,20250300,19889.0,20250200
2025-01-23 01:15:00,19978.0,20250300,19978.0,20250300,19977.0,20250200
2025-01-23 02:00:00,19910.0,20250300,19910.0,20250300,19924.0,20250200
2025-01-23 03:00:00,19857.0,20250300,19857.0,20250300,19887.0,20250200
2025-01-23 05:00:00,19734.0,20250300,19734.0,20250300,19751.0,20250200
2025-01-23 06:00:00,19700.0,20250300,19700.0,20250300,19725.0,20250200
2025-01-23 07:00:00,19748.0,20250300,19748.0,20250300,19756.0,20250200
2025-01-23 08:00:00,19748.0,20250300,19748.0,20250300,19764.0,20250200
2025-01-23 09:15:00,19751.0,20250300,19751.0,20250300,19762.0,20250200
2025-01-23 10:00:00,19755.0,20250300,19755.0,20250300,19766.0,20250200
2025-01-23 11:00:00,19766.0,20250300,19766.0,20250300,19769.0,20250200
2025-01-23 12:00:00,,20250300,,20250300,19777.0,20250200
2025-01-23 13:00:00,19773.0,20250300,19773.0,20250300,19785.0,20250200
2025-01-23 14:00:00,19730.0,20250300,19730.0,20250300,19779.0,20250200
2025-01-23 15:00:00,19773.0,20250300,19773.0,20250300,19768.0,20250200
2025-01-23 16:00:00,19825.0,20250300,19825.0,20250300,19811.0,20250200
2025-01-23 17:00:00,,20250300,,20250300,19848.0,20250200
2025-01-23 18:00:00,19826.0,20250300,19826.0,20250300,19836.0,20250200
2025-01-23 23:00:00,19757.0,20250300,19757.0,20250300,19773.0,20250200
2025-01-24 01:15:00,19980.0,20250300,19980.0,20250300,19980.0,20250200
2025-01-24 02:00:00,20150.0,20250300,20150.0,20250300,20160.0,20250200
2025-01-24 03:00:00,20131.0,20250300,20131.0,20250300,20135.0,20250200
2025-01-24 05:00:00,20134.0,20250300,20134.0,20250300,20158.0,20250200
2025-01-24 06:00:00,20113.0,20250300,20113.0,20250300,20132.0,20250200
2025-01-24 07:00:00,20095.0,20250300,20095.0,20250300,20115.0,20250200
2025-01-24 08:00:00,20100.0,20250300,20100.0,20250300,20125.0,20250200
2025-01-24 09:15:00,20138.0,20250300,20138.0,20250300,20122.0,20250200
2025-01-24 10:00:00,20100.0,20250300,20100.0,20250300,20116.0,20250200
2025-01-24 11:00:00,20097.0,20250300,20097.0,20250300,20097.0,20250200
2025-01-24 12:00:00,20101.0,20250300,20101.0,20250300,20115.0,20250200
2025-01-24 13:00:00,20108.0,20250300,20108.0,20250300,20114.0,20250200
2025-01-24 14:00:00,20036.0,20250300,20036.0,20250300,20041.0,20250200
2025-01-24 15:00:00,20125.0,20250300,20125.0,20250300,20144.0,20250200
2025-01-24 16:00:00,20183.0,20250300,20183.0,20250300,20190.0,20250200
2025-01-24 17:00:00,20228.0,20250300,20228.0,20250300,20210.0,20250200
2025-01-24 18:00:00,20170.0,20250300,20170.0,20250300,20179.0,20250200
2025-01-24 23:00:00,20118.0,20250300,20118.0,20250300,20142.0,20250200
2025-01-27 01:15:00,20225.0,20250300,20225.0,20250300,20261.0,20250200
2025-01-27 02:00:00,20200.0,20250300,20200.0,20250300,20253.0,20250200
2025-01-27 03:00:00,20286.0,20250300,20286.0,20250300,20306.0,20250200
2025-01-27 05:00:00,20288.0,20250300,20288.0,20250300,20306.0,20250200
2025-01-27 06:00:00,20260.0,20250300,20260.0,20250300,20269.0,20250200
2025-01-27 07:00:00,20235.0,20250300,20235.0,20250300,20234.0,20250200
2025-01-27 08:00:00,20250.0,20250300,20250.0,20250300,20263.0,20250200
2025-01-27 09:15:00,20339.0,20250300,20339.0,20250300,20353.0,20250200
2025-01-27 10:00:00,20495.0,20250300,20495.0,20250300,20514.0,20250200
2025-01-27 11:00:00,20429.0,20250300,20429.0,20250300,20445.0,20250200
2025-01-27 12:00:00,20480.0,20250300,20480.0,20250300,20488.0,20250200
2025-01-27 13:00:00,20447.0,20250300,20447.0,20250300,20470.0,20250200
2025-01-27 14:00:00,20322.0,20250300,20322.0,20250300,20364.0,20250200
2025-01-27 15:00:00,20366.0,20250300,20366.0,20250300,20394.0,20250200
2025-01-27 16:00:00,20366.0,20250300,20366.0,20250300,20385.0,20250200
2025-01-27 17:00:00,20383.0,20250300,20383.0,20250300,20398.0,20250200
2025-01-27 18:00:00,20421.0,20250300,20421.0,20250300,20427.0,20250200
2025-01-27 23:00:00,20250.0,20250300,20250.0,20250300,20264.0,20250200
2025-01-28 01:15:00,20259.0,20250300,20259.0,20250300,20267.0,20250200
2025-01-28 02:00:00,20279.0,20250300,20279.0,20250300,20295.0,20250200
2025-01-28 03:00:00,20287.0,20250300,20287.0,20250300,20301.0,20250200
2025-01-28 04:00:00,20308.0,20250300,20308.0,20250300,20316.0,20250200
2025-01-28 23:00:00,20315.0,20250300,20315.0,20250300,20325.0,20250200
2025-02-03 01:15:00,19925.0,20250300,19925.0,20250300,19964.0,20250200
2025-02-03 02:00:00,19958.0,20250300,19958.0,20250300,19976.0,20250200
2025-02-03 03:00:00,20123.0,20250300,20123.0,20250300,20139.0,20250200
2025-02-03 05:00:00,20143.0,20250300,20143.0,20250300,20154.0,20250200
2025-02-03 06:00:00,20203.0,20250300,20203.0,20250300,20208.0,20250200
2025-02-03 07:00:00,20220.0,20250300,20220.0,20250300,20241.0,20250200
2025-02-03 08:00:00,20284.0,20250300,20284.0,20250300,20318.0,20250200
2025-02-03 09:15:00,20250.0,20250300,20250.0,20250300,20270.0,20250200
2025-02-03 10:00:00,20294.0,20250300,20294.0,20250300,20302.0,20250200
2025-02-03 11:00:00,20301.0,20250300,20301.0,20250300,20316.0,20250200
2025-02-03 12:00:00,20285.0,20250300,20285.0,20250300,20287.0,20250200
2025-02-03 13:00:00,20269.0,20250300,20269.0,20250300,20285.0,20250200
2025-02-03 14:00:00,20455.0,20250300,20455.0,20250300,20463.0,20250200
2025-02-03 15:00:00,20603.0,20250300,20603.0,20250300,20616.0,20250200
2025-02-03 16:00:00,20545.0,20250300,20545.0,20250300,20571.0,20250200
2025-02-03 17:00:00,20507.0,20250300,20507.0,20250300,20521.0,20250200
2025-02-03 18:00:00,20490.0,20250300,20490.0,20250300,20485.0,20250200
2025-02-03 23:00:00,20303.0,20250300,20303.0,20250300,20322.0,20250200
2025-02-04 01:15:00,20680.0,20250300,20680.0,20250300,20697.0,20250200
2025-02-04 02:00:00,20874.0,20250300,20874.0,20250300,20882.0,20250200
2025-02-04 03:00:00,20668.0,20250300,20668.0,20250300,20684.0,20250200
2025-02-04 05:00:00,20598.0,20250300,20598.0,20250300,20611.0,20250200
2025-02-04 06:00:00,20750.0,20250300,20750.0,20250300,20759.0,20250200
2025-02-04 07:00:00,20848.0,20250300,20848.0,20250300,20856.0,20250200
2025-02-04 08:00:00,20824.0,20250300,20824.0,20250300,20835.0,20250200
2025-02-04 09:15:00,20776.0,20250300,20776.0,20250300,20793.0,20250200
2025-02-04 10:00:00,20811.0,20250300,20811.0,20250300,20824.0,20250200
2025-02-04 11:00:00,20773.0,20250300,20773.0,20250300,20774.0,20250200
2025-02-04 12:00:00,20808.0,20250300,20808.0,20250300,20817.0,20250200
2025-02-04 13:00:00,20778.0,20250300,20778.0,20250300,20823.0,20250200
2025-02-04 14:00:00,20872.0,20250300,20872.0,20250300,20886.0,20250200
2025-02-04 15:00:00,21006.0,20250300,21006.0,20250300,21026.0,20250200
2025-02-04 16:00:00,20993.0,20250300,20993.0,20250300,21012.0,20250200
2025-02-04 17:00:00,20995.0,20250300,20995.0,20250300,21003.0,20250200
2025-02-04 18:00:00,20966.0,20250300,20966.0,20250300,20965.0,20250200
2025-02-04 23:00:00,20834.0,20250300,20834.0,20250300,20840.0,20250200
2025-02-05 01:15:00,20523.0,20250300,20523.0,20250300,20540.0,20250200
2025-02-05 02:00:00,20705.0,20250300,20705.0,20250300,20714.0,20250200
2025-02-05 03:00:00,20688.0,20250300,20688.0,20250300,20690.0,20250200
2025-02-05 05:00:00,20600.0,20250300,20600.0,20250300,20598.0,20250200
2025-02-05 06:00:00,20568.0,20250300,20568.0,20250300,20583.0,20250200
2025-02-05 07:00:00,20634.0,20250300,20634.0,20250300,20635.0,20250200
2025-02-05 08:00:00,20635.0,20250300,20635.0,20250300,20646.0,20250200
2025-02-05 09:15:00,20545.0,20250300,20545.0,20250300,20555.0,20250200
2025-02-05 10:00:00,20608.0,20250300,20608.0,20250300,20625.0,20250200
2025-02-05 11:00:00,20628.0,20250300,20628.0,20250300,20644.0,20250200
2025-02-05 12:00:00,20616.0,20250300,20616.0,20250300,20624.0,20250200
2025-02-05 13:00:00,20627.0,20250300,20627.0,20250300,20628.0,20250200
2025-02-05 14:00:00,20690.0,20250300,20690.0,20250300,20669.0,20250200
2025-02-05 15:00:00,20686.0,20250300,20686.0,20250300,20707.0,20250200
2025-02-05 16:00:00,20645.0,20250300,20645.0,20250300,20659.0,20250200
2025-02-05 17:00:00,20657.0,20250300,20657.0,20250300,20670.0,20250200
2025-02-05 18:00:00,20679.0,20250300,20679.0,20250300,20685.0,20250200
2025-02-05 23:00:00,20636.0,20250300,20636.0,20250300,20648.0,20250200
2025-02-06 01:15:00,20612.0,20250300,20612.0,20250300,20627.0,20250200
2025-02-06 02:00:00,20818.0,20250300,20818.0,20250300,20826.0,20250200
2025-02-06 03:00:00,20698.0,20250300,20698.0,20250300,20709.0,20250200
2025-02-06 05:00:00,20799.0,20250300,20799.0,20250300,20812.0,20250200
2025-02-06 06:00:00,20840.0,20250300,20840.0,20250300,20853.0,20250200
2025-02-06 07:00:00,20913.0,20250300,20913.0,20250300,20922.0,20250200
2025-02-06 08:00:00,20930.0,20250300,20930.0,20250300,20942.0,20250200
2025-02-06 09:15:00,20968.0,20250300,20968.0,20250300,20980.0,20250200
2025-02-06 10:00:00,20947.0,20250300,20947.0,20250300,20958.0,20250200
2025-02-06 11:00:00,20917.0,20250300,20917.0,20250300,20927.0,20250200
2025-02-06 12:00:00,20912.0,20250300,20912.0,20250300,20919.0,20250200
2025-02-06 13:00:00,20901.0,20250300,20901.0,20250300,20917.0,20250200
2025-02-06 14:00:00,20925.0,20250300,20925.0,20250300,20899.0,20250200
2025-02-06 15:00:00,20944.0,20250300,20944.0,20250300,20957.0,20250200
2025-02-06 16:00:00,20908.0,20250300,20908.0,20250300,20912.0,20250200
2025-02-06 17:00:00,20920.0,20250300,20920.0,20250300,20932.0,20250200
2025-02-06 18:00:00,20928.0,20250300,20928.0,20250300,20894.0,20250200
2025-02-06 23:00:00,20924.0,20250300,20924.0,20250300,20937.0,20250200
2025-02-07 01:15:00,21000.0,20250300,21000.0,20250300,21014.0,20250200
2025-02-07 02:00:00,21130.0,20250300,21130.0,20250300,21141.0,20250200
2025-02-07 03:00:00,21253.0,20250300,21253.0,20250300,21261.0,20250200
2025-02-07 05:00:00,21080.0,20250300,21080.0,20250300,21110.0,20250200
2025-02-07 06:00:00,21144.0,20250300,21144.0,20250300,21152.0,20250200
