DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-04 14:00:00,,20240800,133.33,20240700,,20240800
2024-06-04 15:00:00,,20240800,133.09,20240700,,20240800
2024-06-04 23:00:00,133.94,20240800,133.3,20240700,133.94,20240800
2024-06-05 14:00:00,,20240800,133.36,20240700,,20240800
2024-06-05 15:00:00,,20240800,133.54,20240700,,20240800
2024-06-05 18:00:00,,20240800,133.63,20240700,,20240800
2024-06-05 23:00:00,134.39,20240800,133.75,20240700,134.39,20240800
2024-06-06 15:00:00,,20240800,133.64,20240700,,20240800
2024-06-06 16:00:00,,20240800,133.64,20240700,,20240800
2024-06-06 23:00:00,134.31,20240800,133.6,20240700,134.31,20240800
2024-06-07 14:00:00,,20240800,132.32,20240700,,20240800
2024-06-07 15:00:00,,20240800,132.32,20240700,,20240800
2024-06-07 17:00:00,,20240800,132.58,20240700,,20240800
2024-06-07 18:00:00,,20240800,132.57,20240700,,20240800
2024-06-07 19:00:00,,20240800,132.54,20240700,,20240800
2024-06-07 20:00:00,,20240800,132.54,20240700,,20240800
2024-06-07 23:00:00,133.12,20240800,132.44,20240700,133.12,20240800
2024-06-10 13:00:00,,20240800,132.14,20240700,,20240800
2024-06-10 14:00:00,,20240800,132.14,20240700,,20240800
2024-06-10 23:00:00,132.87,20240800,132.21,20240700,132.87,20240800
2024-06-11 13:00:00,,20240800,132.27,20240700,,20240800
2024-06-11 14:00:00,,20240800,132.27,20240700,,20240800
2024-06-11 23:00:00,133.44,20240800,132.66,20240700,133.44,20240800
2024-06-12 13:00:00,,20240800,133.94,20240700,,20240800
2024-06-12 14:00:00,,20240800,134.12,20240700,,20240800
2024-06-12 15:00:00,,20240800,134.12,20240700,,20240800
2024-06-12 18:00:00,,20240800,134.01,20240700,,20240800
2024-06-12 19:00:00,,20240800,134.01,20240700,,20240800
2024-06-12 23:00:00,134.24,20240800,133.47,20240700,134.24,20240800
2024-06-13 13:00:00,,20240800,133.99,20240700,,20240800
2024-06-13 14:00:00,,20240800,133.81,20240700,,20240800
2024-06-13 15:00:00,,20240800,133.81,20240700,,20240800
2024-06-13 17:00:00,,20240800,134.07,20240700,,20240800
2024-06-13 18:00:00,,20240800,134.07,20240700,,20240800
2024-06-13 23:00:00,134.88,20240800,134.08,20240700,134.88,20240800
2024-06-14 13:00:00,,20240800,134.12,20240700,,20240800
2024-06-14 14:00:00,,20240800,134.12,20240700,,20240800
2024-06-14 23:00:00,135.0,20240800,134.14,20240700,135.0,20240800
2024-06-17 23:00:00,134.35,20240800,133.5,20240700,134.35,20240800
2024-06-18 16:00:00,,20240800,134.03,20240700,,20240800
2024-06-18 17:00:00,,20240800,134.03,20240700,,20240800
2024-06-18 23:00:00,134.96,20240800,134.07,20240700,134.96,20240800
2024-06-20 14:00:00,,20240800,133.41,20240700,,20240800
2024-06-20 16:00:00,,20240800,133.46,20240700,,20240800
2024-06-20 17:00:00,,20240800,133.46,20240700,,20240800
2024-06-20 23:00:00,134.49,20240800,133.57,20240700,134.49,20240800
2024-06-21 07:00:00,,20240800,133.66,20240700,,20240800
2024-06-21 08:00:00,,20240800,133.66,20240700,,20240800
2024-06-21 13:00:00,,20240800,133.66,20240700,,20240800
2024-06-21 14:00:00,,20240800,133.51,20240700,,20240800
2024-06-21 15:00:00,,20240800,133.51,20240700,,20240800
2024-06-21 23:00:00,134.52,20240800,133.66,20240700,134.52,20240800
2024-06-24 13:00:00,,20240800,133.73,20240700,,20240800
2024-06-24 14:00:00,,20240800,133.76,20240700,,20240800
2024-06-24 15:00:00,,20240800,133.76,20240700,,20240800
2024-06-24 18:00:00,,20240800,133.7,20240700,,20240800
2024-06-24 19:00:00,,20240800,133.7,20240700,,20240800
2024-06-24 23:00:00,134.67,20240800,133.64,20240700,134.67,20240800
2024-06-25 13:00:00,,20240800,133.52,20240700,,20240800
2024-06-25 14:00:00,,20240800,133.52,20240700,,20240800
2024-06-25 23:00:00,134.65,20240800,133.69,20240700,134.65,20240800
2024-06-26 13:00:00,,20240800,133.0,20240700,,20240800
2024-06-26 14:00:00,,20240800,133.0,20240700,,20240800
2024-06-26 15:00:00,,20240800,132.81,20240700,,20240800
2024-06-26 16:00:00,,20240800,132.81,20240700,,20240800
2024-06-26 18:00:00,,20240800,132.78,20240700,,20240800
2024-06-26 19:00:00,,20240800,132.78,20240700,,20240800
2024-06-26 23:00:00,133.91,20240800,132.79,20240700,133.91,20240800
2024-06-27 15:00:00,133.71,20240800,,20240700,133.71,20240800
2024-06-27 16:00:00,,20240800,133.09,20240700,,20240800
2024-06-27 16:37:30,133.71,20240800,,20240700,133.71,20240800
2024-06-27 17:00:00,,20240800,133.09,20240700,,20240800
2024-06-27 23:00:00,133.69,20240800,133.07,20240700,133.69,20240800
2024-06-28 14:00:00,,20240800,133.3,20240700,,20240800
2024-06-28 15:00:00,,20240800,132.75,20240700,,20240800
2024-06-28 16:00:00,,20240800,132.75,20240700,,20240800
2024-06-28 19:00:00,132.99,20240800,,20240700,132.99,20240800
2024-06-28 20:00:00,132.99,20240800,,20240700,132.99,20240800
2024-06-28 23:00:00,133.02,20240800,132.36,20240700,133.02,20240800
2024-07-01 14:00:00,132.94,20240900,132.26,20240800,132.94,20240900
2024-07-01 15:00:00,132.78,20240900,132.1,20240800,132.78,20240900
2024-07-01 16:00:00,132.6,20240900,131.98,20240800,132.6,20240900
2024-07-01 17:00:00,132.6,20240900,131.98,20240800,132.6,20240900
2024-07-01 19:00:00,132.49,20240900,,20240800,132.49,20240900
2024-07-01 20:00:00,132.49,20240900,,20240800,132.49,20240900
2024-07-01 23:00:00,132.57,20240900,131.93,20240800,132.57,20240900
2024-07-02 14:00:00,133.09,20240900,,20240800,133.09,20240900
2024-07-02 15:00:00,133.09,20240900,,20240800,133.09,20240900
2024-07-02 17:00:00,133.07,20240900,132.44,20240800,133.07,20240900
2024-07-02 18:00:00,133.07,20240900,,20240800,133.07,20240900
2024-07-02 23:00:00,133.35,20240900,132.69,20240800,133.35,20240900
2024-07-03 13:00:00,133.82,20240900,133.2,20240800,133.82,20240900
2024-07-03 14:00:00,133.85,20240900,133.31,20240800,133.85,20240900
2024-07-03 15:00:00,133.85,20240900,133.31,20240800,133.85,20240900
2024-07-03 23:00:00,134.35,20240900,133.7,20240800,134.35,20240900
2024-07-05 13:00:00,134.79,20240900,,20240800,134.79,20240900
2024-07-05 14:00:00,134.57,20240900,,20240800,134.57,20240900
2024-07-05 15:00:00,134.89,20240900,,20240800,134.89,20240900
2024-07-05 16:00:00,134.89,20240900,,20240800,134.89,20240900
2024-07-05 17:00:00,134.94,20240900,134.3,20240800,134.94,20240900
2024-07-05 18:00:00,134.94,20240900,134.3,20240800,134.94,20240900
2024-07-05 23:00:00,135.03,20240900,134.37,20240800,135.03,20240900
2024-07-08 13:00:00,134.93,20240900,134.35,20240800,134.93,20240900
2024-07-08 14:00:00,,20240900,134.39,20240800,,20240900
2024-07-08 18:00:00,135.09,20240900,134.47,20240800,135.09,20240900
2024-07-08 23:00:00,134.96,20240900,134.38,20240800,134.96,20240900
2024-07-09 15:00:00,134.41,20240900,,20240800,134.41,20240900
2024-07-09 16:00:00,134.45,20240900,133.97,20240800,134.45,20240900
2024-07-09 23:00:00,134.66,20240900,134.13,20240800,134.66,20240900
2024-07-10 10:00:00,134.84,20240900,134.09,20240800,134.84,20240900
2024-07-10 13:00:00,134.92,20240900,,20240800,134.92,20240900
2024-07-10 15:00:00,134.66,20240900,134.09,20240800,134.66,20240900
2024-07-10 16:00:00,134.74,20240900,,20240800,134.74,20240900
2024-07-10 17:00:00,134.86,20240900,,20240800,134.86,20240900
2024-07-10 18:00:00,134.86,20240900,,20240800,134.86,20240900
2024-07-10 19:00:00,134.78,20240900,,20240800,134.78,20240900
2024-07-10 23:00:00,134.88,20240900,134.32,20240800,134.88,20240900
2024-07-11 13:00:00,135.7,20240900,135.14,20240800,135.7,20240900
2024-07-11 14:00:00,135.71,20240900,135.17,20240800,135.71,20240900
2024-07-11 15:00:00,135.97,20240900,135.28,20240800,135.97,20240900
2024-07-11 16:00:00,135.9,20240900,,20240800,135.9,20240900
2024-07-11 17:00:00,135.75,20240900,135.01,20240800,135.75,20240900
2024-07-11 18:00:00,135.69,20240900,135.03,20240800,135.69,20240900
2024-07-11 19:00:00,135.66,20240900,,20240800,135.66,20240900
2024-07-11 23:00:00,135.65,20240900,135.0,20240800,135.65,20240900
2024-07-12 13:00:00,135.71,20240900,135.07,20240800,135.71,20240900
2024-07-12 14:00:00,135.85,20240900,,20240800,135.85,20240900
2024-07-12 16:00:00,135.85,20240900,,20240800,135.85,20240900
2024-07-12 19:00:00,136.02,20240900,,20240800,136.02,20240900
2024-07-12 23:00:00,136.05,20240900,135.44,20240800,136.05,20240900
2024-07-15 14:00:00,135.56,20240900,134.94,20240800,135.56,20240900
2024-07-15 15:00:00,135.65,20240900,135.02,20240800,135.65,20240900
2024-07-15 16:00:00,135.65,20240900,135.13,20240800,135.65,20240900
2024-07-15 17:00:00,135.7,20240900,135.0,20240800,135.7,20240900
2024-07-15 18:00:00,135.5,20240900,134.88,20240800,135.5,20240900
2024-07-15 23:00:00,135.44,20240900,134.8,20240800,135.44,20240900
2024-07-16 14:00:00,135.8,20240900,135.2,20240800,135.8,20240900
2024-07-16 16:00:00,135.98,20240900,135.38,20240800,135.98,20240900
2024-07-16 18:00:00,136.12,20240900,135.53,20240800,136.12,20240900
2024-07-16 23:00:00,136.13,20240900,135.55,20240800,136.13,20240900
2024-07-17 13:00:00,135.95,20240900,,20240800,135.95,20240900
2024-07-17 14:00:00,135.81,20240900,,20240800,135.81,20240900
2024-07-17 15:00:00,135.83,20240900,135.31,20240800,135.83,20240900
2024-07-17 16:00:00,136.08,20240900,135.5,20240800,136.08,20240900
2024-07-17 23:00:00,136.22,20240900,135.63,20240800,136.22,20240900
2024-07-18 13:00:00,135.95,20240900,135.32,20240800,135.95,20240900
2024-07-18 14:00:00,135.99,20240900,135.4,20240800,135.99,20240900
2024-07-18 15:00:00,135.84,20240900,135.32,20240800,135.84,20240900
2024-07-18 23:00:00,135.63,20240900,134.91,20240800,135.63,20240900
2024-07-19 14:00:00,135.26,20240900,134.66,20240800,135.26,20240900
2024-07-19 16:00:00,135.15,20240900,134.54,20240800,135.15,20240900
2024-07-19 18:00:00,135.06,20240900,,20240800,135.06,20240900
2024-07-19 23:00:00,135.03,20240900,134.41,20240800,135.03,20240900
2024-07-22 15:00:00,135.1,20240900,134.3,20240800,135.1,20240900
2024-07-22 19:00:00,134.98,20240900,134.36,20240800,134.98,20240900
2024-07-22 23:00:00,135.03,20240900,134.4,20240800,135.03,20240900
2024-07-23 13:00:00,135.09,20240900,134.47,20240800,135.09,20240900
2024-07-23 16:00:00,135.24,20240900,,20240800,135.24,20240900
2024-07-23 23:00:00,134.91,20240900,134.29,20240800,134.91,20240900
2024-07-24 13:00:00,135.1,20240900,134.43,20240800,135.1,20240900
2024-07-24 14:00:00,134.76,20240900,134.38,20240800,134.76,20240900
2024-07-24 15:00:00,134.93,20240900,134.31,20240800,134.93,20240900
2024-07-24 17:00:00,134.49,20240900,133.97,20240800,134.49,20240900
2024-07-24 18:00:00,134.42,20240900,133.64,20240800,134.42,20240900
2024-07-24 23:00:00,134.07,20240900,133.44,20240800,134.07,20240900
2024-07-25 11:00:00,134.46,20240900,,20240800,134.46,20240900
2024-07-25 14:00:00,134.69,20240900,,20240800,134.69,20240900
2024-07-25 15:00:00,134.71,20240900,,20240800,134.71,20240900
2024-07-25 16:00:00,134.73,20240900,,20240800,134.73,20240900
2024-07-25 17:00:00,134.78,20240900,,20240800,134.78,20240900
2024-07-25 18:00:00,134.54,20240900,,20240800,134.54,20240900
2024-07-25 19:00:00,134.21,20240900,133.82,20240800,134.21,20240900
2024-07-25 23:00:00,134.35,20240900,133.89,20240800,134.35,20240900
2024-07-26 14:00:00,135.04,20240900,,20240800,135.04,20240900
2024-07-26 15:00:00,134.84,20240900,,20240800,134.84,20240900
2024-07-26 16:00:00,134.98,20240900,,20240800,134.98,20240900
2024-07-26 18:00:00,134.99,20240900,,20240800,134.99,20240900
2024-07-26 19:00:00,135.06,20240900,134.59,20240800,135.06,20240900
2024-07-26 23:00:00,135.07,20240900,134.59,20240800,135.07,20240900
2024-07-29 07:00:00,135.21,20240900,,20240800,135.21,20240900
2024-07-29 09:00:00,135.34,20240900,,20240800,135.34,20240900
2024-07-29 13:00:00,135.42,20240900,,20240800,135.42,20240900
2024-07-29 14:00:00,135.06,20240900,,20240800,135.06,20240900
2024-07-29 19:00:00,135.32,20240900,134.88,20240800,135.32,20240900
2024-07-29 23:00:00,135.36,20240900,134.86,20240800,135.36,20240900
2024-07-30 13:00:00,135.43,20240900,134.75,20240800,135.43,20240900
2024-07-30 14:00:00,,20241000,135.21,20240900,,20241000
2024-07-30 23:00:00,136.0,20241000,135.5,20240900,136.0,20241000
2024-07-31 23:00:00,136.82,20241000,136.25,20240900,136.82,20241000
2024-08-01 13:00:00,,20241000,136.84,20240900,,20241000
2024-08-01 14:00:00,137.74,20241000,136.99,20240900,137.74,20241000
2024-08-01 14:47:00,137.74,20241000,,20240900,137.74,20241000
2024-08-01 15:00:00,137.4,20241000,136.81,20240900,137.4,20241000
2024-08-01 19:00:00,,20241000,136.83,20240900,,20241000
2024-08-01 23:00:00,137.27,20241000,136.83,20240900,137.27,20241000
2024-08-02 14:00:00,,20241000,137.8,20240900,,20241000
2024-08-02 15:00:00,,20241000,137.91,20240900,,20241000
2024-08-02 16:00:00,,20241000,137.74,20240900,,20241000
2024-08-02 19:00:00,,20241000,138.1,20240900,,20241000
2024-08-02 23:00:00,138.65,20241000,138.05,20240900,138.65,20241000
2024-08-05 07:00:00,,20241000,137.91,20240900,,20241000
2024-08-05 12:00:00,,20241000,138.1,20240900,,20241000
2024-08-05 13:00:00,,20241000,137.93,20240900,,20241000
2024-08-05 14:00:00,,20241000,137.44,20240900,,20241000
2024-08-05 15:00:00,,20241000,137.53,20240900,,20241000
2024-08-05 16:00:00,,20241000,137.58,20240900,,20241000
2024-08-05 17:00:00,,20241000,137.77,20240900,,20241000
2024-08-05 18:00:00,,20241000,137.48,20240900,,20241000
2024-08-05 19:00:00,,20241000,137.38,20240900,,20241000
2024-08-05 23:00:00,138.3,20241000,137.83,20240900,138.3,20241000
2024-08-06 07:00:00,,20241000,137.19,20240900,,20241000
2024-08-06 08:00:00,,20241000,137.33,20240900,,20241000
2024-08-06 09:00:00,,20241000,137.31,20240900,,20241000
2024-08-06 12:00:00,,20241000,137.3,20240900,,20241000
2024-08-06 13:00:00,,20241000,137.36,20240900,,20241000
2024-08-06 14:00:00,,20241000,137.3,20240900,,20241000
2024-08-06 15:00:00,,20241000,137.28,20240900,,20241000
2024-08-06 18:00:00,,20241000,136.99,20240900,,20241000
2024-08-06 19:00:00,,20241000,136.94,20240900,,20241000
2024-08-06 23:00:00,137.4,20241000,136.88,20240900,137.4,20241000
2024-08-07 13:00:00,,20241000,136.7,20240900,,20241000
2024-08-07 14:00:00,,20241000,136.88,20240900,,20241000
2024-08-07 15:00:00,,20241000,136.72,20240900,,20241000
2024-08-07 16:00:00,,20241000,136.76,20240900,,20241000
2024-08-07 17:00:00,,20241000,136.43,20240900,,20241000
2024-08-07 19:00:00,,20241000,136.29,20240900,,20241000
2024-08-07 23:00:00,136.77,20241000,136.31,20240900,136.77,20241000
2024-08-08 07:00:00,,20241000,136.63,20240900,,20241000
2024-08-08 13:00:00,,20241000,136.01,20240900,,20241000
2024-08-08 14:00:00,,20241000,136.19,20240900,,20241000
2024-08-08 15:00:00,,20241000,136.23,20240900,,20241000
2024-08-08 17:00:00,,20241000,136.13,20240900,,20241000
2024-08-08 19:00:00,,20241000,136.15,20240900,,20241000
2024-08-08 23:00:00,136.83,20241000,136.22,20240900,136.83,20241000
2024-08-09 08:00:00,,20241000,136.57,20240900,,20241000
2024-08-09 13:00:00,,20241000,136.91,20240900,,20241000
2024-08-09 14:00:00,,20241000,136.81,20240900,,20241000
2024-08-09 15:00:00,,20241000,136.88,20240900,,20241000
2024-08-09 18:00:00,,20241000,136.84,20240900,,20241000
2024-08-09 23:00:00,137.53,20241000,136.81,20240900,137.53,20241000
2024-08-12 14:00:00,,20241000,136.83,20240900,,20241000
2024-08-12 15:00:00,,20241000,136.96,20240900,,20241000
2024-08-12 16:00:00,,20241000,136.99,20240900,,20241000
2024-08-12 18:00:00,,20241000,137.05,20240900,,20241000
2024-08-12 19:00:00,,20241000,137.0,20240900,,20241000
2024-08-12 23:00:00,137.78,20241000,137.02,20240900,137.78,20241000
2024-08-13 14:00:00,,20241000,137.59,20240900,,20241000
2024-08-13 15:00:00,,20241000,137.63,20240900,,20241000
2024-08-13 16:00:00,,20241000,137.74,20240900,,20241000
2024-08-13 17:00:00,,20241000,137.86,20240900,,20241000
2024-08-13 18:00:00,,20241000,137.85,20240900,,20241000
2024-08-13 23:00:00,138.75,20241000,137.85,20240900,138.75,20241000
2024-08-14 12:00:00,,20241000,137.96,20240900,,20241000
2024-08-14 13:00:00,,20241000,138.24,20240900,,20241000
2024-08-14 14:00:00,,20241000,138.33,20240900,,20241000
2024-08-14 15:00:00,,20241000,138.39,20240900,,20241000
2024-08-14 17:00:00,,20241000,138.36,20240900,,20241000
2024-08-14 23:00:00,139.37,20241000,138.35,20240900,139.37,20241000
2024-08-15 13:00:00,,20241000,137.78,20240900,,20241000
2024-08-15 15:00:00,,20241000,137.78,20240900,,20241000
2024-08-15 17:00:00,,20241000,137.8,20240900,,20241000
2024-08-15 23:00:00,138.94,20241000,137.96,20240900,138.94,20241000
2024-08-16 07:00:00,,20241000,138.13,20240900,,20241000
2024-08-16 09:00:00,,20241000,138.3,20240900,,20241000
2024-08-16 13:00:00,,20241000,138.3,20240900,,20241000
2024-08-16 23:00:00,139.36,20241000,138.32,20240900,139.36,20241000
2024-08-19 12:00:00,,20241000,138.62,20240900,,20241000
2024-08-19 14:00:00,,20241000,138.4,20240900,,20241000
2024-08-19 15:00:00,,20241000,138.6,20240900,,20241000
2024-08-19 19:00:00,,20241000,138.69,20240900,,20241000
2024-08-19 23:00:00,139.67,20241000,138.66,20240900,139.67,20241000
2024-08-20 15:00:00,,20241000,138.96,20240900,,20241000
2024-08-20 23:00:00,140.03,20241000,139.13,20240900,140.03,20241000
2024-08-21 14:00:00,,20241000,139.3,20240900,,20241000
2024-08-21 15:00:00,,20241000,139.44,20240900,,20241000
2024-08-21 16:00:00,,20241000,139.48,20240900,,20241000
2024-08-21 18:00:00,,20241000,139.61,20240900,,20241000
2024-08-21 19:00:00,,20241000,139.44,20240900,,20241000
2024-08-21 23:00:00,140.35,20241000,139.41,20240900,140.35,20241000
2024-08-22 14:00:00,,20241000,138.79,20240900,,20241000
2024-08-22 18:00:00,,20241000,138.64,20240900,,20241000
2024-08-22 19:00:00,,20241000,138.67,20240900,,20241000
2024-08-22 23:00:00,139.75,20241000,138.69,20240900,139.75,20241000
2024-08-23 12:00:00,,20241000,138.9,20240900,,20241000
2024-08-23 13:00:00,,20241000,139.06,20240900,,20241000
2024-08-23 14:00:00,,20241000,139.28,20240900,,20241000
2024-08-23 15:00:00,,20241000,139.44,20240900,,20241000
2024-08-23 16:00:00,,20241000,139.26,20240900,,20241000
2024-08-23 19:00:00,,20241000,139.67,20240900,,20241000
2024-08-23 23:00:00,140.56,20241000,139.56,20240900,140.56,20241000
2024-08-26 13:00:00,,20241000,139.42,20240900,,20241000
2024-08-26 14:00:00,,20241000,139.54,20240900,,20241000
2024-08-26 15:00:00,,20241000,139.47,20240900,,20241000
2024-08-26 23:00:00,140.39,20241000,139.37,20240900,140.39,20241000
2024-08-27 13:00:00,,20241000,138.9,20240900,,20241000
2024-08-27 15:00:00,,20241000,139.07,20240900,,20241000
2024-08-27 23:00:00,140.28,20241000,139.22,20240900,140.28,20241000
2024-08-28 13:00:00,,20241000,139.08,20240900,,20241000
2024-08-28 14:00:00,,20241000,139.12,20240900,,20241000
2024-08-28 16:00:00,,20241000,139.01,20240900,,20241000
2024-08-28 18:00:00,,20241000,138.94,20240900,,20241000
2024-08-28 23:00:00,139.45,20241000,138.91,20240900,139.45,20241000
2024-08-29 14:00:00,139.28,20241000,138.56,20240900,139.28,20241000
2024-08-29 15:00:00,,20241000,138.72,20240900,,20241000
2024-08-29 16:00:00,,20241000,138.74,20240900,,20241000
2024-08-29 17:00:00,,20241000,138.75,20240900,,20241000
2024-08-29 23:00:00,139.31,20241000,138.69,20240900,139.31,20241000
2024-08-30 17:00:00,138.99,20241000,,20240900,138.99,20241000
2024-08-30 18:00:00,139.08,20241000,,20240900,139.08,20241000
2024-08-30 23:00:00,138.87,20241000,138.3,20240900,138.87,20241000
2024-09-03 14:00:00,,20241100,139.5,20241000,,20241100
2024-09-03 16:00:00,,20241100,139.12,20241000,,20241100
2024-09-03 18:00:00,,20241100,139.13,20241000,,20241100
2024-09-03 19:00:00,,20241100,139.2,20241000,,20241100
2024-09-03 23:00:00,139.79,20241100,139.22,20241000,139.79,20241100
2024-09-04 13:00:00,,20241100,139.54,20241000,,20241100
2024-09-04 14:00:00,,20241100,139.93,20241000,,20241100
2024-09-04 17:00:00,,20241100,140.01,20241000,,20241100
2024-09-04 18:00:00,,20241100,140.03,20241000,,20241100
2024-09-04 19:00:00,,20241100,140.09,20241000,,20241100
2024-09-04 23:00:00,140.59,20241100,140.12,20241000,140.59,20241100
2024-09-05 14:00:00,,20241100,140.45,20241000,,20241100
2024-09-05 15:00:00,,20241100,140.16,20241000,,20241100
