DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-04 11:00:00,6470.0,20240800,6451.0,20240700,6470.0,20240800
2024-07-04 12:00:00,,20240800,6450.0,20240700,,20240800
2024-07-04 13:00:00,6457.0,20240800,6439.0,20240700,6457.0,20240800
2024-07-04 14:00:00,6445.0,20240800,6424.0,20240700,6445.0,20240800
2024-07-04 15:00:00,6467.0,20240800,6444.0,20240700,6467.0,20240800
2024-07-04 16:00:00,,20240800,6441.0,20240700,,20240800
2024-07-04 17:00:00,,20240800,6444.0,20240700,,20240800
2024-07-04 18:00:00,,20240800,6447.0,20240700,,20240800
2024-07-05 01:00:00,6469.0,20240800,6441.0,20240700,6469.0,20240800
2024-07-05 02:00:00,6388.0,20240800,6367.0,20240700,6388.0,20240800
2024-07-05 03:00:00,6373.0,20240800,6351.0,20240700,6373.0,20240800
2024-07-05 05:00:00,6408.0,20240800,6385.0,20240700,6408.0,20240800
2024-07-05 06:00:00,6393.0,20240800,6374.0,20240700,6393.0,20240800
2024-07-05 07:00:00,6380.0,20240800,6359.0,20240700,6380.0,20240800
2024-07-05 08:00:00,6363.0,20240800,6348.0,20240700,6363.0,20240800
2024-07-05 09:00:00,6363.0,20240800,6345.0,20240700,6363.0,20240800
2024-07-05 10:00:00,6371.0,20240800,6352.0,20240700,6371.0,20240800
2024-07-05 11:00:00,6364.0,20240800,6346.0,20240700,6364.0,20240800
2024-07-05 12:00:00,6360.0,20240800,6337.0,20240700,6360.0,20240800
2024-07-05 13:00:00,6315.0,20240800,6294.0,20240700,6315.0,20240800
2024-07-05 14:00:00,6330.0,20240800,6311.0,20240700,6330.0,20240800
2024-07-05 15:00:00,6339.0,20240800,6315.0,20240700,6339.0,20240800
2024-07-05 16:00:00,6335.0,20240800,6315.0,20240700,6335.0,20240800
2024-07-05 17:00:00,6341.0,20240800,6320.0,20240700,6341.0,20240800
2024-07-05 18:00:00,6348.0,20240800,6332.0,20240700,6348.0,20240800
2024-07-08 01:00:00,6325.0,20240800,6296.0,20240700,6325.0,20240800
2024-07-08 02:00:00,6328.0,20240800,6311.0,20240700,6328.0,20240800
2024-07-08 03:00:00,6327.0,20240800,6307.0,20240700,6327.0,20240800
2024-07-08 05:00:00,6299.0,20240800,6280.0,20240700,6299.0,20240800
2024-07-08 06:00:00,6293.0,20240800,6283.0,20240700,6293.0,20240800
2024-07-08 07:00:00,6308.0,20240800,6288.0,20240700,6308.0,20240800
2024-07-08 08:00:00,6321.0,20240800,6301.0,20240700,6321.0,20240800
2024-07-08 09:00:00,6313.0,20240800,6293.0,20240700,6313.0,20240800
2024-07-08 10:00:00,6300.0,20240800,6283.0,20240700,6300.0,20240800
2024-07-08 11:00:00,6304.0,20240800,6286.0,20240700,6304.0,20240800
2024-07-08 12:00:00,,20240800,6288.0,20240700,,20240800
2024-07-08 13:00:00,6290.0,20240800,6278.0,20240700,6290.0,20240800
2024-07-08 14:00:00,6291.0,20240800,6271.0,20240700,6291.0,20240800
2024-07-08 15:00:00,6283.0,20240800,6266.0,20240700,6283.0,20240800
2024-07-08 16:00:00,6295.0,20240800,6278.0,20240700,6295.0,20240800
2024-07-08 17:00:00,,20240800,6282.0,20240700,,20240800
2024-07-08 18:00:00,6295.0,20240800,6280.0,20240700,6295.0,20240800
2024-07-09 01:00:00,6277.0,20240800,6258.0,20240700,6277.0,20240800
2024-07-09 02:00:00,6249.0,20240800,6236.0,20240700,6249.0,20240800
2024-07-09 03:00:00,6272.0,20240800,6257.0,20240700,6272.0,20240800
2024-07-09 05:00:00,6328.0,20240800,6274.0,20240700,6328.0,20240800
2024-07-09 06:00:00,6313.0,20240800,6299.0,20240700,6313.0,20240800
2024-07-09 07:00:00,6303.0,20240800,6276.0,20240700,6303.0,20240800
2024-07-09 08:00:00,6288.0,20240800,6274.0,20240700,6288.0,20240800
2024-07-09 09:00:00,6295.0,20240800,6274.0,20240700,6295.0,20240800
2024-07-09 10:00:00,,20240800,6275.0,20240700,,20240800
2024-07-09 11:00:00,6283.0,20240800,6265.0,20240700,6283.0,20240800
2024-07-09 12:00:00,6263.0,20240800,6255.0,20240700,6263.0,20240800
2024-07-09 13:00:00,6275.0,20240800,6262.0,20240700,6275.0,20240800
2024-07-09 14:00:00,6306.0,20240800,6291.0,20240700,6306.0,20240800
2024-07-09 15:00:00,6297.0,20240800,6292.0,20240700,6297.0,20240800
2024-07-09 16:00:00,6327.0,20240800,6319.0,20240700,6327.0,20240800
2024-07-09 17:00:00,6343.0,20240800,6327.0,20240700,6343.0,20240800
2024-07-09 18:00:00,6337.0,20240800,6320.0,20240700,6337.0,20240800
2024-07-10 01:00:00,6356.0,20240800,6339.0,20240700,6356.0,20240800
2024-07-10 02:00:00,6331.0,20240800,6319.0,20240700,6331.0,20240800
2024-07-10 03:00:00,6313.0,20240800,6301.0,20240700,6313.0,20240800
2024-07-10 04:00:00,,20240800,6306.0,20240700,,20240800
2024-07-10 05:00:00,6274.0,20240800,6258.0,20240700,6274.0,20240800
2024-07-10 06:00:00,6284.0,20240800,6268.0,20240700,6284.0,20240800
2024-07-10 07:00:00,6273.0,20240800,6256.0,20240700,6273.0,20240800
2024-07-10 08:00:00,6270.0,20240800,6258.0,20240700,6270.0,20240800
2024-07-10 09:00:00,6283.0,20240800,6276.0,20240700,6283.0,20240800
2024-07-10 10:00:00,6298.0,20240800,6283.0,20240700,6298.0,20240800
2024-07-10 11:00:00,6304.0,20240800,6286.0,20240700,6304.0,20240800
2024-07-10 12:00:00,6306.0,20240800,6293.0,20240700,6306.0,20240800
2024-07-10 13:00:00,6311.0,20240800,6285.0,20240700,6311.0,20240800
2024-07-10 14:00:00,6299.0,20240800,6281.0,20240700,6299.0,20240800
2024-07-10 15:00:00,6319.0,20240800,6303.0,20240700,6319.0,20240800
2024-07-10 16:00:00,6323.0,20240800,6291.0,20240700,6323.0,20240800
2024-07-10 17:00:00,6312.0,20240800,6291.0,20240700,6312.0,20240800
2024-07-10 18:00:00,,20240800,6297.0,20240700,,20240800
2024-07-11 01:00:00,6370.0,20240800,6347.0,20240700,6370.0,20240800
2024-07-11 02:00:00,6338.0,20240800,6326.0,20240700,6338.0,20240800
2024-07-11 03:00:00,6363.0,20240800,6347.0,20240700,6363.0,20240800
2024-07-11 05:00:00,6389.0,20240800,6374.0,20240700,6389.0,20240800
2024-07-11 06:00:00,6402.0,20240800,6383.0,20240700,6402.0,20240800
2024-07-11 07:00:00,6408.0,20240800,6391.0,20240700,6408.0,20240800
2024-07-11 08:00:00,6397.0,20240800,6380.0,20240700,6397.0,20240800
2024-07-11 09:00:00,6397.0,20240800,6381.0,20240700,6397.0,20240800
2024-07-11 10:00:00,,20240800,6377.0,20240700,,20240800
2024-07-11 11:00:00,6394.0,20240800,6379.0,20240700,6394.0,20240800
2024-07-11 12:00:00,6430.0,20240800,6410.0,20240700,6430.0,20240800
2024-07-11 13:00:00,6452.0,20240800,6433.0,20240700,6452.0,20240800
2024-07-11 14:00:00,6460.0,20240800,6440.0,20240700,6460.0,20240800
2024-07-11 15:00:00,6448.0,20240800,6425.0,20240700,6448.0,20240800
2024-07-11 16:00:00,6440.0,20240800,6427.0,20240700,6440.0,20240800
2024-07-11 17:00:00,6455.0,20240800,6428.0,20240700,6455.0,20240800
2024-07-11 18:00:00,,20240800,6428.0,20240700,,20240800
2024-07-12 01:00:00,6542.0,20240800,6524.0,20240700,6542.0,20240800
2024-07-12 02:00:00,6502.0,20240800,6490.0,20240700,6502.0,20240800
2024-07-12 03:00:00,6527.0,20240800,6506.0,20240700,6527.0,20240800
2024-07-12 05:00:00,6546.0,20240800,6555.0,20240700,6546.0,20240800
2024-07-12 06:00:00,6564.0,20240800,6538.0,20240700,6564.0,20240800
2024-07-12 07:00:00,6553.0,20240800,6535.0,20240700,6553.0,20240800
2024-07-12 08:00:00,6570.0,20240800,6554.0,20240700,6570.0,20240800
2024-07-12 09:00:00,6576.0,20240800,6547.0,20240700,6576.0,20240800
2024-07-12 10:00:00,6561.0,20240800,6546.0,20240700,6561.0,20240800
2024-07-12 11:00:00,6564.0,20240800,6548.0,20240700,6564.0,20240800
2024-07-12 12:00:00,6560.0,20240800,6549.0,20240700,6560.0,20240800
2024-07-12 13:00:00,6582.0,20240800,6553.0,20240700,6582.0,20240800
2024-07-12 14:00:00,6536.0,20240800,6525.0,20240700,6536.0,20240800
2024-07-12 15:00:00,6540.0,20240800,6520.0,20240700,6540.0,20240800
2024-07-12 16:00:00,6539.0,20240800,6522.0,20240700,6539.0,20240800
2024-07-12 17:00:00,6532.0,20240800,6516.0,20240700,6532.0,20240800
2024-07-12 18:00:00,6537.0,20240800,6514.0,20240700,6537.0,20240800
2024-07-15 01:00:00,6519.0,20240800,6500.0,20240700,6519.0,20240800
2024-07-15 02:00:00,6475.0,20240800,6457.0,20240700,6475.0,20240800
2024-07-15 03:00:00,6452.0,20240800,6435.0,20240700,6452.0,20240800
2024-07-15 04:00:00,,20240800,6435.0,20240700,,20240800
2024-07-15 05:00:00,6459.0,20240800,6437.0,20240700,6459.0,20240800
2024-07-15 06:00:00,6434.0,20240800,6423.0,20240700,6434.0,20240800
2024-07-15 07:00:00,6442.0,20240800,6429.0,20240700,6442.0,20240800
2024-07-15 08:00:00,6451.0,20240800,6437.0,20240700,6451.0,20240800
2024-07-15 09:00:00,6443.0,20240800,6424.0,20240700,6443.0,20240800
2024-07-15 10:00:00,,20240800,6429.0,20240700,,20240800
2024-07-15 11:00:00,6442.0,20240800,6422.0,20240700,6442.0,20240800
2024-07-15 12:00:00,6430.0,20240800,6414.0,20240700,6430.0,20240800
2024-07-15 13:00:00,6419.0,20240800,6394.0,20240700,6419.0,20240800
2024-07-15 14:00:00,6392.0,20240800,6375.0,20240700,6392.0,20240800
2024-07-15 15:00:00,6413.0,20240800,6391.0,20240700,6413.0,20240800
2024-07-15 16:00:00,6386.0,20240800,6369.0,20240700,6386.0,20240800
2024-07-15 17:00:00,6388.0,20240800,6365.0,20240700,6388.0,20240800
2024-07-15 18:00:00,,20240800,6371.0,20240700,,20240800
2024-07-16 01:00:00,6353.0,20240800,6342.0,20240700,6353.0,20240800
2024-07-16 02:00:00,6362.0,20240800,6345.0,20240700,6362.0,20240800
2024-07-16 03:00:00,6356.0,20240800,6340.0,20240700,6356.0,20240800
2024-07-16 05:00:00,6334.0,20240800,6317.0,20240700,6334.0,20240800
2024-07-16 06:00:00,6359.0,20240800,6343.0,20240700,6359.0,20240800
2024-07-16 07:00:00,6340.0,20240800,6324.0,20240700,6340.0,20240800
2024-07-16 08:00:00,6335.0,20240800,6317.0,20240700,6335.0,20240800
2024-07-16 09:00:00,6340.0,20240800,6321.0,20240700,6340.0,20240800
2024-07-16 10:00:00,,20240800,6318.0,20240700,,20240800
2024-07-16 11:00:00,,20240800,6320.0,20240700,,20240800
2024-07-16 12:00:00,6325.0,20240800,6307.0,20240700,6325.0,20240800
2024-07-16 13:00:00,6324.0,20240800,6318.0,20240700,6324.0,20240800
2024-07-16 14:00:00,6350.0,20240800,6335.0,20240700,6350.0,20240800
2024-07-16 15:00:00,6347.0,20240800,6328.0,20240700,6347.0,20240800
2024-07-16 16:00:00,6346.0,20240800,6334.0,20240700,6346.0,20240800
2024-07-16 17:00:00,6370.0,20240800,6356.0,20240700,6370.0,20240800
2024-07-16 18:00:00,6368.0,20240800,6348.0,20240700,6368.0,20240800
2024-07-17 01:00:00,6306.0,20240800,6289.0,20240700,6306.0,20240800
2024-07-17 02:00:00,6320.0,20240800,6303.0,20240700,6320.0,20240800
2024-07-17 03:00:00,6318.0,20240800,6310.0,20240700,6318.0,20240800
2024-07-17 04:00:00,,20240800,6306.0,20240700,,20240800
2024-07-17 05:00:00,6343.0,20240800,6304.0,20240700,6343.0,20240800
2024-07-17 06:00:00,6330.0,20240800,6320.0,20240700,6330.0,20240800
2024-07-17 07:00:00,6330.0,20240800,6312.0,20240700,6330.0,20240800
2024-07-17 08:00:00,6323.0,20240800,6306.0,20240700,6323.0,20240800
2024-07-17 09:00:00,6339.0,20240800,6317.0,20240700,6339.0,20240800
2024-07-17 10:00:00,6338.0,20240800,6318.0,20240700,6338.0,20240800
2024-07-17 11:00:00,6323.0,20240800,6314.0,20240700,6323.0,20240800
2024-07-17 12:00:00,6318.0,20240800,6295.0,20240700,6318.0,20240800
2024-07-17 13:00:00,6326.0,20240800,6308.0,20240700,6326.0,20240800
2024-07-17 14:00:00,6308.0,20240800,6296.0,20240700,6308.0,20240800
2024-07-17 15:00:00,6293.0,20240800,6278.0,20240700,6293.0,20240800
2024-07-17 16:00:00,6286.0,20240800,6270.0,20240700,6286.0,20240800
2024-07-17 17:00:00,6283.0,20240800,6267.0,20240700,6283.0,20240800
2024-07-17 18:00:00,6293.0,20240800,6269.0,20240700,6293.0,20240800
2024-07-18 01:00:00,6314.0,20240800,6293.0,20240700,6314.0,20240800
2024-07-18 02:00:00,6320.0,20240800,6311.0,20240700,6320.0,20240800
2024-07-18 03:00:00,6331.0,20240800,6316.0,20240700,6331.0,20240800
2024-07-18 04:00:00,,20240800,6314.0,20240700,,20240800
2024-07-18 05:00:00,6332.0,20240800,6316.0,20240700,6332.0,20240800
2024-07-18 06:00:00,6352.0,20240800,6345.0,20240700,6352.0,20240800
2024-07-18 07:00:00,6333.0,20240800,6319.0,20240700,6333.0,20240800
2024-07-18 08:00:00,6334.0,20240800,6314.0,20240700,6334.0,20240800
2024-07-18 09:00:00,6321.0,20240800,6301.0,20240700,6321.0,20240800
2024-07-18 10:00:00,6312.0,20240800,6301.0,20240700,6312.0,20240800
2024-07-18 11:00:00,6312.0,20240800,6294.0,20240700,6312.0,20240800
2024-07-18 12:00:00,6306.0,20240800,6288.0,20240700,6306.0,20240800
2024-07-18 13:00:00,6320.0,20240800,6305.0,20240700,6320.0,20240800
2024-07-18 14:00:00,6282.0,20240800,6264.0,20240700,6282.0,20240800
2024-07-18 15:00:00,6253.0,20240800,6238.0,20240700,6253.0,20240800
2024-07-18 16:00:00,6267.0,20240800,6254.0,20240700,6267.0,20240800
2024-07-18 17:00:00,6265.0,20240800,6247.0,20240700,6265.0,20240800
2024-07-18 18:00:00,6253.0,20240800,6236.0,20240700,6253.0,20240800
2024-07-19 01:00:00,6203.0,20240800,6184.0,20240700,6203.0,20240800
2024-07-19 02:00:00,6180.0,20240900,6190.0,20240800,6180.0,20240900
2024-07-19 03:00:00,6158.0,20240900,6176.0,20240800,6158.0,20240900
2024-07-19 05:00:00,6167.0,20240900,6184.0,20240800,6167.0,20240900
2024-07-19 06:00:00,6182.0,20240900,6198.0,20240800,6182.0,20240900
2024-07-19 07:00:00,6164.0,20240900,6176.0,20240800,6164.0,20240900
2024-07-19 08:00:00,6170.0,20240900,6185.0,20240800,6170.0,20240900
2024-07-19 10:00:00,,20240900,6184.0,20240800,,20240900
2024-07-19 11:00:00,,20240900,6187.0,20240800,,20240900
2024-07-19 12:00:00,,20240900,6194.0,20240800,,20240900
2024-07-19 13:00:00,,20240900,6212.0,20240800,,20240900
2024-07-19 14:00:00,6178.0,20240900,6197.0,20240800,6178.0,20240900
2024-07-19 15:00:00,6172.0,20240900,6207.0,20240800,6172.0,20240900
2024-07-19 17:00:00,,20240900,6188.0,20240800,,20240900
2024-07-19 18:00:00,,20240900,6189.0,20240800,,20240900
2024-07-22 01:00:00,6135.0,20240900,6157.0,20240800,6135.0,20240900
2024-07-22 02:00:00,6212.0,20240900,6230.0,20240800,6212.0,20240900
2024-07-22 03:00:00,6227.0,20240900,6248.0,20240800,6227.0,20240900
2024-07-22 05:00:00,6260.0,20240900,6237.0,20240800,6260.0,20240900
2024-07-22 06:00:00,6253.0,20240900,6269.0,20240800,6253.0,20240900
2024-07-22 07:00:00,6279.0,20240900,6283.0,20240800,6279.0,20240900
2024-07-22 08:00:00,6259.0,20240900,6275.0,20240800,6259.0,20240900
2024-07-22 09:00:00,,20240900,6273.0,20240800,,20240900
2024-07-22 10:00:00,6269.0,20240900,6291.0,20240800,6269.0,20240900
2024-07-22 11:00:00,,20240900,6282.0,20240800,,20240900
2024-07-22 12:00:00,6280.0,20240900,6296.0,20240800,6280.0,20240900
2024-07-22 13:00:00,6288.0,20240900,6278.0,20240800,6288.0,20240900
2024-07-22 14:00:00,6281.0,20240900,6295.0,20240800,6281.0,20240900
2024-07-22 15:00:00,,20240900,6286.0,20240800,,20240900
2024-07-22 16:00:00,,20240900,6300.0,20240800,,20240900
2024-07-22 17:00:00,6294.0,20240900,6304.0,20240800,6294.0,20240900
2024-07-22 18:00:00,,20240900,6303.0,20240800,,20240900
2024-07-23 01:00:00,6233.0,20240900,6250.0,20240800,6233.0,20240900
2024-07-23 02:00:00,6242.0,20240900,6269.0,20240800,6242.0,20240900
2024-07-23 03:00:00,6251.0,20240900,6266.0,20240800,6251.0,20240900
2024-07-23 05:00:00,6218.0,20240900,6219.0,20240800,6218.0,20240900
2024-07-23 06:00:00,6200.0,20240900,6215.0,20240800,6200.0,20240900
2024-07-23 07:00:00,6206.0,20240900,6226.0,20240800,6206.0,20240900
2024-07-23 08:00:00,,20240900,6211.0,20240800,,20240900
2024-07-23 09:00:00,6208.0,20240900,6221.0,20240800,6208.0,20240900
2024-07-23 10:00:00,6212.0,20240900,6224.0,20240800,6212.0,20240900
2024-07-23 11:00:00,,20240900,6222.0,20240800,,20240900
2024-07-23 12:00:00,,20240900,6210.0,20240800,,20240900
2024-07-23 13:00:00,6182.0,20240900,6192.0,20240800,6182.0,20240900
2024-07-23 14:00:00,,20240900,6192.0,20240800,,20240900
2024-07-23 15:00:00,6186.0,20240900,6211.0,20240800,6186.0,20240900
2024-07-23 16:00:00,,20240900,6206.0,20240800,,20240900
2024-07-23 17:00:00,,20240900,6207.0,20240800,,20240900
2024-07-23 18:00:00,6194.0,20240900,,20240800,6194.0,20240900
2024-07-24 01:00:00,6168.0,20240900,6187.0,20240800,6168.0,20240900
2024-07-24 02:00:00,6146.0,20240900,6174.0,20240800,6146.0,20240900
2024-07-24 03:00:00,6166.0,20240900,6183.0,20240800,6166.0,20240900
2024-07-24 05:00:00,6156.0,20240900,6171.0,20240800,6156.0,20240900
2024-07-24 06:00:00,6130.0,20240900,6145.0,20240800,6130.0,20240900
2024-07-24 07:00:00,6143.0,20240900,6160.0,20240800,6143.0,20240900
2024-07-24 08:00:00,,20240900,6172.0,20240800,,20240900
2024-07-24 09:00:00,,20240900,6173.0,20240800,,20240900
2024-07-24 10:00:00,6160.0,20240900,6179.0,20240800,6160.0,20240900
2024-07-24 11:00:00,,20240900,6182.0,20240800,,20240900
2024-07-24 12:00:00,,20240900,6175.0,20240800,,20240900
2024-07-24 13:00:00,6166.0,20240900,6174.0,20240800,6166.0,20240900
2024-07-24 14:00:00,6174.0,20240900,6194.0,20240800,6174.0,20240900
2024-07-24 15:00:00,,20240900,6170.0,20240800,,20240900
2024-07-24 16:00:00,,20240900,6160.0,20240800,,20240900
2024-07-24 17:00:00,6134.0,20240900,6150.0,20240800,6134.0,20240900
2024-07-24 18:00:00,6113.0,20240900,6131.0,20240800,6113.0,20240900
2024-07-25 01:00:00,6077.0,20240900,6086.0,20240800,6077.0,20240900
2024-07-25 02:00:00,6028.0,20240900,6041.0,20240800,6028.0,20240900
2024-07-25 03:00:00,6041.0,20240900,6057.0,20240800,6041.0,20240900
2024-07-25 05:00:00,6034.0,20240900,6037.0,20240800,6034.0,20240900
2024-07-25 06:00:00,6023.0,20240900,6038.0,20240800,6023.0,20240900
2024-07-25 07:00:00,6026.0,20240900,6044.0,20240800,6026.0,20240900
2024-07-25 08:00:00,6033.0,20240900,6046.0,20240800,6033.0,20240900
2024-07-25 09:00:00,6045.0,20240900,6054.0,20240800,6045.0,20240900
2024-07-25 10:00:00,6045.0,20240900,6051.0,20240800,6045.0,20240900
2024-07-25 11:00:00,,20240900,6066.0,20240800,,20240900
2024-07-25 12:00:00,6046.0,20240900,6063.0,20240800,6046.0,20240900
2024-07-25 13:00:00,,20240900,6077.0,20240800,,20240900
2024-07-25 14:00:00,6057.0,20240900,6073.0,20240800,6057.0,20240900
2024-07-25 15:00:00,6055.0,20240900,6078.0,20240800,6055.0,20240900
2024-07-25 16:00:00,6068.0,20240900,6079.0,20240800,6068.0,20240900
2024-07-25 17:00:00,6073.0,20240900,6078.0,20240800,6073.0,20240900
2024-07-25 18:00:00,6050.0,20240900,6064.0,20240800,6050.0,20240900
2024-07-26 01:00:00,6105.0,20240900,6102.0,20240800,6105.0,20240900
2024-07-26 02:00:00,6000.0,20240900,6013.0,20240800,6000.0,20240900
2024-07-26 03:00:00,6016.0,20240900,6027.0,20240800,6016.0,20240900
2024-07-26 05:00:00,6022.0,20240900,6026.0,20240800,6022.0,20240900
2024-07-26 06:00:00,6009.0,20240900,6034.0,20240800,6009.0,20240900
2024-07-26 07:00:00,6013.0,20240900,6028.0,20240800,6013.0,20240900
2024-07-26 08:00:00,6008.0,20240900,6027.0,20240800,6008.0,20240900
2024-07-26 09:00:00,5997.0,20240900,6025.0,20240800,5997.0,20240900
2024-07-26 10:00:00,6006.0,20240900,6026.0,20240800,6006.0,20240900
2024-07-26 11:00:00,,20240900,6027.0,20240800,,20240900
2024-07-26 12:00:00,6004.0,20240900,6022.0,20240800,6004.0,20240900
2024-07-26 13:00:00,5992.0,20240900,6019.0,20240800,5992.0,20240900
2024-07-26 14:00:00,6021.0,20240900,6038.0,20240800,6021.0,20240900
2024-07-26 15:00:00,6036.0,20240900,6058.0,20240800,6036.0,20240900
2024-07-26 16:00:00,6063.0,20240900,6074.0,20240800,6063.0,20240900
2024-07-26 17:00:00,6050.0,20240900,6064.0,20240800,6050.0,20240900
2024-07-26 18:00:00,6047.0,20240900,6065.0,20240800,6047.0,20240900
2024-07-29 01:00:00,6081.0,20240900,6089.0,20240800,6081.0,20240900
2024-07-29 02:00:00,6073.0,20240900,6086.0,20240800,6073.0,20240900
2024-07-29 03:00:00,6118.0,20240900,6131.0,20240800,6118.0,20240900
2024-07-29 05:00:00,6106.0,20240900,6119.0,20240800,6106.0,20240900
2024-07-29 06:00:00,6110.0,20240900,6117.0,20240800,6110.0,20240900
2024-07-29 07:00:00,6104.0,20240900,6098.0,20240800,6104.0,20240900
2024-07-29 08:00:00,,20240900,6101.0,20240800,,20240900
2024-07-29 09:00:00,6078.0,20240900,6105.0,20240800,6078.0,20240900
2024-07-29 10:00:00,,20240900,6098.0,20240800,,20240900
2024-07-29 11:00:00,6079.0,20240900,6095.0,20240800,6079.0,20240900
2024-07-29 12:00:00,,20240900,6085.0,20240800,,20240900
2024-07-29 13:00:00,,20240900,6066.0,20240800,,20240900
2024-07-29 14:00:00,6059.0,20240900,6071.0,20240800,6059.0,20240900
2024-07-29 15:00:00,,20240900,6072.0,20240800,,20240900
2024-07-29 16:00:00,,20240900,6072.0,20240800,,20240900
2024-07-29 17:00:00,,20240900,6069.0,20240800,,20240900
2024-07-29 18:00:00,,20240900,6075.0,20240800,,20240900
2024-07-30 01:00:00,5985.0,20240900,6007.0,20240800,5985.0,20240900
2024-07-30 02:00:00,5985.0,20240900,6000.0,20240800,5985.0,20240900
2024-07-30 03:00:00,5990.0,20240900,6002.0,20240800,5990.0,20240900
2024-07-30 04:00:00,,20240900,6001.0,20240800,,20240900
2024-07-30 05:00:00,5987.0,20240900,6000.0,20240800,5987.0,20240900
2024-07-30 06:00:00,5985.0,20240900,6000.0,20240800,5985.0,20240900
2024-07-30 07:00:00,5976.0,20240900,5992.0,20240800,5976.0,20240900
2024-07-30 08:00:00,5987.0,20240900,6003.0,20240800,5987.0,20240900
2024-07-30 09:00:00,5991.0,20240900,6006.0,20240800,5991.0,20240900
2024-07-30 10:00:00,5999.0,20240900,6014.0,20240800,5999.0,20240900
2024-07-30 11:00:00,5998.0,20240900,6014.0,20240800,5998.0,20240900
2024-07-30 12:00:00,,20240900,6013.0,20240800,,20240900
2024-07-30 13:00:00,5995.0,20240900,6013.0,20240800,5995.0,20240900
2024-07-30 14:00:00,,20240900,6009.0,20240800,,20240900
2024-07-30 15:00:00,,20240900,6000.0,20240800,,20240900
2024-07-30 16:00:00,5995.0,20240900,6004.0,20240800,5995.0,20240900
2024-07-30 17:00:00,5989.0,20240900,6001.0,20240800,5989.0,20240900
2024-07-30 18:00:00,,20240900,5999.0,20240800,,20240900
2024-07-31 01:00:00,6028.0,20240900,6041.0,20240800,6028.0,20240900
2024-07-31 02:00:00,6085.0,20240900,6100.0,20240800,6085.0,20240900
2024-07-31 03:00:00,6112.0,20240900,6129.0,20240800,6112.0,20240900
2024-07-31 04:00:00,,20240900,6129.0,20240800,,20240900
