DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-02 05:00:00,6781.0,20240100,6906.0,20231200,6741.0,20240300
2023-11-02 06:10:00,6781.0,20240100,6902.0,20231200,6741.0,20240300
2023-11-02 07:00:00,6781.0,20240100,6902.0,20231200,6741.0,20240300
2023-11-02 08:00:00,6781.0,20240100,6913.0,20231200,6741.0,20240300
2023-11-02 09:00:00,6781.0,20240100,6920.0,20231200,6741.0,20240300
2023-11-02 10:00:00,6781.0,20240100,6920.0,20231200,6741.0,20240300
2023-11-02 11:00:00,6781.0,20240100,6926.0,20231200,6741.0,20240300
2023-11-02 12:00:00,6781.0,20240100,6944.0,20231200,6741.0,20240300
2023-11-02 13:00:00,6781.0,20240100,6953.0,20231200,6741.0,20240300
2023-11-02 14:00:00,6781.0,20240100,6978.0,20231200,6741.0,20240300
2023-11-02 15:00:00,6781.0,20240100,6965.0,20231200,6741.0,20240300
2023-11-02 16:00:00,6781.0,20240100,6970.0,20231200,6741.0,20240300
2023-11-02 17:00:00,6781.0,20240100,6986.0,20231200,6741.0,20240300
2023-11-02 18:00:00,6781.0,20240100,6987.0,20231200,6741.0,20240300
2023-11-02 19:00:00,6781.0,20240100,6992.0,20231200,6741.0,20240300
2023-11-02 22:50:00,6781.0,20240100,6984.0,20231200,6741.0,20240300
2023-11-02 23:00:00,6781.0,20240100,6966.0,20231200,6741.0,20240300
2023-11-03 01:00:00,6781.0,20240100,6988.0,20231200,6741.0,20240300
2023-11-03 02:00:00,6781.0,20240100,6986.0,20231200,6741.0,20240300
2023-11-03 03:00:00,6781.0,20240100,6984.0,20231200,6741.0,20240300
2023-11-03 04:00:00,6781.0,20240100,6981.0,20231200,6741.0,20240300
2023-11-03 05:00:00,6781.0,20240100,6986.0,20231200,6741.0,20240300
2023-11-03 06:10:00,6781.0,20240100,6988.0,20231200,6741.0,20240300
2023-11-03 07:00:00,6781.0,20240100,6985.0,20231200,6741.0,20240300
2023-11-03 08:00:00,6781.0,20240100,6985.0,20231200,6741.0,20240300
2023-11-03 09:00:00,6781.0,20240100,6978.0,20231200,6741.0,20240300
2023-11-03 10:00:00,6781.0,20240100,6972.0,20231200,6741.0,20240300
2023-11-03 11:00:00,6781.0,20240100,6980.0,20231200,6741.0,20240300
2023-11-03 12:00:00,6781.0,20240100,6993.0,20231200,6741.0,20240300
2023-11-03 13:00:00,6781.0,20240100,7005.0,20231200,6741.0,20240300
2023-11-03 14:00:00,6781.0,20240100,6999.0,20231200,6741.0,20240300
2023-11-03 15:00:00,6781.0,20240100,7001.0,20231200,6741.0,20240300
2023-11-03 16:00:00,6781.0,20240100,7007.0,20231200,6741.0,20240300
2023-11-03 17:00:00,6781.0,20240100,7003.0,20231200,6741.0,20240300
2023-11-03 18:00:00,6781.0,20240100,7014.0,20231200,6741.0,20240300
2023-11-03 19:00:00,6781.0,20240100,7000.0,20231200,6741.0,20240300
2023-11-03 23:00:00,6781.0,20240100,6988.0,20231200,6741.0,20240300
2023-11-04 23:00:00,6781.0,20240100,7000.0,20231200,6741.0,20240300
2023-11-05 22:50:00,6781.0,20240100,7000.0,20231200,6741.0,20240300
2023-11-05 23:00:00,6781.0,20240100,7005.0,20231200,6741.0,20240300
2023-11-06 01:00:00,6781.0,20240100,7009.0,20231200,6741.0,20240300
2023-11-06 02:00:00,6781.0,20240100,7010.0,20231200,6741.0,20240300
2023-11-06 03:00:00,6781.0,20240100,7013.0,20231200,6741.0,20240300
2023-11-06 04:00:00,6781.0,20240100,7002.0,20231200,6741.0,20240300
2023-11-06 05:00:00,6781.0,20240100,7004.0,20231200,6741.0,20240300
2023-11-06 06:10:00,6781.0,20240100,7002.0,20231200,6741.0,20240300
2023-11-06 07:00:00,6781.0,20240100,7005.0,20231200,6741.0,20240300
2023-11-06 08:00:00,6781.0,20240100,7010.0,20231200,6741.0,20240300
2023-11-06 09:00:00,6781.0,20240100,7010.0,20231200,6741.0,20240300
2023-11-06 10:00:00,6781.0,20240100,7005.0,20231200,6741.0,20240300
2023-11-06 11:00:00,6781.0,20240100,7006.0,20231200,6741.0,20240300
2023-11-06 12:00:00,6781.0,20240100,7010.0,20231200,6741.0,20240300
2023-11-06 13:00:00,6781.0,20240100,7008.0,20231200,6741.0,20240300
2023-11-06 14:00:00,6781.0,20240100,6995.0,20231200,6741.0,20240300
2023-11-06 15:00:00,6781.0,20240100,6993.0,20231200,6741.0,20240300
2023-11-06 16:00:00,6781.0,20240100,6996.0,20231200,6741.0,20240300
2023-11-06 17:00:00,6781.0,20240100,6990.0,20231200,6741.0,20240300
2023-11-06 18:00:00,6781.0,20240100,6980.0,20231200,6741.0,20240300
2023-11-06 19:00:00,6781.0,20240100,6990.0,20231200,6741.0,20240300
2023-11-06 20:00:00,6781.0,20240100,6993.0,20231200,6741.0,20240300
2023-11-06 22:50:00,6781.0,20240100,6989.0,20231200,6741.0,20240300
2023-11-06 23:00:00,7004.0,20240100,6990.0,20231200,6976.0,20240300
2023-11-07 01:00:00,7004.0,20240100,6982.0,20231200,6976.0,20240300
2023-11-07 02:00:00,7004.0,20240100,6979.0,20231200,6976.0,20240300
2023-11-07 03:00:00,7004.0,20240100,6997.0,20231200,6976.0,20240300
2023-11-07 04:00:00,7004.0,20240100,6991.0,20231200,6976.0,20240300
2023-11-07 05:00:00,7004.0,20240100,6989.0,20231200,6976.0,20240300
2023-11-07 06:10:00,7004.0,20240100,6983.0,20231200,6976.0,20240300
2023-11-07 07:00:00,7004.0,20240100,6985.0,20231200,6976.0,20240300
2023-11-07 08:00:00,7004.0,20240100,6997.0,20231200,6976.0,20240300
2023-11-07 09:00:00,7004.0,20240100,6988.0,20231200,6976.0,20240300
2023-11-07 10:00:00,7004.0,20240100,6990.0,20231200,6976.0,20240300
2023-11-07 11:00:00,7004.0,20240100,6985.0,20231200,6976.0,20240300
2023-11-07 12:00:00,7004.0,20240100,6991.0,20231200,6976.0,20240300
2023-11-07 13:00:00,7004.0,20240100,6995.0,20231200,6976.0,20240300
2023-11-07 14:00:00,7004.0,20240100,6992.0,20231200,6976.0,20240300
2023-11-07 15:00:00,7004.0,20240100,6997.0,20231200,6976.0,20240300
2023-11-07 16:00:00,7004.0,20240100,6991.0,20231200,6976.0,20240300
2023-11-07 17:00:00,7004.0,20240100,6985.0,20231200,6976.0,20240300
2023-11-07 18:00:00,7004.0,20240100,6993.0,20231200,6976.0,20240300
2023-11-07 19:00:00,7004.0,20240100,6989.0,20231200,6976.0,20240300
2023-11-07 20:00:00,7004.0,20240100,6989.0,20231200,6976.0,20240300
2023-11-07 22:50:00,7004.0,20240100,6988.0,20231200,6976.0,20240300
2023-11-07 23:00:00,7004.0,20240100,6999.0,20231200,6976.0,20240300
2023-11-08 01:00:00,7004.0,20240100,6998.0,20231200,6976.0,20240300
2023-11-08 02:00:00,7004.0,20240100,7005.0,20231200,6976.0,20240300
2023-11-08 03:00:00,7004.0,20240100,6990.0,20231200,6976.0,20240300
2023-11-08 04:00:00,7004.0,20240100,6996.0,20231200,6976.0,20240300
2023-11-08 05:00:00,7004.0,20240100,7002.0,20231200,6976.0,20240300
2023-11-08 06:10:00,7004.0,20240100,6985.0,20231200,6976.0,20240300
2023-11-08 07:00:00,7004.0,20240100,6985.0,20231200,6976.0,20240300
2023-11-08 08:00:00,7004.0,20240100,7006.0,20231200,6976.0,20240300
2023-11-08 09:00:00,7004.0,20240100,7006.0,20231200,6976.0,20240300
2023-11-08 10:00:00,7004.0,20240100,7008.0,20231200,6976.0,20240300
2023-11-08 11:00:00,7004.0,20240100,7018.0,20231200,6976.0,20240300
2023-11-08 12:00:00,7004.0,20240100,7025.0,20231200,6976.0,20240300
2023-11-08 13:00:00,7004.0,20240100,7031.0,20231200,6976.0,20240300
2023-11-08 14:00:00,7004.0,20240100,7045.0,20231200,6976.0,20240300
2023-11-08 15:00:00,7004.0,20240100,7026.0,20231200,6976.0,20240300
2023-11-08 16:00:00,7004.0,20240100,7019.0,20231200,6976.0,20240300
2023-11-08 17:00:00,7004.0,20240100,7012.0,20231200,6976.0,20240300
2023-11-08 18:00:00,7004.0,20240100,7015.0,20231200,6976.0,20240300
2023-11-08 19:00:00,7004.0,20240100,7020.0,20231200,6976.0,20240300
2023-11-08 20:00:00,7004.0,20240100,7030.0,20231200,6976.0,20240300
2023-11-08 22:50:00,7004.0,20240100,7025.0,20231200,6976.0,20240300
2023-11-08 23:00:00,7004.0,20240100,7042.0,20231200,6976.0,20240300
2023-11-09 01:00:00,7004.0,20240100,7051.0,20231200,6976.0,20240300
2023-11-09 02:00:00,7004.0,20240100,7043.0,20231200,6976.0,20240300
2023-11-09 03:00:00,7004.0,20240100,7030.0,20231200,6976.0,20240300
2023-11-09 04:00:00,7004.0,20240100,7027.0,20231200,6976.0,20240300
2023-11-09 05:00:00,7004.0,20240100,7023.0,20231200,6976.0,20240300
2023-11-09 06:10:00,7004.0,20240100,7029.0,20231200,6976.0,20240300
2023-11-09 07:00:00,7004.0,20240100,7027.0,20231200,6976.0,20240300
2023-11-09 08:00:00,7004.0,20240100,7028.0,20231200,6976.0,20240300
2023-11-09 09:00:00,7004.0,20240100,7030.0,20231200,6976.0,20240300
2023-11-09 10:00:00,7004.0,20240100,7045.0,20231200,6976.0,20240300
2023-11-09 11:00:00,7004.0,20240100,7040.0,20231200,6976.0,20240300
2023-11-09 12:00:00,7004.0,20240100,7045.0,20231200,6976.0,20240300
2023-11-09 13:00:00,7004.0,20240100,7052.0,20231200,6976.0,20240300
2023-11-09 14:00:00,7004.0,20240100,7060.0,20231200,6976.0,20240300
2023-11-09 15:00:00,7004.0,20240100,7054.0,20231200,6976.0,20240300
2023-11-09 16:00:00,7004.0,20240100,7060.0,20231200,6976.0,20240300
2023-11-09 17:00:00,7004.0,20240100,7057.0,20231200,6976.0,20240300
2023-11-09 18:00:00,7004.0,20240100,7035.0,20231200,6976.0,20240300
2023-11-09 19:00:00,7004.0,20240100,7018.0,20231200,6976.0,20240300
2023-11-09 20:00:00,7004.0,20240100,7017.0,20231200,6976.0,20240300
2023-11-09 22:50:00,7004.0,20240100,7011.0,20231200,6976.0,20240300
2023-11-09 23:00:00,7004.0,20240100,6991.0,20231200,6976.0,20240300
2023-11-10 01:00:00,7004.0,20240100,6992.0,20231200,6976.0,20240300
2023-11-10 02:00:00,7004.0,20240100,6988.0,20231200,6976.0,20240300
2023-11-10 03:00:00,7004.0,20240100,6993.0,20231200,6976.0,20240300
2023-11-10 04:00:00,7004.0,20240100,6992.0,20231200,6976.0,20240300
2023-11-10 05:00:00,7004.0,20240100,6993.0,20231200,6976.0,20240300
2023-11-10 06:10:00,7004.0,20240100,6997.0,20231200,6976.0,20240300
2023-11-10 07:00:00,7004.0,20240100,6998.0,20231200,6976.0,20240300
2023-11-10 08:00:00,7004.0,20240100,6993.0,20231200,6976.0,20240300
2023-11-10 09:00:00,7004.0,20240100,6990.0,20231200,6976.0,20240300
2023-11-10 10:00:00,7004.0,20240100,6978.0,20231200,6976.0,20240300
2023-11-10 11:00:00,7004.0,20240100,6972.0,20231200,6976.0,20240300
2023-11-10 12:00:00,7004.0,20240100,6981.0,20231200,6976.0,20240300
2023-11-10 13:00:00,7004.0,20240100,6988.0,20231200,6976.0,20240300
2023-11-10 14:00:00,7004.0,20240100,6979.0,20231200,6976.0,20240300
2023-11-10 15:00:00,7004.0,20240100,6973.0,20231200,6976.0,20240300
2023-11-10 16:00:00,7004.0,20240100,6993.0,20231200,6976.0,20240300
2023-11-10 17:00:00,7004.0,20240100,7008.0,20231200,6976.0,20240300
2023-11-10 18:00:00,7004.0,20240100,7015.0,20231200,6976.0,20240300
2023-11-10 19:00:00,7004.0,20240100,7013.0,20231200,6976.0,20240300
2023-11-10 20:00:00,7004.0,20240100,7016.0,20231200,6976.0,20240300
2023-11-10 23:00:00,7004.0,20240100,6993.0,20231200,6976.0,20240300
2023-11-11 23:00:00,7004.0,20240100,7016.0,20231200,6976.0,20240300
2023-11-12 22:50:00,7004.0,20240100,7001.0,20231200,6976.0,20240300
2023-11-12 23:00:00,7004.0,20240100,6977.0,20231200,6976.0,20240300
2023-11-13 01:00:00,7004.0,20240100,6982.0,20231200,6976.0,20240300
2023-11-13 02:00:00,7004.0,20240100,6975.0,20231200,6976.0,20240300
2023-11-13 03:00:00,7004.0,20240100,6970.0,20231200,6976.0,20240300
2023-11-13 04:00:00,7004.0,20240100,6962.0,20231200,6976.0,20240300
2023-11-13 05:00:00,7004.0,20240100,6959.0,20231200,6976.0,20240300
2023-11-13 06:10:00,7004.0,20240100,6976.0,20231200,6976.0,20240300
2023-11-13 07:00:00,7004.0,20240100,6982.0,20231200,6976.0,20240300
2023-11-13 08:00:00,7004.0,20240100,6993.0,20231200,6976.0,20240300
2023-11-13 09:00:00,7004.0,20240100,6995.0,20231200,6976.0,20240300
2023-11-13 10:00:00,7004.0,20240100,6991.0,20231200,6976.0,20240300
2023-11-13 11:00:00,7004.0,20240100,6989.0,20231200,6976.0,20240300
2023-11-13 12:00:00,7004.0,20240100,6984.0,20231200,6976.0,20240300
2023-11-13 13:00:00,7004.0,20240100,6984.0,20231200,6976.0,20240300
2023-11-13 14:00:00,7004.0,20240100,6989.0,20231200,6976.0,20240300
2023-11-13 15:00:00,7004.0,20240100,7002.0,20231200,6976.0,20240300
2023-11-13 16:00:00,7004.0,20240100,7021.0,20231200,6976.0,20240300
2023-11-13 17:00:00,7004.0,20240100,7013.0,20231200,6976.0,20240300
2023-11-13 18:00:00,7004.0,20240100,7016.0,20231200,6976.0,20240300
2023-11-13 19:00:00,7004.0,20240100,7021.0,20231200,6976.0,20240300
2023-11-13 20:00:00,7004.0,20240100,7028.0,20231200,6976.0,20240300
2023-11-13 22:50:00,7004.0,20240100,7022.0,20231200,6976.0,20240300
2023-11-13 23:00:00,6960.0,20240100,7019.0,20231200,6932.0,20240300
2023-11-14 01:00:00,6960.0,20240100,7017.0,20231200,6932.0,20240300
2023-11-14 02:00:00,6960.0,20240100,7013.0,20231200,6932.0,20240300
2023-11-14 03:00:00,6960.0,20240100,7030.0,20231200,6932.0,20240300
2023-11-14 04:00:00,6960.0,20240100,7031.0,20231200,6932.0,20240300
2023-11-14 05:00:00,6960.0,20240100,7025.0,20231200,6932.0,20240300
2023-11-14 06:10:00,6960.0,20240100,7026.0,20231200,6932.0,20240300
2023-11-14 07:00:00,6960.0,20240100,7032.0,20231200,6932.0,20240300
2023-11-14 08:00:00,6960.0,20240100,7032.0,20231200,6932.0,20240300
2023-11-14 09:00:00,6960.0,20240100,7038.0,20231200,6932.0,20240300
2023-11-14 10:00:00,6960.0,20240100,7030.0,20231200,6932.0,20240300
2023-11-14 11:00:00,6960.0,20240100,7026.0,20231200,6932.0,20240300
2023-11-14 12:00:00,6960.0,20240100,7031.0,20231200,6932.0,20240300
2023-11-14 13:00:00,6960.0,20240100,7082.0,20231200,6932.0,20240300
2023-11-14 14:00:00,6960.0,20240100,7097.0,20231200,6932.0,20240300
2023-11-14 15:00:00,6960.0,20240100,7110.0,20231200,6932.0,20240300
2023-11-14 16:00:00,6960.0,20240100,7104.0,20231200,6932.0,20240300
2023-11-14 17:00:00,6960.0,20240100,7104.0,20231200,6932.0,20240300
2023-11-14 18:00:00,6960.0,20240100,7106.0,20231200,6932.0,20240300
2023-11-14 19:00:00,6960.0,20240100,7113.0,20231200,6932.0,20240300
2023-11-14 20:00:00,6960.0,20240100,7116.0,20231200,6932.0,20240300
2023-11-14 22:50:00,6960.0,20240100,7145.0,20231200,6932.0,20240300
2023-11-14 23:00:00,6960.0,20240100,7129.0,20231200,6932.0,20240300
2023-11-15 01:00:00,6960.0,20240100,7129.0,20231200,6932.0,20240300
2023-11-15 02:00:00,6960.0,20240100,7132.0,20231200,6932.0,20240300
2023-11-15 03:00:00,6960.0,20240100,7119.0,20231200,6932.0,20240300
2023-11-15 04:00:00,6960.0,20240100,7125.0,20231200,6932.0,20240300
2023-11-15 05:00:00,6960.0,20240100,7130.0,20231200,6932.0,20240300
2023-11-15 06:10:00,6960.0,20240100,7141.0,20231200,6932.0,20240300
2023-11-15 07:00:00,6960.0,20240100,7135.0,20231200,6932.0,20240300
2023-11-15 08:00:00,6960.0,20240100,7151.0,20231200,6932.0,20240300
2023-11-15 09:00:00,6960.0,20240100,7137.0,20231200,6932.0,20240300
2023-11-15 10:00:00,6960.0,20240100,7146.0,20231200,6932.0,20240300
2023-11-15 11:00:00,6960.0,20240100,7155.0,20231200,6932.0,20240300
2023-11-15 12:00:00,6960.0,20240100,7155.0,20231200,6932.0,20240300
2023-11-15 13:00:00,6960.0,20240100,7139.0,20231200,6932.0,20240300
2023-11-15 14:00:00,6960.0,20240100,7135.0,20231200,6932.0,20240300
2023-11-15 15:00:00,6960.0,20240100,7135.0,20231200,6932.0,20240300
2023-11-15 16:00:00,6960.0,20240100,7123.0,20231200,6932.0,20240300
2023-11-15 17:00:00,6960.0,20240100,7122.0,20231200,6932.0,20240300
2023-11-15 18:00:00,6960.0,20240100,7123.0,20231200,6932.0,20240300
2023-11-15 19:00:00,6960.0,20240100,7123.0,20231200,6932.0,20240300
2023-11-15 20:00:00,6960.0,20240100,7128.0,20231200,6932.0,20240300
2023-11-15 22:50:00,6960.0,20240100,7140.0,20231200,6932.0,20240300
2023-11-15 23:00:00,6960.0,20240100,7130.0,20231200,6932.0,20240300
2023-11-16 01:00:00,6960.0,20240100,7100.0,20231200,6932.0,20240300
2023-11-16 02:00:00,6960.0,20240100,7090.0,20231200,6932.0,20240300
2023-11-16 03:00:00,6960.0,20240100,7082.0,20231200,6932.0,20240300
2023-11-16 04:00:00,6960.0,20240100,7078.0,20231200,6932.0,20240300
2023-11-16 05:00:00,6960.0,20240100,7085.0,20231200,6932.0,20240300
2023-11-16 06:10:00,6960.0,20240100,7095.0,20231200,6932.0,20240300
2023-11-16 07:00:00,6960.0,20240100,7092.0,20231200,6932.0,20240300
2023-11-16 08:00:00,6960.0,20240100,7096.0,20231200,6932.0,20240300
2023-11-16 09:00:00,6960.0,20240100,7088.0,20231200,6932.0,20240300
2023-11-16 10:00:00,6960.0,20240100,7089.0,20231200,6932.0,20240300
2023-11-16 11:00:00,6960.0,20240100,7089.0,20231200,6932.0,20240300
2023-11-16 12:00:00,6960.0,20240100,7073.0,20231200,6932.0,20240300
2023-11-16 13:00:00,6960.0,20240100,7088.0,20231200,6932.0,20240300
2023-11-16 14:00:00,6960.0,20240100,7085.0,20231200,6932.0,20240300
2023-11-16 15:00:00,6960.0,20240100,7074.0,20231200,6932.0,20240300
2023-11-16 16:00:00,6960.0,20240100,7067.0,20231200,6932.0,20240300
2023-11-16 17:00:00,6960.0,20240100,7074.0,20231200,6932.0,20240300
2023-11-16 18:00:00,6960.0,20240100,7068.0,20231200,6932.0,20240300
2023-11-16 19:00:00,6960.0,20240100,7076.0,20231200,6932.0,20240300
2023-11-16 20:00:00,6960.0,20240100,7085.0,20231200,6932.0,20240300
2023-11-16 22:50:00,6960.0,20240100,7094.0,20231200,6932.0,20240300
2023-11-16 23:00:00,6960.0,20240100,7085.0,20231200,6932.0,20240300
2023-11-17 01:00:00,6960.0,20240100,7070.0,20231200,6932.0,20240300
2023-11-17 02:00:00,6960.0,20240100,7080.0,20231200,6932.0,20240300
2023-11-17 03:00:00,6960.0,20240100,7079.0,20231200,6932.0,20240300
2023-11-17 04:00:00,6960.0,20240100,7078.0,20231200,6932.0,20240300
2023-11-17 05:00:00,6960.0,20240100,7076.0,20231200,6932.0,20240300
2023-11-17 06:10:00,6960.0,20240100,7076.0,20231200,6932.0,20240300
2023-11-17 07:00:00,6960.0,20240100,7075.0,20231200,6932.0,20240300
2023-11-17 08:00:00,6960.0,20240100,7089.0,20231200,6932.0,20240300
2023-11-17 09:00:00,6960.0,20240100,7092.0,20231200,6932.0,20240300
2023-11-17 10:00:00,6960.0,20240100,7095.0,20231200,6932.0,20240300
2023-11-17 11:00:00,6960.0,20240100,7089.0,20231200,6932.0,20240300
2023-11-17 12:00:00,6960.0,20240100,7086.0,20231200,6932.0,20240300
2023-11-17 13:00:00,6960.0,20240100,7091.0,20231200,6932.0,20240300
2023-11-17 14:00:00,6960.0,20240100,7088.0,20231200,6932.0,20240300
2023-11-17 15:00:00,6960.0,20240100,7092.0,20231200,6932.0,20240300
2023-11-17 16:00:00,6960.0,20240100,7099.0,20231200,6932.0,20240300
2023-11-17 17:00:00,6960.0,20240100,7102.0,20231200,6932.0,20240300
2023-11-17 18:00:00,6960.0,20240100,7106.0,20231200,6932.0,20240300
2023-11-17 19:00:00,6960.0,20240100,7105.0,20231200,6932.0,20240300
2023-11-17 20:00:00,6960.0,20240100,7104.0,20231200,6932.0,20240300
2023-11-17 23:00:00,6960.0,20240100,7076.0,20231200,6932.0,20240300
2023-11-18 23:00:00,6960.0,20240100,7104.0,20231200,6932.0,20240300
2023-11-19 22:50:00,6960.0,20240100,7082.0,20231200,6932.0,20240300
2023-11-19 23:00:00,6960.0,20240100,7088.0,20231200,6932.0,20240300
2023-11-20 01:00:00,6960.0,20240100,7085.0,20231200,6932.0,20240300
2023-11-20 02:00:00,6960.0,20240100,7090.0,20231200,6932.0,20240300
2023-11-20 03:00:00,6960.0,20240100,7083.0,20231200,6932.0,20240300
2023-11-20 04:00:00,6960.0,20240100,7082.0,20231200,6932.0,20240300
2023-11-20 05:00:00,6960.0,20240100,7083.0,20231200,6932.0,20240300
2023-11-20 06:10:00,6960.0,20240100,7076.0,20231200,6932.0,20240300
2023-11-20 07:00:00,6960.0,20240100,7075.0,20231200,6932.0,20240300
2023-11-20 08:00:00,6960.0,20240100,7073.0,20231200,6932.0,20240300
2023-11-20 09:00:00,6960.0,20240100,7079.0,20231200,6932.0,20240300
2023-11-20 10:00:00,6960.0,20240100,7082.0,20231200,6932.0,20240300
2023-11-20 11:00:00,6960.0,20240100,7081.0,20231200,6932.0,20240300
2023-11-20 12:00:00,6960.0,20240100,7071.0,20231200,6932.0,20240300
2023-11-20 13:00:00,6960.0,20240100,7078.0,20231200,6932.0,20240300
2023-11-20 14:00:00,6960.0,20240100,7096.0,20231200,6932.0,20240300
2023-11-20 15:00:00,6960.0,20240100,7095.0,20231200,6932.0,20240300
2023-11-20 16:00:00,6960.0,20240100,7094.0,20231200,6932.0,20240300
2023-11-20 17:00:00,6960.0,20240100,7091.0,20231200,6932.0,20240300
2023-11-20 18:00:00,6960.0,20240100,7100.0,20231200,6932.0,20240300
2023-11-20 19:00:00,6960.0,20240100,7104.0,20231200,6932.0,20240300
2023-11-20 20:00:00,6960.0,20240100,7101.0,20231200,6932.0,20240300
2023-11-20 22:50:00,6960.0,20240100,7104.0,20231200,6932.0,20240300
2023-11-20 23:00:00,7095.0,20240100,7082.0,20231200,7057.0,20240300
2023-11-21 01:00:00,7095.0,20240100,7097.0,20231200,7057.0,20240300
2023-11-21 02:00:00,7095.0,20240100,7108.0,20231200,7057.0,20240300
2023-11-21 03:00:00,7095.0,20240100,7108.0,20231200,7057.0,20240300
2023-11-21 04:00:00,7095.0,20240100,7107.0,20231200,7057.0,20240300
2023-11-21 05:00:00,7095.0,20240100,7104.0,20231200,7057.0,20240300
2023-11-21 06:10:00,7095.0,20240100,7098.0,20231200,7057.0,20240300
2023-11-21 07:00:00,7095.0,20240100,7088.0,20231200,7057.0,20240300
2023-11-21 08:00:00,7095.0,20240100,7092.0,20231200,7057.0,20240300
2023-11-21 09:00:00,7095.0,20240100,7091.0,20231200,7057.0,20240300
2023-11-21 10:00:00,7095.0,20240100,7094.0,20231200,7057.0,20240300
2023-11-21 11:00:00,7095.0,20240100,7092.0,20231200,7057.0,20240300
2023-11-21 12:00:00,7095.0,20240100,7085.0,20231200,7057.0,20240300
2023-11-21 13:00:00,7095.0,20240100,7085.0,20231200,7057.0,20240300
2023-11-21 14:00:00,7095.0,20240100,7096.0,20231200,7057.0,20240300
2023-11-21 15:00:00,7095.0,20240100,7101.0,20231200,7057.0,20240300
2023-11-21 16:00:00,7095.0,20240100,7100.0,20231200,7057.0,20240300
2023-11-21 17:00:00,7095.0,20240100,7105.0,20231200,7057.0,20240300
2023-11-21 18:00:00,7095.0,20240100,7099.0,20231200,7057.0,20240300
2023-11-21 19:00:00,7095.0,20240100,7098.0,20231200,7057.0,20240300
2023-11-21 20:00:00,7095.0,20240100,7098.0,20231200,7057.0,20240300
2023-11-21 22:50:00,7095.0,20240100,7095.0,20231200,7057.0,20240300
2023-11-21 23:00:00,7095.0,20240100,7112.0,20231200,7057.0,20240300
2023-11-22 01:00:00,7095.0,20240100,7102.0,20231200,7057.0,20240300
2023-11-22 02:00:00,7095.0,20240100,7101.0,20231200,7057.0,20240300
2023-11-22 03:00:00,7095.0,20240100,7097.0,20231200,7057.0,20240300
2023-11-22 04:00:00,7095.0,20240100,7100.0,20231200,7057.0,20240300
2023-11-22 05:00:00,7095.0,20240100,7095.0,20231200,7057.0,20240300
2023-11-22 06:10:00,7095.0,20240100,7092.0,20231200,7057.0,20240300
