DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-26 10:00:00,,20241200,1.6559,20240900,,20241200
2024-07-26 11:00:00,,20241200,1.6572,20240900,,20241200
2024-07-28 22:00:00,,20241200,1.6593,20240900,,20241200
2024-07-29 01:00:00,,20241200,1.6588,20240900,,20241200
2024-07-29 02:00:00,,20241200,1.6582,20240900,,20241200
2024-07-29 05:00:00,1.6595,20241200,1.6549,20240900,1.6595,20241200
2024-07-29 08:00:00,,20241200,1.6573,20240900,,20241200
2024-07-29 09:00:00,,20241200,1.6569,20240900,,20241200
2024-07-29 12:00:00,,20241200,1.6553,20240900,,20241200
2024-07-29 13:00:00,,20241200,1.6565,20240900,,20241200
2024-07-29 14:00:00,,20241200,1.6563,20240900,,20241200
2024-07-29 15:00:00,,20241200,1.6566,20240900,,20241200
2024-07-29 19:00:00,,20241200,1.6552,20240900,,20241200
2024-07-29 20:00:00,,20241200,1.6544,20240900,,20241200
2024-07-29 22:00:00,,20241200,1.6528,20240900,,20241200
2024-07-30 01:00:00,,20241200,1.6561,20240900,,20241200
2024-07-30 05:00:00,1.6596,20241200,1.6551,20240900,1.6596,20241200
2024-07-30 10:00:00,,20241200,1.6584,20240900,,20241200
2024-07-30 11:00:00,,20241200,1.6584,20240900,,20241200
2024-07-30 15:00:00,,20241200,1.6551,20240900,,20241200
2024-07-31 01:00:00,,20241200,1.667,20240900,,20241200
2024-07-31 05:00:00,1.6598,20241200,1.6557,20240900,1.6598,20241200
2024-07-31 10:00:00,,20241200,1.6684,20240900,,20241200
2024-07-31 14:00:00,,20241200,1.6595,20240900,,20241200
2024-07-31 15:00:00,,20241200,1.6602,20240900,,20241200
2024-07-31 22:00:00,,20241200,1.6558,20240900,,20241200
2024-08-01 05:00:00,1.6669,20241200,1.6628,20240900,1.6669,20241200
2024-08-01 06:00:00,,20241200,1.6586,20240900,,20241200
2024-08-01 08:00:00,,20241200,1.6561,20240900,,20241200
2024-08-01 10:00:00,,20241200,1.6536,20240900,,20241200
2024-08-01 12:00:00,,20241200,1.6505,20240900,,20241200
2024-08-01 14:00:00,,20241200,1.6512,20240900,,20241200
2024-08-01 15:00:00,,20241200,1.6567,20240900,,20241200
2024-08-01 18:00:00,,20241200,1.6631,20240900,,20241200
2024-08-02 05:00:00,1.6809,20241200,1.6765,20240900,1.6809,20241200
2024-08-02 06:00:00,,20241200,1.6586,20240900,,20241200
2024-08-02 08:00:00,,20241200,1.6621,20240900,,20241200
2024-08-02 09:00:00,,20241200,1.6638,20240900,,20241200
2024-08-02 12:00:00,,20241200,1.6693,20240900,,20241200
2024-08-02 14:00:00,,20241200,1.6746,20240900,,20241200
2024-08-02 15:00:00,,20241200,1.6745,20240900,,20241200
2024-08-02 16:00:00,,20241200,1.6746,20240900,,20241200
2024-08-02 17:00:00,,20241200,1.6773,20240900,,20241200
2024-08-04 22:00:00,,20241200,1.6788,20240900,,20241200
2024-08-05 00:00:00,,20241200,1.6825,20240900,,20241200
2024-08-05 01:00:00,,20241200,1.682,20240900,,20241200
2024-08-05 05:00:00,1.6941,20241200,1.7016,20240900,1.6941,20241200
2024-08-05 06:00:00,,20241200,1.7035,20240900,,20241200
2024-08-05 07:00:00,,20241200,1.6995,20240900,,20241200
2024-08-05 08:00:00,,20241200,1.702,20240900,,20241200
2024-08-05 10:00:00,,20241200,1.6977,20240900,,20241200
2024-08-05 11:00:00,,20241200,1.6987,20240900,,20241200
2024-08-05 12:00:00,,20241200,1.7078,20240900,,20241200
2024-08-05 13:00:00,,20241200,1.6926,20240900,,20241200
2024-08-05 14:00:00,,20241200,1.6972,20240900,,20241200
2024-08-05 16:00:00,,20241200,1.6928,20240900,,20241200
2024-08-05 18:00:00,,20241200,1.6894,20240900,,20241200
2024-08-05 22:00:00,,20241200,1.687,20240900,,20241200
2024-08-05 23:00:00,,20241200,1.6822,20240900,,20241200
2024-08-06 00:00:00,,20241200,1.6797,20240900,,20241200
2024-08-06 02:00:00,,20241200,1.6834,20240900,,20241200
2024-08-06 05:00:00,1.6785,20241200,1.6742,20240900,1.6785,20241200
2024-08-06 07:00:00,,20241200,1.6817,20240900,,20241200
2024-08-06 13:00:00,,20241200,1.684,20240900,,20241200
2024-08-06 14:00:00,,20241200,1.6824,20240900,,20241200
2024-08-06 15:00:00,,20241200,1.6806,20240900,,20241200
2024-08-06 19:00:00,,20241200,1.6753,20240900,,20241200
2024-08-06 20:00:00,,20241200,1.6769,20240900,,20241200
2024-08-07 00:00:00,,20241200,1.6742,20240900,,20241200
2024-08-07 01:00:00,,20241200,1.669,20240900,,20241200
2024-08-07 05:00:00,1.6816,20241200,1.6773,20240900,1.6816,20241200
2024-08-07 06:00:00,,20241200,1.6692,20240900,,20241200
2024-08-07 08:00:00,,20241200,1.6682,20240900,,20241200
2024-08-07 09:00:00,,20241200,1.6633,20240900,,20241200
2024-08-07 11:00:00,,20241200,1.6645,20240900,,20241200
2024-08-07 12:00:00,,20241200,1.6641,20240900,,20241200
2024-08-07 13:00:00,,20241200,1.6651,20240900,,20241200
2024-08-07 17:00:00,,20241200,1.672,20240900,,20241200
2024-08-07 19:00:00,,20241200,1.6773,20240900,,20241200
2024-08-07 20:00:00,,20241200,1.6768,20240900,,20241200
2024-08-08 00:00:00,,20241200,1.6773,20240900,,20241200
2024-08-08 03:00:00,,20241200,1.6698,20240900,,20241200
2024-08-08 05:00:00,1.6617,20241200,1.6574,20240900,1.6617,20241200
2024-08-08 10:00:00,,20241200,1.6689,20240900,,20241200
2024-08-08 11:00:00,,20241200,1.6696,20240900,,20241200
2024-08-08 12:00:00,,20241200,1.6651,20240900,,20241200
2024-08-08 13:00:00,,20241200,1.6637,20240900,,20241200
2024-08-08 14:00:00,,20241200,1.6597,20240900,,20241200
2024-08-08 16:00:00,,20241200,1.6582,20240900,,20241200
2024-08-08 17:00:00,,20241200,1.6582,20240900,,20241200
2024-08-08 18:00:00,,20241200,1.6577,20240900,,20241200
2024-08-09 04:00:00,,20241200,1.6569,20240900,,20241200
2024-08-09 05:00:00,1.6664,20241200,1.6621,20240900,1.6664,20241200
2024-08-09 06:00:00,,20241200,1.6561,20240900,,20241200
2024-08-09 07:00:00,,20241200,1.6579,20240900,,20241200
2024-08-09 08:00:00,,20241200,1.6576,20240900,,20241200
2024-08-09 09:00:00,,20241200,1.6577,20240900,,20241200
2024-08-09 10:00:00,,20241200,1.661,20240900,,20241200
2024-08-09 11:00:00,,20241200,1.6615,20240900,,20241200
2024-08-09 12:00:00,,20241200,1.6627,20240900,,20241200
2024-08-09 13:00:00,,20241200,1.663,20240900,,20241200
2024-08-09 14:00:00,,20241200,1.6605,20240900,,20241200
2024-08-09 15:00:00,,20241200,1.6627,20240900,,20241200
2024-08-09 16:00:00,,20241200,1.6621,20240900,,20241200
2024-08-09 18:00:00,,20241200,1.663,20240900,,20241200
2024-08-09 19:00:00,,20241200,1.6621,20240900,,20241200
2024-08-09 20:00:00,,20241200,1.6616,20240900,,20241200
2024-08-11 22:00:00,,20241200,1.663,20240900,,20241200
2024-08-12 05:00:00,1.6642,20241200,1.6602,20240900,1.6642,20241200
2024-08-12 06:00:00,,20241200,1.6594,20240900,,20241200
2024-08-13 00:00:00,,20241200,1.6624,20240900,,20241200
2024-08-13 02:00:00,,20241200,1.6598,20240900,,20241200
2024-08-13 03:00:00,,20241200,1.6596,20240900,,20241200
2024-08-13 05:00:00,1.6625,20241200,1.6586,20240900,1.6625,20241200
2024-08-14 02:00:00,,20241200,1.6609,20240900,,20241200
2024-08-14 05:00:00,1.6731,20241200,1.6691,20240900,1.6731,20241200
2024-08-14 08:00:00,,20241200,1.6628,20240900,,20241200
2024-08-14 09:00:00,,20241200,1.6629,20240900,,20241200
2024-08-14 10:00:00,,20241200,1.6626,20240900,,20241200
2024-08-14 11:00:00,,20241200,1.6644,20240900,,20241200
2024-08-14 12:00:00,,20241200,1.6642,20240900,,20241200
2024-08-14 13:00:00,,20241200,1.6685,20240900,,20241200
2024-08-14 14:00:00,,20241200,1.6677,20240900,,20241200
2024-08-14 15:00:00,,20241200,1.6673,20240900,,20241200
2024-08-14 16:00:00,,20241200,1.6698,20240900,,20241200
2024-08-14 17:00:00,,20241200,1.6694,20240900,,20241200
2024-08-14 18:00:00,,20241200,1.6693,20240900,,20241200
2024-08-14 19:00:00,,20241200,1.67,20240900,,20241200
2024-08-14 20:00:00,,20241200,1.6705,20240900,,20241200
2024-08-15 00:00:00,,20241200,1.672,20240900,,20241200
2024-08-15 01:00:00,,20241200,1.6666,20240900,,20241200
2024-08-15 02:00:00,,20241200,1.6641,20240900,,20241200
2024-08-15 03:00:00,,20241200,1.6635,20240900,,20241200
2024-08-15 04:00:00,,20241200,1.663,20240900,,20241200
2024-08-15 05:00:00,1.6644,20241200,1.6604,20240900,1.6644,20241200
2024-08-15 06:00:00,,20241200,1.6643,20240900,,20241200
2024-08-15 07:00:00,,20241200,1.6644,20240900,,20241200
2024-08-15 09:00:00,,20241200,1.6636,20240900,,20241200
2024-08-15 12:00:00,,20241200,1.659,20240900,,20241200
2024-08-15 13:00:00,,20241200,1.6598,20240900,,20241200
2024-08-16 03:00:00,,20241200,1.6589,20240900,,20241200
2024-08-16 05:00:00,1.6571,20241200,1.6531,20240900,1.6571,20241200
2024-08-16 07:00:00,,20241200,1.6564,20240900,,20241200
2024-08-16 12:00:00,,20241200,1.6594,20240900,,20241200
2024-08-16 13:00:00,,20241200,1.6604,20240900,,20241200
2024-08-16 15:00:00,,20241200,1.6572,20240900,,20241200
2024-08-18 22:00:00,,20241200,1.6541,20240900,,20241200
2024-08-19 00:00:00,,20241200,1.6507,20240900,,20241200
2024-08-19 05:00:00,1.6514,20241200,1.6473,20240900,1.6514,20241200
2024-08-19 06:00:00,,20241200,1.6535,20240900,,20241200
2024-08-19 08:00:00,,20241200,1.6512,20240900,,20241200
2024-08-19 10:00:00,,20241200,1.6506,20240900,,20241200
2024-08-19 12:00:00,,20241200,1.6496,20240900,,20241200
2024-08-19 15:00:00,,20241200,1.6466,20240900,,20241200
2024-08-20 00:00:00,,20241200,1.6474,20240900,,20241200
2024-08-20 02:00:00,,20241200,1.6507,20240900,,20241200
2024-08-20 03:00:00,,20241200,1.6504,20240900,,20241200
2024-08-20 04:00:00,,20241200,1.6504,20240900,,20241200
2024-08-20 05:00:00,1.6532,20241200,1.6493,20240900,1.6532,20241200
2024-08-20 10:00:00,,20241200,1.6461,20240900,,20241200
2024-08-20 13:00:00,,20241200,1.6487,20240900,,20241200
2024-08-20 14:00:00,,20241200,1.6486,20240900,,20241200
2024-08-20 15:00:00,,20241200,1.6488,20240900,,20241200
2024-08-20 20:00:00,,20241200,1.65,20240900,,20241200
2024-08-20 23:00:00,1.6532,20241200,,20240900,1.6532,20241200
2024-08-21 05:00:00,,20241200,1.6537,20240900,,20241200
2024-08-21 06:00:00,,20241200,1.6486,20240900,,20241200
2024-08-21 10:00:00,,20241200,1.6519,20240900,,20241200
2024-08-21 12:00:00,,20241200,1.6509,20240900,,20241200
2024-08-21 13:00:00,,20241200,1.651,20240900,,20241200
2024-08-21 14:00:00,,20241200,1.6507,20240900,,20241200
2024-08-21 15:00:00,,20241200,1.6515,20240900,,20241200
2024-08-21 18:00:00,,20241200,1.654,20240900,,20241200
2024-08-21 19:00:00,,20241200,1.6551,20240900,,20241200
2024-08-21 23:00:00,1.6577,20241200,,20240900,1.6577,20241200
2024-08-22 00:00:00,,20241200,1.6532,20240900,,20241200
2024-08-22 05:00:00,,20241200,1.6532,20240900,,20241200
2024-08-22 23:00:00,1.6618,20241200,1.6575,20240900,1.6618,20241200
2024-08-23 23:00:00,1.6519,20241200,1.6482,20240900,1.6519,20241200
2024-08-26 23:00:00,1.6519,20241200,1.6486,20240900,1.6519,20241200
2024-08-27 23:00:00,1.6513,20241200,1.6468,20240900,1.6513,20241200
2024-08-28 23:00:00,1.6445,20241200,1.6415,20240900,1.6445,20241200
2024-08-29 23:00:00,1.634,20241200,1.63,20240900,1.634,20241200
2024-08-30 23:00:00,1.6376,20241200,1.6339,20240900,1.6376,20241200
2024-09-02 23:00:00,1.6376,20241200,1.6337,20240900,1.6376,20241200
2024-09-03 23:00:00,1.6459,20241200,1.6452,20240900,1.6459,20241200
2024-09-04 23:00:00,1.6536,20241200,1.6495,20240900,1.6536,20241200
2024-09-05 23:00:00,1.6528,20241200,1.6485,20240900,1.6528,20241200
2024-09-06 23:00:00,1.6651,20241200,1.6627,20240900,1.6651,20241200
2024-09-09 23:00:00,1.6627,20241200,1.659,20240900,1.6627,20241200
2024-09-10 23:00:00,1.6605,20241200,1.659,20240900,1.6605,20241200
2024-09-11 23:00:00,1.6566,20241200,1.6529,20240900,1.6566,20241200
2024-09-12 23:00:00,1.6494,20241200,1.6463,20240900,1.6494,20241200
2024-09-13 23:00:00,1.6565,20241200,1.6528,20240900,1.6565,20241200
2024-09-16 23:00:00,1.6587,20250300,1.6521,20241200,1.6587,20250300
2024-09-17 23:00:00,1.6548,20250300,1.6485,20241200,1.6548,20250300
2024-09-18 23:00:00,1.6517,20250300,1.6467,20241200,1.6517,20250300
2024-09-19 23:00:00,1.6465,20250300,1.6394,20241200,1.6465,20250300
2024-09-20 23:00:00,1.6482,20250300,1.6431,20241200,1.6482,20250300
2024-09-23 23:00:00,1.6333,20250300,1.6273,20241200,1.6333,20250300
2024-09-24 23:00:00,1.6314,20250300,1.6254,20241200,1.6314,20250300
2024-09-25 23:00:00,1.6411,20250300,1.6346,20241200,1.6411,20250300
2024-09-26 23:00:00,1.6299,20250300,1.6249,20241200,1.6299,20250300
2024-09-27 23:00:00,1.625,20250300,1.6187,20241200,1.625,20250300
2024-09-30 23:00:00,1.6188,20250300,1.6142,20241200,1.6188,20250300
2024-10-01 23:00:00,1.616,20250300,1.6107,20241200,1.616,20250300
2024-10-02 23:00:00,1.6138,20250300,1.6068,20241200,1.6138,20250300
2024-10-03 23:00:00,1.6214,20250300,1.6151,20241200,1.6214,20250300
2024-10-04 23:00:00,1.6233,20250300,1.616,20241200,1.6233,20250300
2024-10-07 23:00:00,1.636,20250300,1.6296,20241200,1.636,20250300
2024-10-08 23:00:00,1.637,20250300,1.6307,20241200,1.637,20250300
2024-10-09 23:00:00,1.6388,20250300,1.6343,20241200,1.6388,20250300
2024-10-10 23:00:00,1.6323,20250300,1.6254,20241200,1.6323,20250300
2024-10-11 23:00:00,1.6282,20250300,1.622,20241200,1.6282,20250300
2024-10-14 23:00:00,1.6312,20250300,1.625,20241200,1.6312,20250300
2024-10-15 23:00:00,1.6335,20250300,1.6275,20241200,1.6335,20250300
2024-10-16 23:00:00,1.6376,20250300,1.6328,20241200,1.6376,20250300
2024-10-17 23:00:00,1.6261,20250300,1.619,20241200,1.6261,20250300
2024-10-18 23:00:00,1.6302,20250300,1.6226,20241200,1.6302,20250300
2024-10-21 23:00:00,1.634,20250300,1.6282,20241200,1.634,20250300
2024-10-22 23:00:00,1.6259,20250300,1.6207,20241200,1.6259,20250300
2024-10-23 23:00:00,1.6368,20250300,1.629,20241200,1.6368,20250300
2024-10-24 23:00:00,1.6398,20250300,1.6334,20241200,1.6398,20250300
2024-10-25 23:00:00,1.6445,20250300,1.6374,20241200,1.6445,20250300
2024-10-28 23:00:00,1.652,20250300,1.6451,20241200,1.652,20250300
2024-10-29 23:00:00,1.6587,20250300,1.6519,20241200,1.6587,20250300
2024-10-30 23:00:00,1.6607,20250300,1.6543,20241200,1.6607,20250300
2024-10-31 23:00:00,1.6623,20250300,1.6561,20241200,1.6623,20250300
2024-11-01 23:00:00,1.6612,20250300,1.6539,20241200,1.6612,20250300
2024-11-04 23:00:00,1.6604,20250300,1.6535,20241200,1.6604,20250300
2024-11-05 23:00:00,1.6563,20250300,1.65,20241200,1.6563,20250300
2024-11-06 23:00:00,1.6397,20250300,1.6355,20241200,1.6397,20250300
2024-11-07 23:00:00,1.6255,20250300,1.621,20241200,1.6255,20250300
2024-11-08 23:00:00,1.6367,20250300,1.6309,20241200,1.6367,20250300
2024-11-11 23:00:00,1.6299,20250300,1.6234,20241200,1.6299,20250300
2024-11-12 23:00:00,1.6331,20250300,1.6271,20241200,1.6331,20250300
2024-11-13 23:00:00,1.6375,20250300,1.6309,20241200,1.6375,20250300
2024-11-14 23:00:00,1.6384,20250300,1.6319,20241200,1.6384,20250300
2024-11-15 23:00:00,1.6403,20250300,1.6327,20241200,1.6403,20250300
2024-11-18 23:00:00,1.636,20250300,1.6307,20241200,1.636,20250300
2024-11-19 23:00:00,1.6299,20250300,1.6258,20241200,1.6299,20250300
2024-11-20 23:00:00,1.6303,20250300,1.6237,20241200,1.6303,20250300
2024-11-21 23:00:00,1.6169,20250300,1.6146,20241200,1.6169,20250300
2024-11-22 23:00:00,1.6103,20250300,1.6033,20241200,1.6103,20250300
2024-11-25 23:00:00,1.6231,20250300,1.6163,20241200,1.6231,20250300
2024-11-26 23:00:00,1.6291,20250300,1.6219,20241200,1.6291,20250300
2024-11-27 23:00:00,1.6336,20250300,1.6269,20241200,1.6336,20250300
2024-11-28 23:00:00,1.6336,20250300,1.627,20241200,1.6336,20250300
2024-11-29 23:00:00,1.6278,20250300,1.6207,20241200,1.6278,20250300
2024-12-02 23:00:00,1.6282,20250300,1.6216,20241200,1.6282,20250300
2024-12-03 23:00:00,1.6284,20250300,1.6218,20241200,1.6284,20250300
2024-12-04 23:00:00,1.6408,20250300,1.6361,20241200,1.6408,20250300
2024-12-05 14:30:00,,20250300,1.6413,20241200,,20250300
2024-12-05 15:00:00,,20250300,1.6413,20241200,,20250300
2024-12-05 16:00:00,,20250300,1.6413,20241200,,20250300
2024-12-05 17:00:00,,20250300,1.6413,20241200,,20250300
2024-12-05 18:00:00,,20250300,1.6427,20241200,,20250300
2024-12-05 19:00:00,,20250300,1.6427,20241200,,20250300
2024-12-05 20:00:00,,20250300,1.6427,20241200,,20250300
2024-12-05 21:00:00,,20250300,1.6427,20241200,,20250300
2024-12-05 23:00:00,1.6473,20250300,1.6427,20241200,1.6473,20250300
2024-12-06 14:30:00,1.6557,20250300,1.6492,20241200,1.6557,20250300
2024-12-06 15:00:00,1.6557,20250300,1.6492,20241200,1.6557,20250300
2024-12-06 16:00:00,1.662,20250300,1.6492,20241200,1.662,20250300
2024-12-06 17:00:00,1.662,20250300,1.6555,20241200,1.662,20250300
2024-12-06 18:00:00,1.662,20250300,1.6555,20241200,1.662,20250300
2024-12-06 19:00:00,1.662,20250300,1.6555,20241200,1.662,20250300
2024-12-06 20:00:00,1.662,20250300,1.6555,20241200,1.662,20250300
2024-12-06 21:00:00,1.662,20250300,1.6536,20241200,1.662,20250300
2024-12-06 23:00:00,1.6599,20250300,1.6536,20241200,1.6599,20250300
2024-12-09 14:30:00,1.6482,20250300,1.6386,20241200,1.6482,20250300
2024-12-09 15:00:00,1.6482,20250300,1.6386,20241200,1.6482,20250300
2024-12-09 16:00:00,1.6482,20250300,1.6386,20241200,1.6482,20250300
2024-12-09 17:00:00,1.6482,20250300,1.636,20241200,1.6482,20250300
2024-12-09 18:00:00,1.6482,20250300,1.636,20241200,1.6482,20250300
2024-12-09 19:00:00,1.6482,20250300,1.636,20241200,1.6482,20250300
2024-12-09 20:00:00,1.6482,20250300,1.636,20241200,1.6482,20250300
2024-12-09 21:00:00,1.6482,20250300,1.6394,20241200,1.6482,20250300
2024-12-09 23:00:00,1.6449,20250300,1.6394,20241200,1.6449,20250300
2024-12-10 14:30:00,1.6555,20250300,1.6476,20241200,1.6555,20250300
2024-12-10 15:00:00,1.6555,20250300,1.6493,20241200,1.6555,20250300
2024-12-10 16:00:00,1.6563,20250300,1.6499,20241200,1.6563,20250300
2024-12-10 17:00:00,1.6563,20250300,1.6499,20241200,1.6563,20250300
2024-12-10 18:00:00,1.6563,20250300,1.6499,20241200,1.6563,20250300
2024-12-10 19:00:00,1.6563,20250300,1.6503,20241200,1.6563,20250300
2024-12-10 20:00:00,1.6563,20250300,1.6505,20241200,1.6563,20250300
2024-12-10 21:00:00,1.6563,20250300,1.6505,20241200,1.6563,20250300
2024-12-10 23:00:00,1.6563,20250300,1.6505,20241200,1.6563,20250300
2024-12-11 14:30:00,1.6618,20250300,1.6555,20241200,1.6618,20250300
2024-12-11 15:00:00,1.6539,20250300,1.6555,20241200,1.6539,20250300
2024-12-11 16:00:00,1.6545,20250300,1.6555,20241200,1.6545,20250300
2024-12-11 17:00:00,1.6545,20250300,1.6555,20241200,1.6545,20250300
2024-12-11 18:00:00,1.6545,20250300,1.6555,20241200,1.6545,20250300
2024-12-11 19:00:00,1.6545,20250300,1.6555,20241200,1.6545,20250300
2024-12-11 20:00:00,1.6545,20250300,1.6555,20241200,1.6545,20250300
2024-12-11 21:00:00,1.6545,20250300,1.6555,20241200,1.6545,20250300
2024-12-11 23:00:00,1.6538,20250300,1.6472,20241200,1.6538,20250300
2024-12-12 14:30:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 15:00:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 16:00:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 17:00:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 18:00:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 19:00:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 20:00:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 21:00:00,1.651,20250300,1.6413,20241200,1.651,20250300
2024-12-12 23:00:00,1.6523,20250300,1.6459,20241200,1.6523,20250300
2024-12-13 14:30:00,1.6542,20250300,1.647,20241200,1.6542,20250300
2024-12-13 15:00:00,,20250600,1.6542,20250300,,20250600
2024-12-13 16:00:00,,20250600,1.6542,20250300,,20250600
2024-12-13 17:00:00,,20250600,1.6542,20250300,,20250600
2024-12-13 18:00:00,,20250600,1.6542,20250300,,20250600
2024-12-13 19:00:00,,20250600,1.6542,20250300,,20250600
2024-12-13 20:00:00,,20250600,1.6542,20250300,,20250600
2024-12-13 21:00:00,,20250600,1.6526,20250300,,20250600
2024-12-13 23:00:00,1.6655,20250600,1.6574,20250300,1.6655,20250600
2024-12-16 21:00:00,,20250600,1.6564,20250300,,20250600
2024-12-16 23:00:00,1.6647,20250600,1.6567,20250300,1.6647,20250600
2024-12-17 14:30:00,,20250600,1.662,20250300,,20250600
2024-12-17 15:00:00,,20250600,1.662,20250300,,20250600
2024-12-17 16:00:00,,20250600,1.662,20250300,,20250600
2024-12-17 17:00:00,,20250600,1.662,20250300,,20250600
2024-12-17 18:00:00,,20250600,1.662,20250300,,20250600
2024-12-17 19:00:00,,20250600,1.662,20250300,,20250600
2024-12-17 20:00:00,,20250600,1.662,20250300,,20250600
2024-12-17 21:00:00,,20250600,1.662,20250300,,20250600
2024-12-17 23:00:00,1.6699,20250600,1.6621,20250300,1.6699,20250600
2024-12-18 14:30:00,,20250600,1.6654,20250300,,20250600
2024-12-18 15:00:00,,20250600,1.6664,20250300,,20250600
2024-12-18 16:00:00,,20250600,1.6664,20250300,,20250600
2024-12-18 17:00:00,,20250600,1.6689,20250300,,20250600
2024-12-18 18:00:00,,20250600,1.6689,20250300,,20250600
2024-12-18 19:00:00,,20250600,1.6673,20250300,,20250600
2024-12-18 20:00:00,,20250600,1.6703,20250300,,20250600
2024-12-18 21:00:00,,20250600,1.672,20250300,,20250600
2024-12-18 23:00:00,1.6772,20250600,1.6693,20250300,1.6772,20250600
2024-12-19 14:30:00,,20250600,1.6668,20250300,,20250600
2024-12-19 15:00:00,,20250600,1.667,20250300,,20250600
2024-12-19 16:00:00,,20250600,1.6653,20250300,,20250600
2024-12-19 17:00:00,,20250600,1.6653,20250300,,20250600
2024-12-19 18:00:00,,20250600,1.6653,20250300,,20250600
2024-12-19 19:00:00,,20250600,1.6653,20250300,,20250600
