DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-26 07:00:00,,20240900,1890.6,20240800,,20240900
2024-07-26 08:00:00,,20240900,1888.4,20240800,,20240900
2024-07-26 09:00:00,,20240900,1889.2,20240800,,20240900
2024-07-26 10:00:00,,20240900,1889.4,20240800,,20240900
2024-07-26 11:00:00,,20240900,1890.0,20240800,,20240900
2024-07-26 12:00:00,,20240900,1889.6,20240800,,20240900
2024-07-26 13:00:00,,20240900,1888.8,20240800,,20240900
2024-07-26 14:00:00,,20240900,1891.6,20240800,,20240900
2024-07-26 15:00:00,,20240900,1892.4,20240800,,20240900
2024-07-26 16:00:00,,20240900,1894.8,20240800,,20240900
2024-07-26 17:00:00,,20240900,1893.4,20240800,,20240900
2024-07-26 18:00:00,,20240900,1892.8,20240800,,20240900
2024-07-29 01:00:00,,20240900,1890.8,20240800,,20240900
2024-07-29 02:00:00,,20240900,1884.4,20240800,,20240900
2024-07-29 03:00:00,,20240900,1883.2,20240800,,20240900
2024-07-29 04:00:00,,20240900,1884.0,20240800,,20240900
2024-07-29 05:00:00,1882.0,20240900,1880.4,20240800,1882.0,20240900
2024-07-29 06:00:00,,20240900,1882.8,20240800,,20240900
2024-07-29 07:00:00,,20240900,1881.4,20240800,,20240900
2024-07-29 08:00:00,,20240900,1880.4,20240800,,20240900
2024-07-29 09:00:00,,20240900,1880.6,20240800,,20240900
2024-07-29 10:00:00,,20240900,1879.0,20240800,,20240900
2024-07-29 11:00:00,,20240900,1879.2,20240800,,20240900
2024-07-29 12:00:00,,20240900,1878.6,20240800,,20240900
2024-07-29 13:00:00,,20240900,1876.0,20240800,,20240900
2024-07-29 14:00:00,,20240900,1878.0,20240800,,20240900
2024-07-29 15:00:00,1878.8,20240900,1878.4,20240800,1878.8,20240900
2024-07-29 16:00:00,,20240900,1880.2,20240800,,20240900
2024-07-29 17:00:00,,20240900,1880.4,20240800,,20240900
2024-07-29 18:00:00,,20240900,1881.0,20240800,,20240900
2024-07-30 01:00:00,,20240900,1870.4,20240800,,20240900
2024-07-30 02:00:00,,20240900,1859.6,20240800,,20240900
2024-07-30 03:00:00,,20240900,1858.6,20240800,,20240900
2024-07-30 04:00:00,,20240900,1859.2,20240800,,20240900
2024-07-30 05:00:00,1858.8,20240900,1856.0,20240800,1858.8,20240900
2024-07-30 06:00:00,,20240900,1861.2,20240800,,20240900
2024-07-30 07:00:00,,20240900,1859.4,20240800,,20240900
2024-07-30 08:00:00,,20240900,1858.8,20240800,,20240900
2024-07-30 09:00:00,,20240900,1861.0,20240800,,20240900
2024-07-30 10:00:00,,20240900,1861.0,20240800,,20240900
2024-07-30 13:00:00,,20240900,1862.2,20240800,,20240900
2024-07-30 14:00:00,,20240900,1860.6,20240800,,20240900
2024-07-30 15:00:00,,20240900,1861.0,20240800,,20240900
2024-07-30 16:00:00,,20240900,1862.8,20240800,,20240900
2024-07-30 17:00:00,,20240900,1860.6,20240800,,20240900
2024-07-30 18:00:00,,20240900,1860.6,20240800,,20240900
2024-07-31 01:00:00,,20240900,1877.2,20240800,,20240900
2024-07-31 02:00:00,,20240900,1891.6,20240800,,20240900
2024-07-31 03:00:00,,20240900,1903.4,20240800,,20240900
2024-07-31 04:00:00,,20240900,1902.2,20240800,,20240900
2024-07-31 05:00:00,1901.6,20240900,1903.4,20240800,1901.6,20240900
2024-07-31 06:00:00,,20240900,1904.6,20240800,,20240900
2024-07-31 07:00:00,,20240900,1905.6,20240800,,20240900
2024-07-31 08:00:00,,20240900,1900.4,20240800,,20240900
2024-07-31 09:00:00,,20240900,1902.8,20240800,,20240900
2024-07-31 10:00:00,,20240900,1903.4,20240800,,20240900
2024-07-31 11:00:00,,20240900,1904.2,20240800,,20240900
2024-07-31 12:00:00,,20240900,1905.2,20240800,,20240900
2024-07-31 13:00:00,,20240900,1902.0,20240800,,20240900
2024-07-31 14:00:00,,20240900,1902.4,20240800,,20240900
2024-07-31 15:00:00,,20240900,1904.2,20240800,,20240900
2024-07-31 16:00:00,,20240900,1905.4,20240800,,20240900
2024-07-31 17:00:00,,20240900,1903.2,20240800,,20240900
2024-07-31 18:00:00,,20240900,1901.8,20240800,,20240900
2024-08-01 01:00:00,,20240900,1898.6,20240800,,20240900
2024-08-01 02:00:00,,20240900,1891.2,20240800,,20240900
2024-08-01 03:00:00,,20240900,1888.4,20240800,,20240900
2024-08-01 04:00:00,,20240900,1889.2,20240800,,20240900
2024-08-01 05:00:00,1885.4,20240900,1894.6,20240800,1885.4,20240900
2024-08-01 06:00:00,1890.0,20240900,1884.6,20240800,1890.0,20240900
2024-08-01 07:00:00,,20240900,1884.8,20240800,,20240900
2024-08-01 08:00:00,,20240900,1885.6,20240800,,20240900
2024-08-01 11:00:00,,20240900,1886.0,20240800,,20240900
2024-08-01 12:00:00,,20240900,1884.8,20240800,,20240900
2024-08-01 13:00:00,,20240900,1885.8,20240800,,20240900
2024-08-01 14:00:00,,20240900,1881.2,20240800,,20240900
2024-08-01 15:00:00,,20240900,1879.4,20240800,,20240900
2024-08-01 16:00:00,,20240900,1878.0,20240800,,20240900
2024-08-01 17:00:00,,20240900,1876.4,20240800,,20240900
2024-08-01 18:00:00,,20240900,1876.4,20240800,,20240900
2024-08-02 01:00:00,1884.0,20240900,1877.6,20240800,1884.0,20240900
2024-08-02 02:00:00,,20240900,1862.4,20240800,,20240900
2024-08-02 03:00:00,,20240900,1865.2,20240800,,20240900
2024-08-02 04:00:00,,20240900,1865.6,20240800,,20240900
2024-08-02 05:00:00,1861.0,20240900,1859.6,20240800,1861.0,20240900
2024-08-02 06:00:00,,20240900,1861.6,20240800,,20240900
2024-08-02 07:00:00,1862.2,20240900,1860.2,20240800,1862.2,20240900
2024-08-02 08:00:00,1860.4,20240900,1859.6,20240800,1860.4,20240900
2024-08-02 09:00:00,,20240900,1860.2,20240800,,20240900
2024-08-02 10:00:00,,20240900,1860.6,20240800,,20240900
2024-08-02 11:00:00,,20240900,1859.6,20240800,,20240900
2024-08-02 12:00:00,,20240900,1861.4,20240800,,20240900
2024-08-02 13:00:00,,20240900,1864.4,20240800,,20240900
2024-08-02 14:00:00,,20240900,1860.2,20240800,,20240900
2024-08-02 15:00:00,,20240900,1861.6,20240800,,20240900
2024-08-02 16:00:00,,20240900,1862.8,20240800,,20240900
2024-08-02 17:00:00,,20240900,1858.8,20240800,,20240900
2024-08-02 18:00:00,,20240900,1858.8,20240800,,20240900
2024-08-05 01:00:00,1862.8,20240900,1856.4,20240800,1862.8,20240900
2024-08-05 02:00:00,,20240900,1854.4,20240800,,20240900
2024-08-05 03:00:00,,20240900,1866.0,20240800,,20240900
2024-08-05 04:00:00,,20240900,1866.6,20240800,,20240900
2024-08-05 05:00:00,1843.8,20240900,1843.0,20240800,1843.8,20240900
2024-08-05 06:00:00,,20240900,1840.4,20240800,,20240900
2024-08-05 07:00:00,1837.8,20240900,1841.8,20240800,1837.8,20240900
2024-08-05 08:00:00,,20240900,1843.0,20240800,,20240900
2024-08-05 09:00:00,1844.6,20240900,1843.6,20240800,1844.6,20240900
2024-08-05 10:00:00,,20240900,1843.0,20240800,,20240900
2024-08-05 11:00:00,,20240900,1839.0,20240800,,20240900
2024-08-05 12:00:00,,20240900,1838.0,20240800,,20240900
2024-08-05 13:00:00,,20240900,1839.2,20240800,,20240900
2024-08-05 14:00:00,,20240900,1844.8,20240800,,20240900
2024-08-05 15:00:00,,20240900,1846.0,20240800,,20240900
2024-08-05 16:00:00,,20240900,1846.6,20240800,,20240900
2024-08-05 17:00:00,,20240900,1847.6,20240800,,20240900
2024-08-05 18:00:00,,20240900,1847.8,20240800,,20240900
2024-08-06 01:00:00,1849.8,20240900,1838.0,20240800,1849.8,20240900
2024-08-06 02:00:00,1831.8,20240900,1829.6,20240800,1831.8,20240900
2024-08-06 03:00:00,,20240900,1826.8,20240800,,20240900
2024-08-06 04:00:00,,20240900,1827.0,20240800,,20240900
2024-08-06 05:00:00,1825.6,20240900,1817.4,20240800,1825.6,20240900
2024-08-06 06:00:00,1825.0,20240900,1828.8,20240800,1825.0,20240900
2024-08-06 07:00:00,,20240900,1824.2,20240800,,20240900
2024-08-06 08:00:00,,20240900,1823.2,20240800,,20240900
2024-08-06 09:00:00,,20240900,1820.4,20240800,,20240900
2024-08-06 10:00:00,,20240900,1823.8,20240800,,20240900
2024-08-06 11:00:00,,20240900,1821.0,20240800,,20240900
2024-08-06 12:00:00,,20240900,1819.4,20240800,,20240900
2024-08-06 13:00:00,,20240900,1821.0,20240800,,20240900
2024-08-06 14:00:00,,20240900,1826.0,20240800,,20240900
2024-08-06 15:00:00,,20240900,1827.2,20240800,,20240900
2024-08-06 16:00:00,,20240900,1828.8,20240800,,20240900
2024-08-06 17:00:00,,20240900,1829.2,20240800,,20240900
2024-08-06 18:00:00,,20240900,1828.6,20240800,,20240900
2024-08-07 01:00:00,1826.8,20240900,1838.0,20240800,1826.8,20240900
2024-08-07 02:00:00,1831.2,20240900,1833.0,20240800,1831.2,20240900
2024-08-07 03:00:00,,20240900,1832.8,20240800,,20240900
2024-08-07 04:00:00,,20240900,1831.8,20240800,,20240900
2024-08-07 05:00:00,1825.6,20240900,1827.4,20240800,1825.6,20240900
2024-08-07 06:00:00,,20240900,1829.6,20240800,,20240900
2024-08-07 07:00:00,,20240900,1825.6,20240800,,20240900
2024-08-07 08:00:00,,20240900,1827.4,20240800,,20240900
2024-08-07 09:00:00,,20240900,1830.4,20240800,,20240900
2024-08-07 11:00:00,,20240900,1831.2,20240800,,20240900
2024-08-07 12:00:00,,20240900,1832.0,20240800,,20240900
2024-08-07 13:00:00,,20240900,1830.8,20240800,,20240900
2024-08-07 14:00:00,,20240900,1829.8,20240800,,20240900
2024-08-07 15:00:00,,20240900,1829.2,20240800,,20240900
2024-08-07 16:00:00,,20240900,1825.6,20240800,,20240900
2024-08-07 17:00:00,,20240900,1824.0,20240800,,20240900
2024-08-07 18:00:00,,20240900,1821.4,20240800,,20240900
2024-08-08 01:00:00,,20240900,1821.8,20240800,,20240900
2024-08-08 02:00:00,,20240900,1837.2,20240800,,20240900
2024-08-08 03:00:00,,20240900,1839.4,20240800,,20240900
2024-08-08 04:00:00,,20240900,1838.4,20240800,,20240900
2024-08-08 05:00:00,1828.4,20240900,1828.8,20240800,1828.4,20240900
2024-08-08 06:00:00,,20240900,1833.0,20240800,,20240900
2024-08-08 07:00:00,,20240900,1830.2,20240800,,20240900
2024-08-08 08:00:00,,20240900,1828.8,20240800,,20240900
2024-08-08 09:00:00,,20240900,1830.6,20240800,,20240900
2024-08-08 10:00:00,,20240900,1832.0,20240800,,20240900
2024-08-08 11:00:00,,20240900,1833.0,20240800,,20240900
2024-08-08 12:00:00,,20240900,1834.2,20240800,,20240900
2024-08-08 13:00:00,,20240900,1838.0,20240800,,20240900
2024-08-08 14:00:00,,20240900,1839.6,20240800,,20240900
2024-08-08 15:00:00,,20240900,1840.8,20240800,,20240900
2024-08-08 16:00:00,,20240900,1840.0,20240800,,20240900
2024-08-08 17:00:00,,20240900,1840.2,20240800,,20240900
2024-08-08 18:00:00,,20240900,1842.6,20240800,,20240900
2024-08-09 01:00:00,1845.0,20240900,1846.6,20240800,1845.0,20240900
2024-08-09 02:00:00,1845.0,20240900,1847.2,20240800,1845.0,20240900
2024-08-09 03:00:00,1843.6,20240900,1845.6,20240800,1843.6,20240900
2024-08-09 04:00:00,1843.0,20240900,1844.0,20240800,1843.0,20240900
2024-08-09 05:00:00,1839.8,20240900,1836.4,20240800,1839.8,20240900
2024-08-09 06:00:00,1835.8,20240900,1837.4,20240800,1835.8,20240900
2024-08-09 07:00:00,1835.2,20240900,1836.6,20240800,1835.2,20240900
2024-08-09 08:00:00,,20240900,1836.4,20240800,,20240900
2024-08-09 09:00:00,,20240900,1838.0,20240800,,20240900
2024-08-09 10:00:00,,20240900,1835.4,20240800,,20240900
2024-08-09 12:00:00,1831.8,20240900,1833.2,20240800,1831.8,20240900
2024-08-09 13:00:00,,20240900,1832.2,20240800,,20240900
2024-08-09 14:00:00,1830.0,20240900,1831.8,20240800,1830.0,20240900
2024-08-09 15:00:00,,20240900,1830.8,20240800,,20240900
2024-08-09 16:00:00,1829.4,20240900,1830.8,20240800,1829.4,20240900
2024-08-09 17:00:00,,20240900,1833.4,20240800,,20240900
2024-08-09 18:00:00,,20240900,1832.4,20240800,,20240900
2024-08-12 01:00:00,1835.2,20240900,1839.4,20240800,1835.2,20240900
2024-08-12 02:00:00,1835.0,20240900,1836.2,20240800,1835.0,20240900
2024-08-12 03:00:00,1832.0,20240900,1834.2,20240800,1832.0,20240900
2024-08-12 04:00:00,1832.2,20240900,1834.0,20240800,1832.2,20240900
2024-08-12 05:00:00,1833.2,20240900,1833.8,20240800,1833.2,20240900
2024-08-12 06:00:00,1831.4,20240900,1832.6,20240800,1831.4,20240900
2024-08-12 07:00:00,1830.8,20240900,1832.2,20240800,1830.8,20240900
2024-08-12 08:00:00,1832.2,20240900,1834.6,20240800,1832.2,20240900
2024-08-12 09:00:00,1831.2,20240900,1832.4,20240800,1831.2,20240900
2024-08-12 10:00:00,,20240900,1831.8,20240800,,20240900
2024-08-12 13:00:00,,20240900,1831.0,20240800,,20240900
2024-08-12 14:00:00,,20240900,1835.2,20240800,,20240900
2024-08-12 15:00:00,,20240900,1834.0,20240800,,20240900
2024-08-12 16:00:00,1833.0,20240900,1833.6,20240800,1833.0,20240900
2024-08-12 17:00:00,,20240900,1833.2,20240800,,20240900
2024-08-12 18:00:00,1834.2,20240900,1835.4,20240800,1834.2,20240900
2024-08-13 01:00:00,1828.8,20240900,1830.4,20240800,1828.8,20240900
2024-08-13 02:00:00,1830.4,20240900,1832.2,20240800,1830.4,20240900
2024-08-13 03:00:00,1828.6,20240900,1830.6,20240800,1828.6,20240900
2024-08-13 04:00:00,1829.2,20240900,1830.8,20240800,1829.2,20240900
2024-08-13 05:00:00,1828.8,20240900,1836.6,20240800,1828.8,20240900
2024-08-13 06:00:00,1834.2,20240900,1835.6,20240800,1834.2,20240900
2024-08-13 07:00:00,1834.6,20240900,1835.2,20240800,1834.6,20240900
2024-08-13 08:00:00,1834.2,20240900,1836.6,20240800,1834.2,20240900
2024-08-13 09:00:00,1833.8,20240900,1835.6,20240800,1833.8,20240900
2024-08-13 10:00:00,,20240900,1834.6,20240800,,20240900
2024-08-13 11:00:00,1832.6,20240900,1834.2,20240800,1832.6,20240900
2024-08-13 12:00:00,,20240900,1835.6,20240800,,20240900
2024-08-13 13:00:00,1834.4,20240900,1837.8,20240800,1834.4,20240900
2024-08-13 14:00:00,1835.6,20240900,1837.2,20240800,1835.6,20240900
2024-08-13 15:00:00,1837.0,20240900,1837.4,20240800,1837.0,20240900
2024-08-13 16:00:00,,20240900,1839.6,20240800,,20240900
2024-08-13 17:00:00,,20240900,1839.6,20240800,,20240900
2024-08-13 18:00:00,1841.4,20240900,1843.2,20240800,1841.4,20240900
2024-08-14 01:00:00,1830.4,20240900,1832.2,20240800,1830.4,20240900
2024-08-14 02:00:00,,20241000,1831.0,20240900,,20241000
2024-08-14 03:00:00,,20241000,1827.4,20240900,,20241000
2024-08-14 04:00:00,,20241000,1827.6,20240900,,20241000
2024-08-14 05:00:00,,20241000,1825.8,20240900,,20241000
2024-08-14 06:00:00,,20241000,1824.6,20240900,,20241000
2024-08-14 07:00:00,,20241000,1825.6,20240900,,20241000
2024-08-14 08:00:00,,20241000,1828.4,20240900,,20241000
2024-08-14 09:00:00,,20241000,1827.8,20240900,,20241000
2024-08-14 10:00:00,,20241000,1827.6,20240900,,20241000
2024-08-14 11:00:00,,20241000,1827.6,20240900,,20241000
2024-08-14 12:00:00,,20241000,1826.0,20240900,,20241000
2024-08-14 13:00:00,,20241000,1828.0,20240900,,20241000
2024-08-14 14:00:00,,20241000,1826.4,20240900,,20241000
2024-08-14 15:00:00,,20241000,1827.4,20240900,,20241000
2024-08-14 16:00:00,,20241000,1824.0,20240900,,20241000
2024-08-14 17:00:00,,20241000,1824.4,20240900,,20241000
2024-08-14 18:00:00,,20241000,1826.2,20240900,,20241000
2024-08-15 01:00:00,,20241000,1838.8,20240900,,20241000
2024-08-15 02:00:00,,20241000,1846.2,20240900,,20241000
2024-08-15 03:00:00,,20241000,1851.2,20240900,,20241000
2024-08-15 04:00:00,,20241000,1851.0,20240900,,20241000
2024-08-15 05:00:00,,20241000,1839.0,20240900,,20241000
2024-08-15 06:00:00,,20241000,1846.2,20240900,,20241000
2024-08-15 07:00:00,,20241000,1845.4,20240900,,20241000
2024-08-15 08:00:00,,20241000,1848.0,20240900,,20241000
2024-08-15 09:00:00,,20241000,1847.6,20240900,,20241000
2024-08-15 10:00:00,,20241000,1847.6,20240900,,20241000
2024-08-15 11:00:00,,20241000,1847.4,20240900,,20241000
2024-08-15 12:00:00,,20241000,1849.0,20240900,,20241000
2024-08-15 13:00:00,,20241000,1851.4,20240900,,20241000
2024-08-15 14:00:00,,20241000,1849.2,20240900,,20241000
2024-08-15 15:00:00,,20241000,1851.6,20240900,,20241000
2024-08-15 16:00:00,,20241000,1849.2,20240900,,20241000
2024-08-15 17:00:00,,20241000,1847.0,20240900,,20241000
2024-08-15 18:00:00,,20241000,1850.8,20240900,,20241000
2024-08-16 01:00:00,,20241000,1858.8,20240900,,20241000
2024-08-16 02:00:00,,20241000,1852.8,20240900,,20241000
2024-08-16 03:00:00,,20241000,1852.2,20240900,,20241000
2024-08-16 04:00:00,,20241000,1852.2,20240900,,20241000
2024-08-16 05:00:00,,20241000,1853.0,20240900,,20241000
2024-08-16 06:00:00,,20241000,1853.4,20240900,,20241000
2024-08-16 07:00:00,,20241000,1855.2,20240900,,20241000
2024-08-16 08:00:00,,20241000,1855.8,20240900,,20241000
2024-08-16 09:00:00,,20241000,1856.2,20240900,,20241000
2024-08-16 10:00:00,,20241000,1853.8,20240900,,20241000
2024-08-16 11:00:00,,20241000,1853.0,20240900,,20241000
2024-08-16 12:00:00,,20241000,1853.0,20240900,,20241000
2024-08-16 13:00:00,,20241000,1856.2,20240900,,20241000
2024-08-16 14:00:00,,20241000,1855.6,20240900,,20241000
2024-08-16 15:00:00,,20241000,1855.8,20240900,,20241000
2024-08-16 16:00:00,,20241000,1857.0,20240900,,20241000
2024-08-16 17:00:00,,20241000,1858.0,20240900,,20241000
2024-08-16 18:00:00,,20241000,1860.4,20240900,,20241000
2024-08-19 01:00:00,,20241000,1872.6,20240900,,20241000
2024-08-19 02:00:00,,20241000,1862.8,20240900,,20241000
2024-08-19 03:00:00,,20241000,1860.0,20240900,,20241000
2024-08-19 04:00:00,,20241000,1859.2,20240900,,20241000
2024-08-19 05:00:00,,20241000,1859.8,20240900,,20241000
2024-08-19 06:00:00,,20241000,1859.8,20240900,,20241000
2024-08-19 07:00:00,,20241000,1858.6,20240900,,20241000
2024-08-19 08:00:00,,20241000,1859.8,20240900,,20241000
2024-08-19 11:00:00,,20241000,1859.8,20240900,,20241000
2024-08-19 12:00:00,,20241000,1860.4,20240900,,20241000
2024-08-19 13:00:00,,20241000,1862.2,20240900,,20241000
2024-08-19 14:00:00,,20241000,1862.8,20240900,,20241000
2024-08-19 15:00:00,,20241000,1863.6,20240900,,20241000
2024-08-19 16:00:00,,20241000,1863.2,20240900,,20241000
2024-08-19 23:00:00,1860.0,20241000,,20240900,1860.0,20241000
2024-08-20 01:00:00,,20241000,1855.0,20240900,,20241000
2024-08-20 02:00:00,,20241000,1855.0,20240900,,20241000
2024-08-20 03:00:00,,20241000,1853.0,20240900,,20241000
2024-08-20 04:00:00,,20241000,1853.6,20240900,,20241000
2024-08-20 05:00:00,,20241000,1852.0,20240900,,20241000
2024-08-20 06:00:00,,20241000,1852.6,20240900,,20241000
2024-08-20 07:00:00,,20241000,1852.6,20240900,,20241000
2024-08-20 08:00:00,,20241000,1852.0,20240900,,20241000
2024-08-20 09:00:00,,20241000,1853.2,20240900,,20241000
2024-08-20 10:00:00,,20241000,1851.8,20240900,,20241000
2024-08-20 12:00:00,,20241000,1852.8,20240900,,20241000
2024-08-20 13:00:00,,20241000,1853.0,20240900,,20241000
2024-08-20 14:00:00,,20241000,1850.4,20240900,,20241000
2024-08-20 15:00:00,,20241000,1850.0,20240900,,20241000
2024-08-20 16:00:00,,20241000,1848.4,20240900,,20241000
2024-08-20 17:00:00,,20241000,1848.2,20240900,,20241000
2024-08-20 18:00:00,,20241000,1851.6,20240900,,20241000
2024-08-20 23:00:00,1851.6,20241000,,20240900,1851.6,20241000
2024-08-21 01:00:00,,20241000,1845.4,20240900,,20241000
2024-08-21 02:00:00,,20241000,1856.6,20240900,,20241000
2024-08-21 03:00:00,,20241000,1857.2,20240900,,20241000
2024-08-21 04:00:00,,20241000,1856.2,20240900,,20241000
2024-08-21 05:00:00,,20241000,1854.6,20240900,,20241000
2024-08-21 06:00:00,,20241000,1853.2,20240900,,20241000
2024-08-21 07:00:00,,20241000,1851.8,20240900,,20241000
2024-08-21 08:00:00,,20241000,1849.6,20240900,,20241000
2024-08-21 10:00:00,,20241000,1853.4,20240900,,20241000
2024-08-21 12:00:00,,20241000,1851.6,20240900,,20241000
2024-08-21 13:00:00,,20241000,1853.4,20240900,,20241000
2024-08-21 14:00:00,,20241000,1855.6,20240900,,20241000
2024-08-21 15:00:00,,20241000,1856.2,20240900,,20241000
2024-08-21 16:00:00,,20241000,1856.2,20240900,,20241000
2024-08-21 17:00:00,,20241000,1857.0,20240900,,20241000
2024-08-21 18:00:00,,20241000,1858.8,20240900,,20241000
2024-08-21 23:00:00,1849.2,20241000,,20240900,1849.2,20241000
2024-08-22 01:00:00,,20241000,1852.6,20240900,,20241000
2024-08-22 02:00:00,,20241000,1854.2,20240900,,20241000
2024-08-22 03:00:00,,20241000,1859.0,20240900,,20241000
2024-08-22 04:00:00,,20241000,1857.6,20240900,,20241000
2024-08-22 05:00:00,,20241000,1857.4,20240900,,20241000
2024-08-22 06:00:00,,20241000,1858.4,20240900,,20241000
2024-08-22 07:00:00,,20241000,1860.2,20240900,,20241000
2024-08-22 08:00:00,,20241000,1859.2,20240900,,20241000
2024-08-22 09:00:00,,20241000,1858.4,20240900,,20241000
2024-08-22 11:00:00,,20241000,1859.6,20240900,,20241000
2024-08-22 12:00:00,,20241000,1859.0,20240900,,20241000
2024-08-22 13:00:00,,20241000,1858.6,20240900,,20241000
2024-08-22 14:00:00,,20241000,1855.8,20240900,,20241000
2024-08-22 15:00:00,,20241000,1854.8,20240900,,20241000
2024-08-22 16:00:00,,20241000,1856.2,20240900,,20241000
2024-08-22 17:00:00,,20241000,1855.4,20240900,,20241000
2024-08-22 18:00:00,,20241000,1855.8,20240900,,20241000
2024-08-22 23:00:00,1856.6,20241000,,20240900,1856.6,20241000
2024-08-23 01:00:00,,20241000,1858.4,20240900,,20241000
2024-08-23 02:00:00,,20241000,1858.4,20240900,,20241000
2024-08-23 03:00:00,,20241000,1873.2,20240900,,20241000
2024-08-23 04:00:00,,20241000,1872.0,20240900,,20241000
2024-08-23 05:00:00,,20241000,1867.6,20240900,,20241000
2024-08-23 23:00:00,1867.4,20241000,1870.8,20240900,1867.4,20241000
2024-08-26 23:00:00,1858.4,20241000,1860.2,20240900,1858.4,20241000
2024-08-27 23:00:00,1858.4,20241000,1860.8,20240900,1858.4,20241000
2024-08-28 23:00:00,1837.8,20241000,1839.6,20240900,1837.8,20241000
2024-08-29 23:00:00,1827.8,20241000,1828.4,20240900,1827.8,20241000
2024-08-30 23:00:00,1863.6,20241000,1865.4,20240900,1863.6,20241000
2024-09-02 23:00:00,1827.8,20241000,1827.8,20240900,1827.8,20241000
2024-09-03 23:00:00,1829.4,20241000,1830.8,20240900,1829.4,20241000
2024-09-04 23:00:00,1812.6,20241000,1815.4,20240900,1812.6,20241000
