DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-09 17:00:00,,20250900,1.067,20250600,,20250900
2025-04-09 18:00:00,,20250900,1.0848,20250600,,20250900
2025-04-09 19:00:00,,20250900,1.086,20250600,,20250900
2025-04-09 20:00:00,,20250900,1.0858,20250600,,20250900
2025-04-09 21:00:00,,20250900,1.0858,20250600,,20250900
2025-04-09 23:00:00,1.0747,20250900,1.0859,20250600,1.0747,20250900
2025-04-10 14:30:00,,20250900,1.0766,20250600,,20250900
2025-04-10 15:00:00,,20250900,1.0766,20250600,,20250900
2025-04-10 16:00:00,,20250900,1.063,20250600,,20250900
2025-04-10 17:00:00,,20250900,1.063,20250600,,20250900
2025-04-10 18:00:00,,20250900,1.063,20250600,,20250900
2025-04-10 19:00:00,,20250900,1.063,20250600,,20250900
2025-04-10 20:00:00,,20250900,1.063,20250600,,20250900
2025-04-10 21:00:00,,20250900,1.063,20250600,,20250900
2025-04-10 23:00:00,1.0507,20250900,1.0617,20250600,1.0507,20250900
2025-04-11 14:30:00,,20250900,1.0578,20250600,,20250900
2025-04-11 15:00:00,,20250900,1.0578,20250600,,20250900
2025-04-11 16:00:00,,20250900,1.0578,20250600,,20250900
2025-04-11 17:00:00,,20250900,1.0592,20250600,,20250900
2025-04-11 18:00:00,,20250900,1.0603,20250600,,20250900
2025-04-11 19:00:00,,20250900,1.0595,20250600,,20250900
2025-04-11 20:00:00,,20250900,1.0598,20250600,,20250900
2025-04-11 21:00:00,,20250900,1.058,20250600,,20250900
2025-04-11 23:00:00,1.0473,20250900,1.0586,20250600,1.0473,20250900
2025-04-14 14:30:00,,20250900,1.0721,20250600,,20250900
2025-04-14 15:00:00,,20250900,1.0721,20250600,,20250900
2025-04-14 16:00:00,,20250900,1.0721,20250600,,20250900
2025-04-14 17:00:00,,20250900,1.0721,20250600,,20250900
2025-04-14 18:00:00,,20250900,1.0721,20250600,,20250900
2025-04-14 19:00:00,,20250900,1.0721,20250600,,20250900
2025-04-14 20:00:00,,20250900,1.0721,20250600,,20250900
2025-04-14 21:00:00,,20250900,1.0721,20250600,,20250900
2025-04-14 23:00:00,1.0547,20250900,1.0721,20250600,1.0547,20250900
2025-04-15 14:30:00,,20250900,1.0709,20250600,,20250900
2025-04-15 15:00:00,,20250900,1.0709,20250600,,20250900
2025-04-15 16:00:00,,20250900,1.0769,20250600,,20250900
2025-04-15 17:00:00,,20250900,1.0769,20250600,,20250900
2025-04-15 18:00:00,,20250900,1.0769,20250600,,20250900
2025-04-15 19:00:00,,20250900,1.0769,20250600,,20250900
2025-04-15 20:00:00,,20250900,1.0769,20250600,,20250900
2025-04-15 21:00:00,,20250900,1.0769,20250600,,20250900
2025-04-15 23:00:00,1.0673,20250900,1.0788,20250600,1.0673,20250900
2025-04-16 14:30:00,,20250900,1.08,20250600,,20250900
2025-04-16 15:00:00,,20250900,1.08,20250600,,20250900
2025-04-16 16:00:00,,20250900,1.08,20250600,,20250900
2025-04-16 17:00:00,,20250900,1.08,20250600,,20250900
2025-04-16 18:00:00,,20250900,1.08,20250600,,20250900
2025-04-16 19:00:00,,20250900,1.08,20250600,,20250900
2025-04-16 20:00:00,,20250900,1.08,20250600,,20250900
2025-04-16 21:00:00,,20250900,1.08,20250600,,20250900
2025-04-16 23:00:00,1.0586,20250900,1.0699,20250600,1.0586,20250900
2025-04-17 23:00:00,1.0678,20250900,1.0791,20250600,1.0678,20250900
2025-04-21 23:00:00,1.0616,20250900,1.0728,20250600,1.0616,20250900
2025-04-22 14:30:00,,20250900,1.0792,20250600,,20250900
2025-04-22 15:00:00,,20250900,1.0798,20250600,,20250900
2025-04-22 16:00:00,,20250900,1.0803,20250600,,20250900
2025-04-22 17:00:00,,20250900,1.0803,20250600,,20250900
2025-04-22 18:00:00,,20250900,1.0823,20250600,,20250900
2025-04-22 19:00:00,,20250900,1.0823,20250600,,20250900
2025-04-22 20:00:00,,20250900,1.0823,20250600,,20250900
2025-04-22 21:00:00,,20250900,1.0823,20250600,,20250900
2025-04-22 23:00:00,1.0735,20250900,1.0803,20250600,1.0735,20250900
2025-04-23 14:30:00,,20250900,1.0899,20250600,,20250900
2025-04-23 15:00:00,,20250900,1.0899,20250600,,20250900
2025-04-23 16:00:00,,20250900,1.0889,20250600,,20250900
2025-04-23 17:00:00,,20250900,1.0892,20250600,,20250900
2025-04-23 18:00:00,,20250900,1.0892,20250600,,20250900
2025-04-23 19:00:00,,20250900,1.0892,20250600,,20250900
2025-04-23 20:00:00,,20250900,1.0892,20250600,,20250900
2025-04-23 21:00:00,,20250900,1.0892,20250600,,20250900
2025-04-23 23:00:00,1.0824,20250900,1.0892,20250600,1.0824,20250900
2025-04-24 13:30:00,,20250900,1.0915,20250600,,20250900
2025-04-24 14:00:00,,20250900,1.0915,20250600,,20250900
2025-04-24 15:00:00,,20250900,1.0939,20250600,,20250900
2025-04-24 16:00:00,,20250900,1.0938,20250600,,20250900
2025-04-24 17:00:00,,20250900,1.0938,20250600,,20250900
2025-04-24 18:00:00,,20250900,1.0938,20250600,,20250900
2025-04-24 19:00:00,,20250900,1.0938,20250600,,20250900
2025-04-24 20:00:00,,20250900,1.0965,20250600,,20250900
2025-04-24 23:00:00,1.0856,20250900,1.0969,20250600,1.0856,20250900
2025-04-25 13:30:00,,20250900,1.0984,20250600,,20250900
2025-04-25 14:00:00,,20250900,1.0972,20250600,,20250900
2025-04-25 15:00:00,,20250900,1.0975,20250600,,20250900
2025-04-25 16:00:00,,20250900,1.0973,20250600,,20250900
2025-04-25 17:00:00,,20250900,1.096,20250600,,20250900
2025-04-25 18:00:00,,20250900,1.0962,20250600,,20250900
2025-04-25 19:00:00,,20250900,1.0962,20250600,,20250900
2025-04-25 20:00:00,,20250900,1.0962,20250600,,20250900
2025-04-25 23:00:00,1.0845,20250900,1.0962,20250600,1.0845,20250900
2025-04-28 13:30:00,,20250900,1.1009,20250600,,20250900
2025-04-28 14:00:00,,20250900,1.1009,20250600,,20250900
2025-04-28 15:00:00,,20250900,1.1009,20250600,,20250900
2025-04-28 16:00:00,,20250900,1.1009,20250600,,20250900
2025-04-28 17:00:00,,20250900,1.1009,20250600,,20250900
2025-04-28 18:00:00,,20250900,1.1009,20250600,,20250900
2025-04-28 19:00:00,,20250900,1.0958,20250600,,20250900
2025-04-28 20:00:00,,20250900,1.0958,20250600,,20250900
2025-04-28 23:00:00,1.0844,20250900,1.1009,20250600,1.0844,20250900
2025-04-29 13:30:00,,20250900,1.0967,20250600,,20250900
2025-04-29 14:00:00,,20250900,1.0967,20250600,,20250900
2025-04-29 15:00:00,,20250900,1.0967,20250600,,20250900
2025-04-29 16:00:00,,20250900,1.0967,20250600,,20250900
2025-04-29 17:00:00,,20250900,1.0967,20250600,,20250900
2025-04-29 18:00:00,,20250900,1.0967,20250600,,20250900
2025-04-29 19:00:00,,20250900,1.0967,20250600,,20250900
2025-04-29 20:00:00,,20250900,1.0967,20250600,,20250900
2025-04-29 23:00:00,1.0871,20250900,1.0986,20250600,1.0871,20250900
2025-04-30 13:30:00,,20250900,1.0912,20250600,,20250900
2025-04-30 14:00:00,,20250900,1.092,20250600,,20250900
2025-04-30 15:00:00,,20250900,1.092,20250600,,20250900
2025-04-30 16:00:00,,20250900,1.092,20250600,,20250900
2025-04-30 17:00:00,,20250900,1.092,20250600,,20250900
2025-04-30 18:00:00,,20250900,1.0928,20250600,,20250900
2025-04-30 19:00:00,,20250900,1.0928,20250600,,20250900
2025-04-30 20:00:00,,20250900,1.0928,20250600,,20250900
2025-04-30 23:00:00,1.0807,20250900,1.0921,20250600,1.0807,20250900
2025-05-01 13:30:00,,20250900,1.0963,20250600,,20250900
2025-05-01 14:00:00,,20250900,1.1005,20250600,,20250900
2025-05-01 15:00:00,,20250900,1.1009,20250600,,20250900
2025-05-01 16:00:00,,20250900,1.1009,20250600,,20250900
2025-05-01 17:00:00,,20250900,1.1009,20250600,,20250900
2025-05-01 18:00:00,,20250900,1.1009,20250600,,20250900
2025-05-01 19:00:00,,20250900,1.1009,20250600,,20250900
2025-05-01 20:00:00,,20250900,1.1009,20250600,,20250900
2025-05-01 23:00:00,1.0871,20250900,1.1005,20250600,1.0871,20250900
2025-05-02 13:30:00,,20250900,1.0915,20250600,,20250900
2025-05-02 14:00:00,,20250900,1.0915,20250600,,20250900
2025-05-02 15:00:00,,20250900,1.0915,20250600,,20250900
2025-05-02 16:00:00,,20250900,1.0915,20250600,,20250900
2025-05-02 17:00:00,,20250900,1.0915,20250600,,20250900
2025-05-02 18:00:00,,20250900,1.0915,20250600,,20250900
2025-05-02 19:00:00,,20250900,1.0915,20250600,,20250900
2025-05-02 20:00:00,,20250900,1.0915,20250600,,20250900
2025-05-02 23:00:00,1.0811,20250900,1.0925,20250600,1.0811,20250900
2025-05-05 23:00:00,1.0768,20250900,1.0883,20250600,1.0768,20250900
2025-05-06 13:30:00,,20250900,1.0983,20250600,,20250900
2025-05-06 14:00:00,,20250900,1.0983,20250600,,20250900
2025-05-06 15:00:00,,20250900,1.0983,20250600,,20250900
2025-05-06 16:00:00,,20250900,1.0983,20250600,,20250900
2025-05-06 17:00:00,,20250900,1.0983,20250600,,20250900
2025-05-06 18:00:00,,20250900,1.0983,20250600,,20250900
2025-05-06 19:00:00,,20250900,1.0983,20250600,,20250900
2025-05-06 20:00:00,,20250900,1.0983,20250600,,20250900
2025-05-06 23:00:00,1.0824,20250900,1.0939,20250600,1.0824,20250900
2025-05-07 13:30:00,,20250900,1.0928,20250600,,20250900
2025-05-07 14:00:00,,20250900,1.0928,20250600,,20250900
2025-05-07 15:00:00,,20250900,1.0928,20250600,,20250900
2025-05-07 16:00:00,,20250900,1.0895,20250600,,20250900
2025-05-07 17:00:00,,20250900,1.0895,20250600,,20250900
2025-05-07 18:00:00,,20250900,1.0895,20250600,,20250900
2025-05-07 19:00:00,,20250900,1.0895,20250600,,20250900
2025-05-07 20:00:00,,20250900,1.0895,20250600,,20250900
2025-05-07 23:00:00,1.0771,20250900,1.0887,20250600,1.0771,20250900
2025-05-08 13:30:00,,20250900,1.0917,20250600,,20250900
2025-05-08 14:00:00,,20250900,1.0967,20250600,,20250900
2025-05-08 15:00:00,,20250900,1.0968,20250600,,20250900
2025-05-08 16:00:00,,20250900,1.0983,20250600,,20250900
2025-05-08 17:00:00,,20250900,1.0983,20250600,,20250900
2025-05-08 18:00:00,,20250900,1.0983,20250600,,20250900
2025-05-08 19:00:00,,20250900,1.0983,20250600,,20250900
2025-05-08 20:00:00,,20250900,1.0983,20250600,,20250900
2025-05-08 23:00:00,1.085,20250900,1.0917,20250600,1.085,20250900
2025-05-09 13:30:00,,20250900,1.0995,20250600,,20250900
2025-05-09 14:00:00,,20250900,1.0978,20250600,,20250900
2025-05-09 15:00:00,,20250900,1.1003,20250600,,20250900
2025-05-09 16:00:00,,20250900,1.1003,20250600,,20250900
2025-05-09 17:00:00,,20250900,1.1003,20250600,,20250900
2025-05-09 18:00:00,,20250900,1.1017,20250600,,20250900
2025-05-09 19:00:00,,20250900,1.1017,20250600,,20250900
2025-05-09 20:00:00,,20250900,1.1017,20250600,,20250900
2025-05-09 23:00:00,1.0901,20250900,1.1017,20250600,1.0901,20250900
2025-05-12 13:30:00,,20250900,1.1072,20250600,,20250900
2025-05-12 14:00:00,,20250900,1.1072,20250600,,20250900
2025-05-12 15:00:00,,20250900,1.1072,20250600,,20250900
2025-05-12 16:00:00,,20250900,1.1072,20250600,,20250900
2025-05-12 17:00:00,,20250900,1.1072,20250600,,20250900
2025-05-12 18:00:00,,20250900,1.1108,20250600,,20250900
2025-05-12 19:00:00,,20250900,1.1099,20250600,,20250900
2025-05-12 20:00:00,,20250900,1.1099,20250600,,20250900
2025-05-12 23:00:00,1.0984,20250900,1.1103,20250600,1.0984,20250900
2025-05-13 13:30:00,,20250900,1.1097,20250600,,20250900
2025-05-13 14:00:00,,20250900,1.1106,20250600,,20250900
2025-05-13 15:00:00,,20250900,1.1123,20250600,,20250900
2025-05-13 16:00:00,,20250900,1.1141,20250600,,20250900
2025-05-13 17:00:00,,20250900,1.1141,20250600,,20250900
2025-05-13 18:00:00,,20250900,1.1141,20250600,,20250900
2025-05-13 19:00:00,,20250900,1.1141,20250600,,20250900
2025-05-13 20:00:00,,20250900,1.1128,20250600,,20250900
2025-05-13 23:00:00,1.1016,20250900,1.1141,20250600,1.1016,20250900
2025-05-14 13:30:00,,20250900,1.1125,20250600,,20250900
2025-05-14 14:00:00,,20250900,1.1115,20250600,,20250900
2025-05-14 15:00:00,,20250900,1.1115,20250600,,20250900
2025-05-14 16:00:00,,20250900,1.1137,20250600,,20250900
2025-05-14 17:00:00,,20250900,1.1137,20250600,,20250900
2025-05-14 18:00:00,,20250900,1.1137,20250600,,20250900
2025-05-14 19:00:00,,20250900,1.1138,20250600,,20250900
2025-05-14 20:00:00,,20250900,1.1138,20250600,,20250900
2025-05-14 23:00:00,1.1014,20250900,1.1137,20250600,1.1014,20250900
2025-05-15 13:30:00,,20250900,1.1089,20250600,,20250900
2025-05-15 14:00:00,,20250900,1.1089,20250600,,20250900
2025-05-15 15:00:00,,20250900,1.1073,20250600,,20250900
2025-05-15 16:00:00,,20250900,1.1073,20250600,,20250900
2025-05-15 17:00:00,,20250900,1.1073,20250600,,20250900
2025-05-15 18:00:00,,20250900,1.1073,20250600,,20250900
2025-05-15 19:00:00,,20250900,1.1073,20250600,,20250900
2025-05-15 20:00:00,,20250900,1.108,20250600,,20250900
2025-05-15 23:00:00,1.0963,20250900,1.1073,20250600,1.0963,20250900
2025-05-16 13:30:00,,20250900,1.1085,20250600,,20250900
2025-05-16 14:00:00,,20250900,1.1092,20250600,,20250900
2025-05-16 15:00:00,,20250900,1.1092,20250600,,20250900
2025-05-16 16:00:00,,20250900,1.1092,20250600,,20250900
2025-05-16 17:00:00,,20250900,1.1092,20250600,,20250900
2025-05-16 18:00:00,,20250900,1.1092,20250600,,20250900
2025-05-16 19:00:00,,20250900,1.1102,20250600,,20250900
2025-05-16 20:00:00,,20250900,1.1102,20250600,,20250900
2025-05-16 23:00:00,1.0984,20250900,1.1104,20250600,1.0984,20250900
2025-05-19 13:30:00,,20250900,1.1111,20250600,,20250900
2025-05-19 14:00:00,,20250900,1.1089,20250600,,20250900
2025-05-19 15:00:00,,20250900,1.1089,20250600,,20250900
2025-05-19 16:00:00,,20250900,1.1089,20250600,,20250900
2025-05-19 17:00:00,,20250900,1.1089,20250600,,20250900
2025-05-19 18:00:00,,20250900,1.1089,20250600,,20250900
2025-05-19 19:00:00,,20250900,1.1089,20250600,,20250900
2025-05-19 20:00:00,,20250900,1.1089,20250600,,20250900
2025-05-19 23:00:00,1.0993,20250900,1.1114,20250600,1.0993,20250900
2025-05-20 13:30:00,,20250900,1.1092,20250600,,20250900
2025-05-20 14:00:00,,20250900,1.1086,20250600,,20250900
2025-05-20 15:00:00,,20250900,1.1074,20250600,,20250900
2025-05-20 16:00:00,,20250900,1.1074,20250600,,20250900
2025-05-20 17:00:00,,20250900,1.1074,20250600,,20250900
2025-05-20 18:00:00,,20250900,1.1074,20250600,,20250900
2025-05-20 19:00:00,,20250900,1.1074,20250600,,20250900
2025-05-20 20:00:00,,20250900,1.1074,20250600,,20250900
2025-05-20 23:00:00,1.0947,20250900,1.1068,20250600,1.0947,20250900
2025-05-21 13:30:00,,20250900,1.1033,20250600,,20250900
2025-05-21 14:00:00,,20250900,1.1033,20250600,,20250900
2025-05-21 15:00:00,,20250900,1.106,20250600,,20250900
2025-05-21 16:00:00,,20250900,1.106,20250600,,20250900
2025-05-21 17:00:00,,20250900,1.106,20250600,,20250900
2025-05-21 18:00:00,,20250900,1.106,20250600,,20250900
2025-05-21 19:00:00,,20250900,1.106,20250600,,20250900
2025-05-21 20:00:00,,20250900,1.106,20250600,,20250900
2025-05-21 23:00:00,1.0927,20250900,1.1048,20250600,1.0927,20250900
2025-05-22 13:30:00,,20250900,1.1072,20250600,,20250900
2025-05-22 14:00:00,,20250900,1.1097,20250600,,20250900
2025-05-22 15:00:00,,20250900,1.1097,20250600,,20250900
2025-05-22 16:00:00,,20250900,1.1097,20250600,,20250900
2025-05-22 17:00:00,,20250900,1.1097,20250600,,20250900
2025-05-22 18:00:00,,20250900,1.1097,20250600,,20250900
2025-05-22 19:00:00,,20250900,1.1097,20250600,,20250900
2025-05-22 20:00:00,,20250900,1.1097,20250600,,20250900
2025-05-22 23:00:00,1.0981,20250900,1.1103,20250600,1.0981,20250900
2025-05-23 13:30:00,,20250900,1.1129,20250600,,20250900
2025-05-23 14:00:00,,20250900,1.1129,20250600,,20250900
2025-05-23 15:00:00,,20250900,1.1129,20250600,,20250900
2025-05-23 16:00:00,,20250900,1.1129,20250600,,20250900
2025-05-23 17:00:00,,20250900,1.1129,20250600,,20250900
2025-05-23 18:00:00,,20250900,1.1129,20250600,,20250900
2025-05-23 19:00:00,,20250900,1.1129,20250600,,20250900
2025-05-23 20:00:00,,20250900,1.1129,20250600,,20250900
2025-05-23 23:00:00,1.0959,20250900,1.108,20250600,1.0959,20250900
2025-05-26 13:30:00,,20250900,1.1127,20250600,,20250900
2025-05-26 14:00:00,,20250900,1.1127,20250600,,20250900
2025-05-26 15:00:00,,20250900,1.1127,20250600,,20250900
2025-05-26 16:00:00,,20250900,1.1127,20250600,,20250900
2025-05-26 17:00:00,,20250900,1.1127,20250600,,20250900
2025-05-26 18:00:00,,20250900,1.1127,20250600,,20250900
2025-05-26 19:00:00,,20250900,1.1127,20250600,,20250900
2025-05-26 20:00:00,,20250900,1.1127,20250600,,20250900
2025-05-26 23:00:00,1.0959,20250900,1.1127,20250600,1.0959,20250900
2025-05-27 13:30:00,,20250900,1.1153,20250600,,20250900
2025-05-27 14:00:00,,20250900,1.1153,20250600,,20250900
2025-05-27 15:00:00,,20250900,1.1153,20250600,,20250900
2025-05-27 16:00:00,,20250900,1.1153,20250600,,20250900
2025-05-27 17:00:00,,20250900,1.1153,20250600,,20250900
2025-05-27 18:00:00,,20250900,1.1153,20250600,,20250900
2025-05-27 19:00:00,,20250900,1.1153,20250600,,20250900
2025-05-27 20:00:00,,20250900,1.1153,20250600,,20250900
2025-05-27 23:00:00,1.103,20250900,1.1152,20250600,1.103,20250900
2025-05-28 13:30:00,,20250900,1.1119,20250600,,20250900
2025-05-28 14:00:00,,20250900,1.112,20250600,,20250900
2025-05-28 15:00:00,,20250900,1.112,20250600,,20250900
2025-05-28 16:00:00,,20250900,1.112,20250600,,20250900
2025-05-28 17:00:00,,20250900,1.112,20250600,,20250900
2025-05-28 18:00:00,,20250900,1.112,20250600,,20250900
2025-05-28 19:00:00,,20250900,1.112,20250600,,20250900
2025-05-28 20:00:00,,20250900,1.112,20250600,,20250900
2025-05-28 23:00:00,1.0996,20250900,1.1118,20250600,1.0996,20250900
2025-05-29 13:30:00,,20250900,1.1104,20250600,,20250900
2025-05-29 14:00:00,,20250900,1.1104,20250600,,20250900
2025-05-29 15:00:00,,20250900,1.1104,20250600,,20250900
2025-05-29 16:00:00,,20250900,1.1104,20250600,,20250900
2025-05-29 17:00:00,,20250900,1.1104,20250600,,20250900
2025-05-29 18:00:00,,20250900,1.1104,20250600,,20250900
2025-05-29 19:00:00,,20250900,1.1104,20250600,,20250900
2025-05-29 20:00:00,,20250900,1.1104,20250600,,20250900
2025-05-29 23:00:00,1.0958,20250900,1.1079,20250600,1.0958,20250900
2025-05-30 23:00:00,1.0935,20250900,1.1056,20250600,1.0935,20250900
2025-06-02 23:00:00,1.0924,20250900,1.1045,20250600,1.0924,20250900
2025-06-03 14:00:00,,20250900,1.112,20250600,,20250900
2025-06-03 15:00:00,,20250900,1.1128,20250600,,20250900
2025-06-03 16:00:00,,20250900,1.1128,20250600,,20250900
2025-06-03 17:00:00,,20250900,1.1128,20250600,,20250900
2025-06-03 18:00:00,,20250900,1.1128,20250600,,20250900
2025-06-03 19:00:00,,20250900,1.1128,20250600,,20250900
2025-06-03 20:00:00,,20250900,1.1128,20250600,,20250900
2025-06-03 23:00:00,1.1003,20250900,1.1125,20250600,1.1003,20250900
2025-06-04 13:30:00,,20250900,1.11,20250600,,20250900
2025-06-04 14:00:00,,20250900,1.11,20250600,,20250900
2025-06-04 15:00:00,,20250900,1.11,20250600,,20250900
2025-06-04 16:00:00,,20250900,1.1071,20250600,,20250900
2025-06-04 17:00:00,,20250900,1.1071,20250600,,20250900
2025-06-04 18:00:00,,20250900,1.1071,20250600,,20250900
2025-06-04 19:00:00,,20250900,1.1071,20250600,,20250900
2025-06-04 20:00:00,,20250900,1.1071,20250600,,20250900
2025-06-04 23:00:00,1.0952,20250900,1.1073,20250600,1.0952,20250900
2025-06-05 13:30:00,,20250900,1.1126,20250600,,20250900
2025-06-05 14:00:00,,20250900,1.1117,20250600,,20250900
2025-06-05 15:00:00,,20250900,1.1117,20250600,,20250900
2025-06-05 16:00:00,,20250900,1.1117,20250600,,20250900
2025-06-05 17:00:00,,20250900,1.1117,20250600,,20250900
2025-06-05 18:00:00,,20250900,1.1117,20250600,,20250900
2025-06-05 19:00:00,,20250900,1.1117,20250600,,20250900
2025-06-05 20:00:00,,20250900,1.1117,20250600,,20250900
2025-06-05 23:00:00,1.1011,20250900,1.1132,20250600,1.1011,20250900
2025-06-06 23:00:00,1.0994,20250900,1.1114,20250600,1.0994,20250900
2025-06-09 13:30:00,,20250900,1.1114,20250600,,20250900
2025-06-09 14:00:00,,20250900,1.1114,20250600,,20250900
2025-06-09 15:00:00,,20250900,1.1114,20250600,,20250900
2025-06-09 16:00:00,,20250900,1.1114,20250600,,20250900
2025-06-09 17:00:00,,20250900,1.1114,20250600,,20250900
2025-06-09 18:00:00,,20250900,1.1114,20250600,,20250900
2025-06-09 19:00:00,,20250900,1.1114,20250600,,20250900
2025-06-09 20:00:00,,20250900,1.1114,20250600,,20250900
2025-06-09 23:00:00,1.101,20250900,1.1131,20250600,1.101,20250900
2025-06-10 13:30:00,,20250900,1.1098,20250600,,20250900
2025-06-10 14:00:00,,20250900,1.1098,20250600,,20250900
2025-06-10 15:00:00,,20250900,1.1098,20250600,,20250900
2025-06-10 16:00:00,,20250900,1.1098,20250600,,20250900
2025-06-10 17:00:00,,20250900,1.1098,20250600,,20250900
2025-06-10 18:00:00,,20250900,1.1098,20250600,,20250900
2025-06-10 19:00:00,,20250900,1.1098,20250600,,20250900
2025-06-10 20:00:00,,20250900,1.1098,20250600,,20250900
2025-06-10 23:00:00,1.0979,20250900,1.1099,20250600,1.0979,20250900
2025-06-11 15:00:00,,20250900,1.1095,20250600,,20250900
2025-06-11 16:00:00,,20250900,1.1095,20250600,,20250900
2025-06-11 17:00:00,,20250900,1.1095,20250600,,20250900
2025-06-11 18:00:00,,20250900,1.1095,20250600,,20250900
2025-06-11 19:00:00,,20250900,1.1095,20250600,,20250900
2025-06-11 20:00:00,,20250900,1.1095,20250600,,20250900
2025-06-11 23:00:00,1.0989,20250900,1.1109,20250600,1.0989,20250900
2025-06-12 13:30:00,,20250900,1.1073,20250600,,20250900
2025-06-12 14:00:00,,20250900,1.1062,20250600,,20250900
2025-06-12 15:00:00,,20250900,1.1062,20250600,,20250900
2025-06-12 16:00:00,,20250900,1.1032,20250600,,20250900
2025-06-12 17:00:00,,20250900,1.1032,20250600,,20250900
2025-06-12 18:00:00,,20250900,1.1032,20250600,,20250900
2025-06-12 19:00:00,,20250900,1.1032,20250600,,20250900
2025-06-12 20:00:00,,20250900,1.1032,20250600,,20250900
2025-06-12 23:00:00,1.091,20250900,1.103,20250600,1.091,20250900
2025-06-13 13:30:00,1.09,20250900,1.1003,20250600,1.09,20250900
2025-06-13 14:00:00,,20251200,1.09,20250900,,20251200
2025-06-13 15:00:00,,20251200,1.09,20250900,,20251200
2025-06-13 16:00:00,,20251200,1.09,20250900,,20251200
2025-06-13 17:00:00,,20251200,1.09,20250900,,20251200
2025-06-13 18:00:00,,20251200,1.0894,20250900,,20251200
2025-06-13 19:00:00,,20251200,1.0894,20250900,,20251200
2025-06-13 20:00:00,,20251200,1.0894,20250900,,20251200
2025-06-13 23:00:00,1.0769,20251200,1.0885,20250900,1.0769,20251200
2025-06-16 13:30:00,,20251200,1.092,20250900,,20251200
2025-06-16 14:00:00,,20251200,1.092,20250900,,20251200
2025-06-16 15:00:00,,20251200,1.092,20250900,,20251200
2025-06-16 16:00:00,,20251200,1.092,20250900,,20251200
2025-06-16 17:00:00,,20251200,1.092,20250900,,20251200
2025-06-16 18:00:00,,20251200,1.092,20250900,,20251200
2025-06-16 19:00:00,,20251200,1.092,20250900,,20251200
2025-06-16 20:00:00,,20251200,1.092,20250900,,20251200
2025-06-16 23:00:00,1.0816,20251200,1.092,20250900,1.0816,20251200
2025-06-17 13:30:00,,20251200,1.0916,20250900,,20251200
2025-06-17 14:00:00,,20251200,1.0916,20250900,,20251200
2025-06-17 15:00:00,,20251200,1.0916,20250900,,20251200
2025-06-17 16:00:00,,20251200,1.0868,20250900,,20251200
2025-06-17 17:00:00,,20251200,1.0852,20250900,,20251200
2025-06-17 18:00:00,,20251200,1.0852,20250900,,20251200
2025-06-17 19:00:00,,20251200,1.0852,20250900,,20251200
2025-06-17 20:00:00,,20251200,1.0852,20250900,,20251200
2025-06-17 23:00:00,1.0741,20251200,1.0856,20250900,1.0741,20251200
2025-06-18 13:30:00,,20251200,1.0889,20250900,,20251200
2025-06-18 14:00:00,,20251200,1.0885,20250900,,20251200
2025-06-18 15:00:00,,20251200,1.0885,20250900,,20251200
2025-06-18 16:00:00,,20251200,1.0885,20250900,,20251200
2025-06-18 17:00:00,,20251200,1.0885,20250900,,20251200
2025-06-18 18:00:00,,20251200,1.0885,20250900,,20251200
2025-06-18 19:00:00,,20251200,1.0885,20250900,,20251200
2025-06-18 20:00:00,,20251200,1.0873,20250900,,20251200
2025-06-18 23:00:00,1.0755,20251200,1.0871,20250900,1.0755,20251200
2025-06-19 23:00:00,1.0755,20251200,1.0871,20250900,1.0755,20251200
2025-06-20 13:30:00,,20251200,1.0924,20250900,,20251200
2025-06-20 14:00:00,,20251200,1.0924,20250900,,20251200
2025-06-20 15:00:00,,20251200,1.0924,20250900,,20251200
2025-06-20 16:00:00,,20251200,1.0924,20250900,,20251200
2025-06-20 17:00:00,,20251200,1.0924,20250900,,20251200
2025-06-20 18:00:00,,20251200,1.0924,20250900,,20251200
2025-06-20 19:00:00,,20251200,1.0924,20250900,,20251200
2025-06-20 20:00:00,,20251200,1.0924,20250900,,20251200
2025-06-20 23:00:00,1.078,20251200,1.0893,20250900,1.078,20251200
2025-06-23 15:00:00,,20251200,1.087,20250900,,20251200
2025-06-23 16:00:00,,20251200,1.0867,20250900,,20251200
2025-06-23 17:00:00,,20251200,1.0868,20250900,,20251200
2025-06-23 18:00:00,,20251200,1.0868,20250900,,20251200
2025-06-23 19:00:00,,20251200,1.0868,20250900,,20251200
2025-06-23 20:00:00,,20251200,1.0868,20250900,,20251200
2025-06-23 23:00:00,1.0763,20251200,1.0875,20250900,1.0763,20251200
2025-06-24 13:30:00,,20251200,1.0918,20250900,,20251200
2025-06-24 14:00:00,,20251200,1.0918,20250900,,20251200
2025-06-24 15:00:00,,20251200,1.0918,20250900,,20251200
2025-06-24 16:00:00,,20251200,1.0918,20250900,,20251200
2025-06-24 17:00:00,,20251200,1.0918,20250900,,20251200
2025-06-24 18:00:00,,20251200,1.0918,20250900,,20251200
2025-06-24 19:00:00,,20251200,1.0918,20250900,,20251200
2025-06-24 20:00:00,,20251200,1.0918,20250900,,20251200
2025-06-24 23:00:00,1.0744,20251200,1.0857,20250900,1.0744,20251200
2025-06-25 13:30:00,,20251200,1.0878,20250900,,20251200
2025-06-25 14:00:00,,20251200,1.0878,20250900,,20251200
