DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-01 09:00:00,96.22,20241200,97.3,20240900,96.22,20241200
2024-08-01 10:00:00,96.33,20241200,97.47,20240900,96.33,20241200
2024-08-01 11:00:00,,20241200,97.91,20240900,,20241200
2024-08-01 12:00:00,,20241200,98.22,20240900,,20241200
2024-08-01 13:00:00,,20241200,98.09,20240900,,20241200
2024-08-01 14:00:00,,20241200,97.48,20240900,,20241200
2024-08-01 15:00:00,,20241200,97.32,20240900,,20241200
2024-08-01 16:00:00,96.09,20241200,97.16,20240900,96.09,20241200
2024-08-01 17:00:00,95.9,20241200,,20240900,95.9,20241200
2024-08-01 18:00:00,95.67,20241200,96.59,20240900,95.67,20241200
2024-08-01 19:00:00,95.82,20241200,96.78,20240900,95.82,20241200
2024-08-01 20:00:00,95.54,20241200,96.54,20240900,95.54,20241200
2024-08-01 22:00:00,95.51,20241200,96.49,20240900,95.51,20241200
2024-08-01 23:00:00,,20241200,96.38,20240900,,20241200
2024-08-02 00:00:00,,20241200,96.16,20240900,,20241200
2024-08-02 01:00:00,95.8,20241200,96.79,20240900,95.8,20241200
2024-08-02 04:00:00,,20241200,96.78,20240900,,20241200
2024-08-02 05:00:00,95.51,20241200,96.55,20240900,95.51,20241200
2024-08-02 06:00:00,95.53,20241200,96.66,20240900,95.53,20241200
2024-08-02 07:00:00,95.43,20241200,96.61,20240900,95.43,20241200
2024-08-02 08:00:00,95.37,20241200,96.58,20240900,95.37,20241200
2024-08-02 09:00:00,95.35,20241200,96.37,20240900,95.35,20241200
2024-08-02 10:00:00,95.4,20241200,96.46,20240900,95.4,20241200
2024-08-02 11:00:00,95.55,20241200,96.59,20240900,95.55,20241200
2024-08-02 12:00:00,94.56,20241200,95.78,20240900,94.56,20241200
2024-08-02 13:00:00,,20241200,95.75,20240900,,20241200
2024-08-02 14:00:00,94.37,20241200,95.12,20240900,94.37,20241200
2024-08-02 15:00:00,94.18,20241200,95.49,20240900,94.18,20241200
2024-08-02 16:00:00,,20241200,95.19,20240900,,20241200
2024-08-02 17:00:00,94.1,20241200,95.08,20240900,94.1,20241200
2024-08-02 18:00:00,94.01,20241200,94.93,20240900,94.01,20241200
2024-08-02 19:00:00,,20241200,95.11,20240900,,20241200
2024-08-02 20:00:00,,20241200,94.91,20240900,,20241200
2024-08-04 22:00:00,,20241200,94.69,20240900,,20241200
2024-08-04 23:00:00,,20241200,94.08,20240900,,20241200
2024-08-05 00:00:00,,20241200,93.92,20240900,,20241200
2024-08-05 01:00:00,,20241200,93.84,20240900,,20241200
2024-08-05 02:00:00,,20241200,93.9,20240900,,20241200
2024-08-05 03:00:00,,20241200,93.32,20240900,,20241200
2024-08-05 04:00:00,,20241200,92.77,20240900,,20241200
2024-08-05 05:00:00,91.58,20241200,92.58,20240900,91.58,20241200
2024-08-05 06:00:00,,20241200,91.13,20240900,,20241200
2024-08-05 07:00:00,,20241200,91.5,20240900,,20241200
2024-08-05 08:00:00,,20241200,91.47,20240900,,20241200
2024-08-05 09:00:00,,20241200,91.32,20240900,,20241200
2024-08-05 10:00:00,,20241200,91.18,20240900,,20241200
2024-08-05 11:00:00,,20241200,91.55,20240900,,20241200
2024-08-05 12:00:00,,20241200,91.06,20240900,,20241200
2024-08-05 13:00:00,,20241200,92.21,20240900,,20241200
2024-08-05 14:00:00,,20241200,91.89,20240900,,20241200
2024-08-05 15:00:00,,20241200,92.89,20240900,,20241200
2024-08-05 16:00:00,,20241200,92.95,20240900,,20241200
2024-08-05 17:00:00,,20241200,93.45,20240900,,20241200
2024-08-05 18:00:00,,20241200,92.65,20240900,,20241200
2024-08-05 20:00:00,,20241200,93.13,20240900,,20241200
2024-08-05 22:00:00,,20241200,93.76,20240900,,20241200
2024-08-05 23:00:00,,20241200,94.31,20240900,,20241200
2024-08-06 00:00:00,,20241200,94.39,20240900,,20241200
2024-08-06 01:00:00,,20241200,93.84,20240900,,20241200
2024-08-06 02:00:00,,20241200,94.19,20240900,,20241200
2024-08-06 03:00:00,,20241200,94.23,20240900,,20241200
2024-08-06 04:00:00,,20241200,94.11,20240900,,20241200
2024-08-06 05:00:00,93.24,20241200,94.27,20240900,93.24,20241200
2024-08-06 06:00:00,,20241200,94.37,20240900,,20241200
2024-08-06 07:00:00,,20241200,93.92,20240900,,20241200
2024-08-06 08:00:00,,20241200,93.74,20240900,,20241200
2024-08-06 09:00:00,,20241200,93.42,20240900,,20241200
2024-08-06 10:00:00,,20241200,93.53,20240900,,20241200
2024-08-06 11:00:00,,20241200,93.62,20240900,,20241200
2024-08-06 12:00:00,,20241200,93.3,20240900,,20241200
2024-08-06 13:00:00,,20241200,93.23,20240900,,20241200
2024-08-06 14:00:00,,20241200,93.53,20240900,,20241200
2024-08-06 15:00:00,,20241200,94.08,20240900,,20241200
2024-08-06 17:00:00,,20241200,94.39,20240900,,20241200
2024-08-06 18:00:00,,20241200,94.29,20240900,,20241200
2024-08-06 20:00:00,,20241200,93.65,20240900,,20241200
2024-08-06 22:00:00,,20241200,93.79,20240900,,20241200
2024-08-07 00:00:00,,20241200,94.2,20240900,,20241200
2024-08-07 01:00:00,,20241200,95.73,20240900,,20241200
2024-08-07 02:00:00,,20241200,95.49,20240900,,20241200
2024-08-07 04:00:00,,20241200,96.31,20240900,,20241200
2024-08-07 05:00:00,94.22,20241200,95.84,20240900,94.22,20241200
2024-08-07 06:00:00,94.49,20241200,95.43,20240900,94.49,20241200
2024-08-07 07:00:00,94.38,20241200,95.55,20240900,94.38,20241200
2024-08-07 08:00:00,,20241200,95.94,20240900,,20241200
2024-08-07 09:00:00,,20241200,96.47,20240900,,20241200
2024-08-07 10:00:00,95.3,20241200,96.1,20240900,95.3,20241200
2024-08-07 11:00:00,95.0,20241200,96.24,20240900,95.0,20241200
2024-08-07 12:00:00,94.98,20241200,96.01,20240900,94.98,20241200
2024-08-07 13:00:00,94.94,20241200,96.09,20240900,94.94,20241200
2024-08-07 14:00:00,95.09,20241200,96.13,20240900,95.09,20241200
2024-08-07 15:00:00,94.97,20241200,96.01,20240900,94.97,20241200
2024-08-07 16:00:00,94.75,20241200,95.93,20240900,94.75,20241200
2024-08-07 17:00:00,94.6,20241200,95.88,20240900,94.6,20241200
2024-08-07 18:00:00,94.49,20241200,95.43,20240900,94.49,20241200
2024-08-07 19:00:00,,20241200,95.37,20240900,,20241200
2024-08-07 20:00:00,,20241200,95.21,20240900,,20241200
2024-08-07 23:00:00,,20241200,94.49,20240900,,20241200
2024-08-08 00:00:00,,20241200,94.81,20240900,,20241200
2024-08-08 01:00:00,,20241200,95.12,20240900,,20241200
2024-08-08 02:00:00,94.59,20241200,95.52,20240900,94.59,20241200
2024-08-08 03:00:00,,20241200,95.61,20240900,,20241200
2024-08-08 04:00:00,94.31,20241200,95.27,20240900,94.31,20241200
2024-08-08 05:00:00,95.58,20241200,96.63,20240900,95.58,20241200
2024-08-08 06:00:00,,20241200,95.48,20240900,,20241200
2024-08-08 07:00:00,,20241200,95.12,20240900,,20241200
2024-08-08 08:00:00,94.38,20241200,,20240900,94.38,20241200
2024-08-08 09:00:00,94.2,20241200,95.29,20240900,94.2,20241200
2024-08-08 10:00:00,94.3,20241200,95.36,20240900,94.3,20241200
2024-08-08 11:00:00,94.32,20241200,,20240900,94.32,20241200
2024-08-08 12:00:00,94.78,20241200,96.05,20240900,94.78,20241200
2024-08-08 13:00:00,94.94,20241200,95.92,20240900,94.94,20241200
2024-08-08 14:00:00,95.28,20241200,96.29,20240900,95.28,20241200
2024-08-08 15:00:00,95.19,20241200,96.3,20240900,95.19,20241200
2024-08-08 16:00:00,95.4,20241200,,20240900,95.4,20241200
2024-08-08 17:00:00,95.5,20241200,96.7,20240900,95.5,20241200
2024-08-08 18:00:00,95.59,20241200,,20240900,95.59,20241200
2024-08-08 19:00:00,95.44,20241200,96.57,20240900,95.44,20241200
2024-08-08 20:00:00,95.58,20241200,,20240900,95.58,20241200
2024-08-08 22:00:00,95.59,20241200,96.63,20240900,95.59,20241200
2024-08-08 23:00:00,95.6,20241200,97.01,20240900,95.6,20241200
2024-08-09 00:00:00,,20241200,96.74,20240900,,20241200
2024-08-09 01:00:00,,20241200,96.63,20240900,,20241200
2024-08-09 02:00:00,,20241200,96.86,20240900,,20241200
2024-08-09 05:00:00,94.94,20241200,95.99,20240900,94.94,20241200
2024-08-09 06:00:00,,20241200,96.7,20240900,,20241200
2024-08-09 07:00:00,,20241200,96.75,20240900,,20241200
2024-08-09 08:00:00,,20241200,96.63,20240900,,20241200
2024-08-09 11:00:00,,20241200,96.31,20240900,,20241200
2024-08-09 12:00:00,94.85,20241200,96.05,20240900,94.85,20241200
2024-08-09 13:00:00,95.0,20241200,96.03,20240900,95.0,20241200
2024-08-09 14:00:00,95.01,20241200,96.09,20240900,95.01,20241200
2024-08-09 15:00:00,94.89,20241200,95.95,20240900,94.89,20241200
2024-08-09 16:00:00,94.93,20241200,95.93,20240900,94.93,20241200
2024-08-09 17:00:00,94.99,20241200,96.11,20240900,94.99,20241200
2024-08-09 18:00:00,94.95,20241200,,20240900,94.95,20241200
2024-08-09 19:00:00,94.93,20241200,95.96,20240900,94.93,20241200
2024-08-11 22:00:00,,20241200,96.19,20240900,,20241200
2024-08-11 23:00:00,,20241200,96.27,20240900,,20241200
2024-08-12 00:00:00,,20241200,96.19,20240900,,20241200
2024-08-12 01:00:00,,20241200,96.38,20240900,,20241200
2024-08-12 02:00:00,95.27,20241200,96.33,20240900,95.27,20241200
2024-08-12 03:00:00,95.3,20241200,96.49,20240900,95.3,20241200
2024-08-12 04:00:00,,20241200,96.38,20240900,,20241200
2024-08-12 05:00:00,95.59,20241200,96.63,20240900,95.59,20241200
2024-08-12 06:00:00,,20241200,96.53,20240900,,20241200
2024-08-12 07:00:00,,20241200,96.77,20240900,,20241200
2024-08-12 08:00:00,,20241200,96.81,20240900,,20241200
2024-08-12 09:00:00,,20241200,96.75,20240900,,20241200
2024-08-12 10:00:00,,20241200,96.88,20240900,,20241200
2024-08-12 11:00:00,96.0,20241200,97.0,20240900,96.0,20241200
2024-08-12 12:00:00,,20241200,96.92,20240900,,20241200
2024-08-12 13:00:00,96.33,20241200,97.13,20240900,96.33,20241200
2024-08-12 14:00:00,,20241200,97.19,20240900,,20241200
2024-08-12 15:00:00,,20241200,96.67,20240900,,20241200
2024-08-12 16:00:00,,20241200,96.61,20240900,,20241200
2024-08-12 17:00:00,,20241200,96.5,20240900,,20241200
2024-08-12 18:00:00,,20241200,96.63,20240900,,20241200
2024-08-12 19:00:00,,20241200,96.5,20240900,,20241200
2024-08-12 20:00:00,,20241200,96.56,20240900,,20241200
2024-08-12 22:00:00,,20241200,96.53,20240900,,20241200
2024-08-12 23:00:00,,20241200,96.41,20240900,,20241200
2024-08-13 00:00:00,,20241200,96.57,20240900,,20241200
2024-08-13 01:00:00,,20241200,96.71,20240900,,20241200
2024-08-13 02:00:00,,20241200,96.75,20240900,,20241200
2024-08-13 03:00:00,,20241200,96.83,20240900,,20241200
2024-08-13 04:00:00,,20241200,97.03,20240900,,20241200
2024-08-13 05:00:00,95.89,20241200,96.96,20240900,95.89,20241200
2024-08-13 06:00:00,,20241200,97.12,20240900,,20241200
2024-08-13 07:00:00,,20241200,97.3,20240900,,20241200
2024-08-13 08:00:00,,20241200,97.18,20240900,,20241200
2024-08-13 09:00:00,,20241200,97.22,20240900,,20241200
2024-08-13 10:00:00,,20241200,96.91,20240900,,20241200
2024-08-13 11:00:00,,20241200,96.79,20240900,,20241200
2024-08-13 12:00:00,,20241200,96.94,20240900,,20241200
2024-08-13 13:00:00,,20241200,96.87,20240900,,20241200
2024-08-13 14:00:00,,20241200,96.69,20240900,,20241200
2024-08-13 15:00:00,,20241200,96.73,20240900,,20241200
2024-08-13 16:00:00,,20241200,96.89,20240900,,20241200
2024-08-13 17:00:00,,20241200,96.8,20240900,,20241200
2024-08-13 18:00:00,,20241200,96.93,20240900,,20241200
2024-08-13 19:00:00,,20241200,97.05,20240900,,20241200
2024-08-13 20:00:00,,20241200,97.04,20240900,,20241200
2024-08-13 22:00:00,,20241200,97.01,20240900,,20241200
2024-08-13 23:00:00,,20241200,97.12,20240900,,20241200
2024-08-14 00:00:00,,20241200,97.15,20240900,,20241200
2024-08-14 01:00:00,,20241200,97.12,20240900,,20241200
2024-08-14 02:00:00,,20241200,96.68,20240900,,20241200
2024-08-14 03:00:00,,20241200,96.93,20240900,,20241200
2024-08-14 04:00:00,,20241200,97.02,20240900,,20241200
2024-08-14 05:00:00,95.81,20241200,96.86,20240900,95.81,20241200
2024-08-14 06:00:00,,20241200,97.27,20240900,,20241200
2024-08-14 07:00:00,,20241200,97.4,20240900,,20241200
2024-08-14 08:00:00,,20241200,97.14,20240900,,20241200
2024-08-14 09:00:00,,20241200,97.19,20240900,,20241200
2024-08-14 10:00:00,,20241200,97.03,20240900,,20241200
2024-08-14 11:00:00,,20241200,96.95,20240900,,20241200
2024-08-14 12:00:00,,20241200,97.17,20240900,,20241200
2024-08-14 13:00:00,,20241200,96.92,20240900,,20241200
2024-08-14 14:00:00,,20241200,96.74,20240900,,20241200
2024-08-14 15:00:00,,20241200,96.75,20240900,,20241200
2024-08-14 16:00:00,,20241200,96.63,20240900,,20241200
2024-08-14 17:00:00,,20241200,96.8,20240900,,20241200
2024-08-14 19:00:00,,20241200,96.77,20240900,,20241200
2024-08-14 20:00:00,,20241200,96.91,20240900,,20241200
2024-08-14 22:00:00,,20241200,96.73,20240900,,20241200
2024-08-14 23:00:00,,20241200,96.81,20240900,,20241200
2024-08-15 00:00:00,,20241200,96.77,20240900,,20241200
2024-08-15 01:00:00,,20241200,97.16,20240900,,20241200
2024-08-15 02:00:00,,20241200,97.22,20240900,,20241200
2024-08-15 04:00:00,,20241200,97.21,20240900,,20241200
2024-08-15 05:00:00,97.16,20241200,98.22,20240900,97.16,20241200
2024-08-15 06:00:00,,20241200,97.15,20240900,,20241200
2024-08-15 07:00:00,,20241200,97.09,20240900,,20241200
2024-08-15 08:00:00,,20241200,97.12,20240900,,20241200
2024-08-15 09:00:00,,20241200,97.27,20240900,,20241200
2024-08-15 10:00:00,,20241200,97.18,20240900,,20241200
2024-08-15 11:00:00,,20241200,97.25,20240900,,20241200
2024-08-15 12:00:00,,20241200,98.06,20240900,,20241200
2024-08-15 13:00:00,,20241200,98.27,20240900,,20241200
2024-08-15 14:00:00,,20241200,98.38,20240900,,20241200
2024-08-15 15:00:00,,20241200,98.39,20240900,,20241200
2024-08-15 16:00:00,,20241200,98.41,20240900,,20241200
2024-08-15 17:00:00,,20241200,98.26,20240900,,20241200
2024-08-15 18:00:00,97.12,20241200,98.21,20240900,97.12,20241200
2024-08-15 19:00:00,,20241200,98.18,20240900,,20241200
2024-08-15 20:00:00,,20241200,98.36,20240900,,20241200
2024-08-15 22:00:00,,20241200,98.25,20240900,,20241200
2024-08-15 23:00:00,,20241200,98.34,20240900,,20241200
2024-08-16 00:00:00,,20241200,98.23,20240900,,20241200
2024-08-16 01:00:00,,20241200,98.33,20240900,,20241200
2024-08-16 02:00:00,,20241200,98.22,20240900,,20241200
2024-08-16 03:00:00,,20241200,98.31,20240900,,20241200
2024-08-16 04:00:00,,20241200,98.29,20240900,,20241200
2024-08-16 05:00:00,97.1,20241200,98.4,20240900,97.1,20241200
2024-08-16 06:00:00,,20241200,98.55,20240900,,20241200
2024-08-16 07:00:00,,20241200,98.49,20240900,,20241200
2024-08-16 08:00:00,,20241200,98.29,20240900,,20241200
2024-08-16 09:00:00,,20241200,98.31,20240900,,20241200
2024-08-16 10:00:00,,20241200,98.09,20240900,,20241200
2024-08-16 11:00:00,,20241200,97.85,20240900,,20241200
2024-08-16 12:00:00,,20241200,97.53,20240900,,20241200
2024-08-16 13:00:00,,20241200,97.75,20240900,,20241200
2024-08-16 14:00:00,,20241200,97.87,20240900,,20241200
2024-08-16 15:00:00,,20241200,98.14,20240900,,20241200
2024-08-16 16:00:00,,20241200,98.17,20240900,,20241200
2024-08-16 17:00:00,,20241200,98.11,20240900,,20241200
2024-08-16 18:00:00,,20241200,98.09,20240900,,20241200
2024-08-16 19:00:00,,20241200,98.16,20240900,,20241200
2024-08-16 20:00:00,,20241200,98.1,20240900,,20241200
2024-08-18 22:00:00,,20241200,98.33,20240900,,20241200
2024-08-18 23:00:00,,20241200,98.35,20240900,,20241200
2024-08-19 00:00:00,,20241200,98.36,20240900,,20241200
2024-08-19 01:00:00,,20241200,98.17,20240900,,20241200
2024-08-19 02:00:00,,20241200,98.19,20240900,,20241200
2024-08-19 03:00:00,,20241200,97.75,20240900,,20241200
2024-08-19 04:00:00,,20241200,97.42,20240900,,20241200
2024-08-19 05:00:00,97.32,20241200,96.97,20240900,97.32,20241200
2024-08-19 06:00:00,,20241200,97.22,20240900,,20241200
2024-08-19 07:00:00,,20241200,97.43,20240900,,20241200
2024-08-19 08:00:00,,20241200,97.42,20240900,,20241200
2024-08-19 09:00:00,,20241200,97.47,20240900,,20241200
2024-08-19 10:00:00,,20241200,97.57,20240900,,20241200
2024-08-19 11:00:00,,20241200,97.5,20240900,,20241200
2024-08-19 12:00:00,,20241200,97.56,20240900,,20241200
2024-08-19 13:00:00,,20241200,97.79,20240900,,20241200
2024-08-19 14:00:00,,20241200,97.95,20240900,,20241200
2024-08-19 15:00:00,97.12,20241200,98.08,20240900,97.12,20241200
2024-08-19 16:00:00,,20241200,98.1,20240900,,20241200
2024-08-19 17:00:00,97.07,20241200,98.2,20240900,97.07,20241200
2024-08-19 18:00:00,,20241200,98.33,20240900,,20241200
2024-08-19 19:00:00,,20241200,98.33,20240900,,20241200
2024-08-19 22:00:00,,20241200,98.4,20240900,,20241200
2024-08-19 23:00:00,97.07,20241200,98.48,20240900,97.07,20241200
2024-08-20 00:00:00,,20241200,98.12,20240900,,20241200
2024-08-20 01:00:00,,20241200,98.09,20240900,,20241200
2024-08-20 02:00:00,,20241200,98.5,20240900,,20241200
2024-08-20 03:00:00,,20241200,98.51,20240900,,20241200
2024-08-20 04:00:00,,20241200,98.36,20240900,,20241200
2024-08-20 05:00:00,,20241200,97.76,20240900,,20241200
2024-08-20 06:00:00,,20241200,98.58,20240900,,20241200
2024-08-20 07:00:00,,20241200,98.26,20240900,,20241200
2024-08-20 08:00:00,,20241200,98.14,20240900,,20241200
2024-08-20 09:00:00,,20241200,98.3,20240900,,20241200
2024-08-20 10:00:00,,20241200,98.28,20240900,,20241200
2024-08-20 11:00:00,,20241200,98.24,20240900,,20241200
2024-08-20 12:00:00,,20241200,98.2,20240900,,20241200
2024-08-20 13:00:00,,20241200,98.24,20240900,,20241200
2024-08-20 14:00:00,,20241200,97.9,20240900,,20241200
2024-08-20 15:00:00,,20241200,97.86,20240900,,20241200
2024-08-20 16:00:00,,20241200,97.62,20240900,,20241200
2024-08-20 17:00:00,,20241200,97.64,20240900,,20241200
2024-08-20 18:00:00,,20241200,97.78,20240900,,20241200
2024-08-20 20:00:00,,20241200,97.69,20240900,,20241200
2024-08-20 22:00:00,,20241200,97.58,20240900,,20241200
2024-08-20 23:00:00,96.71,20241200,97.65,20240900,96.71,20241200
2024-08-21 00:00:00,,20241200,97.94,20240900,,20241200
2024-08-21 01:00:00,,20241200,97.76,20240900,,20241200
2024-08-21 02:00:00,,20241200,97.69,20240900,,20241200
2024-08-21 03:00:00,,20241200,97.81,20240900,,20241200
2024-08-21 04:00:00,,20241200,97.95,20240900,,20241200
2024-08-21 05:00:00,,20241200,97.93,20240900,,20241200
2024-08-21 23:00:00,96.39,20241200,97.65,20240900,96.39,20241200
2024-08-22 23:00:00,96.73,20241200,97.82,20240900,96.73,20241200
2024-08-23 23:00:00,96.69,20241200,97.81,20240900,96.69,20241200
2024-08-26 23:00:00,96.63,20241200,97.66,20240900,96.63,20241200
2024-08-27 23:00:00,96.54,20241200,97.57,20240900,96.54,20241200
2024-08-28 23:00:00,96.77,20241200,97.89,20240900,96.77,20241200
2024-08-29 23:00:00,97.2,20241200,98.35,20240900,97.2,20241200
2024-08-30 23:00:00,97.61,20241200,98.74,20240900,97.61,20241200
2024-09-02 23:00:00,97.61,20241200,99.59,20240900,97.61,20241200
2024-09-03 23:00:00,96.68,20241200,97.53,20240900,96.68,20241200
2024-09-04 23:00:00,95.51,20241200,96.53,20240900,95.51,20241200
2024-09-05 23:00:00,95.31,20241200,96.6,20240900,95.31,20241200
2024-09-06 23:00:00,93.71,20241200,94.88,20240900,93.71,20241200
2024-09-09 23:00:00,94.24,20241200,95.3,20240900,94.24,20241200
2024-09-10 23:00:00,93.7,20241200,94.7,20240900,93.7,20241200
2024-09-11 23:00:00,93.45,20241200,95.02,20240900,93.45,20241200
2024-09-12 23:00:00,94.17,20241200,95.3,20240900,94.17,20241200
2024-09-13 23:00:00,93.45,20241200,94.47,20240900,93.45,20241200
2024-09-16 23:00:00,92.85,20250300,93.9,20241200,92.85,20250300
2024-09-17 23:00:00,93.82,20250300,94.95,20241200,93.82,20250300
2024-09-18 23:00:00,93.81,20250300,95.12,20241200,93.81,20250300
2024-09-19 23:00:00,95.27,20250300,96.14,20241200,95.27,20250300
2024-09-20 23:00:00,95.99,20250300,96.98,20241200,95.99,20250300
2024-09-23 23:00:00,96.09,20250300,97.21,20241200,96.09,20250300
2024-09-24 23:00:00,96.69,20250300,97.74,20241200,96.69,20250300
2024-09-25 23:00:00,96.72,20250300,97.83,20241200,96.72,20250300
2024-09-26 23:00:00,97.77,20250300,98.89,20241200,97.77,20250300
2024-09-27 23:00:00,96.34,20250300,97.28,20241200,96.34,20250300
2024-09-30 23:00:00,97.42,20250300,98.38,20241200,97.42,20250300
2024-10-01 23:00:00,97.07,20250300,97.96,20241200,97.07,20250300
2024-10-02 23:00:00,98.69,20250300,99.94,20241200,98.69,20250300
2024-10-03 23:00:00,98.52,20250300,99.62,20241200,98.52,20250300
2024-10-04 23:00:00,99.27,20250300,100.22,20241200,99.27,20250300
2024-10-07 23:00:00,97.97,20250300,99.32,20241200,97.97,20250300
2024-10-08 23:00:00,98.11,20250300,99.17,20241200,98.11,20250300
2024-10-09 23:00:00,98.33,20250300,99.43,20241200,98.33,20250300
2024-10-10 23:00:00,98.23,20250300,99.31,20241200,98.23,20250300
2024-10-11 23:00:00,98.88,20250300,99.98,20241200,98.88,20250300
2024-10-14 23:00:00,98.85,20250300,99.97,20241200,98.85,20250300
2024-10-15 23:00:00,98.22,20250300,99.26,20241200,98.22,20250300
2024-10-16 23:00:00,98.02,20250300,99.05,20241200,98.02,20250300
