DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-06 03:00:00,,20241200,184.83,20240900,,20241200
2024-08-06 04:00:00,,20241200,184.76,20240900,,20241200
2024-08-06 05:00:00,180.93,20241200,183.11,20240900,180.93,20241200
2024-08-06 06:00:00,,20241200,184.71,20240900,,20241200
2024-08-06 07:00:00,,20241200,184.04,20240900,,20241200
2024-08-06 08:00:00,,20241200,183.45,20240900,,20241200
2024-08-06 09:00:00,,20241200,183.05,20240900,,20241200
2024-08-06 10:00:00,,20241200,182.92,20240900,,20241200
2024-08-06 11:00:00,,20241200,183.27,20240900,,20241200
2024-08-06 12:00:00,,20241200,182.57,20240900,,20241200
2024-08-06 13:00:00,,20241200,182.38,20240900,,20241200
2024-08-06 14:00:00,,20241200,183.12,20240900,,20241200
2024-08-06 15:00:00,,20241200,182.88,20240900,,20241200
2024-08-06 17:00:00,,20241200,183.49,20240900,,20241200
2024-08-06 18:00:00,180.98,20241200,,20240900,180.98,20241200
2024-08-06 19:00:00,180.93,20241200,183.0,20240900,180.93,20241200
2024-08-06 20:00:00,180.47,20241200,181.97,20240900,180.47,20241200
2024-08-06 22:00:00,,20241200,182.48,20240900,,20241200
2024-08-07 00:00:00,,20241200,182.96,20240900,,20241200
2024-08-07 01:00:00,,20241200,185.04,20240900,,20241200
2024-08-07 02:00:00,,20241200,185.12,20240900,,20241200
2024-08-07 03:00:00,,20241200,186.19,20240900,,20241200
2024-08-07 04:00:00,184.22,20241200,186.87,20240900,184.22,20241200
2024-08-07 05:00:00,183.65,20241200,185.28,20240900,183.65,20241200
2024-08-07 06:00:00,183.05,20241200,185.45,20240900,183.05,20241200
2024-08-07 07:00:00,182.8,20241200,185.09,20240900,182.8,20241200
2024-08-07 08:00:00,,20241200,186.02,20240900,,20241200
2024-08-07 09:00:00,184.3,20241200,186.43,20240900,184.3,20241200
2024-08-07 10:00:00,184.0,20241200,185.94,20240900,184.0,20241200
2024-08-07 11:00:00,183.88,20241200,186.35,20240900,183.88,20241200
2024-08-07 12:00:00,183.72,20241200,186.06,20240900,183.72,20241200
2024-08-07 13:00:00,184.04,20241200,186.11,20240900,184.04,20241200
2024-08-07 14:00:00,184.15,20241200,185.37,20240900,184.15,20241200
2024-08-07 15:00:00,184.16,20241200,186.46,20240900,184.16,20241200
2024-08-07 16:00:00,183.93,20241200,186.19,20240900,183.93,20241200
2024-08-07 17:00:00,183.72,20241200,185.58,20240900,183.72,20241200
2024-08-07 18:00:00,,20241200,185.2,20240900,,20241200
2024-08-07 19:00:00,,20241200,185.33,20240900,,20241200
2024-08-07 20:00:00,,20241200,185.29,20240900,,20241200
2024-08-07 22:00:00,,20241200,184.84,20240900,,20241200
2024-08-07 23:00:00,,20241200,183.89,20240900,,20241200
2024-08-08 00:00:00,,20241200,184.05,20240900,,20241200
2024-08-08 01:00:00,,20241200,184.8,20240900,,20241200
2024-08-08 02:00:00,182.99,20241200,184.98,20240900,182.99,20241200
2024-08-08 03:00:00,,20241200,184.9,20240900,,20241200
2024-08-08 04:00:00,182.53,20241200,184.42,20240900,182.53,20241200
2024-08-08 05:00:00,184.55,20241200,184.38,20240900,184.55,20241200
2024-08-08 06:00:00,182.76,20241200,184.7,20240900,182.76,20241200
2024-08-08 07:00:00,182.6,20241200,184.33,20240900,182.6,20241200
2024-08-08 08:00:00,,20241200,184.45,20240900,,20241200
2024-08-08 09:00:00,182.01,20241200,184.24,20240900,182.01,20241200
2024-08-08 10:00:00,182.34,20241200,184.5,20240900,182.34,20241200
2024-08-08 11:00:00,,20241200,184.65,20240900,,20241200
2024-08-08 12:00:00,,20241200,185.71,20240900,,20241200
2024-08-08 13:00:00,,20241200,185.92,20240900,,20241200
2024-08-08 14:00:00,,20241200,186.3,20240900,,20241200
2024-08-08 16:00:00,,20241200,186.56,20240900,,20241200
2024-08-08 17:00:00,,20241200,186.84,20240900,,20241200
2024-08-08 18:00:00,,20241200,186.78,20240900,,20241200
2024-08-08 20:00:00,,20241200,186.85,20240900,,20241200
2024-08-08 22:00:00,,20241200,186.85,20240900,,20241200
2024-08-08 23:00:00,,20241200,187.27,20240900,,20241200
2024-08-09 00:00:00,,20241200,187.09,20240900,,20241200
2024-08-09 03:00:00,,20241200,186.98,20240900,,20241200
2024-08-09 04:00:00,184.41,20241200,186.7,20240900,184.41,20241200
2024-08-09 05:00:00,183.92,20241200,186.16,20240900,183.92,20241200
2024-08-09 06:00:00,184.85,20241200,186.98,20240900,184.85,20241200
2024-08-09 07:00:00,184.77,20241200,186.85,20240900,184.77,20241200
2024-08-09 08:00:00,184.78,20241200,187.0,20240900,184.78,20241200
2024-08-09 09:00:00,184.71,20241200,186.95,20240900,184.71,20241200
2024-08-09 10:00:00,184.6,20241200,186.87,20240900,184.6,20241200
2024-08-09 11:00:00,,20241200,186.43,20240900,,20241200
2024-08-09 12:00:00,,20241200,186.0,20240900,,20241200
2024-08-09 13:00:00,,20241200,186.04,20240900,,20241200
2024-08-09 14:00:00,,20241200,186.18,20240900,,20241200
2024-08-09 15:00:00,,20241200,186.19,20240900,,20241200
2024-08-09 16:00:00,,20241200,186.2,20240900,,20241200
2024-08-09 17:00:00,,20241200,186.19,20240900,,20241200
2024-08-11 22:00:00,,20241200,186.51,20240900,,20241200
2024-08-12 03:00:00,184.35,20241200,,20240900,184.35,20241200
2024-08-12 04:00:00,184.58,20241200,,20240900,184.58,20241200
2024-08-12 05:00:00,184.75,20241200,187.06,20240900,184.75,20241200
2024-08-12 06:00:00,184.86,20241200,187.19,20240900,184.86,20241200
2024-08-12 07:00:00,184.86,20241200,187.12,20240900,184.86,20241200
2024-08-12 08:00:00,184.97,20241200,187.21,20240900,184.97,20241200
2024-08-12 09:00:00,184.75,20241200,187.07,20240900,184.75,20241200
2024-08-12 10:00:00,184.93,20241200,187.24,20240900,184.93,20241200
2024-08-12 11:00:00,185.25,20241200,187.53,20240900,185.25,20241200
2024-08-12 12:00:00,185.34,20241200,187.6,20240900,185.34,20241200
2024-08-12 13:00:00,185.5,20241200,187.92,20240900,185.5,20241200
2024-08-12 14:00:00,185.88,20241200,187.95,20240900,185.88,20241200
2024-08-12 15:00:00,185.4,20241200,187.33,20240900,185.4,20241200
2024-08-13 01:00:00,,20241200,187.29,20240900,,20241200
2024-08-13 05:00:00,185.7,20241200,187.92,20240900,185.7,20241200
2024-08-13 06:00:00,186.24,20241200,188.47,20240900,186.24,20241200
2024-08-13 07:00:00,186.28,20241200,188.56,20240900,186.28,20241200
2024-08-13 08:00:00,185.9,20241200,188.3,20240900,185.9,20241200
2024-08-13 09:00:00,185.87,20241200,188.28,20240900,185.87,20241200
2024-08-13 10:00:00,185.82,20241200,187.78,20240900,185.82,20241200
2024-08-13 11:00:00,,20241200,187.77,20240900,,20241200
2024-08-13 12:00:00,,20241200,187.84,20240900,,20241200
2024-08-13 13:00:00,,20241200,187.77,20240900,,20241200
2024-08-14 00:00:00,186.14,20241200,,20240900,186.14,20241200
2024-08-14 01:00:00,,20241200,188.34,20240900,,20241200
2024-08-14 02:00:00,,20241200,187.12,20240900,,20241200
2024-08-14 04:00:00,,20241200,188.02,20240900,,20241200
2024-08-14 05:00:00,185.8,20241200,188.08,20240900,185.8,20241200
2024-08-14 06:00:00,185.62,20241200,187.81,20240900,185.62,20241200
2024-08-14 07:00:00,186.1,20241200,188.23,20240900,186.1,20241200
2024-08-14 08:00:00,185.84,20241200,,20240900,185.84,20241200
2024-08-14 09:00:00,185.81,20241200,,20240900,185.81,20241200
2024-08-14 10:00:00,185.68,20241200,,20240900,185.68,20241200
2024-08-14 12:00:00,186.18,20241200,188.32,20240900,186.18,20241200
2024-08-14 13:00:00,185.8,20241200,188.03,20240900,185.8,20241200
2024-08-14 14:00:00,,20241200,187.79,20240900,,20241200
2024-08-14 15:00:00,,20241200,187.8,20240900,,20241200
2024-08-14 22:00:00,,20241200,188.04,20240900,,20241200
2024-08-15 01:00:00,186.03,20241200,,20240900,186.03,20241200
2024-08-15 02:00:00,,20241200,188.46,20240900,,20241200
2024-08-15 03:00:00,186.1,20241200,,20240900,186.1,20241200
2024-08-15 04:00:00,186.02,20241200,188.29,20240900,186.02,20241200
2024-08-15 05:00:00,188.57,20241200,188.17,20240900,188.57,20241200
2024-08-15 06:00:00,186.18,20241200,188.32,20240900,186.18,20241200
2024-08-15 07:00:00,186.12,20241200,188.45,20240900,186.12,20241200
2024-08-15 08:00:00,186.24,20241200,188.45,20240900,186.24,20241200
2024-08-15 09:00:00,186.42,20241200,188.72,20240900,186.42,20241200
2024-08-15 10:00:00,186.25,20241200,188.55,20240900,186.25,20241200
2024-08-15 11:00:00,186.34,20241200,188.43,20240900,186.34,20241200
2024-08-15 12:00:00,187.6,20241200,189.36,20240900,187.6,20241200
2024-08-15 13:00:00,,20241200,190.12,20240900,,20241200
2024-08-15 14:00:00,,20241200,190.69,20240900,,20241200
2024-08-15 15:00:00,188.5,20241200,190.74,20240900,188.5,20241200
2024-08-15 17:00:00,188.55,20241200,,20240900,188.55,20241200
2024-08-15 18:00:00,188.52,20241200,,20240900,188.52,20241200
2024-08-15 19:00:00,188.45,20241200,,20240900,188.45,20241200
2024-08-15 20:00:00,188.51,20241200,191.19,20240900,188.51,20241200
2024-08-15 22:00:00,,20241200,190.97,20240900,,20241200
2024-08-15 23:00:00,,20241200,191.09,20240900,,20241200
2024-08-16 00:00:00,,20241200,190.97,20240900,,20241200
2024-08-16 01:00:00,,20241200,190.9,20240900,,20241200
2024-08-16 02:00:00,,20241200,190.81,20240900,,20241200
2024-08-16 04:00:00,,20241200,190.84,20240900,,20241200
2024-08-16 05:00:00,188.11,20241200,190.38,20240900,188.11,20241200
2024-08-16 06:00:00,188.84,20241200,191.07,20240900,188.84,20241200
2024-08-16 07:00:00,188.83,20241200,191.01,20240900,188.83,20241200
2024-08-16 08:00:00,188.58,20241200,190.93,20240900,188.58,20241200
2024-08-16 09:00:00,188.73,20241200,191.03,20240900,188.73,20241200
2024-08-16 10:00:00,188.49,20241200,190.74,20240900,188.49,20241200
2024-08-16 11:00:00,188.2,20241200,190.24,20240900,188.2,20241200
2024-08-16 12:00:00,,20241200,190.02,20240900,,20241200
2024-08-16 13:00:00,,20241200,190.0,20240900,,20241200
2024-08-16 14:00:00,,20241200,190.19,20240900,,20241200
2024-08-16 20:00:00,,20241200,190.3,20240900,,20241200
2024-08-19 01:00:00,,20241200,190.38,20240900,,20241200
2024-08-19 03:00:00,,20241200,189.04,20240900,,20241200
2024-08-19 04:00:00,186.58,20241200,188.59,20240900,186.58,20241200
2024-08-19 05:00:00,187.54,20241200,189.81,20240900,187.54,20241200
2024-08-19 06:00:00,,20241200,188.12,20240900,,20241200
2024-08-19 09:00:00,,20241200,188.55,20240900,,20241200
2024-08-19 10:00:00,,20241200,188.8,20240900,,20241200
2024-08-19 11:00:00,,20241200,188.5,20240900,,20241200
2024-08-19 12:00:00,,20241200,188.61,20240900,,20241200
2024-08-19 13:00:00,,20241200,188.91,20240900,,20241200
2024-08-19 14:00:00,,20241200,189.3,20240900,,20241200
2024-08-19 15:00:00,,20241200,189.52,20240900,,20241200
2024-08-19 20:00:00,,20241200,189.78,20240900,,20241200
2024-08-19 22:00:00,,20241200,189.81,20240900,,20241200
2024-08-20 04:00:00,,20241200,189.9,20240900,,20241200
2024-08-20 05:00:00,186.49,20241200,188.75,20240900,186.49,20241200
2024-08-20 07:00:00,,20241200,189.7,20240900,,20241200
2024-08-20 09:00:00,,20241200,189.82,20240900,,20241200
2024-08-20 16:00:00,,20241200,188.73,20240900,,20241200
2024-08-20 22:00:00,,20241200,188.34,20240900,,20241200
2024-08-20 23:00:00,186.49,20241200,,20240900,186.49,20241200
2024-08-21 02:00:00,,20241200,188.67,20240900,,20241200
2024-08-21 04:00:00,,20241200,188.91,20240900,,20241200
2024-08-21 05:00:00,,20241200,189.04,20240900,,20241200
2024-08-21 06:00:00,,20241200,189.32,20240900,,20241200
2024-08-21 07:00:00,,20241200,189.34,20240900,,20241200
2024-08-21 09:00:00,,20241200,189.69,20240900,,20241200
2024-08-21 11:00:00,,20241200,189.9,20240900,,20241200
2024-08-21 14:00:00,,20241200,189.64,20240900,,20241200
2024-08-21 15:00:00,,20241200,189.17,20240900,,20241200
2024-08-21 18:00:00,,20241200,189.23,20240900,,20241200
2024-08-21 19:00:00,,20241200,189.0,20240900,,20241200
2024-08-21 22:00:00,,20241200,189.2,20240900,,20241200
2024-08-21 23:00:00,186.77,20241200,,20240900,186.77,20241200
2024-08-22 04:00:00,,20241200,189.27,20240900,,20241200
2024-08-22 05:00:00,,20241200,189.27,20240900,,20241200
2024-08-22 23:00:00,188.5,20241200,190.94,20240900,188.5,20241200
2024-08-23 23:00:00,187.95,20241200,190.05,20240900,187.95,20241200
2024-08-26 23:00:00,187.79,20241200,190.09,20240900,187.79,20241200
2024-08-27 23:00:00,187.9,20241200,190.42,20240900,187.9,20241200
2024-08-28 23:00:00,187.7,20241200,190.25,20240900,187.7,20241200
2024-08-29 23:00:00,188.39,20241200,191.01,20240900,188.39,20241200
2024-08-30 23:00:00,189.03,20241200,191.49,20240900,189.03,20241200
2024-09-02 23:00:00,190.65,20241200,192.73,20240900,190.65,20241200
2024-09-03 23:00:00,188.61,20241200,190.66,20240900,188.61,20241200
2024-09-04 23:00:00,187.01,20241200,188.82,20240900,187.01,20241200
2024-09-05 23:00:00,186.42,20241200,188.6,20240900,186.42,20241200
2024-09-06 23:00:00,184.52,20241200,186.74,20240900,184.52,20241200
2024-09-09 23:00:00,184.33,20241200,186.87,20240900,184.33,20241200
2024-09-10 23:00:00,183.83,20241200,185.62,20240900,183.83,20241200
2024-09-11 23:00:00,182.36,20241200,183.77,20240900,182.36,20241200
2024-09-12 23:00:00,181.78,20250300,183.83,20241200,181.78,20250300
2024-09-13 23:00:00,180.67,20250300,182.67,20241200,180.67,20250300
2024-09-16 23:00:00,181.59,20250300,183.48,20241200,181.59,20250300
2024-09-17 23:00:00,182.46,20250300,184.75,20241200,182.46,20250300
2024-09-18 23:00:00,182.81,20250300,185.83,20241200,182.81,20250300
2024-09-19 23:00:00,185.26,20250300,187.22,20241200,185.26,20250300
2024-09-20 23:00:00,187.37,20250300,189.7,20241200,187.37,20250300
2024-09-23 23:00:00,187.01,20250300,190.11,20241200,187.01,20250300
2024-09-24 23:00:00,187.87,20250300,189.95,20241200,187.87,20250300
2024-09-25 23:00:00,188.45,20250300,190.65,20241200,188.45,20250300
2024-09-26 23:00:00,189.84,20250300,191.97,20241200,189.84,20250300
2024-09-27 23:00:00,186.25,20250300,188.32,20241200,186.25,20250300
2024-09-30 23:00:00,188.05,20250300,190.12,20241200,188.05,20250300
2024-10-01 23:00:00,186.8,20250300,188.7,20241200,186.8,20250300
2024-10-02 23:00:00,189.89,20250300,192.19,20241200,189.89,20250300
2024-10-03 23:00:00,188.61,20250300,190.84,20241200,188.61,20250300
2024-10-04 23:00:00,191.31,20250300,193.41,20241200,191.31,20250300
2024-10-07 23:00:00,189.6,20250300,191.63,20241200,189.6,20250300
2024-10-08 23:00:00,190.24,20250300,192.47,20241200,190.24,20250300
2024-10-09 23:00:00,191.12,20250300,193.3,20241200,191.12,20250300
2024-10-10 23:00:00,190.2,20250300,192.45,20241200,190.2,20250300
2024-10-11 23:00:00,191.04,20250300,193.29,20241200,191.04,20250300
2024-10-14 23:00:00,191.75,20250300,193.95,20241200,191.75,20250300
2024-10-15 23:00:00,191.26,20250300,193.62,20241200,191.26,20250300
2024-10-16 23:00:00,190.72,20250300,193.03,20241200,190.72,20250300
2024-10-17 23:00:00,191.79,20250300,194.07,20241200,191.79,20250300
2024-10-18 23:00:00,191.43,20250300,193.63,20241200,191.43,20250300
2024-10-21 23:00:00,192.05,20250300,194.28,20241200,192.05,20250300
2024-10-22 23:00:00,192.44,20250300,193.77,20241200,192.44,20250300
2024-10-23 23:00:00,193.63,20250300,196.01,20241200,193.63,20250300
2024-10-24 23:00:00,193.39,20250300,195.64,20241200,193.39,20250300
2024-10-25 23:00:00,193.87,20250300,196.13,20241200,193.87,20250300
2024-10-28 23:00:00,195.21,20250300,197.4,20241200,195.21,20250300
2024-10-29 23:00:00,195.99,20250300,198.29,20241200,195.99,20250300
2024-10-30 23:00:00,195.42,20250300,198.19,20241200,195.42,20250300
2024-10-31 23:00:00,192.5,20250300,194.72,20241200,192.5,20250300
2024-11-01 23:00:00,194.33,20250300,196.8,20241200,194.33,20250300
2024-11-04 23:00:00,193.72,20250300,196.03,20241200,193.72,20250300
2024-11-05 23:00:00,193.86,20250300,196.57,20241200,193.86,20250300
2024-11-06 23:00:00,195.75,20250300,197.87,20241200,195.75,20250300
2024-11-07 23:00:00,195.3,20250300,197.7,20241200,195.3,20250300
2024-11-08 23:00:00,193.94,20250300,196.36,20241200,193.94,20250300
2024-11-11 23:00:00,194.61,20250300,196.89,20241200,194.61,20250300
2024-11-12 23:00:00,193.97,20250300,196.22,20241200,193.97,20250300
2024-11-13 23:00:00,194.49,20250300,196.63,20241200,194.49,20250300
2024-11-14 23:00:00,194.78,20250300,197.39,20241200,194.78,20250300
2024-11-15 23:00:00,191.52,20250300,194.13,20241200,191.52,20250300
2024-11-18 23:00:00,193.09,20250300,195.37,20241200,193.09,20250300
2024-11-19 23:00:00,193.13,20250300,195.36,20241200,193.13,20250300
2024-11-20 23:00:00,193.57,20250300,195.84,20241200,193.57,20250300
2024-11-21 23:00:00,191.88,20250300,194.05,20241200,191.88,20250300
2024-11-22 23:00:00,191.13,20250300,193.4,20241200,191.13,20250300
2024-11-25 23:00:00,191.06,20250300,193.28,20241200,191.06,20250300
2024-11-26 23:00:00,189.41,20250300,191.8,20241200,189.41,20250300
2024-11-27 23:00:00,188.74,20250300,190.66,20241200,188.74,20250300
2024-11-28 23:00:00,188.74,20250300,191.77,20241200,188.74,20250300
2024-11-29 23:00:00,187.83,20250300,190.08,20241200,187.83,20250300
2024-12-02 23:00:00,186.67,20250300,188.9,20241200,186.67,20250300
2024-12-03 23:00:00,186.95,20250300,189.2,20241200,186.95,20250300
2024-12-04 23:00:00,188.56,20250300,190.75,20241200,188.56,20250300
2024-12-05 14:30:00,,20250300,190.99,20241200,,20250300
2024-12-05 15:00:00,,20250300,190.99,20241200,,20250300
2024-12-05 16:00:00,,20250300,191.29,20241200,,20250300
2024-12-05 17:00:00,,20250300,191.29,20241200,,20250300
2024-12-05 18:00:00,,20250300,191.29,20241200,,20250300
2024-12-05 19:00:00,,20250300,191.29,20241200,,20250300
2024-12-05 20:00:00,,20250300,191.08,20241200,,20250300
2024-12-05 21:00:00,,20250300,191.08,20241200,,20250300
2024-12-05 23:00:00,188.99,20250300,191.08,20241200,188.99,20250300
2024-12-06 14:30:00,,20250300,190.89,20241200,,20250300
2024-12-06 15:00:00,,20250300,190.74,20241200,,20250300
2024-12-06 16:00:00,,20250300,190.74,20241200,,20250300
2024-12-06 17:00:00,,20250300,190.74,20241200,,20250300
2024-12-06 18:00:00,,20250300,190.72,20241200,,20250300
2024-12-06 19:00:00,,20250300,190.89,20241200,,20250300
2024-12-06 20:00:00,,20250300,190.89,20241200,,20250300
2024-12-06 21:00:00,,20250300,190.89,20241200,,20250300
2024-12-06 23:00:00,188.61,20250300,190.89,20241200,188.61,20250300
2024-12-09 14:30:00,,20250300,192.46,20241200,,20250300
2024-12-09 15:00:00,,20250300,192.91,20241200,,20250300
2024-12-09 16:00:00,,20250300,192.91,20241200,,20250300
2024-12-09 17:00:00,,20250300,192.91,20241200,,20250300
2024-12-09 18:00:00,,20250300,192.91,20241200,,20250300
2024-12-09 19:00:00,,20250300,192.91,20241200,,20250300
2024-12-09 20:00:00,,20250300,192.91,20241200,,20250300
2024-12-09 21:00:00,,20250300,192.91,20241200,,20250300
2024-12-09 23:00:00,190.48,20250300,192.91,20241200,190.48,20250300
2024-12-10 14:30:00,,20250300,193.31,20241200,,20250300
2024-12-10 15:00:00,191.25,20250300,193.64,20241200,191.25,20250300
2024-12-10 16:00:00,191.25,20250300,193.81,20241200,191.25,20250300
2024-12-10 17:00:00,191.25,20250300,193.77,20241200,191.25,20250300
2024-12-10 18:00:00,191.25,20250300,193.77,20241200,191.25,20250300
2024-12-10 19:00:00,191.25,20250300,193.93,20241200,191.25,20250300
2024-12-10 20:00:00,191.25,20250300,193.83,20241200,191.25,20250300
2024-12-10 21:00:00,191.25,20250300,193.92,20241200,191.25,20250300
2024-12-10 23:00:00,191.7,20250300,193.92,20241200,191.7,20250300
2024-12-11 14:30:00,191.96,20250300,194.13,20241200,191.96,20250300
2024-12-11 15:00:00,,20250600,191.96,20250300,,20250600
2024-12-11 16:00:00,,20250600,191.96,20250300,,20250600
2024-12-11 17:00:00,,20250600,191.96,20250300,,20250600
2024-12-11 18:00:00,,20250600,191.96,20250300,,20250600
2024-12-11 19:00:00,,20250600,191.96,20250300,,20250600
2024-12-11 20:00:00,,20250600,191.96,20250300,,20250600
2024-12-11 21:00:00,,20250600,191.96,20250300,,20250600
2024-12-11 23:00:00,190.2,20250600,192.19,20250300,190.2,20250600
2024-12-12 21:00:00,,20250600,192.1,20250300,,20250600
2024-12-12 23:00:00,189.04,20250600,191.0,20250300,189.04,20250600
2024-12-13 14:30:00,,20250600,192.17,20250300,,20250600
2024-12-13 15:00:00,,20250600,192.17,20250300,,20250600
2024-12-13 16:00:00,,20250600,192.17,20250300,,20250600
2024-12-13 17:00:00,,20250600,192.17,20250300,,20250600
2024-12-13 18:00:00,,20250600,192.17,20250300,,20250600
2024-12-13 19:00:00,,20250600,191.81,20250300,,20250600
2024-12-13 20:00:00,,20250600,191.81,20250300,,20250600
2024-12-13 21:00:00,,20250600,191.81,20250300,,20250600
2024-12-13 23:00:00,189.65,20250600,191.66,20250300,189.65,20250600
