DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-30 14:00:00,30050.0,20240300,29875.0,20231200,30050.0,20240300
2023-11-30 15:00:00,,20240300,29830.0,20231200,,20240300
2023-11-30 16:00:00,29970.0,20240300,29760.0,20231200,29970.0,20240300
2023-11-30 17:00:00,,20240300,29815.0,20231200,,20240300
2023-11-30 18:00:00,29990.0,20240300,29805.0,20231200,29990.0,20240300
2023-11-30 19:00:00,,20240300,29840.0,20231200,,20240300
2023-11-30 20:00:00,30030.0,20240300,29850.0,20231200,30030.0,20240300
2023-11-30 23:00:00,29980.0,20240300,29785.0,20231200,29980.0,20240300
2023-12-01 07:00:00,,20240300,29765.0,20231200,,20240300
2023-12-01 08:00:00,30050.0,20240300,29890.0,20231200,30050.0,20240300
2023-12-01 09:00:00,30140.0,20240300,29900.0,20231200,30140.0,20240300
2023-12-01 10:00:00,,20240300,29925.0,20231200,,20240300
2023-12-01 11:00:00,,20240300,29925.0,20231200,,20240300
2023-12-01 12:00:00,30095.0,20240300,29910.0,20231200,30095.0,20240300
2023-12-01 13:00:00,30070.0,20240300,29885.0,20231200,30070.0,20240300
2023-12-01 14:00:00,,20240300,29960.0,20231200,,20240300
2023-12-01 15:00:00,30165.0,20240300,29950.0,20231200,30165.0,20240300
2023-12-01 16:00:00,30170.0,20240300,29990.0,20231200,30170.0,20240300
2023-12-01 17:00:00,30215.0,20240300,30035.0,20231200,30215.0,20240300
2023-12-01 18:00:00,30200.0,20240300,30010.0,20231200,30200.0,20240300
2023-12-01 19:00:00,30210.0,20240300,30045.0,20231200,30210.0,20240300
2023-12-01 20:00:00,,20240300,30045.0,20231200,,20240300
2023-12-01 23:00:00,30155.0,20240300,29965.0,20231200,30155.0,20240300
2023-12-04 07:00:00,,20240300,29940.0,20231200,,20240300
2023-12-04 08:00:00,30130.0,20240300,29935.0,20231200,30130.0,20240300
2023-12-04 09:00:00,30125.0,20240300,29920.0,20231200,30125.0,20240300
2023-12-04 10:00:00,30120.0,20240300,29935.0,20231200,30120.0,20240300
2023-12-04 11:00:00,30135.0,20240300,29940.0,20231200,30135.0,20240300
2023-12-04 12:00:00,,20240300,29930.0,20231200,,20240300
2023-12-04 13:00:00,30125.0,20240300,29925.0,20231200,30125.0,20240300
2023-12-04 14:00:00,30205.0,20240300,29970.0,20231200,30205.0,20240300
2023-12-04 15:00:00,30150.0,20240300,29950.0,20231200,30150.0,20240300
2023-12-04 16:00:00,30210.0,20240300,30015.0,20231200,30210.0,20240300
2023-12-04 17:00:00,30210.0,20240300,30045.0,20231200,30210.0,20240300
2023-12-04 18:00:00,,20240300,30020.0,20231200,,20240300
2023-12-04 19:00:00,30200.0,20240300,30020.0,20231200,30200.0,20240300
2023-12-04 20:00:00,,20240300,30035.0,20231200,,20240300
2023-12-04 23:00:00,30170.0,20240300,29970.0,20231200,30170.0,20240300
2023-12-05 07:00:00,30105.0,20240300,29915.0,20231200,30105.0,20240300
2023-12-05 08:00:00,30165.0,20240300,29980.0,20231200,30165.0,20240300
2023-12-05 09:00:00,30230.0,20240300,30025.0,20231200,30230.0,20240300
2023-12-05 10:00:00,30165.0,20240300,29955.0,20231200,30165.0,20240300
2023-12-05 11:00:00,30135.0,20240300,29935.0,20231200,30135.0,20240300
2023-12-05 12:00:00,30190.0,20240300,29990.0,20231200,30190.0,20240300
2023-12-05 13:00:00,30200.0,20240300,29975.0,20231200,30200.0,20240300
2023-12-05 14:00:00,30250.0,20240300,30045.0,20231200,30250.0,20240300
2023-12-05 15:00:00,30270.0,20240300,30080.0,20231200,30270.0,20240300
2023-12-05 16:00:00,30305.0,20240300,30135.0,20231200,30305.0,20240300
2023-12-05 17:00:00,,20240300,30115.0,20231200,,20240300
2023-12-05 18:00:00,,20240300,30130.0,20231200,,20240300
2023-12-05 19:00:00,,20240300,30155.0,20231200,,20240300
2023-12-05 20:00:00,30350.0,20240300,30120.0,20231200,30350.0,20240300
2023-12-05 23:00:00,30325.0,20240300,30130.0,20231200,30325.0,20240300
2023-12-06 07:00:00,30440.0,20240300,30240.0,20231200,30440.0,20240300
2023-12-06 08:00:00,30430.0,20240300,30210.0,20231200,30430.0,20240300
2023-12-06 09:00:00,30450.0,20240300,30250.0,20231200,30450.0,20240300
2023-12-06 10:00:00,30455.0,20240300,30265.0,20231200,30455.0,20240300
2023-12-06 11:00:00,30505.0,20240300,30310.0,20231200,30505.0,20240300
2023-12-06 12:00:00,30515.0,20240300,30340.0,20231200,30515.0,20240300
2023-12-06 13:00:00,30590.0,20240300,30390.0,20231200,30590.0,20240300
2023-12-06 14:00:00,30640.0,20240300,30445.0,20231200,30640.0,20240300
2023-12-06 15:00:00,30680.0,20240300,30465.0,20231200,30680.0,20240300
2023-12-06 16:00:00,30550.0,20240300,30365.0,20231200,30550.0,20240300
2023-12-06 17:00:00,30540.0,20240300,30330.0,20231200,30540.0,20240300
2023-12-06 18:00:00,30550.0,20240300,30355.0,20231200,30550.0,20240300
2023-12-06 19:00:00,30535.0,20240300,30340.0,20231200,30535.0,20240300
2023-12-06 20:00:00,30475.0,20240300,30265.0,20231200,30475.0,20240300
2023-12-06 23:00:00,30565.0,20240300,30365.0,20231200,30565.0,20240300
2023-12-07 07:00:00,30460.0,20240300,30295.0,20231200,30460.0,20240300
2023-12-07 08:00:00,30480.0,20240300,30280.0,20231200,30480.0,20240300
2023-12-07 09:00:00,30505.0,20240300,30300.0,20231200,30505.0,20240300
2023-12-07 10:00:00,30455.0,20240300,30275.0,20231200,30455.0,20240300
2023-12-07 11:00:00,30460.0,20240300,30245.0,20231200,30460.0,20240300
2023-12-07 12:00:00,30440.0,20240300,30200.0,20231200,30440.0,20240300
2023-12-07 13:00:00,30350.0,20240300,30140.0,20231200,30350.0,20240300
2023-12-07 14:00:00,30320.0,20240300,30120.0,20231200,30320.0,20240300
2023-12-07 15:00:00,30295.0,20240300,30100.0,20231200,30295.0,20240300
2023-12-07 16:00:00,30345.0,20240300,30170.0,20231200,30345.0,20240300
2023-12-07 17:00:00,,20240300,30150.0,20231200,,20240300
2023-12-07 18:00:00,30365.0,20240300,30170.0,20231200,30365.0,20240300
2023-12-07 19:00:00,30375.0,20240300,30165.0,20231200,30375.0,20240300
2023-12-07 20:00:00,30385.0,20240300,30150.0,20231200,30385.0,20240300
2023-12-07 23:00:00,30355.0,20240300,30155.0,20231200,30355.0,20240300
2023-12-08 07:00:00,,20240300,30160.0,20231200,,20240300
2023-12-08 08:00:00,30340.0,20240300,30155.0,20231200,30340.0,20240300
2023-12-08 09:00:00,30430.0,20240300,30235.0,20231200,30430.0,20240300
2023-12-08 10:00:00,30405.0,20240300,30200.0,20231200,30405.0,20240300
2023-12-08 11:00:00,30330.0,20240300,30130.0,20231200,30330.0,20240300
2023-12-08 12:00:00,30380.0,20240300,30185.0,20231200,30380.0,20240300
2023-12-08 13:00:00,30470.0,20240300,30265.0,20231200,30470.0,20240300
2023-12-08 14:00:00,30550.0,20240300,30355.0,20231200,30550.0,20240300
2023-12-08 15:00:00,30580.0,20240300,30365.0,20231200,30580.0,20240300
2023-12-08 15:00:01,,20240600,30580.0,20240300,,20240600
2023-12-08 16:00:00,,20240600,30635.0,20240300,,20240600
2023-12-08 17:00:00,,20240600,30630.0,20240300,,20240600
2023-12-08 18:00:00,,20240600,30670.0,20240300,,20240600
2023-12-08 19:00:00,,20240600,30685.0,20240300,,20240600
2023-12-08 20:00:00,,20240600,30680.0,20240300,,20240600
2023-12-08 23:00:00,30110.0,20240600,30640.0,20240300,30110.0,20240600
2023-12-11 07:00:00,,20240600,30625.0,20240300,,20240600
2023-12-11 08:00:00,,20240600,30545.0,20240300,,20240600
2023-12-11 09:00:00,,20240600,30590.0,20240300,,20240600
2023-12-11 10:00:00,,20240600,30595.0,20240300,,20240600
2023-12-11 11:00:00,,20240600,30615.0,20240300,,20240600
2023-12-11 12:00:00,,20240600,30635.0,20240300,,20240600
2023-12-11 13:00:00,,20240600,30615.0,20240300,,20240600
2023-12-11 14:00:00,,20240600,30655.0,20240300,,20240600
2023-12-11 15:00:00,,20240600,30695.0,20240300,,20240600
2023-12-11 16:00:00,,20240600,30670.0,20240300,,20240600
2023-12-11 17:00:00,,20240600,30680.0,20240300,,20240600
2023-12-11 18:00:00,,20240600,30700.0,20240300,,20240600
2023-12-11 19:00:00,,20240600,30695.0,20240300,,20240600
2023-12-11 20:00:00,,20240600,30710.0,20240300,,20240600
2023-12-11 23:00:00,30120.0,20240600,30650.0,20240300,30120.0,20240600
2023-12-12 07:00:00,,20240600,30735.0,20240300,,20240600
2023-12-12 08:00:00,,20240600,30775.0,20240300,,20240600
2023-12-12 09:00:00,,20240600,30780.0,20240300,,20240600
2023-12-12 10:00:00,,20240600,30650.0,20240300,,20240600
2023-12-12 11:00:00,,20240600,30665.0,20240300,,20240600
2023-12-12 12:00:00,,20240600,30650.0,20240300,,20240600
2023-12-12 13:00:00,,20240600,30635.0,20240300,,20240600
2023-12-12 14:00:00,,20240600,30635.0,20240300,,20240600
2023-12-12 15:00:00,,20240600,30630.0,20240300,,20240600
2023-12-12 16:00:00,,20240600,30585.0,20240300,,20240600
2023-12-12 17:00:00,,20240600,30560.0,20240300,,20240600
2023-12-12 18:00:00,,20240600,30590.0,20240300,,20240600
2023-12-12 19:00:00,,20240600,30620.0,20240300,,20240600
2023-12-12 20:00:00,,20240600,30625.0,20240300,,20240600
2023-12-12 23:00:00,30065.0,20240600,30590.0,20240300,30065.0,20240600
2023-12-13 07:00:00,,20240600,30595.0,20240300,,20240600
2023-12-13 08:00:00,,20240600,30680.0,20240300,,20240600
2023-12-13 09:00:00,,20240600,30655.0,20240300,,20240600
2023-12-13 10:00:00,,20240600,30620.0,20240300,,20240600
2023-12-13 11:00:00,,20240600,30635.0,20240300,,20240600
2023-12-13 12:00:00,,20240600,30605.0,20240300,,20240600
2023-12-13 13:00:00,,20240600,30630.0,20240300,,20240600
2023-12-13 14:00:00,,20240600,30585.0,20240300,,20240600
2023-12-13 15:00:00,,20240600,30560.0,20240300,,20240600
2023-12-13 16:00:00,,20240600,30510.0,20240300,,20240600
2023-12-13 17:00:00,,20240600,30495.0,20240300,,20240600
2023-12-13 18:00:00,,20240600,30475.0,20240300,,20240600
2023-12-13 19:00:00,,20240600,30750.0,20240300,,20240600
2023-12-13 20:00:00,,20240600,30760.0,20240300,,20240600
2023-12-13 23:00:00,30000.0,20240600,30545.0,20240300,30000.0,20240600
2023-12-14 07:00:00,,20240600,30785.0,20240300,,20240600
2023-12-14 08:00:00,,20240600,30640.0,20240300,,20240600
2023-12-14 09:00:00,,20240600,30665.0,20240300,,20240600
2023-12-14 10:00:00,,20240600,30660.0,20240300,,20240600
2023-12-14 11:00:00,,20240600,30635.0,20240300,,20240600
2023-12-14 12:00:00,,20240600,30630.0,20240300,,20240600
2023-12-14 13:00:00,,20240600,30645.0,20240300,,20240600
2023-12-14 14:00:00,,20240600,30550.0,20240300,,20240600
2023-12-14 15:00:00,,20240600,30500.0,20240300,,20240600
2023-12-14 16:00:00,,20240600,30625.0,20240300,,20240600
2023-12-14 17:00:00,,20240600,30620.0,20240300,,20240600
2023-12-14 18:00:00,,20240600,30555.0,20240300,,20240600
2023-12-14 19:00:00,,20240600,30650.0,20240300,,20240600
2023-12-14 20:00:00,,20240600,30615.0,20240300,,20240600
2023-12-14 23:00:00,30080.0,20240600,30605.0,20240300,30080.0,20240600
2023-12-15 07:00:00,30260.0,20240600,30675.0,20240300,30260.0,20240600
2023-12-15 08:00:00,,20240600,30780.0,20240300,,20240600
2023-12-15 09:00:00,,20240600,30745.0,20240300,,20240600
2023-12-15 10:00:00,,20240600,30755.0,20240300,,20240600
2023-12-15 11:00:00,,20240600,30735.0,20240300,,20240600
2023-12-15 12:00:00,,20240600,30660.0,20240300,,20240600
2023-12-15 13:00:00,,20240600,30595.0,20240300,,20240600
2023-12-15 14:00:00,,20240600,30565.0,20240300,,20240600
2023-12-15 15:00:00,,20240600,30625.0,20240300,,20240600
2023-12-15 16:00:00,,20240600,30590.0,20240300,,20240600
2023-12-15 17:00:00,,20240600,30540.0,20240300,,20240600
2023-12-15 18:00:00,,20240600,30520.0,20240300,,20240600
2023-12-15 19:00:00,,20240600,30485.0,20240300,,20240600
2023-12-15 20:00:00,,20240600,30490.0,20240300,,20240600
2023-12-15 23:00:00,30040.0,20240600,30600.0,20240300,30040.0,20240600
2023-12-18 07:00:00,,20240600,30535.0,20240300,,20240600
2023-12-18 08:00:00,,20240600,30520.0,20240300,,20240600
2023-12-18 09:00:00,29920.0,20240600,30530.0,20240300,29920.0,20240600
2023-12-18 10:00:00,,20240600,30475.0,20240300,,20240600
2023-12-18 11:00:00,,20240600,30480.0,20240300,,20240600
2023-12-18 12:00:00,,20240600,30480.0,20240300,,20240600
2023-12-18 13:00:00,,20240600,30525.0,20240300,,20240600
2023-12-18 14:00:00,29950.0,20240600,30490.0,20240300,29950.0,20240600
2023-12-18 15:00:00,,20240600,30470.0,20240300,,20240600
2023-12-18 16:00:00,,20240600,30445.0,20240300,,20240600
2023-12-18 17:00:00,,20240600,30460.0,20240300,,20240600
2023-12-18 18:00:00,,20240600,30455.0,20240300,,20240600
2023-12-18 19:00:00,,20240600,30470.0,20240300,,20240600
2023-12-18 20:00:00,,20240600,30480.0,20240300,,20240600
2023-12-18 23:00:00,29870.0,20240600,30450.0,20240300,29870.0,20240600
2023-12-19 07:00:00,,20240600,30465.0,20240300,,20240600
2023-12-19 08:00:00,,20240600,30415.0,20240300,,20240600
2023-12-19 09:00:00,,20240600,30460.0,20240300,,20240600
2023-12-19 10:00:00,29900.0,20240600,30450.0,20240300,29900.0,20240600
2023-12-19 11:00:00,,20240600,30470.0,20240300,,20240600
2023-12-19 12:00:00,,20240600,30500.0,20240300,,20240600
2023-12-19 13:00:00,,20240600,30520.0,20240300,,20240600
2023-12-19 14:00:00,,20240600,30550.0,20240300,,20240600
2023-12-19 15:00:00,,20240600,30555.0,20240300,,20240600
2023-12-19 16:00:00,,20240600,30580.0,20240300,,20240600
2023-12-19 17:00:00,,20240600,30600.0,20240300,,20240600
2023-12-19 18:00:00,,20240600,30605.0,20240300,,20240600
2023-12-19 19:00:00,,20240600,30615.0,20240300,,20240600
2023-12-19 20:00:00,30060.0,20240600,30610.0,20240300,30060.0,20240600
2023-12-19 23:00:00,29990.0,20240600,30565.0,20240300,29990.0,20240600
2023-12-20 07:00:00,,20240600,30630.0,20240300,,20240600
2023-12-20 08:00:00,29950.0,20240600,30510.0,20240300,29950.0,20240600
2023-12-20 09:00:00,29900.0,20240600,30480.0,20240300,29900.0,20240600
2023-12-20 10:00:00,,20240600,30430.0,20240300,,20240600
2023-12-20 11:00:00,,20240600,30455.0,20240300,,20240600
2023-12-20 12:00:00,,20240600,30480.0,20240300,,20240600
2023-12-20 13:00:00,,20240600,30530.0,20240300,,20240600
2023-12-20 14:00:00,29920.0,20240600,30500.0,20240300,29920.0,20240600
2023-12-20 15:00:00,29950.0,20240600,30520.0,20240300,29950.0,20240600
2023-12-20 16:00:00,,20240600,30590.0,20240300,,20240600
2023-12-20 17:00:00,,20240600,30615.0,20240300,,20240600
2023-12-20 18:00:00,,20240600,30560.0,20240300,,20240600
2023-12-20 19:00:00,29835.0,20240600,30360.0,20240300,29835.0,20240600
2023-12-20 20:00:00,29700.0,20240600,30305.0,20240300,29700.0,20240600
2023-12-20 23:00:00,30000.0,20240600,30580.0,20240300,30000.0,20240600
2023-12-21 07:00:00,29850.0,20240600,30415.0,20240300,29850.0,20240600
2023-12-21 08:00:00,29885.0,20240600,30480.0,20240300,29885.0,20240600
2023-12-21 09:00:00,,20240600,30440.0,20240300,,20240600
2023-12-21 10:00:00,29845.0,20240600,30375.0,20240300,29845.0,20240600
2023-12-21 11:00:00,,20240600,30345.0,20240300,,20240600
2023-12-21 12:00:00,,20240600,30360.0,20240300,,20240600
2023-12-21 13:00:00,,20240600,30425.0,20240300,,20240600
2023-12-21 14:00:00,,20240600,30400.0,20240300,,20240600
2023-12-21 15:00:00,,20240600,30430.0,20240300,,20240600
2023-12-21 16:00:00,,20240600,30430.0,20240300,,20240600
2023-12-21 17:00:00,29840.0,20240600,30405.0,20240300,29840.0,20240600
2023-12-21 18:00:00,,20240600,30430.0,20240300,,20240600
2023-12-21 19:00:00,,20240600,30425.0,20240300,,20240600
2023-12-21 20:00:00,29900.0,20240600,30510.0,20240300,29900.0,20240600
2023-12-21 23:00:00,29890.0,20240600,30460.0,20240300,29890.0,20240600
2023-12-22 07:00:00,29865.0,20240600,30430.0,20240300,29865.0,20240600
2023-12-22 08:00:00,,20240600,30385.0,20240300,,20240600
2023-12-22 09:00:00,,20240600,30440.0,20240300,,20240600
2023-12-22 10:00:00,,20240600,30495.0,20240300,,20240600
2023-12-22 11:00:00,,20240600,30470.0,20240300,,20240600
2023-12-22 12:00:00,,20240600,30485.0,20240300,,20240600
2023-12-22 13:00:00,29940.0,20240600,30535.0,20240300,29940.0,20240600
2023-12-22 14:00:00,,20240600,30530.0,20240300,,20240600
2023-12-22 15:00:00,,20240600,30530.0,20240300,,20240600
2023-12-22 16:00:00,29955.0,20240600,30540.0,20240300,29955.0,20240600
2023-12-22 17:00:00,,20240600,30560.0,20240300,,20240600
2023-12-22 18:00:00,,20240600,30560.0,20240300,,20240600
2023-12-22 19:00:00,,20240600,30545.0,20240300,,20240600
2023-12-22 20:00:00,29960.0,20240600,30535.0,20240300,29960.0,20240600
2023-12-22 23:00:00,29950.0,20240600,30525.0,20240300,29950.0,20240600
2023-12-27 07:00:00,30045.0,20240600,30595.0,20240300,30045.0,20240600
2023-12-27 08:00:00,,20240600,30670.0,20240300,,20240600
2023-12-27 09:00:00,,20240600,30605.0,20240300,,20240600
2023-12-27 10:00:00,,20240600,30600.0,20240300,,20240600
2023-12-27 11:00:00,,20240600,30620.0,20240300,,20240600
2023-12-27 12:00:00,,20240600,30645.0,20240300,,20240600
2023-12-27 13:00:00,,20240600,30650.0,20240300,,20240600
2023-12-27 14:00:00,,20240600,30555.0,20240300,,20240600
2023-12-27 15:00:00,,20240600,30555.0,20240300,,20240600
2023-12-27 16:00:00,,20240600,30610.0,20240300,,20240600
2023-12-27 17:00:00,,20240600,30620.0,20240300,,20240600
2023-12-27 18:00:00,,20240600,30625.0,20240300,,20240600
2023-12-27 19:00:00,,20240600,30610.0,20240300,,20240600
2023-12-27 20:00:00,,20240600,30630.0,20240300,,20240600
2023-12-27 23:00:00,30025.0,20240600,30600.0,20240300,30025.0,20240600
2023-12-28 07:00:00,,20240600,30665.0,20240300,,20240600
2023-12-28 08:00:00,,20240600,30605.0,20240300,,20240600
2023-12-28 09:00:00,,20240600,30575.0,20240300,,20240600
2023-12-28 10:00:00,,20240600,30590.0,20240300,,20240600
2023-12-28 11:00:00,,20240600,30555.0,20240300,,20240600
2023-12-28 12:00:00,,20240600,30515.0,20240300,,20240600
2023-12-28 13:00:00,,20240600,30515.0,20240300,,20240600
2023-12-28 14:00:00,29915.0,20240600,30525.0,20240300,29915.0,20240600
2023-12-28 15:00:00,29960.0,20240600,30510.0,20240300,29960.0,20240600
2023-12-28 16:00:00,29905.0,20240600,30520.0,20240300,29905.0,20240600
2023-12-28 17:00:00,29950.0,20240600,30545.0,20240300,29950.0,20240600
2023-12-28 18:00:00,,20240600,30545.0,20240300,,20240600
2023-12-28 19:00:00,,20240600,30540.0,20240300,,20240600
2023-12-28 20:00:00,,20240600,30520.0,20240300,,20240600
2023-12-28 23:00:00,29925.0,20240600,30500.0,20240300,29925.0,20240600
2023-12-29 07:00:00,,20240600,30535.0,20240300,,20240600
2023-12-29 08:00:00,,20240600,30605.0,20240300,,20240600
2023-12-29 09:00:00,,20240600,30585.0,20240300,,20240600
2023-12-29 10:00:00,,20240600,30600.0,20240300,,20240600
2023-12-29 11:00:00,,20240600,30610.0,20240300,,20240600
2023-12-29 12:00:00,,20240600,30610.0,20240300,,20240600
2023-12-29 13:00:00,,20240600,30625.0,20240300,,20240600
2023-12-29 14:00:00,,20240600,30600.0,20240300,,20240600
2023-12-29 15:00:00,,20240600,30580.0,20240300,,20240600
2023-12-29 16:00:00,,20240600,30530.0,20240300,,20240600
2023-12-29 17:00:00,,20240600,30555.0,20240300,,20240600
2023-12-29 18:00:00,,20240600,30585.0,20240300,,20240600
2023-12-29 19:00:00,,20240600,30605.0,20240300,,20240600
2023-12-29 20:00:00,,20240600,30590.0,20240300,,20240600
2023-12-29 23:00:00,29945.0,20240600,30520.0,20240300,29945.0,20240600
2024-01-02 07:00:00,,20240600,30655.0,20240300,,20240600
2024-01-02 08:00:00,30330.0,20240600,31000.0,20240300,30330.0,20240600
2024-01-02 09:00:00,30370.0,20240600,30885.0,20240300,30370.0,20240600
2024-01-02 10:00:00,,20240600,30860.0,20240300,,20240600
2024-01-02 11:00:00,,20240600,30640.0,20240300,,20240600
2024-01-02 12:00:00,29925.0,20240600,30530.0,20240300,29925.0,20240600
2024-01-02 13:00:00,,20240600,30535.0,20240300,,20240600
2024-01-02 14:00:00,30025.0,20240600,30665.0,20240300,30025.0,20240600
2024-01-02 15:00:00,30120.0,20240600,30675.0,20240300,30120.0,20240600
2024-01-02 16:00:00,,20240600,30700.0,20240300,,20240600
2024-01-02 17:00:00,,20240600,30695.0,20240300,,20240600
2024-01-02 18:00:00,,20240600,30645.0,20240300,,20240600
2024-01-02 19:00:00,,20240600,30595.0,20240300,,20240600
2024-01-02 20:00:00,,20240600,30620.0,20240300,,20240600
2024-01-02 23:00:00,30090.0,20240600,30670.0,20240300,30090.0,20240600
2024-01-03 07:00:00,30035.0,20240600,30670.0,20240300,30035.0,20240600
2024-01-03 08:00:00,,20240600,30630.0,20240300,,20240600
2024-01-03 09:00:00,29900.0,20240600,30345.0,20240300,29900.0,20240600
2024-01-03 10:00:00,,20240600,30370.0,20240300,,20240600
2024-01-03 11:00:00,,20240600,30315.0,20240300,,20240600
2024-01-03 12:00:00,29700.0,20240600,30290.0,20240300,29700.0,20240600
2024-01-03 13:00:00,,20240600,30245.0,20240300,,20240600
2024-01-03 14:00:00,,20240600,30205.0,20240300,,20240600
2024-01-03 15:00:00,,20240600,30200.0,20240300,,20240600
2024-01-03 16:00:00,,20240600,30235.0,20240300,,20240600
2024-01-03 17:00:00,,20240600,30280.0,20240300,,20240600
2024-01-03 18:00:00,,20240600,30280.0,20240300,,20240600
2024-01-03 19:00:00,,20240600,30290.0,20240300,,20240600
2024-01-03 20:00:00,,20240600,30250.0,20240300,,20240600
2024-01-03 23:00:00,29660.0,20240600,30235.0,20240300,29660.0,20240600
2024-01-04 07:00:00,,20240600,30280.0,20240300,,20240600
2024-01-04 08:00:00,,20240600,30390.0,20240300,,20240600
