DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-25 20:00:00,557.9,20220900,556.7,20220600,557.9,20220900
2022-03-25 21:00:00,557.9,20220900,556.7,20220600,557.9,20220900
2022-03-28 15:00:00,557.9,20220900,560.8,20220600,557.9,20220900
2022-03-28 16:00:00,557.9,20220900,559.1,20220600,557.9,20220900
2022-03-28 17:00:00,557.9,20220900,559.1,20220600,557.9,20220900
2022-03-28 18:00:00,557.9,20220900,559.1,20220600,557.9,20220900
2022-03-28 19:00:00,557.9,20220900,559.1,20220600,557.9,20220900
2022-03-28 20:00:00,557.9,20220900,559.1,20220600,557.9,20220900
2022-03-28 21:00:00,557.9,20220900,559.1,20220600,557.9,20220900
2022-03-29 08:00:00,557.9,20220900,568.1,20220600,557.9,20220900
2022-03-29 09:00:00,557.9,20220900,568.1,20220600,557.9,20220900
2022-03-29 10:00:00,557.9,20220900,568.1,20220600,557.9,20220900
2022-03-29 11:00:00,557.9,20220900,568.1,20220600,557.9,20220900
2022-03-29 12:00:00,557.9,20220900,570.6,20220600,557.9,20220900
2022-03-29 13:00:00,557.9,20220900,575.5,20220600,557.9,20220900
2022-03-29 14:00:00,557.9,20220900,576.2,20220600,557.9,20220900
2022-03-29 15:00:00,557.9,20220900,574.4,20220600,557.9,20220900
2022-03-29 16:00:00,557.9,20220900,575.9,20220600,557.9,20220900
2022-03-29 17:00:00,557.9,20220900,575.9,20220600,557.9,20220900
2022-03-29 18:00:00,557.9,20220900,575.9,20220600,557.9,20220900
2022-03-29 19:00:00,557.9,20220900,575.9,20220600,557.9,20220900
2022-03-29 20:00:00,557.9,20220900,575.9,20220600,557.9,20220900
2022-03-29 21:00:00,557.9,20220900,575.9,20220600,557.9,20220900
2022-03-30 09:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-03-30 10:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-03-30 11:00:00,557.9,20220900,564.0,20220600,557.9,20220900
2022-03-30 12:00:00,557.9,20220900,565.3,20220600,557.9,20220900
2022-03-30 13:00:00,557.9,20220900,565.3,20220600,557.9,20220900
2022-03-30 14:00:00,557.9,20220900,565.3,20220600,557.9,20220900
2022-03-30 15:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-03-30 16:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-03-30 17:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-03-30 18:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-03-30 19:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-03-30 20:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-03-30 21:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-03-31 15:00:00,557.9,20220900,563.1,20220600,557.9,20220900
2022-03-31 16:00:00,557.9,20220900,560.6,20220600,557.9,20220900
2022-03-31 17:00:00,557.9,20220900,560.6,20220600,557.9,20220900
2022-03-31 18:00:00,557.9,20220900,560.6,20220600,557.9,20220900
2022-03-31 19:00:00,557.9,20220900,560.6,20220600,557.9,20220900
2022-03-31 20:00:00,557.9,20220900,560.6,20220600,557.9,20220900
2022-03-31 21:00:00,557.9,20220900,560.6,20220600,557.9,20220900
2022-04-01 08:00:00,557.9,20220900,560.3,20220600,557.9,20220900
2022-04-01 09:00:00,557.9,20220900,562.1,20220600,557.9,20220900
2022-04-01 10:00:00,557.9,20220900,564.5,20220600,557.9,20220900
2022-04-01 11:00:00,557.9,20220900,564.5,20220600,557.9,20220900
2022-04-01 12:00:00,557.9,20220900,563.0,20220600,557.9,20220900
2022-04-01 13:00:00,557.9,20220900,563.0,20220600,557.9,20220900
2022-04-01 14:00:00,557.9,20220900,563.8,20220600,557.9,20220900
2022-04-01 15:00:00,557.9,20220900,563.3,20220600,557.9,20220900
2022-04-01 16:00:00,557.9,20220900,563.3,20220600,557.9,20220900
2022-04-01 17:00:00,557.9,20220900,563.3,20220600,557.9,20220900
2022-04-01 18:00:00,557.9,20220900,563.3,20220600,557.9,20220900
2022-04-01 19:00:00,557.9,20220900,563.3,20220600,557.9,20220900
2022-04-01 20:00:00,557.9,20220900,563.3,20220600,557.9,20220900
2022-04-01 21:00:00,557.9,20220900,563.3,20220600,557.9,20220900
2022-04-04 08:00:00,557.9,20220900,559.5,20220600,557.9,20220900
2022-04-04 09:00:00,557.9,20220900,561.1,20220600,557.9,20220900
2022-04-04 10:00:00,557.9,20220900,563.7,20220600,557.9,20220900
2022-04-04 11:00:00,557.9,20220900,562.9,20220600,557.9,20220900
2022-04-04 12:00:00,557.9,20220900,562.4,20220600,557.9,20220900
2022-04-04 13:00:00,557.9,20220900,561.2,20220600,557.9,20220900
2022-04-04 14:00:00,557.9,20220900,561.2,20220600,557.9,20220900
2022-04-04 15:00:00,557.9,20220900,565.3,20220600,557.9,20220900
2022-04-04 16:00:00,557.9,20220900,566.9,20220600,557.9,20220900
2022-04-04 17:00:00,557.9,20220900,566.9,20220600,557.9,20220900
2022-04-04 18:00:00,557.9,20220900,566.9,20220600,557.9,20220900
2022-04-04 19:00:00,557.9,20220900,566.9,20220600,557.9,20220900
2022-04-04 20:00:00,557.9,20220900,566.9,20220600,557.9,20220900
2022-04-04 21:00:00,557.9,20220900,566.9,20220600,557.9,20220900
2022-04-05 08:00:00,557.9,20220900,565.3,20220600,557.9,20220900
2022-04-05 09:00:00,557.9,20220900,563.2,20220600,557.9,20220900
2022-04-05 10:00:00,557.9,20220900,563.2,20220600,557.9,20220900
2022-04-05 11:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-05 12:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-05 13:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-05 14:00:00,557.9,20220900,559.4,20220600,557.9,20220900
2022-04-05 15:00:00,557.9,20220900,556.1,20220600,557.9,20220900
2022-04-05 16:00:00,557.9,20220900,556.9,20220600,557.9,20220900
2022-04-05 17:00:00,557.9,20220900,556.9,20220600,557.9,20220900
2022-04-05 18:00:00,557.9,20220900,556.9,20220600,557.9,20220900
2022-04-05 19:00:00,557.9,20220900,556.9,20220600,557.9,20220900
2022-04-05 20:00:00,557.9,20220900,556.9,20220600,557.9,20220900
2022-04-05 21:00:00,557.9,20220900,556.9,20220600,557.9,20220900
2022-04-06 09:00:00,557.9,20220900,549.6,20220600,557.9,20220900
2022-04-06 10:00:00,557.9,20220900,547.7,20220600,557.9,20220900
2022-04-06 11:00:00,557.9,20220900,546.6,20220600,557.9,20220900
2022-04-06 12:00:00,557.9,20220900,540.8,20220600,557.9,20220900
2022-04-06 13:00:00,557.9,20220900,540.9,20220600,557.9,20220900
2022-04-06 14:00:00,557.9,20220900,536.9,20220600,557.9,20220900
2022-04-06 15:00:00,557.9,20220900,538.0,20220600,557.9,20220900
2022-04-06 16:00:00,557.9,20220900,539.9,20220600,557.9,20220900
2022-04-06 17:00:00,557.9,20220900,539.9,20220600,557.9,20220900
2022-04-06 18:00:00,557.9,20220900,539.9,20220600,557.9,20220900
2022-04-06 19:00:00,557.9,20220900,539.9,20220600,557.9,20220900
2022-04-06 20:00:00,557.9,20220900,539.9,20220600,557.9,20220900
2022-04-06 21:00:00,557.9,20220900,539.9,20220600,557.9,20220900
2022-04-07 08:00:00,557.9,20220900,543.9,20220600,557.9,20220900
2022-04-07 09:00:00,557.9,20220900,544.5,20220600,557.9,20220900
2022-04-07 10:00:00,557.9,20220900,544.5,20220600,557.9,20220900
2022-04-07 11:00:00,557.9,20220900,544.5,20220600,557.9,20220900
2022-04-07 12:00:00,557.9,20220900,547.2,20220600,557.9,20220900
2022-04-07 13:00:00,557.9,20220900,545.6,20220600,557.9,20220900
2022-04-07 14:00:00,557.9,20220900,545.7,20220600,557.9,20220900
2022-04-07 15:00:00,557.9,20220900,541.3,20220600,557.9,20220900
2022-04-07 16:00:00,557.9,20220900,541.7,20220600,557.9,20220900
2022-04-07 17:00:00,557.9,20220900,541.7,20220600,557.9,20220900
2022-04-07 18:00:00,557.9,20220900,541.7,20220600,557.9,20220900
2022-04-07 19:00:00,557.9,20220900,541.7,20220600,557.9,20220900
2022-04-07 20:00:00,557.9,20220900,541.7,20220600,557.9,20220900
2022-04-07 21:00:00,557.9,20220900,541.7,20220600,557.9,20220900
2022-04-08 08:00:00,557.9,20220900,551.7,20220600,557.9,20220900
2022-04-08 09:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-08 10:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-08 11:00:00,557.9,20220900,548.9,20220600,557.9,20220900
2022-04-08 12:00:00,557.9,20220900,548.9,20220600,557.9,20220900
2022-04-08 13:00:00,557.9,20220900,548.9,20220600,557.9,20220900
2022-04-08 14:00:00,557.9,20220900,548.9,20220600,557.9,20220900
2022-04-08 15:00:00,557.9,20220900,548.0,20220600,557.9,20220900
2022-04-08 16:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-08 17:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-08 18:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-08 19:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-08 20:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-08 21:00:00,557.9,20220900,549.3,20220600,557.9,20220900
2022-04-11 08:00:00,557.9,20220900,551.0,20220600,557.9,20220900
2022-04-11 09:00:00,557.9,20220900,551.0,20220600,557.9,20220900
2022-04-11 10:00:00,557.9,20220900,551.7,20220600,557.9,20220900
2022-04-11 11:00:00,557.9,20220900,551.7,20220600,557.9,20220900
2022-04-11 12:00:00,557.9,20220900,550.7,20220600,557.9,20220900
2022-04-11 13:00:00,557.9,20220900,550.7,20220600,557.9,20220900
2022-04-11 14:00:00,557.9,20220900,550.4,20220600,557.9,20220900
2022-04-11 15:00:00,557.9,20220900,549.4,20220600,557.9,20220900
2022-04-11 16:00:00,557.9,20220900,549.1,20220600,557.9,20220900
2022-04-11 17:00:00,557.9,20220900,549.1,20220600,557.9,20220900
2022-04-11 18:00:00,557.9,20220900,549.1,20220600,557.9,20220900
2022-04-11 19:00:00,557.9,20220900,549.1,20220600,557.9,20220900
2022-04-11 20:00:00,557.9,20220900,549.1,20220600,557.9,20220900
2022-04-11 21:00:00,557.9,20220900,549.1,20220600,557.9,20220900
2022-04-12 08:00:00,557.9,20220900,544.5,20220600,557.9,20220900
2022-04-12 09:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-12 10:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-12 11:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-12 12:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-12 13:00:00,557.9,20220900,552.3,20220600,557.9,20220900
2022-04-12 14:00:00,557.9,20220900,552.0,20220600,557.9,20220900
2022-04-12 15:00:00,557.9,20220900,551.0,20220600,557.9,20220900
2022-04-12 16:00:00,557.9,20220900,552.4,20220600,557.9,20220900
2022-04-12 17:00:00,557.9,20220900,552.4,20220600,557.9,20220900
2022-04-12 18:00:00,557.9,20220900,552.4,20220600,557.9,20220900
2022-04-12 19:00:00,557.9,20220900,552.4,20220600,557.9,20220900
2022-04-12 20:00:00,557.9,20220900,552.4,20220600,557.9,20220900
2022-04-12 21:00:00,557.9,20220900,552.4,20220600,557.9,20220900
2022-04-13 08:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-13 09:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-13 10:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-13 11:00:00,557.9,20220900,547.9,20220600,557.9,20220900
2022-04-13 12:00:00,557.9,20220900,549.6,20220600,557.9,20220900
2022-04-13 13:00:00,557.9,20220900,548.8,20220600,557.9,20220900
2022-04-13 14:00:00,557.9,20220900,551.3,20220600,557.9,20220900
2022-04-13 15:00:00,557.9,20220900,552.3,20220600,557.9,20220900
2022-04-13 16:00:00,557.9,20220900,553.5,20220600,557.9,20220900
2022-04-13 17:00:00,557.9,20220900,553.5,20220600,557.9,20220900
2022-04-13 18:00:00,557.9,20220900,553.5,20220600,557.9,20220900
2022-04-13 19:00:00,557.9,20220900,553.5,20220600,557.9,20220900
2022-04-13 20:00:00,557.9,20220900,553.5,20220600,557.9,20220900
2022-04-13 21:00:00,557.9,20220900,553.5,20220600,557.9,20220900
2022-04-14 08:00:00,557.9,20220900,553.7,20220600,557.9,20220900
2022-04-14 09:00:00,557.9,20220900,554.3,20220600,557.9,20220900
2022-04-14 10:00:00,557.9,20220900,554.7,20220600,557.9,20220900
2022-04-14 11:00:00,557.9,20220900,555.3,20220600,557.9,20220900
2022-04-14 12:00:00,557.9,20220900,555.3,20220600,557.9,20220900
2022-04-14 13:00:00,557.9,20220900,555.3,20220600,557.9,20220900
2022-04-14 14:00:00,557.9,20220900,558.6,20220600,557.9,20220900
2022-04-14 15:00:00,557.9,20220900,558.0,20220600,557.9,20220900
2022-04-14 16:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-14 17:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-14 18:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-14 19:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-14 20:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-14 21:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-14 23:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-19 09:00:00,557.9,20220900,552.6,20220600,557.9,20220900
2022-04-19 10:00:00,557.9,20220900,550.9,20220600,557.9,20220900
2022-04-19 11:00:00,557.9,20220900,550.9,20220600,557.9,20220900
2022-04-19 12:00:00,557.9,20220900,549.5,20220600,557.9,20220900
2022-04-19 13:00:00,557.9,20220900,549.5,20220600,557.9,20220900
2022-04-19 14:00:00,557.9,20220900,551.7,20220600,557.9,20220900
2022-04-19 15:00:00,557.9,20220900,553.7,20220600,557.9,20220900
2022-04-19 16:00:00,557.9,20220900,552.7,20220600,557.9,20220900
2022-04-19 17:00:00,557.9,20220900,552.7,20220600,557.9,20220900
2022-04-19 18:00:00,557.9,20220900,552.7,20220600,557.9,20220900
2022-04-19 19:00:00,557.9,20220900,552.7,20220600,557.9,20220900
2022-04-19 20:00:00,557.9,20220900,552.7,20220600,557.9,20220900
2022-04-19 21:00:00,557.9,20220900,552.7,20220600,557.9,20220900
2022-04-20 10:00:00,557.9,20220900,561.8,20220600,557.9,20220900
2022-04-20 11:00:00,557.9,20220900,561.7,20220600,557.9,20220900
2022-04-20 12:00:00,557.9,20220900,562.4,20220600,557.9,20220900
2022-04-20 13:00:00,557.9,20220900,562.0,20220600,557.9,20220900
2022-04-20 14:00:00,557.9,20220900,562.0,20220600,557.9,20220900
2022-04-20 15:00:00,557.9,20220900,564.6,20220600,557.9,20220900
2022-04-20 16:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-04-20 17:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-04-20 18:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-04-20 19:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-04-20 20:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-04-20 21:00:00,557.9,20220900,565.2,20220600,557.9,20220900
2022-04-21 08:00:00,557.9,20220900,573.0,20220600,557.9,20220900
2022-04-21 09:00:00,557.9,20220900,572.6,20220600,557.9,20220900
2022-04-21 10:00:00,557.9,20220900,572.9,20220600,557.9,20220900
2022-04-21 11:00:00,557.9,20220900,574.4,20220600,557.9,20220900
2022-04-21 12:00:00,557.9,20220900,575.9,20220600,557.9,20220900
2022-04-21 13:00:00,557.9,20220900,576.4,20220600,557.9,20220900
2022-04-21 14:00:00,557.9,20220900,576.2,20220600,557.9,20220900
2022-04-21 15:00:00,557.9,20220900,576.6,20220600,557.9,20220900
2022-04-21 16:00:00,557.9,20220900,574.9,20220600,557.9,20220900
2022-04-21 17:00:00,557.9,20220900,574.9,20220600,557.9,20220900
2022-04-21 18:00:00,557.9,20220900,574.9,20220600,557.9,20220900
2022-04-21 19:00:00,557.9,20220900,574.9,20220600,557.9,20220900
2022-04-21 20:00:00,557.9,20220900,574.9,20220600,557.9,20220900
2022-04-21 21:00:00,557.9,20220900,574.9,20220600,557.9,20220900
2022-04-22 08:00:00,557.9,20220900,573.7,20220600,557.9,20220900
2022-04-22 09:00:00,557.9,20220900,571.9,20220600,557.9,20220900
2022-04-22 10:00:00,557.9,20220900,571.9,20220600,557.9,20220900
2022-04-22 11:00:00,557.9,20220900,569.3,20220600,557.9,20220900
2022-04-22 12:00:00,557.9,20220900,569.6,20220600,557.9,20220900
2022-04-22 13:00:00,557.9,20220900,569.8,20220600,557.9,20220900
2022-04-22 14:00:00,557.9,20220900,569.8,20220600,557.9,20220900
2022-04-22 15:00:00,557.9,20220900,568.0,20220600,557.9,20220900
2022-04-22 16:00:00,557.9,20220900,568.4,20220600,557.9,20220900
2022-04-22 17:00:00,557.9,20220900,568.4,20220600,557.9,20220900
2022-04-22 18:00:00,557.9,20220900,568.4,20220600,557.9,20220900
2022-04-22 19:00:00,557.9,20220900,568.4,20220600,557.9,20220900
2022-04-22 20:00:00,557.9,20220900,568.4,20220600,557.9,20220900
2022-04-22 21:00:00,557.9,20220900,568.4,20220600,557.9,20220900
2022-04-25 08:00:00,557.9,20220900,563.5,20220600,557.9,20220900
2022-04-25 09:00:00,557.9,20220900,565.0,20220600,557.9,20220900
2022-04-25 10:00:00,557.9,20220900,560.1,20220600,557.9,20220900
2022-04-25 11:00:00,557.9,20220900,557.8,20220600,557.9,20220900
2022-04-25 12:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-25 13:00:00,557.9,20220900,563.9,20220600,557.9,20220900
2022-04-25 14:00:00,557.9,20220900,564.2,20220600,557.9,20220900
2022-04-25 15:00:00,557.9,20220900,565.8,20220600,557.9,20220900
2022-04-25 16:00:00,557.9,20220900,562.7,20220600,557.9,20220900
2022-04-25 17:00:00,557.9,20220900,562.7,20220600,557.9,20220900
2022-04-25 18:00:00,557.9,20220900,562.7,20220600,557.9,20220900
2022-04-25 19:00:00,557.9,20220900,562.7,20220600,557.9,20220900
2022-04-25 20:00:00,557.9,20220900,562.7,20220600,557.9,20220900
2022-04-25 21:00:00,557.9,20220900,562.7,20220600,557.9,20220900
2022-04-26 08:00:00,557.9,20220900,571.2,20220600,557.9,20220900
2022-04-26 09:00:00,557.9,20220900,572.3,20220600,557.9,20220900
2022-04-26 10:00:00,557.9,20220900,570.5,20220600,557.9,20220900
2022-04-26 11:00:00,557.9,20220900,571.8,20220600,557.9,20220900
2022-04-26 12:00:00,557.9,20220900,572.7,20220600,557.9,20220900
2022-04-26 13:00:00,557.9,20220900,571.7,20220600,557.9,20220900
2022-04-26 14:00:00,557.9,20220900,568.3,20220600,557.9,20220900
2022-04-26 15:00:00,557.9,20220900,564.5,20220600,557.9,20220900
2022-04-26 16:00:00,557.9,20220900,559.5,20220600,557.9,20220900
2022-04-26 17:00:00,557.9,20220900,559.5,20220600,557.9,20220900
2022-04-26 18:00:00,557.9,20220900,559.5,20220600,557.9,20220900
2022-04-26 19:00:00,557.9,20220900,559.5,20220600,557.9,20220900
2022-04-26 20:00:00,557.9,20220900,559.5,20220600,557.9,20220900
2022-04-26 21:00:00,557.9,20220900,559.5,20220600,557.9,20220900
2022-04-27 08:00:00,557.9,20220900,554.3,20220600,557.9,20220900
2022-04-27 09:00:00,557.9,20220900,559.2,20220600,557.9,20220900
2022-04-27 10:00:00,557.9,20220900,558.9,20220600,557.9,20220900
2022-04-27 11:00:00,557.9,20220900,562.4,20220600,557.9,20220900
2022-04-27 12:00:00,557.9,20220900,560.8,20220600,557.9,20220900
2022-04-27 13:00:00,557.9,20220900,560.5,20220600,557.9,20220900
2022-04-27 14:00:00,557.9,20220900,561.2,20220600,557.9,20220900
2022-04-27 15:00:00,557.9,20220900,557.8,20220600,557.9,20220900
2022-04-27 16:00:00,557.9,20220900,561.1,20220600,557.9,20220900
2022-04-27 17:00:00,557.9,20220900,561.1,20220600,557.9,20220900
2022-04-27 18:00:00,557.9,20220900,561.1,20220600,557.9,20220900
2022-04-27 19:00:00,557.9,20220900,561.1,20220600,557.9,20220900
2022-04-27 20:00:00,557.9,20220900,561.1,20220600,557.9,20220900
2022-04-27 21:00:00,557.9,20220900,561.1,20220600,557.9,20220900
2022-04-28 09:00:00,557.9,20220900,569.4,20220600,557.9,20220900
2022-04-28 10:00:00,557.9,20220900,568.0,20220600,557.9,20220900
2022-04-28 11:00:00,557.9,20220900,565.7,20220600,557.9,20220900
2022-04-28 12:00:00,557.9,20220900,566.4,20220600,557.9,20220900
2022-04-28 13:00:00,557.9,20220900,565.4,20220600,557.9,20220900
2022-04-28 14:00:00,557.9,20220900,562.2,20220600,557.9,20220900
2022-04-28 15:00:00,557.9,20220900,559.6,20220600,557.9,20220900
2022-04-28 16:00:00,557.9,20220900,562.3,20220600,557.9,20220900
2022-04-28 17:00:00,557.9,20220900,562.3,20220600,557.9,20220900
2022-04-28 18:00:00,557.9,20220900,562.3,20220600,557.9,20220900
2022-04-28 19:00:00,557.9,20220900,562.3,20220600,557.9,20220900
2022-04-28 20:00:00,557.9,20220900,562.3,20220600,557.9,20220900
2022-04-28 21:00:00,557.9,20220900,562.3,20220600,557.9,20220900
2022-04-29 08:00:00,557.9,20220900,571.4,20220600,557.9,20220900
2022-04-29 09:00:00,557.9,20220900,570.6,20220600,557.9,20220900
2022-04-29 10:00:00,557.9,20220900,569.5,20220600,557.9,20220900
2022-04-29 11:00:00,557.9,20220900,565.7,20220600,557.9,20220900
2022-04-29 12:00:00,557.9,20220900,567.0,20220600,557.9,20220900
2022-04-29 13:00:00,557.9,20220900,569.9,20220600,557.9,20220900
2022-04-29 14:00:00,557.9,20220900,570.9,20220600,557.9,20220900
2022-04-29 15:00:00,557.9,20220900,567.5,20220600,557.9,20220900
2022-04-29 16:00:00,557.9,20220900,567.3,20220600,557.9,20220900
2022-04-29 17:00:00,557.9,20220900,567.3,20220600,557.9,20220900
2022-04-29 18:00:00,557.9,20220900,567.3,20220600,557.9,20220900
2022-04-29 19:00:00,557.9,20220900,567.3,20220600,557.9,20220900
2022-04-29 20:00:00,557.9,20220900,567.3,20220600,557.9,20220900
2022-04-29 21:00:00,557.9,20220900,567.3,20220600,557.9,20220900
2022-05-02 08:00:00,557.9,20220900,558.2,20220600,557.9,20220900
2022-05-02 09:00:00,557.9,20220900,558.2,20220600,557.9,20220900
2022-05-02 10:00:00,557.9,20220900,554.8,20220600,557.9,20220900
2022-05-02 11:00:00,557.9,20220900,558.2,20220600,557.9,20220900
2022-05-02 12:00:00,557.9,20220900,558.2,20220600,557.9,20220900
2022-05-02 13:00:00,557.9,20220900,558.2,20220600,557.9,20220900
2022-05-02 14:00:00,557.9,20220900,558.2,20220600,557.9,20220900
2022-05-02 15:00:00,557.9,20220900,555.2,20220600,557.9,20220900
2022-05-02 16:00:00,557.9,20220900,557.0,20220600,557.9,20220900
2022-05-02 17:00:00,557.9,20220900,557.0,20220600,557.9,20220900
2022-05-02 18:00:00,557.9,20220900,557.0,20220600,557.9,20220900
2022-05-02 19:00:00,557.9,20220900,557.0,20220600,557.9,20220900
