DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-09-26 13:00:00,1.9347,20241100,1.9663,20241000,1.9347,20241100
2024-09-26 14:00:00,1.9513,20241100,1.976,20241000,1.9513,20241100
2024-09-26 15:00:00,1.9529,20241100,1.9685,20241000,1.9529,20241100
2024-09-26 16:00:00,1.9425,20241100,1.9704,20241000,1.9425,20241100
2024-09-26 17:00:00,1.9288,20241100,1.9552,20241000,1.9288,20241100
2024-09-26 18:00:00,1.9307,20241100,1.9615,20241000,1.9307,20241100
2024-09-26 19:00:00,1.9221,20241100,,20241000,1.9221,20241100
2024-09-26 20:00:00,1.9237,20241100,,20241000,1.9237,20241100
2024-09-26 23:00:00,1.9348,20241100,1.9613,20241000,1.9348,20241100
2024-09-27 00:00:00,1.9058,20241100,,20241000,1.9058,20241100
2024-09-27 01:00:00,1.9155,20241100,,20241000,1.9155,20241100
2024-09-27 02:00:00,,20241100,1.9425,20241000,,20241100
2024-09-27 06:00:00,1.932,20241100,,20241000,1.932,20241100
2024-09-27 07:00:00,1.9245,20241100,,20241000,1.9245,20241100
2024-09-27 08:00:00,1.9294,20241100,,20241000,1.9294,20241100
2024-09-27 09:00:00,1.9276,20241100,,20241000,1.9276,20241100
2024-09-27 10:00:00,1.9352,20241100,,20241000,1.9352,20241100
2024-09-27 11:00:00,1.9419,20241100,,20241000,1.9419,20241100
2024-09-27 12:00:00,1.9231,20241100,,20241000,1.9231,20241100
2024-09-27 13:00:00,1.917,20241100,,20241000,1.917,20241100
2024-09-27 14:00:00,1.9399,20241100,1.9602,20241000,1.9399,20241100
2024-09-27 15:00:00,1.9124,20241200,1.9427,20241100,1.9124,20241200
2024-09-27 16:00:00,1.9098,20241200,1.9401,20241100,1.9098,20241200
2024-09-27 17:00:00,1.8896,20241200,1.918,20241100,1.8896,20241200
2024-09-27 18:00:00,1.9007,20241200,1.9287,20241100,1.9007,20241200
2024-09-27 19:00:00,1.9046,20241200,1.9295,20241100,1.9046,20241200
2024-09-27 20:00:00,1.9072,20241200,1.9318,20241100,1.9072,20241200
2024-09-27 23:00:00,1.8995,20241200,1.927,20241100,1.8995,20241200
2024-09-29 23:00:00,,20241200,1.921,20241100,,20241200
2024-09-30 01:00:00,1.9107,20241200,1.933,20241100,1.9107,20241200
2024-09-30 04:00:00,,20241200,1.9305,20241100,,20241200
2024-09-30 05:00:00,1.9055,20241200,1.9416,20241100,1.9055,20241200
2024-09-30 06:00:00,1.9173,20241200,1.9524,20241100,1.9173,20241200
2024-09-30 07:00:00,1.9108,20241200,1.9477,20241100,1.9108,20241200
2024-09-30 08:00:00,1.9082,20241200,1.9352,20241100,1.9082,20241200
2024-09-30 09:00:00,1.9032,20241200,,20241100,1.9032,20241200
2024-09-30 10:00:00,1.8949,20241200,1.9205,20241100,1.8949,20241200
2024-09-30 11:00:00,1.891,20241200,1.91,20241100,1.891,20241200
2024-09-30 12:00:00,1.9056,20241200,1.9355,20241100,1.9056,20241200
2024-09-30 13:00:00,1.9028,20241200,1.933,20241100,1.9028,20241200
2024-09-30 14:00:00,1.9216,20241200,1.9509,20241100,1.9216,20241200
2024-09-30 15:00:00,1.9246,20241200,1.9542,20241100,1.9246,20241200
2024-09-30 16:00:00,1.9061,20241200,1.9372,20241100,1.9061,20241200
2024-09-30 17:00:00,1.9068,20241200,1.934,20241100,1.9068,20241200
2024-09-30 18:00:00,1.9094,20241200,1.9356,20241100,1.9094,20241200
2024-09-30 19:00:00,1.9069,20241200,1.9346,20241100,1.9069,20241200
2024-09-30 20:00:00,1.9095,20241200,,20241100,1.9095,20241200
2024-09-30 23:00:00,1.9062,20241200,1.9351,20241100,1.9062,20241200
2024-10-01 00:00:00,1.9076,20241200,1.9367,20241100,1.9076,20241200
2024-10-01 01:00:00,1.9052,20241200,,20241100,1.9052,20241200
2024-10-01 02:00:00,1.905,20241200,,20241100,1.905,20241200
2024-10-01 04:00:00,1.9052,20241200,,20241100,1.9052,20241200
2024-10-01 06:00:00,1.8989,20241200,1.9265,20241100,1.8989,20241200
2024-10-01 07:00:00,1.8795,20241200,1.9116,20241100,1.8795,20241200
2024-10-01 08:00:00,1.8632,20241200,1.8926,20241100,1.8632,20241200
2024-10-01 09:00:00,1.8717,20241200,1.897,20241100,1.8717,20241200
2024-10-01 10:00:00,1.8887,20241200,1.9055,20241100,1.8887,20241200
2024-10-01 11:00:00,1.884,20241200,1.9109,20241100,1.884,20241200
2024-10-01 12:00:00,1.8705,20241200,1.8972,20241100,1.8705,20241200
2024-10-01 13:00:00,1.9422,20241200,1.9699,20241100,1.9422,20241200
2024-10-01 14:00:00,1.9461,20241200,1.9705,20241100,1.9461,20241200
2024-10-01 15:00:00,1.9573,20241200,1.9845,20241100,1.9573,20241200
2024-10-01 16:00:00,1.9666,20241200,1.9935,20241100,1.9666,20241200
2024-10-01 17:00:00,1.9425,20241200,1.9697,20241100,1.9425,20241200
2024-10-01 18:00:00,1.9465,20241200,1.9703,20241100,1.9465,20241200
2024-10-01 19:00:00,1.9527,20241200,,20241100,1.9527,20241200
2024-10-01 20:00:00,1.9599,20241200,1.9863,20241100,1.9599,20241200
2024-10-01 23:00:00,1.9414,20241200,1.9666,20241100,1.9414,20241200
2024-10-02 00:00:00,1.9601,20241200,1.986,20241100,1.9601,20241200
2024-10-02 02:00:00,1.9597,20241200,,20241100,1.9597,20241200
2024-10-02 05:00:00,1.9679,20241200,1.9945,20241100,1.9679,20241200
2024-10-02 06:00:00,1.9622,20241200,,20241100,1.9622,20241200
2024-10-02 07:00:00,1.978,20241200,2.0035,20241100,1.978,20241200
2024-10-02 08:00:00,1.9705,20241200,1.9945,20241100,1.9705,20241200
2024-10-02 09:00:00,1.9768,20241200,1.999,20241100,1.9768,20241200
2024-10-02 10:00:00,1.9904,20241200,2.015,20241100,1.9904,20241200
2024-10-02 11:00:00,1.9793,20241200,2.0095,20241100,1.9793,20241200
2024-10-02 12:00:00,1.9843,20241200,2.0104,20241100,1.9843,20241200
2024-10-02 13:00:00,1.9956,20241200,2.02,20241100,1.9956,20241200
2024-10-02 14:00:00,1.9629,20241200,1.9883,20241100,1.9629,20241200
2024-10-02 15:00:00,1.9405,20241200,1.9652,20241100,1.9405,20241200
2024-10-02 16:00:00,1.9494,20241200,1.9764,20241100,1.9494,20241200
2024-10-02 17:00:00,1.9589,20241200,1.9875,20241100,1.9589,20241200
2024-10-02 18:00:00,1.9651,20241200,1.9928,20241100,1.9651,20241200
2024-10-02 19:00:00,1.9771,20241200,2.0031,20241100,1.9771,20241200
2024-10-02 20:00:00,1.9831,20241200,2.0141,20241100,1.9831,20241200
2024-10-02 23:00:00,1.9583,20241200,1.9859,20241100,1.9583,20241200
2024-10-03 00:00:00,1.9804,20241200,2.0146,20241100,1.9804,20241200
2024-10-03 01:00:00,1.9854,20241200,2.012,20241100,1.9854,20241200
2024-10-03 03:00:00,1.9894,20241200,,20241100,1.9894,20241200
2024-10-03 04:00:00,1.9878,20241200,,20241100,1.9878,20241200
2024-10-03 05:00:00,1.9863,20241200,,20241100,1.9863,20241200
2024-10-03 06:00:00,1.9881,20241200,2.0213,20241100,1.9881,20241200
2024-10-03 07:00:00,1.9796,20241200,2.0123,20241100,1.9796,20241200
2024-10-03 08:00:00,1.9777,20241200,2.0,20241100,1.9777,20241200
2024-10-03 09:00:00,1.9932,20241200,2.0286,20241100,1.9932,20241200
2024-10-03 10:00:00,1.9991,20241200,2.025,20241100,1.9991,20241200
2024-10-03 11:00:00,1.9858,20241200,2.0166,20241100,1.9858,20241200
2024-10-03 12:00:00,1.9958,20241200,2.028,20241100,1.9958,20241200
2024-10-03 13:00:00,1.995,20241200,2.0215,20241100,1.995,20241200
2024-10-03 14:00:00,2.0301,20241200,2.0582,20241100,2.0301,20241200
2024-10-03 15:00:00,2.0374,20241200,2.0647,20241100,2.0374,20241200
2024-10-03 16:00:00,2.0556,20241200,2.0847,20241100,2.0556,20241200
2024-10-03 17:00:00,2.0512,20241200,2.0823,20241100,2.0512,20241200
2024-10-03 18:00:00,2.0649,20241200,2.0965,20241100,2.0649,20241200
2024-10-03 19:00:00,2.0679,20241200,2.1029,20241100,2.0679,20241200
2024-10-03 20:00:00,2.0637,20241200,2.0935,20241100,2.0637,20241200
2024-10-03 23:00:00,2.0615,20241200,2.0926,20241100,2.0615,20241200
2024-10-04 00:00:00,2.0664,20241200,2.0995,20241100,2.0664,20241200
2024-10-04 02:00:00,2.066,20241200,,20241100,2.066,20241200
2024-10-04 03:00:00,2.0616,20241200,2.093,20241100,2.0616,20241200
2024-10-04 05:00:00,2.0576,20241200,,20241100,2.0576,20241200
2024-10-04 06:00:00,2.0569,20241200,2.0941,20241100,2.0569,20241200
2024-10-04 07:00:00,2.0769,20241200,2.1081,20241100,2.0769,20241200
2024-10-04 08:00:00,2.0835,20241200,2.114,20241100,2.0835,20241200
2024-10-04 09:00:00,2.076,20241200,2.1134,20241100,2.076,20241200
2024-10-04 10:00:00,2.085,20241200,2.1171,20241100,2.085,20241200
2024-10-04 11:00:00,2.0856,20241200,2.1166,20241100,2.0856,20241200
2024-10-04 12:00:00,2.0738,20241200,2.1017,20241100,2.0738,20241200
2024-10-04 13:00:00,2.0698,20241200,2.0983,20241100,2.0698,20241200
2024-10-04 14:00:00,2.0664,20241200,2.0915,20241100,2.0664,20241200
2024-10-04 15:00:00,2.073,20241200,2.1004,20241100,2.073,20241200
2024-10-04 16:00:00,2.0802,20241200,2.107,20241100,2.0802,20241200
2024-10-04 17:00:00,2.0895,20241200,2.1175,20241100,2.0895,20241200
2024-10-04 18:00:00,2.0643,20241200,2.0921,20241100,2.0643,20241200
2024-10-04 19:00:00,2.0686,20241200,2.0914,20241100,2.0686,20241200
2024-10-04 20:00:00,2.0671,20241200,2.0938,20241100,2.0671,20241200
2024-10-04 23:00:00,2.0686,20241200,2.0958,20241100,2.0686,20241200
2024-10-06 22:00:00,2.057,20241200,2.089,20241100,2.057,20241200
2024-10-06 23:00:00,,20241200,2.0863,20241100,,20241200
2024-10-07 00:00:00,,20241200,2.0805,20241100,,20241200
2024-10-07 02:00:00,2.0562,20241200,2.0805,20241100,2.0562,20241200
2024-10-07 03:00:00,2.0598,20241200,,20241100,2.0598,20241200
2024-10-07 05:00:00,2.0579,20241200,2.0819,20241100,2.0579,20241200
2024-10-07 06:00:00,2.0566,20241200,,20241100,2.0566,20241200
2024-10-07 07:00:00,2.0714,20241200,2.0994,20241100,2.0714,20241200
2024-10-07 08:00:00,2.0829,20241200,2.1018,20241100,2.0829,20241200
2024-10-07 09:00:00,2.0938,20241200,2.1168,20241100,2.0938,20241200
2024-10-07 10:00:00,2.0947,20241200,2.1221,20241100,2.0947,20241200
2024-10-07 11:00:00,2.0962,20241200,2.1206,20241100,2.0962,20241200
2024-10-07 12:00:00,2.0794,20241200,2.1041,20241100,2.0794,20241200
2024-10-07 13:00:00,2.0938,20241200,2.124,20241100,2.0938,20241200
2024-10-07 14:00:00,2.1104,20241200,2.1374,20241100,2.1104,20241200
2024-10-07 15:00:00,2.1372,20241200,2.1642,20241100,2.1372,20241200
2024-10-07 16:00:00,2.133,20241200,2.16,20241100,2.133,20241200
2024-10-07 17:00:00,2.1287,20241200,2.1537,20241100,2.1287,20241200
2024-10-07 18:00:00,2.1355,20241200,2.1588,20241100,2.1355,20241200
2024-10-07 19:00:00,2.1344,20241200,2.1586,20241100,2.1344,20241200
2024-10-07 20:00:00,2.1312,20241200,2.1548,20241100,2.1312,20241200
2024-10-07 23:00:00,2.1303,20241200,2.1538,20241100,2.1303,20241200
2024-10-08 00:00:00,2.1187,20241200,2.144,20241100,2.1187,20241200
2024-10-08 01:00:00,2.117,20241200,2.1395,20241100,2.117,20241200
2024-10-08 02:00:00,2.0926,20241200,2.1275,20241100,2.0926,20241200
2024-10-08 03:00:00,2.095,20241200,,20241100,2.095,20241200
2024-10-08 04:00:00,2.0959,20241200,,20241100,2.0959,20241200
2024-10-08 06:00:00,2.0946,20241200,,20241100,2.0946,20241200
2024-10-08 07:00:00,2.0966,20241200,2.1209,20241100,2.0966,20241200
2024-10-08 08:00:00,2.0882,20241200,2.1065,20241100,2.0882,20241200
2024-10-08 09:00:00,2.0911,20241200,2.1104,20241100,2.0911,20241200
2024-10-08 10:00:00,2.0952,20241200,2.1197,20241100,2.0952,20241200
2024-10-08 11:00:00,2.0893,20241200,2.1134,20241100,2.0893,20241200
2024-10-08 12:00:00,2.0906,20241200,2.116,20241100,2.0906,20241200
2024-10-08 13:00:00,2.0567,20241200,2.0761,20241100,2.0567,20241200
2024-10-08 14:00:00,2.0385,20241200,2.0601,20241100,2.0385,20241200
2024-10-08 15:00:00,2.04,20241200,2.065,20241100,2.04,20241200
2024-10-08 16:00:00,2.0285,20241200,2.051,20241100,2.0285,20241200
2024-10-08 17:00:00,2.0525,20241200,2.0757,20241100,2.0525,20241200
2024-10-08 18:00:00,2.0511,20241200,2.0732,20241100,2.0511,20241200
2024-10-08 19:00:00,2.0556,20241200,2.0795,20241100,2.0556,20241200
2024-10-08 20:00:00,2.0511,20241200,2.0743,20241100,2.0511,20241200
2024-10-08 23:00:00,2.0467,20241200,2.0681,20241100,2.0467,20241200
2024-10-09 00:00:00,2.0625,20241200,2.0784,20241100,2.0625,20241200
2024-10-09 05:00:00,2.0598,20241200,,20241100,2.0598,20241200
2024-10-09 06:00:00,2.0516,20241200,,20241100,2.0516,20241200
2024-10-09 07:00:00,2.0572,20241200,2.08,20241100,2.0572,20241200
2024-10-09 08:00:00,2.0546,20241200,2.0779,20241100,2.0546,20241200
2024-10-09 09:00:00,2.0633,20241200,2.0772,20241100,2.0633,20241200
2024-10-09 10:00:00,2.0356,20241200,2.0621,20241100,2.0356,20241200
2024-10-09 11:00:00,2.037,20241200,2.0533,20241100,2.037,20241200
2024-10-09 12:00:00,2.0307,20241200,2.0535,20241100,2.0307,20241200
2024-10-09 13:00:00,2.0085,20241200,2.031,20241100,2.0085,20241200
2024-10-09 14:00:00,2.0221,20241200,2.05,20241100,2.0221,20241200
2024-10-09 15:00:00,2.0395,20241200,2.065,20241100,2.0395,20241200
2024-10-09 16:00:00,2.0345,20241200,2.0586,20241100,2.0345,20241200
2024-10-09 17:00:00,2.0375,20241200,2.0641,20241100,2.0375,20241200
2024-10-09 18:00:00,2.0414,20241200,2.0661,20241100,2.0414,20241200
2024-10-09 19:00:00,2.0461,20241200,2.0723,20241100,2.0461,20241200
2024-10-09 20:00:00,2.0403,20241200,2.0668,20241100,2.0403,20241200
2024-10-09 23:00:00,2.0404,20241200,2.0664,20241100,2.0404,20241200
2024-10-10 00:00:00,,20241200,2.0675,20241100,,20241200
2024-10-10 05:00:00,2.0547,20241200,2.0799,20241100,2.0547,20241200
2024-10-10 06:00:00,2.0511,20241200,2.0773,20241100,2.0511,20241200
2024-10-10 07:00:00,2.0574,20241200,2.0774,20241100,2.0574,20241200
2024-10-10 08:00:00,2.0545,20241200,2.0863,20241100,2.0545,20241200
2024-10-10 09:00:00,2.0682,20241200,2.0976,20241100,2.0682,20241200
2024-10-10 10:00:00,2.0671,20241200,2.0958,20241100,2.0671,20241200
2024-10-10 11:00:00,2.0596,20241200,,20241100,2.0596,20241200
2024-10-10 12:00:00,2.0765,20241200,2.1032,20241100,2.0765,20241200
2024-10-10 13:00:00,2.0756,20241200,2.1055,20241100,2.0756,20241200
2024-10-10 14:00:00,2.095,20241200,2.1217,20241100,2.095,20241200
2024-10-10 15:00:00,2.1073,20241200,2.1369,20241100,2.1073,20241200
2024-10-10 16:00:00,2.1144,20241200,2.1467,20241100,2.1144,20241200
2024-10-10 17:00:00,2.1223,20241200,2.1535,20241100,2.1223,20241200
2024-10-10 18:00:00,2.1222,20241200,2.1509,20241100,2.1222,20241200
2024-10-10 19:00:00,2.1258,20241200,2.1561,20241100,2.1258,20241200
2024-10-10 20:00:00,2.1177,20241200,2.1473,20241100,2.1177,20241200
2024-10-10 23:00:00,2.1214,20241200,2.1509,20241100,2.1214,20241200
2024-10-11 00:00:00,2.1171,20241200,2.1526,20241100,2.1171,20241200
2024-10-11 01:00:00,2.115,20241200,2.1452,20241100,2.115,20241200
2024-10-11 02:00:00,2.1141,20241200,,20241100,2.1141,20241200
2024-10-11 05:00:00,2.115,20241200,,20241100,2.115,20241200
2024-10-11 06:00:00,2.0974,20241200,,20241100,2.0974,20241200
2024-10-11 07:00:00,2.1016,20241200,2.1316,20241100,2.1016,20241200
2024-10-11 08:00:00,2.102,20241200,2.142,20241100,2.102,20241200
2024-10-11 09:00:00,2.1081,20241200,2.1401,20241100,2.1081,20241200
2024-10-11 10:00:00,2.1059,20241200,2.1356,20241100,2.1059,20241200
2024-10-11 11:00:00,2.1122,20241200,2.1419,20241100,2.1122,20241200
2024-10-11 12:00:00,2.1051,20241200,2.1368,20241100,2.1051,20241200
2024-10-11 13:00:00,2.106,20241200,2.135,20241100,2.106,20241200
2024-10-11 14:00:00,2.13,20241200,2.1602,20241100,2.13,20241200
2024-10-11 15:00:00,2.1247,20241200,2.1515,20241100,2.1247,20241200
2024-10-11 16:00:00,2.121,20241200,2.1524,20241100,2.121,20241200
2024-10-11 17:00:00,2.1285,20241200,2.1599,20241100,2.1285,20241200
2024-10-11 18:00:00,2.1203,20241200,2.1475,20241100,2.1203,20241200
2024-10-11 19:00:00,2.1203,20241200,2.15,20241100,2.1203,20241200
2024-10-11 20:00:00,2.1194,20241200,,20241100,2.1194,20241200
2024-10-11 23:00:00,2.1231,20241200,2.1516,20241100,2.1231,20241200
2024-10-14 01:00:00,2.093,20241200,2.1179,20241100,2.093,20241200
2024-10-14 03:00:00,2.1005,20241200,,20241100,2.1005,20241200
2024-10-14 05:00:00,2.1001,20241200,,20241100,2.1001,20241200
2024-10-14 06:00:00,2.0969,20241200,2.1284,20241100,2.0969,20241200
2024-10-14 07:00:00,2.0908,20241200,2.1193,20241100,2.0908,20241200
2024-10-14 08:00:00,2.0896,20241200,2.1207,20241100,2.0896,20241200
2024-10-14 09:00:00,2.065,20241200,,20241100,2.065,20241200
2024-10-14 10:00:00,2.0715,20241200,2.0995,20241100,2.0715,20241200
2024-10-14 11:00:00,2.0746,20241200,,20241100,2.0746,20241200
2024-10-14 12:00:00,2.0748,20241200,,20241100,2.0748,20241200
2024-10-14 13:00:00,2.0873,20241200,2.1112,20241100,2.0873,20241200
2024-10-14 14:00:00,2.0844,20241200,2.1119,20241100,2.0844,20241200
2024-10-14 15:00:00,2.0762,20241200,2.1035,20241100,2.0762,20241200
2024-10-14 16:00:00,2.0827,20241200,2.1129,20241100,2.0827,20241200
2024-10-14 17:00:00,2.0849,20241200,2.1145,20241100,2.0849,20241200
2024-10-14 18:00:00,2.0823,20241200,2.1131,20241100,2.0823,20241200
2024-10-14 19:00:00,2.0828,20241200,2.1115,20241100,2.0828,20241200
2024-10-14 20:00:00,2.0338,20241200,2.0674,20241100,2.0338,20241200
2024-10-14 23:00:00,2.0798,20241200,2.1086,20241100,2.0798,20241200
2024-10-15 00:00:00,2.0256,20241200,2.0597,20241100,2.0256,20241200
2024-10-15 01:00:00,2.026,20241200,2.0513,20241100,2.026,20241200
2024-10-15 03:00:00,2.0266,20241200,2.0547,20241100,2.0266,20241200
2024-10-15 04:00:00,2.0198,20241200,,20241100,2.0198,20241200
2024-10-15 05:00:00,2.0074,20241200,,20241100,2.0074,20241200
2024-10-15 06:00:00,2.0119,20241200,2.0406,20241100,2.0119,20241200
2024-10-15 07:00:00,2.0017,20241200,2.0343,20241100,2.0017,20241200
2024-10-15 08:00:00,1.9969,20241200,,20241100,1.9969,20241200
2024-10-15 09:00:00,1.9911,20241200,,20241100,1.9911,20241200
2024-10-15 10:00:00,1.9888,20241200,2.0162,20241100,1.9888,20241200
2024-10-15 11:00:00,2.0064,20241200,2.0355,20241100,2.0064,20241200
2024-10-15 12:00:00,1.9987,20241200,2.0278,20241100,1.9987,20241200
2024-10-15 13:00:00,1.992,20241200,2.0204,20241100,1.992,20241200
2024-10-15 14:00:00,1.985,20241200,2.0141,20241100,1.985,20241200
2024-10-15 15:00:00,1.9823,20241200,2.0226,20241100,1.9823,20241200
2024-10-15 16:00:00,2.0044,20241200,2.036,20241100,2.0044,20241200
2024-10-15 17:00:00,1.9992,20241200,2.0323,20241100,1.9992,20241200
2024-10-15 18:00:00,2.0146,20241200,2.0474,20241100,2.0146,20241200
2024-10-15 19:00:00,2.0129,20241200,2.043,20241100,2.0129,20241200
2024-10-15 20:00:00,2.0151,20241200,2.0427,20241100,2.0151,20241200
2024-10-15 23:00:00,2.0074,20241200,2.0377,20241100,2.0074,20241200
2024-10-16 00:00:00,2.012,20241200,,20241100,2.012,20241200
2024-10-16 01:00:00,2.0107,20241200,,20241100,2.0107,20241200
2024-10-16 03:00:00,2.0102,20241200,,20241100,2.0102,20241200
2024-10-16 05:00:00,2.0095,20241200,2.0347,20241100,2.0095,20241200
2024-10-16 06:00:00,2.0103,20241200,2.0409,20241100,2.0103,20241200
2024-10-16 07:00:00,2.0105,20241200,,20241100,2.0105,20241200
2024-10-16 08:00:00,2.0114,20241200,2.0409,20241100,2.0114,20241200
2024-10-16 09:00:00,2.0112,20241200,2.0416,20241100,2.0112,20241200
2024-10-16 10:00:00,2.0011,20241200,2.0288,20241100,2.0011,20241200
2024-10-16 11:00:00,2.0041,20241200,2.0374,20241100,2.0041,20241200
2024-10-16 12:00:00,2.0157,20241200,2.0387,20241100,2.0157,20241200
2024-10-16 13:00:00,2.0009,20241200,2.0314,20241100,2.0009,20241200
2024-10-16 14:00:00,2.0061,20241200,2.0385,20241100,2.0061,20241200
2024-10-16 15:00:00,2.0084,20241200,2.0349,20241100,2.0084,20241200
2024-10-16 16:00:00,2.006,20241200,2.0394,20241100,2.006,20241200
2024-10-16 17:00:00,2.0068,20241200,2.0398,20241100,2.0068,20241200
2024-10-16 18:00:00,2.0061,20241200,2.0397,20241100,2.0061,20241200
2024-10-16 19:00:00,2.0087,20241200,2.0453,20241100,2.0087,20241200
2024-10-16 20:00:00,2.0136,20241200,2.0462,20241100,2.0136,20241200
2024-10-16 23:00:00,2.0064,20241200,2.0403,20241100,2.0064,20241200
2024-10-17 00:00:00,2.0173,20241200,,20241100,2.0173,20241200
2024-10-17 02:00:00,2.0166,20241200,2.054,20241100,2.0166,20241200
2024-10-17 05:00:00,2.0148,20241200,,20241100,2.0148,20241200
2024-10-17 06:00:00,2.0045,20241200,,20241100,2.0045,20241200
2024-10-17 07:00:00,2.004,20241200,,20241100,2.004,20241200
2024-10-17 08:00:00,2.0076,20241200,2.0461,20241100,2.0076,20241200
2024-10-17 09:00:00,2.01,20241200,2.048,20241100,2.01,20241200
2024-10-17 10:00:00,2.0002,20241200,2.0343,20241100,2.0002,20241200
2024-10-17 11:00:00,2.0011,20241200,,20241100,2.0011,20241200
2024-10-17 12:00:00,2.008,20241200,2.0445,20241100,2.008,20241200
2024-10-17 13:00:00,2.0066,20241200,2.0446,20241100,2.0066,20241200
2024-10-17 14:00:00,1.9998,20241200,2.0344,20241100,1.9998,20241200
2024-10-17 15:00:00,2.0029,20241200,2.0321,20241100,2.0029,20241200
2024-10-17 16:00:00,1.9934,20241200,2.0301,20241100,1.9934,20241200
2024-10-17 17:00:00,1.9999,20241200,2.0364,20241100,1.9999,20241200
2024-10-17 18:00:00,2.0083,20241200,2.045,20241100,2.0083,20241200
2024-10-17 19:00:00,2.01,20241200,2.0456,20241100,2.01,20241200
2024-10-17 20:00:00,2.0087,20241200,2.0435,20241100,2.0087,20241200
2024-10-17 23:00:00,2.0103,20241200,2.0468,20241100,2.0103,20241200
2024-10-18 00:00:00,2.0096,20241200,,20241100,2.0096,20241200
2024-10-18 01:00:00,2.0116,20241200,,20241100,2.0116,20241200
2024-10-18 02:00:00,2.0175,20241200,,20241100,2.0175,20241200
2024-10-18 05:00:00,2.0171,20241200,2.0532,20241100,2.0171,20241200
2024-10-18 06:00:00,2.0168,20241200,,20241100,2.0168,20241200
2024-10-18 07:00:00,2.0116,20241200,2.0457,20241100,2.0116,20241200
2024-10-18 08:00:00,2.0057,20241200,2.044,20241100,2.0057,20241200
2024-10-18 09:00:00,2.0055,20241200,2.0443,20241100,2.0055,20241200
2024-10-18 10:00:00,1.9994,20241200,2.0364,20241100,1.9994,20241200
2024-10-18 11:00:00,2.0064,20241200,2.0422,20241100,2.0064,20241200
2024-10-18 12:00:00,1.9989,20241200,2.0365,20241100,1.9989,20241200
2024-10-18 13:00:00,1.9823,20241200,2.0182,20241100,1.9823,20241200
2024-10-18 14:00:00,1.9663,20241200,1.9966,20241100,1.9663,20241200
2024-10-18 15:00:00,1.9635,20241200,1.9991,20241100,1.9635,20241200
