DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-15 10:00:00,2.5069,20240800,2.4757,20240900,2.2855,20241000
2024-07-15 11:00:00,2.5024,20240800,2.4716,20240900,2.2833,20241000
2024-07-15 12:00:00,2.5043,20240800,2.4743,20240900,2.2864,20241000
2024-07-15 13:00:00,2.4893,20240800,2.4617,20240900,2.2769,20241000
2024-07-15 14:00:00,2.4897,20240800,2.4629,20240900,2.279,20241000
2024-07-15 15:00:00,2.4932,20240800,2.4659,20240900,2.2832,20241000
2024-07-15 16:00:00,2.4966,20240800,2.4701,20240900,2.2827,20241000
2024-07-15 17:00:00,2.4898,20240800,2.4631,20240900,2.2767,20241000
2024-07-15 18:00:00,2.4937,20240800,2.467,20240900,2.279,20241000
2024-07-15 19:00:00,2.4948,20240800,2.4672,20240900,2.2796,20241000
2024-07-15 20:00:00,2.4944,20240800,2.467,20240900,2.2793,20241000
2024-07-15 22:00:00,2.4934,20240800,2.464,20240900,2.2764,20241000
2024-07-15 23:00:00,2.4927,20240800,2.4639,20240900,2.2765,20241000
2024-07-16 00:00:00,2.4931,20240800,2.4651,20240900,2.2754,20241000
2024-07-16 01:00:00,2.489,20240800,2.4617,20240900,2.274,20241000
2024-07-16 02:00:00,2.4883,20240800,2.4618,20240900,2.2731,20241000
2024-07-16 03:00:00,2.4884,20240800,2.461,20240900,2.273,20241000
2024-07-16 04:00:00,2.4883,20240800,2.4608,20240900,2.2727,20241000
2024-07-16 05:00:00,2.4848,20240800,2.4578,20240900,2.2702,20241000
2024-07-16 06:00:00,2.4802,20240800,2.4533,20240900,2.2638,20241000
2024-07-16 07:00:00,2.477,20240800,2.4499,20240900,2.2633,20241000
2024-07-16 08:00:00,2.4731,20240800,2.4459,20240900,2.2599,20241000
2024-07-16 09:00:00,2.4733,20240800,2.4468,20240900,2.2606,20241000
2024-07-16 10:00:00,2.4677,20240800,2.4411,20240900,2.256,20241000
2024-07-16 11:00:00,2.4491,20240800,2.421,20240900,2.2366,20241000
2024-07-16 12:00:00,2.4515,20240800,2.4247,20240900,2.2406,20241000
2024-07-16 13:00:00,2.4597,20240800,2.4325,20240900,2.2454,20241000
2024-07-16 14:00:00,2.4747,20240800,2.447,20240900,2.2592,20241000
2024-07-16 15:00:00,2.4703,20240800,2.4424,20240900,2.2542,20241000
2024-07-16 16:00:00,2.4728,20240800,2.4431,20240900,2.2546,20241000
2024-07-16 17:00:00,2.4887,20240800,2.457,20240900,2.2648,20241000
2024-07-16 18:00:00,2.4786,20240800,2.4467,20240900,2.2548,20241000
2024-07-16 19:00:00,2.4772,20240800,2.446,20240900,2.2539,20241000
2024-07-16 20:00:00,2.4687,20240800,2.4392,20240900,2.2487,20241000
2024-07-16 22:00:00,2.4685,20240800,2.4377,20240900,2.247,20241000
2024-07-16 23:00:00,2.4681,20240800,2.4373,20240900,2.2475,20241000
2024-07-17 00:00:00,2.4675,20240800,2.4362,20240900,2.2463,20241000
2024-07-17 01:00:00,2.4373,20240900,2.2465,20241000,2.1904,20241100
2024-07-17 02:00:00,2.4372,20240900,2.2475,20241000,2.1929,20241100
2024-07-17 03:00:00,2.4352,20240900,2.2438,20241000,2.1913,20241100
2024-07-17 04:00:00,2.4346,20240900,2.2451,20241000,2.1888,20241100
2024-07-17 05:00:00,2.4669,20240900,2.2456,20241000,2.1886,20241100
2024-07-17 06:00:00,2.4362,20240900,2.246,20241000,2.1898,20241100
2024-07-17 07:00:00,2.4455,20240900,2.2554,20241000,2.1983,20241100
2024-07-17 08:00:00,2.4395,20240900,2.2495,20241000,2.1928,20241100
2024-07-17 09:00:00,2.4387,20240900,2.2475,20241000,2.1907,20241100
2024-07-17 10:00:00,2.4454,20240900,2.2548,20241000,2.1966,20241100
2024-07-17 11:00:00,2.4491,20240900,2.2571,20241000,2.2003,20241100
2024-07-17 12:00:00,2.4548,20240900,2.264,20241000,2.2068,20241100
2024-07-17 13:00:00,2.4626,20240900,2.2729,20241000,2.2169,20241100
2024-07-17 14:00:00,2.4629,20240900,2.2732,20241000,2.2168,20241100
2024-07-17 15:00:00,2.4665,20240900,2.2766,20241000,2.2189,20241100
2024-07-17 16:00:00,2.4677,20240900,2.278,20241000,2.2214,20241100
2024-07-17 17:00:00,2.4645,20240900,2.274,20241000,2.2177,20241100
2024-07-17 18:00:00,2.4652,20240900,2.2751,20241000,2.2186,20241100
2024-07-17 19:00:00,2.466,20240900,2.2757,20241000,2.218,20241100
2024-07-17 20:00:00,2.4736,20240900,2.2819,20241000,2.2246,20241100
2024-07-17 22:00:00,2.4753,20240900,2.2848,20241000,2.2266,20241100
2024-07-17 23:00:00,2.4751,20240900,2.284,20241000,2.2268,20241100
2024-07-18 00:00:00,2.4753,20240900,2.283,20241000,2.2266,20241100
2024-07-18 01:00:00,2.4779,20240900,2.2846,20241000,2.2352,20241100
2024-07-18 02:00:00,2.4766,20240900,2.2838,20241000,2.2286,20241100
2024-07-18 03:00:00,2.479,20240900,2.2887,20241000,2.2291,20241100
2024-07-18 04:00:00,2.4778,20240900,2.2876,20241000,2.2288,20241100
2024-07-18 05:00:00,2.478,20240900,2.2865,20241000,2.2273,20241100
2024-07-18 06:00:00,2.4865,20240900,2.2952,20241000,2.2377,20241100
2024-07-18 07:00:00,2.4785,20240900,2.2878,20241000,2.2313,20241100
2024-07-18 08:00:00,2.4739,20240900,2.2828,20241000,2.2255,20241100
2024-07-18 09:00:00,2.4703,20240900,2.2799,20241000,2.2216,20241100
2024-07-18 10:00:00,2.4703,20240900,2.2795,20241000,2.2222,20241100
2024-07-18 11:00:00,2.4654,20240900,2.2745,20241000,2.2179,20241100
2024-07-18 12:00:00,2.4602,20240900,2.2696,20241000,2.2128,20241100
2024-07-18 13:00:00,2.4551,20240900,2.2657,20241000,2.2097,20241100
2024-07-18 14:00:00,2.4569,20240900,2.2683,20241000,2.2124,20241100
2024-07-18 15:00:00,2.4725,20240900,2.2822,20241000,2.2248,20241100
2024-07-18 16:00:00,2.478,20240900,2.2856,20241000,2.2272,20241100
2024-07-18 17:00:00,2.4792,20240900,2.2877,20241000,2.2289,20241100
2024-07-18 18:00:00,2.4706,20240900,2.28,20241000,2.2217,20241100
2024-07-18 19:00:00,2.4659,20240900,2.2751,20241000,2.217,20241100
2024-07-18 20:00:00,2.4711,20240900,2.2798,20241000,2.2207,20241100
2024-07-18 22:00:00,2.47,20240900,2.2808,20241000,2.2219,20241100
2024-07-18 23:00:00,2.4698,20240900,2.2792,20241000,2.2199,20241100
2024-07-19 00:00:00,2.4679,20240900,2.276,20241000,2.2174,20241100
2024-07-19 01:00:00,2.4659,20240900,,20241000,2.2145,20241100
2024-07-19 02:00:00,2.4693,20240900,2.2777,20241000,2.2181,20241100
2024-07-19 03:00:00,2.4725,20240900,2.2807,20241000,2.222,20241100
2024-07-19 04:00:00,2.4712,20240900,2.28,20241000,,20241100
2024-07-19 05:00:00,2.4678,20240900,2.2236,20241000,2.2179,20241100
2024-07-19 06:00:00,2.4678,20240900,2.2762,20241000,2.2177,20241100
2024-07-19 07:00:00,2.47,20240900,2.2779,20241000,2.2179,20241100
2024-07-19 08:00:00,2.4859,20240900,2.2935,20241000,2.2338,20241100
2024-07-19 09:00:00,2.4794,20240900,2.2867,20241000,2.2275,20241100
2024-07-19 10:00:00,2.4751,20240900,2.2832,20241000,2.2239,20241100
2024-07-19 11:00:00,2.4787,20240900,2.2854,20241000,2.2245,20241100
2024-07-19 12:00:00,2.4786,20240900,2.2864,20241000,2.2274,20241100
2024-07-19 13:00:00,2.4738,20240900,2.2814,20241000,2.223,20241100
2024-07-19 14:00:00,2.4646,20240900,2.2729,20241000,2.2131,20241100
2024-07-19 15:00:00,2.4516,20240900,2.2607,20241000,2.2017,20241100
2024-07-19 16:00:00,2.4324,20240900,2.2414,20241000,2.1817,20241100
2024-07-19 17:00:00,2.426,20240900,2.2351,20241000,2.1759,20241100
2024-07-19 18:00:00,2.4189,20240900,2.2286,20241000,2.1697,20241100
2024-07-19 19:00:00,2.4193,20240900,2.2277,20241000,2.1701,20241100
2024-07-19 20:00:00,2.4147,20240900,2.2242,20241000,2.1659,20241100
2024-07-21 22:00:00,2.423,20240900,2.2311,20241000,2.1722,20241100
2024-07-21 23:00:00,2.4236,20240900,2.2323,20241000,2.1737,20241100
2024-07-22 00:00:00,2.4235,20240900,2.2332,20241000,,20241100
2024-07-22 01:00:00,2.4148,20240900,2.2255,20241000,2.1672,20241100
2024-07-22 02:00:00,2.4213,20240900,2.2309,20241000,2.1677,20241100
2024-07-22 03:00:00,2.4246,20240900,2.235,20241000,2.1765,20241100
2024-07-22 04:00:00,2.4216,20240900,2.2311,20241000,2.1722,20241100
2024-07-22 05:00:00,2.4249,20240900,2.233,20241000,2.1729,20241100
2024-07-22 06:00:00,2.4188,20240900,2.2276,20241000,2.1698,20241100
2024-07-22 07:00:00,2.4195,20240900,2.2288,20241000,2.1707,20241100
2024-07-22 08:00:00,2.4176,20240900,2.228,20241000,2.1724,20241100
2024-07-22 09:00:00,2.411,20240900,2.2222,20241000,2.1652,20241100
2024-07-22 10:00:00,2.4052,20240900,2.2177,20241000,2.1612,20241100
2024-07-22 11:00:00,2.4043,20240900,2.2161,20241000,2.16,20241100
2024-07-22 12:00:00,2.3968,20240900,2.209,20241000,2.1526,20241100
2024-07-22 13:00:00,2.3842,20240900,2.1978,20241000,2.1426,20241100
2024-07-22 14:00:00,2.4024,20240900,2.2151,20241000,2.1587,20241100
2024-07-22 15:00:00,2.4088,20240900,2.219,20241000,2.1615,20241100
2024-07-22 16:00:00,2.4152,20240900,2.2254,20241000,2.1671,20241100
2024-07-22 17:00:00,2.4174,20240900,2.2266,20241000,2.1689,20241100
2024-07-22 18:00:00,2.4275,20240900,2.2344,20241000,2.174,20241100
2024-07-22 19:00:00,2.4236,20240900,2.2315,20241000,2.1713,20241100
2024-07-22 20:00:00,2.4217,20240900,2.2287,20241000,2.1693,20241100
2024-07-22 22:00:00,2.4214,20240900,2.2266,20241000,2.1668,20241100
2024-07-22 23:00:00,2.4209,20240900,2.228,20241000,2.168,20241100
2024-07-23 00:00:00,2.4212,20240900,2.2287,20241000,,20241100
2024-07-23 01:00:00,2.4287,20240900,2.2371,20241000,2.1761,20241100
2024-07-23 02:00:00,2.4271,20240900,2.2369,20241000,,20241100
2024-07-23 03:00:00,2.4255,20240900,2.2334,20241000,,20241100
2024-07-23 04:00:00,2.4253,20240900,2.2348,20241000,2.1732,20241100
2024-07-23 05:00:00,2.3757,20240900,2.1884,20241000,2.1708,20241100
2024-07-23 06:00:00,2.4242,20240900,2.2323,20241000,2.1717,20241100
2024-07-23 07:00:00,2.4218,20240900,2.2312,20241000,2.1711,20241100
2024-07-23 08:00:00,2.4223,20240900,2.2313,20241000,2.1708,20241100
2024-07-23 09:00:00,2.4296,20240900,2.2372,20241000,2.1765,20241100
2024-07-23 10:00:00,2.4209,20240900,2.2291,20241000,2.1687,20241100
2024-07-23 11:00:00,2.4215,20240900,2.2296,20241000,2.1691,20241100
2024-07-23 12:00:00,2.4176,20240900,2.2241,20241000,2.1625,20241100
2024-07-23 13:00:00,2.4059,20240900,2.2158,20241000,2.1551,20241100
2024-07-23 14:00:00,2.3925,20240900,2.2019,20241000,2.1428,20241100
2024-07-23 15:00:00,2.3809,20240900,2.1902,20241000,2.1312,20241100
2024-07-23 16:00:00,2.3886,20240900,2.1973,20241000,2.1388,20241100
2024-07-23 17:00:00,2.3802,20240900,2.1916,20241000,2.1333,20241100
2024-07-23 18:00:00,2.3855,20240900,2.1969,20241000,2.1386,20241100
2024-07-23 19:00:00,2.3849,20240900,2.197,20241000,2.1387,20241100
2024-07-23 20:00:00,2.3976,20240900,2.2086,20241000,2.1484,20241100
2024-07-23 22:00:00,2.3938,20240900,2.2043,20241000,2.1451,20241100
2024-07-23 23:00:00,2.3944,20240900,2.2038,20241000,,20241100
2024-07-24 00:00:00,2.395,20240900,2.2044,20241000,2.1456,20241100
2024-07-24 01:00:00,2.3946,20240900,2.2051,20241000,2.1427,20241100
2024-07-24 02:00:00,2.3939,20240900,2.2054,20241000,,20241100
2024-07-24 03:00:00,2.3914,20240900,2.2025,20241000,2.1453,20241100
2024-07-24 04:00:00,2.3892,20240900,2.1996,20241000,2.1402,20241100
2024-07-24 05:00:00,2.4129,20240900,2.2232,20241000,2.1616,20241100
2024-07-24 06:00:00,2.3905,20240900,2.202,20241000,2.1423,20241100
2024-07-24 07:00:00,2.3923,20240900,2.2034,20241000,2.144,20241100
2024-07-24 08:00:00,2.3935,20240900,2.2057,20241000,2.1446,20241100
2024-07-24 09:00:00,2.3979,20240900,2.2094,20241000,2.1471,20241100
2024-07-24 10:00:00,2.406,20240900,2.2155,20241000,2.1551,20241100
2024-07-24 11:00:00,2.4076,20240900,2.2194,20241000,2.1592,20241100
2024-07-24 12:00:00,2.4031,20240900,2.2139,20241000,2.1547,20241100
2024-07-24 13:00:00,2.3941,20240900,2.2058,20241000,2.147,20241100
2024-07-24 14:00:00,2.398,20240900,2.2076,20241000,2.1493,20241100
2024-07-24 15:00:00,2.4145,20240900,2.2252,20241000,2.1638,20241100
2024-07-24 16:00:00,2.4124,20240900,2.2241,20241000,2.1631,20241100
2024-07-24 17:00:00,2.407,20240900,2.2199,20241000,2.1596,20241100
2024-07-24 18:00:00,2.4109,20240900,2.2218,20241000,2.16,20241100
2024-07-24 19:00:00,2.4071,20240900,2.2182,20241000,2.1565,20241100
2024-07-24 20:00:00,2.4063,20240900,2.2166,20241000,2.1539,20241100
2024-07-24 22:00:00,2.4054,20240900,2.2167,20241000,,20241100
2024-07-24 23:00:00,2.4055,20240900,2.2168,20241000,,20241100
2024-07-25 00:00:00,2.4043,20240900,2.2153,20241000,2.1543,20241100
2024-07-25 01:00:00,2.4,20240900,2.2112,20241000,,20241100
2024-07-25 02:00:00,2.3913,20240900,2.2023,20241000,2.1414,20241100
2024-07-25 03:00:00,2.3928,20240900,2.2049,20241000,,20241100
2024-07-25 04:00:00,2.3919,20240900,2.2041,20241000,2.1432,20241100
2024-07-25 05:00:00,2.3923,20240900,2.2411,20241000,2.1778,20241100
2024-07-25 06:00:00,2.3958,20240900,2.2074,20241000,2.1462,20241100
2024-07-25 07:00:00,2.3964,20240900,2.2089,20241000,2.1478,20241100
2024-07-25 08:00:00,2.3877,20240900,2.2006,20241000,2.1402,20241100
2024-07-25 09:00:00,2.3697,20240900,2.184,20241000,2.1248,20241100
2024-07-25 10:00:00,2.3794,20240900,2.193,20241000,2.1338,20241100
2024-07-25 11:00:00,2.3693,20240900,2.1834,20241000,2.1242,20241100
2024-07-25 12:00:00,2.3835,20240900,2.1961,20241000,2.136,20241100
2024-07-25 13:00:00,2.3769,20240900,2.1896,20241000,2.1296,20241100
2024-07-25 14:00:00,2.3965,20240900,2.2095,20241000,2.1492,20241100
2024-07-25 15:00:00,2.413,20240900,2.2263,20241000,2.1654,20241100
2024-07-25 16:00:00,2.4217,20240900,2.2346,20241000,2.1726,20241100
2024-07-25 17:00:00,2.4278,20240900,2.2397,20241000,2.1774,20241100
2024-07-25 18:00:00,2.4262,20240900,2.2387,20241000,2.1752,20241100
2024-07-25 19:00:00,2.4263,20240900,2.2383,20241000,2.1753,20241100
2024-07-25 20:00:00,2.4341,20240900,2.246,20241000,2.1819,20241100
2024-07-25 22:00:00,2.4311,20240900,2.2438,20241000,2.1798,20241100
2024-07-25 23:00:00,2.4324,20240900,2.2434,20241000,2.1796,20241100
2024-07-26 00:00:00,2.4342,20240900,2.2447,20241000,2.1807,20241100
2024-07-26 01:00:00,2.4422,20240900,2.2524,20241000,2.1876,20241100
2024-07-26 02:00:00,2.4399,20240900,2.25,20241000,2.1859,20241100
2024-07-26 03:00:00,2.4389,20240900,2.2499,20241000,2.1854,20241100
2024-07-26 04:00:00,2.4384,20240900,2.2495,20241000,2.185,20241100
2024-07-26 05:00:00,2.4385,20240900,2.249,20241000,2.1842,20241100
2024-07-26 06:00:00,2.4382,20240900,2.2509,20241000,2.1863,20241100
2024-07-26 07:00:00,2.4354,20240900,2.2464,20241000,2.1819,20241100
2024-07-26 08:00:00,2.4344,20240900,2.246,20241000,2.1813,20241100
2024-07-26 09:00:00,2.4288,20240900,2.2398,20241000,2.175,20241100
2024-07-26 10:00:00,2.429,20240900,2.2404,20241000,2.1759,20241100
2024-07-26 11:00:00,2.4258,20240900,2.2378,20241000,2.1736,20241100
2024-07-26 12:00:00,2.4236,20240900,2.2353,20241000,2.1696,20241100
2024-07-26 13:00:00,2.4214,20240900,2.2304,20241000,2.1645,20241100
2024-07-26 14:00:00,2.3928,20240900,2.2032,20241000,2.1383,20241100
2024-07-26 15:00:00,2.4087,20240900,2.2194,20241000,2.1535,20241100
2024-07-26 16:00:00,2.4258,20240900,2.2347,20241000,2.1684,20241100
2024-07-26 17:00:00,2.42,20240900,2.2297,20241000,2.1639,20241100
2024-07-26 18:00:00,2.4047,20240900,2.2155,20241000,2.1498,20241100
2024-07-26 19:00:00,2.4097,20240900,2.2215,20241000,2.1545,20241100
2024-07-26 20:00:00,2.4046,20240900,2.2162,20241000,2.15,20241100
2024-07-28 22:00:00,2.4211,20240900,2.2332,20241000,2.1679,20241100
2024-07-28 23:00:00,2.4194,20240900,2.2319,20241000,2.1675,20241100
2024-07-29 00:00:00,2.4222,20240900,2.2353,20241000,2.1677,20241100
2024-07-29 01:00:00,2.4184,20240900,2.2304,20241000,2.1649,20241100
2024-07-29 02:00:00,2.4142,20240900,2.2292,20241000,2.1626,20241100
2024-07-29 03:00:00,2.422,20240900,2.2316,20241000,2.1664,20241100
2024-07-29 04:00:00,2.4209,20240900,2.2348,20241000,,20241100
2024-07-29 05:00:00,2.3723,20240900,2.2386,20241000,2.1275,20241100
2024-07-29 06:00:00,2.421,20240900,2.2334,20241000,2.1667,20241100
2024-07-29 07:00:00,2.4249,20240900,2.2367,20241000,2.1688,20241100
2024-07-29 08:00:00,2.4128,20240900,2.2246,20241000,2.1579,20241100
2024-07-29 09:00:00,2.4162,20240900,2.2284,20241000,2.1614,20241100
2024-07-29 10:00:00,2.4058,20240900,2.2166,20241000,2.1512,20241100
2024-07-29 11:00:00,2.4026,20240900,2.2139,20241000,2.1473,20241100
2024-07-29 12:00:00,2.4095,20240900,2.2214,20241000,2.1561,20241100
2024-07-29 13:00:00,2.4204,20240900,2.2317,20241000,2.1635,20241100
2024-07-29 14:00:00,2.3829,20240900,2.1955,20241000,2.1293,20241100
2024-07-29 15:00:00,2.3793,20240900,2.1928,20241000,2.1265,20241100
2024-07-29 16:00:00,2.3727,20240900,2.1878,20241000,2.1225,20241100
2024-07-29 17:00:00,2.3771,20240900,2.1919,20241000,2.1273,20241100
2024-07-29 18:00:00,2.3727,20240900,2.1922,20241000,2.1282,20241100
2024-07-29 19:00:00,2.3725,20240900,2.1915,20241000,2.1275,20241100
2024-07-29 20:00:00,2.3724,20240900,2.1924,20241000,2.1278,20241100
2024-07-29 22:00:00,2.3713,20240900,2.1928,20241000,2.1273,20241100
2024-07-29 23:00:00,2.368,20240900,2.1879,20241000,2.1228,20241100
2024-07-30 00:00:00,2.3678,20240900,2.1869,20241000,2.1231,20241100
2024-07-30 01:00:00,2.3622,20240900,2.1824,20241000,2.118,20241100
2024-07-30 02:00:00,2.3617,20240900,2.1819,20241000,2.1181,20241100
2024-07-30 03:00:00,2.3628,20240900,2.1824,20241000,2.1174,20241100
2024-07-30 04:00:00,2.3652,20240900,2.1846,20241000,2.1192,20241100
2024-07-30 05:00:00,2.3443,20240900,2.1846,20241000,2.1054,20241100
2024-07-30 06:00:00,2.3648,20240900,2.1843,20241000,2.1203,20241100
2024-07-30 07:00:00,2.3755,20240900,2.1941,20241000,2.1291,20241100
2024-07-30 08:00:00,2.3679,20240900,2.1877,20241000,2.123,20241100
2024-07-30 09:00:00,2.3663,20240900,2.1864,20241000,2.1229,20241100
2024-07-30 10:00:00,2.3663,20240900,2.1892,20241000,2.1249,20241100
2024-07-30 11:00:00,2.3574,20240900,2.178,20241000,2.1145,20241100
2024-07-30 12:00:00,2.3437,20240900,2.1692,20241000,2.1069,20241100
2024-07-30 13:00:00,2.3485,20240900,2.1697,20241000,2.1069,20241100
2024-07-30 14:00:00,2.3511,20240900,2.1729,20241000,2.1103,20241100
2024-07-30 15:00:00,2.336,20240900,2.1631,20241000,2.1004,20241100
2024-07-30 16:00:00,2.3446,20240900,2.1717,20241000,2.1102,20241100
2024-07-30 17:00:00,2.343,20240900,2.1691,20241000,2.1075,20241100
2024-07-30 18:00:00,2.3482,20240900,2.1726,20241000,2.1098,20241100
2024-07-30 19:00:00,2.3521,20240900,2.176,20241000,2.1127,20241100
2024-07-30 20:00:00,2.3566,20240900,2.1799,20241000,2.117,20241100
2024-07-30 22:00:00,2.3585,20240900,2.1813,20241000,2.1178,20241100
2024-07-30 23:00:00,2.3591,20240900,2.1814,20241000,2.1178,20241100
2024-07-31 00:00:00,2.3573,20240900,2.1778,20241000,,20241100
2024-07-31 01:00:00,2.3593,20240900,2.1826,20241000,2.1194,20241100
2024-07-31 02:00:00,2.3654,20240900,2.1872,20241000,2.1207,20241100
2024-07-31 03:00:00,2.3749,20240900,2.1959,20241000,2.1317,20241100
2024-07-31 04:00:00,2.3783,20240900,2.198,20241000,2.1345,20241100
2024-07-31 05:00:00,2.4425,20240900,2.2026,20241000,2.139,20241100
2024-07-31 06:00:00,2.3866,20240900,2.2081,20241000,2.1445,20241100
2024-07-31 07:00:00,2.3793,20240900,2.2002,20241000,2.1359,20241100
2024-07-31 08:00:00,2.398,20240900,2.22,20241000,2.1554,20241100
2024-07-31 09:00:00,2.3997,20240900,2.2219,20241000,2.1567,20241100
2024-07-31 10:00:00,2.3984,20240900,2.2212,20241000,2.1558,20241100
2024-07-31 11:00:00,2.4062,20240900,2.2269,20241000,2.163,20241100
2024-07-31 12:00:00,2.4039,20240900,2.2255,20241000,2.1613,20241100
2024-07-31 13:00:00,2.4074,20240900,2.2276,20241000,2.163,20241100
2024-07-31 14:00:00,2.406,20240900,2.2261,20241000,2.1614,20241100
2024-07-31 15:00:00,2.4238,20240900,2.2413,20241000,2.1747,20241100
2024-07-31 16:00:00,2.4363,20240900,2.2515,20241000,2.1831,20241100
2024-07-31 17:00:00,2.4428,20240900,2.2568,20241000,2.1882,20241100
2024-07-31 18:00:00,2.4466,20240900,2.26,20241000,2.1904,20241100
2024-07-31 19:00:00,2.4564,20240900,2.2672,20241000,2.1964,20241100
2024-07-31 20:00:00,2.4617,20240900,2.2717,20241000,2.2008,20241100
2024-07-31 22:00:00,2.4568,20240900,2.2682,20241000,2.1999,20241100
2024-07-31 23:00:00,2.461,20240900,2.2714,20241000,2.2001,20241100
2024-08-01 00:00:00,2.4626,20240900,2.2728,20241000,2.2001,20241100
2024-08-01 01:00:00,2.4578,20240900,2.2679,20241000,2.2009,20241100
2024-08-01 02:00:00,2.4551,20240900,2.2654,20241000,2.1943,20241100
2024-08-01 03:00:00,2.4536,20240900,2.2645,20241000,2.1926,20241100
2024-08-01 04:00:00,2.4619,20240900,2.273,20241000,2.2018,20241100
2024-08-01 05:00:00,2.398,20240900,2.2193,20241000,2.1503,20241100
2024-08-01 06:00:00,2.4509,20240900,2.2652,20241000,2.1955,20241100
2024-08-01 07:00:00,2.4487,20240900,2.265,20241000,2.1959,20241100
2024-08-01 08:00:00,2.4465,20240900,2.2627,20241000,2.1943,20241100
2024-08-01 09:00:00,2.4499,20240900,2.2633,20241000,2.1948,20241100
2024-08-01 10:00:00,2.4546,20240900,2.2678,20241000,2.1986,20241100
2024-08-01 11:00:00,2.4488,20240900,2.262,20241000,2.1933,20241100
2024-08-01 12:00:00,2.4613,20240900,2.2722,20241000,2.2015,20241100
2024-08-01 13:00:00,2.4536,20240900,2.2669,20241000,2.1978,20241100
2024-08-01 14:00:00,2.4201,20240900,2.2362,20241000,2.1676,20241100
2024-08-01 15:00:00,2.4125,20240900,2.2299,20241000,2.1623,20241100
2024-08-01 16:00:00,2.413,20240900,2.2318,20241000,2.164,20241100
2024-08-01 17:00:00,2.4025,20240900,2.2228,20241000,2.1547,20241100
2024-08-01 18:00:00,2.4038,20240900,2.2242,20241000,2.1552,20241100
2024-08-01 19:00:00,2.4115,20240900,2.2324,20241000,2.1616,20241100
2024-08-01 20:00:00,2.4125,20240900,2.2334,20241000,2.1652,20241100
2024-08-01 22:00:00,2.4066,20240900,2.2273,20241000,2.163,20241100
2024-08-01 23:00:00,2.4068,20240900,2.2275,20241000,,20241100
2024-08-02 00:00:00,2.405,20240900,2.226,20241000,2.1575,20241100
2024-08-02 01:00:00,2.4106,20240900,2.23,20241000,2.1629,20241100
2024-08-02 02:00:00,2.4082,20240900,2.2297,20241000,2.1602,20241100
2024-08-02 03:00:00,2.4125,20240900,2.2322,20241000,,20241100
