DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 17:00:00,97.67,97.64,97.705,20270300,20270600,20261200
2025-01-29 18:00:00,97.67,97.64,97.705,20270300,20270600,20261200
2025-01-29 19:00:00,97.67,97.645,97.705,20270300,20270600,20261200
2025-01-29 20:00:00,97.675,97.65,97.705,20270300,20270600,20261200
2025-01-29 23:00:00,97.68,97.65,97.71,20270300,20270600,20261200
2025-01-30 01:00:00,97.68,97.65,,20270300,20270600,20261200
2025-01-30 02:00:00,97.68,97.655,97.715,20270300,20270600,20261200
2025-01-30 03:00:00,97.685,,,20270300,20270600,20261200
2025-01-30 04:00:00,97.685,,,20270300,20270600,20261200
2025-01-30 05:00:00,97.685,,97.72,20270300,20270600,20261200
2025-01-30 06:00:00,97.695,97.665,97.725,20270300,20270600,20261200
2025-01-30 07:00:00,97.695,97.665,97.725,20270300,20270600,20261200
2025-01-30 08:00:00,97.71,97.685,97.74,20270300,20270600,20261200
2025-01-30 09:00:00,97.725,97.695,97.76,20270300,20270600,20261200
2025-01-30 10:00:00,97.74,97.71,97.77,20270300,20270600,20261200
2025-01-30 11:00:00,97.74,97.71,97.775,20270300,20270600,20261200
2025-01-30 12:00:00,97.74,97.71,97.77,20270300,20270600,20261200
2025-01-30 13:00:00,97.755,97.73,97.79,20270300,20270600,20261200
2025-01-30 14:00:00,97.77,97.735,97.805,20270300,20270600,20261200
2025-01-30 15:00:00,97.75,97.72,97.785,20270300,20270600,20261200
2025-01-30 16:00:00,97.75,97.715,97.78,20270300,20270600,20261200
2025-01-30 17:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-30 18:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-30 19:00:00,97.75,97.725,97.785,20270300,20270600,20261200
2025-01-30 20:00:00,97.755,97.725,97.785,20270300,20270600,20261200
2025-01-30 23:00:00,97.755,97.725,97.79,20270300,20270600,20261200
2025-01-31 01:00:00,97.74,97.71,97.775,20270300,20270600,20261200
2025-01-31 03:00:00,97.735,97.71,97.77,20270300,20270600,20261200
2025-01-31 04:00:00,97.735,97.705,97.77,20270300,20270600,20261200
2025-01-31 05:00:00,97.735,97.705,97.77,20270300,20270600,20261200
2025-01-31 06:00:00,97.74,97.71,97.775,20270300,20270600,20261200
2025-01-31 07:00:00,97.765,97.735,97.805,20270300,20270600,20261200
2025-01-31 08:00:00,97.775,97.74,97.81,20270300,20270600,20261200
2025-01-31 09:00:00,97.83,97.79,97.87,20270300,20270600,20261200
2025-01-31 10:00:00,97.82,97.78,97.86,20270300,20270600,20261200
2025-01-31 11:00:00,97.825,97.79,97.865,20270300,20270600,20261200
2025-01-31 12:00:00,97.83,97.795,97.87,20270300,20270600,20261200
2025-01-31 13:00:00,97.82,97.785,97.855,20270300,20270600,20261200
2025-01-31 14:00:00,97.845,97.81,97.885,20270300,20270600,20261200
2025-01-31 15:00:00,97.84,97.805,97.88,20270300,20270600,20261200
2025-01-31 16:00:00,97.845,97.805,97.885,20270300,20270600,20261200
2025-01-31 17:00:00,97.85,97.81,97.89,20270300,20270600,20261200
2025-01-31 18:00:00,97.845,97.805,97.885,20270300,20270600,20261200
2025-01-31 19:00:00,97.835,97.8,97.88,20270300,20270600,20261200
2025-01-31 20:00:00,97.835,97.8,97.875,20270300,20270600,20261200
2025-01-31 23:00:00,97.85,97.815,97.89,20270300,20270600,20261200
2025-02-03 01:00:00,97.915,97.875,97.96,20270300,20270600,20261200
2025-02-03 02:00:00,97.915,97.875,97.96,20270300,20270600,20261200
2025-02-03 03:00:00,97.9,97.865,97.945,20270300,20270600,20261200
2025-02-03 04:00:00,97.9,97.86,97.94,20270300,20270600,20261200
2025-02-03 05:00:00,97.895,97.86,97.94,20270300,20270600,20261200
2025-02-03 06:00:00,97.91,97.87,97.955,20270300,20270600,20261200
2025-02-03 07:00:00,97.895,97.86,97.94,20270300,20270600,20261200
2025-02-03 08:00:00,97.895,97.86,97.94,20270300,20270600,20261200
2025-02-03 09:00:00,97.925,97.885,97.97,20270300,20270600,20261200
2025-02-03 10:00:00,97.9,97.86,97.945,20270300,20270600,20261200
2025-02-03 11:00:00,97.925,97.885,97.97,20270300,20270600,20261200
2025-02-03 12:00:00,97.93,97.89,97.975,20270300,20270600,20261200
2025-02-03 13:00:00,97.915,97.875,97.96,20270300,20270600,20261200
2025-02-03 14:00:00,97.935,97.895,97.98,20270300,20270600,20261200
2025-02-03 15:00:00,97.905,97.87,97.95,20270300,20270600,20261200
2025-02-03 16:00:00,97.93,97.895,97.975,20270300,20270600,20261200
2025-02-03 17:00:00,97.925,97.885,97.97,20270300,20270600,20261200
2025-02-03 18:00:00,97.915,97.875,97.96,20270300,20270600,20261200
2025-02-03 19:00:00,97.905,97.87,97.95,20270300,20270600,20261200
2025-02-03 20:00:00,97.9,97.86,97.95,20270300,20270600,20261200
2025-02-03 23:00:00,97.925,97.885,97.97,20270300,20270600,20261200
2025-02-04 01:00:00,97.88,97.845,97.925,20270300,20270600,20261200
2025-02-04 02:00:00,97.88,97.84,97.925,20270300,20270600,20261200
2025-02-04 03:00:00,97.87,97.835,97.915,20270300,20270600,20261200
2025-02-04 04:00:00,97.875,97.835,97.92,20270300,20270600,20261200
2025-02-04 05:00:00,97.895,97.85,97.93,20270300,20270600,20261200
2025-02-04 06:00:00,97.895,97.855,97.94,20270300,20270600,20261200
2025-02-04 07:00:00,97.885,97.85,97.935,20270300,20270600,20261200
2025-02-04 08:00:00,97.9,97.865,97.945,20270300,20270600,20261200
2025-02-04 09:00:00,97.89,97.85,97.93,20270300,20270600,20261200
2025-02-04 10:00:00,97.9,97.865,97.945,20270300,20270600,20261200
2025-02-04 11:00:00,97.895,97.86,97.94,20270300,20270600,20261200
2025-02-04 12:00:00,97.895,97.855,97.935,20270300,20270600,20261200
2025-02-04 13:00:00,97.88,97.845,97.925,20270300,20270600,20261200
2025-02-04 14:00:00,97.9,97.86,97.94,20270300,20270600,20261200
2025-02-04 15:00:00,97.91,97.87,97.95,20270300,20270600,20261200
2025-02-04 16:00:00,97.92,97.88,97.965,20270300,20270600,20261200
2025-02-04 17:00:00,97.93,97.89,97.975,20270300,20270600,20261200
2025-02-04 18:00:00,97.925,97.89,97.97,20270300,20270600,20261200
2025-02-04 19:00:00,97.93,97.89,97.975,20270300,20270600,20261200
2025-02-04 20:00:00,97.93,97.89,97.975,20270300,20270600,20261200
2025-02-04 23:00:00,97.92,97.88,97.96,20270300,20270600,20261200
2025-02-05 01:00:00,97.93,97.89,97.975,20270300,20270600,20261200
2025-02-05 02:00:00,97.935,97.895,97.975,20270300,20270600,20261200
2025-02-05 03:00:00,97.935,,97.975,20270300,20270600,20261200
2025-02-05 04:00:00,97.935,,97.975,20270300,20270600,20261200
2025-02-05 05:00:00,97.935,97.895,97.975,20270300,20270600,20261200
2025-02-05 06:00:00,97.945,97.905,97.985,20270300,20270600,20261200
2025-02-05 07:00:00,97.94,97.9,97.985,20270300,20270600,20261200
2025-02-05 08:00:00,97.955,97.92,98.0,20270300,20270600,20261200
2025-02-05 09:00:00,97.965,97.925,98.005,20270300,20270600,20261200
2025-02-05 10:00:00,97.95,97.915,97.995,20270300,20270600,20261200
2025-02-05 11:00:00,97.95,97.915,97.995,20270300,20270600,20261200
2025-02-05 12:00:00,97.96,97.92,98.0,20270300,20270600,20261200
2025-02-05 13:00:00,97.94,97.905,97.985,20270300,20270600,20261200
2025-02-05 14:00:00,97.94,97.9,97.97,20270300,20270600,20261200
2025-02-05 15:00:00,97.94,97.905,97.98,20270300,20270600,20261200
2025-02-05 16:00:00,97.93,97.895,97.965,20270300,20270600,20261200
2025-02-05 17:00:00,97.935,97.9,97.975,20270300,20270600,20261200
2025-02-05 18:00:00,97.935,97.9,97.97,20270300,20270600,20261200
2025-02-05 19:00:00,97.93,97.895,97.97,20270300,20270600,20261200
2025-02-05 20:00:00,97.92,97.885,97.965,20270300,20270600,20261200
2025-02-05 23:00:00,97.94,97.905,97.98,20270300,20270600,20261200
2025-02-06 01:00:00,97.925,97.895,97.965,20270300,20270600,20261200
2025-02-06 02:00:00,,97.895,97.965,20270300,20270600,20261200
2025-02-06 03:00:00,97.925,97.895,,20270300,20270600,20261200
2025-02-06 04:00:00,97.925,,,20270300,20270600,20261200
2025-02-06 05:00:00,,97.89,97.96,20270300,20270600,20261200
2025-02-06 06:00:00,97.92,97.885,97.955,20270300,20270600,20261200
2025-02-06 07:00:00,97.915,97.885,97.955,20270300,20270600,20261200
2025-02-06 08:00:00,97.895,97.865,97.935,20270300,20270600,20261200
2025-02-06 09:00:00,97.905,97.87,97.94,20270300,20270600,20261200
2025-02-06 10:00:00,97.92,97.885,97.955,20270300,20270600,20261200
2025-02-06 11:00:00,97.93,97.895,97.97,20270300,20270600,20261200
2025-02-06 12:00:00,97.92,97.885,97.96,20270300,20270600,20261200
2025-02-06 13:00:00,97.925,97.89,97.965,20270300,20270600,20261200
2025-02-06 14:00:00,97.925,97.895,97.965,20270300,20270600,20261200
2025-02-06 15:00:00,97.935,97.9,97.975,20270300,20270600,20261200
2025-02-06 16:00:00,97.92,97.89,97.96,20270300,20270600,20261200
2025-02-06 17:00:00,97.915,97.885,97.955,20270300,20270600,20261200
2025-02-06 18:00:00,97.925,97.89,97.96,20270300,20270600,20261200
2025-02-06 19:00:00,97.925,97.895,97.96,20270300,20270600,20261200
2025-02-06 20:00:00,97.93,97.89,97.96,20270300,20270600,20261200
2025-02-06 23:00:00,97.93,97.895,97.97,20270300,20270600,20261200
2025-02-07 01:00:00,97.93,97.895,97.965,20270300,20270600,20261200
2025-02-07 02:00:00,97.925,97.895,,20270300,20270600,20261200
2025-02-07 03:00:00,97.925,97.89,97.96,20270300,20270600,20261200
2025-02-07 04:00:00,,,97.96,20270300,20270600,20261200
2025-02-07 05:00:00,97.92,97.885,97.96,20270300,20270600,20261200
2025-02-07 06:00:00,97.92,97.885,97.955,20270300,20270600,20261200
2025-02-07 07:00:00,97.92,97.89,97.96,20270300,20270600,20261200
2025-02-07 08:00:00,97.93,97.9,97.97,20270300,20270600,20261200
2025-02-07 09:00:00,97.94,97.91,97.98,20270300,20270600,20261200
2025-02-07 10:00:00,97.935,97.905,97.97,20270300,20270600,20261200
2025-02-07 11:00:00,97.935,97.905,97.97,20270300,20270600,20261200
2025-02-07 12:00:00,97.925,97.895,97.96,20270300,20270600,20261200
2025-02-07 13:00:00,97.905,97.875,97.94,20270300,20270600,20261200
2025-02-07 14:00:00,97.905,97.875,97.94,20270300,20270600,20261200
2025-02-07 15:00:00,97.915,97.88,97.95,20270300,20270600,20261200
2025-02-07 16:00:00,97.935,97.905,97.975,20270300,20270600,20261200
2025-02-07 17:00:00,97.94,97.91,97.98,20270300,20270600,20261200
2025-02-07 18:00:00,97.95,97.915,97.985,20270300,20270600,20261200
2025-02-07 19:00:00,97.945,97.915,97.985,20270300,20270600,20261200
2025-02-07 20:00:00,97.95,97.915,97.985,20270300,20270600,20261200
2025-02-07 23:00:00,97.915,97.885,97.955,20270300,20270600,20261200
2025-02-10 01:00:00,97.945,97.91,97.98,20270300,20270600,20261200
2025-02-10 02:00:00,,,97.98,20270300,20270600,20261200
2025-02-10 03:00:00,97.94,97.91,97.98,20270300,20270600,20261200
2025-02-10 04:00:00,,97.91,97.98,20270300,20270600,20261200
2025-02-10 05:00:00,97.935,97.905,97.975,20270300,20270600,20261200
2025-02-10 06:00:00,97.935,97.905,97.97,20270300,20270600,20261200
2025-02-10 07:00:00,97.945,97.915,97.98,20270300,20270600,20261200
2025-02-10 08:00:00,97.94,97.915,97.98,20270300,20270600,20261200
2025-02-10 09:00:00,97.94,97.91,97.98,20270300,20270600,20261200
2025-02-10 10:00:00,97.94,97.905,97.98,20270300,20270600,20261200
2025-02-10 11:00:00,97.935,97.905,97.975,20270300,20270600,20261200
2025-02-10 12:00:00,97.94,97.905,97.975,20270300,20270600,20261200
2025-02-10 13:00:00,97.95,97.915,97.985,20270300,20270600,20261200
2025-02-10 14:00:00,97.96,97.925,98.0,20270300,20270600,20261200
2025-02-10 15:00:00,97.965,97.93,98.005,20270300,20270600,20261200
2025-02-10 16:00:00,97.95,97.92,97.995,20270300,20270600,20261200
2025-02-10 17:00:00,97.955,97.92,98.0,20270300,20270600,20261200
2025-02-10 18:00:00,97.95,97.915,97.995,20270300,20270600,20261200
2025-02-10 19:00:00,,,97.995,20270300,20270600,20261200
2025-02-10 20:00:00,97.95,97.915,97.995,20270300,20270600,20261200
2025-02-10 23:00:00,97.96,97.925,98.0,20270300,20270600,20261200
2025-02-11 01:00:00,,97.92,97.995,20270300,20270600,20261200
2025-02-11 02:00:00,97.955,97.92,97.995,20270300,20270600,20261200
2025-02-11 03:00:00,97.955,97.92,98.0,20270300,20270600,20261200
2025-02-11 04:00:00,97.95,97.915,97.99,20270300,20270600,20261200
2025-02-11 05:00:00,97.945,97.91,97.985,20270300,20270600,20261200
2025-02-11 06:00:00,97.94,97.905,97.985,20270300,20270600,20261200
2025-02-11 07:00:00,97.93,97.895,97.97,20270300,20270600,20261200
2025-02-11 08:00:00,97.925,97.89,97.965,20270300,20270600,20261200
2025-02-11 09:00:00,97.915,97.88,97.955,20270300,20270600,20261200
2025-02-11 10:00:00,97.91,97.875,97.95,20270300,20270600,20261200
2025-02-11 11:00:00,97.91,97.875,97.955,20270300,20270600,20261200
2025-02-11 12:00:00,97.905,97.865,97.945,20270300,20270600,20261200
2025-02-11 13:00:00,97.895,97.86,97.94,20270300,20270600,20261200
2025-02-11 14:00:00,97.89,97.855,97.935,20270300,20270600,20261200
2025-02-11 15:00:00,97.885,97.85,97.925,20270300,20270600,20261200
2025-02-11 16:00:00,97.885,97.845,97.925,20270300,20270600,20261200
2025-02-11 17:00:00,97.88,97.845,97.92,20270300,20270600,20261200
2025-02-11 18:00:00,97.88,97.85,97.93,20270300,20270600,20261200
2025-02-11 19:00:00,97.88,97.845,97.92,20270300,20270600,20261200
2025-02-11 20:00:00,97.885,97.845,97.925,20270300,20270600,20261200
2025-02-11 23:00:00,97.885,97.85,97.925,20270300,20270600,20261200
2025-02-12 01:00:00,97.88,97.85,97.925,20270300,20270600,20261200
2025-02-12 02:00:00,97.88,97.845,,20270300,20270600,20261200
2025-02-12 03:00:00,97.875,97.84,97.92,20270300,20270600,20261200
2025-02-12 04:00:00,97.875,97.84,97.915,20270300,20270600,20261200
2025-02-12 05:00:00,,,97.915,20270300,20270600,20261200
2025-02-12 06:00:00,97.87,97.835,97.915,20270300,20270600,20261200
2025-02-12 07:00:00,97.865,97.83,97.91,20270300,20270600,20261200
2025-02-12 08:00:00,97.87,97.835,97.91,20270300,20270600,20261200
2025-02-12 09:00:00,97.86,97.825,97.9,20270300,20270600,20261200
2025-02-12 10:00:00,97.855,97.82,97.89,20270300,20270600,20261200
2025-02-12 11:00:00,97.85,97.82,97.89,20270300,20270600,20261200
2025-02-12 12:00:00,97.855,97.82,97.89,20270300,20270600,20261200
2025-02-12 13:00:00,97.825,97.795,97.865,20270300,20270600,20261200
2025-02-12 14:00:00,97.825,97.79,97.865,20270300,20270600,20261200
2025-02-12 15:00:00,97.81,97.78,97.85,20270300,20270600,20261200
2025-02-12 16:00:00,97.815,97.785,97.855,20270300,20270600,20261200
2025-02-12 17:00:00,97.825,97.795,97.865,20270300,20270600,20261200
2025-02-12 18:00:00,97.825,97.79,97.865,20270300,20270600,20261200
2025-02-12 19:00:00,97.825,97.785,97.865,20270300,20270600,20261200
2025-02-12 20:00:00,97.825,97.79,97.86,20270300,20270600,20261200
2025-02-12 23:00:00,97.81,97.775,97.85,20270300,20270600,20261200
2025-02-13 01:00:00,97.835,97.8,97.875,20270300,20270600,20261200
2025-02-13 02:00:00,97.835,97.8,97.875,20270300,20270600,20261200
2025-02-13 03:00:00,97.84,97.805,,20270300,20270600,20261200
2025-02-13 04:00:00,97.84,97.805,97.88,20270300,20270600,20261200
2025-02-13 06:00:00,97.835,97.8,97.875,20270300,20270600,20261200
2025-02-13 07:00:00,97.82,97.785,97.86,20270300,20270600,20261200
2025-02-13 08:00:00,97.82,97.79,97.855,20270300,20270600,20261200
2025-02-13 09:00:00,97.825,97.79,97.86,20270300,20270600,20261200
2025-02-13 10:00:00,97.84,97.805,97.875,20270300,20270600,20261200
2025-02-13 11:00:00,97.86,97.83,97.9,20270300,20270600,20261200
2025-02-13 12:00:00,97.855,97.825,97.895,20270300,20270600,20261200
2025-02-13 13:00:00,97.87,97.835,97.91,20270300,20270600,20261200
2025-02-13 14:00:00,97.87,97.84,97.91,20270300,20270600,20261200
2025-02-13 15:00:00,97.875,97.84,97.92,20270300,20270600,20261200
2025-02-13 16:00:00,97.87,97.835,97.91,20270300,20270600,20261200
2025-02-13 17:00:00,97.87,97.835,97.91,20270300,20270600,20261200
2025-02-13 18:00:00,97.875,97.84,97.915,20270300,20270600,20261200
2025-02-13 19:00:00,97.88,97.845,97.92,20270300,20270600,20261200
2025-02-13 20:00:00,97.875,97.845,97.92,20270300,20270600,20261200
2025-02-13 23:00:00,97.875,97.84,97.915,20270300,20270600,20261200
2025-02-14 01:00:00,97.875,97.84,97.915,20270300,20270600,20261200
2025-02-14 02:00:00,97.875,97.84,97.92,20270300,20270600,20261200
2025-02-14 03:00:00,,,97.92,20270300,20270600,20261200
2025-02-14 05:00:00,,97.84,,20270300,20270600,20261200
2025-02-14 06:00:00,97.875,97.84,97.915,20270300,20270600,20261200
2025-02-14 07:00:00,97.855,97.82,97.895,20270300,20270600,20261200
2025-02-14 08:00:00,97.83,97.79,97.87,20270300,20270600,20261200
2025-02-14 09:00:00,97.855,97.82,97.895,20270300,20270600,20261200
2025-02-14 10:00:00,97.855,97.82,97.895,20270300,20270600,20261200
2025-02-14 11:00:00,97.84,97.805,97.885,20270300,20270600,20261200
2025-02-14 12:00:00,97.835,97.8,97.875,20270300,20270600,20261200
2025-02-14 13:00:00,97.85,97.82,97.895,20270300,20270600,20261200
2025-02-14 14:00:00,97.835,97.8,97.88,20270300,20270600,20261200
2025-02-14 15:00:00,97.84,97.81,97.88,20270300,20270600,20261200
2025-02-14 16:00:00,97.835,97.8,97.875,20270300,20270600,20261200
2025-02-14 17:00:00,97.825,97.79,97.865,20270300,20270600,20261200
2025-02-14 18:00:00,97.82,97.785,97.86,20270300,20270600,20261200
2025-02-14 19:00:00,97.82,97.785,97.855,20270300,20270600,20261200
2025-02-14 20:00:00,97.815,97.78,97.855,20270300,20270600,20261200
2025-02-14 23:00:00,97.845,97.81,97.885,20270300,20270600,20261200
2025-02-17 01:00:00,97.8,97.77,97.845,20270300,20270600,20261200
2025-02-17 02:00:00,97.805,97.77,97.845,20270300,20270600,20261200
2025-02-17 03:00:00,97.805,97.77,97.845,20270300,20270600,20261200
2025-02-17 04:00:00,97.805,97.77,97.845,20270300,20270600,20261200
2025-02-17 05:00:00,97.805,97.77,97.845,20270300,20270600,20261200
2025-02-17 06:00:00,97.8,97.765,97.84,20270300,20270600,20261200
2025-02-17 07:00:00,97.8,97.765,97.845,20270300,20270600,20261200
2025-02-17 08:00:00,97.81,97.775,97.855,20270300,20270600,20261200
2025-02-17 09:00:00,97.8,97.765,97.84,20270300,20270600,20261200
2025-02-17 10:00:00,97.81,97.775,97.855,20270300,20270600,20261200
2025-02-17 11:00:00,97.805,97.77,97.85,20270300,20270600,20261200
2025-02-17 12:00:00,97.805,97.77,97.85,20270300,20270600,20261200
2025-02-17 13:00:00,97.815,97.78,97.855,20270300,20270600,20261200
2025-02-17 14:00:00,97.82,97.78,97.86,20270300,20270600,20261200
2025-02-17 15:00:00,97.825,97.79,97.865,20270300,20270600,20261200
2025-02-17 16:00:00,97.815,97.78,97.86,20270300,20270600,20261200
2025-02-17 17:00:00,97.815,97.785,97.855,20270300,20270600,20261200
2025-02-17 18:00:00,97.82,97.785,97.865,20270300,20270600,20261200
2025-02-17 19:00:00,97.825,,,20270300,20270600,20261200
2025-02-17 20:00:00,97.82,,,20270300,20270600,20261200
2025-02-17 23:00:00,97.83,97.795,97.87,20270300,20270600,20261200
2025-02-18 01:00:00,97.82,,97.86,20270300,20270600,20261200
2025-02-18 02:00:00,97.81,97.775,97.85,20270300,20270600,20261200
2025-02-18 03:00:00,97.8,97.765,97.845,20270300,20270600,20261200
2025-02-18 04:00:00,97.8,97.765,97.84,20270300,20270600,20261200
2025-02-18 05:00:00,97.8,97.76,97.84,20270300,20270600,20261200
2025-02-18 06:00:00,97.8,97.765,,20270300,20270600,20261200
2025-02-18 07:00:00,97.805,97.77,97.845,20270300,20270600,20261200
2025-02-18 08:00:00,97.805,97.77,97.845,20270300,20270600,20261200
2025-02-18 09:00:00,97.805,97.765,97.845,20270300,20270600,20261200
2025-02-18 10:00:00,97.81,97.775,97.855,20270300,20270600,20261200
2025-02-18 11:00:00,97.8,97.765,97.84,20270300,20270600,20261200
2025-02-18 12:00:00,97.815,97.78,97.855,20270300,20270600,20261200
2025-02-18 13:00:00,97.82,97.785,97.865,20270300,20270600,20261200
2025-02-18 14:00:00,97.83,97.795,97.87,20270300,20270600,20261200
2025-02-18 15:00:00,97.825,97.79,97.865,20270300,20270600,20261200
2025-02-18 16:00:00,97.83,97.795,97.87,20270300,20270600,20261200
2025-02-18 17:00:00,97.825,97.79,97.865,20270300,20270600,20261200
2025-02-18 18:00:00,97.82,97.785,97.86,20270300,20270600,20261200
2025-02-18 19:00:00,97.82,97.785,97.86,20270300,20270600,20261200
2025-02-18 20:00:00,97.815,97.775,97.85,20270300,20270600,20261200
2025-02-18 23:00:00,97.83,97.795,97.87,20270300,20270600,20261200
2025-02-19 01:00:00,97.81,97.775,97.85,20270300,20270600,20261200
2025-02-19 02:00:00,97.81,97.775,97.85,20270300,20270600,20261200
2025-02-19 03:00:00,97.81,97.775,97.855,20270300,20270600,20261200
2025-02-19 06:00:00,97.82,97.78,97.86,20270300,20270600,20261200
2025-02-19 07:00:00,97.81,97.775,97.85,20270300,20270600,20261200
2025-02-19 08:00:00,97.81,97.775,97.85,20270300,20270600,20261200
2025-02-19 09:00:00,97.815,97.78,97.855,20270300,20270600,20261200
2025-02-19 10:00:00,97.81,97.77,97.85,20270300,20270600,20261200
2025-02-19 11:00:00,97.795,97.755,97.83,20270300,20270600,20261200
