DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-16 18:00:00,1087.5,,1086.75,20261100,20271100,20260900
2025-09-16 23:00:00,1087.5,1087.5,1086.75,20261100,20271100,20260900
2025-09-17 13:30:00,1088.75,,,20261100,20271100,20260900
2025-09-17 14:00:00,1087.0,1086.5,1087.5,20261100,20271100,20260900
2025-09-17 15:00:00,1084.0,,1083.0,20261100,20271100,20260900
2025-09-17 16:00:00,1083.25,,1083.0,20261100,20271100,20260900
2025-09-17 17:00:00,1084.0,,1082.0,20261100,20271100,20260900
2025-09-17 18:00:00,1084.25,,,20261100,20271100,20260900
2025-09-17 23:00:00,1084.25,1086.5,1082.0,20261100,20271100,20260900
2025-09-18 13:30:00,1080.75,,1078.0,20261100,20271100,20260900
2025-09-18 14:00:00,1079.5,,1078.5,20261100,20271100,20260900
2025-09-18 15:00:00,1079.0,1081.5,1078.25,20261100,20271100,20260900
2025-09-18 16:00:00,1079.0,,1077.0,20261100,20271100,20260900
2025-09-18 17:00:00,1078.5,,1076.5,20261100,20271100,20260900
2025-09-18 18:00:00,1080.25,,1079.0,20261100,20271100,20260900
2025-09-18 23:00:00,1080.25,1081.5,1079.0,20261100,20271100,20260900
2025-09-19 13:30:00,1079.5,,1077.75,20261100,20271100,20260900
2025-09-19 14:00:00,1075.75,,1074.75,20261100,20271100,20260900
2025-09-19 15:00:00,1071.0,,1069.75,20261100,20271100,20260900
2025-09-19 16:00:00,1070.0,,1068.25,20261100,20271100,20260900
2025-09-19 17:00:00,1069.25,1071.75,1067.25,20261100,20271100,20260900
2025-09-19 18:00:00,1070.25,1071.0,1068.5,20261100,20271100,20260900
2025-09-19 23:00:00,1070.25,1071.0,1068.5,20261100,20271100,20260900
2025-09-22 13:30:00,1058.25,,1057.0,20261100,20271100,20260900
2025-09-22 14:00:00,1059.25,1061.75,1056.25,20261100,20271100,20260900
2025-09-22 15:00:00,1059.75,,,20261100,20271100,20260900
2025-09-22 16:00:00,1060.5,,,20261100,20271100,20260900
2025-09-22 17:00:00,1059.75,1063.25,,20261100,20271100,20260900
2025-09-22 18:00:00,1060.25,1065.75,,20261100,20271100,20260900
2025-09-22 23:00:00,1060.25,1065.75,1056.25,20261100,20271100,20260900
2025-09-23 13:30:00,1060.5,,1056.75,20261100,20271100,20260900
2025-09-23 14:00:00,1065.5,,,20261100,20271100,20260900
2025-09-23 15:00:00,1063.75,,1059.25,20261100,20271100,20260900
2025-09-23 16:00:00,1061.5,1065.5,1059.0,20261100,20271100,20260900
2025-09-23 17:00:00,1062.0,1065.0,,20261100,20271100,20260900
2025-09-23 18:00:00,1062.75,1065.25,1059.25,20261100,20271100,20260900
2025-09-23 23:00:00,1062.75,1065.25,1059.25,20261100,20271100,20260900
2025-09-24 13:30:00,1063.5,,1062.5,20261100,20271100,20260900
2025-09-24 14:00:00,1068.0,,1061.5,20261100,20271100,20260900
2025-09-24 15:00:00,1063.0,,1058.75,20261100,20271100,20260900
2025-09-24 16:00:00,1062.75,,1057.75,20261100,20271100,20260900
2025-09-24 17:00:00,1062.0,,1058.75,20261100,20271100,20260900
2025-09-24 18:00:00,1061.5,,1057.25,20261100,20271100,20260900
2025-09-24 23:00:00,1061.5,1066.5,1057.25,20261100,20271100,20260900
2025-09-25 13:30:00,1065.25,,1061.0,20261100,20271100,20260900
2025-09-25 14:00:00,1064.0,,1060.0,20261100,20271100,20260900
2025-09-25 15:00:00,1063.0,,1058.75,20261100,20271100,20260900
2025-09-25 16:00:00,1060.25,,,20261100,20271100,20260900
2025-09-25 17:00:00,1061.25,1065.75,1057.25,20261100,20271100,20260900
2025-09-25 18:00:00,1061.75,1063.25,1057.75,20261100,20271100,20260900
2025-09-25 23:00:00,1061.75,1063.25,1057.75,20261100,20271100,20260900
2025-09-26 13:30:00,1060.25,,1057.5,20261100,20271100,20260900
2025-09-26 14:00:00,1064.5,,,20261100,20271100,20260900
2025-09-26 15:00:00,1062.25,,1060.0,20261100,20271100,20260900
2025-09-26 16:00:00,1064.0,,1060.25,20261100,20271100,20260900
2025-09-26 17:00:00,1063.0,,1059.0,20261100,20271100,20260900
2025-09-26 18:00:00,1064.5,,1060.25,20261100,20271100,20260900
2025-09-26 23:00:00,1064.5,1068.25,1060.25,20261100,20271100,20260900
2025-09-29 13:30:00,1058.5,,1055.5,20261100,20271100,20260900
2025-09-29 14:00:00,1060.0,,1057.75,20261100,20271100,20260900
2025-09-29 15:00:00,1063.5,,1059.25,20261100,20271100,20260900
2025-09-29 16:00:00,1063.25,,1057.5,20261100,20271100,20260900
2025-09-29 17:00:00,1063.25,,,20261100,20271100,20260900
2025-09-29 18:00:00,1062.0,,1058.5,20261100,20271100,20260900
2025-09-29 23:00:00,1062.0,1067.5,1058.5,20261100,20271100,20260900
2025-09-30 13:30:00,1058.5,,1054.75,20261100,20271100,20260900
2025-09-30 14:00:00,1055.0,,1053.0,20261100,20271100,20260900
2025-09-30 15:00:00,1054.5,,1050.75,20261100,20271100,20260900
2025-09-30 16:00:00,1054.75,,1050.0,20261100,20271100,20260900
2025-09-30 17:00:00,1053.5,,1048.5,20261100,20271100,20260900
2025-09-30 18:00:00,1053.25,,1048.0,20261100,20271100,20260900
2025-09-30 23:00:00,1053.25,1059.5,1048.0,20261100,20271100,20260900
2025-10-01 13:30:00,1051.5,,1045.5,20261100,20271100,20260900
2025-10-01 14:00:00,1050.25,,1045.0,20261100,20271100,20260900
2025-10-01 15:00:00,1050.5,,1045.0,20261100,20271100,20260900
2025-10-01 16:00:00,1052.25,,,20261100,20271100,20260900
2025-10-01 17:00:00,1063.0,1065.75,1058.75,20261100,20271100,20260900
2025-10-01 18:00:00,1064.0,1070.0,1059.75,20261100,20271100,20260900
2025-10-01 23:00:00,1064.0,1070.0,1059.75,20261100,20271100,20260900
2025-10-02 13:30:00,1062.0,,1058.0,20261100,20271100,20260900
2025-10-02 14:00:00,1065.75,,1060.75,20261100,20271100,20260900
2025-10-02 15:00:00,1064.25,,1062.0,20261100,20271100,20260900
2025-10-02 16:00:00,1067.0,,,20261100,20271100,20260900
2025-10-02 17:00:00,1071.75,,1069.0,20261100,20271100,20260900
2025-10-02 18:00:00,1069.75,1073.75,1066.5,20261100,20271100,20260900
2025-10-02 23:00:00,1068.25,1073.75,1065.0,20261100,20271100,20260900
2025-10-03 13:30:00,1069.0,,1065.75,20261100,20271100,20260900
2025-10-03 14:00:00,1070.25,1070.75,1065.25,20261100,20271100,20260900
2025-10-03 15:00:00,1072.0,,1069.25,20261100,20271100,20260900
2025-10-03 16:00:00,1072.25,1072.75,1069.0,20261100,20271100,20260900
2025-10-03 17:00:00,1069.0,,1065.5,20261100,20271100,20260900
2025-10-03 18:00:00,1065.25,,1061.5,20261100,20271100,20260900
2025-10-03 23:00:00,1065.25,1072.75,1061.5,20261100,20271100,20260900
2025-10-06 13:30:00,1068.5,,1065.25,20261100,20271100,20260900
2025-10-06 14:00:00,1065.25,,1062.5,20261100,20271100,20260900
2025-10-06 15:00:00,1066.75,,1063.25,20261100,20271100,20260900
2025-10-06 16:00:00,1066.0,,1062.75,20261100,20271100,20260900
2025-10-06 17:00:00,1066.0,,1062.5,20261100,20271100,20260900
2025-10-06 18:00:00,1065.5,,1062.0,20261100,20271100,20260900
2025-10-06 23:00:00,1065.5,1069.25,1062.0,20261100,20271100,20260900
2025-10-07 13:30:00,1067.75,,1067.0,20261100,20271100,20260900
2025-10-07 14:00:00,1068.0,,1063.5,20261100,20271100,20260900
2025-10-07 15:00:00,1065.75,,1063.5,20261100,20271100,20260900
2025-10-07 16:00:00,1070.25,1074.5,1065.5,20261100,20271100,20260900
2025-10-07 17:00:00,1069.5,,1065.25,20261100,20271100,20260900
2025-10-07 18:00:00,1067.5,1072.25,1063.25,20261100,20271100,20260900
2025-10-07 23:00:00,1067.5,1072.25,1063.25,20261100,20271100,20260900
2025-10-08 13:30:00,1070.0,,1066.0,20261100,20271100,20260900
2025-10-08 14:00:00,1068.0,1074.0,1067.0,20261100,20271100,20260900
2025-10-08 15:00:00,1071.25,,1067.25,20261100,20271100,20260900
2025-10-08 16:00:00,1071.25,,,20261100,20271100,20260900
2025-10-08 17:00:00,1071.75,,,20261100,20271100,20260900
2025-10-08 18:00:00,1071.5,,1067.25,20261100,20271100,20260900
2025-10-08 23:00:00,1071.5,1074.0,1067.25,20261100,20271100,20260900
2025-10-09 13:30:00,1067.5,,1065.0,20261100,20271100,20260900
2025-10-09 14:00:00,1069.75,,1066.0,20261100,20271100,20260900
2025-10-09 15:00:00,1070.0,,1065.0,20261100,20271100,20260900
2025-10-09 16:00:00,1067.0,,1063.25,20261100,20271100,20260900
2025-10-09 17:00:00,1068.0,,1063.5,20261100,20271100,20260900
2025-10-09 18:00:00,1067.25,1075.25,1062.75,20261100,20271100,20260900
2025-10-09 23:00:00,1067.25,1075.25,1062.75,20261100,20271100,20260900
2025-10-10 13:30:00,1059.0,,1056.5,20261100,20271100,20260900
2025-10-10 14:00:00,1055.0,,1051.0,20261100,20271100,20260900
2025-10-10 15:00:00,1052.0,1059.0,1048.5,20261100,20271100,20260900
2025-10-10 16:00:00,1053.25,,1049.5,20261100,20271100,20260900
2025-10-10 17:00:00,1054.25,,1050.0,20261100,20271100,20260900
2025-10-10 18:00:00,1057.0,,1051.5,20261100,20271100,20260900
2025-10-10 23:00:00,1057.0,1059.0,1051.5,20261100,20271100,20260900
2025-10-13 13:30:00,1061.0,,1056.5,20261100,20271100,20260900
2025-10-13 14:00:00,1058.0,,1052.5,20261100,20271100,20260900
2025-10-13 15:00:00,1055.5,,1051.75,20261100,20271100,20260900
2025-10-13 16:00:00,1057.0,,1052.25,20261100,20271100,20260900
2025-10-13 17:00:00,1057.25,,1053.0,20261100,20271100,20260900
2025-10-13 18:00:00,1057.75,,1052.75,20261100,20271100,20260900
2025-10-13 23:00:00,1057.75,1062.75,1052.75,20261100,20271100,20260900
2025-10-14 13:30:00,1053.0,,1048.0,20261100,20271100,20260900
2025-10-14 14:00:00,1051.5,,1046.5,20261100,20271100,20260900
2025-10-14 15:00:00,1054.0,,1049.25,20261100,20271100,20260900
2025-10-14 16:00:00,1054.0,,1049.5,20261100,20271100,20260900
2025-10-14 17:00:00,1054.75,,1050.5,20261100,20271100,20260900
2025-10-14 18:00:00,1054.5,,1050.0,20261100,20271100,20260900
2025-10-14 23:00:00,1054.5,1060.25,1050.0,20261100,20271100,20260900
2025-10-15 13:30:00,1054.0,1055.75,1050.25,20261100,20271100,20260900
2025-10-15 14:00:00,1056.25,,1051.25,20261100,20271100,20260900
2025-10-15 15:00:00,1056.5,,1054.0,20261100,20271100,20260900
2025-10-15 16:00:00,1058.75,,1055.25,20261100,20271100,20260900
2025-10-15 17:00:00,1056.5,,,20261100,20271100,20260900
2025-10-15 18:00:00,1056.0,,1052.0,20261100,20271100,20260900
2025-10-15 23:00:00,1056.0,1055.75,1052.0,20261100,20271100,20260900
2025-10-16 13:30:00,1059.5,,1056.25,20261100,20271100,20260900
2025-10-16 14:00:00,1064.0,1065.5,1062.25,20261100,20271100,20260900
2025-10-16 15:00:00,1060.75,,1059.75,20261100,20271100,20260900
2025-10-16 16:00:00,1059.75,,1056.25,20261100,20271100,20260900
2025-10-16 17:00:00,1058.5,,,20261100,20271100,20260900
2025-10-16 18:00:00,1058.5,1060.0,1054.5,20261100,20271100,20260900
2025-10-16 23:00:00,1058.5,1060.0,1054.5,20261100,20271100,20260900
2025-10-17 13:30:00,1063.0,,1059.75,20261100,20271100,20260900
2025-10-17 14:00:00,1062.75,,1060.5,20261100,20271100,20260900
2025-10-17 15:00:00,1064.5,,,20261100,20271100,20260900
2025-10-17 16:00:00,1064.75,,,20261100,20271100,20260900
2025-10-17 17:00:00,1064.5,,1060.75,20261100,20271100,20260900
2025-10-17 18:00:00,1065.0,,1061.5,20261100,20271100,20260900
2025-10-17 23:00:00,1065.0,1067.25,1061.5,20261100,20271100,20260900
2025-10-20 13:30:00,1069.25,,1066.75,20261100,20271100,20260900
2025-10-20 14:00:00,1071.5,,1066.5,20261100,20271100,20260900
2025-10-20 15:00:00,1071.25,,1067.75,20261100,20271100,20260900
2025-10-20 16:00:00,1071.75,,1069.25,20261100,20271100,20260900
2025-10-20 17:00:00,1073.75,,1072.0,20261100,20271100,20260900
2025-10-20 18:00:00,1074.25,1074.25,1071.25,20261100,20271100,20260900
2025-10-20 23:00:00,1074.25,1074.25,1071.25,20261100,20271100,20260900
2025-10-21 13:30:00,1073.75,,1069.75,20261100,20271100,20260900
2025-10-21 14:00:00,1075.0,,1071.0,20261100,20271100,20260900
2025-10-21 15:00:00,1072.75,,1070.5,20261100,20271100,20260900
2025-10-21 16:00:00,1070.0,,1066.75,20261100,20271100,20260900
2025-10-21 17:00:00,1071.0,,1067.25,20261100,20271100,20260900
2025-10-21 18:00:00,1072.25,,1068.25,20261100,20271100,20260900
2025-10-21 23:00:00,1072.25,1074.0,1068.25,20261100,20271100,20260900
2025-10-22 13:30:00,1071.75,,1070.25,20261100,20271100,20260900
2025-10-22 14:00:00,1073.25,,1068.5,20261100,20271100,20260900
2025-10-22 15:00:00,1073.75,,1070.25,20261100,20271100,20260900
2025-10-22 16:00:00,1071.25,,1067.25,20261100,20271100,20260900
2025-10-22 17:00:00,1068.75,,1065.75,20261100,20271100,20260900
2025-10-22 18:00:00,1070.5,,1068.0,20261100,20271100,20260900
2025-10-22 23:00:00,1070.5,1071.75,1068.0,20261100,20271100,20260900
2025-10-23 13:30:00,1077.25,,1074.5,20261100,20271100,20260900
2025-10-23 14:00:00,1076.75,,1071.75,20261100,20271100,20260900
2025-10-23 15:00:00,1078.0,,1075.25,20261100,20271100,20260900
2025-10-23 16:00:00,1079.5,,1076.0,20261100,20271100,20260900
2025-10-23 17:00:00,1079.25,,1075.25,20261100,20271100,20260900
2025-10-23 18:00:00,1079.25,,1076.5,20261100,20271100,20260900
2025-10-23 23:00:00,1079.25,1079.25,1076.5,20261100,20271100,20260900
2025-10-24 13:30:00,1081.5,1079.25,1078.25,20261100,20271100,20260900
2025-10-24 14:00:00,1081.25,,1078.0,20261100,20271100,20260900
2025-10-24 15:00:00,1081.0,1079.75,,20261100,20271100,20260900
2025-10-24 16:00:00,1080.0,1079.75,,20261100,20271100,20260900
2025-10-24 17:00:00,1080.25,,,20261100,20271100,20260900
2025-10-24 18:00:00,1081.0,,1077.5,20261100,20271100,20260900
2025-10-24 23:00:00,1081.0,1079.75,1077.5,20261100,20271100,20260900
2025-10-27 13:30:00,1091.5,1093.5,1089.5,20261100,20271100,20260900
2025-10-27 14:00:00,1090.75,,1088.25,20261100,20271100,20260900
2025-10-27 15:00:00,1093.5,1093.5,1092.5,20261100,20271100,20260900
2025-10-27 16:00:00,1095.5,,1094.5,20261100,20271100,20260900
2025-10-27 17:00:00,1094.25,,1095.25,20261100,20271100,20260900
2025-10-27 18:00:00,1093.5,,1091.75,20261100,20271100,20260900
2025-10-27 23:00:00,1093.5,1093.5,1091.75,20261100,20271100,20260900
2025-10-28 13:30:00,1102.0,1096.5,1101.75,20261100,20271100,20260900
2025-10-28 14:00:00,1102.0,1098.5,1102.5,20261100,20271100,20260900
2025-10-28 15:00:00,1106.25,1100.0,1107.0,20261100,20271100,20260900
2025-10-28 16:00:00,1101.25,1097.25,1101.5,20261100,20271100,20260900
2025-10-28 17:00:00,1101.0,,1100.25,20261100,20271100,20260900
2025-10-28 18:00:00,1102.25,1099.75,1102.0,20261100,20271100,20260900
2025-10-28 23:00:00,1102.25,1099.75,1102.0,20261100,20271100,20260900
2025-10-29 13:30:00,1101.5,1092.25,1101.5,20261100,20271100,20260900
2025-10-29 14:00:00,1099.5,1097.75,1099.0,20261100,20271100,20260900
2025-10-29 15:00:00,1102.0,1097.0,1102.25,20261100,20271100,20260900
2025-10-29 16:00:00,1100.25,1095.0,1100.5,20261100,20271100,20260900
2025-10-29 17:00:00,1097.5,1094.0,1097.25,20261100,20271100,20260900
2025-10-29 18:00:00,1097.0,1092.0,1098.0,20261100,20271100,20260900
2025-10-29 23:00:00,1097.0,1092.0,1098.0,20261100,20271100,20260900
2025-10-30 13:30:00,1086.0,1081.0,1088.25,20261100,20271100,20260900
2025-10-30 14:00:00,1090.5,1081.75,1091.75,20261100,20271100,20260900
2025-10-30 15:00:00,1094.25,1087.0,1096.25,20261100,20271100,20260900
2025-10-30 16:00:00,1095.75,,1097.0,20261100,20271100,20260900
2025-10-30 17:00:00,1094.25,1088.5,1096.75,20261100,20271100,20260900
2025-10-30 18:00:00,1094.75,1089.25,1096.75,20261100,20271100,20260900
2025-10-30 23:00:00,1094.75,1089.25,1096.75,20261100,20271100,20260900
2025-10-31 13:30:00,1095.5,1085.25,1098.25,20261100,20271100,20260900
2025-10-31 14:00:00,1095.0,1087.5,1097.75,20261100,20271100,20260900
2025-10-31 15:00:00,1098.0,1087.5,1101.25,20261100,20271100,20260900
2025-10-31 16:00:00,1100.5,1089.0,1103.25,20261100,20271100,20260900
2025-10-31 17:00:00,1104.25,1093.0,1106.5,20261100,20271100,20260900
2025-10-31 18:00:00,1104.25,1093.75,1107.0,20261100,20271100,20260900
2025-10-31 23:00:00,1104.25,1093.75,1107.0,20261100,20271100,20260900
2025-11-03 14:30:00,1107.5,,1110.0,20261100,20271100,20260900
2025-11-03 15:00:00,1106.25,1092.0,1109.75,20261100,20271100,20260900
2025-11-03 16:00:00,1109.25,1095.5,1113.5,20261100,20271100,20260900
2025-11-03 17:00:00,1112.75,,1117.5,20261100,20271100,20260900
2025-11-03 18:00:00,1112.75,1099.25,1117.75,20261100,20271100,20260900
2025-11-03 19:00:00,1113.0,,1117.5,20261100,20271100,20260900
2025-11-03 23:00:00,1113.0,1099.25,1117.5,20261100,20271100,20260900
2025-11-04 14:30:00,1102.0,,1106.5,20261100,20271100,20260900
2025-11-04 15:00:00,1099.5,1088.5,1103.0,20261100,20271100,20260900
2025-11-04 16:00:00,1101.0,1087.0,1104.0,20261100,20271100,20260900
2025-11-04 17:00:00,1101.75,,1106.0,20261100,20271100,20260900
2025-11-04 18:00:00,1103.0,,1106.75,20261100,20271100,20260900
2025-11-04 19:00:00,1101.75,1091.75,1105.5,20261100,20271100,20260900
2025-11-04 23:00:00,1101.75,1091.75,1105.5,20261100,20271100,20260900
2025-11-05 14:30:00,1107.0,,1110.25,20261100,20271100,20260900
2025-11-05 15:00:00,1110.75,,1113.5,20261100,20271100,20260900
2025-11-05 16:00:00,1110.5,1095.5,1113.75,20261100,20271100,20260900
2025-11-05 17:00:00,1109.0,,1112.5,20261100,20271100,20260900
2025-11-05 18:00:00,1109.75,,1113.25,20261100,20271100,20260900
2025-11-05 19:00:00,1111.5,,1115.25,20261100,20271100,20260900
2025-11-05 23:00:00,1111.5,1095.5,1115.25,20261100,20271100,20260900
2025-11-06 14:30:00,1106.75,,1109.25,20261100,20271100,20260900
2025-11-06 15:00:00,1097.75,,1099.75,20261100,20271100,20260900
2025-11-06 16:00:00,1096.0,1087.25,1099.0,20261100,20271100,20260900
2025-11-06 17:00:00,1098.25,1088.0,1100.5,20261100,20271100,20260900
2025-11-06 18:00:00,1097.5,,1100.0,20261100,20271100,20260900
2025-11-06 19:00:00,1095.75,1087.0,1098.25,20261100,20271100,20260900
2025-11-06 23:00:00,1095.75,1087.0,1098.25,20261100,20271100,20260900
2025-11-07 14:30:00,1100.75,1091.0,1103.5,20261100,20271100,20260900
2025-11-07 15:00:00,1098.5,1089.0,1101.25,20261100,20271100,20260900
2025-11-07 16:00:00,1101.5,1089.0,1103.75,20261100,20271100,20260900
2025-11-07 17:00:00,1100.0,,1102.25,20261100,20271100,20260900
2025-11-07 18:00:00,1101.25,1091.5,1103.5,20261100,20271100,20260900
2025-11-07 19:00:00,1100.75,1091.5,1102.0,20261100,20271100,20260900
2025-11-07 23:00:00,1100.5,1091.5,1102.0,20261100,20271100,20260900
2025-11-10 14:30:00,1104.75,,1107.25,20261100,20271100,20260900
2025-11-10 15:00:00,1108.0,,1109.75,20261100,20271100,20260900
2025-11-10 16:00:00,1108.5,,1110.75,20261100,20271100,20260900
2025-11-10 17:00:00,1110.0,1098.75,1112.5,20261100,20271100,20260900
2025-11-10 18:00:00,1109.75,1100.0,1112.25,20261100,20271100,20260900
2025-11-10 19:00:00,1110.0,1099.5,1112.5,20261100,20271100,20260900
2025-11-10 23:00:00,1110.0,1099.5,1112.5,20261100,20271100,20260900
2025-11-11 14:30:00,1109.5,,1112.0,20261100,20271100,20260900
2025-11-11 15:00:00,1111.5,1100.0,1114.25,20261100,20271100,20260900
2025-11-11 16:00:00,1111.75,1099.5,1114.5,20261100,20271100,20260900
2025-11-11 17:00:00,1112.0,,1115.25,20261100,20271100,20260900
2025-11-11 18:00:00,1111.25,,1114.5,20261100,20271100,20260900
2025-11-11 19:00:00,1110.5,,1113.5,20261100,20271100,20260900
2025-11-11 23:00:00,1110.5,1099.5,1113.5,20261100,20271100,20260900
2025-11-12 14:30:00,1108.75,,1111.75,20261100,20271100,20260900
2025-11-12 15:00:00,1109.5,,1113.0,20261100,20271100,20260900
2025-11-12 16:00:00,1111.25,,1114.25,20261100,20271100,20260900
2025-11-12 17:00:00,1112.5,,1116.0,20261100,20271100,20260900
2025-11-12 18:00:00,1114.5,1102.0,1117.5,20261100,20271100,20260900
2025-11-12 19:00:00,1115.5,1102.25,1118.5,20261100,20271100,20260900
2025-11-12 23:00:00,1115.5,1102.25,1118.5,20261100,20271100,20260900
2025-11-13 14:30:00,1121.75,1106.0,1125.0,20261100,20271100,20260900
2025-11-13 15:00:00,1122.75,1104.0,1126.0,20261100,20271100,20260900
2025-11-13 16:00:00,1120.5,,1123.5,20261100,20271100,20260900
2025-11-13 17:00:00,1122.5,1102.75,1126.25,20261100,20271100,20260900
2025-11-13 18:00:00,1120.5,,1123.75,20261100,20271100,20260900
2025-11-13 19:00:00,1121.25,1104.25,1124.25,20261100,20271100,20260900
2025-11-13 23:00:00,1121.25,1104.25,1124.25,20261100,20271100,20260900
2025-11-14 14:30:00,1122.5,1104.75,1125.5,20261100,20271100,20260900
2025-11-14 15:00:00,1122.25,1104.0,1125.75,20261100,20271100,20260900
2025-11-14 16:00:00,1121.75,1106.5,1124.75,20261100,20271100,20260900
2025-11-14 17:00:00,1115.5,1096.5,1116.5,20261100,20271100,20260900
2025-11-14 18:00:00,1114.25,,1115.0,20261100,20271100,20260900
2025-11-14 19:00:00,1113.0,,1113.5,20261100,20271100,20260900
2025-11-14 23:00:00,1113.0,1096.5,1113.5,20261100,20271100,20260900
2025-11-17 14:30:00,1123.25,1108.5,1125.25,20261100,20271100,20260900
2025-11-17 15:00:00,1125.75,1111.0,1127.5,20261100,20271100,20260900
2025-11-17 16:00:00,1130.25,1110.75,1132.25,20261100,20271100,20260900
2025-11-17 17:00:00,1127.5,1107.0,1129.5,20261100,20271100,20260900
2025-11-17 18:00:00,1128.25,,1130.5,20261100,20271100,20260900
2025-11-17 19:00:00,1128.75,,1130.5,20261100,20271100,20260900
2025-11-17 23:00:00,1128.75,1107.0,1130.5,20261100,20271100,20260900
2025-11-18 14:30:00,1123.5,,1125.75,20261100,20271100,20260900
2025-11-18 15:00:00,1124.5,,1127.5,20261100,20271100,20260900
2025-11-18 16:00:00,1128.25,1108.25,1131.25,20261100,20271100,20260900
2025-11-18 17:00:00,1127.75,,1130.75,20261100,20271100,20260900
2025-11-18 18:00:00,1125.75,1106.75,1128.0,20261100,20271100,20260900
2025-11-18 19:00:00,1125.75,,1128.0,20261100,20271100,20260900
2025-11-18 23:00:00,1125.75,1106.75,1128.0,20261100,20271100,20260900
