DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-08 03:00:00,2433.4,20241200,2411.3,20241000,2433.4,20241200
2024-08-08 04:00:00,2433.2,20241200,2411.2,20241000,2433.2,20241200
2024-08-08 05:00:00,2434.2,20241200,2440.8,20241000,2434.2,20241200
2024-08-08 06:00:00,2436.8,20241200,2414.7,20241000,2436.8,20241200
2024-08-08 07:00:00,2435.7,20241200,2413.4,20241000,2435.7,20241200
2024-08-08 08:00:00,2433.2,20241200,2411.1,20241000,2433.2,20241200
2024-08-08 09:00:00,2434.9,20241200,2411.6,20241000,2434.9,20241200
2024-08-08 10:00:00,2444.7,20241200,2422.7,20241000,2444.7,20241200
2024-08-08 11:00:00,2451.7,20241200,2429.5,20241000,2451.7,20241200
2024-08-08 12:00:00,2447.2,20241200,2424.8,20241000,2447.2,20241200
2024-08-08 13:00:00,2453.5,20241200,2431.0,20241000,2453.5,20241200
2024-08-08 14:00:00,2453.2,20241200,2430.8,20241000,2453.2,20241200
2024-08-08 15:00:00,2458.2,20241200,2435.8,20241000,2458.2,20241200
2024-08-08 16:00:00,2457.6,20241200,2435.2,20241000,2457.6,20241200
2024-08-08 17:00:00,2463.0,20241200,2440.4,20241000,2463.0,20241200
2024-08-08 18:00:00,2463.5,20241200,2441.0,20241000,2463.5,20241200
2024-08-08 19:00:00,2463.1,20241200,2440.1,20241000,2463.1,20241200
2024-08-08 20:00:00,2467.3,20241200,2444.0,20241000,2467.3,20241200
2024-08-08 22:00:00,2465.3,20241200,2441.9,20241000,2465.3,20241200
2024-08-08 23:00:00,2463.9,20241200,2441.1,20241000,2463.9,20241200
2024-08-09 00:00:00,2463.1,20241200,2440.2,20241000,2463.1,20241200
2024-08-09 01:00:00,2466.5,20241200,2443.7,20241000,2466.5,20241200
2024-08-09 02:00:00,2461.8,20241200,2439.3,20241000,2461.8,20241200
2024-08-09 03:00:00,2460.6,20241200,2438.0,20241000,2460.6,20241200
2024-08-09 04:00:00,2463.3,20241200,2440.7,20241000,2463.3,20241200
2024-08-09 05:00:00,2473.4,20241200,2433.5,20241000,2473.4,20241200
2024-08-09 06:00:00,2460.1,20241200,2437.4,20241000,2460.1,20241200
2024-08-09 07:00:00,2462.2,20241200,2440.1,20241000,2462.2,20241200
2024-08-09 08:00:00,2463.4,20241200,2441.0,20241000,2463.4,20241200
2024-08-09 09:00:00,2462.6,20241200,2440.0,20241000,2462.6,20241200
2024-08-09 10:00:00,2470.0,20241200,2447.5,20241000,2470.0,20241200
2024-08-09 11:00:00,2465.9,20241200,2443.3,20241000,2465.9,20241200
2024-08-09 12:00:00,2469.0,20241200,2446.3,20241000,2469.0,20241200
2024-08-09 13:00:00,2465.9,20241200,2443.4,20241000,2465.9,20241200
2024-08-09 14:00:00,2467.8,20241200,2445.1,20241000,2467.8,20241200
2024-08-09 15:00:00,2470.7,20241200,2447.9,20241000,2470.7,20241200
2024-08-09 16:00:00,2473.8,20241200,2450.9,20241000,2473.8,20241200
2024-08-09 17:00:00,2469.9,20241200,2447.2,20241000,2469.9,20241200
2024-08-09 18:00:00,2469.3,20241200,2446.3,20241000,2469.3,20241200
2024-08-09 19:00:00,2468.5,20241200,2445.4,20241000,2468.5,20241200
2024-08-09 20:00:00,2470.6,20241200,2447.7,20241000,2470.6,20241200
2024-08-11 22:00:00,2469.3,20241200,2446.6,20241000,2469.3,20241200
2024-08-11 23:00:00,2466.9,20241200,2444.4,20241000,2466.9,20241200
2024-08-12 00:00:00,2467.5,20241200,2444.3,20241000,2467.5,20241200
2024-08-12 01:00:00,2465.0,20241200,2441.9,20241000,2465.0,20241200
2024-08-12 02:00:00,2465.3,20241200,2442.9,20241000,2465.3,20241200
2024-08-12 03:00:00,2467.5,20241200,2444.7,20241000,2467.5,20241200
2024-08-12 04:00:00,2472.4,20241200,2449.2,20241000,2472.4,20241200
2024-08-12 05:00:00,2504.0,20241200,2450.3,20241000,2504.0,20241200
2024-08-12 06:00:00,2475.7,20241200,2452.9,20241000,2475.7,20241200
2024-08-12 07:00:00,2481.0,20241200,2457.9,20241000,2481.0,20241200
2024-08-12 08:00:00,2481.1,20241200,2458.2,20241000,2481.1,20241200
2024-08-12 09:00:00,2481.8,20241200,2459.3,20241000,2481.8,20241200
2024-08-12 10:00:00,2483.0,20241200,2459.8,20241000,2483.0,20241200
2024-08-12 11:00:00,2480.6,20241200,2457.8,20241000,2480.6,20241200
2024-08-12 12:00:00,2483.9,20241200,2460.7,20241000,2483.9,20241200
2024-08-12 13:00:00,2493.7,20241200,2470.2,20241000,2493.7,20241200
2024-08-12 14:00:00,2492.7,20241200,2469.5,20241000,2492.7,20241200
2024-08-12 15:00:00,2499.3,20241200,2475.7,20241000,2499.3,20241200
2024-08-12 16:00:00,2502.9,20241200,2479.8,20241000,2502.9,20241200
2024-08-12 17:00:00,2507.0,20241200,2483.6,20241000,2507.0,20241200
2024-08-12 18:00:00,2510.4,20241200,2487.1,20241000,2510.4,20241200
2024-08-12 19:00:00,2510.6,20241200,2488.1,20241000,2510.6,20241200
2024-08-12 20:00:00,2513.1,20241200,2490.0,20241000,2513.1,20241200
2024-08-12 22:00:00,2513.9,20241200,2490.8,20241000,2513.9,20241200
2024-08-12 23:00:00,2515.6,20241200,2492.4,20241000,2515.6,20241200
2024-08-13 00:00:00,2512.0,20241200,2488.5,20241000,2512.0,20241200
2024-08-13 01:00:00,2506.8,20241200,2483.3,20241000,2506.8,20241200
2024-08-13 02:00:00,2501.6,20241200,2478.7,20241000,2501.6,20241200
2024-08-13 03:00:00,2503.8,20241200,2480.6,20241000,2503.8,20241200
2024-08-13 04:00:00,2502.3,20241200,2478.6,20241000,2502.3,20241200
2024-08-13 05:00:00,2502.9,20241200,2484.9,20241000,2502.9,20241200
2024-08-13 06:00:00,2503.6,20241200,2480.4,20241000,2503.6,20241200
2024-08-13 07:00:00,2503.7,20241200,2480.5,20241000,2503.7,20241200
2024-08-13 08:00:00,2500.0,20241200,2477.0,20241000,2500.0,20241200
2024-08-13 09:00:00,2499.9,20241200,2477.6,20241000,2499.9,20241200
2024-08-13 10:00:00,2501.5,20241200,2478.5,20241000,2501.5,20241200
2024-08-13 11:00:00,2505.3,20241200,2482.2,20241000,2505.3,20241200
2024-08-13 12:00:00,2507.5,20241200,2484.2,20241000,2507.5,20241200
2024-08-13 13:00:00,2512.6,20241200,2489.9,20241000,2512.6,20241200
2024-08-13 14:00:00,2511.0,20241200,2488.1,20241000,2511.0,20241200
2024-08-13 15:00:00,2508.3,20241200,2486.2,20241000,2508.3,20241200
2024-08-13 16:00:00,2509.2,20241200,2486.0,20241000,2509.2,20241200
2024-08-13 17:00:00,2507.3,20241200,2484.5,20241000,2507.3,20241200
2024-08-13 18:00:00,2507.5,20241200,2484.5,20241000,2507.5,20241200
2024-08-13 19:00:00,2506.9,20241200,2483.7,20241000,2506.9,20241200
2024-08-13 20:00:00,2504.7,20241200,2482.1,20241000,2504.7,20241200
2024-08-13 22:00:00,2505.1,20241200,2482.7,20241000,2505.1,20241200
2024-08-13 23:00:00,2503.7,20241200,2480.8,20241000,2503.7,20241200
2024-08-14 00:00:00,2505.3,20241200,2482.4,20241000,2505.3,20241200
2024-08-14 01:00:00,2504.9,20241200,2481.4,20241000,2504.9,20241200
2024-08-14 02:00:00,2499.2,20241200,2476.4,20241000,2499.2,20241200
2024-08-14 03:00:00,2500.2,20241200,2477.5,20241000,2500.2,20241200
2024-08-14 04:00:00,2501.2,20241200,2478.5,20241000,2501.2,20241200
2024-08-14 05:00:00,2501.4,20241200,2457.1,20241000,2501.4,20241200
2024-08-14 06:00:00,2506.4,20241200,2483.8,20241000,2506.4,20241200
2024-08-14 07:00:00,2509.9,20241200,2487.0,20241000,2509.9,20241200
2024-08-14 08:00:00,2513.5,20241200,2490.2,20241000,2513.5,20241200
2024-08-14 09:00:00,2511.9,20241200,2489.4,20241000,2511.9,20241200
2024-08-14 10:00:00,2514.1,20241200,2491.9,20241000,2514.1,20241200
2024-08-14 11:00:00,2513.7,20241200,2490.9,20241000,2513.7,20241200
2024-08-14 12:00:00,2508.0,20241200,2485.5,20241000,2508.0,20241200
2024-08-14 13:00:00,2496.2,20241200,2474.2,20241000,2496.2,20241200
2024-08-14 14:00:00,2488.6,20241200,2465.8,20241000,2488.6,20241200
2024-08-14 15:00:00,2482.4,20241200,2459.9,20241000,2482.4,20241200
2024-08-14 16:00:00,2482.4,20241200,2459.8,20241000,2482.4,20241200
2024-08-14 17:00:00,2479.9,20241200,2457.2,20241000,2479.9,20241200
2024-08-14 18:00:00,2486.1,20241200,2463.4,20241000,2486.1,20241200
2024-08-14 19:00:00,2485.5,20241200,2462.6,20241000,2485.5,20241200
2024-08-14 20:00:00,2486.0,20241200,2463.8,20241000,2486.0,20241200
2024-08-14 22:00:00,2485.5,20241200,2462.8,20241000,2485.5,20241200
2024-08-14 23:00:00,2486.9,20241200,2463.3,20241000,2486.9,20241200
2024-08-15 00:00:00,2487.5,20241200,2465.0,20241000,2487.5,20241200
2024-08-15 01:00:00,2488.0,20241200,2465.1,20241000,2488.0,20241200
2024-08-15 02:00:00,2488.9,20241200,2466.7,20241000,2488.9,20241200
2024-08-15 03:00:00,2491.1,20241200,2468.5,20241000,2491.1,20241200
2024-08-15 04:00:00,2490.9,20241200,2468.7,20241000,2490.9,20241200
2024-08-15 05:00:00,2491.5,20241200,2469.4,20241000,2491.5,20241200
2024-08-15 06:00:00,2493.6,20241200,2471.0,20241000,2493.6,20241200
2024-08-15 07:00:00,2493.4,20241200,2470.2,20241000,2493.4,20241200
2024-08-15 08:00:00,2493.0,20241200,2470.2,20241000,2493.0,20241200
2024-08-15 09:00:00,2494.3,20241200,2471.3,20241000,2494.3,20241200
2024-08-15 10:00:00,2495.7,20241200,2472.3,20241000,2495.7,20241200
2024-08-15 11:00:00,2501.3,20241200,2478.4,20241000,2501.3,20241200
2024-08-15 12:00:00,2478.4,20241200,2455.7,20241000,2478.4,20241200
2024-08-15 13:00:00,2481.9,20241200,2458.9,20241000,2481.9,20241200
2024-08-15 14:00:00,2489.8,20241200,2466.6,20241000,2489.8,20241200
2024-08-15 15:00:00,2496.2,20241200,2473.7,20241000,2496.2,20241200
2024-08-15 16:00:00,2493.4,20241200,2470.3,20241000,2493.4,20241200
2024-08-15 17:00:00,2493.2,20241200,2470.2,20241000,2493.2,20241200
2024-08-15 18:00:00,2496.1,20241200,2473.0,20241000,2496.1,20241200
2024-08-15 19:00:00,2493.3,20241200,2469.8,20241000,2493.3,20241200
2024-08-15 20:00:00,2494.4,20241200,2471.1,20241000,2494.4,20241200
2024-08-15 22:00:00,2492.3,20241200,2468.9,20241000,2492.3,20241200
2024-08-15 23:00:00,2494.8,20241200,2471.4,20241000,2494.8,20241200
2024-08-16 00:00:00,2495.9,20241200,2473.0,20241000,2495.9,20241200
2024-08-16 01:00:00,2495.0,20241200,2472.0,20241000,2495.0,20241200
2024-08-16 02:00:00,2492.6,20241200,2469.5,20241000,2492.6,20241200
2024-08-16 03:00:00,2489.9,20241200,2467.0,20241000,2489.9,20241200
2024-08-16 04:00:00,2490.0,20241200,2466.7,20241000,2490.0,20241200
2024-08-16 05:00:00,2537.8,20241200,2470.1,20241000,2537.8,20241200
2024-08-16 06:00:00,2492.3,20241200,2469.0,20241000,2492.3,20241200
2024-08-16 07:00:00,2499.3,20241200,2476.1,20241000,2499.3,20241200
2024-08-16 08:00:00,2500.0,20241200,2476.7,20241000,2500.0,20241200
2024-08-16 09:00:00,2500.9,20241200,2478.4,20241000,2500.9,20241200
2024-08-16 10:00:00,2502.3,20241200,2479.3,20241000,2502.3,20241200
2024-08-16 11:00:00,2510.0,20241200,2486.7,20241000,2510.0,20241200
2024-08-16 12:00:00,2530.5,20241200,2506.9,20241000,2530.5,20241200
2024-08-16 13:00:00,2533.9,20241200,2509.2,20241000,2533.9,20241200
2024-08-16 14:00:00,2525.5,20241200,2502.3,20241000,2525.5,20241200
2024-08-16 15:00:00,2530.5,20241200,2507.2,20241000,2530.5,20241200
2024-08-16 16:00:00,2534.4,20241200,2511.2,20241000,2534.4,20241200
2024-08-16 17:00:00,2538.2,20241200,2514.6,20241000,2538.2,20241200
2024-08-16 18:00:00,2541.9,20241200,2518.5,20241000,2541.9,20241200
2024-08-16 19:00:00,2546.4,20241200,2522.8,20241000,2546.4,20241200
2024-08-16 20:00:00,2546.1,20241200,2523.1,20241000,2546.1,20241200
2024-08-18 22:00:00,2543.6,20241200,2520.0,20241000,2543.6,20241200
2024-08-18 23:00:00,2545.2,20241200,2521.8,20241000,2545.2,20241200
2024-08-19 00:00:00,2541.0,20241200,2517.7,20241000,2541.0,20241200
2024-08-19 01:00:00,2536.9,20241200,2514.0,20241000,2536.9,20241200
2024-08-19 02:00:00,2542.4,20241200,2519.3,20241000,2542.4,20241200
2024-08-19 03:00:00,2541.9,20241200,2518.7,20241000,2541.9,20241200
2024-08-19 04:00:00,2539.5,20241200,2515.1,20241000,2539.5,20241200
2024-08-19 05:00:00,2539.7,20241200,2518.1,20241000,2539.7,20241200
2024-08-19 06:00:00,2540.5,20241200,2517.0,20241000,2540.5,20241200
2024-08-19 07:00:00,2541.2,20241200,2517.3,20241000,2541.2,20241200
2024-08-19 08:00:00,2541.7,20241200,2518.3,20241000,2541.7,20241200
2024-08-19 09:00:00,2538.4,20241200,2515.1,20241000,2538.4,20241200
2024-08-19 10:00:00,2527.7,20241200,2504.5,20241000,2527.7,20241200
2024-08-19 11:00:00,2532.9,20241200,2509.5,20241000,2532.9,20241200
2024-08-19 12:00:00,2529.3,20241200,2505.8,20241000,2529.3,20241200
2024-08-19 13:00:00,2533.0,20241200,2510.1,20241000,2533.0,20241200
2024-08-19 14:00:00,2539.5,20241200,2516.0,20241000,2539.5,20241200
2024-08-19 15:00:00,2542.6,20241200,2518.6,20241000,2542.6,20241200
2024-08-19 16:00:00,2543.8,20241200,2520.6,20241000,2543.8,20241200
2024-08-19 17:00:00,2541.5,20241200,2518.9,20241000,2541.5,20241200
2024-08-19 18:00:00,2542.8,20241200,2519.5,20241000,2542.8,20241200
2024-08-19 19:00:00,2544.1,20241200,2520.8,20241000,2544.1,20241200
2024-08-19 20:00:00,2542.5,20241200,2519.2,20241000,2542.5,20241200
2024-08-19 22:00:00,2542.5,20241200,2519.3,20241000,2542.5,20241200
2024-08-19 23:00:00,2542.0,20241200,2518.8,20241000,2542.0,20241200
2024-08-20 00:00:00,2543.1,20241200,2520.2,20241000,2543.1,20241200
2024-08-20 01:00:00,2540.1,20241200,2516.6,20241000,2540.1,20241200
2024-08-20 02:00:00,2537.5,20241200,2514.2,20241000,2537.5,20241200
2024-08-20 03:00:00,2539.4,20241200,2516.8,20241000,2539.4,20241200
2024-08-20 04:00:00,2538.6,20241200,2514.9,20241000,2538.6,20241200
2024-08-20 05:00:00,2550.6,20241200,2527.4,20241000,2550.6,20241200
2024-08-20 06:00:00,2540.6,20241200,2517.1,20241000,2540.6,20241200
2024-08-20 07:00:00,2553.4,20241200,2529.5,20241000,2553.4,20241200
2024-08-20 08:00:00,2558.4,20241200,2534.8,20241000,2558.4,20241200
2024-08-20 09:00:00,2560.3,20241200,2536.7,20241000,2560.3,20241200
2024-08-20 10:00:00,2561.4,20241200,2538.0,20241000,2561.4,20241200
2024-08-20 11:00:00,2564.7,20241200,2541.2,20241000,2564.7,20241200
2024-08-20 12:00:00,2565.3,20241200,2542.5,20241000,2565.3,20241200
2024-08-20 13:00:00,2568.4,20241200,2545.5,20241000,2568.4,20241200
2024-08-20 14:00:00,2562.0,20241200,2537.5,20241000,2562.0,20241200
2024-08-20 15:00:00,2546.5,20241200,2523.1,20241000,2546.5,20241200
2024-08-20 16:00:00,2547.1,20241200,2524.0,20241000,2547.1,20241200
2024-08-20 17:00:00,2548.8,20241200,2525.8,20241000,2548.8,20241200
2024-08-20 18:00:00,2551.7,20241200,2528.1,20241000,2551.7,20241200
2024-08-20 19:00:00,2553.1,20241200,2530.2,20241000,2553.1,20241200
2024-08-20 20:00:00,2552.2,20241200,2528.8,20241000,2552.2,20241200
2024-08-20 22:00:00,2552.9,20241200,2529.8,20241000,2552.9,20241200
2024-08-20 23:00:00,2551.1,20241200,2527.8,20241000,2551.1,20241200
2024-08-21 00:00:00,2551.6,20241200,2527.6,20241000,2551.6,20241200
2024-08-21 01:00:00,2554.7,20241200,2531.4,20241000,2554.7,20241200
2024-08-21 02:00:00,2557.4,20241200,2533.9,20241000,2557.4,20241200
2024-08-21 03:00:00,2555.3,20241200,2532.1,20241000,2555.3,20241200
2024-08-21 04:00:00,2553.9,20241200,2530.4,20241000,2553.9,20241200
2024-08-21 05:00:00,2554.7,20241200,2531.5,20241000,2554.7,20241200
2024-08-21 23:00:00,2550.2,20241200,2526.7,20241000,2550.2,20241200
2024-08-22 23:00:00,2520.4,20241200,2497.3,20241000,2520.4,20241200
2024-08-23 23:00:00,2548.7,20241200,2524.7,20241000,2548.7,20241200
2024-08-26 23:00:00,2553.6,20241200,2529.8,20241000,2553.6,20241200
2024-08-27 23:00:00,2559.8,20241200,2536.9,20241000,2559.8,20241200
2024-08-28 23:00:00,2539.0,20241200,2515.4,20241000,2539.0,20241200
2024-08-29 23:00:00,2554.7,20241200,2531.0,20241000,2554.7,20241200
2024-08-30 23:00:00,2535.8,20241200,2513.0,20241000,2535.8,20241200
2024-09-03 23:00:00,2524.5,20241200,2501.3,20241000,2524.5,20241200
2024-09-04 23:00:00,2526.7,20241200,2503.4,20241000,2526.7,20241200
2024-09-05 23:00:00,2547.0,20241200,2523.5,20241000,2547.0,20241200
2024-09-06 23:00:00,2526.7,20241200,2504.0,20241000,2526.7,20241200
2024-09-09 23:00:00,2535.2,20241200,2511.6,20241000,2535.2,20241200
2024-09-10 23:00:00,2545.7,20241200,2522.2,20241000,2545.7,20241200
2024-09-11 23:00:00,2540.2,20241200,2517.3,20241000,2540.2,20241200
2024-09-12 23:00:00,2586.9,20241200,2564.2,20241000,2586.9,20241200
2024-09-13 23:00:00,2606.2,20241200,2583.7,20241000,2606.2,20241200
2024-09-16 23:00:00,2610.0,20241200,2586.4,20241000,2610.0,20241200
2024-09-17 23:00:00,2596.2,20241200,2573.0,20241000,2596.2,20241200
2024-09-18 23:00:00,2584.9,20241200,2561.7,20241000,2584.9,20241200
2024-09-19 23:00:00,2611.5,20241200,2588.3,20241000,2611.5,20241200
2024-09-20 23:00:00,2647.1,20241200,2623.7,20241000,2647.1,20241200
2024-09-23 23:00:00,2653.5,20241200,2628.8,20241000,2653.5,20241200
2024-09-24 23:00:00,2682.0,20241200,2657.5,20241000,2682.0,20241200
2024-09-25 23:00:00,2681.4,20241200,2656.9,20241000,2681.4,20241200
2024-09-26 23:00:00,2695.1,20241200,2670.3,20241000,2695.1,20241200
2024-09-27 23:00:00,2680.8,20241200,2650.9,20241000,2680.8,20241200
2024-09-30 23:00:00,2677.8,20250200,2656.7,20241200,2677.8,20250200
2024-10-01 23:00:00,2706.4,20250200,2684.9,20241200,2706.4,20250200
2024-10-02 23:00:00,2702.0,20250200,2680.1,20241200,2702.0,20250200
2024-10-03 23:00:00,2698.3,20250200,2676.3,20241200,2698.3,20250200
2024-10-04 23:00:00,2696.7,20250200,2673.2,20241200,2696.7,20250200
2024-10-07 23:00:00,2685.5,20250200,2662.0,20241200,2685.5,20250200
2024-10-08 23:00:00,2663.6,20250200,2640.8,20241200,2663.6,20250200
2024-10-09 23:00:00,2648.6,20250200,2626.3,20241200,2648.6,20250200
2024-10-10 23:00:00,2670.2,20250200,2647.4,20241200,2670.2,20250200
2024-10-11 23:00:00,2698.0,20250200,2674.1,20241200,2698.0,20250200
2024-10-14 23:00:00,2686.3,20250200,2665.8,20241200,2686.3,20250200
2024-10-15 23:00:00,2702.3,20250200,2679.3,20241200,2702.3,20250200
2024-10-16 23:00:00,2714.8,20250200,2690.6,20241200,2714.8,20250200
2024-10-17 23:00:00,2732.1,20250200,2708.3,20241200,2732.1,20250200
2024-10-18 23:00:00,2761.7,20250200,2736.6,20241200,2761.7,20250200
2024-10-21 23:00:00,2759.1,20250200,2734.3,20241200,2759.1,20250200
2024-10-22 23:00:00,2787.5,20250200,2762.9,20241200,2787.5,20250200
2024-10-23 23:00:00,2753.6,20250200,2729.3,20241200,2753.6,20250200
2024-10-24 23:00:00,2772.9,20250200,2748.8,20241200,2772.9,20250200
2024-10-25 23:00:00,2785.4,20250200,2760.7,20241200,2785.4,20250200
2024-10-28 23:00:00,2779.4,20250200,2754.8,20241200,2779.4,20250200
2024-10-29 23:00:00,2811.0,20250200,2787.3,20241200,2811.0,20250200
2024-10-30 23:00:00,2824.2,20250200,2798.9,20241200,2824.2,20250200
2024-10-31 23:00:00,2778.6,20250200,2754.0,20241200,2778.6,20250200
2024-11-01 23:00:00,2770.5,20250200,2746.3,20241200,2770.5,20250200
2024-11-04 23:00:00,2770.2,20250200,2745.8,20241200,2770.2,20250200
2024-11-05 23:00:00,2778.0,20250200,2753.3,20241200,2778.0,20250200
2024-11-06 23:00:00,2692.0,20250200,2667.7,20241200,2692.0,20250200
2024-11-07 23:00:00,2740.2,20250200,2714.0,20241200,2740.2,20250200
2024-11-08 23:00:00,2716.5,20250200,2691.7,20241200,2716.5,20250200
2024-11-11 23:00:00,2650.4,20250200,2626.2,20241200,2650.4,20250200
2024-11-12 23:00:00,2628.3,20250200,2604.7,20241200,2628.3,20250200
2024-11-13 23:00:00,2601.9,20250200,2578.1,20241200,2601.9,20250200
2024-11-14 23:00:00,2593.3,20250200,2570.5,20241200,2593.3,20250200
2024-11-15 23:00:00,2591.2,20250200,2567.5,20241200,2591.2,20250200
2024-11-18 23:00:00,2640.0,20250200,2616.0,20241200,2640.0,20250200
2024-11-19 23:00:00,2659.8,20250200,2635.5,20241200,2659.8,20250200
2024-11-20 23:00:00,2677.2,20250200,2653.9,20241200,2677.2,20250200
2024-11-21 23:00:00,2696.0,20250200,2672.2,20241200,2696.0,20250200
2024-11-22 23:00:00,2743.0,20250200,2718.0,20241200,2743.0,20250200
2024-11-25 23:00:00,2651.0,20250200,2626.4,20241200,2651.0,20250200
2024-11-26 23:00:00,2658.5,20250200,2633.6,20241200,2658.5,20250200
2024-11-27 23:00:00,2661.0,20250200,2636.8,20241200,2661.0,20250200
2024-11-28 23:00:00,2682.7,20250400,2661.9,20250200,2682.7,20250400
2024-11-29 23:00:00,2693.5,20250400,2674.1,20250200,2693.5,20250400
2024-12-02 23:00:00,2682.9,20250400,2661.9,20250200,2682.9,20250400
2024-12-03 23:00:00,2686.5,20250400,2665.9,20250200,2686.5,20250400
2024-12-04 23:00:00,2694.6,20250400,2674.5,20250200,2694.6,20250400
2024-12-05 23:00:00,2674.9,20250400,2655.1,20250200,2674.9,20250400
2024-12-06 23:00:00,2675.5,20250400,2654.9,20250200,2675.5,20250400
2024-12-09 14:30:00,2718.1,20250400,2697.5,20250200,2718.1,20250400
2024-12-09 15:00:00,2710.7,20250400,2691.2,20250200,2710.7,20250400
2024-12-09 16:00:00,2710.8,20250400,2690.5,20250200,2710.8,20250400
2024-12-09 17:00:00,2708.9,20250400,2687.5,20250200,2708.9,20250400
2024-12-09 18:00:00,2706.6,20250400,2685.9,20250200,2706.6,20250400
2024-12-09 19:00:00,2702.5,20250400,2682.8,20250200,2702.5,20250400
2024-12-09 20:00:00,2701.4,20250400,2680.8,20250200,2701.4,20250400
2024-12-09 21:00:00,2704.0,20250400,2683.2,20250200,2704.0,20250400
2024-12-09 23:00:00,2704.0,20250400,2683.2,20250200,2704.0,20250400
2024-12-10 14:30:00,2734.9,20250400,2713.8,20250200,2734.9,20250400
2024-12-10 15:00:00,2734.0,20250400,2712.4,20250200,2734.0,20250400
2024-12-10 16:00:00,2738.2,20250400,2717.7,20250200,2738.2,20250400
2024-12-10 17:00:00,2741.0,20250400,2719.6,20250200,2741.0,20250400
2024-12-10 18:00:00,2739.5,20250400,2718.0,20250200,2739.5,20250400
2024-12-10 19:00:00,2738.3,20250400,2718.2,20250200,2738.3,20250400
2024-12-10 20:00:00,2740.0,20250400,2718.2,20250200,2740.0,20250400
2024-12-10 21:00:00,2742.0,20250400,2721.4,20250200,2742.0,20250400
2024-12-10 23:00:00,2742.0,20250400,2721.4,20250200,2742.0,20250400
2024-12-11 14:30:00,2761.4,20250400,2742.0,20250200,2761.4,20250400
2024-12-11 15:00:00,2771.9,20250400,2754.8,20250200,2771.9,20250400
2024-12-11 16:00:00,2773.0,20250400,2753.0,20250200,2773.0,20250400
2024-12-11 17:00:00,2776.3,20250400,2757.1,20250200,2776.3,20250400
2024-12-11 18:00:00,2770.3,20250400,2750.7,20250200,2770.3,20250400
2024-12-11 19:00:00,2772.8,20250400,2753.2,20250200,2772.8,20250400
2024-12-11 20:00:00,2772.8,20250400,2752.7,20250200,2772.8,20250400
2024-12-11 21:00:00,2774.3,20250400,2753.7,20250200,2774.3,20250400
2024-12-11 23:00:00,2774.3,20250400,2753.7,20250200,2774.3,20250400
