DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-12-10 16:00:00,1.1342,1.1456,1.1456,20241200,20250300,20250300
2024-12-10 17:00:00,1.1337,1.1451,1.1451,20241200,20250300,20250300
2024-12-10 18:00:00,1.1342,1.1461,1.1461,20241200,20250300,20250300
2024-12-10 19:00:00,1.1335,1.1451,1.1451,20241200,20250300,20250300
2024-12-10 20:00:00,1.1339,1.145,1.145,20241200,20250300,20250300
2024-12-10 21:00:00,1.1334,1.145,1.145,20241200,20250300,20250300
2024-12-10 23:00:00,1.1334,1.1451,1.1451,20241200,20250300,20250300
2024-12-11 14:30:00,1.1326,1.146,1.146,20241200,20250300,20250300
2024-12-11 15:00:00,1.1316,1.1438,1.1438,20241200,20250300,20250300
2024-12-11 16:00:00,1.1333,1.1438,1.1438,20241200,20250300,20250300
2024-12-11 17:00:00,1.1309,1.1431,1.1431,20241200,20250300,20250300
2024-12-11 18:00:00,1.1305,1.1431,1.1431,20241200,20250300,20250300
2024-12-11 19:00:00,1.1308,1.1423,1.1423,20241200,20250300,20250300
2024-12-11 20:00:00,1.1311,1.1423,1.1423,20241200,20250300,20250300
2024-12-11 21:00:00,1.1317,1.1423,1.1423,20241200,20250300,20250300
2024-12-11 23:00:00,1.1317,1.1423,1.1423,20241200,20250300,20250300
2024-12-12 14:30:00,1.1272,1.1368,1.1368,20241200,20250300,20250300
2024-12-12 15:00:00,1.1254,1.1372,1.1372,20241200,20250300,20250300
2024-12-12 16:00:00,1.1263,1.1371,1.1371,20241200,20250300,20250300
2024-12-12 17:00:00,1.1249,1.137,1.137,20241200,20250300,20250300
2024-12-12 18:00:00,1.1234,1.1356,1.1356,20241200,20250300,20250300
2024-12-12 19:00:00,1.1222,1.1335,1.1335,20241200,20250300,20250300
2024-12-12 20:00:00,1.121,1.133,1.133,20241200,20250300,20250300
2024-12-12 21:00:00,1.1205,1.1333,1.1333,20241200,20250300,20250300
2024-12-12 23:00:00,1.1205,1.1338,1.1338,20241200,20250300,20250300
2024-12-13 14:30:00,1.1185,1.1309,1.1309,20241200,20250300,20250300
2024-12-13 15:00:00,1.1309,,,20250300,20250600,20250600
2024-12-13 16:00:00,1.1316,,,20250300,20250600,20250600
2024-12-13 17:00:00,1.1323,,,20250300,20250600,20250600
2024-12-13 18:00:00,1.132,,,20250300,20250600,20250600
2024-12-13 19:00:00,1.1319,,,20250300,20250600,20250600
2024-12-13 20:00:00,1.132,,,20250300,20250600,20250600
2024-12-13 21:00:00,1.1321,,,20250300,20250600,20250600
2024-12-13 23:00:00,1.1319,,,20250300,20250600,20250600
2024-12-16 14:30:00,1.1295,,,20250300,20250600,20250600
2024-12-16 15:00:00,1.132,,,20250300,20250600,20250600
2024-12-16 16:00:00,1.1311,,,20250300,20250600,20250600
2024-12-16 17:00:00,1.1303,,,20250300,20250600,20250600
2024-12-16 18:00:00,1.1304,,,20250300,20250600,20250600
2024-12-16 19:00:00,1.1293,,,20250300,20250600,20250600
2024-12-16 20:00:00,1.13,,,20250300,20250600,20250600
2024-12-16 21:00:00,1.1297,,,20250300,20250600,20250600
2024-12-16 23:00:00,1.1294,,,20250300,20250600,20250600
2024-12-17 14:30:00,1.1283,,,20250300,20250600,20250600
2024-12-17 15:00:00,1.1294,,,20250300,20250600,20250600
2024-12-17 16:00:00,1.1311,,,20250300,20250600,20250600
2024-12-17 17:00:00,1.1325,,,20250300,20250600,20250600
2024-12-17 18:00:00,1.1326,,,20250300,20250600,20250600
2024-12-17 19:00:00,1.1322,,,20250300,20250600,20250600
2024-12-17 20:00:00,1.1316,,,20250300,20250600,20250600
2024-12-17 21:00:00,1.1319,,,20250300,20250600,20250600
2024-12-17 23:00:00,1.1322,1.1441,1.1441,20250300,20250600,20250600
2024-12-18 14:30:00,1.131,,,20250300,20250600,20250600
2024-12-18 15:00:00,1.1312,,,20250300,20250600,20250600
2024-12-18 16:00:00,1.1303,,,20250300,20250600,20250600
2024-12-18 17:00:00,1.1319,,,20250300,20250600,20250600
2024-12-18 18:00:00,1.1325,,,20250300,20250600,20250600
2024-12-18 19:00:00,1.1221,,,20250300,20250600,20250600
2024-12-18 20:00:00,1.1219,,,20250300,20250600,20250600
2024-12-18 21:00:00,1.1209,,,20250300,20250600,20250600
2024-12-18 23:00:00,1.1222,1.1339,1.1339,20250300,20250600,20250600
2024-12-19 14:30:00,1.1244,1.138,1.138,20250300,20250600,20250600
2024-12-19 15:00:00,1.1247,1.138,1.138,20250300,20250600,20250600
2024-12-19 16:00:00,1.1227,1.1332,1.1332,20250300,20250600,20250600
2024-12-19 17:00:00,1.1225,1.1332,1.1332,20250300,20250600,20250600
2024-12-19 18:00:00,1.1242,1.1332,1.1332,20250300,20250600,20250600
2024-12-19 19:00:00,1.124,1.1332,1.1332,20250300,20250600,20250600
2024-12-19 20:00:00,1.1247,1.1332,1.1332,20250300,20250600,20250600
2024-12-19 21:00:00,1.1235,1.1332,1.1332,20250300,20250600,20250600
2024-12-19 23:00:00,1.1241,1.136,1.136,20250300,20250600,20250600
2024-12-20 14:30:00,1.1283,,,20250300,20250600,20250600
2024-12-20 15:00:00,1.129,,,20250300,20250600,20250600
2024-12-20 16:00:00,1.131,,,20250300,20250600,20250600
2024-12-20 17:00:00,1.1319,,,20250300,20250600,20250600
2024-12-20 18:00:00,1.132,,,20250300,20250600,20250600
2024-12-20 19:00:00,1.1323,,,20250300,20250600,20250600
2024-12-20 20:00:00,1.1308,,,20250300,20250600,20250600
2024-12-20 21:00:00,1.1308,,,20250300,20250600,20250600
2024-12-20 23:00:00,1.1323,1.1444,1.1444,20250300,20250600,20250600
2024-12-23 14:30:00,1.1235,,,20250300,20250600,20250600
2024-12-23 15:00:00,1.1214,,,20250300,20250600,20250600
2024-12-23 16:00:00,1.1225,,,20250300,20250600,20250600
2024-12-23 17:00:00,1.1224,,,20250300,20250600,20250600
2024-12-23 18:00:00,1.1231,,,20250300,20250600,20250600
2024-12-23 19:00:00,1.1234,,,20250300,20250600,20250600
2024-12-23 20:00:00,1.1233,,,20250300,20250600,20250600
2024-12-23 21:00:00,1.1231,,,20250300,20250600,20250600
2024-12-23 23:00:00,1.1234,1.1354,1.1354,20250300,20250600,20250600
2024-12-24 14:30:00,1.1213,,,20250300,20250600,20250600
2024-12-24 15:00:00,1.1201,,,20250300,20250600,20250600
2024-12-24 16:00:00,1.1198,,,20250300,20250600,20250600
2024-12-24 17:00:00,1.12,,,20250300,20250600,20250600
2024-12-24 18:00:00,1.12,,,20250300,20250600,20250600
2024-12-24 23:00:00,1.12,1.1319,1.1319,20250300,20250600,20250600
2024-12-26 14:30:00,1.1206,,,20250300,20250600,20250600
2024-12-26 15:00:00,1.1206,,,20250300,20250600,20250600
2024-12-26 16:00:00,1.121,,,20250300,20250600,20250600
2024-12-26 17:00:00,1.1209,,,20250300,20250600,20250600
2024-12-26 18:00:00,1.1224,,,20250300,20250600,20250600
2024-12-26 19:00:00,1.1222,,,20250300,20250600,20250600
2024-12-26 20:00:00,1.1223,,,20250300,20250600,20250600
2024-12-26 21:00:00,1.1227,,,20250300,20250600,20250600
2024-12-26 23:00:00,1.1223,1.1342,1.1342,20250300,20250600,20250600
2024-12-27 14:30:00,1.1195,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 15:00:00,1.1191,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 16:00:00,1.1187,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 17:00:00,1.1177,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 18:00:00,1.1182,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 19:00:00,1.1187,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 20:00:00,1.1183,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 21:00:00,1.1179,1.1326,1.1326,20250300,20250600,20250600
2024-12-27 23:00:00,1.1187,1.1306,1.1306,20250300,20250600,20250600
2024-12-30 14:30:00,1.115,1.125,1.125,20250300,20250600,20250600
2024-12-30 15:00:00,1.1123,1.125,1.125,20250300,20250600,20250600
2024-12-30 16:00:00,1.1122,1.125,1.125,20250300,20250600,20250600
2024-12-30 17:00:00,1.1137,1.1259,1.1259,20250300,20250600,20250600
2024-12-30 18:00:00,1.1155,1.1259,1.1259,20250300,20250600,20250600
2024-12-30 19:00:00,1.1157,1.1259,1.1259,20250300,20250600,20250600
2024-12-30 20:00:00,1.1156,1.1259,1.1259,20250300,20250600,20250600
2024-12-30 21:00:00,1.1158,1.1259,1.1259,20250300,20250600,20250600
2024-12-30 23:00:00,1.1154,1.1272,1.1272,20250300,20250600,20250600
2024-12-31 14:30:00,1.1142,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 15:00:00,1.1123,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 16:00:00,1.1117,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 17:00:00,1.1105,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 18:00:00,1.1106,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 19:00:00,1.1103,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 20:00:00,1.111,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 21:00:00,1.1106,1.1252,1.1252,20250300,20250600,20250600
2024-12-31 23:00:00,1.1103,1.1221,1.1221,20250300,20250600,20250600
2025-01-02 14:30:00,1.1083,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 15:00:00,1.1068,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 16:00:00,1.1048,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 17:00:00,1.1047,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 18:00:00,1.1049,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 19:00:00,1.1035,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 20:00:00,1.1044,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 21:00:00,1.1049,1.1211,1.1211,20250300,20250600,20250600
2025-01-02 23:00:00,1.1035,1.1152,1.1152,20250300,20250600,20250600
2025-01-03 14:30:00,1.1097,,,20250300,20250600,20250600
2025-01-03 15:00:00,1.1068,,,20250300,20250600,20250600
2025-01-03 16:00:00,1.1078,,,20250300,20250600,20250600
2025-01-03 17:00:00,1.1086,,,20250300,20250600,20250600
2025-01-03 18:00:00,1.108,,,20250300,20250600,20250600
2025-01-03 19:00:00,1.1087,,,20250300,20250600,20250600
2025-01-03 20:00:00,1.109,,,20250300,20250600,20250600
2025-01-03 21:00:00,1.1093,,,20250300,20250600,20250600
2025-01-03 23:00:00,1.1087,1.1204,1.1204,20250300,20250600,20250600
2025-01-06 14:30:00,1.1146,1.1258,1.1258,20250300,20250600,20250600
2025-01-06 15:00:00,1.1136,,,20250300,20250600,20250600
2025-01-06 16:00:00,1.114,,,20250300,20250600,20250600
2025-01-06 17:00:00,1.115,,,20250300,20250600,20250600
2025-01-06 18:00:00,1.1137,,,20250300,20250600,20250600
2025-01-06 19:00:00,1.1142,,,20250300,20250600,20250600
2025-01-06 20:00:00,1.1141,1.1246,1.1246,20250300,20250600,20250600
2025-01-06 21:00:00,1.114,,,20250300,20250600,20250600
2025-01-06 23:00:00,1.1142,1.1258,1.1258,20250300,20250600,20250600
2025-01-07 14:30:00,1.1103,,,20250300,20250600,20250600
2025-01-07 15:00:00,1.1095,1.12,1.12,20250300,20250600,20250600
2025-01-07 16:00:00,1.1099,,,20250300,20250600,20250600
2025-01-07 17:00:00,1.11,,,20250300,20250600,20250600
2025-01-07 18:00:00,1.1087,,,20250300,20250600,20250600
2025-01-07 19:00:00,1.1091,,,20250300,20250600,20250600
2025-01-07 20:00:00,1.1087,,,20250300,20250600,20250600
2025-01-07 21:00:00,1.1076,,,20250300,20250600,20250600
2025-01-07 23:00:00,1.1091,1.1208,1.1208,20250300,20250600,20250600
2025-01-08 14:30:00,1.1059,,,20250300,20250600,20250600
2025-01-08 15:00:00,1.1055,,,20250300,20250600,20250600
2025-01-08 16:00:00,1.1061,,,20250300,20250600,20250600
2025-01-08 17:00:00,1.1053,,,20250300,20250600,20250600
2025-01-08 18:00:00,1.1051,,,20250300,20250600,20250600
2025-01-08 19:00:00,1.1049,,,20250300,20250600,20250600
2025-01-08 20:00:00,1.1056,1.1181,1.1181,20250300,20250600,20250600
2025-01-08 21:00:00,1.1055,,,20250300,20250600,20250600
2025-01-08 23:00:00,1.1052,1.1168,1.1168,20250300,20250600,20250600
2025-01-09 14:30:00,1.1053,,,20250300,20250600,20250600
2025-01-09 15:00:00,1.1041,1.1153,1.1153,20250300,20250600,20250600
2025-01-09 16:00:00,1.1039,1.1153,1.1153,20250300,20250600,20250600
2025-01-09 17:00:00,1.1036,1.1153,1.1153,20250300,20250600,20250600
2025-01-09 18:00:00,1.1039,1.1153,1.1153,20250300,20250600,20250600
2025-01-09 19:00:00,1.1036,1.1153,1.1153,20250300,20250600,20250600
2025-01-09 20:00:00,1.1043,1.1153,1.1153,20250300,20250600,20250600
2025-01-09 21:00:00,1.1042,1.1153,1.1153,20250300,20250600,20250600
2025-01-09 23:00:00,1.1036,1.1152,1.1152,20250300,20250600,20250600
2025-01-10 14:30:00,1.0992,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 15:00:00,1.0993,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 16:00:00,1.098,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 17:00:00,1.099,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 18:00:00,1.0981,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 19:00:00,1.0981,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 20:00:00,1.098,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 21:00:00,1.0989,1.1085,1.1085,20250300,20250600,20250600
2025-01-10 23:00:00,1.0981,1.1098,1.1098,20250300,20250600,20250600
2025-01-13 14:30:00,1.0969,,,20250300,20250600,20250600
2025-01-13 15:00:00,1.0957,,,20250300,20250600,20250600
2025-01-13 16:00:00,1.0958,1.1066,1.1066,20250300,20250600,20250600
2025-01-13 17:00:00,1.0965,,,20250300,20250600,20250600
2025-01-13 18:00:00,1.0968,,,20250300,20250600,20250600
2025-01-13 19:00:00,1.0958,,,20250300,20250600,20250600
2025-01-13 20:00:00,1.0968,,,20250300,20250600,20250600
2025-01-13 21:00:00,1.0983,,,20250300,20250600,20250600
2025-01-13 23:00:00,1.0958,1.1074,1.1074,20250300,20250600,20250600
2025-01-14 14:30:00,1.1,,,20250300,20250600,20250600
2025-01-14 15:00:00,1.101,1.1104,1.1104,20250300,20250600,20250600
2025-01-14 16:00:00,1.1018,1.1104,1.1104,20250300,20250600,20250600
2025-01-14 17:00:00,1.1018,1.1104,1.1104,20250300,20250600,20250600
2025-01-14 18:00:00,1.1029,1.1104,1.1104,20250300,20250600,20250600
2025-01-14 19:00:00,1.1032,1.1104,1.1104,20250300,20250600,20250600
2025-01-14 20:00:00,1.1033,1.1104,1.1104,20250300,20250600,20250600
2025-01-14 21:00:00,1.1036,1.1104,1.1104,20250300,20250600,20250600
2025-01-14 23:00:00,1.1033,1.115,1.115,20250300,20250600,20250600
2025-01-15 14:30:00,1.1054,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 15:00:00,1.1045,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 16:00:00,1.1026,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 17:00:00,1.1025,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 18:00:00,1.1028,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 19:00:00,1.103,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 20:00:00,1.1032,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 21:00:00,1.1031,1.1155,1.1155,20250300,20250600,20250600
2025-01-15 23:00:00,1.1032,1.1149,1.1149,20250300,20250600,20250600
2025-01-16 14:30:00,1.1022,1.114,1.114,20250300,20250600,20250600
2025-01-16 15:00:00,1.1034,1.114,1.114,20250300,20250600,20250600
2025-01-16 16:00:00,1.1045,1.1173,1.1173,20250300,20250600,20250600
2025-01-16 17:00:00,1.1046,1.1173,1.1173,20250300,20250600,20250600
2025-01-16 18:00:00,1.1047,1.1173,1.1173,20250300,20250600,20250600
2025-01-16 19:00:00,1.1048,1.1173,1.1173,20250300,20250600,20250600
2025-01-16 20:00:00,1.1046,1.1173,1.1173,20250300,20250600,20250600
2025-01-16 21:00:00,1.105,1.117,1.117,20250300,20250600,20250600
2025-01-16 23:00:00,1.1048,1.1165,1.1165,20250300,20250600,20250600
2025-01-17 14:30:00,1.1022,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 15:00:00,1.1015,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 16:00:00,1.1001,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 17:00:00,1.0999,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 18:00:00,1.1002,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 19:00:00,1.0998,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 20:00:00,1.0999,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 21:00:00,1.0998,1.1166,1.1166,20250300,20250600,20250600
2025-01-17 23:00:00,1.1,1.1116,1.1116,20250300,20250600,20250600
2025-01-20 14:30:00,1.1083,1.1202,1.1202,20250300,20250600,20250600
2025-01-20 15:00:00,1.1082,1.121,1.121,20250300,20250600,20250600
2025-01-20 16:00:00,1.1079,1.121,1.121,20250300,20250600,20250600
2025-01-20 17:00:00,1.1081,1.121,1.121,20250300,20250600,20250600
2025-01-20 18:00:00,1.1088,1.121,1.121,20250300,20250600,20250600
2025-01-20 19:00:00,1.1099,1.1217,1.1217,20250300,20250600,20250600
2025-01-20 20:00:00,1.1102,1.1217,1.1217,20250300,20250600,20250600
2025-01-20 21:00:00,1.1101,1.1227,1.1227,20250300,20250600,20250600
2025-01-20 23:00:00,1.1,1.1116,1.1116,20250300,20250600,20250600
2025-01-21 14:30:00,1.1077,1.1194,1.1194,20250300,20250600,20250600
2025-01-21 15:00:00,1.1085,1.1194,1.1194,20250300,20250600,20250600
2025-01-21 16:00:00,1.1092,1.1204,1.1204,20250300,20250600,20250600
2025-01-21 17:00:00,1.1094,1.1204,1.1204,20250300,20250600,20250600
2025-01-21 18:00:00,1.11,1.1204,1.1204,20250300,20250600,20250600
2025-01-21 19:00:00,1.1097,1.1204,1.1204,20250300,20250600,20250600
2025-01-21 20:00:00,1.1105,1.1204,1.1204,20250300,20250600,20250600
2025-01-21 21:00:00,1.111,1.1217,1.1217,20250300,20250600,20250600
2025-01-21 23:00:00,1.1098,1.1216,1.1216,20250300,20250600,20250600
2025-01-22 14:30:00,1.1095,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 15:00:00,1.1093,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 16:00:00,1.1085,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 17:00:00,1.11,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 18:00:00,1.1103,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 19:00:00,1.1103,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 20:00:00,1.1099,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 21:00:00,1.1096,1.1223,1.1223,20250300,20250600,20250600
2025-01-22 23:00:00,1.1104,1.1222,1.1222,20250300,20250600,20250600
2025-01-23 14:30:00,1.108,1.1217,1.1217,20250300,20250600,20250600
2025-01-23 15:00:00,1.106,1.1217,1.1217,20250300,20250600,20250600
2025-01-23 16:00:00,1.1083,1.1217,1.1217,20250300,20250600,20250600
2025-01-23 17:00:00,1.1097,1.1217,1.1217,20250300,20250600,20250600
2025-01-23 18:00:00,1.1091,1.1215,1.1215,20250300,20250600,20250600
2025-01-23 19:00:00,1.1089,1.1215,1.1215,20250300,20250600,20250600
2025-01-23 20:00:00,1.1086,1.1207,1.1207,20250300,20250600,20250600
2025-01-23 21:00:00,1.1083,1.1207,1.1207,20250300,20250600,20250600
2025-01-23 23:00:00,1.1091,1.1208,1.1208,20250300,20250600,20250600
2025-01-24 14:30:00,1.1102,1.1214,1.1214,20250300,20250600,20250600
2025-01-24 15:00:00,1.1116,1.1231,1.1231,20250300,20250600,20250600
2025-01-24 16:00:00,1.1117,1.1231,1.1231,20250300,20250600,20250600
2025-01-24 17:00:00,1.1112,1.1231,1.1231,20250300,20250600,20250600
2025-01-24 18:00:00,1.1103,1.1231,1.1231,20250300,20250600,20250600
2025-01-24 19:00:00,1.1099,1.1231,1.1231,20250300,20250600,20250600
2025-01-24 20:00:00,1.1098,1.1231,1.1231,20250300,20250600,20250600
2025-01-24 21:00:00,1.11,1.1231,1.1231,20250300,20250600,20250600
2025-01-24 23:00:00,1.1099,1.1215,1.1215,20250300,20250600,20250600
2025-01-27 14:30:00,1.1164,1.1311,1.1311,20250300,20250600,20250600
2025-01-27 15:00:00,1.1164,1.1285,1.1285,20250300,20250600,20250600
2025-01-27 16:00:00,1.1165,1.1285,1.1285,20250300,20250600,20250600
2025-01-27 17:00:00,1.116,1.1285,1.1285,20250300,20250600,20250600
2025-01-27 18:00:00,1.1151,1.1285,1.1285,20250300,20250600,20250600
2025-01-27 19:00:00,1.1155,1.1285,1.1285,20250300,20250600,20250600
2025-01-27 20:00:00,1.1154,1.1285,1.1285,20250300,20250600,20250600
2025-01-27 21:00:00,1.1147,1.1285,1.1285,20250300,20250600,20250600
2025-01-27 23:00:00,1.1155,1.1271,1.1271,20250300,20250600,20250600
2025-01-28 14:30:00,1.1114,1.1214,1.1214,20250300,20250600,20250600
2025-01-28 15:00:00,1.11,1.123,1.123,20250300,20250600,20250600
2025-01-28 16:00:00,1.1106,1.123,1.123,20250300,20250600,20250600
2025-01-28 17:00:00,1.1117,1.123,1.123,20250300,20250600,20250600
2025-01-28 18:00:00,1.1113,1.123,1.123,20250300,20250600,20250600
2025-01-28 19:00:00,1.1123,1.123,1.123,20250300,20250600,20250600
2025-01-28 20:00:00,1.112,1.123,1.123,20250300,20250600,20250600
2025-01-28 21:00:00,1.112,1.123,1.123,20250300,20250600,20250600
2025-01-28 23:00:00,1.1122,1.1238,1.1238,20250300,20250600,20250600
2025-01-29 14:30:00,1.1081,1.12,1.12,20250300,20250600,20250600
2025-01-29 15:00:00,1.1091,1.12,1.12,20250300,20250600,20250600
2025-01-29 16:00:00,1.1075,1.12,1.12,20250300,20250600,20250600
2025-01-29 17:00:00,1.1088,1.12,1.12,20250300,20250600,20250600
2025-01-29 18:00:00,1.1082,1.12,1.12,20250300,20250600,20250600
2025-01-29 19:00:00,1.108,1.12,1.12,20250300,20250600,20250600
2025-01-29 20:00:00,1.1078,1.12,1.12,20250300,20250600,20250600
2025-01-29 21:00:00,1.1086,1.12,1.12,20250300,20250600,20250600
2025-01-29 23:00:00,1.108,1.1196,1.1196,20250300,20250600,20250600
2025-01-30 14:30:00,1.108,1.1198,1.1198,20250300,20250600,20250600
2025-01-30 15:00:00,1.1078,1.1198,1.1198,20250300,20250600,20250600
2025-01-30 16:00:00,1.106,1.1198,1.1198,20250300,20250600,20250600
2025-01-30 17:00:00,1.1059,1.1198,1.1198,20250300,20250600,20250600
2025-01-30 18:00:00,1.1058,1.1198,1.1198,20250300,20250600,20250600
2025-01-30 19:00:00,1.1059,1.1198,1.1198,20250300,20250600,20250600
2025-01-30 20:00:00,1.1048,1.1169,1.1169,20250300,20250600,20250600
2025-01-30 21:00:00,1.1045,1.1169,1.1169,20250300,20250600,20250600
2025-01-30 23:00:00,1.106,1.1177,1.1177,20250300,20250600,20250600
2025-01-31 14:30:00,1.1042,1.1163,1.1163,20250300,20250600,20250600
2025-01-31 15:00:00,1.1064,1.117,1.117,20250300,20250600,20250600
2025-01-31 16:00:00,1.1056,1.117,1.117,20250300,20250600,20250600
2025-01-31 17:00:00,1.1065,1.117,1.117,20250300,20250600,20250600
2025-01-31 18:00:00,1.1036,1.117,1.117,20250300,20250600,20250600
2025-01-31 19:00:00,1.1036,1.117,1.117,20250300,20250600,20250600
2025-01-31 20:00:00,1.1033,1.117,1.117,20250300,20250600,20250600
2025-01-31 21:00:00,1.1023,1.117,1.117,20250300,20250600,20250600
2025-01-31 23:00:00,1.1035,1.1152,1.1152,20250300,20250600,20250600
