DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-20 06:00:00,97.995,97.925,98.06,20270600,20270900,20270300
2025-06-20 07:00:00,97.98,97.91,98.05,20270600,20270900,20270300
2025-06-20 08:00:00,97.975,,98.045,20270600,20270900,20270300
2025-06-20 09:00:00,97.97,,98.04,20270600,20270900,20270300
2025-06-20 10:00:00,97.97,,98.035,20270600,20270900,20270300
2025-06-20 11:00:00,97.96,97.89,98.03,20270600,20270900,20270300
2025-06-20 12:00:00,97.97,97.895,98.035,20270600,20270900,20270300
2025-06-20 13:00:00,97.975,,98.035,20270600,20270900,20270300
2025-06-20 14:00:00,97.96,97.89,98.035,20270600,20270900,20270300
2025-06-20 15:00:00,97.97,,,20270600,20270900,20270300
2025-06-20 16:00:00,,97.905,,20270600,20270900,20270300
2025-06-20 23:00:00,97.97,97.9,98.04,20270600,20270900,20270300
2025-06-23 06:00:00,97.935,97.86,98.02,20270600,20270900,20270300
2025-06-23 07:00:00,97.94,,,20270600,20270900,20270300
2025-06-23 09:00:00,97.96,,,20270600,20270900,20270300
2025-06-23 10:00:00,97.945,,,20270600,20270900,20270300
2025-06-23 11:00:00,97.965,,,20270600,20270900,20270300
2025-06-23 12:00:00,97.97,,98.04,20270600,20270900,20270300
2025-06-23 13:00:00,97.975,97.905,,20270600,20270900,20270300
2025-06-23 14:00:00,97.98,97.915,98.045,20270600,20270900,20270300
2025-06-23 15:00:00,97.99,97.93,98.06,20270600,20270900,20270300
2025-06-23 16:00:00,,97.925,,20270600,20270900,20270300
2025-06-23 23:00:00,97.99,97.92,98.055,20270600,20270900,20270300
2025-06-24 06:00:00,98.005,97.935,98.07,20270600,20270900,20270300
2025-06-24 08:00:00,98.0,97.93,98.07,20270600,20270900,20270300
2025-06-24 09:00:00,97.98,97.9,98.045,20270600,20270900,20270300
2025-06-24 10:00:00,,,98.04,20270600,20270900,20270300
2025-06-24 11:00:00,97.975,,,20270600,20270900,20270300
2025-06-24 12:00:00,,97.905,98.055,20270600,20270900,20270300
2025-06-24 13:00:00,97.98,,,20270600,20270900,20270300
2025-06-24 14:00:00,97.99,,98.05,20270600,20270900,20270300
2025-06-24 15:00:00,,97.92,98.06,20270600,20270900,20270300
2025-06-24 23:00:00,98.0,97.935,98.065,20270600,20270900,20270300
2025-06-25 06:00:00,98.0,97.93,98.06,20270600,20270900,20270300
2025-06-25 07:00:00,98.015,97.945,98.085,20270600,20270900,20270300
2025-06-25 08:00:00,98.02,97.95,98.065,20270600,20270900,20270300
2025-06-25 09:00:00,97.99,,98.06,20270600,20270900,20270300
2025-06-25 10:00:00,,97.905,,20270600,20270900,20270300
2025-06-25 12:00:00,97.98,97.905,,20270600,20270900,20270300
2025-06-25 13:00:00,97.97,97.895,,20270600,20270900,20270300
2025-06-25 14:00:00,97.965,97.89,,20270600,20270900,20270300
2025-06-25 23:00:00,97.975,97.9,98.045,20270600,20270900,20270300
2025-06-26 06:00:00,97.99,97.915,98.055,20270600,20270900,20270300
2025-06-26 07:00:00,98.0,97.93,98.07,20270600,20270900,20270300
2025-06-26 08:00:00,97.995,97.92,98.065,20270600,20270900,20270300
2025-06-26 09:00:00,97.99,97.915,98.06,20270600,20270900,20270300
2025-06-26 10:00:00,97.995,97.915,,20270600,20270900,20270300
2025-06-26 11:00:00,98.0,,98.075,20270600,20270900,20270300
2025-06-26 12:00:00,98.005,97.93,98.075,20270600,20270900,20270300
2025-06-26 13:00:00,98.005,97.93,98.075,20270600,20270900,20270300
2025-06-26 14:00:00,98.005,97.92,,20270600,20270900,20270300
2025-06-26 15:00:00,97.99,97.915,,20270600,20270900,20270300
2025-06-26 16:00:00,97.99,,,20270600,20270900,20270300
2025-06-26 23:00:00,97.99,97.915,98.065,20270600,20270900,20270300
2025-06-27 06:00:00,97.995,97.905,98.05,20270600,20270900,20270300
2025-06-27 07:00:00,97.965,97.895,,20270600,20270900,20270300
2025-06-27 08:00:00,97.985,,98.055,20270600,20270900,20270300
2025-06-27 09:00:00,97.98,97.91,98.055,20270600,20270900,20270300
2025-06-27 10:00:00,97.97,,,20270600,20270900,20270300
2025-06-27 11:00:00,97.97,,,20270600,20270900,20270300
2025-06-27 12:00:00,97.97,97.895,,20270600,20270900,20270300
2025-06-27 13:00:00,97.965,,,20270600,20270900,20270300
2025-06-27 14:00:00,97.95,97.875,98.025,20270600,20270900,20270300
2025-06-27 15:00:00,97.95,97.875,98.02,20270600,20270900,20270300
2025-06-27 23:00:00,97.955,97.875,98.025,20270600,20270900,20270300
2025-06-30 06:00:00,97.965,97.89,98.035,20270600,20270900,20270300
2025-06-30 07:00:00,97.965,97.89,98.035,20270600,20270900,20270300
2025-06-30 08:00:00,97.975,,98.045,20270600,20270900,20270300
2025-06-30 09:00:00,97.97,,,20270600,20270900,20270300
2025-06-30 10:00:00,97.975,,98.045,20270600,20270900,20270300
2025-06-30 11:00:00,97.975,97.9,,20270600,20270900,20270300
2025-06-30 12:00:00,97.975,,,20270600,20270900,20270300
2025-06-30 13:00:00,97.965,97.89,98.04,20270600,20270900,20270300
2025-06-30 14:00:00,97.955,,,20270600,20270900,20270300
2025-06-30 15:00:00,97.945,97.865,98.015,20270600,20270900,20270300
2025-06-30 23:00:00,97.96,97.88,98.035,20270600,20270900,20270300
2025-07-01 06:00:00,97.95,97.87,98.025,20270600,20270900,20270300
2025-07-01 07:00:00,97.98,97.875,,20270600,20270900,20270300
2025-07-01 08:00:00,97.975,97.9,98.055,20270600,20270900,20270300
2025-07-01 09:00:00,97.98,,,20270600,20270900,20270300
2025-07-01 10:00:00,97.985,97.905,98.06,20270600,20270900,20270300
2025-07-01 11:00:00,97.985,97.905,98.06,20270600,20270900,20270300
2025-07-01 12:00:00,,97.9,98.055,20270600,20270900,20270300
2025-07-01 13:00:00,97.975,,98.045,20270600,20270900,20270300
2025-07-01 14:00:00,97.965,97.885,98.04,20270600,20270900,20270300
2025-07-01 15:00:00,97.96,97.885,98.04,20270600,20270900,20270300
2025-07-01 16:00:00,97.96,97.88,98.04,20270600,20270900,20270300
2025-07-01 23:00:00,97.96,97.88,98.04,20270600,20270900,20270300
2025-07-02 06:00:00,97.955,97.875,98.035,20270600,20270900,20270300
2025-07-02 07:00:00,97.945,97.865,98.025,20270600,20270900,20270300
2025-07-02 08:00:00,97.94,97.86,98.02,20270600,20270900,20270300
2025-07-02 09:00:00,97.945,,,20270600,20270900,20270300
2025-07-02 10:00:00,97.95,97.875,98.035,20270600,20270900,20270300
2025-07-02 11:00:00,97.95,,98.04,20270600,20270900,20270300
2025-07-02 12:00:00,97.945,,98.03,20270600,20270900,20270300
2025-07-02 13:00:00,,,98.025,20270600,20270900,20270300
2025-07-02 14:00:00,97.93,,98.01,20270600,20270900,20270300
2025-07-02 15:00:00,97.935,97.855,98.01,20270600,20270900,20270300
2025-07-02 23:00:00,97.935,97.85,98.01,20270600,20270900,20270300
2025-07-03 06:00:00,97.935,97.855,98.015,20270600,20270900,20270300
2025-07-03 07:00:00,97.94,97.86,98.015,20270600,20270900,20270300
2025-07-03 08:00:00,,,98.025,20270600,20270900,20270300
2025-07-03 09:00:00,97.945,,98.03,20270600,20270900,20270300
2025-07-03 10:00:00,97.96,97.88,98.04,20270600,20270900,20270300
2025-07-03 11:00:00,,,98.04,20270600,20270900,20270300
2025-07-03 12:00:00,97.94,97.86,98.015,20270600,20270900,20270300
2025-07-03 13:00:00,97.945,97.865,,20270600,20270900,20270300
2025-07-03 14:00:00,97.955,97.87,,20270600,20270900,20270300
2025-07-03 15:00:00,,97.88,,20270600,20270900,20270300
2025-07-03 23:00:00,97.96,97.88,98.035,20270600,20270900,20270300
2025-07-04 06:00:00,97.98,97.9,98.06,20270600,20270900,20270300
2025-07-04 07:00:00,97.985,97.905,98.065,20270600,20270900,20270300
2025-07-04 08:00:00,97.99,,98.07,20270600,20270900,20270300
2025-07-04 09:00:00,97.995,,,20270600,20270900,20270300
2025-07-04 10:00:00,97.99,97.91,98.065,20270600,20270900,20270300
2025-07-04 11:00:00,97.995,97.915,,20270600,20270900,20270300
2025-07-04 12:00:00,97.985,,98.07,20270600,20270900,20270300
2025-07-04 13:00:00,97.99,97.91,98.075,20270600,20270900,20270300
2025-07-04 14:00:00,97.985,97.905,98.065,20270600,20270900,20270300
2025-07-04 15:00:00,,,98.06,20270600,20270900,20270300
2025-07-04 23:00:00,97.985,97.905,98.065,20270600,20270900,20270300
2025-07-07 06:00:00,97.985,97.9,98.065,20270600,20270900,20270300
2025-07-07 07:00:00,97.965,97.88,98.045,20270600,20270900,20270300
2025-07-07 08:00:00,97.97,97.89,98.05,20270600,20270900,20270300
2025-07-07 09:00:00,97.975,97.885,98.05,20270600,20270900,20270300
2025-07-07 10:00:00,97.965,,,20270600,20270900,20270300
2025-07-07 12:00:00,97.965,,,20270600,20270900,20270300
2025-07-07 13:00:00,97.96,,,20270600,20270900,20270300
2025-07-07 14:00:00,,97.87,,20270600,20270900,20270300
2025-07-07 15:00:00,,,98.035,20270600,20270900,20270300
2025-07-07 23:00:00,97.955,97.875,98.035,20270600,20270900,20270300
2025-07-08 06:00:00,97.93,97.86,98.02,20270600,20270900,20270300
2025-07-08 07:00:00,97.92,97.845,98.0,20270600,20270900,20270300
2025-07-08 08:00:00,97.915,97.83,,20270600,20270900,20270300
2025-07-08 09:00:00,97.905,,97.99,20270600,20270900,20270300
2025-07-08 11:00:00,97.91,,,20270600,20270900,20270300
2025-07-08 12:00:00,97.925,97.84,,20270600,20270900,20270300
2025-07-08 13:00:00,97.92,97.835,,20270600,20270900,20270300
2025-07-08 23:00:00,97.925,97.845,98.005,20270600,20270900,20270300
2025-07-09 06:00:00,97.925,97.845,98.005,20270600,20270900,20270300
2025-07-09 07:00:00,97.93,97.85,98.01,20270600,20270900,20270300
2025-07-09 08:00:00,97.935,97.855,,20270600,20270900,20270300
2025-07-09 09:00:00,97.925,,98.005,20270600,20270900,20270300
2025-07-09 13:00:00,97.945,,98.025,20270600,20270900,20270300
2025-07-09 23:00:00,97.945,97.865,98.03,20270600,20270900,20270300
2025-07-10 06:00:00,97.95,97.87,98.025,20270600,20270900,20270300
2025-07-10 07:00:00,97.945,,,20270600,20270900,20270300
2025-07-10 08:00:00,97.945,97.865,98.025,20270600,20270900,20270300
2025-07-10 09:00:00,97.93,,98.01,20270600,20270900,20270300
2025-07-10 10:00:00,97.94,97.855,98.02,20270600,20270900,20270300
2025-07-10 11:00:00,97.945,,,20270600,20270900,20270300
2025-07-10 12:00:00,,,98.025,20270600,20270900,20270300
2025-07-10 13:00:00,97.94,,,20270600,20270900,20270300
2025-07-10 14:00:00,97.915,,97.99,20270600,20270900,20270300
2025-07-10 15:00:00,,,97.985,20270600,20270900,20270300
2025-07-10 23:00:00,97.915,97.83,97.99,20270600,20270900,20270300
2025-07-11 06:00:00,97.92,97.835,98.005,20270600,20270900,20270300
2025-07-11 07:00:00,97.905,,97.99,20270600,20270900,20270300
2025-07-11 09:00:00,97.875,97.795,97.955,20270600,20270900,20270300
2025-07-11 10:00:00,97.885,97.805,97.965,20270600,20270900,20270300
2025-07-11 11:00:00,97.89,97.81,97.97,20270600,20270900,20270300
2025-07-11 12:00:00,,,97.97,20270600,20270900,20270300
2025-07-11 13:00:00,97.89,,,20270600,20270900,20270300
2025-07-11 14:00:00,97.88,,,20270600,20270900,20270300
2025-07-11 15:00:00,,,97.96,20270600,20270900,20270300
2025-07-11 23:00:00,97.885,97.805,97.96,20270600,20270900,20270300
2025-07-14 06:00:00,97.905,97.825,97.985,20270600,20270900,20270300
2025-07-14 07:00:00,97.895,97.815,,20270600,20270900,20270300
2025-07-14 08:00:00,97.905,97.81,97.975,20270600,20270900,20270300
2025-07-14 09:00:00,97.905,97.825,,20270600,20270900,20270300
2025-07-14 10:00:00,97.905,,,20270600,20270900,20270300
2025-07-14 11:00:00,97.89,97.81,97.98,20270600,20270900,20270300
2025-07-14 12:00:00,97.89,,,20270600,20270900,20270300
2025-07-14 13:00:00,97.895,,97.98,20270600,20270900,20270300
2025-07-14 14:00:00,97.9,,97.985,20270600,20270900,20270300
2025-07-14 23:00:00,97.9,97.815,97.985,20270600,20270900,20270300
2025-07-15 06:00:00,97.905,97.82,97.985,20270600,20270900,20270300
2025-07-15 07:00:00,97.92,97.83,97.995,20270600,20270900,20270300
2025-07-15 08:00:00,97.925,97.84,,20270600,20270900,20270300
2025-07-15 09:00:00,97.93,,98.01,20270600,20270900,20270300
2025-07-15 10:00:00,97.94,,98.02,20270600,20270900,20270300
2025-07-15 12:00:00,,97.845,,20270600,20270900,20270300
2025-07-15 13:00:00,97.935,97.855,98.015,20270600,20270900,20270300
2025-07-15 14:00:00,97.915,,97.995,20270600,20270900,20270300
2025-07-15 15:00:00,97.91,97.825,97.995,20270600,20270900,20270300
2025-07-15 23:00:00,97.92,97.835,98.0,20270600,20270900,20270300
2025-07-16 06:00:00,97.915,97.83,97.995,20270600,20270900,20270300
2025-07-16 07:00:00,97.82,97.74,97.905,20270900,20271200,20270600
2025-07-16 08:00:00,,,97.905,20270900,20271200,20270600
2025-07-16 09:00:00,97.83,97.76,97.925,20270900,20271200,20270600
2025-07-16 10:00:00,97.84,97.76,97.925,20270900,20271200,20270600
2025-07-16 11:00:00,97.845,,,20270900,20271200,20270600
2025-07-16 12:00:00,97.85,,97.935,20270900,20271200,20270600
2025-07-16 13:00:00,97.865,,,20270900,20271200,20270600
2025-07-16 15:00:00,97.875,,97.955,20270900,20271200,20270600
2025-07-16 23:00:00,97.87,97.785,97.945,20270900,20271200,20270600
2025-07-17 06:00:00,97.865,97.78,97.95,20270900,20271200,20270600
2025-07-17 07:00:00,,97.78,97.94,20270900,20271200,20270600
2025-07-17 08:00:00,97.855,,97.945,20270900,20271200,20270600
2025-07-17 09:00:00,,97.775,97.945,20270900,20271200,20270600
2025-07-17 10:00:00,97.86,97.78,97.945,20270900,20271200,20270600
2025-07-17 11:00:00,97.865,97.785,97.945,20270900,20271200,20270600
2025-07-17 12:00:00,,97.78,97.935,20270900,20271200,20270600
2025-07-17 13:00:00,97.865,,97.955,20270900,20271200,20270600
2025-07-17 14:00:00,,,97.955,20270900,20271200,20270600
2025-07-17 15:00:00,,,97.945,20270900,20271200,20270600
2025-07-17 16:00:00,97.86,,97.945,20270900,20271200,20270600
2025-07-17 23:00:00,97.875,97.795,97.955,20270900,20271200,20270600
2025-07-18 06:00:00,97.855,97.775,97.93,20270900,20271200,20270600
2025-07-18 07:00:00,97.845,97.77,97.925,20270900,20271200,20270600
2025-07-18 09:00:00,97.84,97.76,,20270900,20271200,20270600
2025-07-18 10:00:00,,97.765,97.93,20270900,20271200,20270600
2025-07-18 12:00:00,97.85,,97.935,20270900,20271200,20270600
2025-07-18 13:00:00,,,97.93,20270900,20271200,20270600
2025-07-18 23:00:00,97.85,97.775,97.935,20270900,20271200,20270600
2025-07-21 06:00:00,97.895,97.81,97.975,20270900,20271200,20270600
2025-07-21 07:00:00,,,97.975,20270900,20271200,20270600
2025-07-21 08:00:00,,97.815,97.975,20270900,20271200,20270600
2025-07-21 09:00:00,97.895,,97.975,20270900,20271200,20270600
2025-07-21 10:00:00,97.9,97.82,,20270900,20271200,20270600
2025-07-21 11:00:00,97.905,97.82,97.985,20270900,20271200,20270600
2025-07-21 12:00:00,97.905,97.83,97.985,20270900,20271200,20270600
2025-07-21 14:00:00,,97.84,97.99,20270900,20271200,20270600
2025-07-21 23:00:00,97.92,97.845,98.0,20270900,20271200,20270600
2025-07-22 06:00:00,97.91,97.83,97.99,20270900,20271200,20270600
2025-07-22 07:00:00,97.915,97.84,97.995,20270900,20271200,20270600
2025-07-22 08:00:00,,97.84,,20270900,20271200,20270600
2025-07-22 09:00:00,97.905,97.83,97.99,20270900,20271200,20270600
2025-07-22 11:00:00,,,97.995,20270900,20271200,20270600
2025-07-22 12:00:00,97.92,,98.0,20270900,20271200,20270600
2025-07-22 13:00:00,,,98.005,20270900,20271200,20270600
2025-07-22 15:00:00,97.935,97.85,98.01,20270900,20271200,20270600
2025-07-22 16:00:00,,97.85,,20270900,20271200,20270600
2025-07-22 23:00:00,97.935,97.86,98.015,20270900,20271200,20270600
2025-07-23 05:30:00,,97.83,,20270900,20271200,20270600
2025-07-23 06:00:00,97.91,97.835,97.995,20270900,20271200,20270600
2025-07-23 07:00:00,,97.83,97.99,20270900,20271200,20270600
2025-07-23 08:00:00,,97.83,97.985,20270900,20271200,20270600
2025-07-23 10:00:00,97.92,,97.995,20270900,20271200,20270600
2025-07-23 11:00:00,97.925,,,20270900,20271200,20270600
2025-07-23 12:00:00,,,98.005,20270900,20271200,20270600
2025-07-23 13:00:00,,97.845,98.01,20270900,20271200,20270600
2025-07-23 14:00:00,97.935,97.86,98.02,20270900,20271200,20270600
2025-07-23 15:00:00,97.92,97.845,,20270900,20271200,20270600
2025-07-23 16:00:00,97.89,97.795,97.955,20270900,20271200,20270600
2025-07-23 23:00:00,97.94,97.86,98.025,20270900,20271200,20270600
2025-07-24 06:00:00,97.865,97.785,97.95,20270900,20271200,20270600
2025-07-24 07:00:00,,97.785,,20270900,20271200,20270600
2025-07-24 08:00:00,97.88,97.78,97.945,20270900,20271200,20270600
2025-07-24 09:00:00,97.88,,97.96,20270900,20271200,20270600
2025-07-24 10:00:00,97.875,97.795,97.955,20270900,20271200,20270600
2025-07-24 11:00:00,,97.795,,20270900,20271200,20270600
2025-07-24 13:00:00,97.82,,97.92,20270900,20271200,20270600
2025-07-24 14:00:00,,,97.91,20270900,20271200,20270600
2025-07-24 15:00:00,,97.745,,20270900,20271200,20270600
2025-07-24 16:00:00,,97.735,,20270900,20271200,20270600
2025-07-24 23:00:00,97.83,97.755,97.91,20270900,20271200,20270600
2025-07-25 06:00:00,97.8,97.715,97.875,20270900,20271200,20270600
2025-07-25 07:00:00,97.755,97.68,97.83,20270900,20271200,20270600
2025-07-25 08:00:00,97.77,97.695,97.85,20270900,20271200,20270600
2025-07-25 09:00:00,,,97.845,20270900,20271200,20270600
2025-07-25 10:00:00,97.78,97.7,,20270900,20271200,20270600
2025-07-25 11:00:00,,97.715,97.865,20270900,20271200,20270600
2025-07-25 12:00:00,97.785,97.715,97.86,20270900,20271200,20270600
2025-07-25 13:00:00,,97.71,97.87,20270900,20271200,20270600
2025-07-25 14:00:00,97.78,97.705,97.855,20270900,20271200,20270600
2025-07-25 23:00:00,97.79,97.715,97.865,20270900,20271200,20270600
2025-07-28 06:00:00,97.79,97.71,97.855,20270900,20271200,20270600
2025-07-28 07:00:00,97.805,97.735,97.88,20270900,20271200,20270600
2025-07-28 08:00:00,97.81,97.74,97.89,20270900,20271200,20270600
2025-07-28 09:00:00,,97.745,,20270900,20271200,20270600
2025-07-28 10:00:00,97.815,,97.89,20270900,20271200,20270600
2025-07-28 12:00:00,97.815,,97.89,20270900,20271200,20270600
2025-07-28 13:00:00,97.82,,,20270900,20271200,20270600
2025-07-28 14:00:00,,,97.905,20270900,20271200,20270600
2025-07-28 15:00:00,,,97.905,20270900,20271200,20270600
2025-07-28 23:00:00,97.83,97.755,97.905,20270900,20271200,20270600
2025-07-29 06:00:00,97.815,97.745,97.895,20270900,20271200,20270600
2025-07-29 07:00:00,97.805,97.73,97.875,20270900,20271200,20270600
2025-07-29 08:00:00,97.805,97.73,97.88,20270900,20271200,20270600
2025-07-29 09:00:00,,,97.885,20270900,20271200,20270600
2025-07-29 10:00:00,97.81,97.74,,20270900,20271200,20270600
2025-07-29 11:00:00,97.82,97.745,,20270900,20271200,20270600
2025-07-29 13:00:00,97.805,97.73,97.89,20270900,20271200,20270600
2025-07-29 14:00:00,,,97.89,20270900,20271200,20270600
2025-07-29 15:00:00,97.81,97.725,97.875,20270900,20271200,20270600
2025-07-29 16:00:00,97.795,,,20270900,20271200,20270600
2025-07-29 23:00:00,97.815,97.74,97.89,20270900,20271200,20270600
2025-07-30 06:00:00,97.79,97.725,97.87,20270900,20271200,20270600
2025-07-30 07:00:00,97.81,97.74,97.89,20270900,20271200,20270600
2025-07-30 08:00:00,97.81,97.745,97.885,20270900,20271200,20270600
2025-07-30 09:00:00,,,97.88,20270900,20271200,20270600
2025-07-30 11:00:00,97.815,,97.89,20270900,20271200,20270600
2025-07-30 12:00:00,97.795,97.72,97.865,20270900,20271200,20270600
2025-07-30 13:00:00,,,97.86,20270900,20271200,20270600
2025-07-30 14:00:00,,97.72,97.86,20270900,20271200,20270600
2025-07-30 15:00:00,97.795,97.72,97.87,20270900,20271200,20270600
2025-07-30 23:00:00,97.795,97.72,97.87,20270900,20271200,20270600
2025-07-31 06:00:00,97.795,97.725,97.87,20270900,20271200,20270600
2025-07-31 07:00:00,97.785,97.71,97.86,20270900,20271200,20270600
2025-07-31 08:00:00,97.78,,97.855,20270900,20271200,20270600
2025-07-31 09:00:00,,97.71,,20270900,20271200,20270600
2025-07-31 10:00:00,,97.705,97.845,20270900,20271200,20270600
2025-07-31 11:00:00,,,97.85,20270900,20271200,20270600
2025-07-31 12:00:00,97.775,,97.85,20270900,20271200,20270600
2025-07-31 15:00:00,97.785,,,20270900,20271200,20270600
2025-07-31 16:00:00,,,97.85,20270900,20271200,20270600
2025-07-31 23:00:00,97.79,97.72,97.86,20270900,20271200,20270600
2025-08-01 05:30:00,,97.705,,20270900,20271200,20270600
2025-08-01 06:00:00,97.765,97.69,97.84,20270900,20271200,20270600
2025-08-01 07:00:00,97.76,97.7,97.845,20270900,20271200,20270600
2025-08-01 08:00:00,97.77,,97.845,20270900,20271200,20270600
2025-08-01 09:00:00,97.78,97.705,97.855,20270900,20271200,20270600
2025-08-01 10:00:00,97.78,97.705,97.85,20270900,20271200,20270600
2025-08-01 11:00:00,97.775,,97.845,20270900,20271200,20270600
2025-08-01 12:00:00,97.825,97.735,97.9,20270900,20271200,20270600
2025-08-01 13:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-08-01 14:00:00,97.845,97.775,97.91,20270900,20271200,20270600
2025-08-01 15:00:00,,,97.9,20270900,20271200,20270600
2025-08-01 16:00:00,,,97.9,20270900,20271200,20270600
2025-08-01 23:00:00,97.835,97.765,97.91,20270900,20271200,20270600
2025-08-04 05:30:00,,,97.915,20270900,20271200,20270600
2025-08-04 06:00:00,97.83,97.76,97.9,20270900,20271200,20270600
2025-08-04 07:00:00,,97.745,97.89,20270900,20271200,20270600
