DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-22 15:00:00,19.3,19.75,18.65,20260400,20260500,20260300
2026-01-22 16:00:00,19.2,19.65,18.7,20260400,20260500,20260300
2026-01-22 17:00:00,19.3,19.7,18.75,20260400,20260500,20260300
2026-01-22 18:00:00,19.4,19.85,18.85,20260400,20260500,20260300
2026-01-22 19:00:00,19.4,,18.85,20260400,20260500,20260300
2026-01-22 20:00:00,19.4,,18.8,20260400,20260500,20260300
2026-01-22 23:00:00,19.15,19.65,18.6,20260400,20260500,20260300
2026-01-23 01:00:00,,,18.7,20260400,20260500,20260300
2026-01-23 03:00:00,,,18.9,20260400,20260500,20260300
2026-01-23 05:00:00,19.4,19.85,18.95,20260400,20260500,20260300
2026-01-23 06:00:00,19.4,19.85,18.9,20260400,20260500,20260300
2026-01-23 07:00:00,,,18.8,20260400,20260500,20260300
2026-01-23 08:00:00,19.3,19.8,18.8,20260400,20260500,20260300
2026-01-23 09:00:00,19.35,19.8,18.9,20260400,20260500,20260300
2026-01-23 10:00:00,19.45,19.85,19.0,20260400,20260500,20260300
2026-01-23 11:00:00,19.35,,18.9,20260400,20260500,20260300
2026-01-23 12:00:00,19.4,,18.95,20260400,20260500,20260300
2026-01-23 13:00:00,19.5,19.9,19.0,20260400,20260500,20260300
2026-01-23 14:00:00,19.45,19.9,19.05,20260400,20260500,20260300
2026-01-23 15:00:00,19.35,19.75,18.85,20260400,20260500,20260300
2026-01-23 16:00:00,19.35,19.75,18.85,20260400,20260500,20260300
2026-01-23 17:00:00,19.5,19.9,19.0,20260400,20260500,20260300
2026-01-23 18:00:00,19.45,19.85,19.0,20260400,20260500,20260300
2026-01-23 19:00:00,19.45,19.85,19.0,20260400,20260500,20260300
2026-01-23 20:00:00,19.6,19.9,19.15,20260400,20260500,20260300
2026-01-23 23:00:00,19.3,19.75,18.8,20260400,20260500,20260300
2026-01-26 00:15:00,,,19.4,20260400,20260500,20260300
2026-01-26 01:00:00,,,19.4,20260400,20260500,20260300
2026-01-26 02:00:00,,,19.35,20260400,20260500,20260300
2026-01-26 03:00:00,,,19.2,20260400,20260500,20260300
2026-01-26 05:00:00,,,19.2,20260400,20260500,20260300
2026-01-26 06:00:00,19.6,19.9,19.2,20260400,20260500,20260300
2026-01-26 07:00:00,19.5,19.9,19.1,20260400,20260500,20260300
2026-01-26 08:00:00,19.45,19.85,19.05,20260400,20260500,20260300
2026-01-26 09:00:00,19.6,19.95,19.25,20260400,20260500,20260300
2026-01-26 10:00:00,19.55,19.9,19.2,20260400,20260500,20260300
2026-01-26 11:00:00,19.6,19.95,19.2,20260400,20260500,20260300
2026-01-26 12:00:00,19.55,19.95,19.15,20260400,20260500,20260300
2026-01-26 13:00:00,19.55,,19.15,20260400,20260500,20260300
2026-01-26 14:00:00,19.5,19.85,19.0,20260400,20260500,20260300
2026-01-26 15:00:00,19.45,19.85,18.95,20260400,20260500,20260300
2026-01-26 16:00:00,19.4,19.85,18.95,20260400,20260500,20260300
2026-01-26 17:00:00,19.45,,19.0,20260400,20260500,20260300
2026-01-26 18:00:00,19.45,19.9,18.95,20260400,20260500,20260300
2026-01-26 19:00:00,19.45,19.9,19.0,20260400,20260500,20260300
2026-01-26 20:00:00,19.55,,19.05,20260400,20260500,20260300
2026-01-26 23:00:00,19.35,19.8,18.85,20260400,20260500,20260300
2026-01-27 00:15:00,,,19.05,20260400,20260500,20260300
2026-01-27 01:00:00,,,19.0,20260400,20260500,20260300
2026-01-27 03:00:00,19.45,,18.95,20260400,20260500,20260300
2026-01-27 07:00:00,19.4,19.85,18.85,20260400,20260500,20260300
2026-01-27 08:00:00,19.45,19.9,18.95,20260400,20260500,20260300
2026-01-27 09:00:00,19.4,,18.9,20260400,20260500,20260300
2026-01-27 10:00:00,19.35,19.85,18.8,20260400,20260500,20260300
2026-01-27 11:00:00,19.4,,18.8,20260400,20260500,20260300
2026-01-27 12:00:00,19.45,19.9,18.85,20260400,20260500,20260300
2026-01-27 13:00:00,19.45,19.9,18.95,20260400,20260500,20260300
2026-01-27 14:00:00,19.55,20.0,18.95,20260400,20260500,20260300
2026-01-27 15:00:00,19.55,20.0,19.0,20260400,20260500,20260300
2026-01-27 16:00:00,19.7,20.0,19.15,20260400,20260500,20260300
2026-01-27 17:00:00,19.75,,19.15,20260400,20260500,20260300
2026-01-27 18:00:00,19.75,20.1,19.2,20260400,20260500,20260300
2026-01-27 19:00:00,19.8,,19.25,20260400,20260500,20260300
2026-01-27 20:00:00,19.85,20.15,19.35,20260400,20260500,20260300
2026-01-27 23:00:00,19.55,19.95,19.0,20260400,20260500,20260300
2026-01-28 01:00:00,,,19.3,20260400,20260500,20260300
2026-01-28 06:00:00,19.65,,19.15,20260400,20260500,20260300
2026-01-28 07:00:00,,,19.15,20260400,20260500,20260300
2026-01-28 08:00:00,19.7,,19.15,20260400,20260500,20260300
2026-01-28 09:00:00,19.7,,19.2,20260400,20260500,20260300
2026-01-28 10:00:00,19.65,,19.2,20260400,20260500,20260300
2026-01-28 11:00:00,19.65,,19.2,20260400,20260500,20260300
2026-01-28 12:00:00,19.85,20.15,19.35,20260400,20260500,20260300
2026-01-28 13:00:00,19.85,,19.4,20260400,20260500,20260300
2026-01-28 14:00:00,20.0,20.3,19.55,20260400,20260500,20260300
2026-01-28 15:00:00,20.0,20.3,19.55,20260400,20260500,20260300
2026-01-28 16:00:00,20.0,20.3,19.55,20260400,20260500,20260300
2026-01-28 17:00:00,19.9,20.25,19.45,20260400,20260500,20260300
2026-01-28 18:00:00,19.9,20.25,19.4,20260400,20260500,20260300
2026-01-28 19:00:00,19.85,20.2,19.35,20260400,20260500,20260300
2026-01-28 20:00:00,19.85,20.25,19.4,20260400,20260500,20260300
2026-01-28 23:00:00,19.9,20.25,19.4,20260400,20260500,20260300
2026-01-29 00:15:00,,,19.5,20260400,20260500,20260300
2026-01-29 01:00:00,,,19.5,20260400,20260500,20260300
2026-01-29 02:00:00,20.05,20.4,19.65,20260400,20260500,20260300
2026-01-29 03:00:00,20.0,,19.4,20260400,20260500,20260300
2026-01-29 07:00:00,19.75,20.1,19.2,20260400,20260500,20260300
2026-01-29 08:00:00,19.7,,19.2,20260400,20260500,20260300
2026-01-29 09:00:00,19.75,20.1,19.2,20260400,20260500,20260300
2026-01-29 10:00:00,19.8,20.15,19.3,20260400,20260500,20260300
2026-01-29 11:00:00,19.8,20.15,19.3,20260400,20260500,20260300
2026-01-29 12:00:00,19.9,20.2,19.4,20260400,20260500,20260300
2026-01-29 13:00:00,19.85,,19.35,20260400,20260500,20260300
2026-01-29 14:00:00,20.3,20.5,19.9,20260400,20260500,20260300
2026-01-29 15:00:00,20.45,20.65,20.2,20260400,20260500,20260300
2026-01-29 16:00:00,20.35,20.65,19.95,20260400,20260500,20260300
2026-01-29 17:00:00,20.2,20.55,19.75,20260400,20260500,20260300
2026-01-29 18:00:00,20.1,20.4,19.7,20260400,20260500,20260300
2026-01-29 19:00:00,20.0,,19.5,20260400,20260500,20260300
2026-01-29 20:00:00,19.95,20.35,19.55,20260400,20260500,20260300
2026-01-29 23:00:00,20.45,20.75,20.15,20260400,20260500,20260300
2026-01-30 00:15:00,19.9,,19.8,20260400,20260500,20260300
2026-01-30 01:00:00,,,19.8,20260400,20260500,20260300
2026-01-30 02:00:00,,,20.0,20260400,20260500,20260300
2026-01-30 03:00:00,,,19.6,20260400,20260500,20260300
2026-01-30 06:00:00,20.4,,20.0,20260400,20260500,20260300
2026-01-30 07:00:00,20.3,20.65,20.0,20260400,20260500,20260300
2026-01-30 08:00:00,20.3,20.65,19.85,20260400,20260500,20260300
2026-01-30 09:00:00,20.3,20.6,19.9,20260400,20260500,20260300
2026-01-30 10:00:00,20.3,20.6,19.95,20260400,20260500,20260300
2026-01-30 11:00:00,20.15,20.5,19.7,20260400,20260500,20260300
2026-01-30 12:00:00,20.2,20.5,19.8,20260400,20260500,20260300
2026-01-30 13:00:00,20.2,20.5,19.9,20260400,20260500,20260300
2026-01-30 14:00:00,20.15,20.4,19.8,20260400,20260500,20260300
2026-01-30 15:00:00,20.05,20.3,19.65,20260400,20260500,20260300
2026-01-30 16:00:00,20.2,20.35,19.85,20260400,20260500,20260300
2026-01-30 17:00:00,20.25,20.5,19.95,20260400,20260500,20260300
2026-01-30 18:00:00,20.25,,19.85,20260400,20260500,20260300
2026-01-30 19:00:00,20.2,20.45,19.9,20260400,20260500,20260300
2026-01-30 20:00:00,20.25,20.5,19.9,20260400,20260500,20260300
2026-01-30 23:00:00,20.15,20.45,19.75,20260400,20260500,20260300
2026-02-02 00:15:00,,,20.45,20260400,20260500,20260300
2026-02-02 01:00:00,20.75,,20.6,20260400,20260500,20260300
2026-02-02 02:00:00,,,20.6,20260400,20260500,20260300
2026-02-02 03:00:00,20.95,21.15,21.05,20260400,20260500,20260300
2026-02-02 04:00:00,,,20.65,20260400,20260500,20260300
2026-02-02 05:00:00,,,21.0,20260400,20260500,20260300
2026-02-02 06:00:00,21.1,,20.85,20260400,20260500,20260300
2026-02-02 07:00:00,20.75,20.9,20.45,20260400,20260500,20260300
2026-02-02 08:00:00,20.45,20.65,20.05,20260400,20260500,20260300
2026-02-02 09:00:00,20.3,20.55,19.9,20260400,20260500,20260300
2026-02-02 10:00:00,20.3,20.5,19.9,20260400,20260500,20260300
2026-02-02 11:00:00,20.2,20.45,19.85,20260400,20260500,20260300
2026-02-02 12:00:00,20.15,20.4,19.75,20260400,20260500,20260300
2026-02-02 13:00:00,20.1,20.4,19.75,20260400,20260500,20260300
2026-02-02 14:00:00,19.9,20.2,19.45,20260400,20260500,20260300
2026-02-02 15:00:00,19.8,20.1,19.25,20260400,20260500,20260300
2026-02-02 16:00:00,19.7,20.05,19.05,20260400,20260500,20260300
2026-02-02 17:00:00,,19.95,19.05,20260400,20260500,20260300
2026-02-02 18:00:00,19.6,19.95,19.05,20260400,20260500,20260300
2026-02-02 19:00:00,,,19.1,20260400,20260500,20260300
2026-02-02 20:00:00,19.7,20.05,19.2,20260400,20260500,20260300
2026-02-02 23:00:00,19.65,20.05,19.2,20260400,20260500,20260300
2026-02-03 01:00:00,,,19.2,20260400,20260500,20260300
2026-02-03 05:00:00,,,19.25,20260400,20260500,20260300
2026-02-03 06:00:00,19.75,,,20260400,20260500,20260300
2026-02-03 07:00:00,19.7,20.1,19.2,20260400,20260500,20260300
2026-02-03 08:00:00,19.65,20.05,19.05,20260400,20260500,20260300
2026-02-03 09:00:00,19.7,20.05,19.1,20260400,20260500,20260300
2026-02-03 10:00:00,19.7,,19.1,20260400,20260500,20260300
2026-02-03 11:00:00,19.7,20.1,19.25,20260400,20260500,20260300
2026-02-03 12:00:00,19.65,20.1,19.2,20260400,20260500,20260300
2026-02-03 13:00:00,19.85,20.2,19.25,20260400,20260500,20260300
2026-02-03 14:00:00,20.15,20.5,19.6,20260400,20260500,20260300
2026-02-03 15:00:00,20.1,20.45,19.5,20260400,20260500,20260300
2026-02-03 16:00:00,20.1,20.45,19.65,20260400,20260500,20260300
2026-02-03 17:00:00,20.45,20.75,19.95,20260400,20260500,20260300
2026-02-03 18:00:00,20.65,20.85,20.4,20260400,20260500,20260300
2026-02-03 19:00:00,20.6,20.95,20.25,20260400,20260500,20260300
2026-02-03 20:00:00,20.35,20.6,19.95,20260400,20260500,20260300
2026-02-03 23:00:00,20.1,20.45,19.65,20260400,20260500,20260300
2026-02-04 02:00:00,,,19.85,20260400,20260500,20260300
2026-02-04 06:00:00,20.1,,,20260400,20260500,20260300
2026-02-04 07:00:00,,,19.65,20260400,20260500,20260300
2026-02-04 08:00:00,20.15,20.5,19.75,20260400,20260500,20260300
2026-02-04 09:00:00,20.2,20.5,19.75,20260400,20260500,20260300
2026-02-04 10:00:00,20.05,20.4,19.6,20260400,20260500,20260300
2026-02-04 11:00:00,20.0,20.35,19.55,20260400,20260500,20260300
2026-02-04 12:00:00,20.1,20.4,19.6,20260400,20260500,20260300
2026-02-04 13:00:00,20.15,20.4,19.7,20260400,20260500,20260300
2026-02-04 14:00:00,20.25,20.5,19.8,20260400,20260500,20260300
2026-02-04 15:00:00,20.3,20.55,19.85,20260400,20260500,20260300
2026-02-04 16:00:00,20.4,20.6,19.95,20260400,20260500,20260300
2026-02-04 17:00:00,20.6,20.85,20.25,20260400,20260500,20260300
2026-02-04 18:00:00,20.45,20.75,20.15,20260400,20260500,20260300
2026-02-04 19:00:00,20.4,20.55,19.95,20260400,20260500,20260300
2026-02-04 20:00:00,20.45,20.6,20.0,20260400,20260500,20260300
2026-02-04 23:00:00,20.25,20.55,19.85,20260400,20260500,20260300
2026-02-05 03:00:00,,,20.25,20260400,20260500,20260300
2026-02-05 05:00:00,,,20.1,20260400,20260500,20260300
2026-02-05 06:00:00,20.45,,20.0,20260400,20260500,20260300
2026-02-05 07:00:00,20.35,,19.95,20260400,20260500,20260300
2026-02-05 08:00:00,20.55,20.8,20.25,20260400,20260500,20260300
2026-02-05 09:00:00,20.55,20.7,20.3,20260400,20260500,20260300
2026-02-05 10:00:00,20.5,20.7,20.2,20260400,20260500,20260300
2026-02-05 11:00:00,20.5,20.65,20.25,20260400,20260500,20260300
2026-02-05 12:00:00,20.8,20.9,20.6,20260400,20260500,20260300
2026-02-05 13:00:00,20.95,21.0,20.85,20260400,20260500,20260300
2026-02-05 14:00:00,20.8,20.9,20.7,20260400,20260500,20260300
2026-02-05 15:00:00,20.9,21.0,20.9,20260400,20260500,20260300
2026-02-05 16:00:00,20.6,20.8,20.35,20260400,20260500,20260300
2026-02-05 17:00:00,20.7,20.85,20.5,20260400,20260500,20260300
2026-02-05 18:00:00,20.75,20.9,20.6,20260400,20260500,20260300
2026-02-05 19:00:00,20.7,20.75,20.5,20260400,20260500,20260300
2026-02-05 20:00:00,20.95,,20.75,20260400,20260500,20260300
2026-02-05 23:00:00,20.8,20.95,20.6,20260400,20260500,20260300
2026-02-06 00:15:00,21.1,,21.1,20260400,20260500,20260300
2026-02-06 01:00:00,21.05,,20.95,20260400,20260500,20260300
2026-02-06 05:00:00,,,20.7,20260400,20260500,20260300
2026-02-06 06:00:00,20.7,,20.75,20260400,20260500,20260300
2026-02-06 07:00:00,20.85,,20.75,20260400,20260500,20260300
2026-02-06 08:00:00,20.8,20.9,20.7,20260400,20260500,20260300
2026-02-06 09:00:00,20.6,20.7,20.45,20260400,20260500,20260300
2026-02-06 10:00:00,20.5,20.55,20.3,20260400,20260500,20260300
2026-02-06 11:00:00,20.4,20.55,20.15,20260400,20260500,20260300
2026-02-06 12:00:00,20.5,20.6,20.3,20260400,20260500,20260300
2026-02-06 13:00:00,20.55,20.65,20.25,20260400,20260500,20260300
2026-02-06 14:00:00,20.4,20.65,19.95,20260400,20260500,20260300
2026-02-06 15:00:00,20.4,20.6,20.0,20260400,20260500,20260300
2026-02-06 16:00:00,20.25,20.6,19.75,20260400,20260500,20260300
2026-02-06 17:00:00,20.25,20.6,19.8,20260400,20260500,20260300
2026-02-06 18:00:00,20.25,20.6,19.75,20260400,20260500,20260300
2026-02-06 19:00:00,20.25,20.6,19.85,20260400,20260500,20260300
2026-02-06 20:00:00,20.15,20.5,19.7,20260400,20260500,20260300
2026-02-06 23:00:00,20.15,20.5,19.7,20260400,20260500,20260300
2026-02-09 00:15:00,19.65,,19.05,20260400,20260500,20260300
2026-02-09 01:00:00,19.6,,19.05,20260400,20260500,20260300
2026-02-09 02:00:00,,,19.05,20260400,20260500,20260300
2026-02-09 03:00:00,,,19.25,20260400,20260500,20260300
2026-02-09 04:00:00,,,19.3,20260400,20260500,20260300
2026-02-09 05:00:00,,,19.3,20260400,20260500,20260300
2026-02-09 06:00:00,19.75,,19.35,20260400,20260500,20260300
2026-02-09 07:00:00,19.85,,19.35,20260400,20260500,20260300
2026-02-09 08:00:00,19.9,20.25,19.35,20260400,20260500,20260300
2026-02-09 09:00:00,19.95,20.25,19.45,20260400,20260500,20260300
2026-02-09 10:00:00,20.1,20.35,19.65,20260400,20260500,20260300
2026-02-09 11:00:00,20.05,20.3,19.6,20260400,20260500,20260300
2026-02-09 12:00:00,20.0,20.25,19.6,20260400,20260500,20260300
2026-02-09 13:00:00,20.05,20.3,19.6,20260400,20260500,20260300
2026-02-09 14:00:00,19.95,20.35,19.45,20260400,20260500,20260300
2026-02-09 15:00:00,19.7,20.15,19.05,20260400,20260500,20260300
2026-02-09 16:00:00,19.7,20.2,19.05,20260400,20260500,20260300
2026-02-09 17:00:00,19.7,20.15,19.05,20260400,20260500,20260300
2026-02-09 18:00:00,19.7,20.15,19.05,20260400,20260500,20260300
2026-02-09 19:00:00,19.65,20.1,19.0,20260400,20260500,20260300
2026-02-09 20:00:00,19.65,20.15,19.0,20260400,20260500,20260300
2026-02-09 23:00:00,19.65,20.1,19.0,20260400,20260500,20260300
2026-02-10 02:00:00,,,19.0,20260400,20260500,20260300
2026-02-10 03:00:00,,,19.0,20260400,20260500,20260300
2026-02-10 04:00:00,,,19.0,20260400,20260500,20260300
2026-02-10 05:00:00,,,19.05,20260400,20260500,20260300
2026-02-10 06:00:00,,,19.0,20260400,20260500,20260300
2026-02-10 07:00:00,19.65,20.1,19.0,20260400,20260500,20260300
2026-02-10 08:00:00,19.7,20.15,19.1,20260400,20260500,20260300
2026-02-10 09:00:00,19.65,20.1,19.0,20260400,20260500,20260300
2026-02-10 10:00:00,19.6,20.15,19.0,20260400,20260500,20260300
2026-02-10 11:00:00,19.6,20.1,18.95,20260400,20260500,20260300
2026-02-10 12:00:00,19.65,20.2,19.0,20260400,20260500,20260300
2026-02-10 13:00:00,19.7,20.15,19.05,20260400,20260500,20260300
2026-02-10 14:00:00,19.6,20.1,18.95,20260400,20260500,20260300
2026-02-10 15:00:00,19.65,20.15,18.95,20260400,20260500,20260300
2026-02-10 16:00:00,19.65,20.15,18.95,20260400,20260500,20260300
2026-02-10 17:00:00,19.55,20.05,18.8,20260400,20260500,20260300
2026-02-10 18:00:00,19.7,20.15,19.05,20260400,20260500,20260300
2026-02-10 19:00:00,19.7,20.2,19.05,20260400,20260500,20260300
2026-02-10 20:00:00,19.8,20.25,19.2,20260400,20260500,20260300
2026-02-10 23:00:00,19.6,20.1,18.95,20260400,20260500,20260300
2026-02-11 01:00:00,19.75,,19.05,20260400,20260500,20260300
2026-02-11 04:00:00,,,19.2,20260400,20260500,20260300
2026-02-11 05:00:00,19.85,,19.2,20260400,20260500,20260300
2026-02-11 06:00:00,,,19.15,20260400,20260500,20260300
2026-02-11 07:00:00,,,19.15,20260400,20260500,20260300
2026-02-11 08:00:00,19.8,20.3,19.25,20260400,20260500,20260300
2026-02-11 09:00:00,19.85,20.3,19.3,20260400,20260500,20260300
2026-02-11 10:00:00,19.8,20.25,19.3,20260400,20260500,20260300
2026-02-11 11:00:00,19.8,20.2,19.25,20260400,20260500,20260300
2026-02-11 12:00:00,19.85,20.3,19.25,20260400,20260500,20260300
2026-02-11 13:00:00,19.55,20.1,18.8,20260400,20260500,20260300
2026-02-11 14:00:00,19.85,20.2,19.25,20260400,20260500,20260300
2026-02-11 15:00:00,19.8,20.25,19.25,20260400,20260500,20260300
2026-02-11 16:00:00,19.7,20.15,19.05,20260400,20260500,20260300
2026-02-11 17:00:00,19.65,20.15,18.95,20260400,20260500,20260300
2026-02-11 18:00:00,19.7,20.2,18.95,20260400,20260500,20260300
2026-02-11 19:00:00,19.65,20.15,18.95,20260400,20260500,20260300
2026-02-11 20:00:00,19.75,20.2,19.1,20260400,20260500,20260300
2026-02-11 23:00:00,19.7,20.2,19.1,20260400,20260500,20260300
2026-02-12 01:00:00,,,18.95,20260400,20260500,20260300
2026-02-12 05:00:00,19.7,,,20260400,20260500,20260300
2026-02-12 06:00:00,19.75,,,20260400,20260500,20260300
2026-02-12 07:00:00,19.65,20.2,18.95,20260400,20260500,20260300
2026-02-12 08:00:00,19.65,20.15,18.95,20260400,20260500,20260300
2026-02-12 09:00:00,19.6,20.1,18.95,20260400,20260500,20260300
2026-02-12 10:00:00,19.65,,18.95,20260400,20260500,20260300
2026-02-12 11:00:00,19.65,20.1,19.0,20260400,20260500,20260300
2026-02-12 12:00:00,19.6,20.1,18.95,20260400,20260500,20260300
2026-02-12 13:00:00,19.6,20.05,18.9,20260400,20260500,20260300
2026-02-12 14:00:00,19.75,20.2,19.05,20260400,20260500,20260300
2026-02-12 15:00:00,20.0,20.4,19.4,20260400,20260500,20260300
2026-02-12 16:00:00,20.35,20.65,19.9,20260400,20260500,20260300
2026-02-12 17:00:00,20.3,20.6,19.9,20260400,20260500,20260300
2026-02-12 18:00:00,20.25,20.5,19.85,20260400,20260500,20260300
2026-02-12 19:00:00,20.3,20.5,19.8,20260400,20260500,20260300
2026-02-12 20:00:00,20.45,20.7,20.2,20260400,20260500,20260300
2026-02-12 23:00:00,20.45,20.75,20.15,20260400,20260500,20260300
2026-02-13 00:15:00,,,20.2,20260400,20260500,20260300
2026-02-13 01:00:00,20.6,20.6,20.4,20260400,20260500,20260300
2026-02-13 03:00:00,,,20.2,20260400,20260500,20260300
2026-02-13 06:00:00,20.5,20.6,20.15,20260400,20260500,20260300
2026-02-13 07:00:00,20.55,20.6,20.3,20260400,20260500,20260300
2026-02-13 08:00:00,20.5,20.8,20.1,20260400,20260500,20260300
2026-02-13 09:00:00,20.5,20.8,20.2,20260400,20260500,20260300
2026-02-13 10:00:00,20.6,20.85,20.35,20260400,20260500,20260300
2026-02-13 11:00:00,20.6,20.8,20.3,20260400,20260500,20260300
2026-02-13 12:00:00,20.7,20.8,20.4,20260400,20260500,20260300
2026-02-13 13:00:00,20.55,20.8,20.2,20260400,20260500,20260300
2026-02-13 14:00:00,20.8,20.95,20.55,20260400,20260500,20260300
2026-02-13 15:00:00,20.65,20.8,20.35,20260400,20260500,20260300
2026-02-13 16:00:00,20.5,20.8,20.0,20260400,20260500,20260300
2026-02-13 17:00:00,20.4,20.7,19.95,20260400,20260500,20260300
2026-02-13 18:00:00,,20.7,20.0,20260400,20260500,20260300
2026-02-13 19:00:00,20.75,20.85,20.3,20260400,20260500,20260300
2026-02-13 20:00:00,20.8,20.95,20.45,20260400,20260500,20260300
2026-02-13 23:00:00,20.55,20.85,20.15,20260400,20260500,20260300
2026-02-16 00:15:00,,,20.5,20260400,20260500,20260300
2026-02-16 01:00:00,,,20.45,20260400,20260500,20260300
2026-02-16 05:00:00,,,20.5,20260400,20260500,20260300
2026-02-16 06:00:00,,20.9,,20260400,20260500,20260300
2026-02-16 07:00:00,20.65,20.9,20.25,20260400,20260500,20260300
2026-02-16 08:00:00,20.55,20.8,20.15,20260400,20260500,20260300
2026-02-16 09:00:00,20.45,20.75,20.05,20260400,20260500,20260300
2026-02-16 10:00:00,20.4,20.65,20.0,20260400,20260500,20260300
2026-02-16 11:00:00,20.3,20.6,19.9,20260400,20260500,20260300
2026-02-16 12:00:00,20.3,20.6,19.95,20260400,20260500,20260300
2026-02-16 13:00:00,20.3,20.65,19.95,20260400,20260500,20260300
2026-02-16 14:00:00,20.45,20.7,20.15,20260400,20260500,20260300
2026-02-16 15:00:00,20.45,20.75,20.1,20260400,20260500,20260300
2026-02-16 16:00:00,20.35,20.65,19.9,20260400,20260500,20260300
2026-02-16 17:00:00,,,19.95,20260400,20260500,20260300
2026-02-16 18:00:00,,,19.9,20260400,20260500,20260300
2026-02-16 19:00:00,,,19.95,20260400,20260500,20260300
2026-02-16 20:00:00,,20.7,20.0,20260400,20260500,20260300
2026-02-16 23:00:00,20.45,20.75,20.0,20260400,20260500,20260300
2026-02-17 01:00:00,,,20.4,20260400,20260500,20260300
2026-02-17 03:00:00,,,20.25,20260400,20260500,20260300
2026-02-17 04:00:00,,,20.2,20260400,20260500,20260300
2026-02-17 05:00:00,20.75,21.0,20.35,20260400,20260500,20260300
2026-02-17 06:00:00,,,20.3,20260400,20260500,20260300
2026-02-17 07:00:00,20.65,20.9,20.4,20260400,20260500,20260300
2026-02-17 08:00:00,20.65,20.85,20.35,20260400,20260500,20260300
2026-02-17 09:00:00,20.65,20.85,20.15,20260400,20260500,20260300
2026-02-17 10:00:00,20.8,20.9,20.45,20260400,20260500,20260300
2026-02-17 11:00:00,20.75,21.0,20.45,20260400,20260500,20260300
2026-02-17 12:00:00,20.85,21.1,20.7,20260400,20260500,20260300
2026-02-17 13:00:00,20.7,20.95,20.45,20260400,20260500,20260300
2026-02-17 14:00:00,20.8,21.15,20.6,20260400,20260500,20260300
2026-02-17 15:00:00,20.65,20.9,20.3,20260400,20260500,20260300
2026-02-17 16:00:00,20.3,20.6,19.85,20260400,20260500,20260300
2026-02-17 17:00:00,20.45,20.55,20.0,20260400,20260500,20260300
2026-02-17 18:00:00,20.1,20.4,19.6,20260400,20260500,20260300
2026-02-17 19:00:00,20.15,20.4,19.65,20260400,20260500,20260300
2026-02-17 20:00:00,20.2,,19.65,20260400,20260500,20260300
2026-02-17 23:00:00,20.35,20.65,19.85,20260400,20260500,20260300
2026-02-18 00:15:00,,,19.8,20260400,20260500,20260300
2026-02-18 01:00:00,20.15,,19.6,20260400,20260500,20260300
2026-02-18 02:00:00,,,19.5,20260400,20260500,20260300
2026-02-18 06:00:00,20.2,,19.65,20260400,20260500,20260300
2026-02-18 07:00:00,20.15,20.5,19.5,20260400,20260500,20260300
2026-02-18 08:00:00,20.05,20.4,19.45,20260400,20260500,20260300
2026-02-18 09:00:00,20.0,20.4,19.4,20260400,20260500,20260300
2026-02-18 10:00:00,20.0,20.35,19.35,20260400,20260500,20260300
2026-02-18 11:00:00,20.2,20.45,19.5,20260400,20260500,20260300
2026-02-18 12:00:00,20.2,20.45,19.45,20260400,20260500,20260300
2026-02-18 13:00:00,20.25,20.55,19.6,20260400,20260500,20260300
2026-02-18 14:00:00,20.15,20.5,19.4,20260400,20260500,20260300
2026-02-18 15:00:00,19.85,20.3,19.15,20260400,20260500,20260300
2026-02-18 16:00:00,20.1,20.35,19.4,20260400,20260500,20260300
2026-02-18 17:00:00,20.0,20.35,19.3,20260400,20260500,20260300
2026-02-18 18:00:00,20.1,20.45,19.4,20260400,20260500,20260300
2026-02-18 19:00:00,20.35,20.6,19.6,20260400,20260500,20260300
2026-02-18 20:00:00,20.1,20.4,19.4,20260400,20260500,20260300
2026-02-18 23:00:00,19.9,20.25,19.2,20260400,20260500,20260300
2026-02-19 01:00:00,20.15,,19.45,20260400,20260500,20260300
2026-02-19 04:00:00,20.15,,,20260400,20260500,20260300
2026-02-19 05:00:00,20.15,,,20260400,20260500,20260300
2026-02-19 06:00:00,20.05,,19.4,20260400,20260500,20260300
2026-02-19 07:00:00,20.05,20.45,19.35,20260400,20260500,20260300
2026-02-19 08:00:00,20.5,,20.25,20260500,20260600,20260400
2026-02-19 09:00:00,20.55,20.65,20.35,20260500,20260600,20260400
2026-02-19 10:00:00,20.7,20.7,20.55,20260500,20260600,20260400
2026-02-19 11:00:00,20.65,,20.45,20260500,20260600,20260400
2026-02-19 12:00:00,20.65,20.7,20.5,20260500,20260600,20260400
2026-02-19 13:00:00,20.7,,20.65,20260500,20260600,20260400
2026-02-19 14:00:00,20.7,20.75,20.7,20260500,20260600,20260400
2026-02-19 15:00:00,20.75,20.75,20.65,20260500,20260600,20260400
2026-02-19 16:00:00,20.85,20.85,20.7,20260500,20260600,20260400
2026-02-19 17:00:00,20.85,20.85,20.7,20260500,20260600,20260400
2026-02-19 18:00:00,20.85,20.85,20.7,20260500,20260600,20260400
2026-02-19 19:00:00,,20.85,20.75,20260500,20260600,20260400
2026-02-19 20:00:00,20.7,,20.6,20260500,20260600,20260400
2026-02-19 23:00:00,20.9,20.85,20.8,20260500,20260600,20260400
2026-02-20 01:00:00,,,20.65,20260500,20260600,20260400
