DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-17 09:00:00,8673.0,,,20251200,20260300,20260100
2025-11-17 10:00:00,8657.0,,,20251200,20260300,20260100
2025-11-17 11:00:00,8665.0,,,20251200,20260300,20260100
2025-11-17 12:00:00,8658.0,,,20251200,20260300,20260100
2025-11-17 13:00:00,8652.0,,,20251200,20260300,20260100
2025-11-17 14:00:00,8658.0,,,20251200,20260300,20260100
2025-11-17 15:00:00,8645.0,,,20251200,20260300,20260100
2025-11-17 16:00:00,8651.0,,,20251200,20260300,20260100
2025-11-17 17:00:00,8630.0,,,20251200,20260300,20260100
2025-11-17 18:00:00,8609.0,,,20251200,20260300,20260100
2025-11-17 19:00:00,8574.0,,,20251200,20260300,20260100
2025-11-17 20:00:00,8607.0,,,20251200,20260300,20260100
2025-11-17 22:50:00,8609.0,,,20251200,20260300,20260100
2025-11-17 23:00:00,8640.0,8645.0,8676.0,20251200,20260300,20260100
2025-11-24 23:00:00,8523.0,8582.0,,20260300,20260600,20260400
2025-12-01 23:00:00,8573.0,8625.0,,20260300,20260600,20260400
2025-12-05 02:00:00,8620.0,,,20260300,20260600,20260400
2025-12-05 23:00:00,8620.0,,,20260300,20260600,20260400
2025-12-08 05:00:00,8622.0,,,20260300,20260600,20260400
2025-12-08 08:00:00,8633.0,,,20260300,20260600,20260400
2025-12-08 23:00:00,8623.0,8675.0,,20260300,20260600,20260400
2025-12-09 02:00:00,8603.0,,,20260300,20260600,20260400
2025-12-09 04:00:00,8582.0,,,20260300,20260600,20260400
2025-12-09 14:00:00,8600.0,,,20260300,20260600,20260400
2025-12-09 23:00:00,8582.0,,,20260300,20260600,20260400
2025-12-10 01:00:00,8562.0,,,20260300,20260600,20260400
2025-12-10 03:00:00,8570.0,,,20260300,20260600,20260400
2025-12-10 23:00:00,8570.0,,,20260300,20260600,20260400
2025-12-11 01:00:00,8630.0,,,20260300,20260600,20260400
2025-12-11 02:00:00,8592.0,,,20260300,20260600,20260400
2025-12-11 03:00:00,8583.0,,,20260300,20260600,20260400
2025-12-11 04:00:00,8587.0,,,20260300,20260600,20260400
2025-12-11 05:00:00,8584.0,,,20260300,20260600,20260400
2025-12-11 06:10:00,8592.0,,,20260300,20260600,20260400
2025-12-11 08:00:00,8599.0,,,20260300,20260600,20260400
2025-12-11 16:00:00,8662.0,,,20260300,20260600,20260400
2025-12-11 19:00:00,8675.0,,,20260300,20260600,20260400
2025-12-11 22:50:00,8664.0,,,20260300,20260600,20260400
2025-12-11 23:00:00,8650.0,,,20260300,20260600,20260400
2025-12-12 01:00:00,8676.0,,,20260300,20260600,20260400
2025-12-12 02:00:00,8690.0,,,20260300,20260600,20260400
2025-12-12 03:00:00,8695.0,,,20260300,20260600,20260400
2025-12-12 04:00:00,8685.0,,,20260300,20260600,20260400
2025-12-12 05:00:00,8701.0,,,20260300,20260600,20260400
2025-12-12 06:10:00,8703.0,,,20260300,20260600,20260400
2025-12-12 07:00:00,8705.0,,,20260300,20260600,20260400
2025-12-12 08:00:00,8705.0,,,20260300,20260600,20260400
2025-12-12 09:00:00,8700.0,,,20260300,20260600,20260400
2025-12-12 10:00:00,8704.0,,,20260300,20260600,20260400
2025-12-12 11:00:00,8701.0,,,20260300,20260600,20260400
2025-12-12 12:00:00,8700.0,,,20260300,20260600,20260400
2025-12-12 13:00:00,8696.0,,,20260300,20260600,20260400
2025-12-12 14:00:00,8697.0,,,20260300,20260600,20260400
2025-12-12 15:00:00,8645.0,,,20260300,20260600,20260400
2025-12-12 16:00:00,8630.0,,,20260300,20260600,20260400
2025-12-12 17:00:00,8645.0,,,20260300,20260600,20260400
2025-12-12 18:00:00,8655.0,,,20260300,20260600,20260400
2025-12-12 19:00:00,8643.0,,,20260300,20260600,20260400
2025-12-12 20:00:00,8641.0,,,20260300,20260600,20260400
2025-12-12 23:00:00,8684.0,,,20260300,20260600,20260400
2025-12-13 23:00:00,8641.0,,,20260300,20260600,20260400
2025-12-14 22:50:00,8645.0,,,20260300,20260600,20260400
2025-12-14 23:00:00,8636.0,,,20260300,20260600,20260400
2025-12-15 01:00:00,8633.0,,,20260300,20260600,20260400
2025-12-15 02:00:00,8631.0,,,20260300,20260600,20260400
2025-12-15 03:00:00,8618.0,,,20260300,20260600,20260400
2025-12-15 04:00:00,8628.0,,,20260300,20260600,20260400
2025-12-15 05:00:00,8626.0,,,20260300,20260600,20260400
2025-12-15 06:10:00,8634.0,,,20260300,20260600,20260400
2025-12-15 07:00:00,8639.0,,,20260300,20260600,20260400
2025-12-15 08:00:00,8651.0,,,20260300,20260600,20260400
2025-12-15 09:00:00,8661.0,,,20260300,20260600,20260400
2025-12-15 10:00:00,8671.0,,,20260300,20260600,20260400
2025-12-15 11:00:00,8671.0,,,20260300,20260600,20260400
2025-12-15 12:00:00,8662.0,,,20260300,20260600,20260400
2025-12-15 13:00:00,8656.0,,,20260300,20260600,20260400
2025-12-15 14:00:00,8630.0,,,20260300,20260600,20260400
2025-12-15 15:00:00,8614.0,,,20260300,20260600,20260400
2025-12-15 16:00:00,8608.0,,,20260300,20260600,20260400
2025-12-15 17:00:00,8606.0,,,20260300,20260600,20260400
2025-12-15 18:00:00,8615.0,,,20260300,20260600,20260400
2025-12-15 19:00:00,8618.0,,,20260300,20260600,20260400
2025-12-15 20:00:00,8626.0,,,20260300,20260600,20260400
2025-12-15 22:50:00,8644.0,,,20260300,20260600,20260400
2025-12-15 23:00:00,8628.0,8677.0,,20260300,20260600,20260400
2025-12-16 01:00:00,8606.0,,,20260300,20260600,20260400
2025-12-16 02:00:00,8592.0,,,20260300,20260600,20260400
2025-12-16 03:00:00,8581.0,,,20260300,20260600,20260400
2025-12-16 04:00:00,8581.0,,,20260300,20260600,20260400
2025-12-16 05:00:00,8583.0,,,20260300,20260600,20260400
2025-12-16 06:10:00,8584.0,,,20260300,20260600,20260400
2025-12-16 07:00:00,8590.0,,,20260300,20260600,20260400
2025-12-16 08:00:00,8606.0,,,20260300,20260600,20260400
2025-12-16 09:00:00,8604.0,,,20260300,20260600,20260400
2025-12-16 10:00:00,8607.0,,,20260300,20260600,20260400
2025-12-16 11:00:00,8609.0,,,20260300,20260600,20260400
2025-12-16 12:00:00,8608.0,,,20260300,20260600,20260400
2025-12-16 13:00:00,8594.0,,,20260300,20260600,20260400
2025-12-16 14:00:00,8583.0,,,20260300,20260600,20260400
2025-12-16 15:00:00,8582.0,,,20260300,20260600,20260400
2025-12-16 16:00:00,8584.0,,,20260300,20260600,20260400
2025-12-16 17:00:00,8564.0,,,20260300,20260600,20260400
2025-12-16 18:00:00,8580.0,,,20260300,20260600,20260400
2025-12-16 19:00:00,8580.0,,,20260300,20260600,20260400
2025-12-16 20:00:00,8580.0,,,20260300,20260600,20260400
2025-12-16 22:50:00,8575.0,,,20260300,20260600,20260400
2025-12-16 23:00:00,8559.0,,,20260300,20260600,20260400
2025-12-17 01:00:00,8575.0,,,20260300,20260600,20260400
2025-12-17 02:00:00,8564.0,,,20260300,20260600,20260400
2025-12-17 03:00:00,8558.0,,,20260300,20260600,20260400
2025-12-17 04:00:00,8557.0,,,20260300,20260600,20260400
2025-12-17 05:00:00,8561.0,,,20260300,20260600,20260400
2025-12-17 06:10:00,8586.0,,,20260300,20260600,20260400
2025-12-17 07:00:00,8586.0,,,20260300,20260600,20260400
2025-12-17 08:00:00,8589.0,,,20260300,20260600,20260400
2025-12-17 09:00:00,8592.0,,,20260300,20260600,20260400
2025-12-17 10:00:00,8595.0,,,20260300,20260600,20260400
2025-12-17 11:00:00,8585.0,,,20260300,20260600,20260400
2025-12-17 12:00:00,8584.0,,,20260300,20260600,20260400
2025-12-17 13:00:00,8587.0,,,20260300,20260600,20260400
2025-12-17 14:00:00,8594.0,,,20260300,20260600,20260400
2025-12-17 15:00:00,8575.0,,,20260300,20260600,20260400
2025-12-17 16:00:00,8572.0,,,20260300,20260600,20260400
2025-12-17 17:00:00,8567.0,,,20260300,20260600,20260400
2025-12-17 18:00:00,8554.0,,,20260300,20260600,20260400
2025-12-17 19:00:00,8556.0,,,20260300,20260600,20260400
2025-12-17 20:00:00,8547.0,,,20260300,20260600,20260400
2025-12-17 22:50:00,8536.0,,,20260300,20260600,20260400
2025-12-17 23:00:00,8561.0,,,20260300,20260600,20260400
2025-12-18 01:00:00,8546.0,,,20260300,20260600,20260400
2025-12-18 02:00:00,8554.0,,,20260300,20260600,20260400
2025-12-18 03:00:00,8548.0,,,20260300,20260600,20260400
2025-12-18 04:00:00,8565.0,,,20260300,20260600,20260400
2025-12-18 05:00:00,8567.0,,,20260300,20260600,20260400
2025-12-18 06:10:00,8561.0,,,20260300,20260600,20260400
2025-12-18 07:00:00,8569.0,,,20260300,20260600,20260400
2025-12-18 08:00:00,8586.0,,,20260300,20260600,20260400
2025-12-18 09:00:00,8592.0,,,20260300,20260600,20260400
2025-12-18 10:00:00,8586.0,,,20260300,20260600,20260400
2025-12-18 11:00:00,8595.0,,,20260300,20260600,20260400
2025-12-18 12:00:00,8593.0,,,20260300,20260600,20260400
2025-12-18 13:00:00,8603.0,,,20260300,20260600,20260400
2025-12-18 14:00:00,8627.0,,,20260300,20260600,20260400
2025-12-18 15:00:00,8646.0,,,20260300,20260600,20260400
2025-12-18 16:00:00,8640.0,,,20260300,20260600,20260400
2025-12-18 17:00:00,8626.0,,,20260300,20260600,20260400
2025-12-18 18:00:00,8628.0,,,20260300,20260600,20260400
2025-12-18 19:00:00,8611.0,,,20260300,20260600,20260400
2025-12-18 20:00:00,8615.0,,,20260300,20260600,20260400
2025-12-18 22:50:00,8608.0,,,20260300,20260600,20260400
2025-12-18 23:00:00,8632.0,,,20260300,20260600,20260400
2025-12-19 01:00:00,8610.0,,,20260300,20260600,20260400
2025-12-19 02:00:00,8606.0,,,20260300,20260600,20260400
2025-12-19 03:00:00,8615.0,,,20260300,20260600,20260400
2025-12-19 04:00:00,8606.0,,,20260300,20260600,20260400
2025-12-19 05:00:00,8598.0,,,20260300,20260600,20260400
2025-12-19 06:10:00,8600.0,,,20260300,20260600,20260400
2025-12-19 07:00:00,8605.0,,,20260300,20260600,20260400
2025-12-19 08:00:00,8613.0,,,20260300,20260600,20260400
2025-12-19 09:00:00,8620.0,,,20260300,20260600,20260400
2025-12-19 10:00:00,8615.0,,,20260300,20260600,20260400
2025-12-19 11:00:00,8617.0,,,20260300,20260600,20260400
2025-12-19 12:00:00,8614.0,,,20260300,20260600,20260400
2025-12-19 13:00:00,8613.0,,,20260300,20260600,20260400
2025-12-19 14:00:00,8643.0,,,20260300,20260600,20260400
2025-12-19 15:00:00,8665.0,,,20260300,20260600,20260400
2025-12-19 16:00:00,8666.0,,,20260300,20260600,20260400
2025-12-19 17:00:00,8671.0,,,20260300,20260600,20260400
2025-12-19 18:00:00,8668.0,,,20260300,20260600,20260400
2025-12-19 19:00:00,8667.0,,,20260300,20260600,20260400
2025-12-19 20:00:00,8640.0,,,20260300,20260600,20260400
2025-12-19 23:00:00,8610.0,,,20260300,20260600,20260400
2025-12-20 23:00:00,8640.0,,,20260300,20260600,20260400
2025-12-21 22:50:00,8652.0,,,20260300,20260600,20260400
2025-12-21 23:00:00,8663.0,,,20260300,20260600,20260400
2025-12-22 01:00:00,8688.0,,,20260300,20260600,20260400
2025-12-22 02:00:00,8693.0,,,20260300,20260600,20260400
2025-12-22 03:00:00,8682.0,,,20260300,20260600,20260400
2025-12-22 04:00:00,8689.0,,,20260300,20260600,20260400
2025-12-22 05:00:00,8675.0,,,20260300,20260600,20260400
2025-12-22 06:10:00,8672.0,,,20260300,20260600,20260400
2025-12-22 07:00:00,8664.0,,,20260300,20260600,20260400
2025-12-22 08:00:00,8664.0,,,20260300,20260600,20260400
2025-12-22 09:00:00,8662.0,,,20260300,20260600,20260400
2025-12-22 10:00:00,8666.0,,,20260300,20260600,20260400
2025-12-22 11:00:00,8671.0,,,20260300,20260600,20260400
2025-12-22 12:00:00,8661.0,,,20260300,20260600,20260400
2025-12-22 13:00:00,8660.0,,,20260300,20260600,20260400
2025-12-22 14:00:00,8665.0,,,20260300,20260600,20260400
2025-12-22 15:00:00,8681.0,,,20260300,20260600,20260400
2025-12-22 16:00:00,8684.0,,,20260300,20260600,20260400
2025-12-22 17:00:00,8688.0,,,20260300,20260600,20260400
2025-12-22 18:00:00,8679.0,,,20260300,20260600,20260400
2025-12-22 19:00:00,8682.0,,,20260300,20260600,20260400
2025-12-22 20:00:00,8689.0,,,20260300,20260600,20260400
2025-12-22 22:50:00,8700.0,,,20260300,20260600,20260400
2025-12-22 23:00:00,8715.0,8732.0,,20260300,20260600,20260400
2025-12-23 01:00:00,8764.0,,,20260300,20260600,20260400
2025-12-23 02:00:00,8787.0,,,20260300,20260600,20260400
2025-12-23 03:00:00,8778.0,,,20260300,20260600,20260400
2025-12-23 04:00:00,8785.0,,,20260300,20260600,20260400
2025-12-23 05:00:00,8778.0,,,20260300,20260600,20260400
2025-12-23 06:10:00,8776.0,,,20260300,20260600,20260400
2025-12-23 07:00:00,8772.0,,,20260300,20260600,20260400
2025-12-23 08:00:00,8774.0,,,20260300,20260600,20260400
2025-12-23 09:00:00,8789.0,,,20260300,20260600,20260400
2025-12-23 10:00:00,8791.0,,,20260300,20260600,20260400
2025-12-23 11:00:00,8788.0,,,20260300,20260600,20260400
2025-12-23 12:00:00,8776.0,,,20260300,20260600,20260400
2025-12-23 13:00:00,8751.0,,,20260300,20260600,20260400
2025-12-23 14:00:00,8771.0,,,20260300,20260600,20260400
2025-12-23 15:00:00,8777.0,,,20260300,20260600,20260400
2025-12-23 16:00:00,8774.0,,,20260300,20260600,20260400
2025-12-23 17:00:00,8766.0,,,20260300,20260600,20260400
2025-12-23 18:00:00,8765.0,,,20260300,20260600,20260400
2025-12-23 19:00:00,8762.0,,,20260300,20260600,20260400
2025-12-23 20:00:00,8768.0,,,20260300,20260600,20260400
2025-12-23 22:50:00,8766.0,,,20260300,20260600,20260400
2025-12-23 23:00:00,8737.0,,,20260300,20260600,20260400
2025-12-24 01:00:00,8728.0,,,20260300,20260600,20260400
2025-12-24 02:00:00,8737.0,,,20260300,20260600,20260400
2025-12-24 03:00:00,8765.0,,,20260300,20260600,20260400
2025-12-24 23:00:00,8729.0,,,20260300,20260600,20260400
2025-12-28 22:50:00,8751.0,,,20260300,20260600,20260400
2025-12-28 23:00:00,8739.0,,,20260300,20260600,20260400
2025-12-29 01:00:00,8709.0,,,20260300,20260600,20260400
2025-12-29 02:00:00,8723.0,,,20260300,20260600,20260400
2025-12-29 03:00:00,8710.0,,,20260300,20260600,20260400
2025-12-29 04:00:00,8711.0,,,20260300,20260600,20260400
2025-12-29 05:00:00,8716.0,,,20260300,20260600,20260400
2025-12-29 06:10:00,8709.0,,,20260300,20260600,20260400
2025-12-29 07:00:00,8706.0,,,20260300,20260600,20260400
2025-12-29 08:00:00,8709.0,,,20260300,20260600,20260400
2025-12-29 09:00:00,8716.0,,,20260300,20260600,20260400
2025-12-29 10:00:00,8711.0,,,20260300,20260600,20260400
2025-12-29 11:00:00,8708.0,,,20260300,20260600,20260400
2025-12-29 12:00:00,8710.0,,,20260300,20260600,20260400
2025-12-29 13:00:00,8703.0,,,20260300,20260600,20260400
2025-12-29 14:00:00,8699.0,,,20260300,20260600,20260400
2025-12-29 15:00:00,8707.0,,,20260300,20260600,20260400
2025-12-29 16:00:00,8712.0,,,20260300,20260600,20260400
2025-12-29 17:00:00,8709.0,,,20260300,20260600,20260400
2025-12-29 18:00:00,8713.0,,,20260300,20260600,20260400
2025-12-29 19:00:00,8720.0,,,20260300,20260600,20260400
2025-12-29 20:00:00,8711.0,,,20260300,20260600,20260400
2025-12-29 22:50:00,8708.0,,,20260300,20260600,20260400
2025-12-29 23:00:00,8734.0,8774.0,,20260300,20260600,20260400
2025-12-30 01:00:00,8716.0,,,20260300,20260600,20260400
2025-12-30 02:00:00,8703.0,,,20260300,20260600,20260400
2025-12-30 03:00:00,8712.0,,,20260300,20260600,20260400
2025-12-30 04:00:00,8710.0,,,20260300,20260600,20260400
2025-12-30 05:00:00,8707.0,,,20260300,20260600,20260400
2025-12-30 06:10:00,8699.0,,,20260300,20260600,20260400
2025-12-30 07:00:00,8688.0,,,20260300,20260600,20260400
2025-12-30 08:00:00,8694.0,,,20260300,20260600,20260400
2025-12-30 09:00:00,8695.0,,,20260300,20260600,20260400
2025-12-30 10:00:00,8694.0,,,20260300,20260600,20260400
2025-12-30 11:00:00,8707.0,,,20260300,20260600,20260400
2025-12-30 12:00:00,8724.0,,,20260300,20260600,20260400
2025-12-30 13:00:00,8720.0,,,20260300,20260600,20260400
2025-12-30 14:00:00,8717.0,,,20260300,20260600,20260400
2025-12-30 15:00:00,8715.0,,,20260300,20260600,20260400
2025-12-30 16:00:00,8706.0,,,20260300,20260600,20260400
2025-12-30 17:00:00,8710.0,,,20260300,20260600,20260400
2025-12-30 18:00:00,8714.0,,,20260300,20260600,20260400
2025-12-30 19:00:00,8707.0,,,20260300,20260600,20260400
2025-12-30 20:00:00,8701.0,,,20260300,20260600,20260400
2025-12-30 22:50:00,8706.0,,,20260300,20260600,20260400
2025-12-30 23:00:00,8708.0,,,20260300,20260600,20260400
2025-12-31 01:00:00,8687.0,,,20260300,20260600,20260400
2025-12-31 02:00:00,8676.0,,,20260300,20260600,20260400
2025-12-31 03:00:00,8680.0,,,20260300,20260600,20260400
2025-12-31 23:00:00,8680.0,,,20260300,20260600,20260400
2026-01-01 22:50:00,8694.0,,,20260300,20260600,20260400
2026-01-01 23:00:00,8688.0,,,20260300,20260600,20260400
2026-01-02 01:00:00,8706.0,,,20260300,20260600,20260400
2026-01-02 02:00:00,8716.0,,,20260300,20260600,20260400
2026-01-02 03:00:00,8714.0,,,20260300,20260600,20260400
2026-01-02 04:00:00,8716.0,,,20260300,20260600,20260400
2026-01-02 05:00:00,8707.0,,,20260300,20260600,20260400
2026-01-02 06:10:00,8705.0,,,20260300,20260600,20260400
2026-01-02 07:00:00,8701.0,,,20260300,20260600,20260400
2026-01-02 08:00:00,8720.0,,,20260300,20260600,20260400
2026-01-02 09:00:00,8708.0,,,20260300,20260600,20260400
2026-01-02 10:00:00,8698.0,,,20260300,20260600,20260400
2026-01-02 11:00:00,8706.0,,,20260300,20260600,20260400
2026-01-02 12:00:00,8702.0,,,20260300,20260600,20260400
2026-01-02 13:00:00,8723.0,,,20260300,20260600,20260400
2026-01-02 14:00:00,8702.0,,,20260300,20260600,20260400
2026-01-02 15:00:00,8698.0,,,20260300,20260600,20260400
2026-01-02 16:00:00,8677.0,,,20260300,20260600,20260400
2026-01-02 17:00:00,8673.0,,,20260300,20260600,20260400
2026-01-02 18:00:00,8676.0,,,20260300,20260600,20260400
2026-01-02 19:00:00,8700.0,,,20260300,20260600,20260400
2026-01-02 20:00:00,8718.0,,,20260300,20260600,20260400
2026-01-02 23:00:00,8707.0,8764.0,,20260300,20260600,20260400
2026-01-03 23:00:00,8718.0,,,20260300,20260600,20260400
2026-01-04 22:50:00,8709.0,,,20260300,20260600,20260400
2026-01-04 23:00:00,8717.0,,,20260300,20260600,20260400
2026-01-05 01:00:00,8718.0,,,20260300,20260600,20260400
2026-01-05 02:00:00,8720.0,,,20260300,20260600,20260400
2026-01-05 03:00:00,8702.0,,,20260300,20260600,20260400
2026-01-05 04:00:00,8719.0,,,20260300,20260600,20260400
2026-01-05 05:00:00,8714.0,,,20260300,20260600,20260400
2026-01-05 23:00:00,8716.0,8773.0,,20260300,20260600,20260400
2026-01-06 01:00:00,8684.0,,,20260300,20260600,20260400
2026-01-06 02:00:00,8674.0,,,20260300,20260600,20260400
2026-01-06 03:00:00,8678.0,,,20260300,20260600,20260400
2026-01-06 04:00:00,8670.0,,,20260300,20260600,20260400
2026-01-06 05:00:00,8659.0,,,20260300,20260600,20260400
2026-01-06 06:10:00,8668.0,,,20260300,20260600,20260400
2026-01-06 07:00:00,8664.0,,,20260300,20260600,20260400
2026-01-06 08:00:00,8659.0,,,20260300,20260600,20260400
2026-01-06 09:00:00,8660.0,,,20260300,20260600,20260400
2026-01-06 10:00:00,8662.0,,,20260300,20260600,20260400
2026-01-06 11:00:00,8666.0,,,20260300,20260600,20260400
2026-01-06 12:00:00,8675.0,,,20260300,20260600,20260400
2026-01-06 13:00:00,8673.0,,,20260300,20260600,20260400
2026-01-06 14:00:00,8696.0,,,20260300,20260600,20260400
2026-01-06 15:00:00,8685.0,,,20260300,20260600,20260400
2026-01-06 16:00:00,8690.0,,,20260300,20260600,20260400
2026-01-06 17:00:00,8700.0,,,20260300,20260600,20260400
2026-01-06 18:00:00,8703.0,,,20260300,20260600,20260400
2026-01-06 19:00:00,8707.0,,,20260300,20260600,20260400
2026-01-06 20:00:00,8701.0,,,20260300,20260600,20260400
2026-01-06 22:50:00,8703.0,,,20260300,20260600,20260400
2026-01-06 23:00:00,8659.0,,,20260300,20260600,20260400
2026-01-07 01:00:00,8680.0,,,20260300,20260600,20260400
2026-01-07 02:00:00,8693.0,,,20260300,20260600,20260400
2026-01-07 03:00:00,8693.0,,,20260300,20260600,20260400
2026-01-07 04:00:00,8685.0,,,20260300,20260600,20260400
2026-01-07 05:00:00,8679.0,,,20260300,20260600,20260400
2026-01-07 06:10:00,8673.0,,,20260300,20260600,20260400
2026-01-07 07:00:00,8681.0,,,20260300,20260600,20260400
2026-01-07 08:00:00,8685.0,,,20260300,20260600,20260400
2026-01-07 09:00:00,8692.0,,,20260300,20260600,20260400
2026-01-07 10:00:00,8699.0,,,20260300,20260600,20260400
2026-01-07 11:00:00,8697.0,,,20260300,20260600,20260400
2026-01-07 12:00:00,8695.0,,,20260300,20260600,20260400
2026-01-07 13:00:00,8690.0,,,20260300,20260600,20260400
2026-01-07 14:00:00,8662.0,,,20260300,20260600,20260400
2026-01-07 15:00:00,8669.0,,,20260300,20260600,20260400
2026-01-07 16:00:00,8686.0,,,20260300,20260600,20260400
2026-01-07 17:00:00,8677.0,,,20260300,20260600,20260400
2026-01-07 18:00:00,8681.0,,,20260300,20260600,20260400
2026-01-07 19:00:00,8681.0,,,20260300,20260600,20260400
2026-01-07 20:00:00,8677.0,,,20260300,20260600,20260400
2026-01-07 22:50:00,8686.0,,,20260300,20260600,20260400
2026-01-07 23:00:00,8682.0,,,20260300,20260600,20260400
2026-01-08 01:00:00,8700.0,,,20260300,20260600,20260400
2026-01-08 02:00:00,8694.0,,,20260300,20260600,20260400
2026-01-08 03:00:00,8691.0,,,20260300,20260600,20260400
2026-01-08 04:00:00,8703.0,,,20260300,20260600,20260400
2026-01-08 05:00:00,8689.0,,,20260300,20260600,20260400
2026-01-08 06:10:00,8689.0,,,20260300,20260600,20260400
2026-01-08 07:00:00,8695.0,,,20260300,20260600,20260400
2026-01-08 08:00:00,8700.0,,,20260300,20260600,20260400
2026-01-08 09:00:00,8706.0,,,20260300,20260600,20260400
2026-01-08 10:00:00,8702.0,,,20260300,20260600,20260400
2026-01-08 11:00:00,8696.0,,,20260300,20260600,20260400
2026-01-08 12:00:00,8699.0,,,20260300,20260600,20260400
2026-01-08 13:00:00,8696.0,,,20260300,20260600,20260400
2026-01-08 14:00:00,8708.0,,,20260300,20260600,20260400
2026-01-08 15:00:00,8727.0,,,20260300,20260600,20260400
2026-01-08 16:00:00,8726.0,,,20260300,20260600,20260400
2026-01-08 17:00:00,8732.0,,,20260300,20260600,20260400
2026-01-08 18:00:00,8718.0,,,20260300,20260600,20260400
2026-01-08 19:00:00,8714.0,,,20260300,20260600,20260400
