DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-14 09:00:00,77.06,20241000,76.13,20241100,75.58,20241200
2024-08-14 10:00:00,76.67,20241000,75.77,20241100,74.87,20241200
2024-08-14 11:00:00,76.78,20241000,75.89,20241100,75.21,20241200
2024-08-14 12:00:00,77.09,20241000,76.18,20241100,75.5,20241200
2024-08-14 13:00:00,76.82,20241000,75.94,20241100,75.41,20241200
2024-08-14 14:00:00,76.26,20241000,75.5,20241100,74.79,20241200
2024-08-14 15:00:00,76.43,20241000,75.59,20241100,74.94,20241200
2024-08-14 16:00:00,76.39,20241000,75.59,20241100,74.88,20241200
2024-08-14 17:00:00,76.01,20241000,75.2,20241100,74.5,20241200
2024-08-14 18:00:00,76.04,20241000,75.16,20241100,74.5,20241200
2024-08-14 19:00:00,75.95,20241000,75.1,20241100,74.4,20241200
2024-08-14 20:00:00,75.98,20241000,75.07,20241100,74.45,20241200
2024-08-14 22:00:00,76.12,20241000,75.24,20241100,74.55,20241200
2024-08-14 23:00:00,76.03,20241000,75.18,20241100,74.48,20241200
2024-08-15 00:00:00,75.95,20241000,75.06,20241100,74.4,20241200
2024-08-15 01:00:00,75.99,20241000,75.12,20241100,74.19,20241200
2024-08-15 02:00:00,76.06,20241000,75.24,20241100,74.53,20241200
2024-08-15 03:00:00,76.02,20241000,75.16,20241100,74.59,20241200
2024-08-15 04:00:00,76.04,20241000,75.26,20241100,74.58,20241200
2024-08-15 05:00:00,76.99,20241000,75.06,20241100,74.41,20241200
2024-08-15 06:00:00,75.98,20241000,75.13,20241100,74.42,20241200
2024-08-15 07:00:00,76.22,20241000,75.44,20241100,74.72,20241200
2024-08-15 08:00:00,76.1,20241000,75.22,20241100,74.58,20241200
2024-08-15 09:00:00,76.32,20241000,75.37,20241100,74.62,20241200
2024-08-15 10:00:00,76.28,20241000,75.45,20241100,74.82,20241200
2024-08-15 11:00:00,76.56,20241000,75.7,20241100,75.01,20241200
2024-08-15 12:00:00,76.3,20241000,75.46,20241100,74.8,20241200
2024-08-15 13:00:00,76.86,20241000,75.97,20241100,75.3,20241200
2024-08-15 14:00:00,77.15,20241000,76.18,20241100,75.43,20241200
2024-08-15 15:00:00,77.23,20241000,76.32,20241100,75.63,20241200
2024-08-15 16:00:00,77.18,20241000,76.22,20241100,75.57,20241200
2024-08-15 17:00:00,76.82,20241000,75.95,20241100,75.21,20241200
2024-08-15 18:00:00,76.9,20241000,76.12,20241100,75.42,20241200
2024-08-15 19:00:00,76.81,20241000,75.9,20241100,75.24,20241200
2024-08-15 20:00:00,76.9,20241000,76.02,20241100,75.25,20241200
2024-08-15 22:00:00,76.75,20241000,75.88,20241100,75.2,20241200
2024-08-15 23:00:00,76.76,20241000,75.95,20241100,75.25,20241200
2024-08-16 00:00:00,76.83,20241000,75.94,20241100,75.28,20241200
2024-08-16 01:00:00,76.83,20241000,75.92,20241100,75.28,20241200
2024-08-16 02:00:00,76.85,20241000,75.84,20241100,75.27,20241200
2024-08-16 03:00:00,76.72,20241000,75.87,20241100,75.2,20241200
2024-08-16 04:00:00,76.66,20241000,75.78,20241100,75.14,20241200
2024-08-16 05:00:00,76.67,20241000,74.67,20241100,74.01,20241200
2024-08-16 06:00:00,76.66,20241000,75.85,20241100,75.11,20241200
2024-08-16 07:00:00,76.79,20241000,75.92,20241100,75.22,20241200
2024-08-16 08:00:00,76.24,20241000,75.42,20241100,74.99,20241200
2024-08-16 09:00:00,75.82,20241000,75.05,20241100,74.44,20241200
2024-08-16 10:00:00,75.25,20241000,74.45,20241100,73.78,20241200
2024-08-16 11:00:00,74.9,20241000,74.1,20241100,73.39,20241200
2024-08-16 12:00:00,75.36,20241000,74.47,20241100,73.89,20241200
2024-08-16 13:00:00,75.74,20241000,75.0,20241100,74.37,20241200
2024-08-16 14:00:00,75.47,20241000,74.63,20241100,74.01,20241200
2024-08-16 15:00:00,75.69,20241000,74.79,20241100,74.15,20241200
2024-08-16 16:00:00,75.54,20241000,74.6,20241100,74.15,20241200
2024-08-16 17:00:00,75.7,20241000,74.63,20241100,74.1,20241200
2024-08-16 18:00:00,75.48,20241000,74.6,20241100,73.97,20241200
2024-08-16 19:00:00,75.64,20241000,74.8,20241100,74.1,20241200
2024-08-16 20:00:00,75.48,20241000,74.66,20241100,74.1,20241200
2024-08-18 22:00:00,75.11,20241000,74.27,20241100,73.73,20241200
2024-08-18 23:00:00,75.24,20241000,74.38,20241100,73.71,20241200
2024-08-19 00:00:00,75.25,20241000,74.52,20241100,73.8,20241200
2024-08-19 01:00:00,75.51,20241000,74.63,20241100,74.0,20241200
2024-08-19 02:00:00,75.39,20241000,74.58,20241100,73.93,20241200
2024-08-19 03:00:00,75.4,20241000,74.53,20241100,73.88,20241200
2024-08-19 04:00:00,75.31,20241000,74.54,20241100,73.84,20241200
2024-08-19 05:00:00,73.66,20241000,74.42,20241100,73.79,20241200
2024-08-19 06:00:00,75.16,20241000,74.32,20241100,73.73,20241200
2024-08-19 07:00:00,74.89,20241000,74.1,20241100,73.51,20241200
2024-08-19 08:00:00,75.18,20241000,74.38,20241100,73.52,20241200
2024-08-19 09:00:00,74.84,20241000,74.06,20241100,73.47,20241200
2024-08-19 10:00:00,74.82,20241000,74.04,20241100,73.43,20241200
2024-08-19 11:00:00,75.03,20241000,74.24,20241100,73.54,20241200
2024-08-19 12:00:00,75.32,20241000,74.44,20241100,73.7,20241200
2024-08-19 13:00:00,75.31,20241000,74.52,20241100,73.99,20241200
2024-08-19 14:00:00,75.21,20241000,74.46,20241100,73.75,20241200
2024-08-19 15:00:00,74.84,20241000,74.04,20241100,73.56,20241200
2024-08-19 16:00:00,73.77,20241000,73.16,20241100,72.64,20241200
2024-08-19 17:00:00,73.56,20241000,72.95,20241100,72.45,20241200
2024-08-19 18:00:00,73.79,20241000,73.1,20241100,72.57,20241200
2024-08-19 19:00:00,73.76,20241000,73.1,20241100,72.56,20241200
2024-08-19 20:00:00,73.81,20241000,73.11,20241100,72.66,20241200
2024-08-19 22:00:00,73.7,20241000,73.03,20241100,72.53,20241200
2024-08-19 23:00:00,73.69,20241000,73.08,20241100,72.52,20241200
2024-08-20 00:00:00,73.52,20241000,72.85,20241100,72.34,20241200
2024-08-20 01:00:00,73.49,20241000,72.85,20241100,72.44,20241200
2024-08-20 02:00:00,73.31,20241000,72.63,20241100,72.12,20241200
2024-08-20 03:00:00,73.08,20241000,72.46,20241100,71.99,20241200
2024-08-20 04:00:00,73.15,20241000,72.53,20241100,72.04,20241200
2024-08-20 05:00:00,73.01,20241000,72.39,20241100,71.9,20241200
2024-08-20 06:00:00,73.29,20241000,72.64,20241100,72.16,20241200
2024-08-20 07:00:00,72.99,20241000,72.32,20241100,71.88,20241200
2024-08-20 08:00:00,73.2,20241000,72.55,20241100,72.05,20241200
2024-08-20 09:00:00,73.54,20241000,72.87,20241100,72.3,20241200
2024-08-20 10:00:00,73.95,20241000,73.25,20241100,72.7,20241200
2024-08-20 11:00:00,73.89,20241000,73.18,20241100,72.6,20241200
2024-08-20 12:00:00,73.52,20241000,72.87,20241100,72.42,20241200
2024-08-20 13:00:00,74.24,20241000,73.49,20241100,72.94,20241200
2024-08-20 14:00:00,73.51,20241000,72.86,20241100,72.35,20241200
2024-08-20 15:00:00,73.23,20241000,72.52,20241100,71.97,20241200
2024-08-20 16:00:00,73.37,20241000,72.65,20241100,72.04,20241200
2024-08-20 17:00:00,73.26,20241000,72.53,20241100,72.0,20241200
2024-08-20 18:00:00,73.31,20241000,72.56,20241100,72.04,20241200
2024-08-20 19:00:00,73.21,20241000,72.47,20241100,71.9,20241200
2024-08-20 20:00:00,73.09,20241000,72.38,20241100,71.86,20241200
2024-08-20 22:00:00,73.17,20241000,72.43,20241100,71.86,20241200
2024-08-20 23:00:00,73.1,20241000,72.4,20241100,,20241200
2024-08-21 00:00:00,73.17,20241000,72.46,20241100,71.95,20241200
2024-08-21 01:00:00,73.05,20241000,72.35,20241100,71.82,20241200
2024-08-21 02:00:00,72.95,20241000,72.26,20241100,71.68,20241200
2024-08-21 03:00:00,73.03,20241000,72.37,20241100,71.83,20241200
2024-08-21 04:00:00,73.05,20241000,72.36,20241100,71.77,20241200
2024-08-21 05:00:00,73.06,20241000,72.35,20241100,71.75,20241200
2024-08-21 23:00:00,71.95,20241000,71.36,20241100,70.76,20241200
2024-08-22 23:00:00,72.97,20241000,72.22,20241100,71.56,20241200
2024-08-23 23:00:00,74.97,20241000,74.05,20241100,73.32,20241200
2024-08-26 23:00:00,77.15,20241000,75.91,20241100,74.87,20241200
2024-08-27 23:00:00,75.74,20241000,74.68,20241100,73.9,20241200
2024-08-28 23:00:00,74.39,20241000,73.29,20241100,72.4,20241200
2024-08-29 23:00:00,76.03,20241000,74.83,20241100,73.8,20241200
2024-08-30 23:00:00,73.66,20241000,72.75,20241100,71.94,20241200
2024-09-03 23:00:00,70.22,20241000,69.48,20241100,68.92,20241200
2024-09-04 23:00:00,69.26,20241000,68.5,20241100,68.07,20241200
2024-09-05 23:00:00,69.31,20241000,68.67,20241100,68.26,20241200
2024-09-06 23:00:00,68.16,20241000,67.44,20241100,66.95,20241200
2024-09-09 23:00:00,68.79,20241000,67.98,20241100,67.34,20241200
2024-09-10 23:00:00,66.3,20241000,65.64,20241100,65.17,20241200
2024-09-11 23:00:00,67.38,20241000,66.7,20241100,66.17,20241200
2024-09-12 23:00:00,68.33,20241100,67.66,20241200,67.18,20250100
2024-09-13 23:00:00,68.28,20241100,67.52,20241200,67.14,20250100
2024-09-16 23:00:00,69.32,20241100,68.54,20241200,68.03,20250100
2024-09-17 23:00:00,69.92,20241100,69.17,20241200,68.89,20250100
2024-09-18 23:00:00,69.16,20241100,68.38,20241200,67.93,20250100
2024-09-19 23:00:00,71.12,20241100,70.21,20241200,69.6,20250100
2024-09-20 23:00:00,71.25,20241100,70.33,20241200,69.68,20250100
2024-09-23 23:00:00,70.72,20241100,69.95,20241200,69.42,20250100
2024-09-24 23:00:00,71.55,20241100,70.87,20241200,70.33,20250100
2024-09-25 23:00:00,69.85,20241100,69.27,20241200,68.9,20250100
2024-09-26 23:00:00,67.46,20241100,66.98,20241200,66.7,20250100
2024-09-27 23:00:00,68.63,20241100,68.1,20241200,67.76,20250100
2024-09-30 23:00:00,68.29,20241100,67.88,20241200,67.61,20250100
2024-10-01 23:00:00,70.75,20241100,70.26,20241200,69.88,20250100
2024-10-02 23:00:00,71.02,20241100,70.47,20241200,70.15,20250100
2024-10-03 23:00:00,73.72,20241100,73.16,20241200,72.65,20250100
2024-10-04 23:00:00,74.45,20241100,73.8,20241200,73.23,20250100
2024-10-07 23:00:00,77.29,20241100,76.58,20241200,75.99,20250100
2024-10-08 23:00:00,73.88,20241100,73.28,20241200,72.7,20250100
2024-10-09 23:00:00,73.35,20241100,72.67,20241200,72.16,20250100
2024-10-10 23:00:00,75.55,20241100,74.83,20241200,74.28,20250100
2024-10-11 23:00:00,75.5,20241100,74.74,20241200,74.15,20250100
2024-10-14 23:00:00,71.3,20241200,70.96,20250100,71.02,20250200
2024-10-15 23:00:00,70.42,20241200,70.06,20250100,69.67,20250200
2024-10-16 23:00:00,70.12,20241200,69.71,20250100,69.22,20250200
2024-10-17 23:00:00,70.2,20241200,69.75,20250100,69.37,20250200
2024-10-18 23:00:00,68.82,20241200,68.47,20250100,68.16,20250200
2024-10-21 23:00:00,69.79,20241200,69.33,20250100,69.0,20250200
2024-10-22 23:00:00,71.33,20241200,70.92,20250100,70.54,20250200
2024-10-23 23:00:00,71.03,20241200,70.62,20250100,70.25,20250200
2024-10-24 23:00:00,70.35,20241200,70.0,20250100,69.75,20250200
2024-10-25 23:00:00,71.7,20241200,71.31,20250100,70.89,20250200
2024-10-28 23:00:00,68.0,20241200,67.57,20250100,67.18,20250200
2024-10-29 23:00:00,67.5,20241200,67.06,20250100,66.79,20250200
2024-10-30 23:00:00,69.06,20241200,68.62,20250100,68.3,20250200
2024-10-31 23:00:00,70.53,20241200,70.04,20250100,69.63,20250200
2024-11-01 23:00:00,69.32,20241200,68.9,20250100,68.58,20250200
2024-11-04 23:00:00,71.69,20241200,71.25,20250100,70.79,20250200
2024-11-05 23:00:00,72.01,20241200,71.55,20250100,71.16,20250200
2024-11-06 23:00:00,71.91,20241200,71.44,20250100,71.0,20250200
2024-11-07 23:00:00,72.2,20241200,71.81,20250100,71.41,20250200
2024-11-08 23:00:00,70.43,20241200,70.17,20250100,69.9,20250200
2024-11-11 23:00:00,68.17,20241200,68.06,20250100,67.82,20250200
2024-11-12 23:00:00,67.85,20250100,67.6,20250200,67.49,20250300
2024-11-13 23:00:00,67.91,20250100,67.66,20250200,67.4,20250300
2024-11-14 23:00:00,68.42,20250100,68.15,20250200,68.09,20250300
2024-11-15 23:00:00,66.91,20250100,66.68,20250200,66.51,20250300
2024-11-18 23:00:00,69.09,20250100,68.94,20250200,68.95,20250300
2024-11-19 23:00:00,69.24,20250100,69.02,20250200,68.8,20250300
2024-11-20 23:00:00,69.03,20250100,68.78,20250200,68.59,20250300
2024-11-21 23:00:00,70.12,20250100,69.79,20250200,69.45,20250300
2024-11-22 23:00:00,71.18,20250100,70.7,20250200,70.37,20250300
2024-11-25 23:00:00,69.08,20250100,68.7,20250200,68.44,20250300
2024-11-26 23:00:00,68.97,20250100,68.61,20250200,68.3,20250300
2024-11-27 23:00:00,68.75,20250100,68.4,20250200,68.11,20250300
2024-11-29 23:00:00,68.64,20250100,68.32,20250200,68.08,20250300
2024-12-02 23:00:00,68.18,20250100,67.91,20250200,67.67,20250300
2024-12-03 23:00:00,69.98,20250100,69.54,20250200,69.23,20250300
2024-12-04 23:00:00,68.73,20250100,68.39,20250200,68.08,20250300
2024-12-05 14:30:00,69.06,20250100,68.72,20250200,68.46,20250300
2024-12-05 15:00:00,68.84,20250100,68.5,20250200,68.29,20250300
2024-12-05 16:00:00,68.52,20250100,68.25,20250200,67.7,20250300
2024-12-05 17:00:00,68.24,20250100,67.93,20250200,67.67,20250300
2024-12-05 18:00:00,68.55,20250100,68.23,20250200,67.94,20250300
2024-12-05 19:00:00,68.57,20250100,68.15,20250200,67.98,20250300
2024-12-05 20:00:00,68.46,20250100,68.1,20250200,67.88,20250300
2024-12-05 21:00:00,68.47,20250100,68.1,20250200,67.76,20250300
2024-12-05 23:00:00,68.47,20250100,68.1,20250200,67.76,20250300
2024-12-06 14:30:00,67.35,20250100,67.04,20250200,66.82,20250300
2024-12-06 15:00:00,67.32,20250100,67.05,20250200,66.86,20250300
2024-12-06 16:00:00,67.45,20250100,67.17,20250200,67.02,20250300
2024-12-06 17:00:00,67.44,20250100,67.18,20250200,67.03,20250300
2024-12-06 18:00:00,67.57,20250100,67.33,20250200,67.23,20250300
2024-12-06 19:00:00,67.09,20250100,66.86,20250200,66.72,20250300
2024-12-06 20:00:00,67.17,20250100,66.96,20250200,66.8,20250300
2024-12-06 21:00:00,67.2,20250100,66.96,20250200,66.75,20250300
2024-12-06 23:00:00,67.2,20250100,66.96,20250200,66.75,20250300
2024-12-09 14:30:00,68.46,20250100,68.11,20250200,67.98,20250300
2024-12-09 15:00:00,68.66,20250100,68.35,20250200,68.14,20250300
2024-12-09 16:00:00,68.51,20250100,68.25,20250200,68.0,20250300
2024-12-09 17:00:00,68.58,20250100,68.28,20250200,68.1,20250300
2024-12-09 18:00:00,68.5,20250100,68.22,20250200,68.11,20250300
2024-12-09 19:00:00,68.31,20250100,68.04,20250200,67.78,20250300
2024-12-09 20:00:00,68.14,20250100,67.86,20250200,67.68,20250300
2024-12-09 21:00:00,68.15,20250100,67.86,20250200,67.67,20250300
2024-12-09 23:00:00,68.15,20250100,67.86,20250200,67.67,20250300
2024-12-10 14:30:00,68.39,20250100,68.1,20250200,67.85,20250300
2024-12-10 15:00:00,68.9,20250100,68.55,20250200,68.31,20250300
2024-12-10 16:00:00,69.0,20250100,68.66,20250200,68.43,20250300
2024-12-10 17:00:00,68.9,20250100,68.59,20250200,68.29,20250300
2024-12-10 18:00:00,68.73,20250100,68.41,20250200,68.2,20250300
2024-12-10 19:00:00,68.36,20250100,68.06,20250200,67.79,20250300
2024-12-10 20:00:00,68.39,20250100,68.04,20250200,67.81,20250300
2024-12-10 21:00:00,68.49,20250100,68.12,20250200,67.94,20250300
2024-12-10 23:00:00,68.49,20250100,68.12,20250200,67.94,20250300
2024-12-11 14:30:00,69.48,20250100,69.08,20250200,68.8,20250300
2024-12-11 15:00:00,69.51,20250100,69.11,20250200,68.83,20250300
2024-12-11 16:00:00,69.93,20250100,69.53,20250200,69.13,20250300
2024-12-11 17:00:00,69.97,20250100,69.59,20250200,69.28,20250300
2024-12-11 18:00:00,70.12,20250100,69.7,20250200,69.39,20250300
2024-12-11 19:00:00,70.44,20250100,70.02,20250200,69.65,20250300
2024-12-11 20:00:00,70.31,20250100,69.85,20250200,69.49,20250300
2024-12-11 21:00:00,70.39,20250100,69.92,20250200,69.51,20250300
2024-12-11 23:00:00,70.39,20250100,69.92,20250200,69.51,20250300
2024-12-12 14:30:00,69.6,20250100,69.22,20250200,68.93,20250300
2024-12-12 15:00:00,68.89,20250200,68.57,20250300,68.4,20250400
2024-12-12 16:00:00,69.31,20250200,68.95,20250300,68.61,20250400
2024-12-12 17:00:00,69.87,20250200,69.44,20250300,69.11,20250400
2024-12-12 18:00:00,69.76,20250200,69.4,20250300,69.23,20250400
2024-12-12 19:00:00,69.8,20250200,69.55,20250300,69.23,20250400
2024-12-12 20:00:00,69.75,20250200,69.49,20250300,69.23,20250400
2024-12-12 21:00:00,69.64,20250200,69.35,20250300,69.23,20250400
2024-12-12 23:00:00,69.64,20250200,69.35,20250300,69.23,20250400
2024-12-13 14:30:00,70.24,20250200,69.88,20250300,69.72,20250400
2024-12-13 15:00:00,70.4,20250200,70.04,20250300,69.78,20250400
2024-12-13 16:00:00,70.62,20250200,70.25,20250300,69.96,20250400
2024-12-13 17:00:00,70.69,20250200,70.34,20250300,70.1,20250400
2024-12-13 18:00:00,70.77,20250200,70.35,20250300,70.2,20250400
2024-12-13 19:00:00,70.76,20250200,70.32,20250300,70.11,20250400
2024-12-13 20:00:00,70.68,20250200,70.3,20250300,70.11,20250400
2024-12-13 21:00:00,70.65,20250200,70.18,20250300,69.96,20250400
2024-12-13 23:00:00,70.65,20250200,70.18,20250300,69.96,20250400
2024-12-16 14:30:00,70.4,20250200,70.01,20250300,69.69,20250400
2024-12-16 15:00:00,70.48,20250200,70.08,20250300,69.78,20250400
2024-12-16 16:00:00,70.16,20250200,69.8,20250300,69.44,20250400
2024-12-16 17:00:00,70.49,20250200,70.05,20250300,69.76,20250400
2024-12-16 18:00:00,70.27,20250200,69.81,20250300,69.54,20250400
2024-12-16 19:00:00,70.18,20250200,69.8,20250300,69.54,20250400
2024-12-16 20:00:00,70.18,20250200,69.8,20250300,69.54,20250400
2024-12-16 21:00:00,70.23,20250200,69.88,20250300,69.52,20250400
2024-12-16 23:00:00,70.23,20250200,69.88,20250300,69.52,20250400
2024-12-17 14:30:00,69.23,20250200,68.9,20250300,68.72,20250400
2024-12-17 15:00:00,68.89,20250200,68.56,20250300,68.31,20250400
2024-12-17 16:00:00,69.22,20250200,68.89,20250300,68.54,20250400
2024-12-17 17:00:00,69.5,20250200,69.09,20250300,68.8,20250400
2024-12-17 18:00:00,69.68,20250200,69.27,20250300,69.02,20250400
2024-12-17 19:00:00,69.75,20250200,69.34,20250300,69.05,20250400
2024-12-17 20:00:00,69.77,20250200,69.38,20250300,69.07,20250400
2024-12-17 21:00:00,69.83,20250200,69.4,20250300,69.14,20250400
2024-12-17 23:00:00,69.83,20250200,69.4,20250300,69.14,20250400
2024-12-18 14:30:00,70.26,20250200,69.84,20250300,69.52,20250400
2024-12-18 15:00:00,70.55,20250200,70.11,20250300,69.78,20250400
2024-12-18 16:00:00,70.63,20250200,70.18,20250300,69.84,20250400
2024-12-18 17:00:00,70.18,20250200,69.73,20250300,69.46,20250400
2024-12-18 18:00:00,70.13,20250200,69.72,20250300,69.33,20250400
2024-12-18 19:00:00,69.78,20250200,69.34,20250300,69.0,20250400
2024-12-18 20:00:00,69.45,20250200,69.01,20250300,68.66,20250400
2024-12-18 21:00:00,69.47,20250200,69.03,20250300,68.69,20250400
2024-12-18 23:00:00,69.47,20250200,69.03,20250300,68.69,20250400
2024-12-19 14:30:00,70.33,20250200,69.86,20250300,69.51,20250400
2024-12-19 15:00:00,69.67,20250200,69.22,20250300,68.82,20250400
2024-12-19 16:00:00,69.35,20250200,68.88,20250300,68.54,20250400
2024-12-19 17:00:00,69.38,20250200,68.88,20250300,68.53,20250400
2024-12-19 18:00:00,69.42,20250200,69.01,20250300,68.6,20250400
2024-12-19 19:00:00,69.2,20250200,68.84,20250300,68.52,20250400
2024-12-19 20:00:00,69.12,20250200,68.7,20250300,68.43,20250400
2024-12-19 21:00:00,69.24,20250200,68.8,20250300,68.47,20250400
2024-12-19 23:00:00,69.24,20250200,68.8,20250300,68.47,20250400
2024-12-20 14:30:00,68.54,20250200,68.15,20250300,67.83,20250400
2024-12-20 15:00:00,69.11,20250200,68.65,20250300,68.32,20250400
2024-12-20 16:00:00,69.33,20250200,68.88,20250300,68.45,20250400
2024-12-20 17:00:00,69.61,20250200,69.13,20250300,68.75,20250400
2024-12-20 18:00:00,69.58,20250200,69.17,20250300,68.95,20250400
2024-12-20 19:00:00,69.5,20250200,69.07,20250300,68.8,20250400
2024-12-20 20:00:00,69.54,20250200,69.08,20250300,68.72,20250400
2024-12-20 21:00:00,69.57,20250200,69.12,20250300,68.73,20250400
2024-12-20 23:00:00,69.57,20250200,69.12,20250300,68.73,20250400
2024-12-23 14:30:00,69.05,20250200,68.66,20250300,68.42,20250400
2024-12-23 15:00:00,68.68,20250200,68.3,20250300,67.97,20250400
2024-12-23 16:00:00,68.67,20250200,68.27,20250300,67.96,20250400
2024-12-23 17:00:00,69.08,20250200,68.65,20250300,68.31,20250400
2024-12-23 18:00:00,69.41,20250200,68.98,20250300,68.56,20250400
2024-12-23 19:00:00,69.46,20250200,68.98,20250300,68.75,20250400
2024-12-23 20:00:00,69.48,20250200,69.07,20250300,68.71,20250400
2024-12-23 21:00:00,69.55,20250200,69.13,20250300,68.85,20250400
2024-12-23 23:00:00,69.55,20250200,69.13,20250300,68.85,20250400
2024-12-24 14:30:00,70.06,20250200,69.57,20250300,69.18,20250400
2024-12-24 15:00:00,70.18,20250200,69.68,20250300,69.39,20250400
2024-12-24 16:00:00,70.24,20250200,69.73,20250300,69.4,20250400
2024-12-24 17:00:00,70.03,20250200,69.58,20250300,69.15,20250400
2024-12-24 18:00:00,70.18,20250200,69.73,20250300,69.31,20250400
2024-12-24 23:00:00,70.18,20250200,69.73,20250300,69.31,20250400
2024-12-26 14:30:00,70.39,20250200,69.9,20250300,69.57,20250400
2024-12-26 15:00:00,70.16,20250200,69.7,20250300,69.39,20250400
2024-12-26 16:00:00,70.02,20250200,69.59,20250300,69.21,20250400
2024-12-26 17:00:00,69.89,20250200,69.45,20250300,69.13,20250400
2024-12-26 18:00:00,69.76,20250200,69.36,20250300,69.18,20250400
2024-12-26 19:00:00,69.58,20250200,69.18,20250300,68.89,20250400
2024-12-26 20:00:00,69.54,20250200,69.14,20250300,68.82,20250400
2024-12-26 21:00:00,69.64,20250200,69.25,20250300,68.95,20250400
2024-12-26 23:00:00,69.64,20250200,69.25,20250300,68.95,20250400
2024-12-27 14:30:00,70.4,20250200,69.98,20250300,69.7,20250400
2024-12-27 15:00:00,70.28,20250200,69.86,20250300,69.5,20250400
