DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-02 11:00:00,14733.0,14726.0,14726.0,20260300,20260400,20260400
2026-03-02 12:00:00,14701.0,,,20260300,20260400,20260400
2026-03-02 13:00:00,14689.0,14678.0,14678.0,20260300,20260400,20260400
2026-03-02 14:00:00,14737.0,14742.0,14742.0,20260300,20260400,20260400
2026-03-02 15:00:00,14717.0,14712.0,14712.0,20260300,20260400,20260400
2026-03-02 16:00:00,14723.0,14697.0,14697.0,20260300,20260400,20260400
2026-03-02 17:00:00,14737.0,,,20260300,20260400,20260400
2026-03-02 18:00:00,14731.0,,,20260300,20260400,20260400
2026-03-02 19:00:00,14754.0,,,20260300,20260400,20260400
2026-03-02 20:00:00,14731.0,14720.0,14720.0,20260300,20260400,20260400
2026-03-02 21:00:00,14727.0,,,20260300,20260400,20260400
2026-03-02 23:00:00,14699.0,14686.0,14686.0,20260300,20260400,20260400
2026-03-03 01:00:00,14692.0,14683.0,14683.0,20260300,20260400,20260400
2026-03-03 02:00:00,14856.0,14820.0,14820.0,20260300,20260400,20260400
2026-03-03 03:00:00,14830.0,14809.0,14809.0,20260300,20260400,20260400
2026-03-03 04:00:00,14818.0,14807.0,14807.0,20260300,20260400,20260400
2026-03-03 05:00:00,14755.0,14740.0,14740.0,20260300,20260400,20260400
2026-03-03 06:00:00,14743.0,14740.0,14740.0,20260300,20260400,20260400
2026-03-03 07:00:00,14734.0,14717.0,14717.0,20260300,20260400,20260400
2026-03-03 08:00:00,14720.0,14703.0,14703.0,20260300,20260400,20260400
2026-03-03 08:45:00,14693.0,14674.0,14674.0,20260300,20260400,20260400
2026-03-03 09:00:00,14628.0,14618.0,14618.0,20260300,20260400,20260400
2026-03-03 10:00:00,14617.0,14599.0,14599.0,20260300,20260400,20260400
2026-03-03 11:00:00,14628.0,14616.0,14616.0,20260300,20260400,20260400
2026-03-03 12:00:00,14642.0,14619.0,14619.0,20260300,20260400,20260400
2026-03-03 13:00:00,14596.0,14580.0,14580.0,20260300,20260400,20260400
2026-03-03 14:00:00,14494.0,14480.0,14480.0,20260300,20260400,20260400
2026-03-03 15:00:00,14512.0,14508.0,14508.0,20260300,20260400,20260400
2026-03-03 16:00:00,14529.0,14521.0,14521.0,20260300,20260400,20260400
2026-03-03 17:00:00,14523.0,14510.0,14510.0,20260300,20260400,20260400
2026-03-03 18:00:00,14575.0,14568.0,14568.0,20260300,20260400,20260400
2026-03-03 19:00:00,14598.0,14581.0,14581.0,20260300,20260400,20260400
2026-03-03 20:00:00,14586.0,14559.0,14559.0,20260300,20260400,20260400
2026-03-03 21:00:00,14583.0,,,20260300,20260400,20260400
2026-03-03 23:00:00,14724.0,14710.0,14710.0,20260300,20260400,20260400
2026-03-04 01:00:00,14462.0,14446.0,14446.0,20260300,20260400,20260400
2026-03-04 02:00:00,14396.0,14380.0,14380.0,20260300,20260400,20260400
2026-03-04 03:00:00,14350.0,14329.0,14329.0,20260300,20260400,20260400
2026-03-04 04:00:00,14316.0,14298.0,14298.0,20260300,20260400,20260400
2026-03-04 05:00:00,14357.0,14340.0,14340.0,20260300,20260400,20260400
2026-03-04 06:00:00,14399.0,14385.0,14385.0,20260300,20260400,20260400
2026-03-04 07:00:00,14455.0,14440.0,14440.0,20260300,20260400,20260400
2026-03-04 08:00:00,14455.0,14439.0,14439.0,20260300,20260400,20260400
2026-03-04 08:45:00,14467.0,14441.0,14441.0,20260300,20260400,20260400
2026-03-04 09:00:00,14493.0,14477.0,14477.0,20260300,20260400,20260400
2026-03-04 10:00:00,14540.0,14526.0,14526.0,20260300,20260400,20260400
2026-03-04 11:00:00,14521.0,14510.0,14510.0,20260300,20260400,20260400
2026-03-04 12:00:00,14519.0,14494.0,14494.0,20260300,20260400,20260400
2026-03-04 13:00:00,14527.0,14510.0,14510.0,20260300,20260400,20260400
2026-03-04 14:00:00,14505.0,14475.0,14475.0,20260300,20260400,20260400
2026-03-04 15:00:00,14513.0,14505.0,14505.0,20260300,20260400,20260400
2026-03-04 16:00:00,14513.0,14485.0,14485.0,20260300,20260400,20260400
2026-03-04 17:00:00,14533.0,,,20260300,20260400,20260400
2026-03-04 18:00:00,14543.0,14525.0,14525.0,20260300,20260400,20260400
2026-03-04 19:00:00,14539.0,14530.0,14530.0,20260300,20260400,20260400
2026-03-04 20:00:00,14528.0,14515.0,14515.0,20260300,20260400,20260400
2026-03-04 21:00:00,14529.0,14525.0,14525.0,20260300,20260400,20260400
2026-03-04 23:00:00,14444.0,14433.0,14433.0,20260300,20260400,20260400
2026-03-05 01:00:00,14496.0,14486.0,14486.0,20260300,20260400,20260400
2026-03-05 02:00:00,14660.0,14640.0,14640.0,20260300,20260400,20260400
2026-03-05 03:00:00,14586.0,14567.0,14567.0,20260300,20260400,20260400
2026-03-05 04:00:00,14611.0,14590.0,14590.0,20260300,20260400,20260400
2026-03-05 05:00:00,14580.0,14560.0,14560.0,20260300,20260400,20260400
2026-03-05 06:00:00,14605.0,14550.0,14550.0,20260300,20260400,20260400
2026-03-05 07:00:00,14620.0,14580.0,14580.0,20260300,20260400,20260400
2026-03-05 08:00:00,14597.0,14579.0,14579.0,20260300,20260400,20260400
2026-03-05 08:45:00,14604.0,,,20260300,20260400,20260400
2026-03-05 09:00:00,14623.0,14597.0,14597.0,20260300,20260400,20260400
2026-03-05 10:00:00,14621.0,14607.0,14607.0,20260300,20260400,20260400
2026-03-05 11:00:00,14625.0,14614.0,14614.0,20260300,20260400,20260400
2026-03-05 12:00:00,14628.0,14616.0,14616.0,20260300,20260400,20260400
2026-03-05 13:00:00,14595.0,14575.0,14575.0,20260300,20260400,20260400
2026-03-05 14:00:00,14622.0,14591.0,14591.0,20260300,20260400,20260400
2026-03-05 15:00:00,14557.0,14534.0,14534.0,20260300,20260400,20260400
2026-03-05 16:00:00,14549.0,14527.0,14527.0,20260300,20260400,20260400
2026-03-05 17:00:00,14515.0,14502.0,14502.0,20260300,20260400,20260400
2026-03-05 18:00:00,14514.0,14502.0,14502.0,20260300,20260400,20260400
2026-03-05 19:00:00,14518.0,14488.0,14488.0,20260300,20260400,20260400
2026-03-05 20:00:00,14558.0,14534.0,14534.0,20260300,20260400,20260400
2026-03-05 21:00:00,14551.0,,,20260300,20260400,20260400
2026-03-05 23:00:00,14606.0,14579.0,14579.0,20260300,20260400,20260400
2026-03-06 01:00:00,14536.0,14514.0,14514.0,20260300,20260400,20260400
2026-03-06 02:00:00,14555.0,,,20260400,20260500,20260500
2026-03-06 03:00:00,14568.0,,,20260400,20260500,20260500
2026-03-06 04:00:00,14575.0,,,20260400,20260500,20260500
2026-03-06 05:00:00,14620.0,,,20260400,20260500,20260500
2026-03-06 06:00:00,14607.0,,,20260400,20260500,20260500
2026-03-06 07:00:00,14615.0,,,20260400,20260500,20260500
2026-03-06 08:00:00,14606.0,,,20260400,20260500,20260500
2026-03-06 09:00:00,14578.0,,,20260400,20260500,20260500
2026-03-06 10:00:00,14550.0,,,20260400,20260500,20260500
2026-03-06 11:00:00,14516.0,,,20260400,20260500,20260500
2026-03-06 12:00:00,14498.0,,,20260400,20260500,20260500
2026-03-06 13:00:00,14444.0,,,20260400,20260500,20260500
2026-03-06 14:00:00,14452.0,,,20260400,20260500,20260500
2026-03-06 15:00:00,14486.0,,,20260400,20260500,20260500
2026-03-06 16:00:00,14487.0,,,20260400,20260500,20260500
2026-03-06 18:00:00,14490.0,,,20260400,20260500,20260500
2026-03-06 20:00:00,14465.0,,,20260400,20260500,20260500
2026-03-06 23:00:00,14601.0,14610.0,14610.0,20260400,20260500,20260500
2026-03-07 23:00:00,14456.0,,,20260400,20260500,20260500
2026-03-09 01:00:00,14290.0,,,20260400,20260500,20260500
2026-03-09 02:00:00,14434.0,,,20260400,20260500,20260500
2026-03-09 03:00:00,14430.0,,,20260400,20260500,20260500
2026-03-09 04:00:00,14440.0,,,20260400,20260500,20260500
