DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-13 10:00:00,6481.25,6536.5,6536.5,20250900,20251200,20251200
2025-08-13 11:00:00,6481.0,6538.0,6538.0,20250900,20251200,20251200
2025-08-13 12:00:00,6486.0,6541.0,6541.0,20250900,20251200,20251200
2025-08-13 13:00:00,6496.5,6551.25,6551.25,20250900,20251200,20251200
2025-08-13 14:00:00,6478.0,6532.5,6532.5,20250900,20251200,20251200
2025-08-13 15:00:00,6474.25,6529.0,6529.0,20250900,20251200,20251200
2025-08-13 16:00:00,6470.25,6523.25,6523.25,20250900,20251200,20251200
2025-08-13 17:00:00,6475.5,6530.75,6530.75,20250900,20251200,20251200
2025-08-13 18:00:00,6480.25,6537.25,6537.25,20250900,20251200,20251200
2025-08-13 19:00:00,6489.25,6544.25,6544.25,20250900,20251200,20251200
2025-08-13 20:00:00,6484.25,6539.0,6539.0,20250900,20251200,20251200
2025-08-13 22:00:00,6488.25,6541.75,6541.75,20250900,20251200,20251200
2025-08-13 23:00:00,6487.25,6541.75,6541.75,20250900,20251200,20251200
2025-08-14 00:00:00,6485.0,6540.0,6540.0,20250900,20251200,20251200
2025-08-14 01:00:00,6484.5,6537.25,6537.25,20250900,20251200,20251200
2025-08-14 02:00:00,6486.0,6537.75,6537.75,20250900,20251200,20251200
2025-08-14 03:00:00,6483.0,6539.25,6539.25,20250900,20251200,20251200
2025-08-14 04:00:00,6485.25,6540.75,6540.75,20250900,20251200,20251200
2025-08-14 05:00:00,6480.25,6534.0,6534.0,20250900,20251200,20251200
2025-08-14 06:00:00,6479.75,6534.25,6534.25,20250900,20251200,20251200
2025-08-14 07:00:00,6484.75,6538.75,6538.75,20250900,20251200,20251200
2025-08-14 08:00:00,6485.0,6540.25,6540.25,20250900,20251200,20251200
2025-08-14 09:00:00,6487.0,6540.75,6540.75,20250900,20251200,20251200
2025-08-14 10:00:00,6485.0,6540.25,6540.25,20250900,20251200,20251200
2025-08-14 11:00:00,6491.0,6545.0,6545.0,20250900,20251200,20251200
2025-08-14 12:00:00,6465.75,6517.25,6517.25,20250900,20251200,20251200
2025-08-14 13:00:00,6479.75,6535.25,6535.25,20250900,20251200,20251200
2025-08-14 14:00:00,6487.0,6541.75,6541.75,20250900,20251200,20251200
2025-08-14 15:00:00,6479.5,6535.25,6535.25,20250900,20251200,20251200
2025-08-14 16:00:00,6481.25,6536.5,6536.5,20250900,20251200,20251200
2025-08-14 17:00:00,6486.75,6539.25,6539.25,20250900,20251200,20251200
2025-08-14 18:00:00,6485.75,6539.0,6539.0,20250900,20251200,20251200
2025-08-14 19:00:00,6489.0,6549.75,6549.75,20250900,20251200,20251200
2025-08-14 20:00:00,6490.25,6543.0,6543.0,20250900,20251200,20251200
2025-08-14 22:00:00,6492.25,6546.5,6546.5,20250900,20251200,20251200
2025-08-14 23:00:00,6490.25,6543.0,6543.0,20250900,20251200,20251200
2025-08-15 00:00:00,6492.75,6547.75,6547.75,20250900,20251200,20251200
2025-08-15 01:00:00,6498.25,6554.25,6554.25,20250900,20251200,20251200
2025-08-15 02:00:00,6500.0,6556.0,6556.0,20250900,20251200,20251200
2025-08-15 03:00:00,6501.25,6556.0,6556.0,20250900,20251200,20251200
2025-08-15 04:00:00,6503.5,6560.25,6560.25,20250900,20251200,20251200
2025-08-15 05:00:00,6506.0,6560.5,6560.5,20250900,20251200,20251200
2025-08-15 06:00:00,6506.25,6562.0,6562.0,20250900,20251200,20251200
2025-08-15 07:00:00,6505.25,6558.75,6558.75,20250900,20251200,20251200
2025-08-15 08:00:00,6495.0,6549.25,6549.25,20250900,20251200,20251200
2025-08-15 09:00:00,6492.0,6546.75,6546.75,20250900,20251200,20251200
2025-08-15 10:00:00,6499.5,6556.0,6556.0,20250900,20251200,20251200
2025-08-15 11:00:00,6499.5,6557.0,6557.0,20250900,20251200,20251200
2025-08-15 12:00:00,6498.25,6553.5,6553.5,20250900,20251200,20251200
2025-08-15 13:00:00,6477.5,6532.0,6532.0,20250900,20251200,20251200
2025-08-15 14:00:00,6472.5,6526.0,6526.0,20250900,20251200,20251200
2025-08-15 15:00:00,6470.5,6527.0,6527.0,20250900,20251200,20251200
2025-08-15 16:00:00,6477.5,6533.75,6533.75,20250900,20251200,20251200
2025-08-15 17:00:00,6484.5,6539.25,6539.25,20250900,20251200,20251200
2025-08-15 18:00:00,6479.25,6534.0,6534.0,20250900,20251200,20251200
2025-08-15 19:00:00,6471.5,6526.0,6526.0,20250900,20251200,20251200
2025-08-15 20:00:00,6467.25,6519.0,6519.0,20250900,20251200,20251200
2025-08-15 23:00:00,6467.25,6519.0,6519.0,20250900,20251200,20251200
2025-08-17 22:00:00,6479.0,,,20250900,20251200,20251200
2025-08-17 23:00:00,6480.5,,,20250900,20251200,20251200
2025-08-18 00:00:00,6480.25,,,20250900,20251200,20251200
2025-08-18 01:00:00,6484.0,,,20250900,20251200,20251200
2025-08-18 02:00:00,6482.75,,,20250900,20251200,20251200
2025-08-18 03:00:00,6480.5,,,20250900,20251200,20251200
2025-08-18 04:00:00,6478.5,,,20250900,20251200,20251200
2025-08-18 05:00:00,6478.25,,,20250900,20251200,20251200
2025-08-18 06:00:00,6466.5,,,20250900,20251200,20251200
2025-08-18 07:00:00,6465.25,,,20250900,20251200,20251200
2025-08-18 08:00:00,6464.5,,,20250900,20251200,20251200
2025-08-18 09:00:00,6459.5,,,20250900,20251200,20251200
2025-08-18 10:00:00,6465.0,,,20250900,20251200,20251200
2025-08-18 11:00:00,6464.75,,,20250900,20251200,20251200
2025-08-18 12:00:00,6466.75,,,20250900,20251200,20251200
2025-08-18 13:00:00,6463.0,,,20250900,20251200,20251200
2025-08-18 13:30:00,,6517.5,6517.5,20250900,20251200,20251200
2025-08-18 14:00:00,6468.25,6524.0,6524.0,20250900,20251200,20251200
2025-08-18 15:00:00,6463.25,6519.5,6519.5,20250900,20251200,20251200
2025-08-18 16:00:00,6460.75,6515.5,6515.5,20250900,20251200,20251200
2025-08-18 17:00:00,6463.75,6519.0,6519.0,20250900,20251200,20251200
2025-08-18 18:00:00,6470.25,6525.75,6525.75,20250900,20251200,20251200
2025-08-18 19:00:00,6468.75,6524.5,6524.5,20250900,20251200,20251200
2025-08-18 20:00:00,6467.25,6526.5,6526.5,20250900,20251200,20251200
2025-08-18 22:00:00,6474.5,,,20250900,20251200,20251200
2025-08-18 23:00:00,6467.25,6526.5,6526.5,20250900,20251200,20251200
2025-08-19 00:00:00,6465.75,,,20250900,20251200,20251200
2025-08-19 01:00:00,6463.75,,,20250900,20251200,20251200
2025-08-19 02:00:00,6460.75,,,20250900,20251200,20251200
2025-08-19 03:00:00,6460.0,,,20250900,20251200,20251200
2025-08-19 04:00:00,6459.25,,,20250900,20251200,20251200
2025-08-19 05:00:00,6455.0,,,20250900,20251200,20251200
2025-08-19 06:00:00,6459.25,,,20250900,20251200,20251200
2025-08-19 07:00:00,6460.5,,,20250900,20251200,20251200
2025-08-19 08:00:00,6465.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,6465.75,,,20250900,20251200,20251200
2025-08-19 10:00:00,6461.5,,,20250900,20251200,20251200
2025-08-19 11:00:00,6467.25,,,20250900,20251200,20251200
2025-08-19 12:00:00,6463.25,,,20250900,20251200,20251200
2025-08-19 13:00:00,6463.75,,,20250900,20251200,20251200
2025-08-19 13:30:00,,6518.5,6518.5,20250900,20251200,20251200
2025-08-19 14:00:00,6447.0,6501.75,6501.75,20250900,20251200,20251200
2025-08-19 15:00:00,6442.25,6496.0,6496.0,20250900,20251200,20251200
2025-08-19 16:00:00,6431.5,6485.5,6485.5,20250900,20251200,20251200
2025-08-19 17:00:00,6432.75,6486.5,6486.5,20250900,20251200,20251200
2025-08-19 18:00:00,6425.75,6482.5,6482.5,20250900,20251200,20251200
2025-08-19 19:00:00,6432.5,6487.25,6487.25,20250900,20251200,20251200
2025-08-19 20:00:00,6435.0,6488.0,6488.0,20250900,20251200,20251200
2025-08-19 22:00:00,6432.0,,,20250900,20251200,20251200
2025-08-19 23:00:00,6427.25,6488.0,6488.0,20250900,20251200,20251200
2025-08-20 00:00:00,6424.75,,,20250900,20251200,20251200
2025-08-20 01:00:00,6418.5,,,20250900,20251200,20251200
2025-08-20 02:00:00,6419.5,,,20250900,20251200,20251200
2025-08-20 03:00:00,6410.5,,,20250900,20251200,20251200
2025-08-20 04:00:00,6412.75,,,20250900,20251200,20251200
2025-08-20 05:00:00,6415.75,,,20250900,20251200,20251200
2025-08-20 06:00:00,6417.75,,,20250900,20251200,20251200
2025-08-20 07:00:00,6419.75,,,20250900,20251200,20251200
2025-08-20 08:00:00,6419.5,,,20250900,20251200,20251200
2025-08-20 09:00:00,6424.0,,,20250900,20251200,20251200
2025-08-20 10:00:00,6425.0,,,20250900,20251200,20251200
2025-08-20 11:00:00,6424.5,,,20250900,20251200,20251200
2025-08-20 12:00:00,6427.0,,,20250900,20251200,20251200
2025-08-20 13:00:00,6387.5,,,20250900,20251200,20251200
2025-08-20 13:30:00,,6443.0,6443.0,20250900,20251200,20251200
2025-08-20 14:00:00,6367.5,6422.0,6422.0,20250900,20251200,20251200
2025-08-20 15:00:00,6385.0,6438.75,6438.75,20250900,20251200,20251200
2025-08-20 16:00:00,6397.0,6448.5,6448.5,20250900,20251200,20251200
2025-08-20 17:00:00,6405.75,6462.5,6462.5,20250900,20251200,20251200
2025-08-20 18:00:00,6400.5,6454.25,6454.25,20250900,20251200,20251200
2025-08-20 19:00:00,6413.75,6467.5,6467.5,20250900,20251200,20251200
2025-08-20 20:00:00,6414.75,6468.0,6468.0,20250900,20251200,20251200
2025-08-20 22:00:00,6411.25,,,20250900,20251200,20251200
2025-08-20 23:00:00,6411.25,6468.0,6468.0,20250900,20251200,20251200
2025-08-21 00:00:00,6405.25,,,20250900,20251200,20251200
2025-08-21 01:00:00,6416.25,,,20250900,20251200,20251200
2025-08-21 02:00:00,6417.5,,,20250900,20251200,20251200
2025-08-21 03:00:00,6413.75,,,20250900,20251200,20251200
2025-08-21 04:00:00,6412.25,,,20250900,20251200,20251200
2025-08-21 05:00:00,6413.25,,,20250900,20251200,20251200
2025-08-21 06:00:00,6416.25,,,20250900,20251200,20251200
2025-08-21 07:00:00,6413.25,,,20250900,20251200,20251200
2025-08-21 08:00:00,6403.25,,,20250900,20251200,20251200
2025-08-21 09:00:00,6404.0,,,20250900,20251200,20251200
2025-08-21 10:00:00,6402.75,,,20250900,20251200,20251200
2025-08-21 11:00:00,6397.5,,,20250900,20251200,20251200
2025-08-21 12:00:00,6387.25,,,20250900,20251200,20251200
2025-08-21 13:00:00,6384.0,,,20250900,20251200,20251200
2025-08-21 13:30:00,,6441.0,6441.0,20250900,20251200,20251200
2025-08-21 14:00:00,6404.25,6460.0,6460.0,20250900,20251200,20251200
2025-08-21 15:00:00,6388.0,6442.5,6442.5,20250900,20251200,20251200
2025-08-21 16:00:00,6381.0,6435.0,6435.0,20250900,20251200,20251200
2025-08-21 17:00:00,6391.5,6447.25,6447.25,20250900,20251200,20251200
2025-08-21 18:00:00,6393.5,6449.5,6449.5,20250900,20251200,20251200
2025-08-21 19:00:00,6388.25,6443.75,6443.75,20250900,20251200,20251200
2025-08-21 20:00:00,6391.0,6446.25,6446.25,20250900,20251200,20251200
2025-08-21 22:00:00,6396.75,,,20250900,20251200,20251200
2025-08-21 23:00:00,6391.0,6446.25,6446.25,20250900,20251200,20251200
2025-08-22 00:00:00,6391.25,,,20250900,20251200,20251200
2025-08-22 01:00:00,6390.0,,,20250900,20251200,20251200
2025-08-22 02:00:00,6388.75,,,20250900,20251200,20251200
2025-08-22 03:00:00,6386.5,,,20250900,20251200,20251200
2025-08-22 04:00:00,6388.75,,,20250900,20251200,20251200
2025-08-22 05:00:00,6385.25,,,20250900,20251200,20251200
2025-08-22 06:00:00,6376.75,,,20250900,20251200,20251200
2025-08-22 07:00:00,6390.25,,,20250900,20251200,20251200
2025-08-22 08:00:00,6402.25,,,20250900,20251200,20251200
2025-08-22 09:00:00,6402.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,6403.75,,,20250900,20251200,20251200
2025-08-22 11:00:00,6399.75,,,20250900,20251200,20251200
2025-08-22 12:00:00,6400.25,,,20250900,20251200,20251200
2025-08-22 13:00:00,6414.5,,,20250900,20251200,20251200
2025-08-22 13:30:00,,6474.75,6474.75,20250900,20251200,20251200
2025-08-22 14:00:00,6487.25,6543.0,6543.0,20250900,20251200,20251200
2025-08-22 15:00:00,6485.0,6539.25,6539.25,20250900,20251200,20251200
2025-08-22 16:00:00,6478.0,6542.25,6542.25,20250900,20251200,20251200
2025-08-22 17:00:00,6488.75,6545.25,6545.25,20250900,20251200,20251200
2025-08-22 18:00:00,6485.75,6541.5,6541.5,20250900,20251200,20251200
2025-08-22 19:00:00,6483.25,6537.75,6537.75,20250900,20251200,20251200
2025-08-22 20:00:00,6484.5,6542.75,6542.75,20250900,20251200,20251200
2025-08-22 23:00:00,6484.5,6542.75,6542.75,20250900,20251200,20251200
2025-08-24 22:00:00,6483.5,,,20250900,20251200,20251200
2025-08-24 23:00:00,6483.25,,,20250900,20251200,20251200
2025-08-25 00:00:00,6479.5,,,20250900,20251200,20251200
2025-08-25 01:00:00,6474.25,,,20250900,20251200,20251200
2025-08-25 02:00:00,6471.75,,,20250900,20251200,20251200
2025-08-25 03:00:00,6477.75,,,20250900,20251200,20251200
2025-08-25 04:00:00,6479.5,,,20250900,20251200,20251200
2025-08-25 05:00:00,6481.75,,,20250900,20251200,20251200
2025-08-25 06:00:00,6474.25,,,20250900,20251200,20251200
2025-08-25 07:00:00,6474.0,,,20250900,20251200,20251200
2025-08-25 08:00:00,6471.0,,,20250900,20251200,20251200
2025-08-25 09:00:00,6470.0,,,20250900,20251200,20251200
2025-08-25 10:00:00,6463.75,,,20250900,20251200,20251200
2025-08-25 11:00:00,6468.25,,,20250900,20251200,20251200
2025-08-25 12:00:00,6464.25,,,20250900,20251200,20251200
2025-08-25 13:00:00,6473.0,,,20250900,20251200,20251200
2025-08-25 13:30:00,,6528.5,6528.5,20250900,20251200,20251200
2025-08-25 14:00:00,6473.75,6527.25,6527.25,20250900,20251200,20251200
2025-08-25 15:00:00,6479.25,6535.0,6535.0,20250900,20251200,20251200
2025-08-25 16:00:00,6479.5,6536.25,6536.25,20250900,20251200,20251200
2025-08-25 17:00:00,6474.75,6530.0,6530.0,20250900,20251200,20251200
2025-08-25 18:00:00,6468.75,6525.0,6525.0,20250900,20251200,20251200
2025-08-25 19:00:00,6454.5,6509.25,6509.25,20250900,20251200,20251200
2025-08-25 20:00:00,6459.5,6516.75,6516.75,20250900,20251200,20251200
2025-08-25 22:00:00,6462.0,,,20250900,20251200,20251200
2025-08-25 23:00:00,6459.5,6518.0,6518.0,20250900,20251200,20251200
2025-08-26 00:00:00,6441.5,,,20250900,20251200,20251200
2025-08-26 01:00:00,6441.5,,,20250900,20251200,20251200
2025-08-26 02:00:00,6446.25,,,20250900,20251200,20251200
2025-08-26 03:00:00,6446.75,,,20250900,20251200,20251200
2025-08-26 04:00:00,6447.75,,,20250900,20251200,20251200
2025-08-26 05:00:00,6452.75,,,20250900,20251200,20251200
2025-08-26 06:00:00,6446.75,,,20250900,20251200,20251200
2025-08-26 07:00:00,6442.5,,,20250900,20251200,20251200
2025-08-26 08:00:00,6446.25,,,20250900,20251200,20251200
2025-08-26 09:00:00,6449.5,,,20250900,20251200,20251200
2025-08-26 10:00:00,6451.75,,,20250900,20251200,20251200
2025-08-26 11:00:00,6449.25,,,20250900,20251200,20251200
2025-08-26 12:00:00,6450.75,,,20250900,20251200,20251200
2025-08-26 13:00:00,6454.25,,,20250900,20251200,20251200
2025-08-26 13:30:00,,6509.0,6509.0,20250900,20251200,20251200
2025-08-26 14:00:00,6456.0,6513.5,6513.5,20250900,20251200,20251200
2025-08-26 15:00:00,6456.5,6513.25,6513.25,20250900,20251200,20251200
2025-08-26 16:00:00,6462.25,6517.5,6517.5,20250900,20251200,20251200
2025-08-26 17:00:00,6457.75,6512.5,6512.5,20250900,20251200,20251200
2025-08-26 18:00:00,6468.25,6521.75,6521.75,20250900,20251200,20251200
2025-08-26 19:00:00,6480.75,6537.75,6537.75,20250900,20251200,20251200
2025-08-26 20:00:00,6487.25,6541.75,6541.75,20250900,20251200,20251200
2025-08-26 22:00:00,6486.75,,,20250900,20251200,20251200
2025-08-26 23:00:00,6486.5,6544.75,6544.75,20250900,20251200,20251200
2025-08-27 00:00:00,6483.75,,,20250900,20251200,20251200
2025-08-27 01:00:00,6488.5,,,20250900,20251200,20251200
2025-08-27 02:00:00,6486.5,,,20250900,20251200,20251200
2025-08-27 03:00:00,6487.5,,,20250900,20251200,20251200
2025-08-27 04:00:00,6487.5,,,20250900,20251200,20251200
2025-08-27 05:00:00,6484.25,,,20250900,20251200,20251200
2025-08-27 06:00:00,6484.5,,,20250900,20251200,20251200
2025-08-27 07:00:00,6482.5,,,20250900,20251200,20251200
2025-08-27 08:00:00,6482.25,,,20250900,20251200,20251200
2025-08-27 09:00:00,6484.75,,,20250900,20251200,20251200
2025-08-27 10:00:00,6484.75,,,20250900,20251200,20251200
2025-08-27 11:00:00,6486.25,,,20250900,20251200,20251200
2025-08-27 12:00:00,6480.5,,,20250900,20251200,20251200
2025-08-27 13:00:00,6481.75,,,20250900,20251200,20251200
2025-08-27 13:30:00,,6537.0,6537.0,20250900,20251200,20251200
2025-08-27 14:00:00,6490.5,6546.0,6546.0,20250900,20251200,20251200
2025-08-27 15:00:00,6494.0,6551.5,6551.5,20250900,20251200,20251200
2025-08-27 16:00:00,6491.5,6548.25,6548.25,20250900,20251200,20251200
2025-08-27 17:00:00,6496.25,6551.75,6551.75,20250900,20251200,20251200
2025-08-27 18:00:00,6498.75,6555.5,6555.5,20250900,20251200,20251200
2025-08-27 19:00:00,6494.5,6552.0,6552.0,20250900,20251200,20251200
2025-08-27 20:00:00,6485.25,6534.0,6534.0,20250900,20251200,20251200
2025-08-27 22:00:00,6477.75,,,20250900,20251200,20251200
2025-08-27 23:00:00,6485.25,6542.0,6542.0,20250900,20251200,20251200
2025-08-28 00:00:00,6479.25,,,20250900,20251200,20251200
2025-08-28 01:00:00,6486.25,,,20250900,20251200,20251200
2025-08-28 02:00:00,6487.75,,,20250900,20251200,20251200
2025-08-28 03:00:00,6492.25,,,20250900,20251200,20251200
2025-08-28 04:00:00,6488.0,,,20250900,20251200,20251200
2025-08-28 05:00:00,6485.5,,,20250900,20251200,20251200
2025-08-28 06:00:00,6496.75,,,20250900,20251200,20251200
2025-08-28 07:00:00,6504.25,,,20250900,20251200,20251200
2025-08-28 08:00:00,6499.0,,,20250900,20251200,20251200
2025-08-28 09:00:00,6497.75,,,20250900,20251200,20251200
2025-08-28 10:00:00,6495.25,,,20250900,20251200,20251200
2025-08-28 11:00:00,6497.5,,,20250900,20251200,20251200
2025-08-28 12:00:00,6498.75,,,20250900,20251200,20251200
2025-08-28 13:00:00,6487.0,,,20250900,20251200,20251200
2025-08-28 13:30:00,,6541.75,6541.75,20250900,20251200,20251200
2025-08-28 14:00:00,6496.5,6553.0,6553.0,20250900,20251200,20251200
2025-08-28 15:00:00,6498.25,6556.0,6556.0,20250900,20251200,20251200
2025-08-28 16:00:00,6504.5,6560.75,6560.75,20250900,20251200,20251200
2025-08-28 17:00:00,6511.75,6567.5,6567.5,20250900,20251200,20251200
2025-08-28 18:00:00,6517.5,6573.5,6573.5,20250900,20251200,20251200
2025-08-28 19:00:00,6517.25,6574.75,6574.75,20250900,20251200,20251200
2025-08-28 20:00:00,6516.5,6573.25,6573.25,20250900,20251200,20251200
2025-08-28 22:00:00,6513.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,6514.25,6570.5,6570.5,20250900,20251200,20251200
2025-08-29 00:00:00,6514.0,,,20250900,20251200,20251200
2025-08-29 01:00:00,6512.25,,,20250900,20251200,20251200
2025-08-29 02:00:00,6511.25,,,20250900,20251200,20251200
2025-08-29 03:00:00,6511.75,,,20250900,20251200,20251200
2025-08-29 04:00:00,6509.5,,,20250900,20251200,20251200
2025-08-29 05:00:00,6511.5,,,20250900,20251200,20251200
2025-08-29 06:00:00,6508.75,,,20250900,20251200,20251200
2025-08-29 07:00:00,6503.0,,,20250900,20251200,20251200
2025-08-29 08:00:00,6493.0,,,20250900,20251200,20251200
2025-08-29 09:00:00,6495.75,,,20250900,20251200,20251200
2025-08-29 10:00:00,6495.0,,,20250900,20251200,20251200
2025-08-29 11:00:00,6495.75,,,20250900,20251200,20251200
2025-08-29 12:00:00,6501.0,,,20250900,20251200,20251200
2025-08-29 13:00:00,6479.75,,,20250900,20251200,20251200
2025-08-29 13:30:00,,6536.0,6536.0,20250900,20251200,20251200
2025-08-29 14:00:00,6462.5,6518.0,6518.0,20250900,20251200,20251200
2025-08-29 15:00:00,6462.25,6518.0,6518.0,20250900,20251200,20251200
2025-08-29 16:00:00,6471.5,6528.0,6528.0,20250900,20251200,20251200
2025-08-29 17:00:00,6470.75,6526.0,6526.0,20250900,20251200,20251200
2025-08-29 18:00:00,6469.25,6525.0,6525.0,20250900,20251200,20251200
2025-08-29 19:00:00,6475.25,6531.25,6531.25,20250900,20251200,20251200
2025-08-29 20:00:00,6473.75,6530.0,6530.0,20250900,20251200,20251200
2025-08-29 23:00:00,6473.75,6525.0,6525.0,20250900,20251200,20251200
2025-08-31 22:00:00,6487.25,,,20250900,20251200,20251200
2025-08-31 23:00:00,6488.25,,,20250900,20251200,20251200
2025-09-01 00:00:00,6488.75,,,20250900,20251200,20251200
2025-09-01 01:00:00,6484.25,,,20250900,20251200,20251200
2025-09-01 02:00:00,6475.5,,,20250900,20251200,20251200
2025-09-01 03:00:00,6470.25,,,20250900,20251200,20251200
2025-09-01 04:00:00,6468.75,,,20250900,20251200,20251200
2025-09-01 05:00:00,6467.5,,,20250900,20251200,20251200
2025-09-01 06:00:00,6471.0,,,20250900,20251200,20251200
2025-09-01 07:00:00,6476.0,,,20250900,20251200,20251200
2025-09-01 08:00:00,6481.75,,,20250900,20251200,20251200
2025-09-01 09:00:00,6479.25,,,20250900,20251200,20251200
2025-09-01 10:00:00,6477.75,,,20250900,20251200,20251200
2025-09-01 11:00:00,6472.5,,,20250900,20251200,20251200
2025-09-01 12:00:00,6474.0,,,20250900,20251200,20251200
2025-09-01 13:00:00,6478.0,,,20250900,20251200,20251200
2025-09-01 14:00:00,6480.75,,,20250900,20251200,20251200
2025-09-01 15:00:00,6482.0,,,20250900,20251200,20251200
2025-09-01 16:00:00,6483.0,,,20250900,20251200,20251200
2025-09-01 22:00:00,6472.5,,,20250900,20251200,20251200
2025-09-01 23:00:00,6469.75,,,20250900,20251200,20251200
2025-09-02 00:00:00,6474.0,,,20250900,20251200,20251200
2025-09-02 01:00:00,6469.0,,,20250900,20251200,20251200
2025-09-02 02:00:00,6466.75,,,20250900,20251200,20251200
2025-09-02 03:00:00,6468.75,,,20250900,20251200,20251200
2025-09-02 04:00:00,6469.25,,,20250900,20251200,20251200
2025-09-02 05:00:00,6464.0,,,20250900,20251200,20251200
2025-09-02 06:00:00,6471.25,,,20250900,20251200,20251200
2025-09-02 07:00:00,6430.25,,,20250900,20251200,20251200
2025-09-02 08:00:00,6441.5,,,20250900,20251200,20251200
2025-09-02 09:00:00,6437.75,,,20250900,20251200,20251200
2025-09-02 10:00:00,6426.5,,,20250900,20251200,20251200
2025-09-02 11:00:00,6422.5,,,20250900,20251200,20251200
2025-09-02 12:00:00,6396.0,,,20250900,20251200,20251200
2025-09-02 13:00:00,6413.25,,,20250900,20251200,20251200
2025-09-02 13:30:00,,6465.0,6465.0,20250900,20251200,20251200
2025-09-02 14:00:00,6399.25,6455.25,6455.25,20250900,20251200,20251200
