DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-09 20:00:00,1.0935,1.0981,1.0981,20240900,20241200,20241200
2024-08-11 22:00:00,1.0931,1.0973,1.0973,20240900,20241200,20241200
2024-08-11 23:00:00,1.0931,,,20240900,20241200,20241200
2024-08-12 00:00:00,1.0936,1.0978,1.0978,20240900,20241200,20241200
2024-08-12 01:00:00,1.0938,1.0984,1.0984,20240900,20241200,20241200
2024-08-12 02:00:00,1.0936,1.0979,1.0979,20240900,20241200,20241200
2024-08-12 03:00:00,1.0931,1.0977,1.0977,20240900,20241200,20241200
2024-08-12 04:00:00,1.0937,1.0977,1.0977,20240900,20241200,20241200
2024-08-12 05:00:00,1.0936,1.0992,1.0992,20240900,20241200,20241200
2024-08-12 06:00:00,1.0939,1.0984,1.0984,20240900,20241200,20241200
2024-08-12 07:00:00,1.094,1.0982,1.0982,20240900,20241200,20241200
2024-08-12 08:00:00,1.0938,1.0978,1.0978,20240900,20241200,20241200
2024-08-12 09:00:00,1.0944,1.0988,1.0988,20240900,20241200,20241200
2024-08-12 10:00:00,1.0944,1.0986,1.0986,20240900,20241200,20241200
2024-08-12 11:00:00,1.0944,1.0984,1.0984,20240900,20241200,20241200
2024-08-12 12:00:00,1.0938,1.0979,1.0979,20240900,20241200,20241200
2024-08-12 13:00:00,1.0943,1.0987,1.0987,20240900,20241200,20241200
2024-08-12 14:00:00,1.0949,1.0994,1.0994,20240900,20241200,20241200
2024-08-12 15:00:00,1.0946,1.099,1.099,20240900,20241200,20241200
2024-08-12 16:00:00,1.0941,1.0984,1.0984,20240900,20241200,20241200
2024-08-12 17:00:00,1.095,1.0993,1.0993,20240900,20241200,20241200
2024-08-12 18:00:00,1.0949,,,20240900,20241200,20241200
2024-08-12 19:00:00,1.0949,,,20240900,20241200,20241200
2024-08-12 20:00:00,1.0949,1.0993,1.0993,20240900,20241200,20241200
2024-08-12 22:00:00,1.095,,,20240900,20241200,20241200
2024-08-12 23:00:00,1.0954,1.0996,1.0996,20240900,20241200,20241200
2024-08-13 00:00:00,1.0948,1.099,1.099,20240900,20241200,20241200
2024-08-13 01:00:00,1.0952,1.0995,1.0995,20240900,20241200,20241200
2024-08-13 02:00:00,1.0952,1.0997,1.0997,20240900,20241200,20241200
2024-08-13 03:00:00,1.0954,1.0998,1.0998,20240900,20241200,20241200
2024-08-13 04:00:00,1.0957,1.0998,1.0998,20240900,20241200,20241200
2024-08-13 05:00:00,1.1017,1.106,1.106,20240900,20241200,20241200
2024-08-13 06:00:00,1.0951,1.0994,1.0994,20240900,20241200,20241200
2024-08-13 07:00:00,1.0948,1.0991,1.0991,20240900,20241200,20241200
2024-08-13 08:00:00,1.0941,1.0983,1.0983,20240900,20241200,20241200
2024-08-13 09:00:00,1.0937,1.0983,1.0983,20240900,20241200,20241200
2024-08-13 10:00:00,1.094,1.0982,1.0982,20240900,20241200,20241200
2024-08-13 11:00:00,1.0948,1.099,1.099,20240900,20241200,20241200
2024-08-13 12:00:00,1.0959,1.1003,1.1003,20240900,20241200,20241200
2024-08-13 13:00:00,1.0978,1.1022,1.1022,20240900,20241200,20241200
2024-08-13 14:00:00,1.0973,1.1019,1.1019,20240900,20241200,20241200
2024-08-13 15:00:00,1.097,1.1015,1.1015,20240900,20241200,20241200
2024-08-13 16:00:00,1.0991,1.1034,1.1034,20240900,20241200,20241200
2024-08-13 17:00:00,1.0994,1.1035,1.1035,20240900,20241200,20241200
2024-08-13 18:00:00,1.1017,1.106,1.106,20240900,20241200,20241200
2024-08-13 19:00:00,1.1014,1.1057,1.1057,20240900,20241200,20241200
2024-08-13 20:00:00,1.1011,1.1056,1.1056,20240900,20241200,20241200
2024-08-13 22:00:00,1.1013,1.1057,1.1057,20240900,20241200,20241200
2024-08-13 23:00:00,1.1013,1.1055,1.1055,20240900,20241200,20241200
2024-08-14 00:00:00,1.1009,1.1054,1.1054,20240900,20241200,20241200
2024-08-14 01:00:00,1.101,1.1052,1.1052,20240900,20241200,20241200
2024-08-14 02:00:00,1.1009,1.1053,1.1053,20240900,20241200,20241200
2024-08-14 03:00:00,1.1007,1.105,1.105,20240900,20241200,20241200
2024-08-14 04:00:00,1.101,1.1054,1.1054,20240900,20241200,20241200
2024-08-14 05:00:00,1.1034,1.1078,1.1078,20240900,20241200,20241200
2024-08-14 06:00:00,1.1017,1.106,1.106,20240900,20241200,20241200
2024-08-14 07:00:00,1.1023,1.1065,1.1065,20240900,20241200,20241200
2024-08-14 08:00:00,1.1037,1.108,1.108,20240900,20241200,20241200
2024-08-14 09:00:00,1.1042,1.1086,1.1086,20240900,20241200,20241200
2024-08-14 10:00:00,1.1039,1.1082,1.1082,20240900,20241200,20241200
2024-08-14 11:00:00,1.104,1.1084,1.1084,20240900,20241200,20241200
2024-08-14 12:00:00,1.1034,1.1083,1.1083,20240900,20241200,20241200
2024-08-14 13:00:00,1.1055,1.1099,1.1099,20240900,20241200,20241200
2024-08-14 14:00:00,1.1052,1.1096,1.1096,20240900,20241200,20241200
2024-08-14 15:00:00,1.104,1.1085,1.1085,20240900,20241200,20241200
2024-08-14 16:00:00,1.1036,1.1078,1.1078,20240900,20241200,20241200
2024-08-14 17:00:00,1.1032,1.1076,1.1076,20240900,20241200,20241200
2024-08-14 18:00:00,1.1033,1.1076,1.1076,20240900,20241200,20241200
2024-08-14 19:00:00,1.1031,1.1075,1.1075,20240900,20241200,20241200
2024-08-14 20:00:00,1.103,1.1075,1.1075,20240900,20241200,20241200
2024-08-14 22:00:00,1.1029,1.1074,1.1074,20240900,20241200,20241200
2024-08-14 23:00:00,1.1028,1.107,1.107,20240900,20241200,20241200
2024-08-15 00:00:00,1.1025,1.107,1.107,20240900,20241200,20241200
2024-08-15 01:00:00,1.1022,1.1066,1.1066,20240900,20241200,20241200
2024-08-15 02:00:00,1.1025,1.1068,1.1068,20240900,20241200,20241200
2024-08-15 03:00:00,1.1023,1.107,1.107,20240900,20241200,20241200
2024-08-15 04:00:00,1.1027,1.1071,1.1071,20240900,20241200,20241200
2024-08-15 05:00:00,1.0994,1.1038,1.1038,20240900,20241200,20241200
2024-08-15 06:00:00,1.103,1.1075,1.1075,20240900,20241200,20241200
2024-08-15 07:00:00,1.103,1.1071,1.1071,20240900,20241200,20241200
2024-08-15 08:00:00,1.1022,1.1068,1.1068,20240900,20241200,20241200
2024-08-15 09:00:00,1.1026,1.1071,1.1071,20240900,20241200,20241200
2024-08-15 10:00:00,1.1026,1.107,1.107,20240900,20241200,20241200
2024-08-15 11:00:00,1.1028,1.1071,1.1071,20240900,20241200,20241200
2024-08-15 12:00:00,1.0972,1.1015,1.1015,20240900,20241200,20241200
2024-08-15 13:00:00,1.0984,1.1028,1.1028,20240900,20241200,20241200
2024-08-15 14:00:00,1.0998,1.1043,1.1043,20240900,20241200,20241200
2024-08-15 15:00:00,1.1001,1.1047,1.1047,20240900,20241200,20241200
2024-08-15 16:00:00,1.0993,1.1038,1.1038,20240900,20241200,20241200
2024-08-15 17:00:00,1.0989,1.1035,1.1035,20240900,20241200,20241200
2024-08-15 18:00:00,1.0993,1.1038,1.1038,20240900,20241200,20241200
2024-08-15 19:00:00,1.0989,1.1033,1.1033,20240900,20241200,20241200
2024-08-15 20:00:00,1.0989,1.1031,1.1031,20240900,20241200,20241200
2024-08-15 22:00:00,1.0987,1.1034,1.1034,20240900,20241200,20241200
2024-08-15 23:00:00,1.0987,1.1033,1.1033,20240900,20241200,20241200
2024-08-16 00:00:00,1.099,1.1036,1.1036,20240900,20241200,20241200
2024-08-16 01:00:00,1.0996,1.104,1.104,20240900,20241200,20241200
2024-08-16 02:00:00,1.0996,1.1041,1.1041,20240900,20241200,20241200
2024-08-16 03:00:00,1.0992,1.1038,1.1038,20240900,20241200,20241200
2024-08-16 04:00:00,1.0996,1.1042,1.1042,20240900,20241200,20241200
2024-08-16 05:00:00,1.1,1.1081,1.1081,20240900,20241200,20241200
2024-08-16 06:00:00,1.0996,1.1042,1.1042,20240900,20241200,20241200
2024-08-16 07:00:00,1.1,1.1038,1.1038,20240900,20241200,20241200
2024-08-16 08:00:00,1.0996,1.1048,1.1048,20240900,20241200,20241200
2024-08-16 09:00:00,1.1005,1.1048,1.1048,20240900,20241200,20241200
2024-08-16 10:00:00,1.1009,1.1054,1.1054,20240900,20241200,20241200
2024-08-16 11:00:00,1.1007,1.1052,1.1052,20240900,20241200,20241200
2024-08-16 12:00:00,1.1009,1.1047,1.1047,20240900,20241200,20241200
2024-08-16 13:00:00,1.1016,1.1064,1.1064,20240900,20241200,20241200
2024-08-16 14:00:00,1.1005,1.1051,1.1051,20240900,20241200,20241200
2024-08-16 15:00:00,1.1011,1.1054,1.1054,20240900,20241200,20241200
2024-08-16 16:00:00,1.1019,1.1064,1.1064,20240900,20241200,20241200
2024-08-16 17:00:00,1.1027,1.1073,1.1073,20240900,20241200,20241200
2024-08-16 18:00:00,1.1036,1.1081,1.1081,20240900,20241200,20241200
2024-08-16 19:00:00,1.104,1.1085,1.1085,20240900,20241200,20241200
2024-08-16 20:00:00,1.1044,1.1088,1.1088,20240900,20241200,20241200
2024-08-18 22:00:00,1.1039,1.1085,1.1085,20240900,20241200,20241200
2024-08-18 23:00:00,1.1039,1.1084,1.1084,20240900,20241200,20241200
2024-08-19 00:00:00,1.1045,1.109,1.109,20240900,20241200,20241200
2024-08-19 01:00:00,1.1045,1.109,1.109,20240900,20241200,20241200
2024-08-19 02:00:00,1.1046,1.109,1.109,20240900,20241200,20241200
2024-08-19 03:00:00,1.1053,1.1099,1.1099,20240900,20241200,20241200
2024-08-19 04:00:00,1.1054,1.1098,1.1098,20240900,20241200,20241200
2024-08-19 05:00:00,1.1097,1.1108,1.1108,20240900,20241200,20241200
2024-08-19 06:00:00,1.1057,1.1102,1.1102,20240900,20241200,20241200
2024-08-19 07:00:00,1.1057,1.1105,1.1105,20240900,20241200,20241200
2024-08-19 08:00:00,1.1052,1.1098,1.1098,20240900,20241200,20241200
2024-08-19 09:00:00,1.1048,1.1096,1.1096,20240900,20241200,20241200
2024-08-19 10:00:00,1.1051,1.1096,1.1096,20240900,20241200,20241200
2024-08-19 11:00:00,1.1057,1.1102,1.1102,20240900,20241200,20241200
2024-08-19 12:00:00,1.1053,1.1099,1.1099,20240900,20241200,20241200
2024-08-19 13:00:00,1.1059,1.1103,1.1103,20240900,20241200,20241200
2024-08-19 14:00:00,1.108,1.1125,1.1125,20240900,20241200,20241200
2024-08-19 15:00:00,1.1084,1.1129,1.1129,20240900,20241200,20241200
2024-08-19 16:00:00,1.1088,1.1133,1.1133,20240900,20241200,20241200
2024-08-19 17:00:00,1.1091,1.1136,1.1136,20240900,20241200,20241200
2024-08-19 18:00:00,1.1096,1.1141,1.1141,20240900,20241200,20241200
2024-08-19 19:00:00,1.1097,1.1145,1.1145,20240900,20241200,20241200
2024-08-19 20:00:00,1.1099,1.1142,1.1142,20240900,20241200,20241200
2024-08-19 22:00:00,1.1099,1.1143,1.1143,20240900,20241200,20241200
2024-08-19 23:00:00,1.1101,1.1145,1.1145,20240900,20241200,20241200
2024-08-20 00:00:00,1.1096,1.1142,1.1142,20240900,20241200,20241200
2024-08-20 01:00:00,1.1099,1.1143,1.1143,20240900,20241200,20241200
2024-08-20 02:00:00,1.109,1.1137,1.1137,20240900,20241200,20241200
2024-08-20 03:00:00,1.109,1.1135,1.1135,20240900,20241200,20241200
2024-08-20 04:00:00,1.1091,1.1136,1.1136,20240900,20241200,20241200
2024-08-20 05:00:00,1.1135,1.118,1.118,20240900,20241200,20241200
2024-08-20 06:00:00,1.1095,1.1139,1.1139,20240900,20241200,20241200
2024-08-20 07:00:00,1.1101,1.1146,1.1146,20240900,20241200,20241200
2024-08-20 08:00:00,1.1094,1.1142,1.1142,20240900,20241200,20241200
2024-08-20 09:00:00,1.1089,1.1135,1.1135,20240900,20241200,20241200
2024-08-20 10:00:00,1.1096,1.1142,1.1142,20240900,20241200,20241200
2024-08-20 11:00:00,1.1095,1.1141,1.1141,20240900,20241200,20241200
2024-08-20 12:00:00,1.1112,1.1157,1.1157,20240900,20241200,20241200
2024-08-20 13:00:00,1.1116,1.1161,1.1161,20240900,20241200,20241200
2024-08-20 14:00:00,1.1125,1.1171,1.1171,20240900,20241200,20241200
2024-08-20 15:00:00,1.1119,1.1164,1.1164,20240900,20241200,20241200
2024-08-20 16:00:00,1.1129,1.1176,1.1176,20240900,20241200,20241200
2024-08-20 17:00:00,1.113,1.1175,1.1175,20240900,20241200,20241200
2024-08-20 18:00:00,1.1135,1.118,1.118,20240900,20241200,20241200
2024-08-20 19:00:00,1.1139,1.1184,1.1184,20240900,20241200,20241200
2024-08-20 20:00:00,1.1144,1.1189,1.1189,20240900,20241200,20241200
2024-08-20 22:00:00,1.1142,1.1187,1.1187,20240900,20241200,20241200
2024-08-20 23:00:00,1.1141,1.1187,1.1187,20240900,20241200,20241200
2024-08-21 00:00:00,1.1141,1.1191,1.1191,20240900,20241200,20241200
2024-08-21 01:00:00,1.1135,1.118,1.118,20240900,20241200,20241200
2024-08-21 02:00:00,1.1136,1.1181,1.1181,20240900,20241200,20241200
2024-08-21 03:00:00,1.1133,1.1177,1.1177,20240900,20241200,20241200
2024-08-21 04:00:00,1.1133,1.1177,1.1177,20240900,20241200,20241200
2024-08-21 05:00:00,1.1175,1.1177,1.1177,20240900,20241200,20241200
2024-08-21 06:00:00,1.1132,,,20240900,20241200,20241200
2024-08-21 07:00:00,1.1128,,,20240900,20241200,20241200
2024-08-21 08:00:00,1.1131,,,20240900,20241200,20241200
2024-08-21 09:00:00,1.113,,,20240900,20241200,20241200
2024-08-21 10:00:00,1.1139,,,20240900,20241200,20241200
2024-08-21 11:00:00,1.1128,,,20240900,20241200,20241200
2024-08-21 12:00:00,1.1139,,,20240900,20241200,20241200
2024-08-21 13:00:00,1.1129,,,20240900,20241200,20241200
2024-08-21 14:00:00,1.1138,,,20240900,20241200,20241200
2024-08-21 15:00:00,1.1156,,,20240900,20241200,20241200
2024-08-21 16:00:00,1.1159,,,20240900,20241200,20241200
2024-08-21 17:00:00,1.1169,,,20240900,20241200,20241200
2024-08-21 18:00:00,1.1175,,,20240900,20241200,20241200
2024-08-21 19:00:00,1.1168,,,20240900,20241200,20241200
2024-08-21 20:00:00,1.1163,,,20240900,20241200,20241200
2024-08-21 22:00:00,1.1168,,,20240900,20241200,20241200
2024-08-21 23:00:00,1.1167,1.1208,1.1208,20240900,20241200,20241200
2024-08-22 00:00:00,1.1159,,,20240900,20241200,20241200
2024-08-22 01:00:00,1.1155,,,20240900,20241200,20241200
2024-08-22 02:00:00,1.1155,,,20240900,20241200,20241200
2024-08-22 03:00:00,1.1156,,,20240900,20241200,20241200
2024-08-22 04:00:00,1.1156,,,20240900,20241200,20241200
2024-08-22 05:00:00,1.1155,,,20240900,20241200,20241200
2024-08-22 06:00:00,1.1161,,,20240900,20241200,20241200
2024-08-22 07:00:00,1.1149,,,20240900,20241200,20241200
2024-08-22 08:00:00,1.1154,,,20240900,20241200,20241200
2024-08-22 09:00:00,1.1151,,,20240900,20241200,20241200
2024-08-22 10:00:00,1.1157,,,20240900,20241200,20241200
2024-08-22 11:00:00,1.115,,,20240900,20241200,20241200
2024-08-22 12:00:00,1.1152,,,20240900,20241200,20241200
2024-08-22 13:00:00,1.1132,,,20240900,20241200,20241200
2024-08-22 14:00:00,1.1126,,,20240900,20241200,20241200
2024-08-22 15:00:00,1.1125,,,20240900,20241200,20241200
2024-08-22 16:00:00,1.1122,,,20240900,20241200,20241200
2024-08-22 17:00:00,1.1115,,,20240900,20241200,20241200
2024-08-22 18:00:00,1.1122,,,20240900,20241200,20241200
2024-08-22 19:00:00,1.112,,,20240900,20241200,20241200
2024-08-22 20:00:00,1.1124,,,20240900,20241200,20241200
2024-08-22 22:00:00,1.1126,,,20240900,20241200,20241200
2024-08-22 23:00:00,1.1128,1.117,1.117,20240900,20241200,20241200
2024-08-23 00:00:00,1.1131,,,20240900,20241200,20241200
2024-08-23 01:00:00,1.1139,,,20240900,20241200,20241200
2024-08-23 02:00:00,1.1136,,,20240900,20241200,20241200
2024-08-23 03:00:00,1.1136,,,20240900,20241200,20241200
2024-08-23 04:00:00,1.1139,,,20240900,20241200,20241200
2024-08-23 05:00:00,1.1139,,,20240900,20241200,20241200
2024-08-23 23:00:00,1.1205,1.125,1.125,20240900,20241200,20241200
2024-08-26 23:00:00,1.1173,1.1215,1.1215,20240900,20241200,20241200
2024-08-27 23:00:00,1.1194,1.1239,1.1239,20240900,20241200,20241200
2024-08-28 23:00:00,1.1129,1.1174,1.1174,20240900,20241200,20241200
2024-08-29 23:00:00,1.1084,1.113,1.113,20240900,20241200,20241200
2024-08-30 23:00:00,1.1055,1.1099,1.1099,20240900,20241200,20241200
2024-09-02 23:00:00,1.1079,1.1124,1.1124,20240900,20241200,20241200
2024-09-03 23:00:00,1.105,1.1093,1.1093,20240900,20241200,20241200
2024-09-04 23:00:00,1.1088,1.1131,1.1131,20240900,20241200,20241200
2024-09-05 23:00:00,1.1114,1.1159,1.1159,20240900,20241200,20241200
2024-09-06 23:00:00,1.1089,1.1133,1.1133,20240900,20241200,20241200
2024-09-09 23:00:00,1.1039,1.1082,1.1082,20240900,20241200,20241200
2024-09-10 23:00:00,1.1023,1.1065,1.1065,20240900,20241200,20241200
2024-09-11 23:00:00,1.1014,1.1058,1.1058,20240900,20241200,20241200
2024-09-12 23:00:00,1.1078,1.1118,1.1118,20240900,20241200,20241200
2024-09-13 23:00:00,1.1074,1.1119,1.1119,20240900,20241200,20241200
2024-09-16 23:00:00,1.1173,,,20241200,20250300,20250300
2024-09-17 23:00:00,1.1153,1.1198,1.1198,20241200,20250300,20250300
2024-09-18 23:00:00,1.1155,1.1221,1.1221,20241200,20250300,20250300
2024-09-19 23:00:00,1.1197,1.1235,1.1235,20241200,20250300,20250300
2024-09-20 23:00:00,1.1198,1.1233,1.1233,20241200,20250300,20250300
2024-09-23 23:00:00,1.1147,1.1187,1.1187,20241200,20250300,20250300
2024-09-24 23:00:00,1.1215,1.1237,1.1237,20241200,20250300,20250300
2024-09-25 23:00:00,1.1168,1.1203,1.1203,20241200,20250300,20250300
2024-09-26 23:00:00,1.121,1.125,1.125,20241200,20250300,20250300
2024-09-27 23:00:00,1.1198,1.1237,1.1237,20241200,20250300,20250300
2024-09-30 23:00:00,1.1168,1.1204,1.1204,20241200,20250300,20250300
2024-10-01 23:00:00,1.1101,1.1144,1.1144,20241200,20250300,20250300
2024-10-02 23:00:00,1.108,1.1111,1.1111,20241200,20250300,20250300
2024-10-03 23:00:00,1.106,1.1098,1.1098,20241200,20250300,20250300
2024-10-04 23:00:00,1.1009,1.1048,1.1048,20241200,20250300,20250300
2024-10-07 23:00:00,1.1008,1.1046,1.1046,20241200,20250300,20250300
2024-10-08 23:00:00,1.1011,1.1047,1.1047,20241200,20250300,20250300
2024-10-09 23:00:00,1.0971,1.1012,1.1012,20241200,20250300,20250300
2024-10-10 23:00:00,1.0968,1.0996,1.0996,20241200,20250300,20250300
2024-10-11 23:00:00,1.0965,1.1012,1.1012,20241200,20250300,20250300
2024-10-14 23:00:00,1.0938,1.0971,1.0971,20241200,20250300,20250300
2024-10-15 23:00:00,1.092,1.0959,1.0959,20241200,20250300,20250300
2024-10-16 23:00:00,1.089,1.0927,1.0927,20241200,20250300,20250300
2024-10-17 23:00:00,1.0858,1.0897,1.0897,20241200,20250300,20250300
2024-10-18 23:00:00,1.0894,1.0938,1.0938,20241200,20250300,20250300
2024-10-21 23:00:00,1.084,1.0884,1.0884,20241200,20250300,20250300
2024-10-22 23:00:00,1.0824,1.0873,1.0873,20241200,20250300,20250300
2024-10-23 23:00:00,1.0808,1.0854,1.0854,20241200,20250300,20250300
2024-10-24 23:00:00,1.085,1.0895,1.0895,20241200,20250300,20250300
2024-10-25 23:00:00,1.0817,1.0874,1.0874,20241200,20250300,20250300
2024-10-28 23:00:00,1.0835,1.0883,1.0883,20241200,20250300,20250300
2024-10-29 23:00:00,1.0839,1.0884,1.0884,20241200,20250300,20250300
2024-10-30 23:00:00,1.0878,1.0938,1.0938,20241200,20250300,20250300
2024-10-31 23:00:00,1.0902,1.0937,1.0937,20241200,20250300,20250300
2024-11-01 23:00:00,1.0852,1.0904,1.0904,20241200,20250300,20250300
2024-11-04 23:00:00,1.0897,1.0943,1.0943,20241200,20250300,20250300
2024-11-05 23:00:00,1.0947,1.0996,1.0996,20241200,20250300,20250300
2024-11-06 23:00:00,1.0746,1.0799,1.0799,20241200,20250300,20250300
2024-11-07 23:00:00,1.0819,1.0846,1.0846,20241200,20250300,20250300
2024-11-08 23:00:00,1.0734,1.0776,1.0776,20241200,20250300,20250300
2024-11-11 23:00:00,1.067,1.0713,1.0713,20241200,20250300,20250300
2024-11-12 23:00:00,1.0638,1.0675,1.0675,20241200,20250300,20250300
2024-11-13 23:00:00,1.0577,1.0626,1.0626,20241200,20250300,20250300
2024-11-14 23:00:00,1.0541,1.0607,1.0607,20241200,20250300,20250300
2024-11-15 23:00:00,1.0553,1.0596,1.0596,20241200,20250300,20250300
2024-11-18 23:00:00,1.061,1.0649,1.0649,20241200,20250300,20250300
2024-11-19 23:00:00,1.0607,1.0653,1.0653,20241200,20250300,20250300
2024-11-20 23:00:00,1.0555,1.0598,1.0598,20241200,20250300,20250300
2024-11-21 23:00:00,1.0482,1.0542,1.0542,20241200,20250300,20250300
2024-11-22 23:00:00,1.0428,1.047,1.047,20241200,20250300,20250300
2024-11-25 23:00:00,1.0504,1.0563,1.0563,20241200,20250300,20250300
2024-11-26 23:00:00,1.0496,1.053,1.053,20241200,20250300,20250300
2024-11-27 23:00:00,1.0576,1.0617,1.0617,20241200,20250300,20250300
2024-11-28 23:00:00,1.0561,1.0617,1.0617,20241200,20250300,20250300
2024-11-29 23:00:00,1.0583,1.0621,1.0621,20241200,20250300,20250300
2024-12-02 23:00:00,1.0504,1.0543,1.0543,20241200,20250300,20250300
2024-12-03 23:00:00,1.0515,1.0556,1.0556,20241200,20250300,20250300
2024-12-04 23:00:00,1.0516,1.0564,1.0564,20241200,20250300,20250300
2024-12-05 14:30:00,1.0578,1.0625,1.0625,20241200,20250300,20250300
2024-12-05 15:00:00,1.0576,1.0621,1.0621,20241200,20250300,20250300
2024-12-05 16:00:00,1.0574,1.062,1.062,20241200,20250300,20250300
2024-12-05 17:00:00,1.0571,1.0616,1.0616,20241200,20250300,20250300
2024-12-05 18:00:00,1.0572,1.0617,1.0617,20241200,20250300,20250300
2024-12-05 19:00:00,1.0592,1.0636,1.0636,20241200,20250300,20250300
2024-12-05 20:00:00,1.0588,1.0634,1.0634,20241200,20250300,20250300
2024-12-05 21:00:00,1.059,1.0636,1.0636,20241200,20250300,20250300
2024-12-05 23:00:00,1.059,1.0636,1.0636,20241200,20250300,20250300
2024-12-06 14:30:00,1.0581,1.0626,1.0626,20241200,20250300,20250300
2024-12-06 15:00:00,1.0567,1.0611,1.0611,20241200,20250300,20250300
2024-12-06 16:00:00,1.0567,1.061,1.061,20241200,20250300,20250300
2024-12-06 17:00:00,1.0554,1.0599,1.0599,20241200,20250300,20250300
2024-12-06 18:00:00,1.0553,1.0595,1.0595,20241200,20250300,20250300
2024-12-06 19:00:00,1.0558,1.0602,1.0602,20241200,20250300,20250300
2024-12-06 20:00:00,1.0567,1.0611,1.0611,20241200,20250300,20250300
2024-12-06 21:00:00,1.0571,1.0615,1.0615,20241200,20250300,20250300
2024-12-06 23:00:00,1.0571,1.0602,1.0602,20241200,20250300,20250300
2024-12-09 14:30:00,1.0581,1.0626,1.0626,20241200,20250300,20250300
2024-12-09 15:00:00,1.0594,1.064,1.064,20241200,20250300,20250300
2024-12-09 16:00:00,1.0573,1.0619,1.0619,20241200,20250300,20250300
2024-12-09 17:00:00,1.057,1.0616,1.0616,20241200,20250300,20250300
2024-12-09 18:00:00,1.0567,1.0612,1.0612,20241200,20250300,20250300
2024-12-09 19:00:00,1.0558,1.0601,1.0601,20241200,20250300,20250300
2024-12-09 20:00:00,1.0553,1.0598,1.0598,20241200,20250300,20250300
2024-12-09 21:00:00,1.0557,1.06,1.06,20241200,20250300,20250300
2024-12-09 23:00:00,1.0557,1.0602,1.0602,20241200,20250300,20250300
2024-12-10 14:30:00,1.0522,1.0568,1.0568,20241200,20250300,20250300
2024-12-10 15:00:00,1.0506,1.0551,1.0551,20241200,20250300,20250300
2024-12-10 16:00:00,1.0514,1.0558,1.0558,20241200,20250300,20250300
2024-12-10 17:00:00,1.0513,1.0556,1.0556,20241200,20250300,20250300
2024-12-10 18:00:00,1.0528,1.0573,1.0573,20241200,20250300,20250300
