DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-13 14:30:00,3.952,20250200,3.433,20250300,,20250400
2025-01-13 15:00:00,4.007,20250200,3.462,20250300,3.424,20250400
2025-01-13 16:00:00,3.95,20250200,3.437,20250300,3.386,20250400
2025-01-13 17:00:00,3.911,20250200,3.39,20250300,3.354,20250400
2025-01-13 18:00:00,3.873,20250200,3.389,20250300,3.352,20250400
2025-01-13 19:00:00,3.93,20250200,3.428,20250300,3.363,20250400
2025-01-13 20:00:00,3.923,20250200,3.424,20250300,,20250400
2025-01-13 21:00:00,3.924,20250200,3.42,20250300,,20250400
2025-01-13 23:00:00,3.924,20250200,3.42,20250300,3.363,20250400
2025-01-14 14:30:00,3.871,20250200,3.362,20250300,3.329,20250400
2025-01-14 15:00:00,3.853,20250200,3.354,20250300,3.359,20250400
2025-01-14 16:00:00,3.892,20250200,3.348,20250300,3.321,20250400
2025-01-14 17:00:00,4.008,20250200,3.426,20250300,3.389,20250400
2025-01-14 18:00:00,4.016,20250200,3.446,20250300,3.385,20250400
2025-01-14 19:00:00,3.983,20250200,3.425,20250300,3.387,20250400
2025-01-14 20:00:00,3.981,20250200,3.438,20250300,3.392,20250400
2025-01-14 21:00:00,3.959,20250200,3.414,20250300,3.392,20250400
2025-01-14 23:00:00,3.959,20250200,3.414,20250300,3.392,20250400
2025-01-15 14:30:00,4.002,20250200,3.49,20250300,3.442,20250400
2025-01-15 15:00:00,3.986,20250200,3.46,20250300,3.449,20250400
2025-01-15 16:00:00,4.006,20250200,3.499,20250300,3.44,20250400
2025-01-15 17:00:00,4.038,20250200,3.503,20250300,3.462,20250400
2025-01-15 18:00:00,4.031,20250200,3.521,20250300,3.455,20250400
2025-01-15 19:00:00,4.133,20250200,3.559,20250300,3.515,20250400
2025-01-15 20:00:00,4.129,20250200,3.585,20250300,3.515,20250400
2025-01-15 21:00:00,4.136,20250200,3.581,20250300,3.513,20250400
2025-01-15 23:00:00,4.136,20250200,3.581,20250300,3.513,20250400
2025-01-16 14:30:00,4.121,20250200,3.566,20250300,3.516,20250400
2025-01-16 15:00:00,4.028,20250200,3.56,20250300,3.472,20250400
2025-01-16 16:00:00,4.039,20250200,3.531,20250300,3.492,20250400
2025-01-16 17:00:00,4.032,20250200,3.531,20250300,3.512,20250400
2025-01-16 18:00:00,4.209,20250200,3.665,20250300,3.523,20250400
2025-01-16 19:00:00,4.305,20250200,3.752,20250300,3.691,20250400
2025-01-16 20:00:00,4.317,20250200,3.749,20250300,3.694,20250400
2025-01-16 21:00:00,4.273,20250200,3.684,20250300,3.635,20250400
2025-01-16 23:00:00,4.273,20250200,3.684,20250300,3.635,20250400
2025-01-17 14:30:00,4.034,20250200,3.547,20250300,3.489,20250400
2025-01-17 15:00:00,4.028,20250200,3.532,20250300,3.489,20250400
2025-01-17 16:00:00,4.015,20250200,3.54,20250300,3.52,20250400
2025-01-17 17:00:00,3.995,20250200,3.542,20250300,3.52,20250400
2025-01-17 18:00:00,3.98,20250200,3.516,20250300,3.5,20250400
2025-01-17 19:00:00,3.931,20250200,3.461,20250300,3.442,20250400
2025-01-17 20:00:00,3.917,20250200,3.472,20250300,3.45,20250400
2025-01-17 21:00:00,3.914,20250200,3.454,20250300,3.45,20250400
2025-01-17 23:00:00,3.914,20250200,3.454,20250300,3.45,20250400
2025-01-21 14:30:00,3.817,20250200,3.41,20250300,3.408,20250400
2025-01-21 15:00:00,3.409,20250300,3.388,20250400,3.502,20250500
2025-01-21 16:00:00,3.348,20250300,3.388,20250400,3.453,20250500
2025-01-21 17:00:00,3.34,20250300,3.388,20250400,3.453,20250500
2025-01-21 18:00:00,3.336,20250300,3.388,20250400,3.453,20250500
2025-01-21 19:00:00,3.341,20250300,3.349,20250400,3.441,20250500
2025-01-21 20:00:00,3.341,20250300,3.345,20250400,3.441,20250500
2025-01-21 21:00:00,3.364,20250300,3.345,20250400,3.441,20250500
2025-01-21 23:00:00,3.364,20250300,3.345,20250400,3.441,20250500
2025-01-22 14:30:00,3.38,20250300,3.385,20250400,3.475,20250500
2025-01-22 15:00:00,3.388,20250300,3.398,20250400,3.507,20250500
2025-01-22 16:00:00,3.433,20250300,3.45,20250400,3.507,20250500
2025-01-22 17:00:00,3.467,20250300,3.463,20250400,3.507,20250500
2025-01-22 18:00:00,3.5,20250300,3.494,20250400,3.507,20250500
2025-01-22 19:00:00,3.507,20250300,3.499,20250400,3.507,20250500
2025-01-22 20:00:00,3.505,20250300,3.508,20250400,3.595,20250500
2025-01-22 21:00:00,3.526,20250300,3.508,20250400,3.595,20250500
2025-01-22 23:00:00,3.526,20250300,3.508,20250400,3.595,20250500
2025-01-23 14:30:00,3.538,20250300,3.536,20250400,3.633,20250500
2025-01-23 15:00:00,3.48,20250300,3.495,20250400,3.615,20250500
2025-01-23 16:00:00,3.431,20250300,3.413,20250400,3.565,20250500
2025-01-23 17:00:00,3.419,20250300,3.429,20250400,3.565,20250500
2025-01-23 18:00:00,3.438,20250300,3.429,20250400,3.565,20250500
2025-01-23 19:00:00,3.467,20250300,3.475,20250400,3.561,20250500
2025-01-23 20:00:00,3.467,20250300,3.48,20250400,3.561,20250500
2025-01-23 21:00:00,3.46,20250300,3.48,20250400,3.561,20250500
2025-01-23 23:00:00,3.46,20250300,3.48,20250400,3.561,20250500
2025-01-24 14:30:00,3.361,20250300,3.383,20250400,,20250500
2025-01-24 15:00:00,3.352,20250300,3.366,20250400,3.461,20250500
2025-01-24 16:00:00,3.372,20250300,3.366,20250400,3.478,20250500
2025-01-24 17:00:00,3.422,20250300,3.44,20250400,3.528,20250500
2025-01-24 18:00:00,3.455,20250300,3.469,20250400,3.552,20250500
2025-01-24 19:00:00,3.437,20250300,3.447,20250400,3.552,20250500
2025-01-24 20:00:00,3.431,20250300,3.447,20250400,3.552,20250500
2025-01-24 21:00:00,3.425,20250300,3.445,20250400,3.535,20250500
2025-01-24 23:00:00,3.425,20250300,3.445,20250400,3.535,20250500
2025-01-27 14:30:00,3.257,20250300,3.296,20250400,3.42,20250500
2025-01-27 15:00:00,3.241,20250300,3.244,20250400,3.361,20250500
2025-01-27 16:00:00,3.175,20250300,3.207,20250400,3.303,20250500
2025-01-27 17:00:00,3.224,20250300,3.251,20250400,3.35,20250500
2025-01-27 18:00:00,3.226,20250300,3.255,20250400,3.35,20250500
2025-01-27 19:00:00,3.226,20250300,3.276,20250400,3.35,20250500
2025-01-27 20:00:00,3.246,20250300,3.278,20250400,3.35,20250500
2025-01-27 21:00:00,3.232,20250300,3.278,20250400,3.35,20250500
2025-01-27 23:00:00,3.232,20250300,3.278,20250400,3.35,20250500
2025-01-28 14:30:00,3.169,20250300,3.154,20250400,3.303,20250500
2025-01-28 15:00:00,3.146,20250300,3.154,20250400,3.288,20250500
2025-01-28 16:00:00,3.126,20250300,3.154,20250400,3.288,20250500
2025-01-28 17:00:00,3.098,20250300,3.154,20250400,3.258,20250500
2025-01-28 18:00:00,3.141,20250300,3.171,20250400,3.258,20250500
2025-01-28 19:00:00,3.113,20250300,3.152,20250400,3.258,20250500
2025-01-28 20:00:00,3.081,20250300,3.152,20250400,3.258,20250500
2025-01-28 21:00:00,3.082,20250300,3.113,20250400,3.224,20250500
2025-01-28 23:00:00,3.082,20250300,3.113,20250400,3.224,20250500
2025-01-29 14:30:00,3.146,20250300,3.202,20250400,3.276,20250500
2025-01-29 15:00:00,3.106,20250300,3.16,20250400,3.281,20250500
2025-01-29 16:00:00,3.139,20250300,3.178,20250400,3.281,20250500
2025-01-29 17:00:00,3.15,20250300,3.178,20250400,3.281,20250500
2025-01-29 18:00:00,3.154,20250300,3.178,20250400,3.287,20250500
2025-01-29 19:00:00,3.151,20250300,3.205,20250400,3.287,20250500
2025-01-29 20:00:00,3.182,20250300,3.205,20250400,3.287,20250500
2025-01-29 21:00:00,3.171,20250300,3.205,20250400,3.287,20250500
2025-01-29 23:00:00,3.171,20250300,3.205,20250400,3.287,20250500
2025-01-30 14:30:00,3.125,20250300,3.154,20250400,3.253,20250500
2025-01-30 15:00:00,3.084,20250300,3.119,20250400,3.256,20250500
2025-01-30 16:00:00,3.091,20250300,3.112,20250400,3.256,20250500
2025-01-30 17:00:00,3.086,20250300,3.119,20250400,3.256,20250500
2025-01-30 18:00:00,3.038,20250300,3.085,20250400,3.224,20250500
2025-01-30 19:00:00,3.043,20250300,3.069,20250400,3.164,20250500
2025-01-30 20:00:00,3.053,20250300,3.069,20250400,3.164,20250500
2025-01-30 21:00:00,3.08,20250300,3.069,20250400,3.164,20250500
2025-01-30 23:00:00,3.08,20250300,3.069,20250400,3.164,20250500
2025-01-31 14:30:00,3.017,20250300,3.052,20250400,3.141,20250500
2025-01-31 15:00:00,3.064,20250300,3.083,20250400,3.141,20250500
2025-01-31 16:00:00,3.047,20250300,3.074,20250400,3.141,20250500
2025-01-31 17:00:00,3.045,20250300,3.077,20250400,3.18,20250500
2025-01-31 18:00:00,3.062,20250300,3.089,20250400,3.198,20250500
2025-01-31 19:00:00,3.044,20250300,3.089,20250400,3.198,20250500
2025-01-31 20:00:00,3.06,20250300,3.078,20250400,3.181,20250500
2025-01-31 21:00:00,3.068,20250300,3.078,20250400,3.197,20250500
2025-01-31 23:00:00,3.068,20250300,3.078,20250400,3.197,20250500
2025-02-03 14:30:00,3.309,20250300,3.297,20250400,3.377,20250500
2025-02-03 15:00:00,3.36,20250300,3.332,20250400,3.377,20250500
2025-02-03 16:00:00,3.375,20250300,3.36,20250400,3.435,20250500
2025-02-03 17:00:00,3.354,20250300,3.341,20250400,3.435,20250500
2025-02-03 18:00:00,3.342,20250300,3.31,20250400,3.435,20250500
2025-02-03 19:00:00,3.344,20250300,3.335,20250400,3.416,20250500
2025-02-03 20:00:00,3.344,20250300,3.335,20250400,3.416,20250500
2025-02-03 21:00:00,3.307,20250300,3.302,20250400,3.384,20250500
2025-02-03 23:00:00,3.307,20250300,3.302,20250400,3.384,20250500
2025-02-04 14:30:00,3.21,20250300,3.197,20250400,3.265,20250500
2025-02-04 15:00:00,3.26,20250300,3.282,20250400,3.337,20250500
2025-02-04 16:00:00,3.268,20250300,3.27,20250400,3.359,20250500
2025-02-04 17:00:00,3.273,20250300,3.302,20250400,3.359,20250500
2025-02-04 18:00:00,3.265,20250300,3.272,20250400,3.347,20250500
2025-02-04 19:00:00,3.251,20250300,3.26,20250400,3.347,20250500
2025-02-04 20:00:00,3.228,20250300,3.253,20250400,3.347,20250500
2025-02-04 21:00:00,3.215,20250300,3.232,20250400,3.316,20250500
2025-02-04 23:00:00,3.215,20250300,3.232,20250400,3.316,20250500
2025-02-05 14:30:00,3.244,20250300,3.231,20250400,3.299,20250500
2025-02-05 15:00:00,3.239,20250300,3.239,20250400,3.323,20250500
2025-02-05 16:00:00,3.283,20250300,3.301,20250400,3.323,20250500
2025-02-05 17:00:00,3.26,20250300,3.268,20250400,3.323,20250500
2025-02-05 18:00:00,3.311,20250300,3.316,20250400,3.323,20250500
2025-02-05 19:00:00,3.353,20250300,3.349,20250400,3.323,20250500
2025-02-05 20:00:00,3.361,20250300,3.359,20250400,3.323,20250500
2025-02-05 21:00:00,3.341,20250300,3.345,20250400,3.323,20250500
2025-02-05 23:00:00,3.341,20250300,3.345,20250400,3.323,20250500
2025-02-06 14:30:00,3.309,20250300,3.326,20250400,3.428,20250500
2025-02-06 15:00:00,3.33,20250300,3.354,20250400,3.428,20250500
2025-02-06 16:00:00,3.353,20250300,3.356,20250400,3.428,20250500
2025-02-06 17:00:00,3.355,20250300,3.358,20250400,3.428,20250500
2025-02-06 18:00:00,3.41,20250300,3.393,20250400,3.449,20250500
2025-02-06 19:00:00,3.39,20250300,3.393,20250400,3.449,20250500
2025-02-06 20:00:00,3.387,20250300,3.393,20250400,3.449,20250500
2025-02-06 21:00:00,3.374,20250300,3.371,20250400,3.435,20250500
2025-02-06 23:00:00,3.374,20250300,3.371,20250400,3.435,20250500
2025-02-07 14:30:00,3.393,20250300,3.357,20250400,,20250500
2025-02-07 15:00:00,3.358,20250300,3.36,20250400,3.437,20250500
2025-02-07 16:00:00,3.347,20250300,3.348,20250400,3.42,20250500
2025-02-07 17:00:00,3.372,20250300,3.37,20250400,3.42,20250500
2025-02-07 18:00:00,3.333,20250300,3.331,20250400,3.432,20250500
2025-02-07 19:00:00,3.3,20250300,3.305,20250400,3.432,20250500
2025-02-07 20:00:00,3.307,20250300,3.297,20250400,3.375,20250500
2025-02-07 21:00:00,3.307,20250300,3.297,20250400,3.375,20250500
2025-02-07 23:00:00,3.307,20250300,3.297,20250400,3.375,20250500
2025-02-10 14:30:00,3.364,20250300,3.373,20250400,3.481,20250500
2025-02-10 15:00:00,3.43,20250300,3.438,20250400,3.481,20250500
2025-02-10 16:00:00,3.445,20250300,3.442,20250400,3.481,20250500
2025-02-10 17:00:00,3.479,20250300,3.474,20250400,3.481,20250500
2025-02-10 18:00:00,3.461,20250300,3.474,20250400,3.481,20250500
2025-02-10 19:00:00,3.451,20250300,3.474,20250400,3.538,20250500
2025-02-10 20:00:00,3.445,20250300,3.456,20250400,3.529,20250500
2025-02-10 21:00:00,3.433,20250300,3.456,20250400,3.529,20250500
2025-02-10 23:00:00,3.433,20250300,3.456,20250400,3.529,20250500
2025-02-11 14:30:00,3.531,20250300,3.552,20250400,3.609,20250500
2025-02-11 15:00:00,3.547,20250300,3.538,20250400,3.61,20250500
2025-02-11 16:00:00,3.521,20250300,3.525,20250400,3.6,20250500
2025-02-11 17:00:00,3.534,20250300,3.513,20250400,3.6,20250500
2025-02-11 18:00:00,3.515,20250300,3.521,20250400,3.596,20250500
2025-02-11 19:00:00,3.517,20250300,3.513,20250400,3.596,20250500
2025-02-11 20:00:00,3.517,20250300,3.513,20250400,3.596,20250500
2025-02-11 21:00:00,3.503,20250300,3.511,20250400,3.596,20250500
2025-02-11 23:00:00,3.503,20250300,3.511,20250400,3.596,20250500
2025-02-12 14:30:00,3.554,20250300,3.552,20250400,3.636,20250500
2025-02-12 15:00:00,3.492,20250300,3.521,20250400,3.617,20250500
2025-02-12 16:00:00,3.535,20250300,3.543,20250400,3.613,20250500
2025-02-12 17:00:00,3.538,20250300,3.543,20250400,3.613,20250500
2025-02-12 18:00:00,3.555,20250300,3.553,20250400,3.613,20250500
2025-02-12 19:00:00,3.562,20250300,3.567,20250400,3.613,20250500
2025-02-12 20:00:00,3.563,20250300,3.57,20250400,3.613,20250500
2025-02-12 21:00:00,3.542,20250300,3.557,20250400,3.613,20250500
2025-02-12 23:00:00,3.542,20250300,3.557,20250400,3.613,20250500
2025-02-13 14:30:00,3.69,20250300,3.684,20250400,3.755,20250500
2025-02-13 15:00:00,3.744,20250300,3.748,20250400,3.791,20250500
2025-02-13 16:00:00,3.659,20250300,3.687,20250400,3.721,20250500
2025-02-13 17:00:00,3.627,20250300,3.615,20250400,3.686,20250500
2025-02-13 18:00:00,3.611,20250300,3.613,20250400,3.676,20250500
2025-02-13 19:00:00,3.617,20250300,3.613,20250400,3.674,20250500
2025-02-13 20:00:00,3.633,20250300,3.62,20250400,3.674,20250500
2025-02-13 21:00:00,3.646,20250300,3.612,20250400,3.688,20250500
2025-02-13 23:00:00,3.646,20250300,3.612,20250400,3.688,20250500
2025-02-14 14:30:00,3.749,20250300,3.716,20250400,3.74,20250500
2025-02-14 15:00:00,3.737,20250300,3.716,20250400,3.771,20250500
2025-02-14 16:00:00,3.763,20250300,3.738,20250400,3.797,20250500
2025-02-14 17:00:00,3.744,20250300,3.732,20250400,3.786,20250500
2025-02-14 18:00:00,3.743,20250300,3.709,20250400,3.786,20250500
2025-02-14 19:00:00,3.734,20250300,3.707,20250400,3.763,20250500
2025-02-14 20:00:00,3.725,20250300,3.698,20250400,3.763,20250500
2025-02-14 21:00:00,3.724,20250300,3.698,20250400,3.763,20250500
2025-02-14 23:00:00,3.724,20250300,3.698,20250400,3.763,20250500
2025-02-18 14:30:00,3.706,20250300,3.697,20250400,3.751,20250500
2025-02-18 15:00:00,3.735,20250300,3.735,20250400,3.786,20250500
2025-02-18 16:00:00,3.84,20250300,3.811,20250400,3.866,20250500
2025-02-18 17:00:00,3.877,20250300,3.85,20250400,3.909,20250500
2025-02-18 18:00:00,3.965,20250300,3.936,20250400,3.973,20250500
2025-02-18 19:00:00,3.989,20250300,3.95,20250400,3.987,20250500
2025-02-18 20:00:00,4.003,20250300,3.961,20250400,3.987,20250500
2025-02-18 21:00:00,4.012,20250300,3.961,20250400,3.987,20250500
2025-02-18 23:00:00,4.012,20250300,3.961,20250400,3.987,20250500
2025-02-19 14:30:00,4.227,20250300,4.154,20250400,4.193,20250500
2025-02-19 15:00:00,4.183,20250300,4.118,20250400,4.15,20250500
2025-02-19 16:00:00,4.233,20250300,4.144,20250400,4.182,20250500
2025-02-19 17:00:00,4.218,20250300,4.135,20250400,4.177,20250500
2025-02-19 18:00:00,4.282,20250300,4.19,20250400,4.22,20250500
2025-02-19 19:00:00,4.306,20250300,4.222,20250400,4.24,20250500
2025-02-19 20:00:00,4.372,20250300,4.257,20250400,4.24,20250500
2025-02-19 21:00:00,4.388,20250300,4.277,20250400,4.296,20250500
2025-02-19 23:00:00,4.388,20250300,4.277,20250400,4.296,20250500
2025-02-20 14:30:00,4.15,20250300,4.082,20250400,4.123,20250500
2025-02-20 15:00:00,4.03,20250400,4.09,20250500,4.209,20250600
2025-02-20 16:00:00,4.014,20250400,4.09,20250500,4.172,20250600
2025-02-20 17:00:00,4.003,20250400,4.045,20250500,4.179,20250600
2025-02-20 18:00:00,4.07,20250400,4.108,20250500,4.214,20250600
2025-02-20 19:00:00,4.1,20250400,4.108,20250500,4.247,20250600
2025-02-20 20:00:00,4.103,20250400,4.108,20250500,4.247,20250600
2025-02-20 21:00:00,4.094,20250400,4.133,20250500,4.247,20250600
2025-02-20 23:00:00,4.094,20250400,4.133,20250500,4.247,20250600
2025-02-21 14:30:00,4.211,20250400,4.242,20250500,4.361,20250600
2025-02-21 15:00:00,4.261,20250400,4.323,20250500,4.389,20250600
2025-02-21 16:00:00,4.212,20250400,4.252,20250500,4.384,20250600
2025-02-21 17:00:00,4.184,20250400,4.252,20250500,4.384,20250600
2025-02-21 18:00:00,4.16,20250400,4.22,20250500,4.384,20250600
2025-02-21 19:00:00,4.135,20250400,4.144,20250500,4.384,20250600
2025-02-21 20:00:00,4.157,20250400,4.183,20250500,4.293,20250600
2025-02-21 21:00:00,4.155,20250400,4.178,20250500,4.293,20250600
2025-02-21 23:00:00,4.155,20250400,4.178,20250500,4.293,20250600
2025-02-24 14:30:00,3.954,20250400,4.001,20250500,4.167,20250600
2025-02-24 15:00:00,3.94,20250400,4.024,20250500,4.154,20250600
2025-02-24 16:00:00,3.955,20250400,4.012,20250500,4.154,20250600
2025-02-24 17:00:00,3.968,20250400,4.024,20250500,4.154,20250600
2025-02-24 18:00:00,3.95,20250400,4.039,20250500,4.154,20250600
2025-02-24 19:00:00,3.98,20250400,4.008,20250500,4.154,20250600
2025-02-24 20:00:00,3.997,20250400,4.008,20250500,4.154,20250600
2025-02-24 21:00:00,4.0,20250400,4.008,20250500,4.154,20250600
2025-02-24 23:00:00,4.0,20250400,4.008,20250500,4.154,20250600
2025-02-25 14:30:00,4.021,20250400,4.071,20250500,4.221,20250600
2025-02-25 15:00:00,4.004,20250400,4.059,20250500,4.212,20250600
2025-02-25 16:00:00,4.03,20250400,4.059,20250500,4.222,20250600
2025-02-25 17:00:00,4.026,20250400,4.059,20250500,4.222,20250600
2025-02-25 18:00:00,4.107,20250400,4.139,20250500,4.222,20250600
2025-02-25 19:00:00,4.104,20250400,4.146,20250500,4.285,20250600
2025-02-25 20:00:00,4.104,20250400,4.142,20250500,4.285,20250600
2025-02-25 21:00:00,4.135,20250400,4.142,20250500,4.285,20250600
2025-02-25 23:00:00,4.135,20250400,4.142,20250500,4.285,20250600
2025-02-26 14:30:00,4.005,20250400,4.064,20250500,4.223,20250600
2025-02-26 15:00:00,4.015,20250400,4.045,20250500,4.193,20250600
2025-02-26 16:00:00,3.972,20250400,4.032,20250500,4.179,20250600
2025-02-26 17:00:00,4.007,20250400,4.065,20250500,4.192,20250600
2025-02-26 18:00:00,3.943,20250400,4.081,20250500,4.192,20250600
2025-02-26 19:00:00,3.957,20250400,4.011,20250500,4.159,20250600
2025-02-26 20:00:00,3.99,20250400,4.038,20250500,4.159,20250600
2025-02-26 21:00:00,3.958,20250400,4.018,20250500,4.159,20250600
2025-02-26 23:00:00,3.958,20250400,4.018,20250500,4.159,20250600
2025-02-27 14:30:00,4.005,20250400,4.066,20250500,4.184,20250600
2025-02-27 15:00:00,4.047,20250400,4.088,20250500,4.184,20250600
2025-02-27 16:00:00,4.025,20250400,4.101,20250500,4.184,20250600
2025-02-27 17:00:00,4.0,20250400,4.056,20250500,4.184,20250600
2025-02-27 18:00:00,3.942,20250400,3.994,20250500,4.189,20250600
2025-02-27 19:00:00,3.936,20250400,3.977,20250500,4.165,20250600
2025-02-27 20:00:00,3.934,20250400,3.996,20250500,4.165,20250600
2025-02-27 21:00:00,3.934,20250400,3.996,20250500,4.165,20250600
2025-02-27 23:00:00,3.934,20250400,3.996,20250500,4.165,20250600
2025-02-28 14:30:00,3.886,20250400,3.942,20250500,4.076,20250600
2025-02-28 15:00:00,3.876,20250400,3.949,20250500,4.076,20250600
2025-02-28 16:00:00,3.869,20250400,3.919,20250500,4.08,20250600
2025-02-28 17:00:00,3.869,20250400,3.931,20250500,4.072,20250600
2025-02-28 18:00:00,3.871,20250400,3.918,20250500,4.067,20250600
2025-02-28 19:00:00,3.845,20250400,3.887,20250500,4.067,20250600
2025-02-28 20:00:00,3.842,20250400,3.887,20250500,4.067,20250600
2025-02-28 21:00:00,3.824,20250400,3.876,20250500,4.067,20250600
2025-02-28 23:00:00,3.824,20250400,3.876,20250500,4.067,20250600
2025-03-03 14:30:00,3.923,20250400,3.981,20250500,4.122,20250600
2025-03-03 15:00:00,3.977,20250400,4.019,20250500,4.165,20250600
2025-03-03 16:00:00,4.111,20250400,4.154,20250500,4.298,20250600
2025-03-03 17:00:00,4.059,20250400,4.103,20250500,4.236,20250600
2025-03-03 18:00:00,4.105,20250400,4.102,20250500,4.235,20250600
2025-03-03 19:00:00,4.11,20250400,4.179,20250500,4.297,20250600
2025-03-03 20:00:00,4.141,20250400,4.19,20250500,4.297,20250600
2025-03-03 21:00:00,4.16,20250400,4.19,20250500,4.297,20250600
2025-03-03 23:00:00,4.16,20250400,4.19,20250500,4.297,20250600
2025-03-04 14:30:00,4.473,20250400,4.521,20250500,4.66,20250600
2025-03-04 15:00:00,4.475,20250400,4.513,20250500,4.64,20250600
2025-03-04 16:00:00,4.487,20250400,4.525,20250500,4.628,20250600
2025-03-04 17:00:00,4.408,20250400,4.451,20250500,4.558,20250600
2025-03-04 18:00:00,4.422,20250400,4.486,20250500,4.558,20250600
2025-03-04 19:00:00,4.338,20250400,4.44,20250500,4.55,20250600
2025-03-04 20:00:00,4.353,20250400,4.391,20250500,4.521,20250600
2025-03-04 21:00:00,4.295,20250400,4.343,20250500,4.521,20250600
2025-03-04 23:00:00,4.461,20250400,4.521,20250500,4.66,20250600
2025-03-05 14:30:00,4.363,20250400,4.405,20250500,4.536,20250600
2025-03-05 15:00:00,4.341,20250400,4.381,20250500,4.529,20250600
2025-03-05 16:00:00,4.399,20250400,4.452,20250500,4.561,20250600
2025-03-05 17:00:00,4.394,20250400,4.472,20250500,4.561,20250600
2025-03-05 18:00:00,4.45,20250400,4.473,20250500,4.561,20250600
2025-03-05 19:00:00,4.47,20250400,4.505,20250500,4.585,20250600
