DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-24 15:00:00,5.1385,5.2045,5.155,20251200,20260300,20260100
2025-10-24 16:00:00,5.133,5.199,5.1465,20251200,20260300,20260100
2025-10-24 17:00:00,5.121,5.1915,5.1545,20251200,20260300,20260100
2025-10-24 18:00:00,5.126,5.193,,20251200,20260300,20260100
2025-10-24 19:00:00,5.1165,5.186,,20251200,20260300,20260100
2025-10-24 20:00:00,5.1175,5.186,5.1445,20251200,20260300,20260100
2025-10-24 23:00:00,5.1175,5.186,5.1445,20251200,20260300,20260100
2025-10-27 13:30:00,5.174,5.2435,,20251200,20260300,20260100
2025-10-27 14:00:00,5.124,5.1925,5.169,20251200,20260300,20260100
2025-10-27 15:00:00,5.158,5.2285,5.175,20251200,20260300,20260100
2025-10-27 16:00:00,5.1705,5.2415,5.194,20251200,20260300,20260100
2025-10-27 17:00:00,5.1635,5.231,,20251200,20260300,20260100
2025-10-27 18:00:00,5.1595,5.2305,,20251200,20260300,20260100
2025-10-27 19:00:00,5.1625,5.2335,,20251200,20260300,20260100
2025-10-27 20:00:00,5.159,5.2285,,20251200,20260300,20260100
2025-10-27 23:00:00,5.159,5.2285,5.194,20251200,20260300,20260100
2025-10-28 13:30:00,5.127,5.1985,,20251200,20260300,20260100
2025-10-28 14:00:00,5.167,5.2385,5.187,20251200,20260300,20260100
2025-10-28 15:00:00,5.163,5.233,5.178,20251200,20260300,20260100
2025-10-28 16:00:00,5.17,5.2425,,20251200,20260300,20260100
2025-10-28 17:00:00,5.17,5.2405,,20251200,20260300,20260100
2025-10-28 18:00:00,5.1685,5.24,,20251200,20260300,20260100
2025-10-28 19:00:00,5.1705,5.2415,5.197,20251200,20260300,20260100
2025-10-28 20:00:00,5.169,5.24,,20251200,20260300,20260100
2025-10-28 23:00:00,5.169,5.24,5.197,20251200,20260300,20260100
2025-10-29 13:30:00,5.223,5.2935,,20251200,20260300,20260100
2025-10-29 14:00:00,5.259,5.331,5.275,20251200,20260300,20260100
2025-10-29 15:00:00,5.248,5.3175,5.2885,20251200,20260300,20260100
2025-10-29 16:00:00,5.2625,5.3335,5.2695,20251200,20260300,20260100
2025-10-29 17:00:00,5.2445,5.317,5.271,20251200,20260300,20260100
2025-10-29 18:00:00,5.213,5.2875,5.2295,20251200,20260300,20260100
2025-10-29 19:00:00,5.209,5.28,,20251200,20260300,20260100
2025-10-29 20:00:00,5.2015,5.27,,20251200,20260300,20260100
2025-10-29 23:00:00,5.2015,5.27,5.2295,20251200,20260300,20260100
2025-10-30 13:30:00,5.1195,5.1865,5.1335,20251200,20260300,20260100
2025-10-30 14:00:00,5.0625,5.1335,5.088,20251200,20260300,20260100
2025-10-30 15:00:00,5.0885,5.1585,5.1025,20251200,20260300,20260100
2025-10-30 16:00:00,5.1045,5.1745,5.1255,20251200,20260300,20260100
2025-10-30 17:00:00,5.105,5.177,5.122,20251200,20260300,20260100
2025-10-30 18:00:00,5.103,5.1725,,20251200,20260300,20260100
2025-10-30 19:00:00,5.0975,5.1695,,20251200,20260300,20260100
2025-10-30 20:00:00,5.104,5.1765,,20251200,20260300,20260100
2025-10-30 23:00:00,5.104,5.1765,5.122,20251200,20260300,20260100
2025-10-31 13:30:00,5.083,5.152,,20251200,20260300,20260100
2025-10-31 14:00:00,5.098,5.1675,5.114,20251200,20260300,20260100
2025-10-31 15:00:00,5.1,5.1745,5.126,20251200,20260300,20260100
2025-10-31 16:00:00,5.089,5.157,,20251200,20260300,20260100
2025-10-31 17:00:00,5.0895,5.1565,,20251200,20260300,20260100
2025-10-31 18:00:00,5.1015,5.168,,20251200,20260300,20260100
2025-10-31 19:00:00,5.1105,5.1795,,20251200,20260300,20260100
2025-10-31 20:00:00,5.114,5.183,,20251200,20260300,20260100
2025-10-31 23:00:00,5.114,5.183,5.126,20251200,20260300,20260100
2025-11-03 14:30:00,5.0715,5.1375,,20251200,20260300,20260100
2025-11-03 15:00:00,5.0685,5.137,5.0765,20251200,20260300,20260100
2025-11-03 16:00:00,5.0745,5.143,,20251200,20260300,20260100
2025-11-03 17:00:00,5.071,5.1395,5.0915,20251200,20260300,20260100
2025-11-03 18:00:00,5.0545,5.121,,20251200,20260300,20260100
2025-11-03 19:00:00,5.0455,5.1135,5.0685,20251200,20260300,20260100
2025-11-03 20:00:00,5.055,5.1235,5.0665,20251200,20260300,20260100
2025-11-03 21:00:00,5.051,5.12,,20251200,20260300,20260100
2025-11-03 23:00:00,5.051,5.12,5.0665,20251200,20260300,20260100
2025-11-04 14:30:00,4.9565,5.027,4.97,20251200,20260300,20260100
2025-11-04 15:00:00,4.965,5.0345,4.987,20251200,20260300,20260100
2025-11-04 16:00:00,4.9615,5.0305,4.99,20251200,20260300,20260100
2025-11-04 17:00:00,4.948,5.017,4.975,20251200,20260300,20260100
2025-11-04 18:00:00,4.944,5.0135,,20251200,20260300,20260100
2025-11-04 19:00:00,4.9315,4.9995,,20251200,20260300,20260100
2025-11-04 20:00:00,4.929,4.998,4.958,20251200,20260300,20260100
2025-11-04 21:00:00,4.9255,4.995,4.951,20251200,20260300,20260100
2025-11-04 23:00:00,4.9255,4.995,4.951,20251200,20260300,20260100
2025-11-05 14:30:00,4.951,5.0205,,20251200,20260300,20260100
2025-11-05 15:00:00,4.9765,5.045,4.9895,20251200,20260300,20260100
2025-11-05 16:00:00,4.9805,5.0505,,20251200,20260300,20260100
2025-11-05 17:00:00,4.9835,5.0535,5.0065,20251200,20260300,20260100
2025-11-05 18:00:00,4.9895,5.059,5.0065,20251200,20260300,20260100
2025-11-05 19:00:00,4.9965,5.0665,,20251200,20260300,20260100
2025-11-05 20:00:00,4.991,5.059,,20251200,20260300,20260100
2025-11-05 21:00:00,4.989,5.057,5.012,20251200,20260300,20260100
2025-11-05 23:00:00,4.989,5.057,5.012,20251200,20260300,20260100
2025-11-06 14:30:00,4.969,5.0415,5.0,20251200,20260300,20260100
2025-11-06 15:00:00,4.964,5.0355,4.991,20251200,20260300,20260100
2025-11-06 16:00:00,4.959,5.0295,4.981,20251200,20260300,20260100
2025-11-06 17:00:00,4.967,5.0385,,20251200,20260300,20260100
2025-11-06 18:00:00,4.9725,5.043,,20251200,20260300,20260100
2025-11-06 19:00:00,4.9825,5.0525,5.0005,20251200,20260300,20260100
2025-11-06 20:00:00,4.977,5.0475,,20251200,20260300,20260100
2025-11-06 21:00:00,4.9755,5.045,,20251200,20260300,20260100
2025-11-06 23:00:00,4.9755,5.045,5.0005,20251200,20260300,20260100
2025-11-07 14:30:00,4.9635,5.0335,4.9865,20251200,20260300,20260100
2025-11-07 15:00:00,4.9555,5.026,4.985,20251200,20260300,20260100
2025-11-07 16:00:00,4.963,5.0335,4.9965,20251200,20260300,20260100
2025-11-07 17:00:00,4.9545,5.024,,20251200,20260300,20260100
2025-11-07 18:00:00,4.96,5.03,,20251200,20260300,20260100
2025-11-07 19:00:00,4.961,5.0305,,20251200,20260300,20260100
2025-11-07 20:00:00,4.957,5.0275,4.979,20251200,20260300,20260100
2025-11-07 21:00:00,4.958,5.0275,,20251200,20260300,20260100
2025-11-07 23:00:00,4.958,5.0275,4.979,20251200,20260300,20260100
2025-11-10 14:30:00,5.027,5.0985,5.0525,20251200,20260300,20260100
2025-11-10 15:00:00,5.0155,5.088,5.045,20251200,20260300,20260100
2025-11-10 16:00:00,5.031,5.1025,5.0455,20251200,20260300,20260100
2025-11-10 17:00:00,5.1025,5.1735,5.1305,20251200,20260300,20260100
2025-11-10 18:00:00,5.0935,5.165,5.1355,20251200,20260300,20260100
2025-11-10 19:00:00,5.102,5.172,5.128,20251200,20260300,20260100
2025-11-10 20:00:00,5.097,5.168,5.1195,20251200,20260300,20260100
2025-11-10 21:00:00,5.0995,5.1675,,20251200,20260300,20260100
2025-11-10 23:00:00,5.0995,5.1675,5.1195,20251200,20260300,20260100
2025-11-11 14:30:00,5.0825,5.155,5.0985,20251200,20260300,20260100
2025-11-11 15:00:00,5.06,5.13,5.0815,20251200,20260300,20260100
2025-11-11 16:00:00,5.061,5.132,5.0795,20251200,20260300,20260100
2025-11-11 17:00:00,5.067,5.138,5.0795,20251200,20260300,20260100
2025-11-11 18:00:00,5.069,5.139,5.085,20251200,20260300,20260100
2025-11-11 19:00:00,5.067,5.138,5.089,20251200,20260300,20260100
2025-11-11 20:00:00,5.068,5.1395,5.0885,20251200,20260300,20260100
2025-11-11 21:00:00,5.0635,5.1345,,20251200,20260300,20260100
2025-11-11 23:00:00,5.0635,5.1345,5.0885,20251200,20260300,20260100
2025-11-12 14:30:00,5.1425,5.2125,5.1665,20251200,20260300,20260100
2025-11-12 15:00:00,5.1295,5.2005,5.16,20251200,20260300,20260100
2025-11-12 16:00:00,5.124,5.195,5.144,20251200,20260300,20260100
2025-11-12 17:00:00,5.105,5.176,5.126,20251200,20260300,20260100
2025-11-12 18:00:00,5.096,5.166,5.1225,20251200,20260300,20260100
2025-11-12 19:00:00,5.084,5.1545,,20251200,20260300,20260100
2025-11-12 20:00:00,5.085,5.157,5.1045,20251200,20260300,20260100
2025-11-12 21:00:00,5.0865,5.1585,,20251200,20260300,20260100
2025-11-12 23:00:00,5.0865,5.1585,5.1045,20251200,20260300,20260100
2025-11-13 14:30:00,5.134,5.206,5.158,20251200,20260300,20260100
2025-11-13 15:00:00,5.1275,5.199,5.17,20251200,20260300,20260100
2025-11-13 16:00:00,5.118,5.189,5.135,20251200,20260300,20260100
2025-11-13 17:00:00,5.107,5.181,5.124,20251200,20260300,20260100
2025-11-13 18:00:00,5.057,5.1245,5.1015,20251200,20260300,20260100
2025-11-13 19:00:00,5.0485,5.1135,5.072,20251200,20260300,20260100
2025-11-13 20:00:00,5.0525,5.124,5.07,20251200,20260300,20260100
2025-11-13 21:00:00,5.0575,5.129,,20251200,20260300,20260100
2025-11-13 23:00:00,5.0575,5.129,5.07,20251200,20260300,20260100
2025-11-14 14:30:00,5.056,5.129,5.067,20251200,20260300,20260100
2025-11-14 15:00:00,5.0755,5.146,5.072,20251200,20260300,20260100
2025-11-14 16:00:00,5.074,5.1455,5.096,20251200,20260300,20260100
2025-11-14 17:00:00,5.0625,5.136,5.0875,20251200,20260300,20260100
2025-11-14 18:00:00,5.0575,5.13,5.07,20251200,20260300,20260100
2025-11-14 19:00:00,5.0605,5.1295,,20251200,20260300,20260100
2025-11-14 20:00:00,5.052,5.125,5.08,20251200,20260300,20260100
2025-11-14 21:00:00,5.05,5.123,,20251200,20260300,20260100
2025-11-14 23:00:00,5.05,5.123,5.08,20251200,20260300,20260100
2025-11-17 14:30:00,5.022,5.098,5.055,20251200,20260300,20260100
2025-11-17 15:00:00,5.0215,5.0965,5.038,20251200,20260300,20260100
2025-11-17 16:00:00,5.0245,5.0985,5.0315,20251200,20260300,20260100
2025-11-17 17:00:00,5.0145,5.0885,5.048,20251200,20260300,20260100
2025-11-17 18:00:00,5.0055,5.081,5.035,20251200,20260300,20260100
2025-11-17 19:00:00,4.972,5.0455,4.998,20251200,20260300,20260100
2025-11-17 20:00:00,4.9915,5.065,5.01,20251200,20260300,20260100
2025-11-17 21:00:00,4.9895,5.068,5.0145,20251200,20260300,20260100
2025-11-17 23:00:00,4.9895,5.068,5.0145,20251200,20260300,20260100
2025-11-18 14:30:00,4.979,5.0545,5.011,20251200,20260300,20260100
2025-11-18 15:00:00,4.969,5.0455,4.9965,20251200,20260300,20260100
2025-11-18 16:00:00,4.9885,5.065,5.017,20251200,20260300,20260100
2025-11-18 17:00:00,4.9725,5.0495,5.0075,20251200,20260300,20260100
2025-11-18 18:00:00,4.976,5.052,,20251200,20260300,20260100
2025-11-18 19:00:00,4.9835,5.0585,5.0075,20251200,20260300,20260100
2025-11-18 20:00:00,4.961,5.037,4.9995,20251200,20260300,20260100
2025-11-18 21:00:00,4.9695,5.045,4.9915,20251200,20260300,20260100
2025-11-18 23:00:00,4.9695,5.045,4.9915,20251200,20260300,20260100
2025-11-19 14:30:00,5.0225,5.1005,,20251200,20260300,20260100
2025-11-19 15:00:00,5.0035,5.082,,20251200,20260300,20260100
2025-11-19 16:00:00,4.9975,5.0745,,20251200,20260300,20260100
2025-11-19 17:00:00,5.017,5.0955,5.0475,20251200,20260300,20260100
2025-11-19 18:00:00,5.0305,5.1095,5.051,20251200,20260300,20260100
2025-11-19 19:00:00,5.0185,5.098,5.048,20251200,20260300,20260100
2025-11-19 20:00:00,5.0215,5.1,,20251200,20260300,20260100
2025-11-19 21:00:00,5.031,5.1085,5.058,20251200,20260300,20260100
2025-11-19 23:00:00,5.031,5.1085,5.058,20251200,20260300,20260100
2025-11-20 14:30:00,5.026,5.107,5.06,20251200,20260300,20260100
2025-11-20 15:00:00,5.009,5.089,5.038,20251200,20260300,20260100
2025-11-20 16:00:00,4.9815,5.0615,5.0195,20251200,20260300,20260100
2025-11-20 17:00:00,4.9685,5.048,5.0,20251200,20260300,20260100
2025-11-20 18:00:00,4.9555,5.0345,4.98,20251200,20260300,20260100
2025-11-20 19:00:00,4.977,5.0575,,20251200,20260300,20260100
2025-11-20 20:00:00,4.952,5.032,4.978,20251200,20260300,20260100
2025-11-20 21:00:00,4.9535,5.0325,4.9825,20251200,20260300,20260100
2025-11-20 23:00:00,4.9535,5.0325,4.9825,20251200,20260300,20260100
2025-11-21 14:30:00,4.971,5.0515,4.982,20251200,20260300,20260100
2025-11-21 15:00:00,4.9765,5.057,5.0095,20251200,20260300,20260100
2025-11-21 16:00:00,5.0125,5.093,5.0165,20251200,20260300,20260100
2025-11-21 17:00:00,5.0155,5.0955,5.04,20251200,20260300,20260100
2025-11-21 18:00:00,5.013,5.0935,5.039,20251200,20260300,20260100
2025-11-21 19:00:00,5.011,5.0935,5.04,20251200,20260300,20260100
2025-11-21 20:00:00,5.0035,5.0845,5.0295,20251200,20260300,20260100
2025-11-21 21:00:00,4.996,5.077,,20251200,20260300,20260100
2025-11-21 23:00:00,4.996,5.077,5.0295,20251200,20260300,20260100
2025-11-24 14:30:00,4.982,5.065,4.9995,20251200,20260300,20260100
2025-11-24 15:00:00,4.9735,5.058,5.0015,20251200,20260300,20260100
2025-11-24 16:00:00,4.973,5.057,5.0,20251200,20260300,20260100
2025-11-24 17:00:00,4.967,5.0535,4.992,20251200,20260300,20260100
2025-11-24 18:00:00,4.986,5.072,5.0125,20251200,20260300,20260100
2025-11-24 19:00:00,4.989,5.0755,5.018,20251200,20260300,20260100
2025-11-24 20:00:00,5.008,5.0925,5.038,20251200,20260300,20260100
2025-11-24 21:00:00,5.002,5.0885,5.033,20251200,20260300,20260100
2025-11-24 23:00:00,5.002,5.0885,5.033,20251200,20260300,20260100
2025-11-25 14:30:00,5.026,5.1105,5.052,20251200,20260300,20260100
2025-11-25 15:00:00,5.0035,5.0905,5.0335,20251200,20260300,20260100
2025-11-25 16:00:00,5.002,5.087,5.0285,20251200,20260300,20260100
2025-11-25 17:00:00,5.0035,5.092,5.0345,20251200,20260300,20260100
2025-11-25 18:00:00,5.007,5.0955,5.041,20251200,20260300,20260100
2025-11-25 19:00:00,5.0155,5.1035,5.0475,20251200,20260300,20260100
2025-11-25 20:00:00,5.022,5.1085,5.0525,20251200,20260300,20260100
2025-11-25 21:00:00,5.024,5.112,5.051,20251200,20260300,20260100
2025-11-25 23:00:00,5.024,5.112,5.051,20251200,20260300,20260100
2025-11-26 14:30:00,5.07,5.1615,5.1065,20251200,20260300,20260100
2025-11-26 15:00:00,5.09,5.1835,5.1215,20251200,20260300,20260100
2025-11-26 16:00:00,5.1015,5.19,5.141,20251200,20260300,20260100
2025-11-26 17:00:00,5.103,5.193,5.1355,20251200,20260300,20260100
2025-11-26 18:00:00,5.1025,5.1925,5.134,20251200,20260300,20260100
2025-11-26 19:00:00,5.108,5.199,5.1445,20251200,20260300,20260100
2025-11-26 20:00:00,5.12,5.207,5.15,20251200,20260300,20260100
2025-11-26 21:00:00,5.1155,5.2035,5.1465,20251200,20260300,20260100
2025-11-26 23:00:00,5.1155,5.2035,5.1465,20251200,20260300,20260100
2025-11-28 14:30:00,5.195,5.2675,5.19,20251200,20260300,20260100
2025-11-28 15:00:00,5.286,5.368,,20260300,20260700,20260400
2025-11-28 16:00:00,5.296,5.3815,5.3135,20260300,20260700,20260400
2025-11-28 17:00:00,5.2735,5.3605,,20260300,20260700,20260400
2025-11-28 23:00:00,5.2735,5.3605,5.3135,20260300,20260700,20260400
2025-12-01 14:30:00,5.322,5.408,,20260300,20260700,20260400
2025-12-01 15:00:00,5.299,5.3845,,20260300,20260700,20260400
2025-12-01 16:00:00,5.308,5.3925,,20260300,20260700,20260400
2025-12-01 17:00:00,5.304,5.396,,20260300,20260700,20260400
2025-12-01 18:00:00,5.2905,5.383,5.324,20260300,20260700,20260400
2025-12-01 19:00:00,5.2765,5.371,,20260300,20260700,20260400
2025-12-01 20:00:00,5.274,5.362,5.2905,20260300,20260700,20260400
2025-12-01 21:00:00,5.269,5.3685,,20260300,20260700,20260400
2025-12-01 23:00:00,5.269,5.3685,5.2905,20260300,20260700,20260400
2025-12-02 14:30:00,5.3095,5.417,,20260300,20260700,20260400
2025-12-02 15:00:00,5.252,5.353,,20260300,20260700,20260400
2025-12-02 16:00:00,5.2465,5.35,,20260300,20260700,20260400
2025-12-02 17:00:00,5.24,5.341,5.268,20260300,20260700,20260400
2025-12-02 18:00:00,5.242,5.3435,5.266,20260300,20260700,20260400
2025-12-02 19:00:00,5.2515,5.3455,,20260300,20260700,20260400
2025-12-02 20:00:00,5.248,,,20260300,20260700,20260400
2025-12-02 21:00:00,5.243,5.346,5.2705,20260300,20260700,20260400
2025-12-02 23:00:00,5.243,5.346,5.2705,20260300,20260700,20260400
2025-12-03 14:30:00,5.378,5.475,5.3935,20260300,20260700,20260400
2025-12-03 15:00:00,5.4325,5.53,,20260300,20260700,20260400
2025-12-03 16:00:00,5.39,5.499,,20260300,20260700,20260400
2025-12-03 17:00:00,5.3885,5.486,5.4145,20260300,20260700,20260400
2025-12-03 18:00:00,5.387,5.485,,20260300,20260700,20260400
2025-12-03 19:00:00,5.397,5.4955,5.4195,20260300,20260700,20260400
2025-12-03 20:00:00,5.3945,5.4945,,20260300,20260700,20260400
2025-12-03 21:00:00,5.3915,,5.417,20260300,20260700,20260400
2025-12-03 23:00:00,5.3915,5.4945,5.417,20260300,20260700,20260400
2025-12-04 14:30:00,5.35,5.451,,20260300,20260700,20260400
2025-12-04 15:00:00,5.3795,5.478,5.3825,20260300,20260700,20260400
2025-12-04 16:00:00,5.368,5.466,,20260300,20260700,20260400
2025-12-04 17:00:00,5.3755,5.475,5.4,20260300,20260700,20260400
2025-12-04 18:00:00,5.356,5.4555,,20260300,20260700,20260400
2025-12-04 19:00:00,5.3565,,,20260300,20260700,20260400
2025-12-04 20:00:00,5.362,5.459,,20260300,20260700,20260400
2025-12-04 21:00:00,5.362,,,20260300,20260700,20260400
2025-12-04 23:00:00,5.362,5.459,5.4,20260300,20260700,20260400
2025-12-05 14:30:00,5.4525,5.555,,20260300,20260700,20260400
2025-12-05 15:00:00,5.4575,5.554,,20260300,20260700,20260400
2025-12-05 16:00:00,5.437,5.5305,,20260300,20260700,20260400
2025-12-05 17:00:00,5.4625,5.559,5.488,20260300,20260700,20260400
2025-12-05 18:00:00,5.46,5.562,,20260300,20260700,20260400
2025-12-05 19:00:00,5.4515,5.548,5.475,20260300,20260700,20260400
2025-12-05 20:00:00,5.4545,5.5515,,20260300,20260700,20260400
2025-12-05 21:00:00,5.454,5.5495,,20260300,20260700,20260400
2025-12-05 23:00:00,5.454,5.5495,5.475,20260300,20260700,20260400
2025-12-08 14:30:00,5.4435,5.543,,20260300,20260700,20260400
2025-12-08 15:00:00,5.4145,5.518,,20260300,20260700,20260400
2025-12-08 16:00:00,5.425,5.5255,,20260300,20260700,20260400
2025-12-08 17:00:00,5.444,5.5485,5.462,20260300,20260700,20260400
2025-12-08 18:00:00,5.441,5.5495,,20260300,20260700,20260400
2025-12-08 19:00:00,5.441,,,20260300,20260700,20260400
2025-12-08 20:00:00,5.428,5.534,,20260300,20260700,20260400
2025-12-08 21:00:00,5.4265,5.525,5.454,20260300,20260700,20260400
2025-12-08 23:00:00,5.4265,5.525,5.454,20260300,20260700,20260400
2025-12-09 14:30:00,5.338,5.438,,20260300,20260700,20260400
2025-12-09 15:00:00,5.3385,5.432,5.376,20260300,20260700,20260400
2025-12-09 16:00:00,5.3275,5.427,,20260300,20260700,20260400
2025-12-09 17:00:00,5.3195,5.4195,5.344,20260300,20260700,20260400
2025-12-09 18:00:00,5.3215,5.419,5.345,20260300,20260700,20260400
2025-12-09 19:00:00,5.3325,5.4285,,20260300,20260700,20260400
2025-12-09 20:00:00,5.3325,,5.3605,20260300,20260700,20260400
2025-12-09 21:00:00,5.3295,5.4325,,20260300,20260700,20260400
2025-12-09 23:00:00,5.3295,5.4325,5.3605,20260300,20260700,20260400
2025-12-10 14:30:00,5.354,5.45,,20260300,20260700,20260400
2025-12-10 15:00:00,5.3495,5.4455,5.3755,20260300,20260700,20260400
2025-12-10 16:00:00,5.352,5.449,,20260300,20260700,20260400
2025-12-10 17:00:00,5.352,5.45,,20260300,20260700,20260400
2025-12-10 18:00:00,5.3435,5.443,5.377,20260300,20260700,20260400
2025-12-10 19:00:00,5.401,5.453,,20260300,20260700,20260400
2025-12-10 20:00:00,5.401,5.5135,,20260300,20260700,20260400
2025-12-10 21:00:00,5.407,,5.4305,20260300,20260700,20260400
2025-12-10 23:00:00,5.407,5.5135,5.4305,20260300,20260700,20260400
2025-12-11 14:30:00,5.441,5.5375,,20260300,20260700,20260400
2025-12-11 15:00:00,5.477,5.57,5.488,20260300,20260700,20260400
2025-12-11 16:00:00,5.5105,5.6055,5.5315,20260300,20260700,20260400
2025-12-11 17:00:00,5.5015,5.599,,20260300,20260700,20260400
2025-12-11 18:00:00,5.4935,5.59,5.5275,20260300,20260700,20260400
2025-12-11 19:00:00,5.49,5.594,,20260300,20260700,20260400
2025-12-11 20:00:00,5.4865,,,20260300,20260700,20260400
2025-12-11 21:00:00,5.488,5.5865,5.5135,20260300,20260700,20260400
2025-12-11 23:00:00,5.488,5.5865,5.5135,20260300,20260700,20260400
2025-12-12 14:30:00,5.5115,5.613,,20260300,20260700,20260400
2025-12-12 15:00:00,5.343,5.4495,5.443,20260300,20260700,20260400
2025-12-12 16:00:00,5.3415,5.433,5.3685,20260300,20260700,20260400
2025-12-12 17:00:00,5.356,5.46,5.3825,20260300,20260700,20260400
2025-12-12 18:00:00,5.362,5.463,5.3915,20260300,20260700,20260400
2025-12-12 19:00:00,5.3645,5.4625,,20260300,20260700,20260400
2025-12-12 20:00:00,5.3555,5.458,,20260300,20260700,20260400
2025-12-12 21:00:00,5.3585,5.466,,20260300,20260700,20260400
2025-12-12 23:00:00,5.3585,5.466,5.3915,20260300,20260700,20260400
2025-12-15 14:30:00,5.437,5.5385,,20260300,20260700,20260400
2025-12-15 15:00:00,5.434,5.5435,5.462,20260300,20260700,20260400
2025-12-15 16:00:00,5.4125,5.5025,,20260300,20260700,20260400
2025-12-15 17:00:00,5.413,5.513,,20260300,20260700,20260400
2025-12-15 18:00:00,5.4185,5.509,5.438,20260300,20260700,20260400
2025-12-15 19:00:00,5.4175,5.517,,20260300,20260700,20260400
2025-12-15 20:00:00,5.4075,5.51,,20260300,20260700,20260400
2025-12-15 21:00:00,5.407,,,20260300,20260700,20260400
2025-12-15 23:00:00,5.407,5.51,5.438,20260300,20260700,20260400
2025-12-16 14:30:00,5.3635,5.467,,20260300,20260700,20260400
2025-12-16 15:00:00,5.354,5.451,,20260300,20260700,20260400
2025-12-16 16:00:00,5.3535,5.4445,5.3805,20260300,20260700,20260400
2025-12-16 17:00:00,5.3605,5.463,,20260300,20260700,20260400
2025-12-16 18:00:00,5.3605,5.465,5.387,20260300,20260700,20260400
2025-12-16 19:00:00,5.365,5.4665,,20260300,20260700,20260400
2025-12-16 20:00:00,5.3645,,,20260300,20260700,20260400
2025-12-16 21:00:00,5.3625,,,20260300,20260700,20260400
2025-12-16 23:00:00,5.3625,5.4665,5.387,20260300,20260700,20260400
