DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-17 09:00:00,111.265625,,,20240900,20241200,20241200
2024-07-17 10:00:00,111.21875,111.640625,111.640625,20240900,20241200,20241200
2024-07-17 11:00:00,111.203125,111.671875,111.671875,20240900,20241200,20241200
2024-07-17 12:00:00,111.140625,111.53125,111.53125,20240900,20241200,20241200
2024-07-17 13:00:00,111.25,,,20240900,20241200,20241200
2024-07-17 14:00:00,111.203125,111.5625,111.5625,20240900,20241200,20241200
2024-07-17 15:00:00,111.296875,,,20240900,20241200,20241200
2024-07-17 16:00:00,111.375,111.71875,111.71875,20240900,20241200,20241200
2024-07-17 17:00:00,111.359375,111.765625,111.765625,20240900,20241200,20241200
2024-07-17 18:00:00,111.4375,111.84375,111.84375,20240900,20241200,20241200
2024-07-17 19:00:00,111.40625,111.890625,111.890625,20240900,20241200,20241200
2024-07-17 20:00:00,111.375,,,20240900,20241200,20241200
2024-07-17 22:00:00,111.34375,111.8125,111.8125,20240900,20241200,20241200
2024-07-17 23:00:00,111.359375,,,20240900,20241200,20241200
2024-07-18 00:00:00,111.296875,,,20240900,20241200,20241200
2024-07-18 01:00:00,111.28125,,,20240900,20241200,20241200
2024-07-18 02:00:00,111.28125,,,20240900,20241200,20241200
2024-07-18 03:00:00,111.28125,,,20240900,20241200,20241200
2024-07-18 04:00:00,111.28125,,,20240900,20241200,20241200
2024-07-18 05:00:00,111.21875,111.625,111.625,20240900,20241200,20241200
2024-07-18 06:00:00,111.3125,,,20240900,20241200,20241200
2024-07-18 07:00:00,111.265625,111.75,111.75,20240900,20241200,20241200
2024-07-18 08:00:00,111.1875,111.625,111.625,20240900,20241200,20241200
2024-07-18 09:00:00,111.203125,111.59375,111.59375,20240900,20241200,20241200
2024-07-18 10:00:00,111.1875,111.625,111.625,20240900,20241200,20241200
2024-07-18 11:00:00,111.203125,,,20240900,20241200,20241200
2024-07-18 12:00:00,111.234375,111.625,111.625,20240900,20241200,20241200
2024-07-18 13:00:00,111.359375,111.734375,111.734375,20240900,20241200,20241200
2024-07-18 14:00:00,111.34375,111.78125,111.78125,20240900,20241200,20241200
2024-07-18 15:00:00,111.28125,111.765625,111.765625,20240900,20241200,20241200
2024-07-18 16:00:00,111.25,111.6875,111.6875,20240900,20241200,20241200
2024-07-18 17:00:00,111.265625,111.65625,111.65625,20240900,20241200,20241200
2024-07-18 18:00:00,111.203125,111.671875,111.671875,20240900,20241200,20241200
2024-07-18 19:00:00,111.140625,,,20240900,20241200,20241200
2024-07-18 20:00:00,111.125,111.5625,111.5625,20240900,20241200,20241200
2024-07-18 22:00:00,111.140625,,,20240900,20241200,20241200
2024-07-18 23:00:00,111.1875,,,20240900,20241200,20241200
2024-07-19 00:00:00,111.171875,,,20240900,20241200,20241200
2024-07-19 01:00:00,111.09375,,,20240900,20241200,20241200
2024-07-19 02:00:00,111.0,,,20240900,20241200,20241200
2024-07-19 03:00:00,111.046875,,,20240900,20241200,20241200
2024-07-19 04:00:00,111.0625,,,20240900,20241200,20241200
2024-07-19 05:00:00,110.828125,111.46875,111.46875,20240900,20241200,20241200
2024-07-19 06:00:00,111.1875,,,20240900,20241200,20241200
2024-07-19 07:00:00,111.109375,111.484375,111.484375,20240900,20241200,20241200
2024-07-19 08:00:00,111.125,,,20240900,20241200,20241200
2024-07-19 09:00:00,111.078125,,,20240900,20241200,20241200
2024-07-19 10:00:00,111.078125,111.421875,111.421875,20240900,20241200,20241200
2024-07-19 11:00:00,111.015625,111.421875,111.421875,20240900,20241200,20241200
2024-07-19 12:00:00,110.828125,111.25,111.25,20240900,20241200,20241200
2024-07-19 13:00:00,110.796875,111.25,111.25,20240900,20241200,20241200
2024-07-19 14:00:00,110.921875,111.25,111.25,20240900,20241200,20241200
2024-07-19 15:00:00,110.875,111.25,111.25,20240900,20241200,20241200
2024-07-19 16:00:00,110.828125,111.25,111.25,20240900,20241200,20241200
2024-07-19 17:00:00,110.859375,111.265625,111.265625,20240900,20241200,20241200
2024-07-19 18:00:00,110.828125,,,20240900,20241200,20241200
2024-07-19 19:00:00,110.84375,111.203125,111.203125,20240900,20241200,20241200
2024-07-19 20:00:00,110.796875,111.203125,111.203125,20240900,20241200,20241200
2024-07-21 22:00:00,110.921875,111.28125,111.28125,20240900,20241200,20241200
2024-07-21 23:00:00,110.953125,,,20240900,20241200,20241200
2024-07-22 00:00:00,110.890625,,,20240900,20241200,20241200
2024-07-22 01:00:00,110.875,,,20240900,20241200,20241200
2024-07-22 02:00:00,110.890625,,,20240900,20241200,20241200
2024-07-22 03:00:00,110.90625,111.3125,111.3125,20240900,20241200,20241200
2024-07-22 04:00:00,110.875,,,20240900,20241200,20241200
2024-07-22 05:00:00,110.71875,111.3125,111.3125,20240900,20241200,20241200
2024-07-22 06:00:00,110.984375,111.328125,111.328125,20240900,20241200,20241200
2024-07-22 07:00:00,110.953125,,,20240900,20241200,20241200
2024-07-22 08:00:00,110.84375,111.28125,111.28125,20240900,20241200,20241200
2024-07-22 09:00:00,110.84375,111.265625,111.265625,20240900,20241200,20241200
2024-07-22 10:00:00,110.890625,111.296875,111.296875,20240900,20241200,20241200
2024-07-22 11:00:00,110.890625,111.296875,111.296875,20240900,20241200,20241200
2024-07-22 12:00:00,110.953125,111.359375,111.359375,20240900,20241200,20241200
2024-07-22 13:00:00,110.890625,111.265625,111.265625,20240900,20241200,20241200
2024-07-22 14:00:00,110.921875,111.296875,111.296875,20240900,20241200,20241200
2024-07-22 15:00:00,110.640625,111.078125,111.078125,20240900,20241200,20241200
2024-07-22 16:00:00,110.609375,111.0,111.0,20240900,20241200,20241200
2024-07-22 17:00:00,110.703125,111.09375,111.09375,20240900,20241200,20241200
2024-07-22 18:00:00,110.703125,,,20240900,20241200,20241200
2024-07-22 19:00:00,110.734375,111.15625,111.15625,20240900,20241200,20241200
2024-07-22 20:00:00,110.75,,,20240900,20241200,20241200
2024-07-22 22:00:00,110.734375,,,20240900,20241200,20241200
2024-07-22 23:00:00,110.765625,,,20240900,20241200,20241200
2024-07-23 00:00:00,110.8125,111.21875,111.21875,20240900,20241200,20241200
2024-07-23 01:00:00,110.796875,111.1875,111.1875,20240900,20241200,20241200
2024-07-23 02:00:00,110.8125,,,20240900,20241200,20241200
2024-07-23 03:00:00,110.828125,,,20240900,20241200,20241200
2024-07-23 04:00:00,110.828125,,,20240900,20241200,20241200
2024-07-23 05:00:00,110.796875,111.265625,111.265625,20240900,20241200,20241200
2024-07-23 06:00:00,110.734375,111.171875,111.171875,20240900,20241200,20241200
2024-07-23 07:00:00,110.828125,,,20240900,20241200,20241200
2024-07-23 08:00:00,110.84375,,,20240900,20241200,20241200
2024-07-23 09:00:00,110.859375,111.28125,111.28125,20240900,20241200,20241200
2024-07-23 10:00:00,110.890625,,,20240900,20241200,20241200
2024-07-23 11:00:00,110.859375,111.28125,111.28125,20240900,20241200,20241200
2024-07-23 12:00:00,110.875,111.28125,111.28125,20240900,20241200,20241200
2024-07-23 13:00:00,110.890625,111.3125,111.3125,20240900,20241200,20241200
2024-07-23 14:00:00,110.890625,111.3125,111.3125,20240900,20241200,20241200
2024-07-23 15:00:00,110.921875,111.34375,111.34375,20240900,20241200,20241200
2024-07-23 16:00:00,110.90625,111.296875,111.296875,20240900,20241200,20241200
2024-07-23 17:00:00,110.890625,111.3125,111.3125,20240900,20241200,20241200
2024-07-23 18:00:00,110.875,,,20240900,20241200,20241200
2024-07-23 19:00:00,110.796875,,,20240900,20241200,20241200
2024-07-23 20:00:00,110.78125,111.171875,111.171875,20240900,20241200,20241200
2024-07-23 22:00:00,110.75,,,20240900,20241200,20241200
2024-07-23 23:00:00,110.765625,,,20240900,20241200,20241200
2024-07-24 00:00:00,110.75,,,20240900,20241200,20241200
2024-07-24 01:00:00,110.78125,111.1875,111.1875,20240900,20241200,20241200
2024-07-24 02:00:00,110.765625,111.171875,111.171875,20240900,20241200,20241200
2024-07-24 03:00:00,110.765625,111.15625,111.15625,20240900,20241200,20241200
2024-07-24 04:00:00,110.796875,111.171875,111.171875,20240900,20241200,20241200
2024-07-24 05:00:00,110.671875,111.0625,111.0625,20240900,20241200,20241200
2024-07-24 06:00:00,110.875,111.28125,111.28125,20240900,20241200,20241200
2024-07-24 07:00:00,110.9375,111.25,111.25,20240900,20241200,20241200
2024-07-24 08:00:00,110.890625,111.296875,111.296875,20240900,20241200,20241200
2024-07-24 09:00:00,110.84375,111.265625,111.265625,20240900,20241200,20241200
2024-07-24 10:00:00,110.875,,,20240900,20241200,20241200
2024-07-24 11:00:00,110.9375,,,20240900,20241200,20241200
2024-07-24 12:00:00,111.09375,111.296875,111.296875,20240900,20241200,20241200
2024-07-24 13:00:00,110.953125,111.296875,111.296875,20240900,20241200,20241200
2024-07-24 14:00:00,111.125,111.5,111.5,20240900,20241200,20241200
2024-07-24 15:00:00,111.046875,111.515625,111.515625,20240900,20241200,20241200
2024-07-24 16:00:00,111.0,111.421875,111.421875,20240900,20241200,20241200
2024-07-24 17:00:00,110.78125,111.3125,111.3125,20240900,20241200,20241200
2024-07-24 18:00:00,110.671875,111.0625,111.0625,20240900,20241200,20241200
2024-07-24 19:00:00,110.640625,111.125,111.125,20240900,20241200,20241200
2024-07-24 20:00:00,110.625,111.046875,111.046875,20240900,20241200,20241200
2024-07-24 22:00:00,110.671875,111.046875,111.046875,20240900,20241200,20241200
2024-07-24 23:00:00,110.703125,,,20240900,20241200,20241200
2024-07-25 00:00:00,110.765625,111.203125,111.203125,20240900,20241200,20241200
2024-07-25 01:00:00,110.828125,,,20240900,20241200,20241200
2024-07-25 02:00:00,110.78125,,,20240900,20241200,20241200
2024-07-25 03:00:00,110.859375,,,20240900,20241200,20241200
2024-07-25 04:00:00,110.859375,,,20240900,20241200,20241200
2024-07-25 05:00:00,110.796875,111.1875,111.1875,20240900,20241200,20241200
2024-07-25 06:00:00,110.875,111.34375,111.34375,20240900,20241200,20241200
2024-07-25 07:00:00,111.03125,,,20240900,20241200,20241200
2024-07-25 08:00:00,111.03125,111.4375,111.4375,20240900,20241200,20241200
2024-07-25 09:00:00,111.109375,,,20240900,20241200,20241200
2024-07-25 10:00:00,111.09375,,,20240900,20241200,20241200
2024-07-25 11:00:00,111.078125,111.484375,111.484375,20240900,20241200,20241200
2024-07-25 12:00:00,110.921875,111.453125,111.453125,20240900,20241200,20241200
2024-07-25 13:00:00,111.0,111.40625,111.40625,20240900,20241200,20241200
2024-07-25 14:00:00,111.03125,111.4375,111.4375,20240900,20241200,20241200
2024-07-25 15:00:00,110.984375,111.421875,111.421875,20240900,20241200,20241200
2024-07-25 16:00:00,110.9375,111.3125,111.3125,20240900,20241200,20241200
2024-07-25 17:00:00,110.765625,111.203125,111.203125,20240900,20241200,20241200
2024-07-25 18:00:00,110.8125,111.203125,111.203125,20240900,20241200,20241200
2024-07-25 19:00:00,110.828125,111.21875,111.21875,20240900,20241200,20241200
2024-07-25 20:00:00,110.90625,111.21875,111.21875,20240900,20241200,20241200
2024-07-25 22:00:00,110.921875,,,20240900,20241200,20241200
2024-07-25 23:00:00,110.890625,,,20240900,20241200,20241200
2024-07-26 00:00:00,110.84375,111.25,111.25,20240900,20241200,20241200
2024-07-26 01:00:00,110.859375,111.28125,111.28125,20240900,20241200,20241200
2024-07-26 02:00:00,110.84375,111.265625,111.265625,20240900,20241200,20241200
2024-07-26 03:00:00,110.875,,,20240900,20241200,20241200
2024-07-26 04:00:00,110.875,111.3125,111.3125,20240900,20241200,20241200
2024-07-26 05:00:00,111.203125,111.609375,111.609375,20240900,20241200,20241200
2024-07-26 06:00:00,110.8125,,,20240900,20241200,20241200
2024-07-26 07:00:00,110.828125,,,20240900,20241200,20241200
2024-07-26 08:00:00,110.828125,111.234375,111.234375,20240900,20241200,20241200
2024-07-26 09:00:00,110.9375,111.3125,111.3125,20240900,20241200,20241200
2024-07-26 10:00:00,110.890625,111.28125,111.28125,20240900,20241200,20241200
2024-07-26 11:00:00,110.90625,,,20240900,20241200,20241200
2024-07-26 12:00:00,111.0625,111.4375,111.4375,20240900,20241200,20241200
2024-07-26 13:00:00,111.25,111.609375,111.609375,20240900,20241200,20241200
2024-07-26 14:00:00,111.1875,111.65625,111.65625,20240900,20241200,20241200
2024-07-26 15:00:00,111.15625,111.53125,111.53125,20240900,20241200,20241200
2024-07-26 16:00:00,111.15625,111.578125,111.578125,20240900,20241200,20241200
2024-07-26 17:00:00,111.171875,,,20240900,20241200,20241200
2024-07-26 18:00:00,111.203125,111.59375,111.59375,20240900,20241200,20241200
2024-07-26 19:00:00,111.21875,111.65625,111.65625,20240900,20241200,20241200
2024-07-26 20:00:00,111.21875,,,20240900,20241200,20241200
2024-07-28 22:00:00,111.234375,111.65625,111.65625,20240900,20241200,20241200
2024-07-28 23:00:00,111.25,,,20240900,20241200,20241200
2024-07-29 00:00:00,111.34375,,,20240900,20241200,20241200
2024-07-29 01:00:00,111.375,111.78125,111.78125,20240900,20241200,20241200
2024-07-29 02:00:00,111.375,111.78125,111.78125,20240900,20241200,20241200
2024-07-29 03:00:00,111.34375,,,20240900,20241200,20241200
2024-07-29 04:00:00,111.359375,,,20240900,20241200,20241200
2024-07-29 05:00:00,111.34375,111.78125,111.78125,20240900,20241200,20241200
2024-07-29 06:00:00,111.359375,,,20240900,20241200,20241200
2024-07-29 07:00:00,111.390625,111.8125,111.8125,20240900,20241200,20241200
2024-07-29 08:00:00,111.4375,,,20240900,20241200,20241200
2024-07-29 09:00:00,111.453125,,,20240900,20241200,20241200
2024-07-29 10:00:00,111.453125,111.90625,111.90625,20240900,20241200,20241200
2024-07-29 11:00:00,111.484375,111.875,111.875,20240900,20241200,20241200
2024-07-29 12:00:00,111.46875,111.90625,111.90625,20240900,20241200,20241200
2024-07-29 13:00:00,111.328125,111.875,111.875,20240900,20241200,20241200
2024-07-29 14:00:00,111.28125,111.6875,111.6875,20240900,20241200,20241200
2024-07-29 15:00:00,111.34375,111.734375,111.734375,20240900,20241200,20241200
2024-07-29 16:00:00,111.359375,111.71875,111.71875,20240900,20241200,20241200
2024-07-29 17:00:00,111.3125,111.765625,111.765625,20240900,20241200,20241200
2024-07-29 18:00:00,111.328125,111.75,111.75,20240900,20241200,20241200
2024-07-29 19:00:00,111.375,111.828125,111.828125,20240900,20241200,20241200
2024-07-29 20:00:00,111.3125,111.78125,111.78125,20240900,20241200,20241200
2024-07-29 22:00:00,111.328125,,,20240900,20241200,20241200
2024-07-29 23:00:00,111.28125,,,20240900,20241200,20241200
2024-07-30 00:00:00,111.296875,111.734375,111.734375,20240900,20241200,20241200
2024-07-30 01:00:00,111.3125,111.703125,111.703125,20240900,20241200,20241200
2024-07-30 02:00:00,111.34375,111.734375,111.734375,20240900,20241200,20241200
2024-07-30 03:00:00,111.3125,111.734375,111.734375,20240900,20241200,20241200
2024-07-30 04:00:00,111.265625,111.71875,111.71875,20240900,20241200,20241200
2024-07-30 05:00:00,111.28125,112.0,112.0,20240900,20241200,20241200
2024-07-30 06:00:00,111.3125,111.75,111.75,20240900,20241200,20241200
2024-07-30 07:00:00,111.328125,,,20240900,20241200,20241200
2024-07-30 08:00:00,111.28125,111.734375,111.734375,20240900,20241200,20241200
2024-07-30 09:00:00,111.34375,,,20240900,20241200,20241200
2024-07-30 10:00:00,111.375,,,20240900,20241200,20241200
2024-07-30 11:00:00,111.359375,,,20240900,20241200,20241200
2024-07-30 12:00:00,111.328125,111.75,111.75,20240900,20241200,20241200
2024-07-30 13:00:00,111.46875,111.875,111.875,20240900,20241200,20241200
2024-07-30 14:00:00,111.40625,111.828125,111.828125,20240900,20241200,20241200
2024-07-30 15:00:00,111.40625,111.8125,111.8125,20240900,20241200,20241200
2024-07-30 16:00:00,111.578125,112.015625,112.015625,20240900,20241200,20241200
2024-07-30 17:00:00,111.5625,112.0,112.0,20240900,20241200,20241200
2024-07-30 18:00:00,111.578125,112.015625,112.015625,20240900,20241200,20241200
2024-07-30 19:00:00,111.53125,,,20240900,20241200,20241200
2024-07-30 20:00:00,111.578125,112.0,112.0,20240900,20241200,20241200
2024-07-30 22:00:00,111.546875,,,20240900,20241200,20241200
2024-07-30 23:00:00,111.515625,,,20240900,20241200,20241200
2024-07-31 00:00:00,111.515625,111.9375,111.9375,20240900,20241200,20241200
2024-07-31 01:00:00,111.5625,112.0,112.0,20240900,20241200,20241200
2024-07-31 02:00:00,111.53125,111.984375,111.984375,20240900,20241200,20241200
2024-07-31 03:00:00,111.59375,111.9375,111.9375,20240900,20241200,20241200
2024-07-31 04:00:00,111.609375,,,20240900,20241200,20241200
2024-07-31 05:00:00,111.546875,111.984375,111.984375,20240900,20241200,20241200
2024-07-31 06:00:00,111.53125,111.96875,111.96875,20240900,20241200,20241200
2024-07-31 07:00:00,111.609375,112.015625,112.015625,20240900,20241200,20241200
2024-07-31 08:00:00,111.578125,112.015625,112.015625,20240900,20241200,20241200
2024-07-31 09:00:00,111.546875,111.9375,111.9375,20240900,20241200,20241200
2024-07-31 10:00:00,111.59375,,,20240900,20241200,20241200
2024-07-31 11:00:00,111.609375,,,20240900,20241200,20241200
2024-07-31 12:00:00,111.78125,112.21875,112.21875,20240900,20241200,20241200
2024-07-31 13:00:00,111.859375,112.296875,112.296875,20240900,20241200,20241200
2024-07-31 14:00:00,111.75,112.171875,112.171875,20240900,20241200,20241200
2024-07-31 15:00:00,111.78125,112.21875,112.21875,20240900,20241200,20241200
2024-07-31 16:00:00,111.796875,112.265625,112.265625,20240900,20241200,20241200
2024-07-31 17:00:00,111.703125,112.21875,112.21875,20240900,20241200,20241200
2024-07-31 18:00:00,111.8125,112.25,112.25,20240900,20241200,20241200
2024-07-31 19:00:00,112.21875,112.65625,112.65625,20240900,20241200,20241200
2024-07-31 20:00:00,112.3125,112.796875,112.796875,20240900,20241200,20241200
2024-07-31 22:00:00,112.203125,,,20240900,20241200,20241200
2024-07-31 23:00:00,112.125,112.59375,112.59375,20240900,20241200,20241200
2024-08-01 00:00:00,112.1875,112.609375,112.609375,20240900,20241200,20241200
2024-08-01 01:00:00,112.25,112.765625,112.765625,20240900,20241200,20241200
2024-08-01 02:00:00,112.15625,112.65625,112.65625,20240900,20241200,20241200
2024-08-01 03:00:00,112.15625,112.65625,112.65625,20240900,20241200,20241200
2024-08-01 04:00:00,112.125,112.625,112.625,20240900,20241200,20241200
2024-08-01 05:00:00,112.125,113.21875,113.21875,20240900,20241200,20241200
2024-08-01 06:00:00,112.140625,,,20240900,20241200,20241200
2024-08-01 07:00:00,112.109375,112.5625,112.5625,20240900,20241200,20241200
2024-08-01 08:00:00,112.140625,112.609375,112.609375,20240900,20241200,20241200
2024-08-01 09:00:00,112.140625,112.609375,112.609375,20240900,20241200,20241200
2024-08-01 10:00:00,112.203125,112.640625,112.640625,20240900,20241200,20241200
2024-08-01 11:00:00,112.125,112.625,112.625,20240900,20241200,20241200
2024-08-01 12:00:00,112.34375,112.828125,112.828125,20240900,20241200,20241200
2024-08-01 13:00:00,112.484375,112.921875,112.921875,20240900,20241200,20241200
2024-08-01 14:00:00,112.796875,113.21875,113.21875,20240900,20241200,20241200
2024-08-01 15:00:00,112.671875,113.15625,113.15625,20240900,20241200,20241200
2024-08-01 16:00:00,112.6875,113.140625,113.140625,20240900,20241200,20241200
2024-08-01 17:00:00,112.671875,113.171875,113.171875,20240900,20241200,20241200
