DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-20 20:00:00,2659.4,2673.8,2673.8,20260300,20260600,20260600
2026-01-20 21:00:00,2664.5,2682.4,2682.4,20260300,20260600,20260600
2026-01-20 23:00:00,2658.7,2676.6,2676.6,20260300,20260600,20260600
2026-01-21 14:30:00,2691.9,2710.4,2710.4,20260300,20260600,20260600
2026-01-21 15:00:00,2699.4,2718.0,2718.0,20260300,20260600,20260600
2026-01-21 16:00:00,2674.9,2693.4,2693.4,20260300,20260600,20260600
2026-01-21 17:00:00,2674.7,2695.0,2695.0,20260300,20260600,20260600
2026-01-21 18:00:00,2678.3,2696.7,2696.7,20260300,20260600,20260600
2026-01-21 19:00:00,2713.4,2729.4,2729.4,20260300,20260600,20260600
2026-01-21 20:00:00,2710.8,2728.8,2728.8,20260300,20260600,20260600
2026-01-21 21:00:00,2711.9,2732.3,2732.3,20260300,20260600,20260600
2026-01-21 23:00:00,2710.8,2729.5,2729.5,20260300,20260600,20260600
2026-01-22 14:30:00,2736.0,2753.7,2753.7,20260300,20260600,20260600
2026-01-22 15:00:00,2745.9,2766.7,2766.7,20260300,20260600,20260600
2026-01-22 16:00:00,2741.8,2759.6,2759.6,20260300,20260600,20260600
2026-01-22 17:00:00,2746.3,2766.4,2766.4,20260300,20260600,20260600
2026-01-22 18:00:00,2740.4,2758.4,2758.4,20260300,20260600,20260600
2026-01-22 19:00:00,2732.7,2753.0,2753.0,20260300,20260600,20260600
2026-01-22 20:00:00,2731.2,2748.7,2748.7,20260300,20260600,20260600
2026-01-22 21:00:00,2729.1,2747.6,2747.6,20260300,20260600,20260600
2026-01-22 23:00:00,2730.8,2749.8,2749.8,20260300,20260600,20260600
2026-01-23 14:30:00,2712.8,2730.8,2730.8,20260300,20260600,20260600
2026-01-23 15:00:00,2702.7,2722.0,2722.0,20260300,20260600,20260600
2026-01-23 16:00:00,2693.5,2712.0,2712.0,20260300,20260600,20260600
2026-01-23 17:00:00,2679.0,2697.0,2697.0,20260300,20260600,20260600
2026-01-23 18:00:00,2681.5,2698.3,2698.3,20260300,20260600,20260600
2026-01-23 19:00:00,2682.2,2701.0,2701.0,20260300,20260600,20260600
2026-01-23 20:00:00,2679.9,2700.0,2700.0,20260300,20260600,20260600
2026-01-23 21:00:00,2671.2,2692.1,2692.1,20260300,20260600,20260600
2026-01-23 23:00:00,2679.6,2698.3,2698.3,20260300,20260600,20260600
2026-01-26 14:30:00,2689.2,2706.9,2706.9,20260300,20260600,20260600
2026-01-26 15:00:00,2672.6,2691.0,2691.0,20260300,20260600,20260600
2026-01-26 16:00:00,2668.8,2687.8,2687.8,20260300,20260600,20260600
2026-01-26 17:00:00,2672.8,2692.2,2692.2,20260300,20260600,20260600
2026-01-26 18:00:00,2673.2,2691.1,2691.1,20260300,20260600,20260600
2026-01-26 19:00:00,2670.0,2690.3,2690.3,20260300,20260600,20260600
2026-01-26 20:00:00,2670.8,2690.9,2690.9,20260300,20260600,20260600
2026-01-26 21:00:00,2670.7,2690.3,2690.3,20260300,20260600,20260600
2026-01-26 23:00:00,2670.9,2689.5,2689.5,20260300,20260600,20260600
2026-01-27 14:30:00,2659.5,2678.6,2678.6,20260300,20260600,20260600
2026-01-27 15:00:00,2667.8,2685.0,2685.0,20260300,20260600,20260600
2026-01-27 16:00:00,2669.9,2690.0,2690.0,20260300,20260600,20260600
2026-01-27 17:00:00,2664.7,2685.0,2685.0,20260300,20260600,20260600
2026-01-27 18:00:00,2669.6,2687.3,2687.3,20260300,20260600,20260600
2026-01-27 19:00:00,2674.7,2691.3,2691.3,20260300,20260600,20260600
2026-01-27 20:00:00,2678.0,2695.9,2695.9,20260300,20260600,20260600
2026-01-27 21:00:00,2679.4,2697.5,2697.5,20260300,20260600,20260600
2026-01-27 23:00:00,2677.6,2696.3,2696.3,20260300,20260600,20260600
2026-01-28 14:30:00,2675.4,2695.1,2695.1,20260300,20260600,20260600
2026-01-28 15:00:00,2665.9,2685.6,2685.6,20260300,20260600,20260600
2026-01-28 16:00:00,2665.7,2686.2,2686.2,20260300,20260600,20260600
2026-01-28 17:00:00,2663.9,2686.8,2686.8,20260300,20260600,20260600
2026-01-28 18:00:00,2667.0,2685.0,2685.0,20260300,20260600,20260600
2026-01-28 19:00:00,2667.1,2686.1,2686.1,20260300,20260600,20260600
2026-01-28 20:00:00,2663.0,2682.5,2682.5,20260300,20260600,20260600
2026-01-28 21:00:00,2663.8,2683.9,2683.9,20260300,20260600,20260600
2026-01-28 23:00:00,2663.1,2682.2,2682.2,20260300,20260600,20260600
2026-01-29 14:30:00,2660.1,2679.2,2679.2,20260300,20260600,20260600
2026-01-29 15:00:00,2634.1,2651.6,2651.6,20260300,20260600,20260600
2026-01-29 16:00:00,2647.6,2666.0,2666.0,20260300,20260600,20260600
2026-01-29 17:00:00,2645.8,2665.0,2665.0,20260300,20260600,20260600
2026-01-29 18:00:00,2647.6,2669.4,2669.4,20260300,20260600,20260600
2026-01-29 19:00:00,2649.3,2675.8,2675.8,20260300,20260600,20260600
2026-01-29 20:00:00,2663.6,2682.4,2682.4,20260300,20260600,20260600
2026-01-29 21:00:00,2657.7,2676.9,2676.9,20260300,20260600,20260600
2026-01-29 23:00:00,2664.1,2682.4,2682.4,20260300,20260600,20260600
2026-01-30 14:30:00,2632.5,2650.0,2650.0,20260300,20260600,20260600
2026-01-30 15:00:00,2629.3,2649.2,2649.2,20260300,20260600,20260600
2026-01-30 16:00:00,2618.6,2635.6,2635.6,20260300,20260600,20260600
2026-01-30 17:00:00,2613.6,2631.5,2631.5,20260300,20260600,20260600
2026-01-30 18:00:00,2627.9,2648.2,2648.2,20260300,20260600,20260600
2026-01-30 19:00:00,2624.1,2645.8,2645.8,20260300,20260600,20260600
2026-01-30 20:00:00,2625.0,2644.3,2644.3,20260300,20260600,20260600
2026-01-30 21:00:00,2625.8,2645.1,2645.1,20260300,20260600,20260600
2026-01-30 23:00:00,2624.6,2642.4,2642.4,20260300,20260600,20260600
2026-02-02 14:30:00,2629.4,2650.2,2650.2,20260300,20260600,20260600
2026-02-02 15:00:00,2656.3,2674.8,2674.8,20260300,20260600,20260600
2026-02-02 16:00:00,2653.5,2667.0,2667.0,20260300,20260600,20260600
2026-02-02 17:00:00,2661.9,2680.0,2680.0,20260300,20260600,20260600
2026-02-02 18:00:00,2662.1,2684.0,2684.0,20260300,20260600,20260600
2026-02-02 19:00:00,2656.2,2675.3,2675.3,20260300,20260600,20260600
2026-02-02 20:00:00,2650.2,2668.0,2668.0,20260300,20260600,20260600
2026-02-02 21:00:00,2644.1,2663.5,2663.5,20260300,20260600,20260600
2026-02-02 23:00:00,2650.3,2668.4,2668.4,20260300,20260600,20260600
2026-02-03 14:30:00,2657.4,2677.0,2677.0,20260300,20260600,20260600
2026-02-03 15:00:00,2672.8,2695.0,2695.0,20260300,20260600,20260600
2026-02-03 16:00:00,2649.2,2669.2,2669.2,20260300,20260600,20260600
2026-02-03 17:00:00,2632.6,2651.6,2651.6,20260300,20260600,20260600
2026-02-03 18:00:00,2616.8,2636.2,2636.2,20260300,20260600,20260600
2026-02-03 19:00:00,2632.8,2652.3,2652.3,20260300,20260600,20260600
2026-02-03 20:00:00,2656.0,2674.9,2674.9,20260300,20260600,20260600
2026-02-03 21:00:00,2656.4,2674.7,2674.7,20260300,20260600,20260600
2026-02-03 23:00:00,2656.8,2675.2,2675.2,20260300,20260600,20260600
2026-02-04 14:30:00,2649.9,2671.3,2671.3,20260300,20260600,20260600
2026-02-04 15:00:00,2640.5,2656.1,2656.1,20260300,20260600,20260600
2026-02-04 16:00:00,2628.8,2646.0,2646.0,20260300,20260600,20260600
2026-02-04 17:00:00,2607.4,2625.2,2625.2,20260300,20260600,20260600
2026-02-04 18:00:00,2608.4,2626.8,2626.8,20260300,20260600,20260600
2026-02-04 19:00:00,2641.0,2660.0,2660.0,20260300,20260600,20260600
2026-02-04 20:00:00,2632.4,2653.1,2653.1,20260300,20260600,20260600
2026-02-04 21:00:00,2638.4,2654.4,2654.4,20260300,20260600,20260600
2026-02-04 23:00:00,2632.7,2650.9,2650.9,20260300,20260600,20260600
2026-02-05 14:30:00,2637.5,2654.4,2654.4,20260300,20260600,20260600
2026-02-05 15:00:00,2608.7,2621.5,2621.5,20260300,20260600,20260600
2026-02-05 16:00:00,2618.7,2635.1,2635.1,20260300,20260600,20260600
2026-02-05 17:00:00,2607.3,2624.5,2624.5,20260300,20260600,20260600
2026-02-05 18:00:00,2592.2,2607.6,2607.6,20260300,20260600,20260600
2026-02-05 19:00:00,2593.2,2608.3,2608.3,20260300,20260600,20260600
2026-02-05 20:00:00,2585.5,2605.0,2605.0,20260300,20260600,20260600
2026-02-05 21:00:00,2587.9,2605.4,2605.4,20260300,20260600,20260600
2026-02-05 23:00:00,2586.8,2604.5,2604.5,20260300,20260600,20260600
2026-02-06 14:30:00,2639.9,2660.3,2660.3,20260300,20260600,20260600
2026-02-06 15:00:00,2652.2,2669.8,2669.8,20260300,20260600,20260600
2026-02-06 16:00:00,2664.8,2683.8,2683.8,20260300,20260600,20260600
2026-02-06 17:00:00,2669.1,2687.8,2687.8,20260300,20260600,20260600
2026-02-06 18:00:00,2670.4,2688.3,2688.3,20260300,20260600,20260600
2026-02-06 19:00:00,2673.2,2691.6,2691.6,20260300,20260600,20260600
2026-02-06 20:00:00,2676.8,2695.0,2695.0,20260300,20260600,20260600
2026-02-06 21:00:00,2674.3,2694.4,2694.4,20260300,20260600,20260600
2026-02-06 23:00:00,2674.3,2694.4,2694.4,20260300,20260600,20260600
2026-02-09 14:30:00,2666.2,2686.7,2686.7,20260300,20260600,20260600
2026-02-09 15:00:00,2694.5,2710.1,2710.1,20260300,20260600,20260600
2026-02-09 16:00:00,2699.1,2718.1,2718.1,20260300,20260600,20260600
2026-02-09 17:00:00,2695.1,2714.2,2714.2,20260300,20260600,20260600
2026-02-09 18:00:00,2697.0,2710.5,2710.5,20260300,20260600,20260600
2026-02-09 19:00:00,2701.2,2717.4,2717.4,20260300,20260600,20260600
2026-02-09 20:00:00,2695.6,2714.6,2714.6,20260300,20260600,20260600
2026-02-09 21:00:00,2694.5,2715.3,2715.3,20260300,20260600,20260600
2026-02-09 23:00:00,2696.1,2714.8,2714.8,20260300,20260600,20260600
2026-02-10 14:30:00,2697.6,2718.0,2718.0,20260300,20260600,20260600
2026-02-10 15:00:00,2701.7,2720.6,2720.6,20260300,20260600,20260600
2026-02-10 16:00:00,2706.0,2726.0,2726.0,20260300,20260600,20260600
2026-02-10 17:00:00,2710.5,2728.7,2728.7,20260300,20260600,20260600
2026-02-10 18:00:00,2691.8,2710.0,2710.0,20260300,20260600,20260600
2026-02-10 19:00:00,2694.1,2714.6,2714.6,20260300,20260600,20260600
2026-02-10 20:00:00,2688.3,2705.4,2705.4,20260300,20260600,20260600
2026-02-10 21:00:00,2692.1,2709.7,2709.7,20260300,20260600,20260600
2026-02-10 23:00:00,2688.3,2706.8,2706.8,20260300,20260600,20260600
2026-02-11 14:30:00,2685.2,2703.3,2703.3,20260300,20260600,20260600
2026-02-11 15:00:00,2658.4,2676.7,2676.7,20260300,20260600,20260600
2026-02-11 16:00:00,2665.8,2686.3,2686.3,20260300,20260600,20260600
2026-02-11 17:00:00,2662.3,2683.7,2683.7,20260300,20260600,20260600
2026-02-11 18:00:00,2663.7,2683.6,2683.6,20260300,20260600,20260600
2026-02-11 19:00:00,2673.6,2692.2,2692.2,20260300,20260600,20260600
2026-02-11 20:00:00,2675.3,2695.3,2695.3,20260300,20260600,20260600
2026-02-11 21:00:00,2678.3,2697.0,2697.0,20260300,20260600,20260600
2026-02-11 23:00:00,2675.6,2694.4,2694.4,20260300,20260600,20260600
2026-02-12 14:30:00,2675.1,2691.9,2691.9,20260300,20260600,20260600
2026-02-12 15:00:00,2653.9,2673.8,2673.8,20260300,20260600,20260600
2026-02-12 16:00:00,2625.4,2641.4,2641.4,20260300,20260600,20260600
2026-02-12 17:00:00,2626.5,2645.7,2645.7,20260300,20260600,20260600
2026-02-12 18:00:00,2624.5,2641.7,2641.7,20260300,20260600,20260600
2026-02-12 19:00:00,2632.6,2653.4,2653.4,20260300,20260600,20260600
2026-02-12 20:00:00,2620.4,2641.0,2641.0,20260300,20260600,20260600
2026-02-12 21:00:00,2622.2,2641.6,2641.6,20260300,20260600,20260600
2026-02-12 23:00:00,2621.1,2639.9,2639.9,20260300,20260600,20260600
2026-02-13 14:30:00,2627.8,2644.0,2644.0,20260300,20260600,20260600
2026-02-13 15:00:00,2658.9,2676.9,2676.9,20260300,20260600,20260600
2026-02-13 16:00:00,2666.4,2686.2,2686.2,20260300,20260600,20260600
2026-02-13 17:00:00,2667.0,2685.2,2685.2,20260300,20260600,20260600
2026-02-13 18:00:00,2661.9,2680.3,2680.3,20260300,20260600,20260600
2026-02-13 19:00:00,2652.1,2670.0,2670.0,20260300,20260600,20260600
2026-02-13 20:00:00,2649.9,2667.4,2667.4,20260300,20260600,20260600
2026-02-13 21:00:00,2651.2,2668.2,2668.2,20260300,20260600,20260600
2026-02-13 23:00:00,2651.2,2668.2,2668.2,20260300,20260600,20260600
2026-02-17 14:30:00,2626.7,2646.0,2646.0,20260300,20260600,20260600
2026-02-17 15:00:00,2624.9,2645.5,2645.5,20260300,20260600,20260600
2026-02-17 16:00:00,2649.9,2670.7,2670.7,20260300,20260600,20260600
2026-02-17 17:00:00,2644.2,2655.4,2655.4,20260300,20260600,20260600
2026-02-17 18:00:00,2662.4,2682.4,2682.4,20260300,20260600,20260600
2026-02-17 19:00:00,2659.4,2679.5,2679.5,20260300,20260600,20260600
2026-02-17 20:00:00,2654.3,2670.0,2670.0,20260300,20260600,20260600
2026-02-17 21:00:00,2652.2,2669.0,2669.0,20260300,20260600,20260600
2026-02-17 23:00:00,2653.6,2671.4,2671.4,20260300,20260600,20260600
2026-02-18 14:30:00,2681.0,2698.9,2698.9,20260300,20260600,20260600
2026-02-18 15:00:00,2687.5,2706.9,2706.9,20260300,20260600,20260600
2026-02-18 16:00:00,2677.8,2698.1,2698.1,20260300,20260600,20260600
2026-02-18 17:00:00,2679.5,2697.1,2697.1,20260300,20260600,20260600
2026-02-18 18:00:00,2672.5,2689.5,2689.5,20260300,20260600,20260600
2026-02-18 19:00:00,2656.7,2674.8,2674.8,20260300,20260600,20260600
2026-02-18 20:00:00,2663.2,2682.8,2682.8,20260300,20260600,20260600
2026-02-18 21:00:00,2662.8,2680.0,2680.0,20260300,20260600,20260600
2026-02-18 23:00:00,2662.9,2681.5,2681.5,20260300,20260600,20260600
2026-02-19 14:30:00,2653.7,2672.5,2672.5,20260300,20260600,20260600
2026-02-19 15:00:00,2659.4,2678.7,2678.7,20260300,20260600,20260600
2026-02-19 16:00:00,2656.0,2675.8,2675.8,20260300,20260600,20260600
2026-02-19 17:00:00,2650.2,2667.3,2667.3,20260300,20260600,20260600
2026-02-19 18:00:00,2653.2,2670.9,2670.9,20260300,20260600,20260600
2026-02-19 19:00:00,2653.9,2672.9,2672.9,20260300,20260600,20260600
2026-02-19 20:00:00,2661.7,2679.9,2679.9,20260300,20260600,20260600
2026-02-19 21:00:00,2666.6,2686.3,2686.3,20260300,20260600,20260600
2026-02-19 23:00:00,2669.1,2687.6,2687.6,20260300,20260600,20260600
2026-02-20 14:30:00,2659.9,2680.5,2680.5,20260300,20260600,20260600
2026-02-20 15:00:00,2668.9,2687.6,2687.6,20260300,20260600,20260600
2026-02-20 16:00:00,2669.0,2688.2,2688.2,20260300,20260600,20260600
2026-02-20 17:00:00,2663.3,2680.0,2680.0,20260300,20260600,20260600
2026-02-20 18:00:00,2657.4,2675.0,2675.0,20260300,20260600,20260600
2026-02-20 19:00:00,2657.0,2676.4,2676.4,20260300,20260600,20260600
2026-02-20 20:00:00,2669.0,2685.2,2685.2,20260300,20260600,20260600
2026-02-20 21:00:00,2668.9,2687.0,2687.0,20260300,20260600,20260600
2026-02-20 23:00:00,2668.9,2687.0,2687.0,20260300,20260600,20260600
2026-02-23 14:30:00,2642.1,2658.6,2658.6,20260300,20260600,20260600
2026-02-23 15:00:00,2614.4,2631.6,2631.6,20260300,20260600,20260600
2026-02-23 16:00:00,2614.2,2630.0,2630.0,20260300,20260600,20260600
2026-02-23 17:00:00,2611.9,2628.9,2628.9,20260300,20260600,20260600
2026-02-23 18:00:00,2620.3,2639.0,2639.0,20260300,20260600,20260600
2026-02-23 19:00:00,2620.7,2638.5,2638.5,20260300,20260600,20260600
2026-02-23 20:00:00,2626.9,2639.0,2639.0,20260300,20260600,20260600
2026-02-23 21:00:00,2631.8,2647.0,2647.0,20260300,20260600,20260600
2026-02-23 23:00:00,2626.3,2644.1,2644.1,20260300,20260600,20260600
2026-02-24 14:30:00,2643.4,2660.0,2660.0,20260300,20260600,20260600
2026-02-24 15:00:00,2648.6,2664.7,2664.7,20260300,20260600,20260600
2026-02-24 16:00:00,2648.5,2666.0,2666.0,20260300,20260600,20260600
2026-02-24 17:00:00,2654.6,2671.5,2671.5,20260300,20260600,20260600
2026-02-24 18:00:00,2653.8,2671.1,2671.1,20260300,20260600,20260600
2026-02-24 19:00:00,2656.0,2677.5,2677.5,20260300,20260600,20260600
2026-02-24 20:00:00,2654.8,2673.9,2673.9,20260300,20260600,20260600
2026-02-24 21:00:00,2654.3,2673.8,2673.8,20260300,20260600,20260600
2026-02-24 23:00:00,2655.0,2673.3,2673.3,20260300,20260600,20260600
2026-02-25 14:30:00,2658.9,2678.0,2678.0,20260300,20260600,20260600
2026-02-25 15:00:00,2651.0,2668.2,2668.2,20260300,20260600,20260600
2026-02-25 16:00:00,2665.0,2681.6,2681.6,20260300,20260600,20260600
2026-02-25 17:00:00,2669.6,2687.4,2687.4,20260300,20260600,20260600
2026-02-25 18:00:00,2670.6,2688.7,2688.7,20260300,20260600,20260600
2026-02-25 19:00:00,2673.4,2691.2,2691.2,20260300,20260600,20260600
2026-02-25 20:00:00,2667.6,2684.8,2684.8,20260300,20260600,20260600
2026-02-25 21:00:00,2667.6,2684.5,2684.5,20260300,20260600,20260600
2026-02-25 23:00:00,2667.7,2685.9,2685.9,20260300,20260600,20260600
2026-02-26 14:30:00,2662.4,2680.1,2680.1,20260300,20260600,20260600
2026-02-26 15:00:00,2670.4,2689.7,2689.7,20260300,20260600,20260600
2026-02-26 16:00:00,2651.6,2670.0,2670.0,20260300,20260600,20260600
2026-02-26 17:00:00,2645.8,2662.2,2662.2,20260300,20260600,20260600
2026-02-26 18:00:00,2662.4,2681.0,2681.0,20260300,20260600,20260600
2026-02-26 19:00:00,2675.8,2695.5,2695.5,20260300,20260600,20260600
2026-02-26 20:00:00,2680.6,2699.0,2699.0,20260300,20260600,20260600
2026-02-26 21:00:00,2669.2,2694.6,2694.6,20260300,20260600,20260600
2026-02-26 23:00:00,2680.6,2698.4,2698.4,20260300,20260600,20260600
2026-02-27 14:30:00,2629.9,2648.0,2648.0,20260300,20260600,20260600
2026-02-27 15:00:00,2633.1,2650.7,2650.7,20260300,20260600,20260600
2026-02-27 16:00:00,2629.0,2646.0,2646.0,20260300,20260600,20260600
2026-02-27 17:00:00,2625.7,2641.8,2641.8,20260300,20260600,20260600
2026-02-27 18:00:00,2623.5,2640.6,2640.6,20260300,20260600,20260600
2026-02-27 19:00:00,2618.3,2636.1,2636.1,20260300,20260600,20260600
2026-02-27 20:00:00,2632.0,2649.3,2649.3,20260300,20260600,20260600
2026-02-27 21:00:00,2629.2,2646.3,2646.3,20260300,20260600,20260600
2026-02-27 23:00:00,2634.7,2652.2,2652.2,20260300,20260600,20260600
2026-03-02 14:30:00,2615.6,2636.5,2636.5,20260300,20260600,20260600
2026-03-02 15:00:00,2639.5,2656.8,2656.8,20260300,20260600,20260600
2026-03-02 16:00:00,2646.0,2668.0,2668.0,20260300,20260600,20260600
2026-03-02 17:00:00,2654.0,2671.0,2671.0,20260300,20260600,20260600
2026-03-02 18:00:00,2647.5,2666.0,2666.0,20260300,20260600,20260600
2026-03-02 19:00:00,2660.5,2678.1,2678.1,20260300,20260600,20260600
2026-03-02 20:00:00,2658.4,2675.8,2675.8,20260300,20260600,20260600
2026-03-02 21:00:00,2654.6,2672.0,2672.0,20260300,20260600,20260600
2026-03-02 23:00:00,2657.9,2675.5,2675.5,20260300,20260600,20260600
2026-03-03 14:30:00,2564.4,2581.7,2581.7,20260300,20260600,20260600
2026-03-03 15:00:00,2571.6,2589.6,2589.6,20260300,20260600,20260600
2026-03-03 16:00:00,2594.8,2611.7,2611.7,20260300,20260600,20260600
2026-03-03 17:00:00,2608.9,2625.5,2625.5,20260300,20260600,20260600
2026-03-03 18:00:00,2627.8,2644.9,2644.9,20260300,20260600,20260600
2026-03-03 19:00:00,2622.0,2639.1,2639.1,20260300,20260600,20260600
2026-03-03 20:00:00,2612.4,2629.1,2629.1,20260300,20260600,20260600
2026-03-03 21:00:00,2606.5,2624.6,2624.6,20260300,20260600,20260600
2026-03-03 23:00:00,2612.1,2629.0,2629.0,20260300,20260600,20260600
2026-03-04 14:30:00,2613.2,2628.5,2628.5,20260300,20260600,20260600
2026-03-04 15:00:00,2646.9,2666.0,2666.0,20260300,20260600,20260600
2026-03-04 16:00:00,2640.2,2658.7,2658.7,20260300,20260600,20260600
2026-03-04 17:00:00,2639.7,2656.7,2656.7,20260300,20260600,20260600
2026-03-04 18:00:00,2639.7,2657.1,2657.1,20260300,20260600,20260600
2026-03-04 19:00:00,2643.8,2661.9,2661.9,20260300,20260600,20260600
2026-03-04 20:00:00,2642.3,2658.6,2658.6,20260300,20260600,20260600
2026-03-04 21:00:00,2636.7,2652.7,2652.7,20260300,20260600,20260600
2026-03-04 23:00:00,2637.6,2655.1,2655.1,20260300,20260600,20260600
2026-03-05 14:30:00,2623.3,2640.8,2640.8,20260300,20260600,20260600
2026-03-05 15:00:00,2604.1,2617.8,2617.8,20260300,20260600,20260600
2026-03-05 16:00:00,2588.8,2606.6,2606.6,20260300,20260600,20260600
2026-03-05 17:00:00,2562.6,2579.5,2579.5,20260300,20260600,20260600
2026-03-05 18:00:00,2567.1,2583.3,2583.3,20260300,20260600,20260600
2026-03-05 19:00:00,2566.0,2583.5,2583.5,20260300,20260600,20260600
2026-03-05 20:00:00,2586.3,2602.6,2602.6,20260300,20260600,20260600
2026-03-05 21:00:00,2584.9,2602.0,2602.0,20260300,20260600,20260600
2026-03-05 23:00:00,2586.4,2603.3,2603.3,20260300,20260600,20260600
2026-03-06 14:30:00,2520.8,2537.8,2537.8,20260300,20260600,20260600
2026-03-06 15:00:00,2541.7,2558.8,2558.8,20260300,20260600,20260600
2026-03-06 16:00:00,2544.0,2560.7,2560.7,20260300,20260600,20260600
2026-03-06 17:00:00,2523.1,2541.0,2541.0,20260300,20260600,20260600
2026-03-06 18:00:00,2531.4,2549.0,2549.0,20260300,20260600,20260600
2026-03-06 19:00:00,2535.3,2551.5,2551.5,20260300,20260600,20260600
2026-03-06 20:00:00,2526.3,2542.5,2542.5,20260300,20260600,20260600
2026-03-06 21:00:00,2523.3,2539.6,2539.6,20260300,20260600,20260600
2026-03-06 23:00:00,2526.7,2543.4,2543.4,20260300,20260600,20260600
