DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-10 15:00:00,0.006515,0.0065705,0.0065705,20251200,20260300,20260300
2025-11-10 16:00:00,0.006516,0.006574,0.006574,20251200,20260300,20260300
2025-11-10 17:00:00,0.006518,0.0065715,0.0065715,20251200,20260300,20260300
2025-11-10 18:00:00,0.0065175,0.0065725,0.0065725,20251200,20260300,20260300
2025-11-10 19:00:00,0.0065135,0.006569,0.006569,20251200,20260300,20260300
2025-11-10 20:00:00,0.0065145,0.0065705,0.0065705,20251200,20260300,20260300
2025-11-10 21:00:00,0.00651,0.006565,0.006565,20251200,20260300,20260300
2025-11-10 23:00:00,0.00651,0.006565,0.006565,20251200,20260300,20260300
2025-11-11 14:30:00,0.0065155,0.006571,0.006571,20251200,20260300,20260300
2025-11-11 15:00:00,0.006517,0.006573,0.006573,20251200,20260300,20260300
2025-11-11 16:00:00,0.006515,0.0065725,0.0065725,20251200,20260300,20260300
2025-11-11 17:00:00,0.0065125,0.0065685,0.0065685,20251200,20260300,20260300
2025-11-11 18:00:00,0.00651,0.0065665,0.0065665,20251200,20260300,20260300
2025-11-11 19:00:00,0.00651,0.0065675,0.0065675,20251200,20260300,20260300
2025-11-11 20:00:00,0.00651,0.006566,0.006566,20251200,20260300,20260300
2025-11-11 21:00:00,0.006509,0.0065655,0.0065655,20251200,20260300,20260300
2025-11-11 23:00:00,0.006509,0.0065655,0.0065655,20251200,20260300,20260300
2025-11-12 14:30:00,0.006478,0.0065325,0.0065325,20251200,20260300,20260300
2025-11-12 15:00:00,0.006484,0.0065385,0.0065385,20251200,20260300,20260300
2025-11-12 16:00:00,0.0064875,0.006543,0.006543,20251200,20260300,20260300
2025-11-12 17:00:00,0.00649,0.0065475,0.0065475,20251200,20260300,20260300
2025-11-12 18:00:00,0.006486,0.0065445,0.0065445,20251200,20260300,20260300
2025-11-12 19:00:00,0.006486,0.0065425,0.0065425,20251200,20260300,20260300
2025-11-12 20:00:00,0.006483,0.00654,0.00654,20251200,20260300,20260300
2025-11-12 21:00:00,0.0064805,0.006537,0.006537,20251200,20260300,20260300
2025-11-12 23:00:00,0.0064805,0.006537,0.006537,20251200,20260300,20260300
2025-11-13 14:30:00,0.006494,0.00655,0.00655,20251200,20260300,20260300
2025-11-13 15:00:00,0.006505,0.0065625,0.0065625,20251200,20260300,20260300
2025-11-13 16:00:00,0.0064965,0.0065585,0.0065585,20251200,20260300,20260300
2025-11-13 17:00:00,0.0065,0.006556,0.006556,20251200,20260300,20260300
2025-11-13 18:00:00,0.0064955,0.0065535,0.0065535,20251200,20260300,20260300
2025-11-13 19:00:00,0.0064935,0.0065515,0.0065515,20251200,20260300,20260300
2025-11-13 20:00:00,0.00649,0.0065485,0.0065485,20251200,20260300,20260300
2025-11-13 21:00:00,0.0064905,0.006547,0.006547,20251200,20260300,20260300
2025-11-13 23:00:00,0.0064905,0.006547,0.006547,20251200,20260300,20260300
2025-11-14 14:30:00,0.006498,0.0065555,0.0065555,20251200,20260300,20260300
2025-11-14 15:00:00,0.006494,0.006549,0.006549,20251200,20260300,20260300
2025-11-14 16:00:00,0.006489,0.0065465,0.0065465,20251200,20260300,20260300
2025-11-14 17:00:00,0.006485,0.006542,0.006542,20251200,20260300,20260300
2025-11-14 18:00:00,0.0064875,0.0065455,0.0065455,20251200,20260300,20260300
2025-11-14 19:00:00,0.0064885,0.006546,0.006546,20251200,20260300,20260300
2025-11-14 20:00:00,0.0064905,0.0065465,0.0065465,20251200,20260300,20260300
2025-11-14 21:00:00,0.006489,0.006545,0.006545,20251200,20260300,20260300
2025-11-14 23:00:00,0.006489,0.006545,0.006545,20251200,20260300,20260300
2025-11-17 14:30:00,0.0064685,0.006528,0.006528,20251200,20260300,20260300
2025-11-17 15:00:00,0.0064615,0.0065185,0.0065185,20251200,20260300,20260300
2025-11-17 16:00:00,0.006461,0.006518,0.006518,20251200,20260300,20260300
2025-11-17 17:00:00,0.0064625,0.00652,0.00652,20251200,20260300,20260300
2025-11-17 18:00:00,0.006464,,,20251200,20260300,20260300
2025-11-17 19:00:00,0.006459,0.0065195,0.0065195,20251200,20260300,20260300
2025-11-17 20:00:00,0.00646,0.006518,0.006518,20251200,20260300,20260300
2025-11-17 21:00:00,0.0064585,0.006517,0.006517,20251200,20260300,20260300
2025-11-17 23:00:00,0.0064585,0.006517,0.006517,20251200,20260300,20260300
2025-11-18 14:30:00,0.0064595,0.0065125,0.0065125,20251200,20260300,20260300
2025-11-18 15:00:00,0.006458,0.006518,0.006518,20251200,20260300,20260300
2025-11-18 16:00:00,0.0064505,0.0065065,0.0065065,20251200,20260300,20260300
2025-11-18 17:00:00,0.00644,0.0065,0.0065,20251200,20260300,20260300
2025-11-18 18:00:00,0.006444,0.006498,0.006498,20251200,20260300,20260300
2025-11-18 19:00:00,0.006447,0.0065045,0.0065045,20251200,20260300,20260300
2025-11-18 20:00:00,0.006447,0.006504,0.006504,20251200,20260300,20260300
2025-11-18 21:00:00,0.0064485,0.006504,0.006504,20251200,20260300,20260300
2025-11-18 23:00:00,0.0064485,0.006504,0.006504,20251200,20260300,20260300
2025-11-19 14:30:00,0.006401,0.006458,0.006458,20251200,20260300,20260300
2025-11-19 15:00:00,0.006406,0.006458,0.006458,20251200,20260300,20260300
2025-11-19 16:00:00,0.0064005,0.006455,0.006455,20251200,20260300,20260300
2025-11-19 17:00:00,0.0063955,0.00645,0.00645,20251200,20260300,20260300
2025-11-19 18:00:00,0.006394,0.006451,0.006451,20251200,20260300,20260300
2025-11-19 19:00:00,0.0063845,0.006442,0.006442,20251200,20260300,20260300
2025-11-19 20:00:00,0.0063875,0.006443,0.006443,20251200,20260300,20260300
2025-11-19 21:00:00,0.0063805,0.006435,0.006435,20251200,20260300,20260300
2025-11-19 23:00:00,0.0063805,0.006435,0.006435,20251200,20260300,20260300
2025-11-20 14:30:00,0.0063575,0.0064135,0.0064135,20251200,20260300,20260300
2025-11-20 15:00:00,0.0063555,0.0064105,0.0064105,20251200,20260300,20260300
2025-11-20 16:00:00,0.006366,0.006421,0.006421,20251200,20260300,20260300
2025-11-20 17:00:00,0.006362,0.006418,0.006418,20251200,20260300,20260300
2025-11-20 18:00:00,0.0063645,0.006417,0.006417,20251200,20260300,20260300
2025-11-20 19:00:00,0.006361,0.006417,0.006417,20251200,20260300,20260300
2025-11-20 20:00:00,0.00636,0.006416,0.006416,20251200,20260300,20260300
2025-11-20 21:00:00,0.006365,0.006421,0.006421,20251200,20260300,20260300
2025-11-20 23:00:00,0.006365,0.006421,0.006421,20251200,20260300,20260300
2025-11-21 14:30:00,0.006395,0.0064505,0.0064505,20251200,20260300,20260300
2025-11-21 15:00:00,0.006402,0.006463,0.006463,20251200,20260300,20260300
2025-11-21 16:00:00,0.0064005,0.0064585,0.0064585,20251200,20260300,20260300
2025-11-21 17:00:00,0.0064015,0.006457,0.006457,20251200,20260300,20260300
2025-11-21 18:00:00,0.0064005,0.006455,0.006455,20251200,20260300,20260300
2025-11-21 19:00:00,0.00641,0.006467,0.006467,20251200,20260300,20260300
2025-11-21 20:00:00,0.006408,0.006466,0.006466,20251200,20260300,20260300
2025-11-21 21:00:00,0.006407,0.006465,0.006465,20251200,20260300,20260300
2025-11-21 23:00:00,0.006407,0.006465,0.006465,20251200,20260300,20260300
2025-11-24 14:30:00,0.006381,0.006437,0.006437,20251200,20260300,20260300
2025-11-24 15:00:00,0.006391,0.006447,0.006447,20251200,20260300,20260300
2025-11-24 16:00:00,0.0063855,0.0064445,0.0064445,20251200,20260300,20260300
2025-11-24 17:00:00,0.0063875,0.006443,0.006443,20251200,20260300,20260300
2025-11-24 18:00:00,0.006391,0.006446,0.006446,20251200,20260300,20260300
2025-11-24 19:00:00,0.0063935,0.0064495,0.0064495,20251200,20260300,20260300
2025-11-24 20:00:00,0.00639,0.006445,0.006445,20251200,20260300,20260300
2025-11-24 21:00:00,0.0063885,0.006442,0.006442,20251200,20260300,20260300
2025-11-24 23:00:00,0.0063885,0.006442,0.006442,20251200,20260300,20260300
2025-11-25 14:30:00,0.00642,0.006476,0.006476,20251200,20260300,20260300
2025-11-25 15:00:00,0.0064165,0.006472,0.006472,20251200,20260300,20260300
2025-11-25 16:00:00,0.00641,0.0064675,0.0064675,20251200,20260300,20260300
2025-11-25 17:00:00,0.0064265,0.006479,0.006479,20251200,20260300,20260300
2025-11-25 18:00:00,0.006426,0.006482,0.006482,20251200,20260300,20260300
2025-11-25 19:00:00,0.00643,0.0064855,0.0064855,20251200,20260300,20260300
2025-11-25 20:00:00,0.0064185,0.0064735,0.0064735,20251200,20260300,20260300
2025-11-25 21:00:00,0.006422,0.006476,0.006476,20251200,20260300,20260300
2025-11-25 23:00:00,0.006422,0.006476,0.006476,20251200,20260300,20260300
2025-11-26 14:30:00,0.0063975,0.006455,0.006455,20251200,20260300,20260300
2025-11-26 15:00:00,0.006405,0.00646,0.00646,20251200,20260300,20260300
2025-11-26 16:00:00,0.0064065,0.0064615,0.0064615,20251200,20260300,20260300
2025-11-26 17:00:00,0.0064055,0.0064615,0.0064615,20251200,20260300,20260300
2025-11-26 18:00:00,0.006403,0.006457,0.006457,20251200,20260300,20260300
2025-11-26 19:00:00,0.0064035,0.0064585,0.0064585,20251200,20260300,20260300
2025-11-26 20:00:00,0.006404,0.0064595,0.0064595,20251200,20260300,20260300
2025-11-26 21:00:00,0.0064035,0.0064585,0.0064585,20251200,20260300,20260300
2025-11-26 23:00:00,0.0064035,0.0064585,0.0064585,20251200,20260300,20260300
2025-11-28 14:30:00,0.00641,0.0064645,0.0064645,20251200,20260300,20260300
2025-11-28 15:00:00,0.006418,0.006472,0.006472,20251200,20260300,20260300
2025-11-28 16:00:00,0.0064125,0.0064675,0.0064675,20251200,20260300,20260300
2025-11-28 17:00:00,0.0064105,0.006465,0.006465,20251200,20260300,20260300
2025-11-28 23:00:00,0.0064105,0.006465,0.006465,20251200,20260300,20260300
2025-12-01 14:30:00,0.0064605,0.0065155,0.0065155,20251200,20260300,20260300
2025-12-01 15:00:00,0.006456,0.006511,0.006511,20251200,20260300,20260300
2025-12-01 16:00:00,0.0064485,0.006503,0.006503,20251200,20260300,20260300
2025-12-01 17:00:00,0.006446,0.0065,0.0065,20251200,20260300,20260300
2025-12-01 18:00:00,0.00644,0.006494,0.006494,20251200,20260300,20260300
2025-12-01 19:00:00,0.0064405,0.006495,0.006495,20251200,20260300,20260300
2025-12-01 20:00:00,0.006442,0.006496,0.006496,20251200,20260300,20260300
2025-12-01 21:00:00,0.006439,0.006494,0.006494,20251200,20260300,20260300
2025-12-01 23:00:00,0.006439,0.006494,0.006494,20251200,20260300,20260300
2025-12-02 14:30:00,0.0064195,0.006474,0.006474,20251200,20260300,20260300
2025-12-02 15:00:00,0.006423,0.0064775,0.0064775,20251200,20260300,20260300
2025-12-02 16:00:00,0.0064215,0.0064745,0.0064745,20251200,20260300,20260300
2025-12-02 17:00:00,0.0064205,0.006474,0.006474,20251200,20260300,20260300
2025-12-02 18:00:00,0.006418,0.006472,0.006472,20251200,20260300,20260300
2025-12-02 19:00:00,0.0064225,0.006476,0.006476,20251200,20260300,20260300
2025-12-02 20:00:00,0.0064255,0.0064785,0.0064785,20251200,20260300,20260300
2025-12-02 21:00:00,0.0064235,0.006477,0.006477,20251200,20260300,20260300
2025-12-02 23:00:00,0.0064235,0.006477,0.006477,20251200,20260300,20260300
2025-12-03 14:30:00,0.0064435,0.006499,0.006499,20251200,20260300,20260300
2025-12-03 15:00:00,0.0064495,0.0065045,0.0065045,20251200,20260300,20260300
2025-12-03 16:00:00,0.0064525,0.0065065,0.0065065,20251200,20260300,20260300
2025-12-03 17:00:00,0.006454,0.0065085,0.0065085,20251200,20260300,20260300
2025-12-03 18:00:00,0.006454,0.0065085,0.0065085,20251200,20260300,20260300
2025-12-03 19:00:00,0.006453,0.006507,0.006507,20251200,20260300,20260300
2025-12-03 20:00:00,0.0064495,0.006504,0.006504,20251200,20260300,20260300
2025-12-03 21:00:00,0.00645,0.0065035,0.0065035,20251200,20260300,20260300
2025-12-03 23:00:00,0.00645,0.0065035,0.0065035,20251200,20260300,20260300
2025-12-04 14:30:00,0.0064665,0.0065215,0.0065215,20251200,20260300,20260300
2025-12-04 15:00:00,0.006472,0.0065265,0.0065265,20251200,20260300,20260300
2025-12-04 16:00:00,0.006461,0.0065155,0.0065155,20251200,20260300,20260300
2025-12-04 17:00:00,0.00646,0.0065145,0.0065145,20251200,20260300,20260300
2025-12-04 18:00:00,0.0064575,0.0065115,0.0065115,20251200,20260300,20260300
2025-12-04 19:00:00,0.0064565,0.0065105,0.0065105,20251200,20260300,20260300
2025-12-04 20:00:00,0.006453,0.006507,0.006507,20251200,20260300,20260300
2025-12-04 21:00:00,0.0064525,0.006506,0.006506,20251200,20260300,20260300
2025-12-04 23:00:00,0.0064525,0.006506,0.006506,20251200,20260300,20260300
2025-12-05 14:30:00,0.0064475,0.006501,0.006501,20251200,20260300,20260300
2025-12-05 15:00:00,0.006446,0.0065,0.0065,20251200,20260300,20260300
2025-12-05 16:00:00,0.006444,0.006498,0.006498,20251200,20260300,20260300
2025-12-05 17:00:00,0.0064445,0.0064985,0.0064985,20251200,20260300,20260300
2025-12-05 18:00:00,0.0064445,0.006499,0.006499,20251200,20260300,20260300
2025-12-05 19:00:00,0.006444,0.006498,0.006498,20251200,20260300,20260300
2025-12-05 20:00:00,0.006444,0.006498,0.006498,20251200,20260300,20260300
2025-12-05 21:00:00,0.006442,0.006496,0.006496,20251200,20260300,20260300
2025-12-05 23:00:00,0.006442,0.006496,0.006496,20251200,20260300,20260300
2025-12-08 14:30:00,0.0064215,0.0064755,0.0064755,20251200,20260300,20260300
2025-12-08 15:00:00,0.00642,0.0064745,0.0064745,20251200,20260300,20260300
2025-12-08 16:00:00,0.0064185,0.006473,0.006473,20251200,20260300,20260300
2025-12-08 17:00:00,0.0064245,0.006479,0.006479,20251200,20260300,20260300
2025-12-08 18:00:00,0.0064245,0.006479,0.006479,20251200,20260300,20260300
2025-12-08 19:00:00,0.006418,0.006472,0.006472,20251200,20260300,20260300
2025-12-08 20:00:00,0.006417,0.0064715,0.0064715,20251200,20260300,20260300
2025-12-08 21:00:00,0.0064165,0.0064715,0.0064715,20251200,20260300,20260300
2025-12-08 23:00:00,0.0064165,0.0064715,0.0064715,20251200,20260300,20260300
2025-12-09 14:30:00,0.006397,0.0064515,0.0064515,20251200,20260300,20260300
2025-12-09 15:00:00,0.0063785,0.0064325,0.0064325,20251200,20260300,20260300
2025-12-09 16:00:00,0.0063785,0.006433,0.006433,20251200,20260300,20260300
2025-12-09 17:00:00,0.0063765,0.00643,0.00643,20251200,20260300,20260300
2025-12-09 18:00:00,0.006377,0.006431,0.006431,20251200,20260300,20260300
2025-12-09 19:00:00,0.0063795,0.0064335,0.0064335,20251200,20260300,20260300
2025-12-09 20:00:00,0.006377,0.0064315,0.0064315,20251200,20260300,20260300
2025-12-09 21:00:00,0.0063765,0.0064305,0.0064305,20251200,20260300,20260300
2025-12-09 23:00:00,0.0063765,0.0064305,0.0064305,20251200,20260300,20260300
2025-12-10 14:30:00,0.0063925,0.0064465,0.0064465,20251200,20260300,20260300
2025-12-10 15:00:00,0.0063935,0.006448,0.006448,20251200,20260300,20260300
2025-12-10 16:00:00,0.0063995,0.006454,0.006454,20251200,20260300,20260300
2025-12-10 17:00:00,0.0064005,0.006455,0.006455,20251200,20260300,20260300
2025-12-10 18:00:00,0.0063955,0.0064505,0.0064505,20251200,20260300,20260300
2025-12-10 19:00:00,0.006403,0.0064555,0.0064555,20251200,20260300,20260300
2025-12-10 20:00:00,0.0064165,0.00647,0.00647,20251200,20260300,20260300
2025-12-10 21:00:00,0.006414,0.006468,0.006468,20251200,20260300,20260300
2025-12-10 23:00:00,0.006414,0.006468,0.006468,20251200,20260300,20260300
2025-12-11 14:30:00,0.006454,0.006508,0.006508,20251200,20260300,20260300
2025-12-11 15:00:00,0.006446,0.0065,0.0065,20251200,20260300,20260300
2025-12-11 16:00:00,0.0064465,0.006501,0.006501,20251200,20260300,20260300
2025-12-11 17:00:00,0.006443,0.0064965,0.0064965,20251200,20260300,20260300
2025-12-11 18:00:00,0.006438,0.006492,0.006492,20251200,20260300,20260300
2025-12-11 19:00:00,0.0064285,0.0064815,0.0064815,20251200,20260300,20260300
2025-12-11 20:00:00,0.0064285,0.006482,0.006482,20251200,20260300,20260300
2025-12-11 21:00:00,0.006428,0.006482,0.006482,20251200,20260300,20260300
2025-12-11 23:00:00,0.006428,0.006482,0.006482,20251200,20260300,20260300
2025-12-12 14:30:00,0.006415,0.0064685,0.0064685,20251200,20260300,20260300
2025-12-12 15:00:00,0.006469,0.006516,0.006516,20260300,20260600,20260600
2025-12-12 16:00:00,0.0064715,0.006522,0.006522,20260300,20260600,20260600
2025-12-12 17:00:00,0.006473,0.006522,0.006522,20260300,20260600,20260600
2025-12-12 18:00:00,0.006473,0.006522,0.006522,20260300,20260600,20260600
2025-12-12 19:00:00,0.0064685,,,20260300,20260600,20260600
2025-12-12 20:00:00,0.0064695,,,20260300,20260600,20260600
2025-12-12 21:00:00,0.006471,,,20260300,20260600,20260600
2025-12-12 23:00:00,0.006471,0.006522,0.006522,20260300,20260600,20260600
2025-12-15 14:30:00,0.0065085,0.006558,0.006558,20260300,20260600,20260600
2025-12-15 15:00:00,0.0064985,0.0065535,0.0065535,20260300,20260600,20260600
2025-12-15 16:00:00,0.006493,0.0065435,0.0065435,20260300,20260600,20260600
2025-12-15 17:00:00,0.0064925,0.00654,0.00654,20260300,20260600,20260600
2025-12-15 18:00:00,0.0064905,,,20260300,20260600,20260600
2025-12-15 19:00:00,0.006495,0.006538,0.006538,20260300,20260600,20260600
2025-12-15 20:00:00,0.006495,0.006544,0.006544,20260300,20260600,20260600
2025-12-15 21:00:00,0.0064955,0.006545,0.006545,20260300,20260600,20260600
2025-12-15 23:00:00,0.0064955,0.006545,0.006545,20260300,20260600,20260600
2025-12-16 14:30:00,0.006521,0.006565,0.006565,20260300,20260600,20260600
2025-12-16 15:00:00,0.0065135,0.0065625,0.0065625,20260300,20260600,20260600
2025-12-16 16:00:00,0.0065125,0.006561,0.006561,20260300,20260600,20260600
2025-12-16 17:00:00,0.0065175,,,20260300,20260600,20260600
2025-12-16 18:00:00,0.006515,0.006564,0.006564,20260300,20260600,20260600
2025-12-16 19:00:00,0.006518,,,20260300,20260600,20260600
2025-12-16 20:00:00,0.006513,,,20260300,20260600,20260600
2025-12-16 21:00:00,0.0065165,,,20260300,20260600,20260600
2025-12-16 23:00:00,0.0065165,0.006564,0.006564,20260300,20260600,20260600
2025-12-17 14:30:00,0.006483,0.0065325,0.0065325,20260300,20260600,20260600
2025-12-17 15:00:00,0.0064865,0.006536,0.006536,20260300,20260600,20260600
2025-12-17 16:00:00,0.0064785,0.0065285,0.0065285,20260300,20260600,20260600
2025-12-17 17:00:00,0.006481,0.006527,0.006527,20260300,20260600,20260600
2025-12-17 18:00:00,0.006477,,,20260300,20260600,20260600
2025-12-17 19:00:00,0.006477,,,20260300,20260600,20260600
2025-12-17 20:00:00,0.006474,0.006523,0.006523,20260300,20260600,20260600
2025-12-17 21:00:00,0.0064735,0.006522,0.006522,20260300,20260600,20260600
2025-12-17 23:00:00,0.0064735,0.006522,0.006522,20260300,20260600,20260600
2025-12-18 14:30:00,0.0064815,0.0065355,0.0065355,20260300,20260600,20260600
2025-12-18 15:00:00,0.0064795,0.006523,0.006523,20260300,20260600,20260600
2025-12-18 16:00:00,0.0064795,0.0065325,0.0065325,20260300,20260600,20260600
2025-12-18 17:00:00,0.0064745,0.006523,0.006523,20260300,20260600,20260600
2025-12-18 18:00:00,0.006475,,,20260300,20260600,20260600
2025-12-18 19:00:00,0.00648,,,20260300,20260600,20260600
2025-12-18 20:00:00,0.0064755,,,20260300,20260600,20260600
2025-12-18 21:00:00,0.006479,0.006525,0.006525,20260300,20260600,20260600
2025-12-18 23:00:00,0.006479,0.006525,0.006525,20260300,20260600,20260600
2025-12-19 14:30:00,0.006401,0.0064525,0.0064525,20260300,20260600,20260600
2025-12-19 15:00:00,0.0063985,0.006447,0.006447,20260300,20260600,20260600
2025-12-19 16:00:00,0.0064,0.006446,0.006446,20260300,20260600,20260600
2025-12-19 17:00:00,0.0064,0.0064465,0.0064465,20260300,20260600,20260600
2025-12-19 18:00:00,0.006396,0.006445,0.006445,20260300,20260600,20260600
2025-12-19 19:00:00,0.0063965,0.0064435,0.0064435,20260300,20260600,20260600
2025-12-19 20:00:00,0.00639,0.006441,0.006441,20260300,20260600,20260600
2025-12-19 21:00:00,0.006388,0.006435,0.006435,20260300,20260600,20260600
2025-12-19 23:00:00,0.006388,0.006435,0.006435,20260300,20260600,20260600
2025-12-22 14:30:00,0.006417,0.006467,0.006467,20260300,20260600,20260600
2025-12-22 15:00:00,0.006418,0.006468,0.006468,20260300,20260600,20260600
2025-12-22 16:00:00,0.0064195,0.0064665,0.0064665,20260300,20260600,20260600
2025-12-22 17:00:00,0.0064235,,,20260300,20260600,20260600
2025-12-22 18:00:00,0.0064195,0.0064675,0.0064675,20260300,20260600,20260600
2025-12-22 19:00:00,0.0064215,,,20260300,20260600,20260600
2025-12-22 20:00:00,0.0064175,0.0064675,0.0064675,20260300,20260600,20260600
2025-12-22 21:00:00,0.0064175,0.006465,0.006465,20260300,20260600,20260600
2025-12-22 23:00:00,0.0064175,0.006465,0.006465,20260300,20260600,20260600
2025-12-23 14:30:00,0.0064405,0.0064885,0.0064885,20260300,20260600,20260600
2025-12-23 15:00:00,0.006441,0.006495,0.006495,20260300,20260600,20260600
2025-12-23 16:00:00,0.0064435,0.006491,0.006491,20260300,20260600,20260600
2025-12-23 17:00:00,0.0064455,0.0064935,0.0064935,20260300,20260600,20260600
2025-12-23 18:00:00,0.0064475,0.0064935,0.0064935,20260300,20260600,20260600
2025-12-23 19:00:00,0.006449,0.006497,0.006497,20260300,20260600,20260600
2025-12-23 20:00:00,0.006445,,,20260300,20260600,20260600
2025-12-23 21:00:00,0.006443,,,20260300,20260600,20260600
2025-12-23 23:00:00,0.006443,0.006497,0.006497,20260300,20260600,20260600
2025-12-24 14:30:00,0.006468,0.006517,0.006517,20260300,20260600,20260600
2025-12-24 15:00:00,0.006465,0.0065115,0.0065115,20260300,20260600,20260600
2025-12-24 16:00:00,0.0064645,0.0065145,0.0065145,20260300,20260600,20260600
2025-12-24 17:00:00,0.006459,0.006508,0.006508,20260300,20260600,20260600
2025-12-24 18:00:00,0.006459,,,20260300,20260600,20260600
2025-12-24 23:00:00,0.006459,0.006508,0.006508,20260300,20260600,20260600
2025-12-26 14:30:00,0.006436,0.0064885,0.0064885,20260300,20260600,20260600
2025-12-26 15:00:00,0.0064375,0.006483,0.006483,20260300,20260600,20260600
2025-12-26 16:00:00,0.0064285,0.006483,0.006483,20260300,20260600,20260600
2025-12-26 17:00:00,0.006431,0.00648,0.00648,20260300,20260600,20260600
2025-12-26 18:00:00,0.006432,,,20260300,20260600,20260600
2025-12-26 19:00:00,0.006434,,,20260300,20260600,20260600
2025-12-26 20:00:00,0.0064345,0.006484,0.006484,20260300,20260600,20260600
2025-12-26 21:00:00,0.006428,,,20260300,20260600,20260600
2025-12-26 23:00:00,0.006428,0.006484,0.006484,20260300,20260600,20260600
2025-12-29 14:30:00,0.006445,0.0064945,0.0064945,20260300,20260600,20260600
2025-12-29 15:00:00,0.0064535,0.0065,0.0065,20260300,20260600,20260600
2025-12-29 16:00:00,0.0064465,0.0064955,0.0064955,20260300,20260600,20260600
2025-12-29 17:00:00,0.0064435,0.0064925,0.0064925,20260300,20260600,20260600
2025-12-29 18:00:00,0.006441,,,20260300,20260600,20260600
2025-12-29 19:00:00,0.0064495,0.0064935,0.0064935,20260300,20260600,20260600
2025-12-29 20:00:00,0.0064475,,,20260300,20260600,20260600
2025-12-29 21:00:00,0.0064495,,,20260300,20260600,20260600
2025-12-29 23:00:00,0.0064495,0.0064935,0.0064935,20260300,20260600,20260600
2025-12-30 14:30:00,0.006439,0.006485,0.006485,20260300,20260600,20260600
2025-12-30 15:00:00,0.006436,0.006479,0.006479,20260300,20260600,20260600
2025-12-30 16:00:00,0.00644,0.006488,0.006488,20260300,20260600,20260600
2025-12-30 17:00:00,0.006436,,,20260300,20260600,20260600
2025-12-30 18:00:00,0.0064335,0.0064815,0.0064815,20260300,20260600,20260600
2025-12-30 19:00:00,0.0064295,0.006482,0.006482,20260300,20260600,20260600
2025-12-30 20:00:00,0.006431,,,20260300,20260600,20260600
2025-12-30 21:00:00,0.0064315,,,20260300,20260600,20260600
2025-12-30 23:00:00,0.0064315,0.006482,0.006482,20260300,20260600,20260600
2025-12-31 14:30:00,0.0064115,,,20260300,20260600,20260600
2025-12-31 15:00:00,0.0064195,0.0064605,0.0064605,20260300,20260600,20260600
2025-12-31 16:00:00,0.0064165,0.00647,0.00647,20260300,20260600,20260600
2025-12-31 17:00:00,0.006416,,,20260300,20260600,20260600
2025-12-31 18:00:00,0.006413,0.00646,0.00646,20260300,20260600,20260600
2025-12-31 19:00:00,0.0064185,0.006464,0.006464,20260300,20260600,20260600
2025-12-31 20:00:00,0.006423,,,20260300,20260600,20260600
2025-12-31 21:00:00,0.006423,,,20260300,20260600,20260600
2025-12-31 23:00:00,0.006423,0.006464,0.006464,20260300,20260600,20260600
2026-01-02 14:30:00,0.006414,0.0064605,0.0064605,20260300,20260600,20260600
2026-01-02 15:00:00,0.006425,0.0064715,0.0064715,20260300,20260600,20260600
2026-01-02 16:00:00,0.00642,,,20260300,20260600,20260600
2026-01-02 17:00:00,0.0064175,,,20260300,20260600,20260600
2026-01-02 18:00:00,0.0064125,0.0064635,0.0064635,20260300,20260600,20260600
2026-01-02 19:00:00,0.0064145,0.006461,0.006461,20260300,20260600,20260600
2026-01-02 20:00:00,0.0064135,,,20260300,20260600,20260600
2026-01-02 21:00:00,0.006417,,,20260300,20260600,20260600
2026-01-02 23:00:00,0.006417,0.006461,0.006461,20260300,20260600,20260600
2026-01-05 14:30:00,0.006418,,,20260300,20260600,20260600
2026-01-05 15:00:00,0.0064255,0.0064685,0.0064685,20260300,20260600,20260600
2026-01-05 16:00:00,0.0064355,0.0064825,0.0064825,20260300,20260600,20260600
2026-01-05 17:00:00,0.0064355,0.006482,0.006482,20260300,20260600,20260600
2026-01-05 18:00:00,0.0064415,0.006484,0.006484,20260300,20260600,20260600
2026-01-05 19:00:00,0.0064385,0.006489,0.006489,20260300,20260600,20260600
2026-01-05 20:00:00,0.006435,0.0064845,0.0064845,20260300,20260600,20260600
2026-01-05 21:00:00,0.006432,0.00648,0.00648,20260300,20260600,20260600
2026-01-05 23:00:00,0.006432,0.00648,0.00648,20260300,20260600,20260600
2026-01-06 14:30:00,0.0064325,0.0064815,0.0064815,20260300,20260600,20260600
2026-01-06 15:00:00,0.0064245,0.0064715,0.0064715,20260300,20260600,20260600
2026-01-06 16:00:00,0.006419,0.006467,0.006467,20260300,20260600,20260600
2026-01-06 17:00:00,0.0064195,0.006466,0.006466,20260300,20260600,20260600
2026-01-06 18:00:00,0.0064175,0.006465,0.006465,20260300,20260600,20260600
2026-01-06 19:00:00,0.006422,,,20260300,20260600,20260600
2026-01-06 20:00:00,0.0064215,,,20260300,20260600,20260600
2026-01-06 21:00:00,0.0064205,,,20260300,20260600,20260600
2026-01-06 23:00:00,0.0064205,0.006465,0.006465,20260300,20260600,20260600
2026-01-07 14:30:00,0.0064315,,,20260300,20260600,20260600
2026-01-07 15:00:00,0.00642,0.006469,0.006469,20260300,20260600,20260600
2026-01-07 16:00:00,0.006417,,,20260300,20260600,20260600
2026-01-07 17:00:00,0.006422,,,20260300,20260600,20260600
