DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-24 15:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 16:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 17:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 18:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 19:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 20:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 21:00:00,3916.0,20250600,,20250300,3916.0,20250600
2025-02-24 23:00:00,3878.0,20250600,3848.5,20250300,3878.0,20250600
2025-02-25 09:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 10:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 11:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 12:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 13:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 14:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 15:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 16:00:00,,20250600,3828.0,20250300,,20250600
2025-02-25 17:00:00,,20250600,3820.0,20250300,,20250600
2025-02-25 18:00:00,,20250600,3820.0,20250300,,20250600
2025-02-25 19:00:00,,20250600,3820.0,20250300,,20250600
2025-02-25 20:00:00,,20250600,3820.0,20250300,,20250600
2025-02-25 21:00:00,,20250600,3820.0,20250300,,20250600
2025-02-25 23:00:00,3827.5,20250600,3803.5,20250300,3827.5,20250600
2025-02-26 23:00:00,3876.0,20250600,3852.0,20250300,3876.0,20250600
2025-02-27 09:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 10:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 11:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 12:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 13:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 14:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 15:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 16:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 17:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 18:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 19:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 20:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 21:00:00,,20250600,3845.0,20250300,,20250600
2025-02-27 23:00:00,3842.0,20250600,3819.0,20250300,3842.0,20250600
2025-02-28 13:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 14:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 15:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 16:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 17:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 18:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 19:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 20:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 21:00:00,,20250600,3772.0,20250300,,20250600
2025-02-28 23:00:00,3800.0,20250600,3773.0,20250300,3800.0,20250600
2025-03-03 14:00:00,,20250600,3842.5,20250300,,20250600
2025-03-03 15:00:00,,20250600,3818.0,20250300,,20250600
2025-03-03 16:00:00,,20250600,3818.0,20250300,,20250600
2025-03-03 17:00:00,,20250600,3818.0,20250300,,20250600
2025-03-03 18:00:00,,20250600,3818.0,20250300,,20250600
2025-03-03 19:00:00,,20250600,3818.0,20250300,,20250600
2025-03-03 20:00:00,,20250600,3818.0,20250300,,20250600
2025-03-03 21:00:00,,20250600,3818.0,20250300,,20250600
2025-03-03 23:00:00,3843.5,20250600,3823.0,20250300,3843.5,20250600
2025-03-04 11:00:00,,20250600,3766.0,20250300,,20250600
2025-03-04 12:00:00,,20250600,3766.0,20250300,,20250600
2025-03-04 13:00:00,,20250600,3747.0,20250300,,20250600
2025-03-04 14:00:00,,20250600,3747.0,20250300,,20250600
2025-03-04 15:00:00,,20250600,3747.0,20250300,,20250600
2025-03-04 16:00:00,,20250600,3703.0,20250300,,20250600
2025-03-04 17:00:00,,20250600,3703.0,20250300,,20250600
2025-03-04 18:00:00,,20250600,3703.0,20250300,,20250600
2025-03-04 19:00:00,,20250600,3703.0,20250300,,20250600
2025-03-04 20:00:00,,20250600,3703.0,20250300,,20250600
2025-03-04 21:00:00,,20250600,3703.0,20250300,,20250600
2025-03-04 23:00:00,3726.5,20250600,3702.5,20250300,3726.5,20250600
2025-03-05 08:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 09:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 10:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 11:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 12:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 13:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 14:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 15:00:00,,20250600,3766.0,20250300,,20250600
2025-03-05 16:00:00,,20250600,3739.5,20250300,,20250600
2025-03-05 17:00:00,,20250600,3739.5,20250300,,20250600
2025-03-05 18:00:00,,20250600,3775.5,20250300,,20250600
2025-03-05 19:00:00,,20250600,3775.5,20250300,,20250600
2025-03-05 20:00:00,,20250600,3775.5,20250300,,20250600
2025-03-05 21:00:00,,20250600,3775.5,20250300,,20250600
2025-03-05 23:00:00,3763.5,20250600,3739.5,20250300,3763.5,20250600
2025-03-06 16:00:00,,20250600,3750.0,20250300,,20250600
2025-03-06 17:00:00,,20250600,3750.0,20250300,,20250600
2025-03-06 18:00:00,,20250600,3725.5,20250300,,20250600
2025-03-06 19:00:00,,20250600,3725.5,20250300,,20250600
2025-03-06 20:00:00,,20250600,3725.5,20250300,,20250600
2025-03-06 21:00:00,,20250600,3725.5,20250300,,20250600
2025-03-06 23:00:00,3791.5,20250600,3750.0,20250300,3791.5,20250600
2025-03-07 12:00:00,,20250600,3729.5,20250300,,20250600
2025-03-07 13:00:00,,20250600,3729.5,20250300,,20250600
2025-03-07 14:00:00,,20250600,3742.5,20250300,,20250600
2025-03-07 15:00:00,,20250600,3742.5,20250300,,20250600
2025-03-07 16:00:00,,20250600,3742.5,20250300,,20250600
2025-03-07 17:00:00,,20250600,3698.0,20250300,,20250600
2025-03-07 18:00:00,,20250600,3733.5,20250300,,20250600
2025-03-07 19:00:00,,20250600,3733.5,20250300,,20250600
2025-03-07 20:00:00,,20250600,3733.5,20250300,,20250600
2025-03-07 21:00:00,,20250600,3733.5,20250300,,20250600
2025-03-07 23:00:00,3723.5,20250600,3742.5,20250300,3723.5,20250600
2025-03-10 11:00:00,,20250600,3701.0,20250300,,20250600
2025-03-10 12:00:00,,20250600,3694.0,20250300,,20250600
2025-03-10 13:00:00,,20250600,3697.5,20250300,,20250600
2025-03-10 14:00:00,,20250600,3697.5,20250300,,20250600
2025-03-10 15:00:00,,20250600,3674.0,20250300,,20250600
2025-03-10 16:00:00,,20250600,3663.0,20250300,,20250600
2025-03-10 17:00:00,,20250600,3651.5,20250300,,20250600
2025-03-10 18:00:00,,20250600,3651.5,20250300,,20250600
2025-03-10 19:00:00,,20250600,3660.0,20250300,,20250600
2025-03-10 20:00:00,,20250600,3660.0,20250300,,20250600
2025-03-10 21:00:00,,20250600,3660.0,20250300,,20250600
2025-03-10 23:00:00,3690.0,20250600,3666.5,20250300,3690.0,20250600
2025-03-11 10:00:00,,20250600,3662.5,20250300,,20250600
2025-03-11 11:00:00,,20250600,3662.0,20250300,,20250600
2025-03-11 12:00:00,,20250600,3662.0,20250300,,20250600
2025-03-11 13:00:00,,20250600,3662.0,20250300,,20250600
2025-03-11 14:00:00,,20250600,3610.0,20250300,,20250600
2025-03-11 15:00:00,,20250600,3637.0,20250300,,20250600
2025-03-11 16:00:00,,20250600,3623.5,20250300,,20250600
2025-03-11 17:00:00,,20250600,3623.5,20250300,,20250600
2025-03-11 18:00:00,,20250600,3623.5,20250300,,20250600
2025-03-11 19:00:00,,20250600,3623.5,20250300,,20250600
2025-03-11 20:00:00,,20250600,3623.5,20250300,,20250600
2025-03-11 21:00:00,,20250600,3623.5,20250300,,20250600
2025-03-11 23:00:00,3643.0,20250600,3637.0,20250300,3643.0,20250600
2025-03-12 23:00:00,3707.0,20250900,3671.5,20250600,3707.0,20250900
2025-03-13 23:00:00,3663.0,20250900,3633.0,20250600,3663.0,20250900
2025-03-14 23:00:00,3710.0,20250900,3679.5,20250600,3710.0,20250900
2025-03-17 23:00:00,3743.0,20250900,3711.0,20250600,3743.0,20250900
2025-03-18 12:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 13:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 14:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 15:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 16:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 17:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 18:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 19:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 20:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 21:00:00,,20250900,3719.0,20250600,,20250900
2025-03-18 23:00:00,3734.0,20250900,3701.5,20250600,3734.0,20250900
2025-03-19 14:00:00,,20250900,3701.0,20250600,,20250900
2025-03-19 15:00:00,,20250900,3719.0,20250600,,20250900
2025-03-19 16:00:00,,20250900,3719.0,20250600,,20250900
2025-03-19 17:00:00,,20250900,3719.0,20250600,,20250900
2025-03-19 18:00:00,,20250900,3719.0,20250600,,20250900
2025-03-19 19:00:00,,20250900,3719.0,20250600,,20250900
2025-03-19 20:00:00,,20250900,3719.0,20250600,,20250900
2025-03-19 21:00:00,,20250900,3719.0,20250600,,20250900
2025-03-19 23:00:00,3755.0,20250900,3721.0,20250600,3755.0,20250900
2025-03-20 09:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 10:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 11:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 12:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 13:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 14:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 15:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 16:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 17:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 18:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 19:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 20:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 21:00:00,,20250900,3730.0,20250600,,20250900
2025-03-20 23:00:00,3753.5,20250900,3730.0,20250600,3753.5,20250900
2025-03-21 18:00:00,,20250900,3699.0,20250600,,20250900
2025-03-21 19:00:00,,20250900,3699.0,20250600,,20250900
2025-03-21 20:00:00,,20250900,3699.0,20250600,,20250900
2025-03-21 21:00:00,,20250900,3699.0,20250600,,20250900
2025-03-21 23:00:00,3732.5,20250900,3695.5,20250600,3732.5,20250900
2025-03-24 12:00:00,,20250900,3742.0,20250600,,20250900
2025-03-24 13:00:00,,20250900,3751.5,20250600,,20250900
2025-03-24 14:00:00,,20250900,3751.5,20250600,,20250900
2025-03-24 15:00:00,,20250900,3758.0,20250600,,20250900
2025-03-24 16:00:00,,20250900,3758.0,20250600,,20250900
2025-03-24 17:00:00,,20250900,3758.0,20250600,,20250900
2025-03-24 18:00:00,,20250900,3758.0,20250600,,20250900
2025-03-24 19:00:00,,20250900,3758.0,20250600,,20250900
2025-03-24 20:00:00,,20250900,3758.0,20250600,,20250900
2025-03-24 21:00:00,,20250900,3758.0,20250600,,20250900
2025-03-24 23:00:00,3788.0,20250900,3755.0,20250600,3788.0,20250900
2025-03-25 23:00:00,3801.0,20250900,3768.0,20250600,3801.0,20250900
2025-03-26 14:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 15:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 16:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 17:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 18:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 19:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 20:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 21:00:00,,20250900,3755.0,20250600,,20250900
2025-03-26 23:00:00,3773.5,20250900,3741.0,20250600,3773.5,20250900
2025-03-27 13:00:00,,20250900,3715.0,20250600,,20250900
2025-03-27 14:00:00,,20250900,3715.0,20250600,,20250900
2025-03-27 15:00:00,,20250900,3715.0,20250600,,20250900
2025-03-27 16:00:00,,20250900,3733.0,20250600,,20250900
2025-03-27 17:00:00,,20250900,3733.0,20250600,,20250900
2025-03-27 18:00:00,,20250900,3733.0,20250600,,20250900
2025-03-27 19:00:00,,20250900,3733.0,20250600,,20250900
2025-03-27 20:00:00,,20250900,3733.0,20250600,,20250900
2025-03-27 21:00:00,,20250900,3733.0,20250600,,20250900
2025-03-27 23:00:00,3758.0,20250900,3725.5,20250600,3758.0,20250900
2025-03-28 23:00:00,3689.0,20250900,3657.5,20250600,3689.0,20250900
2025-03-31 08:00:00,,20250900,3624.5,20250600,,20250900
2025-03-31 09:00:00,,20250900,3624.5,20250600,,20250900
2025-03-31 10:00:00,,20250900,3624.5,20250600,,20250900
2025-03-31 11:00:00,,20250900,3624.5,20250600,,20250900
2025-03-31 12:00:00,,20250900,3624.5,20250600,,20250900
2025-03-31 13:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 14:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 15:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 16:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 17:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 18:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 19:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 20:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 21:00:00,,20250900,3608.5,20250600,,20250900
2025-03-31 23:00:00,3652.0,20250900,3621.0,20250600,3652.0,20250900
2025-04-01 13:00:00,,20250900,3641.0,20250600,,20250900
2025-04-01 14:00:00,,20250900,3641.0,20250600,,20250900
2025-04-01 15:00:00,,20250900,3633.0,20250600,,20250900
2025-04-01 16:00:00,,20250900,3633.0,20250600,,20250900
2025-04-01 17:00:00,,20250900,3633.0,20250600,,20250900
2025-04-01 18:00:00,,20250900,3633.0,20250600,,20250900
2025-04-01 19:00:00,,20250900,3646.0,20250600,,20250900
2025-04-01 20:00:00,,20250900,3646.0,20250600,,20250900
2025-04-01 21:00:00,,20250900,3646.0,20250600,,20250900
2025-04-01 23:00:00,3701.5,20250900,3670.0,20250600,3701.5,20250900
2025-04-02 13:00:00,,20250900,3634.0,20250600,,20250900
2025-04-02 14:00:00,,20250900,3634.0,20250600,,20250900
2025-04-02 15:00:00,,20250900,3634.0,20250600,,20250900
2025-04-02 16:00:00,,20250900,3634.0,20250600,,20250900
2025-04-02 17:00:00,,20250900,3634.0,20250600,,20250900
2025-04-02 18:00:00,,20250900,3699.0,20250600,,20250900
2025-04-02 19:00:00,,20250900,3699.0,20250600,,20250900
2025-04-02 20:00:00,,20250900,3699.0,20250600,,20250900
2025-04-02 21:00:00,,20250900,3699.0,20250600,,20250900
2025-04-02 23:00:00,3711.5,20250900,3679.5,20250600,3711.5,20250900
2025-04-03 08:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 09:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 10:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 11:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 12:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 13:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 14:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 15:00:00,,20250900,3593.5,20250600,,20250900
2025-04-03 16:00:00,,20250900,3565.5,20250600,,20250900
2025-04-03 17:00:00,,20250900,3565.5,20250600,,20250900
2025-04-03 18:00:00,,20250900,3565.5,20250600,,20250900
2025-04-03 19:00:00,,20250900,3565.5,20250600,,20250900
2025-04-03 20:00:00,,20250900,3565.5,20250600,,20250900
2025-04-03 21:00:00,,20250900,3565.5,20250600,,20250900
2025-04-03 23:00:00,3593.0,20250900,3562.5,20250600,3593.0,20250900
2025-04-04 09:00:00,,20250900,3500.0,20250600,,20250900
2025-04-04 10:00:00,,20250900,3500.0,20250600,,20250900
2025-04-04 11:00:00,,20250900,3500.0,20250600,,20250900
2025-04-04 12:00:00,,20250900,3385.0,20250600,,20250900
2025-04-04 13:00:00,,20250900,3385.0,20250600,,20250900
2025-04-04 14:00:00,,20250900,3430.5,20250600,,20250900
2025-04-04 15:00:00,,20250900,3430.5,20250600,,20250900
2025-04-04 16:00:00,,20250900,3430.5,20250600,,20250900
2025-04-04 17:00:00,,20250900,3430.5,20250600,,20250900
2025-04-04 18:00:00,,20250900,3361.0,20250600,,20250900
2025-04-04 19:00:00,,20250900,3361.0,20250600,,20250900
2025-04-04 20:00:00,,20250900,3361.0,20250600,,20250900
2025-04-04 21:00:00,,20250900,3361.0,20250600,,20250900
2025-04-04 23:00:00,3408.0,20250900,3379.5,20250600,3408.0,20250900
2025-04-07 05:00:00,,20250900,3379.0,20250600,,20250900
2025-04-07 06:00:00,,20250900,3379.0,20250600,,20250900
2025-04-07 07:00:00,,20250900,3379.0,20250600,,20250900
2025-04-07 08:00:00,,20250900,3148.5,20250600,,20250900
2025-04-07 09:00:00,,20250900,3148.5,20250600,,20250900
2025-04-07 10:00:00,,20250900,3200.0,20250600,,20250900
2025-04-07 11:00:00,,20250900,3200.0,20250600,,20250900
2025-04-07 12:00:00,,20250900,3200.0,20250600,,20250900
2025-04-07 13:00:00,,20250900,3200.0,20250600,,20250900
2025-04-07 14:00:00,,20250900,3179.0,20250600,,20250900
2025-04-07 15:00:00,,20250900,3227.0,20250600,,20250900
2025-04-07 16:00:00,,20250900,3230.0,20250600,,20250900
2025-04-07 17:00:00,,20250900,3230.0,20250600,,20250900
2025-04-07 18:00:00,,20250900,3230.0,20250600,,20250900
2025-04-07 19:00:00,,20250900,3230.0,20250600,,20250900
2025-04-07 20:00:00,,20250900,3230.0,20250600,,20250900
2025-04-07 21:00:00,,20250900,3230.0,20250600,,20250900
2025-04-07 23:00:00,3249.5,20250900,3224.5,20250600,3249.5,20250900
2025-04-08 15:00:00,,20250900,3400.0,20250600,,20250900
2025-04-08 16:00:00,,20250900,3400.0,20250600,,20250900
2025-04-08 17:00:00,,20250900,3352.5,20250600,,20250900
2025-04-08 18:00:00,,20250900,3352.5,20250600,,20250900
2025-04-08 19:00:00,,20250900,3352.5,20250600,,20250900
2025-04-08 20:00:00,,20250900,3352.5,20250600,,20250900
2025-04-08 21:00:00,,20250900,3352.5,20250600,,20250900
2025-04-08 23:00:00,3382.0,20250900,3355.0,20250600,3382.0,20250900
2025-04-09 14:00:00,,20250900,3225.0,20250600,,20250900
2025-04-09 15:00:00,,20250900,3260.0,20250600,,20250900
2025-04-09 16:00:00,,20250900,3255.5,20250600,,20250900
2025-04-09 17:00:00,,20250900,3264.5,20250600,,20250900
2025-04-09 18:00:00,,20250900,3264.5,20250600,,20250900
2025-04-09 19:00:00,,20250900,3264.5,20250600,,20250900
2025-04-09 20:00:00,,20250900,3264.5,20250600,,20250900
2025-04-09 21:00:00,,20250900,3264.5,20250600,,20250900
2025-04-09 23:00:00,3282.5,20250900,3257.0,20250600,3282.5,20250900
2025-04-10 13:00:00,,20250900,3475.0,20250600,,20250900
2025-04-10 14:00:00,,20250900,3475.0,20250600,,20250900
2025-04-10 15:00:00,,20250900,3475.0,20250600,,20250900
2025-04-10 16:00:00,,20250900,3412.5,20250600,,20250900
2025-04-10 17:00:00,,20250900,3412.5,20250600,,20250900
2025-04-10 18:00:00,,20250900,3412.5,20250600,,20250900
2025-04-10 19:00:00,,20250900,3412.5,20250600,,20250900
2025-04-10 20:00:00,,20250900,3412.5,20250600,,20250900
2025-04-10 21:00:00,,20250900,3412.5,20250600,,20250900
2025-04-10 23:00:00,3453.0,20250900,3425.0,20250600,3453.0,20250900
2025-04-11 12:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 13:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 14:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 15:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 16:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 17:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 18:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 19:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 20:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 21:00:00,,20250900,3443.0,20250600,,20250900
2025-04-11 23:00:00,3454.5,20250900,3426.0,20250600,3454.5,20250900
2025-04-14 11:00:00,,20250900,3540.0,20250600,,20250900
2025-04-14 12:00:00,,20250900,3544.0,20250600,,20250900
2025-04-14 13:00:00,,20250900,3544.0,20250600,,20250900
2025-04-14 14:00:00,,20250900,3544.0,20250600,,20250900
2025-04-14 15:00:00,,20250900,3544.0,20250600,,20250900
2025-04-14 16:00:00,,20250900,3541.0,20250600,,20250900
2025-04-14 17:00:00,,20250900,3541.0,20250600,,20250900
2025-04-14 18:00:00,,20250900,3541.0,20250600,,20250900
2025-04-14 19:00:00,,20250900,3541.0,20250600,,20250900
2025-04-14 20:00:00,,20250900,3541.0,20250600,,20250900
2025-04-14 21:00:00,,20250900,3541.0,20250600,,20250900
2025-04-14 23:00:00,3559.5,20250900,3541.0,20250600,3559.5,20250900
2025-04-15 09:00:00,,20250900,3547.0,20250600,,20250900
2025-04-15 10:00:00,,20250900,3547.0,20250600,,20250900
2025-04-15 11:00:00,,20250900,3547.0,20250600,,20250900
2025-04-15 12:00:00,,20250900,3547.0,20250600,,20250900
2025-04-15 13:00:00,,20250900,3547.0,20250600,,20250900
2025-04-15 14:00:00,,20250900,3547.0,20250600,,20250900
2025-04-15 15:00:00,,20250900,3550.0,20250600,,20250900
2025-04-15 16:00:00,,20250900,3550.0,20250600,,20250900
2025-04-15 17:00:00,,20250900,3550.0,20250600,,20250900
2025-04-15 18:00:00,,20250900,3550.0,20250600,,20250900
2025-04-15 19:00:00,,20250900,3550.0,20250600,,20250900
2025-04-15 20:00:00,,20250900,3550.0,20250600,,20250900
2025-04-15 21:00:00,,20250900,3550.0,20250600,,20250900
2025-04-15 23:00:00,3579.0,20250900,3549.0,20250600,3579.0,20250900
2025-04-16 23:00:00,3556.0,20250900,3526.0,20250600,3556.0,20250900
2025-04-17 10:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 11:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 12:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 13:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 14:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 15:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 16:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 17:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 18:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 19:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 20:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 21:00:00,,20250900,3500.0,20250600,,20250900
2025-04-17 23:00:00,3518.5,20250900,3500.0,20250600,3518.5,20250900
2025-04-22 08:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 09:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 10:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 11:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 12:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 13:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 14:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 15:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 16:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 17:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 18:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 19:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 20:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 21:00:00,,20250900,3467.0,20250600,,20250900
2025-04-22 23:00:00,3524.5,20250900,3495.5,20250600,3524.5,20250900
2025-04-23 10:00:00,,20250900,3571.0,20250600,,20250900
2025-04-23 11:00:00,,20250900,3569.5,20250600,,20250900
2025-04-23 12:00:00,,20250900,3569.5,20250600,,20250900
2025-04-23 13:00:00,,20250900,3569.5,20250600,,20250900
2025-04-23 14:00:00,,20250900,3569.5,20250600,,20250900
2025-04-23 15:00:00,,20250900,3569.5,20250600,,20250900
2025-04-23 16:00:00,,20250900,3569.5,20250600,,20250900
2025-04-23 17:00:00,,20250900,3569.5,20250600,,20250900
2025-04-23 18:00:00,,20250900,3593.5,20250600,,20250900
2025-04-23 19:00:00,,20250900,3593.5,20250600,,20250900
2025-04-23 20:00:00,,20250900,3593.5,20250600,,20250900
2025-04-23 21:00:00,,20250900,3593.5,20250600,,20250900
2025-04-23 23:00:00,3597.5,20250900,3569.5,20250600,3597.5,20250900
2025-04-24 10:00:00,,20250900,3541.0,20250600,,20250900
2025-04-24 11:00:00,,20250900,3541.0,20250600,,20250900
2025-04-24 12:00:00,,20250900,3557.0,20250600,,20250900
2025-04-24 13:00:00,,20250900,3557.0,20250600,,20250900
2025-04-24 14:00:00,,20250900,3557.0,20250600,,20250900
2025-04-24 15:00:00,,20250900,3590.5,20250600,,20250900
2025-04-24 16:00:00,,20250900,3590.5,20250600,,20250900
2025-04-24 17:00:00,,20250900,3590.5,20250600,,20250900
2025-04-24 18:00:00,,20250900,3590.5,20250600,,20250900
2025-04-24 19:00:00,,20250900,3590.5,20250600,,20250900
2025-04-24 20:00:00,,20250900,3590.5,20250600,,20250900
2025-04-24 23:00:00,3620.0,20250900,3589.0,20250600,3620.0,20250900
2025-04-25 23:00:00,3645.0,20250900,3613.5,20250600,3645.0,20250900
2025-04-28 23:00:00,3652.5,20250900,3621.5,20250600,3652.5,20250900
2025-04-29 11:00:00,,20250900,3648.0,20250600,,20250900
2025-04-29 12:00:00,,20250900,3642.0,20250600,,20250900
2025-04-29 13:00:00,,20250900,3642.0,20250600,,20250900
2025-04-29 14:00:00,,20250900,3642.0,20250600,,20250900
2025-04-29 15:00:00,,20250900,3642.0,20250600,,20250900
2025-04-29 16:00:00,,20250900,3642.0,20250600,,20250900
2025-04-29 17:00:00,,20250900,3642.0,20250600,,20250900
2025-04-29 18:00:00,,20250900,3642.0,20250600,,20250900
2025-04-29 19:00:00,,20250900,3636.0,20250600,,20250900
2025-04-29 20:00:00,,20250900,3636.0,20250600,,20250900
2025-04-29 23:00:00,3683.0,20250900,3651.5,20250600,3683.0,20250900
2025-04-30 07:00:00,,20250900,3653.0,20250600,,20250900
2025-04-30 08:00:00,,20250900,3653.0,20250600,,20250900
2025-04-30 09:00:00,,20250900,3653.0,20250600,,20250900
2025-04-30 10:00:00,,20250900,3653.0,20250600,,20250900
2025-04-30 11:00:00,,20250900,3653.0,20250600,,20250900
2025-04-30 12:00:00,,20250900,3648.0,20250600,,20250900
2025-04-30 13:00:00,,20250900,3648.0,20250600,,20250900
2025-04-30 14:00:00,,20250900,3616.0,20250600,,20250900
2025-04-30 15:00:00,,20250900,3616.0,20250600,,20250900
