DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-01 23:25:00,142.09,,,20250300,20250600,20250600
2025-01-02 01:00:00,142.0,,,20250300,20250600,20250600
2025-01-02 02:00:00,142.01,,,20250300,20250600,20250600
2025-01-02 03:00:00,142.01,,,20250300,20250600,20250600
2025-01-02 04:00:00,142.02,,,20250300,20250600,20250600
2025-01-02 05:00:00,141.99,,,20250300,20250600,20250600
2025-01-02 06:00:00,141.99,,,20250300,20250600,20250600
2025-01-02 07:00:00,142.02,,,20250300,20250600,20250600
2025-01-02 08:00:00,142.0,,,20250300,20250600,20250600
2025-01-02 09:00:00,142.0,,,20250300,20250600,20250600
2025-01-02 10:00:00,142.07,,,20250300,20250600,20250600
2025-01-02 11:00:00,142.07,,,20250300,20250600,20250600
2025-01-02 12:00:00,142.04,,,20250300,20250600,20250600
2025-01-02 13:00:00,142.05,,,20250300,20250600,20250600
2025-01-02 14:00:00,142.08,,,20250300,20250600,20250600
2025-01-02 15:00:00,142.06,,,20250300,20250600,20250600
2025-01-02 16:00:00,142.08,,,20250300,20250600,20250600
2025-01-02 17:00:00,141.99,,,20250300,20250600,20250600
2025-01-02 18:00:00,141.98,,,20250300,20250600,20250600
2025-01-02 19:00:00,141.98,,,20250300,20250600,20250600
2025-01-02 20:00:00,141.98,,,20250300,20250600,20250600
2025-01-02 21:00:00,141.98,,,20250300,20250600,20250600
2025-01-02 23:00:00,141.99,141.45,141.45,20250300,20250600,20250600
2025-01-03 01:00:00,142.04,,,20250300,20250600,20250600
2025-01-03 02:00:00,142.04,,,20250300,20250600,20250600
2025-01-03 03:00:00,142.07,,,20250300,20250600,20250600
2025-01-03 04:00:00,142.07,,,20250300,20250600,20250600
2025-01-03 05:00:00,142.07,,,20250300,20250600,20250600
2025-01-03 06:00:00,142.07,,,20250300,20250600,20250600
2025-01-03 07:00:00,142.04,,,20250300,20250600,20250600
2025-01-03 08:00:00,142.04,,,20250300,20250600,20250600
2025-01-03 09:00:00,142.04,,,20250300,20250600,20250600
2025-01-03 09:30:00,141.94,,,20250300,20250600,20250600
2025-01-03 10:00:00,142.1,,,20250300,20250600,20250600
2025-01-03 11:00:00,142.1,,,20250300,20250600,20250600
2025-01-03 12:00:00,142.1,,,20250300,20250600,20250600
2025-01-03 13:00:00,142.1,,,20250300,20250600,20250600
2025-01-03 14:00:00,142.08,,,20250300,20250600,20250600
2025-01-03 15:00:00,142.05,,,20250300,20250600,20250600
2025-01-03 16:00:00,142.05,,,20250300,20250600,20250600
2025-01-03 17:00:00,142.05,,,20250300,20250600,20250600
2025-01-03 18:00:00,142.07,,,20250300,20250600,20250600
2025-01-03 19:00:00,142.07,,,20250300,20250600,20250600
2025-01-03 20:00:00,142.09,,,20250300,20250600,20250600
2025-01-03 21:00:00,142.09,,,20250300,20250600,20250600
2025-01-03 23:00:00,142.04,,,20250300,20250600,20250600
2025-01-04 23:00:00,142.09,,,20250300,20250600,20250600
2025-01-05 23:25:00,141.75,,,20250300,20250600,20250600
2025-01-06 01:00:00,141.75,,,20250300,20250600,20250600
2025-01-06 02:00:00,141.76,,,20250300,20250600,20250600
2025-01-06 03:00:00,141.76,,,20250300,20250600,20250600
2025-01-06 04:00:00,141.74,,,20250300,20250600,20250600
2025-01-06 05:00:00,141.62,,,20250300,20250600,20250600
2025-01-06 06:00:00,141.61,,,20250300,20250600,20250600
2025-01-06 07:00:00,141.57,,,20250300,20250600,20250600
2025-01-06 08:00:00,141.47,,,20250300,20250600,20250600
2025-01-06 09:00:00,141.5,,,20250300,20250600,20250600
2025-01-06 09:30:00,141.49,,,20250300,20250600,20250600
2025-01-06 10:00:00,141.52,,,20250300,20250600,20250600
2025-01-06 11:00:00,141.62,,,20250300,20250600,20250600
2025-01-06 12:00:00,141.61,,,20250300,20250600,20250600
2025-01-06 13:00:00,141.58,,,20250300,20250600,20250600
2025-01-06 14:00:00,141.5,,,20250300,20250600,20250600
2025-01-06 15:00:00,141.5,,,20250300,20250600,20250600
2025-01-06 16:00:00,141.55,,,20250300,20250600,20250600
2025-01-06 17:00:00,141.57,,,20250300,20250600,20250600
2025-01-06 18:00:00,141.54,,,20250300,20250600,20250600
2025-01-06 19:00:00,141.52,,,20250300,20250600,20250600
2025-01-06 20:00:00,141.52,,,20250300,20250600,20250600
2025-01-06 21:00:00,141.52,,,20250300,20250600,20250600
2025-01-06 23:00:00,141.47,140.94,140.94,20250300,20250600,20250600
2025-01-06 23:25:00,141.48,,,20250300,20250600,20250600
2025-01-07 01:00:00,141.53,,,20250300,20250600,20250600
2025-01-07 02:00:00,141.53,,,20250300,20250600,20250600
2025-01-07 03:00:00,141.62,,,20250300,20250600,20250600
2025-01-07 04:00:00,141.61,,,20250300,20250600,20250600
2025-01-07 05:00:00,141.58,,,20250300,20250600,20250600
2025-01-07 06:00:00,141.57,,,20250300,20250600,20250600
2025-01-07 07:00:00,141.58,,,20250300,20250600,20250600
2025-01-07 08:00:00,141.54,,,20250300,20250600,20250600
2025-01-07 09:00:00,141.53,,,20250300,20250600,20250600
2025-01-07 10:00:00,141.56,,,20250300,20250600,20250600
2025-01-07 11:00:00,141.56,,,20250300,20250600,20250600
2025-01-07 12:00:00,141.52,,,20250300,20250600,20250600
2025-01-07 13:00:00,141.52,,,20250300,20250600,20250600
2025-01-07 14:00:00,141.52,,,20250300,20250600,20250600
2025-01-07 15:00:00,141.39,,,20250300,20250600,20250600
2025-01-07 16:00:00,141.37,,,20250300,20250600,20250600
2025-01-07 17:00:00,141.37,,,20250300,20250600,20250600
2025-01-07 18:00:00,141.37,,,20250300,20250600,20250600
2025-01-07 19:00:00,141.36,,,20250300,20250600,20250600
2025-01-07 20:00:00,141.37,,,20250300,20250600,20250600
2025-01-07 21:00:00,141.37,,,20250300,20250600,20250600
2025-01-07 23:00:00,141.53,,,20250300,20250600,20250600
2025-01-07 23:25:00,141.22,,,20250300,20250600,20250600
2025-01-08 01:00:00,141.27,,,20250300,20250600,20250600
2025-01-08 02:00:00,141.28,,,20250300,20250600,20250600
2025-01-08 03:00:00,141.2,,,20250300,20250600,20250600
2025-01-08 04:00:00,141.3,,,20250300,20250600,20250600
2025-01-08 05:00:00,141.23,,,20250300,20250600,20250600
2025-01-08 06:00:00,141.26,,,20250300,20250600,20250600
2025-01-08 07:00:00,141.27,,,20250300,20250600,20250600
2025-01-08 08:00:00,141.25,,,20250300,20250600,20250600
2025-01-08 09:00:00,141.25,,,20250300,20250600,20250600
2025-01-08 09:30:00,141.24,,,20250300,20250600,20250600
2025-01-08 10:00:00,141.25,,,20250300,20250600,20250600
2025-01-08 11:00:00,141.13,,,20250300,20250600,20250600
2025-01-08 12:00:00,141.1,,,20250300,20250600,20250600
2025-01-08 13:00:00,141.17,,,20250300,20250600,20250600
2025-01-08 14:00:00,141.19,,,20250300,20250600,20250600
2025-01-08 15:00:00,141.23,,,20250300,20250600,20250600
2025-01-08 16:00:00,141.22,,,20250300,20250600,20250600
2025-01-08 17:00:00,141.18,,,20250300,20250600,20250600
2025-01-08 18:00:00,141.13,,,20250300,20250600,20250600
2025-01-08 19:00:00,141.17,,,20250300,20250600,20250600
2025-01-08 20:00:00,141.07,,,20250300,20250600,20250600
2025-01-08 21:00:00,141.07,,,20250300,20250600,20250600
2025-01-08 23:00:00,141.25,,,20250300,20250600,20250600
2025-01-08 23:25:00,141.12,,,20250300,20250600,20250600
2025-01-09 01:00:00,141.25,,,20250300,20250600,20250600
2025-01-09 02:00:00,141.24,,,20250300,20250600,20250600
2025-01-09 03:00:00,141.24,,,20250300,20250600,20250600
2025-01-09 04:00:00,141.21,,,20250300,20250600,20250600
2025-01-09 05:00:00,141.28,,,20250300,20250600,20250600
2025-01-09 06:00:00,141.33,,,20250300,20250600,20250600
2025-01-09 07:00:00,141.25,,,20250300,20250600,20250600
2025-01-09 08:00:00,141.21,,,20250300,20250600,20250600
2025-01-09 09:00:00,141.17,,,20250300,20250600,20250600
2025-01-09 10:00:00,141.18,,,20250300,20250600,20250600
2025-01-09 11:00:00,141.2,,,20250300,20250600,20250600
2025-01-09 12:00:00,141.25,,,20250300,20250600,20250600
2025-01-09 13:00:00,141.24,,,20250300,20250600,20250600
2025-01-09 14:00:00,141.24,,,20250300,20250600,20250600
2025-01-09 15:00:00,141.22,,,20250300,20250600,20250600
2025-01-09 16:00:00,141.22,,,20250300,20250600,20250600
2025-01-09 17:00:00,141.22,,,20250300,20250600,20250600
2025-01-09 18:00:00,141.19,,,20250300,20250600,20250600
2025-01-09 19:00:00,141.19,,,20250300,20250600,20250600
2025-01-09 20:00:00,141.19,,,20250300,20250600,20250600
2025-01-09 21:00:00,141.51,,,20250300,20250600,20250600
2025-01-09 23:00:00,141.25,,,20250300,20250600,20250600
2025-01-09 23:25:00,141.23,,,20250300,20250600,20250600
2025-01-10 01:00:00,141.19,,,20250300,20250600,20250600
2025-01-10 02:00:00,141.23,,,20250300,20250600,20250600
2025-01-10 03:00:00,141.24,,,20250300,20250600,20250600
2025-01-10 04:00:00,141.17,,,20250300,20250600,20250600
2025-01-10 05:00:00,141.07,,,20250300,20250600,20250600
2025-01-10 06:00:00,141.06,,,20250300,20250600,20250600
2025-01-10 07:00:00,141.08,,,20250300,20250600,20250600
2025-01-10 08:00:00,140.92,,,20250300,20250600,20250600
2025-01-10 09:00:00,140.84,,,20250300,20250600,20250600
2025-01-10 09:30:00,140.86,,,20250300,20250600,20250600
2025-01-10 10:00:00,140.86,,,20250300,20250600,20250600
2025-01-10 11:00:00,140.85,,,20250300,20250600,20250600
2025-01-10 12:00:00,140.9,,,20250300,20250600,20250600
2025-01-10 13:00:00,140.58,,,20250300,20250600,20250600
2025-01-10 14:00:00,140.63,,,20250300,20250600,20250600
2025-01-10 15:00:00,140.57,,,20250300,20250600,20250600
2025-01-10 16:00:00,140.64,,,20250300,20250600,20250600
2025-01-10 17:00:00,140.64,,,20250300,20250600,20250600
2025-01-10 18:00:00,140.64,,,20250300,20250600,20250600
2025-01-10 19:00:00,140.64,,,20250300,20250600,20250600
2025-01-10 20:00:00,140.58,,,20250300,20250600,20250600
2025-01-10 21:00:00,140.58,,,20250300,20250600,20250600
2025-01-10 23:00:00,141.19,,,20250300,20250600,20250600
2025-01-11 23:00:00,140.58,,,20250300,20250600,20250600
2025-01-12 23:25:00,140.43,,,20250300,20250600,20250600
2025-01-13 01:00:00,140.45,,,20250300,20250600,20250600
2025-01-13 02:00:00,140.46,,,20250300,20250600,20250600
2025-01-13 03:00:00,140.44,,,20250300,20250600,20250600
2025-01-13 04:00:00,140.46,,,20250300,20250600,20250600
2025-01-13 05:00:00,140.49,,,20250300,20250600,20250600
2025-01-13 06:00:00,140.48,,,20250300,20250600,20250600
2025-01-13 07:00:00,140.51,,,20250300,20250600,20250600
2025-01-13 08:00:00,140.51,,,20250300,20250600,20250600
2025-01-13 09:00:00,140.52,,,20250300,20250600,20250600
2025-01-13 09:30:00,140.6,,,20250300,20250600,20250600
2025-01-13 10:00:00,140.52,,,20250300,20250600,20250600
2025-01-13 11:00:00,140.6,,,20250300,20250600,20250600
2025-01-13 15:00:00,140.54,,,20250300,20250600,20250600
2025-01-13 19:00:00,140.53,,,20250300,20250600,20250600
2025-01-13 20:00:00,140.6,,,20250300,20250600,20250600
2025-01-13 21:00:00,140.39,,,20250300,20250600,20250600
2025-01-13 23:00:00,140.5,139.96,139.96,20250300,20250600,20250600
2025-01-13 23:25:00,140.58,,,20250300,20250600,20250600
2025-01-14 01:00:00,140.6,,,20250300,20250600,20250600
2025-01-14 02:00:00,140.61,,,20250300,20250600,20250600
2025-01-14 03:00:00,140.56,,,20250300,20250600,20250600
2025-01-14 04:00:00,140.55,,,20250300,20250600,20250600
2025-01-14 05:00:00,140.65,,,20250300,20250600,20250600
2025-01-14 06:00:00,140.67,,,20250300,20250600,20250600
2025-01-14 07:00:00,140.7,,,20250300,20250600,20250600
2025-01-14 08:00:00,140.74,,,20250300,20250600,20250600
2025-01-14 09:00:00,140.72,,,20250300,20250600,20250600
2025-01-14 10:00:00,140.69,,,20250300,20250600,20250600
2025-01-14 11:00:00,140.73,,,20250300,20250600,20250600
2025-01-14 12:00:00,140.67,,,20250300,20250600,20250600
2025-01-14 13:00:00,140.76,,,20250300,20250600,20250600
2025-01-14 14:00:00,140.67,,,20250300,20250600,20250600
2025-01-14 15:00:00,140.66,,,20250300,20250600,20250600
2025-01-14 16:00:00,140.67,,,20250300,20250600,20250600
2025-01-14 17:00:00,140.65,,,20250300,20250600,20250600
2025-01-14 18:00:00,140.66,,,20250300,20250600,20250600
2025-01-14 19:00:00,140.66,,,20250300,20250600,20250600
2025-01-14 20:00:00,140.66,,,20250300,20250600,20250600
2025-01-14 21:00:00,140.66,,,20250300,20250600,20250600
2025-01-14 23:00:00,140.72,,,20250300,20250600,20250600
2025-01-14 23:25:00,140.7,,,20250300,20250600,20250600
2025-01-15 01:00:00,140.7,,,20250300,20250600,20250600
2025-01-15 02:00:00,140.69,,,20250300,20250600,20250600
2025-01-15 03:00:00,140.71,,,20250300,20250600,20250600
2025-01-15 04:00:00,140.63,,,20250300,20250600,20250600
2025-01-15 05:00:00,140.56,,,20250300,20250600,20250600
2025-01-15 06:00:00,140.58,,,20250300,20250600,20250600
2025-01-15 07:00:00,140.62,,,20250300,20250600,20250600
2025-01-15 08:00:00,140.6,,,20250300,20250600,20250600
2025-01-15 09:00:00,140.61,,,20250300,20250600,20250600
2025-01-15 09:30:00,140.59,,,20250300,20250600,20250600
2025-01-15 10:00:00,140.59,,,20250300,20250600,20250600
2025-01-15 11:00:00,140.61,,,20250300,20250600,20250600
2025-01-15 12:00:00,140.59,,,20250300,20250600,20250600
2025-01-15 13:00:00,140.84,,,20250300,20250600,20250600
2025-01-15 14:00:00,140.86,,,20250300,20250600,20250600
2025-01-15 15:00:00,140.9,,,20250300,20250600,20250600
2025-01-15 16:00:00,140.87,,,20250300,20250600,20250600
2025-01-15 17:00:00,140.87,,,20250300,20250600,20250600
2025-01-15 18:00:00,140.87,,,20250300,20250600,20250600
2025-01-15 19:00:00,140.87,,,20250300,20250600,20250600
2025-01-15 20:00:00,140.92,,,20250300,20250600,20250600
2025-01-15 21:00:00,140.92,,,20250300,20250600,20250600
2025-01-15 23:00:00,140.61,,,20250300,20250600,20250600
2025-01-15 23:25:00,140.87,,,20250300,20250600,20250600
2025-01-16 23:00:00,140.85,,,20250300,20250600,20250600
2025-01-16 23:25:00,141.21,,,20250300,20250600,20250600
2025-01-17 01:00:00,141.2,,,20250300,20250600,20250600
2025-01-17 02:00:00,141.18,,,20250300,20250600,20250600
2025-01-17 03:00:00,141.07,,,20250300,20250600,20250600
2025-01-17 04:00:00,141.06,,,20250300,20250600,20250600
2025-01-17 05:00:00,141.0,,,20250300,20250600,20250600
2025-01-17 06:00:00,140.99,,,20250300,20250600,20250600
2025-01-17 07:00:00,141.05,,,20250300,20250600,20250600
2025-01-17 08:00:00,141.04,,,20250300,20250600,20250600
2025-01-17 09:00:00,141.0,,,20250300,20250600,20250600
2025-01-17 09:30:00,141.0,,,20250300,20250600,20250600
2025-01-17 10:00:00,141.03,,,20250300,20250600,20250600
2025-01-17 11:00:00,141.05,,,20250300,20250600,20250600
2025-01-17 12:00:00,141.05,,,20250300,20250600,20250600
2025-01-17 13:00:00,141.05,,,20250300,20250600,20250600
2025-01-17 14:00:00,141.01,,,20250300,20250600,20250600
2025-01-17 15:00:00,141.01,,,20250300,20250600,20250600
2025-01-17 16:00:00,140.97,,,20250300,20250600,20250600
2025-01-17 17:00:00,141.01,,,20250300,20250600,20250600
2025-01-17 18:00:00,141.03,,,20250300,20250600,20250600
2025-01-17 19:00:00,141.03,,,20250300,20250600,20250600
2025-01-17 20:00:00,141.14,,,20250300,20250600,20250600
2025-01-17 21:00:00,141.14,,,20250300,20250600,20250600
2025-01-17 23:00:00,141.19,,,20250300,20250600,20250600
2025-01-18 23:00:00,141.14,,,20250300,20250600,20250600
2025-01-19 23:25:00,140.97,,,20250300,20250600,20250600
2025-01-20 01:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 02:00:00,141.08,,,20250300,20250600,20250600
2025-01-20 03:00:00,141.1,,,20250300,20250600,20250600
2025-01-20 04:00:00,141.11,,,20250300,20250600,20250600
2025-01-20 05:00:00,141.07,,,20250300,20250600,20250600
2025-01-20 06:00:00,141.11,,,20250300,20250600,20250600
2025-01-20 07:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 08:00:00,141.07,,,20250300,20250600,20250600
2025-01-20 09:00:00,141.05,,,20250300,20250600,20250600
2025-01-20 10:00:00,141.04,,,20250300,20250600,20250600
2025-01-20 11:00:00,141.03,,,20250300,20250600,20250600
2025-01-20 12:00:00,141.03,,,20250300,20250600,20250600
2025-01-20 13:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 14:00:00,141.1,,,20250300,20250600,20250600
2025-01-20 15:00:00,141.1,,,20250300,20250600,20250600
2025-01-20 16:00:00,141.1,,,20250300,20250600,20250600
2025-01-20 17:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 18:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 19:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 20:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 21:00:00,141.09,,,20250300,20250600,20250600
2025-01-20 23:00:00,141.05,140.49,140.49,20250300,20250600,20250600
2025-01-20 23:25:00,141.16,,,20250300,20250600,20250600
2025-01-21 01:00:00,141.16,,,20250300,20250600,20250600
2025-01-21 02:00:00,141.16,,,20250300,20250600,20250600
2025-01-21 03:00:00,141.17,,,20250300,20250600,20250600
2025-01-21 04:00:00,141.15,,,20250300,20250600,20250600
2025-01-21 05:00:00,141.14,,,20250300,20250600,20250600
2025-01-21 06:00:00,141.13,,,20250300,20250600,20250600
2025-01-21 07:00:00,141.13,,,20250300,20250600,20250600
2025-01-21 08:00:00,141.16,,,20250300,20250600,20250600
2025-01-21 09:00:00,141.14,,,20250300,20250600,20250600
2025-01-21 09:30:00,141.14,,,20250300,20250600,20250600
2025-01-21 10:00:00,141.15,,,20250300,20250600,20250600
2025-01-21 11:00:00,141.1,,,20250300,20250600,20250600
2025-01-21 12:00:00,141.15,,,20250300,20250600,20250600
2025-01-21 13:00:00,141.14,,,20250300,20250600,20250600
2025-01-21 14:00:00,141.11,,,20250300,20250600,20250600
2025-01-21 15:00:00,141.16,,,20250300,20250600,20250600
2025-01-21 16:00:00,141.12,,,20250300,20250600,20250600
2025-01-21 17:00:00,141.12,,,20250300,20250600,20250600
2025-01-21 18:00:00,141.12,,,20250300,20250600,20250600
2025-01-21 19:00:00,141.12,,,20250300,20250600,20250600
2025-01-21 20:00:00,141.18,,,20250300,20250600,20250600
2025-01-21 21:00:00,141.09,,,20250300,20250600,20250600
2025-01-21 23:00:00,141.14,,,20250300,20250600,20250600
2025-01-21 23:25:00,141.23,,,20250300,20250600,20250600
2025-01-22 01:00:00,141.04,,,20250300,20250600,20250600
2025-01-22 02:00:00,141.01,,,20250300,20250600,20250600
2025-01-22 03:00:00,140.94,,,20250300,20250600,20250600
2025-01-22 04:00:00,140.97,,,20250300,20250600,20250600
2025-01-22 05:00:00,140.99,,,20250300,20250600,20250600
2025-01-22 06:00:00,141.03,,,20250300,20250600,20250600
2025-01-22 07:00:00,141.06,,,20250300,20250600,20250600
2025-01-22 08:00:00,141.08,,,20250300,20250600,20250600
2025-01-22 09:00:00,141.08,,,20250300,20250600,20250600
2025-01-22 09:30:00,141.11,,,20250300,20250600,20250600
2025-01-22 10:00:00,141.11,,,20250300,20250600,20250600
2025-01-22 11:00:00,141.11,,,20250300,20250600,20250600
2025-01-22 12:00:00,141.12,,,20250300,20250600,20250600
2025-01-22 13:00:00,141.14,,,20250300,20250600,20250600
2025-01-22 14:00:00,141.07,,,20250300,20250600,20250600
2025-01-22 15:00:00,141.09,,,20250300,20250600,20250600
2025-01-22 16:00:00,141.02,,,20250300,20250600,20250600
2025-01-22 17:00:00,141.01,,,20250300,20250600,20250600
2025-01-22 18:00:00,141.01,,,20250300,20250600,20250600
2025-01-22 19:00:00,141.02,,,20250300,20250600,20250600
2025-01-22 20:00:00,141.02,,,20250300,20250600,20250600
2025-01-22 21:00:00,141.02,,,20250300,20250600,20250600
2025-01-22 23:00:00,141.08,,,20250300,20250600,20250600
2025-01-22 23:25:00,141.09,,,20250300,20250600,20250600
2025-01-23 01:00:00,141.0,,,20250300,20250600,20250600
2025-01-23 02:00:00,141.0,,,20250300,20250600,20250600
2025-01-23 03:00:00,140.96,140.89,140.89,20250300,20250600,20250600
2025-01-23 04:00:00,140.94,140.89,140.89,20250300,20250600,20250600
2025-01-23 05:00:00,140.92,140.89,140.89,20250300,20250600,20250600
2025-01-23 06:00:00,140.95,140.89,140.89,20250300,20250600,20250600
2025-01-23 07:00:00,140.99,140.89,140.89,20250300,20250600,20250600
2025-01-23 08:00:00,140.95,140.89,140.89,20250300,20250600,20250600
2025-01-23 09:00:00,140.95,140.89,140.89,20250300,20250600,20250600
2025-01-23 09:30:00,140.93,,,20250300,20250600,20250600
2025-01-23 10:00:00,140.92,,,20250300,20250600,20250600
2025-01-23 11:00:00,140.92,,,20250300,20250600,20250600
2025-01-23 12:00:00,140.87,,,20250300,20250600,20250600
2025-01-23 13:00:00,140.9,,,20250300,20250600,20250600
2025-01-23 14:00:00,140.9,,,20250300,20250600,20250600
2025-01-23 15:00:00,140.84,,,20250300,20250600,20250600
2025-01-23 16:00:00,140.87,,,20250300,20250600,20250600
2025-01-23 17:00:00,140.87,,,20250300,20250600,20250600
2025-01-23 18:00:00,140.87,,,20250300,20250600,20250600
2025-01-23 19:00:00,140.87,,,20250300,20250600,20250600
2025-01-23 20:00:00,140.87,,,20250300,20250600,20250600
2025-01-23 21:00:00,140.87,,,20250300,20250600,20250600
2025-01-23 23:00:00,141.04,140.89,140.89,20250300,20250600,20250600
