DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-18 13:30:00,93.5,,,20250900,20251200,20251200
2025-06-18 14:00:00,93.58,,,20250900,20251200,20251200
2025-06-18 15:00:00,93.58,,,20250900,20251200,20251200
2025-06-18 16:00:00,93.58,,,20250900,20251200,20251200
2025-06-18 17:00:00,93.58,,,20250900,20251200,20251200
2025-06-18 18:00:00,93.58,,,20250900,20251200,20251200
2025-06-18 19:00:00,93.58,,,20250900,20251200,20251200
2025-06-18 20:00:00,93.65,,,20250900,20251200,20251200
2025-06-18 23:00:00,93.51,92.78,92.78,20250900,20251200,20251200
2025-06-19 13:30:00,93.16,,,20250900,20251200,20251200
2025-06-19 14:00:00,93.23,,,20250900,20251200,20251200
2025-06-19 15:00:00,93.23,,,20250900,20251200,20251200
2025-06-19 16:00:00,93.23,,,20250900,20251200,20251200
2025-06-19 17:00:00,93.32,,,20250900,20251200,20251200
2025-06-19 18:00:00,93.32,,,20250900,20251200,20251200
2025-06-19 19:00:00,93.32,,,20250900,20251200,20251200
2025-06-19 20:00:00,93.32,,,20250900,20251200,20251200
2025-06-19 23:00:00,93.51,92.78,92.78,20250900,20251200,20251200
2025-06-20 13:30:00,93.31,,,20250900,20251200,20251200
2025-06-20 14:00:00,93.31,,,20250900,20251200,20251200
2025-06-20 15:00:00,93.31,,,20250900,20251200,20251200
2025-06-20 16:00:00,93.31,,,20250900,20251200,20251200
2025-06-20 17:00:00,93.31,,,20250900,20251200,20251200
2025-06-20 18:00:00,93.31,,,20250900,20251200,20251200
2025-06-20 19:00:00,93.31,,,20250900,20251200,20251200
2025-06-20 20:00:00,93.31,,,20250900,20251200,20251200
2025-06-20 23:00:00,93.48,92.77,92.77,20250900,20251200,20251200
2025-06-23 13:30:00,93.94,,,20250900,20251200,20251200
2025-06-23 14:00:00,93.57,,,20250900,20251200,20251200
2025-06-23 15:00:00,93.57,,,20250900,20251200,20251200
2025-06-23 16:00:00,93.57,,,20250900,20251200,20251200
2025-06-23 17:00:00,93.57,,,20250900,20251200,20251200
2025-06-23 18:00:00,93.57,,,20250900,20251200,20251200
2025-06-23 19:00:00,93.57,,,20250900,20251200,20251200
2025-06-23 20:00:00,93.57,,,20250900,20251200,20251200
2025-06-23 23:00:00,93.62,92.91,92.91,20250900,20251200,20251200
2025-06-24 23:00:00,93.39,92.68,92.68,20250900,20251200,20251200
2025-06-25 23:00:00,93.78,93.08,93.08,20250900,20251200,20251200
2025-06-26 13:30:00,93.87,,,20250900,20251200,20251200
2025-06-26 14:00:00,93.89,,,20250900,20251200,20251200
2025-06-26 15:00:00,93.89,,,20250900,20251200,20251200
2025-06-26 16:00:00,93.89,,,20250900,20251200,20251200
2025-06-26 17:00:00,93.89,,,20250900,20251200,20251200
2025-06-26 18:00:00,93.89,,,20250900,20251200,20251200
2025-06-26 19:00:00,93.89,,,20250900,20251200,20251200
2025-06-26 20:00:00,93.89,,,20250900,20251200,20251200
2025-06-26 23:00:00,93.9,93.2,93.2,20250900,20251200,20251200
