DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-08 08:00:00,,20241200,1.2705,20240900,,20241200
2024-08-08 09:00:00,1.2678,20241200,1.2677,20240900,1.2678,20241200
2024-08-08 10:00:00,1.2691,20241200,1.2696,20240900,1.2691,20241200
2024-08-08 11:00:00,1.27,20241200,1.2702,20240900,1.27,20241200
2024-08-08 12:00:00,1.2674,20241200,1.2681,20240900,1.2674,20241200
2024-08-08 13:00:00,1.269,20241200,1.2709,20240900,1.269,20241200
2024-08-08 14:00:00,1.2724,20241200,1.272,20240900,1.2724,20241200
2024-08-08 15:00:00,1.275,20241200,1.2747,20240900,1.275,20241200
2024-08-08 16:00:00,1.2744,20241200,1.2748,20240900,1.2744,20241200
2024-08-08 17:00:00,1.2749,20241200,1.2749,20240900,1.2749,20241200
2024-08-08 18:00:00,,20241200,1.2755,20240900,,20241200
2024-08-08 19:00:00,1.2753,20241200,1.275,20240900,1.2753,20241200
2024-08-08 20:00:00,,20241200,1.2753,20240900,,20241200
2024-08-08 22:00:00,,20241200,1.2749,20240900,,20241200
2024-08-08 23:00:00,,20241200,1.275,20240900,,20241200
2024-08-09 00:00:00,,20241200,1.2746,20240900,,20241200
2024-08-09 01:00:00,,20241200,1.2754,20240900,,20241200
2024-08-09 02:00:00,,20241200,1.276,20240900,,20241200
2024-08-09 03:00:00,,20241200,1.2764,20240900,,20241200
2024-08-09 04:00:00,1.2762,20241200,1.2755,20240900,1.2762,20241200
2024-08-09 05:00:00,1.2766,20241200,1.2763,20240900,1.2766,20241200
2024-08-09 06:00:00,1.2775,20241200,1.2776,20240900,1.2775,20241200
2024-08-09 07:00:00,1.2771,20241200,1.2769,20240900,1.2771,20241200
2024-08-09 08:00:00,1.277,20241200,1.277,20240900,1.277,20241200
2024-08-09 09:00:00,,20241200,1.2766,20240900,,20241200
2024-08-09 10:00:00,1.276,20241200,1.2751,20240900,1.276,20241200
2024-08-09 11:00:00,1.2755,20241200,1.2747,20240900,1.2755,20241200
2024-08-09 12:00:00,1.2743,20241200,1.2742,20240900,1.2743,20241200
2024-08-09 13:00:00,1.2753,20241200,1.2751,20240900,1.2753,20241200
2024-08-09 14:00:00,1.2755,20241200,1.2768,20240900,1.2755,20241200
2024-08-09 15:00:00,,20241200,1.277,20240900,,20241200
2024-08-09 16:00:00,1.2769,20241200,1.2763,20240900,1.2769,20241200
2024-08-09 17:00:00,1.2766,20241200,1.2766,20240900,1.2766,20241200
2024-08-09 18:00:00,,20241200,1.2763,20240900,,20241200
2024-08-09 19:00:00,,20241200,1.2765,20240900,,20241200
2024-08-09 20:00:00,,20241200,1.2764,20240900,,20241200
2024-08-11 22:00:00,1.2768,20241200,1.2757,20240900,1.2768,20241200
2024-08-11 23:00:00,1.2758,20241200,1.2754,20240900,1.2758,20241200
2024-08-12 00:00:00,1.2767,20241200,1.2763,20240900,1.2767,20241200
2024-08-12 01:00:00,,20241200,1.2764,20240900,,20241200
2024-08-12 02:00:00,,20241200,1.2767,20240900,,20241200
2024-08-12 03:00:00,1.2765,20241200,1.2763,20240900,1.2765,20241200
2024-08-12 04:00:00,1.2772,20241200,1.2768,20240900,1.2772,20241200
2024-08-12 05:00:00,1.2776,20241200,1.2772,20240900,1.2776,20241200
2024-08-12 06:00:00,1.2781,20241200,1.2772,20240900,1.2781,20241200
2024-08-12 07:00:00,1.2776,20241200,1.2774,20240900,1.2776,20241200
2024-08-12 08:00:00,1.2771,20241200,1.2769,20240900,1.2771,20241200
2024-08-12 09:00:00,1.2766,20241200,1.2766,20240900,1.2766,20241200
2024-08-12 10:00:00,,20241200,1.2766,20240900,,20241200
2024-08-12 11:00:00,1.2779,20241200,1.2775,20240900,1.2779,20241200
2024-08-12 12:00:00,1.2772,20241200,1.2769,20240900,1.2772,20241200
2024-08-12 13:00:00,1.2778,20241200,1.2771,20240900,1.2778,20241200
2024-08-12 14:00:00,1.2795,20241200,1.2789,20240900,1.2795,20241200
2024-08-12 15:00:00,1.2794,20241200,1.2777,20240900,1.2794,20241200
2024-08-12 16:00:00,1.2771,20241200,1.2764,20240900,1.2771,20241200
2024-08-12 17:00:00,1.2765,20241200,1.2772,20240900,1.2765,20241200
2024-08-12 18:00:00,,20241200,1.2775,20240900,,20241200
2024-08-12 19:00:00,,20241200,1.2774,20240900,,20241200
2024-08-12 20:00:00,,20241200,1.2771,20240900,,20241200
2024-08-12 22:00:00,,20241200,1.2772,20240900,,20241200
2024-08-12 23:00:00,,20241200,1.2776,20240900,,20241200
2024-08-13 00:00:00,,20241200,1.2773,20240900,,20241200
2024-08-13 01:00:00,,20241200,1.2778,20240900,,20241200
2024-08-13 02:00:00,,20241200,1.2776,20240900,,20241200
2024-08-13 03:00:00,,20241200,1.2779,20240900,,20241200
2024-08-13 04:00:00,1.2785,20241200,1.2784,20240900,1.2785,20241200
2024-08-13 05:00:00,1.2787,20241200,1.2786,20240900,1.2787,20241200
2024-08-13 06:00:00,1.2819,20241200,1.281,20240900,1.2819,20241200
2024-08-13 07:00:00,1.2819,20241200,1.2814,20240900,1.2819,20241200
2024-08-13 08:00:00,1.2804,20241200,1.2802,20240900,1.2804,20241200
2024-08-13 09:00:00,1.2802,20241200,1.2796,20240900,1.2802,20241200
2024-08-13 10:00:00,1.2803,20241200,1.279,20240900,1.2803,20241200
2024-08-13 11:00:00,,20241200,1.2797,20240900,,20241200
2024-08-13 12:00:00,1.2817,20241200,1.2812,20240900,1.2817,20241200
2024-08-13 13:00:00,1.283,20241200,1.2823,20240900,1.283,20241200
2024-08-13 14:00:00,1.2844,20241200,1.283,20240900,1.2844,20241200
2024-08-13 15:00:00,1.2831,20241200,1.2832,20240900,1.2831,20241200
2024-08-13 16:00:00,1.2854,20241200,1.2851,20240900,1.2854,20241200
2024-08-13 17:00:00,1.2857,20241200,1.2859,20240900,1.2857,20241200
2024-08-13 18:00:00,1.2872,20241200,1.2874,20240900,1.2872,20241200
2024-08-13 19:00:00,,20241200,1.2871,20240900,,20241200
2024-08-13 20:00:00,,20241200,1.2871,20240900,,20241200
2024-08-13 22:00:00,,20241200,1.287,20240900,,20241200
2024-08-13 23:00:00,,20241200,1.2871,20240900,,20241200
2024-08-14 00:00:00,,20241200,1.2869,20240900,,20241200
2024-08-14 01:00:00,,20241200,1.287,20240900,,20241200
2024-08-14 02:00:00,1.2866,20241200,1.2863,20240900,1.2866,20241200
2024-08-14 03:00:00,1.2864,20241200,1.2861,20240900,1.2864,20241200
2024-08-14 04:00:00,,20241200,1.2864,20240900,,20241200
2024-08-14 05:00:00,1.284,20241200,1.2867,20240900,1.284,20241200
2024-08-14 06:00:00,1.2845,20241200,1.2841,20240900,1.2845,20241200
2024-08-14 07:00:00,1.2848,20241200,1.2844,20240900,1.2848,20241200
2024-08-14 08:00:00,1.2848,20241200,1.2847,20240900,1.2848,20241200
2024-08-14 09:00:00,1.285,20241200,1.2856,20240900,1.285,20241200
2024-08-14 10:00:00,1.285,20241200,1.2848,20240900,1.285,20241200
2024-08-14 11:00:00,1.2852,20241200,1.2853,20240900,1.2852,20241200
2024-08-14 12:00:00,1.284,20241200,1.2845,20240900,1.284,20241200
2024-08-14 13:00:00,1.2861,20241200,1.2857,20240900,1.2861,20241200
2024-08-14 14:00:00,1.2872,20241200,1.2861,20240900,1.2872,20241200
2024-08-14 15:00:00,1.2863,20241200,1.2853,20240900,1.2863,20241200
2024-08-14 16:00:00,1.2845,20241200,1.2843,20240900,1.2845,20241200
2024-08-14 17:00:00,1.2838,20241200,1.2834,20240900,1.2838,20241200
2024-08-14 18:00:00,,20241200,1.2835,20240900,,20241200
2024-08-14 19:00:00,,20241200,1.2832,20240900,,20241200
2024-08-14 20:00:00,,20241200,1.283,20240900,,20241200
2024-08-14 22:00:00,,20241200,1.2833,20240900,,20241200
2024-08-14 23:00:00,,20241200,1.283,20240900,,20241200
2024-08-15 00:00:00,,20241200,1.2832,20240900,,20241200
2024-08-15 01:00:00,1.2838,20241200,1.2832,20240900,1.2838,20241200
2024-08-15 02:00:00,1.2839,20241200,1.2835,20240900,1.2839,20241200
2024-08-15 03:00:00,1.2842,20241200,1.2839,20240900,1.2842,20241200
2024-08-15 04:00:00,1.2847,20241200,1.2845,20240900,1.2847,20241200
2024-08-15 05:00:00,1.2872,20241200,1.2849,20240900,1.2872,20241200
2024-08-15 06:00:00,1.2854,20241200,1.2857,20240900,1.2854,20241200
2024-08-15 07:00:00,1.2862,20241200,1.2856,20240900,1.2862,20241200
2024-08-15 08:00:00,1.2855,20241200,1.2848,20240900,1.2855,20241200
2024-08-15 09:00:00,1.2865,20241200,1.2859,20240900,1.2865,20241200
2024-08-15 10:00:00,1.2867,20241200,1.2859,20240900,1.2867,20241200
2024-08-15 11:00:00,,20241200,1.2867,20240900,,20241200
2024-08-15 12:00:00,1.2832,20241200,1.2822,20240900,1.2832,20241200
2024-08-15 13:00:00,1.2846,20241200,1.2841,20240900,1.2846,20241200
2024-08-15 14:00:00,1.2866,20241200,1.2857,20240900,1.2866,20241200
2024-08-15 15:00:00,1.2873,20241200,1.2867,20240900,1.2873,20241200
2024-08-15 16:00:00,1.2872,20241200,1.2857,20240900,1.2872,20241200
2024-08-15 17:00:00,1.2868,20241200,1.2861,20240900,1.2868,20241200
2024-08-15 18:00:00,1.2873,20241200,1.2868,20240900,1.2873,20241200
2024-08-15 19:00:00,1.2865,20241200,1.2858,20240900,1.2865,20241200
2024-08-15 20:00:00,1.2865,20241200,1.2859,20240900,1.2865,20241200
2024-08-15 22:00:00,,20241200,1.2858,20240900,,20241200
2024-08-15 23:00:00,1.2866,20241200,1.2863,20240900,1.2866,20241200
2024-08-16 00:00:00,,20241200,1.2866,20240900,,20241200
2024-08-16 01:00:00,1.2883,20241200,1.2876,20240900,1.2883,20241200
2024-08-16 02:00:00,1.2885,20241200,1.2878,20240900,1.2885,20241200
2024-08-16 03:00:00,1.2884,20241200,1.2872,20240900,1.2884,20241200
2024-08-16 04:00:00,,20241200,1.2877,20240900,,20241200
2024-08-16 05:00:00,1.2954,20241200,1.2948,20240900,1.2954,20241200
2024-08-16 06:00:00,1.2886,20241200,1.288,20240900,1.2886,20241200
2024-08-16 07:00:00,1.2889,20241200,1.2885,20240900,1.2889,20241200
2024-08-16 08:00:00,1.29,20241200,1.289,20240900,1.29,20241200
2024-08-16 09:00:00,1.2915,20241200,1.291,20240900,1.2915,20241200
2024-08-16 10:00:00,1.2915,20241200,1.2914,20240900,1.2915,20241200
2024-08-16 11:00:00,1.2918,20241200,1.2913,20240900,1.2918,20241200
2024-08-16 12:00:00,1.2908,20241200,1.2902,20240900,1.2908,20241200
2024-08-16 13:00:00,1.291,20241200,1.2909,20240900,1.291,20241200
2024-08-16 14:00:00,1.2897,20241200,1.2895,20240900,1.2897,20241200
2024-08-16 15:00:00,1.2917,20241200,1.291,20240900,1.2917,20241200
2024-08-16 16:00:00,1.2929,20241200,1.2925,20240900,1.2929,20241200
2024-08-16 17:00:00,1.2934,20241200,1.2936,20240900,1.2934,20241200
2024-08-16 18:00:00,1.2954,20241200,1.2949,20240900,1.2954,20241200
2024-08-16 19:00:00,1.2952,20241200,1.295,20240900,1.2952,20241200
2024-08-16 20:00:00,1.2955,20241200,1.295,20240900,1.2955,20241200
2024-08-18 22:00:00,1.2953,20241200,1.2946,20240900,1.2953,20241200
2024-08-18 23:00:00,,20241200,1.2951,20240900,,20241200
2024-08-19 00:00:00,1.296,20241200,1.295,20240900,1.296,20241200
2024-08-19 01:00:00,1.296,20241200,1.2956,20240900,1.296,20241200
2024-08-19 02:00:00,1.2962,20241200,1.2959,20240900,1.2962,20241200
2024-08-19 03:00:00,,20241200,1.2959,20240900,,20241200
2024-08-19 04:00:00,1.2968,20241200,1.2958,20240900,1.2968,20241200
2024-08-19 05:00:00,1.2966,20241200,1.2969,20240900,1.2966,20241200
2024-08-19 06:00:00,1.2968,20241200,1.2967,20240900,1.2968,20241200
2024-08-19 07:00:00,1.2973,20241200,1.2969,20240900,1.2973,20241200
2024-08-19 08:00:00,1.2975,20241200,1.2976,20240900,1.2975,20241200
2024-08-19 09:00:00,1.297,20241200,1.2968,20240900,1.297,20241200
2024-08-19 10:00:00,1.2967,20241200,1.2954,20240900,1.2967,20241200
2024-08-19 11:00:00,1.2956,20241200,1.2962,20240900,1.2956,20241200
2024-08-19 12:00:00,1.2956,20241200,1.2956,20240900,1.2956,20241200
2024-08-19 13:00:00,1.2973,20241200,1.2967,20240900,1.2973,20241200
2024-08-19 14:00:00,1.2996,20241200,1.2991,20240900,1.2996,20241200
2024-08-19 15:00:00,1.2986,20241200,1.2985,20240900,1.2986,20241200
2024-08-19 16:00:00,1.2985,20241200,1.2986,20240900,1.2985,20241200
2024-08-19 17:00:00,1.2995,20241200,1.2994,20240900,1.2995,20241200
2024-08-19 18:00:00,1.3002,20241200,1.2997,20240900,1.3002,20241200
2024-08-19 19:00:00,1.3001,20241200,1.2994,20240900,1.3001,20241200
2024-08-19 20:00:00,,20241200,1.2995,20240900,,20241200
2024-08-19 22:00:00,,20241200,1.2994,20240900,,20241200
2024-08-19 23:00:00,,20241200,1.2994,20240900,,20241200
2024-08-20 00:00:00,1.2994,20241200,1.299,20240900,1.2994,20241200
2024-08-20 01:00:00,,20241200,1.2989,20240900,,20241200
2024-08-20 02:00:00,,20241200,1.2983,20240900,,20241200
2024-08-20 03:00:00,1.2993,20241200,1.2983,20240900,1.2993,20241200
2024-08-20 04:00:00,1.2991,20241200,1.2985,20240900,1.2991,20241200
2024-08-20 05:00:00,1.304,20241200,1.3035,20240900,1.304,20241200
2024-08-20 06:00:00,,20241200,1.2999,20240900,,20241200
2024-08-20 07:00:00,,20241200,1.3007,20240900,,20241200
2024-08-20 08:00:00,1.3018,20241200,1.3005,20240900,1.3018,20241200
2024-08-20 09:00:00,1.3013,20241200,1.3009,20240900,1.3013,20241200
2024-08-20 10:00:00,1.3015,20241200,1.3008,20240900,1.3015,20241200
2024-08-20 11:00:00,1.3007,20241200,1.3012,20240900,1.3007,20241200
2024-08-20 12:00:00,1.3036,20241200,1.3032,20240900,1.3036,20241200
2024-08-20 13:00:00,1.3038,20241200,1.3031,20240900,1.3038,20241200
2024-08-20 14:00:00,1.3039,20241200,1.3035,20240900,1.3039,20241200
2024-08-20 15:00:00,1.3033,20241200,1.303,20240900,1.3033,20241200
2024-08-20 16:00:00,1.3034,20241200,1.303,20240900,1.3034,20241200
2024-08-20 17:00:00,1.3029,20241200,1.3026,20240900,1.3029,20241200
2024-08-20 18:00:00,,20241200,1.3035,20240900,,20241200
2024-08-20 19:00:00,1.3044,20241200,1.3037,20240900,1.3044,20241200
2024-08-20 20:00:00,1.3043,20241200,1.3039,20240900,1.3043,20241200
2024-08-20 22:00:00,1.304,20241200,1.3037,20240900,1.304,20241200
2024-08-20 23:00:00,1.3043,20241200,1.3038,20240900,1.3043,20241200
2024-08-21 00:00:00,,20241200,1.3039,20240900,,20241200
2024-08-21 01:00:00,1.3038,20241200,1.303,20240900,1.3038,20241200
2024-08-21 02:00:00,1.3037,20241200,1.3032,20240900,1.3037,20241200
2024-08-21 03:00:00,1.3035,20241200,1.3031,20240900,1.3035,20241200
2024-08-21 04:00:00,1.3034,20241200,1.3031,20240900,1.3034,20241200
2024-08-21 05:00:00,1.3034,20241200,1.311,20240900,1.3034,20241200
2024-08-21 06:00:00,,20241200,1.3023,20240900,,20241200
2024-08-21 07:00:00,,20241200,1.302,20240900,,20241200
2024-08-21 08:00:00,,20241200,1.3018,20240900,,20241200
2024-08-21 09:00:00,,20241200,1.3031,20240900,,20241200
2024-08-21 10:00:00,,20241200,1.3045,20240900,,20241200
2024-08-21 11:00:00,,20241200,1.3036,20240900,,20241200
2024-08-21 12:00:00,,20241200,1.305,20240900,,20241200
2024-08-21 13:00:00,,20241200,1.3054,20240900,,20241200
2024-08-21 14:00:00,,20241200,1.3064,20240900,,20241200
2024-08-21 15:00:00,,20241200,1.308,20240900,,20241200
2024-08-21 16:00:00,,20241200,1.3094,20240900,,20241200
2024-08-21 17:00:00,,20241200,1.3101,20240900,,20241200
2024-08-21 18:00:00,,20241200,1.311,20240900,,20241200
2024-08-21 19:00:00,,20241200,1.3095,20240900,,20241200
2024-08-21 20:00:00,,20241200,1.3094,20240900,,20241200
2024-08-21 22:00:00,,20241200,1.3096,20240900,,20241200
2024-08-21 23:00:00,1.3094,20241200,1.3096,20240900,1.3094,20241200
2024-08-22 00:00:00,,20241200,1.3093,20240900,,20241200
2024-08-22 01:00:00,,20241200,1.309,20240900,,20241200
2024-08-22 02:00:00,,20241200,1.3089,20240900,,20241200
2024-08-22 03:00:00,,20241200,1.309,20240900,,20241200
2024-08-22 04:00:00,,20241200,1.3088,20240900,,20241200
2024-08-22 05:00:00,,20241200,1.3087,20240900,,20241200
2024-08-22 23:00:00,1.3092,20241200,1.3092,20240900,1.3092,20241200
2024-08-23 23:00:00,1.322,20241200,1.3222,20240900,1.322,20241200
2024-08-26 23:00:00,1.3192,20241200,1.3192,20240900,1.3192,20241200
2024-08-27 23:00:00,1.3269,20241200,1.3265,20240900,1.3269,20241200
2024-08-28 23:00:00,1.3192,20241200,1.3193,20240900,1.3192,20241200
2024-08-29 23:00:00,1.3175,20241200,1.317,20240900,1.3175,20241200
2024-08-30 23:00:00,1.3137,20241200,1.313,20240900,1.3137,20241200
2024-09-02 23:00:00,1.315,20241200,1.315,20240900,1.315,20241200
2024-09-03 23:00:00,1.3123,20241200,1.3116,20240900,1.3123,20241200
2024-09-04 23:00:00,1.3153,20241200,1.315,20240900,1.3153,20241200
2024-09-05 23:00:00,1.3186,20241200,1.3183,20240900,1.3186,20241200
2024-09-06 23:00:00,1.3135,20241200,1.3133,20240900,1.3135,20241200
2024-09-09 23:00:00,1.3076,20241200,1.3074,20240900,1.3076,20241200
2024-09-10 23:00:00,1.3085,20241200,1.3081,20240900,1.3085,20241200
2024-09-11 23:00:00,1.3048,20241200,1.3044,20240900,1.3048,20241200
2024-09-12 23:00:00,1.3129,20241200,1.3124,20240900,1.3129,20241200
2024-09-13 23:00:00,1.3129,20241200,1.3124,20240900,1.3129,20241200
2024-09-16 23:00:00,1.3201,20250300,1.322,20241200,1.3201,20250300
2024-09-17 23:00:00,1.3144,20250300,1.3162,20241200,1.3144,20250300
2024-09-18 23:00:00,1.3201,20250300,1.3214,20241200,1.3201,20250300
2024-09-19 23:00:00,1.3273,20250300,1.3279,20241200,1.3273,20250300
2024-09-20 23:00:00,1.3292,20250300,1.3318,20241200,1.3292,20250300
2024-09-23 23:00:00,1.3325,20250300,1.3346,20241200,1.3325,20250300
2024-09-24 23:00:00,1.3397,20250300,1.341,20241200,1.3397,20250300
2024-09-25 23:00:00,1.3311,20250300,1.3319,20241200,1.3311,20250300
2024-09-26 23:00:00,1.34,20250300,1.3414,20241200,1.34,20250300
2024-09-27 23:00:00,1.3363,20250300,1.3369,20241200,1.3363,20250300
2024-09-30 23:00:00,1.3341,20250300,1.3372,20241200,1.3341,20250300
2024-10-01 23:00:00,1.3264,20250300,1.3282,20241200,1.3264,20250300
2024-10-02 23:00:00,1.3257,20250300,1.3264,20241200,1.3257,20250300
2024-10-03 23:00:00,1.3107,20250300,1.3122,20241200,1.3107,20250300
2024-10-04 23:00:00,1.3111,20250300,1.3124,20241200,1.3111,20250300
2024-10-07 23:00:00,1.3079,20250300,1.3083,20241200,1.3079,20250300
2024-10-08 23:00:00,1.3094,20250300,1.3104,20241200,1.3094,20250300
2024-10-09 23:00:00,1.3061,20250300,1.307,20241200,1.3061,20250300
2024-10-10 23:00:00,1.3043,20250300,1.3058,20241200,1.3043,20250300
2024-10-11 23:00:00,1.307,20250300,1.3067,20241200,1.307,20250300
2024-10-14 23:00:00,1.3047,20250300,1.3061,20241200,1.3047,20250300
2024-10-15 23:00:00,1.3067,20250300,1.3072,20241200,1.3067,20250300
2024-10-16 23:00:00,1.2985,20250300,1.2988,20241200,1.2985,20250300
2024-10-17 23:00:00,1.3008,20250300,1.3013,20241200,1.3008,20250300
2024-10-18 23:00:00,1.3039,20250300,1.305,20241200,1.3039,20250300
2024-10-21 23:00:00,1.2982,20250300,1.2983,20241200,1.2982,20250300
2024-10-22 23:00:00,1.2975,20250300,1.2984,20241200,1.2975,20250300
2024-10-23 23:00:00,1.2931,20250300,1.2919,20241200,1.2931,20250300
2024-10-24 23:00:00,1.2965,20250300,1.2974,20241200,1.2965,20250300
2024-10-25 23:00:00,1.2973,20250300,1.296,20241200,1.2973,20250300
2024-10-28 23:00:00,1.2967,20250300,1.2969,20241200,1.2967,20250300
2024-10-29 23:00:00,1.301,20250300,1.3013,20241200,1.301,20250300
2024-10-30 23:00:00,1.2964,20250300,1.296,20241200,1.2964,20250300
2024-10-31 23:00:00,1.289,20250300,1.2898,20241200,1.289,20250300
2024-11-01 23:00:00,1.2947,20250300,1.2918,20241200,1.2947,20250300
2024-11-04 23:00:00,1.2948,20250300,1.2956,20241200,1.2948,20250300
2024-11-05 23:00:00,1.3021,20250300,1.3041,20241200,1.3021,20250300
2024-11-06 23:00:00,1.2895,20250300,1.2878,20241200,1.2895,20250300
2024-11-07 23:00:00,1.2985,20250300,1.2987,20241200,1.2985,20250300
2024-11-08 23:00:00,1.2919,20250300,1.2917,20241200,1.2919,20250300
2024-11-11 23:00:00,1.2853,20250300,1.2867,20241200,1.2853,20250300
2024-11-12 23:00:00,1.2744,20250300,1.2748,20241200,1.2744,20250300
2024-11-13 23:00:00,1.2696,20250300,1.2708,20241200,1.2696,20250300
2024-11-14 23:00:00,1.2651,20250300,1.2664,20241200,1.2651,20250300
2024-11-15 23:00:00,1.26,20250300,1.2619,20241200,1.26,20250300
2024-11-18 23:00:00,1.2667,20250300,1.2678,20241200,1.2667,20250300
2024-11-19 23:00:00,1.2662,20250300,1.2681,20241200,1.2662,20250300
2024-11-20 23:00:00,1.2645,20250300,1.2653,20241200,1.2645,20250300
2024-11-21 23:00:00,1.2584,20250300,1.2589,20241200,1.2584,20250300
2024-11-22 23:00:00,1.2528,20250300,1.2532,20241200,1.2528,20250300
2024-11-25 23:00:00,1.2563,20250300,1.2567,20241200,1.2563,20250300
2024-11-26 23:00:00,1.2565,20250300,1.2568,20241200,1.2565,20250300
2024-11-27 23:00:00,1.2674,20250300,1.2678,20241200,1.2674,20250300
2024-11-28 23:00:00,1.2686,20250300,1.2687,20241200,1.2686,20250300
2024-11-29 23:00:00,1.2729,20250300,1.2734,20241200,1.2729,20250300
2024-12-02 23:00:00,1.2654,20250300,1.2654,20241200,1.2654,20250300
2024-12-03 23:00:00,1.2666,20250300,1.2671,20241200,1.2666,20250300
2024-12-04 23:00:00,1.2696,20250300,1.27,20241200,1.2696,20250300
2024-12-05 23:00:00,1.2755,20250300,1.276,20241200,1.2755,20250300
2024-12-06 23:00:00,1.2734,20250300,1.2743,20241200,1.2734,20250300
2024-12-09 14:30:00,1.2773,20250300,1.2778,20241200,1.2773,20250300
2024-12-09 15:00:00,1.2789,20250300,1.2796,20241200,1.2789,20250300
2024-12-09 16:00:00,1.2775,20250300,1.278,20241200,1.2775,20250300
2024-12-09 17:00:00,1.2765,20250300,1.2771,20241200,1.2765,20250300
2024-12-09 18:00:00,1.2762,20250300,1.2766,20241200,1.2762,20250300
2024-12-09 19:00:00,1.2748,20250300,1.2754,20241200,1.2748,20250300
2024-12-09 20:00:00,1.2743,20250300,1.2749,20241200,1.2743,20250300
2024-12-09 21:00:00,1.2745,20250300,1.2749,20241200,1.2745,20250300
2024-12-09 23:00:00,1.2745,20250300,1.2749,20241200,1.2745,20250300
2024-12-10 14:30:00,1.2738,20250300,1.2743,20241200,1.2738,20250300
2024-12-10 15:00:00,1.2732,20250300,1.2738,20241200,1.2732,20250300
2024-12-10 16:00:00,1.275,20250300,1.2756,20241200,1.275,20250300
2024-12-10 17:00:00,1.274,20250300,1.2746,20241200,1.274,20250300
2024-12-10 18:00:00,1.276,20250300,1.2765,20241200,1.276,20250300
2024-12-10 19:00:00,1.2768,20250300,1.2773,20241200,1.2768,20250300
2024-12-10 20:00:00,1.2765,20250300,1.2771,20241200,1.2765,20250300
2024-12-10 21:00:00,1.2766,20250300,1.2773,20241200,1.2766,20250300
2024-12-10 23:00:00,1.2766,20250300,1.2773,20241200,1.2766,20250300
