DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-05 23:00:00,2473.3,2493.3,2493.3,20251200,20260300,20260300
2025-11-06 14:30:00,2455.1,2476.0,2476.0,20251200,20260300,20260300
2025-11-06 15:00:00,2437.5,2459.6,2459.6,20251200,20260300,20260300
2025-11-06 16:00:00,2429.6,2449.3,2449.3,20251200,20260300,20260300
2025-11-06 17:00:00,2435.9,2458.3,2458.3,20251200,20260300,20260300
2025-11-06 18:00:00,2438.4,2460.0,2460.0,20251200,20260300,20260300
2025-11-06 19:00:00,2440.5,,,20251200,20260300,20260300
2025-11-06 20:00:00,2428.3,2447.0,2447.0,20251200,20260300,20260300
2025-11-06 21:00:00,2434.6,2451.0,2451.0,20251200,20260300,20260300
2025-11-06 23:00:00,2427.4,2446.8,2446.8,20251200,20260300,20260300
2025-11-07 14:30:00,2415.3,2433.5,2433.5,20251200,20260300,20260300
2025-11-07 15:00:00,2398.5,2417.9,2417.9,20251200,20260300,20260300
2025-11-07 16:00:00,2390.2,2407.0,2407.0,20251200,20260300,20260300
2025-11-07 17:00:00,2405.1,2426.4,2426.4,20251200,20260300,20260300
2025-11-07 18:00:00,2409.2,2427.2,2427.2,20251200,20260300,20260300
2025-11-07 19:00:00,2438.6,2452.6,2452.6,20251200,20260300,20260300
2025-11-07 20:00:00,2440.4,2459.3,2459.3,20251200,20260300,20260300
2025-11-07 21:00:00,2444.4,2466.0,2466.0,20251200,20260300,20260300
2025-11-07 23:00:00,2440.6,2460.4,2460.4,20251200,20260300,20260300
2025-11-10 14:30:00,2461.5,2483.0,2483.0,20251200,20260300,20260300
2025-11-10 15:00:00,2462.5,2480.2,2480.2,20251200,20260300,20260300
2025-11-10 16:00:00,2459.0,2475.0,2475.0,20251200,20260300,20260300
2025-11-10 17:00:00,2470.0,2490.7,2490.7,20251200,20260300,20260300
2025-11-10 18:00:00,2468.7,2488.8,2488.8,20251200,20260300,20260300
2025-11-10 19:00:00,2473.6,2495.4,2495.4,20251200,20260300,20260300
2025-11-10 20:00:00,2464.3,2491.4,2491.4,20251200,20260300,20260300
2025-11-10 21:00:00,2464.5,,,20251200,20260300,20260300
2025-11-10 23:00:00,2464.3,2484.6,2484.6,20251200,20260300,20260300
2025-11-11 14:30:00,2463.3,2482.0,2482.0,20251200,20260300,20260300
2025-11-11 15:00:00,2453.8,2474.0,2474.0,20251200,20260300,20260300
2025-11-11 16:00:00,2459.4,2480.6,2480.6,20251200,20260300,20260300
2025-11-11 17:00:00,2466.9,2487.2,2487.2,20251200,20260300,20260300
2025-11-11 18:00:00,2469.3,2490.9,2490.9,20251200,20260300,20260300
2025-11-11 19:00:00,2467.2,2490.5,2490.5,20251200,20260300,20260300
2025-11-11 20:00:00,2466.5,2485.9,2485.9,20251200,20260300,20260300
2025-11-11 21:00:00,2464.2,,,20251200,20260300,20260300
2025-11-11 23:00:00,2466.2,2486.3,2486.3,20251200,20260300,20260300
2025-11-12 14:30:00,2485.9,2506.0,2506.0,20251200,20260300,20260300
2025-11-12 15:00:00,2466.2,2487.4,2487.4,20251200,20260300,20260300
2025-11-12 16:00:00,2463.8,2485.0,2485.0,20251200,20260300,20260300
2025-11-12 17:00:00,2467.4,2490.2,2490.2,20251200,20260300,20260300
2025-11-12 18:00:00,2466.8,2486.0,2486.0,20251200,20260300,20260300
2025-11-12 19:00:00,2463.9,2483.0,2483.0,20251200,20260300,20260300
2025-11-12 20:00:00,2460.1,2477.4,2477.4,20251200,20260300,20260300
2025-11-12 21:00:00,2457.2,,,20251200,20260300,20260300
2025-11-12 23:00:00,2459.9,2479.8,2479.8,20251200,20260300,20260300
2025-11-13 14:30:00,2434.9,2459.3,2459.3,20251200,20260300,20260300
2025-11-13 15:00:00,2422.5,2438.0,2438.0,20251200,20260300,20260300
2025-11-13 16:00:00,2416.6,2432.0,2432.0,20251200,20260300,20260300
2025-11-13 17:00:00,2408.0,2430.8,2430.8,20251200,20260300,20260300
2025-11-13 18:00:00,2395.4,2415.0,2415.0,20251200,20260300,20260300
2025-11-13 19:00:00,2398.5,2409.4,2409.4,20251200,20260300,20260300
2025-11-13 20:00:00,2390.8,2410.4,2410.4,20251200,20260300,20260300
2025-11-13 21:00:00,2392.6,2413.7,2413.7,20251200,20260300,20260300
2025-11-13 23:00:00,2390.0,2409.3,2409.3,20251200,20260300,20260300
2025-11-14 14:30:00,2385.3,2403.8,2403.8,20251200,20260300,20260300
2025-11-14 15:00:00,2394.7,2413.1,2413.1,20251200,20260300,20260300
2025-11-14 16:00:00,2404.5,2421.2,2421.2,20251200,20260300,20260300
2025-11-14 17:00:00,2401.9,2421.6,2421.6,20251200,20260300,20260300
2025-11-14 18:00:00,2399.5,2419.5,2419.5,20251200,20260300,20260300
2025-11-14 19:00:00,2403.5,2421.5,2421.5,20251200,20260300,20260300
2025-11-14 20:00:00,2396.9,2413.4,2413.4,20251200,20260300,20260300
2025-11-14 21:00:00,2399.0,2417.6,2417.6,20251200,20260300,20260300
2025-11-14 23:00:00,2396.0,2415.0,2415.0,20251200,20260300,20260300
2025-11-17 14:30:00,2395.0,2413.8,2413.8,20251200,20260300,20260300
2025-11-17 15:00:00,2385.3,2405.3,2405.3,20251200,20260300,20260300
2025-11-17 16:00:00,2390.2,2406.9,2406.9,20251200,20260300,20260300
2025-11-17 17:00:00,2378.3,2400.0,2400.0,20251200,20260300,20260300
2025-11-17 18:00:00,2366.0,2388.3,2388.3,20251200,20260300,20260300
2025-11-17 19:00:00,2343.3,2361.5,2361.5,20251200,20260300,20260300
2025-11-17 20:00:00,2348.6,2366.4,2366.4,20251200,20260300,20260300
2025-11-17 21:00:00,2348.8,2367.7,2367.7,20251200,20260300,20260300
2025-11-17 23:00:00,2348.2,2367.1,2367.1,20251200,20260300,20260300
2025-11-18 14:30:00,2337.3,2360.8,2360.8,20251200,20260300,20260300
2025-11-18 15:00:00,2334.3,2359.0,2359.0,20251200,20260300,20260300
2025-11-18 16:00:00,2351.6,2368.7,2368.7,20251200,20260300,20260300
2025-11-18 17:00:00,2363.6,2385.2,2385.2,20251200,20260300,20260300
2025-11-18 18:00:00,2363.2,2382.0,2382.0,20251200,20260300,20260300
2025-11-18 19:00:00,2365.9,2382.5,2382.5,20251200,20260300,20260300
2025-11-18 20:00:00,2355.4,2375.0,2375.0,20251200,20260300,20260300
2025-11-18 21:00:00,2348.9,,,20251200,20260300,20260300
2025-11-18 23:00:00,2355.7,2374.9,2374.9,20251200,20260300,20260300
2025-11-19 14:30:00,2370.3,2389.1,2389.1,20251200,20260300,20260300
2025-11-19 15:00:00,2362.0,2380.4,2380.4,20251200,20260300,20260300
2025-11-19 16:00:00,2358.7,2373.7,2373.7,20251200,20260300,20260300
2025-11-19 17:00:00,2354.2,2365.0,2365.0,20251200,20260300,20260300
2025-11-19 18:00:00,2359.0,2377.5,2377.5,20251200,20260300,20260300
2025-11-19 19:00:00,2352.0,2364.1,2364.1,20251200,20260300,20260300
2025-11-19 20:00:00,2355.0,2377.7,2377.7,20251200,20260300,20260300
2025-11-19 21:00:00,2365.6,2385.0,2385.0,20251200,20260300,20260300
2025-11-19 23:00:00,2354.9,2373.7,2373.7,20251200,20260300,20260300
2025-11-20 14:30:00,2404.5,2423.0,2423.0,20251200,20260300,20260300
2025-11-20 15:00:00,2393.8,2413.5,2413.5,20251200,20260300,20260300
2025-11-20 16:00:00,2347.9,2368.4,2368.4,20251200,20260300,20260300
2025-11-20 17:00:00,2335.1,2353.9,2353.9,20251200,20260300,20260300
2025-11-20 18:00:00,2326.0,2340.6,2340.6,20251200,20260300,20260300
2025-11-20 19:00:00,2336.0,2354.0,2354.0,20251200,20260300,20260300
2025-11-20 20:00:00,2311.1,2327.2,2327.2,20251200,20260300,20260300
2025-11-20 21:00:00,2309.7,2327.8,2327.8,20251200,20260300,20260300
2025-11-20 23:00:00,2310.7,2329.0,2329.0,20251200,20260300,20260300
2025-11-21 14:30:00,2327.8,2348.5,2348.5,20251200,20260300,20260300
2025-11-21 15:00:00,2332.0,2351.2,2351.2,20251200,20260300,20260300
2025-11-21 16:00:00,2376.3,2393.4,2393.4,20251200,20260300,20260300
2025-11-21 17:00:00,2376.0,2394.4,2394.4,20251200,20260300,20260300
2025-11-21 18:00:00,2379.1,2400.0,2400.0,20251200,20260300,20260300
2025-11-21 19:00:00,2382.6,2400.8,2400.8,20251200,20260300,20260300
2025-11-21 20:00:00,2375.9,2394.2,2394.2,20251200,20260300,20260300
2025-11-21 21:00:00,2378.4,2396.1,2396.1,20251200,20260300,20260300
2025-11-21 23:00:00,2375.3,2394.4,2394.4,20251200,20260300,20260300
2025-11-24 14:30:00,2400.9,2417.0,2417.0,20251200,20260300,20260300
2025-11-24 15:00:00,2406.9,2427.3,2427.3,20251200,20260300,20260300
2025-11-24 16:00:00,2410.1,2432.6,2432.6,20251200,20260300,20260300
2025-11-24 17:00:00,2418.3,2438.6,2438.6,20251200,20260300,20260300
2025-11-24 18:00:00,2417.5,2437.7,2437.7,20251200,20260300,20260300
2025-11-24 19:00:00,2412.0,2431.9,2431.9,20251200,20260300,20260300
2025-11-24 20:00:00,2418.1,2442.0,2442.0,20251200,20260300,20260300
2025-11-24 21:00:00,2422.2,2439.2,2439.2,20251200,20260300,20260300
2025-11-24 23:00:00,2418.8,2438.1,2438.1,20251200,20260300,20260300
2025-11-25 14:30:00,2443.8,2464.0,2464.0,20251200,20260300,20260300
2025-11-25 15:00:00,2451.1,2467.5,2467.5,20251200,20260300,20260300
2025-11-25 16:00:00,2456.7,2475.8,2475.8,20251200,20260300,20260300
2025-11-25 17:00:00,2464.4,2485.8,2485.8,20251200,20260300,20260300
2025-11-25 18:00:00,2463.8,2484.4,2484.4,20251200,20260300,20260300
2025-11-25 19:00:00,2469.6,2488.4,2488.4,20251200,20260300,20260300
2025-11-25 20:00:00,2471.2,2491.1,2491.1,20251200,20260300,20260300
2025-11-25 21:00:00,2471.9,2490.6,2490.6,20251200,20260300,20260300
2025-11-25 23:00:00,2471.3,2490.7,2490.7,20251200,20260300,20260300
2025-11-26 14:30:00,2477.4,2497.0,2497.0,20251200,20260300,20260300
2025-11-26 15:00:00,2488.0,2507.1,2507.1,20251200,20260300,20260300
2025-11-26 16:00:00,2491.3,2511.7,2511.7,20251200,20260300,20260300
2025-11-26 17:00:00,2490.4,2508.5,2508.5,20251200,20260300,20260300
2025-11-26 18:00:00,2496.2,2512.9,2512.9,20251200,20260300,20260300
2025-11-26 19:00:00,2502.0,2520.4,2520.4,20251200,20260300,20260300
2025-11-26 20:00:00,2492.8,2512.0,2512.0,20251200,20260300,20260300
2025-11-26 21:00:00,2492.4,2512.0,2512.0,20251200,20260300,20260300
2025-11-26 23:00:00,2492.8,2512.3,2512.3,20251200,20260300,20260300
2025-11-28 14:30:00,2495.8,2518.5,2518.5,20251200,20260300,20260300
2025-11-28 15:00:00,2502.1,2521.8,2521.8,20251200,20260300,20260300
2025-11-28 16:00:00,2501.7,2522.0,2522.0,20251200,20260300,20260300
2025-11-28 17:00:00,2505.7,2518.1,2518.1,20251200,20260300,20260300
2025-11-28 18:00:00,2501.0,2518.2,2518.2,20251200,20260300,20260300
2025-11-28 23:00:00,2505.1,2524.4,2524.4,20251200,20260300,20260300
2025-12-01 14:30:00,2492.0,2512.4,2512.4,20251200,20260300,20260300
2025-12-01 15:00:00,2488.1,2504.5,2504.5,20251200,20260300,20260300
2025-12-01 16:00:00,2486.3,2509.6,2509.6,20251200,20260300,20260300
2025-12-01 17:00:00,2488.1,2509.9,2509.9,20251200,20260300,20260300
2025-12-01 18:00:00,2491.1,2510.9,2510.9,20251200,20260300,20260300
2025-12-01 19:00:00,2476.8,2495.9,2495.9,20251200,20260300,20260300
2025-12-01 20:00:00,2474.6,2493.8,2493.8,20251200,20260300,20260300
2025-12-01 21:00:00,2477.7,,,20251200,20260300,20260300
2025-12-01 23:00:00,2473.4,2492.7,2492.7,20251200,20260300,20260300
2025-12-02 14:30:00,2488.5,2507.7,2507.7,20251200,20260300,20260300
2025-12-02 15:00:00,2483.5,2503.9,2503.9,20251200,20260300,20260300
2025-12-02 16:00:00,2474.6,2495.4,2495.4,20251200,20260300,20260300
2025-12-02 17:00:00,2474.9,2494.6,2494.6,20251200,20260300,20260300
2025-12-02 18:00:00,2478.3,2496.6,2496.6,20251200,20260300,20260300
2025-12-02 19:00:00,2480.9,2500.0,2500.0,20251200,20260300,20260300
2025-12-02 20:00:00,2469.7,2489.2,2489.2,20251200,20260300,20260300
2025-12-02 21:00:00,2470.4,2489.8,2489.8,20251200,20260300,20260300
2025-12-02 23:00:00,2469.7,2488.8,2488.8,20251200,20260300,20260300
2025-12-03 14:30:00,2480.8,2499.3,2499.3,20251200,20260300,20260300
2025-12-03 15:00:00,2493.7,2512.0,2512.0,20251200,20260300,20260300
2025-12-03 16:00:00,2493.4,2512.2,2512.2,20251200,20260300,20260300
2025-12-03 17:00:00,2507.7,2527.8,2527.8,20251200,20260300,20260300
2025-12-03 18:00:00,2505.4,2524.8,2524.8,20251200,20260300,20260300
2025-12-03 19:00:00,2512.4,2531.5,2531.5,20251200,20260300,20260300
2025-12-03 20:00:00,2513.9,2533.4,2533.4,20251200,20260300,20260300
2025-12-03 21:00:00,2514.0,2533.1,2533.1,20251200,20260300,20260300
2025-12-03 23:00:00,2514.2,2533.5,2533.5,20251200,20260300,20260300
2025-12-04 14:30:00,2504.4,2527.1,2527.1,20251200,20260300,20260300
2025-12-04 15:00:00,2528.7,2548.2,2548.2,20251200,20260300,20260300
2025-12-04 16:00:00,2535.6,2554.7,2554.7,20251200,20260300,20260300
2025-12-04 17:00:00,2540.5,2560.3,2560.3,20251200,20260300,20260300
2025-12-04 18:00:00,2541.6,2561.5,2561.5,20251200,20260300,20260300
2025-12-04 19:00:00,2537.6,2556.2,2556.2,20251200,20260300,20260300
2025-12-04 20:00:00,2535.8,2555.0,2555.0,20251200,20260300,20260300
2025-12-04 21:00:00,2533.4,2553.8,2553.8,20251200,20260300,20260300
2025-12-04 23:00:00,2535.5,2555.0,2555.0,20251200,20260300,20260300
2025-12-05 14:30:00,2529.9,2547.5,2547.5,20251200,20260300,20260300
2025-12-05 15:00:00,2537.0,2556.6,2556.6,20251200,20260300,20260300
2025-12-05 16:00:00,2526.0,2546.5,2546.5,20251200,20260300,20260300
2025-12-05 17:00:00,2528.8,2548.4,2548.4,20251200,20260300,20260300
2025-12-05 18:00:00,2530.5,2549.9,2549.9,20251200,20260300,20260300
2025-12-05 19:00:00,2531.4,2550.3,2550.3,20251200,20260300,20260300
2025-12-05 20:00:00,2524.2,2544.0,2544.0,20251200,20260300,20260300
2025-12-05 21:00:00,2524.8,2544.7,2544.7,20251200,20260300,20260300
2025-12-05 23:00:00,2524.4,2544.0,2544.0,20251200,20260300,20260300
2025-12-08 14:30:00,2535.7,2554.5,2554.5,20251200,20260300,20260300
2025-12-08 15:00:00,2526.0,2545.3,2545.3,20251200,20260300,20260300
2025-12-08 16:00:00,2530.7,2550.0,2550.0,20251200,20260300,20260300
2025-12-08 17:00:00,2532.7,2552.2,2552.2,20251200,20260300,20260300
2025-12-08 18:00:00,2520.4,2537.6,2537.6,20251200,20260300,20260300
2025-12-08 19:00:00,2526.1,2547.2,2547.2,20251200,20260300,20260300
2025-12-08 20:00:00,2525.4,2544.9,2544.9,20251200,20260300,20260300
2025-12-08 21:00:00,2523.1,2542.9,2542.9,20251200,20260300,20260300
2025-12-08 23:00:00,2525.1,2544.5,2544.5,20251200,20260300,20260300
2025-12-09 14:30:00,2531.8,2550.9,2550.9,20251200,20260300,20260300
2025-12-09 15:00:00,2536.9,2556.4,2556.4,20251200,20260300,20260300
2025-12-09 16:00:00,2539.2,2560.6,2560.6,20251200,20260300,20260300
2025-12-09 17:00:00,2537.9,2556.0,2556.0,20251200,20260300,20260300
2025-12-09 18:00:00,2536.0,2554.9,2554.9,20251200,20260300,20260300
2025-12-09 19:00:00,2535.9,2555.6,2555.6,20251200,20260300,20260300
2025-12-09 20:00:00,2529.9,2549.7,2549.7,20251200,20260300,20260300
2025-12-09 21:00:00,2529.0,2549.4,2549.4,20251200,20260300,20260300
2025-12-09 23:00:00,2529.4,2549.0,2549.0,20251200,20260300,20260300
2025-12-10 14:30:00,2531.6,2551.8,2551.8,20251200,20260300,20260300
2025-12-10 15:00:00,2530.9,2550.9,2550.9,20251200,20260300,20260300
2025-12-10 16:00:00,2539.3,2559.1,2559.1,20251200,20260300,20260300
2025-12-10 17:00:00,2537.0,2555.8,2555.8,20251200,20260300,20260300
2025-12-10 18:00:00,2531.5,2551.5,2551.5,20251200,20260300,20260300
2025-12-10 19:00:00,2571.1,2591.0,2591.0,20251200,20260300,20260300
2025-12-10 20:00:00,2564.3,2584.8,2584.8,20251200,20260300,20260300
2025-12-10 21:00:00,2571.2,2591.9,2591.9,20251200,20260300,20260300
2025-12-10 23:00:00,2563.9,2584.1,2584.1,20251200,20260300,20260300
2025-12-11 14:30:00,2563.4,2583.4,2583.4,20251200,20260300,20260300
2025-12-11 15:00:00,2596.5,2612.0,2612.0,20260300,20260600,20260600
2025-12-11 16:00:00,2603.2,2617.1,2617.1,20260300,20260600,20260600
2025-12-11 17:00:00,2610.7,,,20260300,20260600,20260600
2025-12-11 18:00:00,2612.1,,,20260300,20260600,20260600
2025-12-11 19:00:00,2614.5,,,20260300,20260600,20260600
2025-12-11 20:00:00,2614.5,,,20260300,20260600,20260600
2025-12-11 21:00:00,2618.8,,,20260300,20260600,20260600
2025-12-11 23:00:00,2613.6,2630.3,2630.3,20260300,20260600,20260600
2025-12-12 14:30:00,2608.6,2625.0,2625.0,20260300,20260600,20260600
2025-12-12 15:00:00,2588.9,,,20260300,20260600,20260600
2025-12-12 16:00:00,2574.3,2589.9,2589.9,20260300,20260600,20260600
2025-12-12 17:00:00,2587.0,2607.0,2607.0,20260300,20260600,20260600
2025-12-12 18:00:00,2587.2,,,20260300,20260600,20260600
2025-12-12 19:00:00,2579.4,,,20260300,20260600,20260600
2025-12-12 20:00:00,2574.2,,,20260300,20260600,20260600
2025-12-12 21:00:00,2574.1,,,20260300,20260600,20260600
2025-12-12 23:00:00,2574.0,2591.2,2591.2,20260300,20260600,20260600
2025-12-15 14:30:00,2570.7,2607.3,2607.3,20260300,20260600,20260600
2025-12-15 15:00:00,2559.9,2576.8,2576.8,20260300,20260600,20260600
2025-12-15 16:00:00,2556.4,2575.9,2575.9,20260300,20260600,20260600
2025-12-15 17:00:00,2556.8,2572.0,2572.0,20260300,20260600,20260600
2025-12-15 18:00:00,2560.0,,,20260300,20260600,20260600
2025-12-15 19:00:00,2562.2,2575.4,2575.4,20260300,20260600,20260600
2025-12-15 20:00:00,2553.8,2576.5,2576.5,20260300,20260600,20260600
2025-12-15 21:00:00,2552.7,,,20260300,20260600,20260600
2025-12-15 23:00:00,2554.3,2571.3,2571.3,20260300,20260600,20260600
2025-12-16 14:30:00,2554.6,,,20260300,20260600,20260600
2025-12-16 15:00:00,2549.3,,,20260300,20260600,20260600
2025-12-16 16:00:00,2539.9,,,20260300,20260600,20260600
2025-12-16 17:00:00,2530.1,,,20260300,20260600,20260600
2025-12-16 18:00:00,2536.8,,,20260300,20260600,20260600
2025-12-16 19:00:00,2535.1,2547.0,2547.0,20260300,20260600,20260600
2025-12-16 20:00:00,2539.7,,,20260300,20260600,20260600
2025-12-16 21:00:00,2535.8,2554.7,2554.7,20260300,20260600,20260600
2025-12-16 23:00:00,2540.0,2558.2,2558.2,20260300,20260600,20260600
2025-12-17 14:30:00,2557.1,2574.2,2574.2,20260300,20260600,20260600
2025-12-17 15:00:00,2530.5,2546.5,2546.5,20260300,20260600,20260600
2025-12-17 16:00:00,2527.8,2547.0,2547.0,20260300,20260600,20260600
2025-12-17 17:00:00,2524.5,,,20260300,20260600,20260600
2025-12-17 18:00:00,2517.0,2538.0,2538.0,20260300,20260600,20260600
2025-12-17 19:00:00,2518.0,,,20260300,20260600,20260600
2025-12-17 20:00:00,2511.6,2524.9,2524.9,20260300,20260600,20260600
2025-12-17 21:00:00,2515.9,2531.6,2531.6,20260300,20260600,20260600
2025-12-17 23:00:00,2512.3,2529.8,2529.8,20260300,20260600,20260600
2025-12-18 14:30:00,2544.3,2557.0,2557.0,20260300,20260600,20260600
2025-12-18 15:00:00,2543.9,2564.8,2564.8,20260300,20260600,20260600
2025-12-18 16:00:00,2539.7,2558.0,2558.0,20260300,20260600,20260600
2025-12-18 17:00:00,2534.2,2544.1,2544.1,20260300,20260600,20260600
2025-12-18 18:00:00,2535.6,2553.8,2553.8,20260300,20260600,20260600
2025-12-18 19:00:00,2523.7,,,20260300,20260600,20260600
2025-12-18 20:00:00,2528.4,2547.1,2547.1,20260300,20260600,20260600
2025-12-18 21:00:00,2524.1,,,20260300,20260600,20260600
2025-12-18 23:00:00,2528.7,2545.4,2545.4,20260300,20260600,20260600
2025-12-19 14:30:00,2548.2,2558.1,2558.1,20260300,20260600,20260600
2025-12-19 15:00:00,2542.8,,,20260300,20260600,20260600
2025-12-19 16:00:00,2551.9,,,20260300,20260600,20260600
2025-12-19 17:00:00,2548.1,2569.0,2569.0,20260300,20260600,20260600
2025-12-19 18:00:00,2547.3,,,20260300,20260600,20260600
2025-12-19 19:00:00,2544.1,,,20260300,20260600,20260600
2025-12-19 20:00:00,2547.3,2563.9,2563.9,20260300,20260600,20260600
2025-12-19 21:00:00,2550.1,,,20260300,20260600,20260600
2025-12-19 23:00:00,2545.9,2562.9,2562.9,20260300,20260600,20260600
2025-12-22 14:30:00,2573.5,2590.5,2590.5,20260300,20260600,20260600
2025-12-22 15:00:00,2583.6,2600.3,2600.3,20260300,20260600,20260600
2025-12-22 16:00:00,2588.8,2606.4,2606.4,20260300,20260600,20260600
2025-12-22 17:00:00,2587.4,2603.3,2603.3,20260300,20260600,20260600
2025-12-22 18:00:00,2579.9,2597.0,2597.0,20260300,20260600,20260600
2025-12-22 19:00:00,2578.5,2596.8,2596.8,20260300,20260600,20260600
2025-12-22 20:00:00,2574.9,2592.0,2592.0,20260300,20260600,20260600
2025-12-22 21:00:00,2574.3,2592.5,2592.5,20260300,20260600,20260600
2025-12-22 23:00:00,2574.9,2592.2,2592.2,20260300,20260600,20260600
2025-12-23 14:30:00,2560.4,2583.8,2583.8,20260300,20260600,20260600
2025-12-23 15:00:00,2561.6,2578.3,2578.3,20260300,20260600,20260600
2025-12-23 16:00:00,2561.7,2580.7,2580.7,20260300,20260600,20260600
2025-12-23 17:00:00,2558.4,2579.6,2579.6,20260300,20260600,20260600
2025-12-23 18:00:00,2560.4,,,20260300,20260600,20260600
2025-12-23 19:00:00,2560.5,2577.5,2577.5,20260300,20260600,20260600
2025-12-23 20:00:00,2559.2,2576.3,2576.3,20260300,20260600,20260600
2025-12-23 21:00:00,2557.8,,,20260300,20260600,20260600
2025-12-23 23:00:00,2559.1,2576.3,2576.3,20260300,20260600,20260600
2025-12-24 14:30:00,2553.0,2572.5,2572.5,20260300,20260600,20260600
2025-12-24 15:00:00,2561.9,2576.2,2576.2,20260300,20260600,20260600
2025-12-24 16:00:00,2561.5,2580.8,2580.8,20260300,20260600,20260600
2025-12-24 17:00:00,2565.3,,,20260300,20260600,20260600
2025-12-24 18:00:00,2563.6,,,20260300,20260600,20260600
2025-12-24 23:00:00,2563.6,2580.8,2580.8,20260300,20260600,20260600
2025-12-26 14:30:00,2550.2,2564.9,2564.9,20260300,20260600,20260600
2025-12-26 15:00:00,2548.4,2562.0,2562.0,20260300,20260600,20260600
2025-12-26 16:00:00,2547.6,2567.4,2567.4,20260300,20260600,20260600
2025-12-26 17:00:00,2547.2,2565.4,2565.4,20260300,20260600,20260600
2025-12-26 18:00:00,2546.7,2566.0,2566.0,20260300,20260600,20260600
2025-12-26 19:00:00,2546.2,,,20260300,20260600,20260600
2025-12-26 20:00:00,2551.5,2569.1,2569.1,20260300,20260600,20260600
2025-12-26 21:00:00,2553.6,2570.4,2570.4,20260300,20260600,20260600
2025-12-26 23:00:00,2551.4,2568.1,2568.1,20260300,20260600,20260600
2025-12-29 14:30:00,2540.0,2561.3,2561.3,20260300,20260600,20260600
2025-12-29 15:00:00,2532.6,2550.2,2550.2,20260300,20260600,20260600
2025-12-29 16:00:00,2535.7,2554.0,2554.0,20260300,20260600,20260600
2025-12-29 17:00:00,2535.1,2550.1,2550.1,20260300,20260600,20260600
2025-12-29 18:00:00,2532.8,2550.1,2550.1,20260300,20260600,20260600
2025-12-29 19:00:00,2535.9,,,20260300,20260600,20260600
2025-12-29 20:00:00,2536.4,2550.8,2550.8,20260300,20260600,20260600
2025-12-29 21:00:00,2536.5,,,20260300,20260600,20260600
2025-12-29 23:00:00,2536.2,2552.8,2552.8,20260300,20260600,20260600
2025-12-30 14:30:00,2533.3,2546.9,2546.9,20260300,20260600,20260600
