DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-14 07:00:00,76.43,20241100,75.89,20241200,71.21,20251200
2024-05-14 08:00:00,76.31,20241100,75.77,20241200,71.18,20251200
2024-05-14 09:00:00,76.45,20241100,75.94,20241200,71.24,20251200
2024-05-14 10:00:00,76.32,20241100,75.81,20241200,71.13,20251200
2024-05-14 11:00:00,76.21,20241100,75.74,20241200,71.09,20251200
2024-05-14 12:00:00,75.99,20241100,75.51,20241200,70.94,20251200
2024-05-14 13:00:00,75.99,20241100,75.69,20241200,71.02,20251200
2024-05-14 14:00:00,75.6,20241100,75.27,20241200,70.79,20251200
2024-05-14 15:00:00,75.47,20241100,75.03,20241200,70.66,20251200
2024-05-14 16:00:00,75.71,20241100,75.24,20241200,70.83,20251200
2024-05-14 17:00:00,75.52,20241100,75.06,20241200,70.74,20251200
2024-05-14 18:00:00,75.74,20241100,75.24,20241200,70.91,20251200
2024-05-14 19:00:00,75.75,20241100,75.29,20241200,70.95,20251200
2024-05-14 20:00:00,75.99,20241100,75.46,20241200,71.05,20251200
2024-05-14 22:00:00,75.93,20241100,75.47,20241200,71.05,20251200
2024-05-14 23:00:00,76.02,20241100,75.46,20241200,71.04,20251200
2024-05-15 00:00:00,75.92,20241100,75.35,20241200,70.98,20251200
2024-05-15 01:00:00,76.01,20241100,75.56,20241200,71.16,20251200
2024-05-15 02:00:00,,20241100,75.61,20241200,71.14,20251200
2024-05-15 03:00:00,76.13,20241100,75.66,20241200,71.21,20251200
2024-05-15 04:00:00,76.08,20241100,75.59,20241200,71.2,20251200
2024-05-15 05:00:00,76.06,20241100,75.7,20241200,71.28,20251200
2024-05-15 06:00:00,76.11,20241100,75.62,20241200,71.2,20251200
2024-05-15 07:00:00,76.03,20241100,75.6,20241200,71.23,20251200
2024-05-15 08:00:00,76.2,20241100,75.7,20241200,71.36,20251200
2024-05-15 09:00:00,75.9,20241100,75.44,20241200,71.18,20251200
2024-05-15 10:00:00,75.59,20241100,75.21,20241200,71.05,20251200
2024-05-15 11:00:00,75.37,20241100,75.0,20241200,70.95,20251200
2024-05-15 12:00:00,75.52,20241100,75.08,20241200,71.05,20251200
2024-05-15 13:00:00,74.86,20241100,74.43,20241200,70.48,20251200
2024-05-15 14:00:00,75.42,20241100,74.8,20241200,70.78,20251200
2024-05-15 15:00:00,75.84,20241100,75.38,20241200,71.15,20251200
2024-05-15 16:00:00,76.0,20241100,75.51,20241200,71.2,20251200
2024-05-15 17:00:00,76.01,20241100,75.54,20241200,71.17,20251200
2024-05-15 18:00:00,76.11,20241100,75.61,20241200,71.22,20251200
2024-05-15 19:00:00,76.12,20241100,75.69,20241200,71.27,20251200
2024-05-15 20:00:00,76.14,20241100,75.67,20241200,71.24,20251200
2024-05-15 22:00:00,76.1,20241100,75.6,20241200,71.17,20251200
2024-05-15 23:00:00,76.21,20241100,75.71,20241200,71.27,20251200
2024-05-16 00:00:00,76.37,20241100,75.87,20241200,71.39,20251200
2024-05-16 01:00:00,76.24,20241100,75.74,20241200,71.27,20251200
2024-05-16 02:00:00,76.29,20241100,75.79,20241200,71.35,20251200
2024-05-16 03:00:00,,20241100,75.78,20241200,71.32,20251200
2024-05-16 04:00:00,76.33,20241100,75.82,20241200,71.4,20251200
2024-05-16 05:00:00,76.37,20241100,75.85,20241200,71.63,20251200
2024-05-16 06:00:00,76.4,20241100,75.89,20241200,71.47,20251200
2024-05-16 07:00:00,76.27,20241100,75.74,20241200,71.36,20251200
2024-05-16 08:00:00,76.06,20241100,75.52,20241200,71.17,20251200
2024-05-16 09:00:00,75.75,20241100,75.27,20241200,70.94,20251200
2024-05-16 10:00:00,75.72,20241100,75.41,20241200,71.08,20251200
2024-05-16 11:00:00,76.12,20241100,75.63,20241200,71.26,20251200
2024-05-16 12:00:00,76.3,20241100,75.78,20241200,71.28,20251200
2024-05-16 13:00:00,76.69,20241100,76.18,20241200,71.64,20251200
2024-05-16 14:00:00,76.51,20241100,76.0,20241200,71.47,20251200
2024-05-16 15:00:00,76.62,20241100,76.11,20241200,71.54,20251200
2024-05-16 16:00:00,76.39,20241100,75.9,20241200,71.42,20251200
2024-05-16 17:00:00,76.59,20241100,76.11,20241200,71.56,20251200
2024-05-16 18:00:00,76.8,20241100,76.33,20241200,71.8,20251200
2024-05-16 19:00:00,76.73,20241100,76.23,20241200,71.67,20251200
2024-05-16 20:00:00,76.79,20241100,76.3,20241200,71.74,20251200
2024-05-16 22:00:00,76.85,20241100,76.35,20241200,71.74,20251200
2024-05-16 23:00:00,76.82,20241100,76.31,20241200,71.71,20251200
2024-05-17 00:00:00,76.81,20241100,76.31,20241200,71.75,20251200
2024-05-17 01:00:00,76.81,20241100,76.54,20241200,71.92,20251200
2024-05-17 02:00:00,76.85,20241100,76.38,20241200,71.8,20251200
2024-05-17 03:00:00,76.88,20241100,76.41,20241200,71.82,20251200
2024-05-17 04:00:00,,20241100,76.44,20241200,71.86,20251200
2024-05-17 05:00:00,77.46,20241100,76.47,20241200,72.19,20251200
2024-05-17 06:00:00,77.19,20241100,76.68,20241200,71.98,20251200
2024-05-17 07:00:00,76.98,20241100,76.46,20241200,71.82,20251200
2024-05-17 08:00:00,76.87,20241100,76.33,20241200,71.73,20251200
2024-05-17 09:00:00,76.79,20241100,76.35,20241200,71.71,20251200
2024-05-17 10:00:00,76.86,20241100,76.36,20241200,71.73,20251200
2024-05-17 11:00:00,76.71,20241100,76.23,20241200,71.66,20251200
2024-05-17 12:00:00,77.18,20241100,76.67,20241200,71.96,20251200
2024-05-17 13:00:00,77.07,20241100,76.55,20241200,71.9,20251200
2024-05-17 14:00:00,76.94,20241100,76.44,20241200,71.83,20251200
2024-05-17 15:00:00,77.13,20241100,76.61,20241200,71.96,20251200
2024-05-17 16:00:00,77.15,20241100,76.68,20241200,72.02,20251200
2024-05-17 17:00:00,77.41,20241100,76.9,20241200,72.15,20251200
2024-05-17 18:00:00,77.46,20241100,76.93,20241200,72.17,20251200
2024-05-17 19:00:00,77.38,20241100,76.85,20241200,72.1,20251200
2024-05-17 20:00:00,77.33,20241100,76.88,20241200,72.11,20251200
2024-05-19 22:00:00,77.59,20241100,76.95,20241200,72.17,20251200
2024-05-19 23:00:00,77.33,20241100,76.77,20241200,72.09,20251200
2024-05-20 00:00:00,,20241100,76.95,20241200,72.13,20251200
2024-05-20 01:00:00,77.7,20241100,77.14,20241200,72.37,20251200
2024-05-20 02:00:00,77.72,20241100,77.06,20241200,72.33,20251200
2024-05-20 03:00:00,77.55,20241100,77.08,20241200,72.29,20251200
2024-05-20 04:00:00,77.53,20241100,77.01,20241200,72.31,20251200
2024-05-20 05:00:00,77.36,20241100,76.87,20241200,72.3,20251200
2024-05-20 06:00:00,77.81,20241100,77.3,20241200,72.49,20251200
2024-05-20 07:00:00,77.83,20241100,77.3,20241200,72.49,20251200
2024-05-20 08:00:00,77.46,20241100,77.02,20241200,72.3,20251200
2024-05-20 09:00:00,77.35,20241100,76.79,20241200,72.13,20251200
2024-05-20 10:00:00,77.35,20241100,76.85,20241200,72.2,20251200
2024-05-20 11:00:00,77.38,20241100,76.88,20241200,72.24,20251200
2024-05-20 12:00:00,77.03,20241100,76.56,20241200,71.99,20251200
2024-05-20 13:00:00,77.53,20241100,77.01,20241200,72.34,20251200
2024-05-20 14:00:00,77.55,20241100,77.05,20241200,72.43,20251200
2024-05-20 15:00:00,77.32,20241100,76.85,20241200,72.27,20251200
2024-05-20 16:00:00,77.06,20241100,76.6,20241200,72.09,20251200
2024-05-20 17:00:00,76.95,20241100,76.52,20241200,71.98,20251200
2024-05-20 18:00:00,77.4,20241100,76.9,20241200,72.31,20251200
2024-05-20 19:00:00,77.38,20241100,76.88,20241200,72.3,20251200
2024-05-20 20:00:00,77.28,20241100,76.81,20241200,72.23,20251200
2024-05-20 22:00:00,77.41,20241100,76.89,20241200,72.31,20251200
2024-05-20 23:00:00,,20241100,76.91,20241200,,20251200
2024-05-21 00:00:00,77.28,20241100,76.8,20241200,72.27,20251200
2024-05-21 01:00:00,77.38,20241100,76.71,20241200,72.19,20251200
2024-05-21 02:00:00,77.09,20241100,76.43,20241200,71.98,20251200
2024-05-21 03:00:00,76.96,20241100,76.53,20241200,72.01,20251200
2024-05-21 04:00:00,76.96,20241100,76.45,20241200,72.01,20251200
2024-05-21 05:00:00,76.81,20241100,76.51,20241200,72.01,20251200
2024-05-21 06:00:00,76.88,20241100,76.42,20241200,71.97,20251200
2024-05-21 07:00:00,76.78,20241100,76.46,20241200,72.08,20251200
2024-05-21 08:00:00,77.03,20241100,76.51,20241200,72.18,20251200
2024-05-21 09:00:00,76.81,20241100,76.38,20241200,72.07,20251200
2024-05-21 10:00:00,76.46,20241100,76.08,20241200,71.86,20251200
2024-05-21 11:00:00,76.29,20241100,75.79,20241200,71.65,20251200
2024-05-21 12:00:00,76.5,20241100,76.05,20241200,71.79,20251200
2024-05-21 13:00:00,76.66,20241100,76.17,20241200,71.88,20251200
2024-05-21 14:00:00,76.96,20241100,76.54,20241200,72.23,20251200
2024-05-21 15:00:00,76.43,20241100,75.97,20241200,71.8,20251200
2024-05-21 16:00:00,76.68,20241100,76.23,20241200,71.95,20251200
2024-05-21 17:00:00,76.9,20241100,76.41,20241200,72.08,20251200
2024-05-21 18:00:00,76.82,20241100,76.35,20241200,72.02,20251200
2024-05-21 19:00:00,76.77,20241100,76.35,20241200,72.01,20251200
2024-05-21 20:00:00,76.58,20241100,76.11,20241200,71.81,20251200
2024-05-21 22:00:00,76.57,20241100,76.13,20241200,71.88,20251200
2024-05-21 23:00:00,76.62,20241100,76.15,20241200,71.91,20251200
2024-05-22 00:00:00,,20241100,75.95,20241200,71.79,20251200
2024-05-22 01:00:00,76.39,20241100,75.92,20241200,71.69,20251200
2024-05-22 02:00:00,76.28,20241100,75.87,20241200,71.79,20251200
2024-05-22 03:00:00,76.38,20241100,75.85,20241200,71.68,20251200
2024-05-22 04:00:00,76.33,20241100,75.86,20241200,71.72,20251200
2024-05-22 05:00:00,75.64,20241100,75.16,20241200,70.98,20251200
2024-05-22 06:00:00,76.2,20241100,75.67,20241200,71.55,20251200
2024-05-22 07:00:00,75.89,20241100,75.44,20241200,71.34,20251200
2024-05-22 08:00:00,76.1,20241100,75.64,20241200,71.47,20251200
2024-05-22 09:00:00,76.19,20241100,75.72,20241200,71.5,20251200
2024-05-22 10:00:00,76.4,20241100,75.95,20241200,71.68,20251200
2024-05-22 11:00:00,76.02,20241100,75.51,20241200,71.33,20251200
2024-05-22 12:00:00,76.07,20241100,75.62,20241200,71.37,20251200
2024-05-22 13:00:00,75.92,20241100,75.44,20241200,71.23,20251200
2024-05-22 14:00:00,76.23,20241100,75.79,20241200,71.48,20251200
2024-05-22 15:00:00,75.94,20241100,75.49,20241200,71.26,20251200
2024-05-22 16:00:00,76.17,20241100,75.67,20241200,71.4,20251200
2024-05-22 17:00:00,75.8,20241100,75.34,20241200,71.11,20251200
2024-05-22 18:00:00,75.45,20241100,75.0,20241200,70.87,20251200
2024-05-22 19:00:00,75.45,20241100,75.0,20241200,70.87,20251200
2024-05-22 20:00:00,75.43,20241100,74.97,20241200,70.88,20251200
2024-05-22 22:00:00,75.32,20241100,74.93,20241200,70.79,20251200
2024-05-22 23:00:00,75.37,20241100,74.92,20241200,70.85,20251200
2024-05-23 00:00:00,75.45,20241100,74.88,20241200,70.82,20251200
2024-05-23 01:00:00,75.19,20241100,74.75,20241200,70.62,20251200
2024-05-23 02:00:00,75.21,20241100,74.77,20241200,70.69,20251200
2024-05-23 03:00:00,75.37,20241100,74.94,20241200,70.89,20251200
2024-05-23 04:00:00,75.29,20241100,74.88,20241200,70.81,20251200
2024-05-23 05:00:00,75.18,20241100,74.74,20241200,70.59,20251200
2024-05-23 06:00:00,75.43,20241100,75.02,20241200,70.92,20251200
2024-05-23 07:00:00,75.51,20241100,75.03,20241200,70.88,20251200
2024-05-23 08:00:00,75.74,20241100,75.29,20241200,71.14,20251200
2024-05-23 09:00:00,76.1,20241100,75.63,20241200,71.36,20251200
2024-05-23 10:00:00,76.24,20241100,75.76,20241200,71.5,20251200
2024-05-23 11:00:00,76.07,20241100,75.64,20241200,71.4,20251200
2024-05-23 12:00:00,76.48,20241100,75.98,20241200,71.69,20251200
2024-05-23 13:00:00,76.32,20241100,75.82,20241200,71.5,20251200
2024-05-23 14:00:00,75.63,20241100,75.16,20241200,71.02,20251200
2024-05-23 15:00:00,75.16,20241100,74.69,20241200,70.68,20251200
2024-05-23 16:00:00,75.05,20241100,74.61,20241200,70.58,20251200
2024-05-23 17:00:00,74.8,20241100,74.35,20241200,70.39,20251200
2024-05-23 18:00:00,75.01,20241100,74.56,20241200,70.55,20251200
2024-05-23 19:00:00,75.01,20241100,74.56,20241200,70.53,20251200
2024-05-23 20:00:00,75.1,20241100,74.66,20241200,70.65,20251200
2024-05-23 22:00:00,,20241100,74.62,20241200,70.6,20251200
2024-05-23 23:00:00,75.05,20241100,74.57,20241200,70.56,20251200
2024-05-24 00:00:00,75.03,20241100,74.55,20241200,70.53,20251200
2024-05-24 01:00:00,75.12,20241100,74.65,20241200,70.66,20251200
2024-05-24 02:00:00,,20241100,74.63,20241200,70.56,20251200
2024-05-24 03:00:00,75.02,20241100,74.54,20241200,70.56,20251200
2024-05-24 04:00:00,75.01,20241100,74.53,20241200,70.55,20251200
2024-05-24 05:00:00,75.0,20241100,74.57,20241200,70.55,20251200
2024-05-24 06:00:00,74.88,20241100,74.52,20241200,70.53,20251200
2024-05-24 07:00:00,74.86,20241100,74.46,20241200,70.5,20251200
2024-05-24 08:00:00,74.82,20241100,74.33,20241200,70.43,20251200
2024-05-24 09:00:00,74.5,20241100,74.07,20241200,70.24,20251200
2024-05-24 10:00:00,74.53,20241100,74.15,20241200,70.3,20251200
2024-05-24 11:00:00,74.79,20241100,74.39,20241200,70.42,20251200
2024-05-24 12:00:00,75.0,20241100,74.48,20241200,70.54,20251200
2024-05-24 13:00:00,75.35,20241100,74.9,20241200,70.79,20251200
2024-05-24 14:00:00,75.39,20241100,74.93,20241200,70.78,20251200
2024-05-24 15:00:00,75.7,20241100,75.21,20241200,70.99,20251200
2024-05-24 16:00:00,75.66,20241100,75.16,20241200,70.98,20251200
2024-05-24 17:00:00,75.66,20241100,75.17,20241200,70.95,20251200
2024-05-24 18:00:00,75.7,20241100,75.2,20241200,70.98,20251200
2024-05-24 19:00:00,75.67,20241100,75.21,20241200,70.99,20251200
2024-05-24 20:00:00,75.72,20241100,75.24,20241200,71.08,20251200
2024-05-26 22:00:00,75.7,20241100,75.2,20241200,70.94,20251200
2024-05-26 23:00:00,75.69,20241100,75.19,20241200,70.98,20251200
2024-05-27 00:00:00,75.73,20241100,75.23,20241200,71.04,20251200
2024-05-27 01:00:00,75.73,20241100,75.26,20241200,,20251200
2024-05-27 02:00:00,75.82,20241100,75.3,20241200,71.13,20251200
2024-05-27 03:00:00,75.82,20241100,75.33,20241200,71.08,20251200
2024-05-27 04:00:00,75.83,20241100,75.38,20241200,71.11,20251200
2024-05-27 05:00:00,75.86,20241100,75.39,20241200,71.15,20251200
2024-05-27 06:00:00,75.89,20241100,75.4,20241200,71.16,20251200
2024-05-27 07:00:00,75.86,20241100,75.31,20241200,71.12,20251200
2024-05-27 08:00:00,75.95,20241100,75.37,20241200,71.17,20251200
2024-05-27 09:00:00,75.94,20241100,75.56,20241200,71.26,20251200
2024-05-27 10:00:00,76.05,20241100,75.61,20241200,71.28,20251200
2024-05-27 11:00:00,76.1,20241100,75.63,20241200,71.29,20251200
2024-05-27 12:00:00,76.17,20241100,75.66,20241200,71.3,20251200
2024-05-27 13:00:00,76.4,20241100,75.82,20241200,71.44,20251200
2024-05-27 14:00:00,76.32,20241100,75.78,20241200,71.45,20251200
2024-05-27 15:00:00,76.56,20241100,76.03,20241200,71.61,20251200
2024-05-27 16:00:00,76.61,20241100,76.06,20241200,71.67,20251200
2024-05-27 17:00:00,76.51,20241100,76.0,20241200,71.57,20251200
2024-05-27 18:00:00,,20241100,75.92,20241200,,20251200
2024-05-27 22:00:00,,20241100,75.88,20241200,71.48,20251200
2024-05-27 23:00:00,76.49,20241100,75.98,20241200,71.56,20251200
2024-05-28 00:00:00,76.58,20241100,76.01,20241200,71.56,20251200
2024-05-28 01:00:00,76.58,20241100,76.09,20241200,71.68,20251200
2024-05-28 02:00:00,76.75,20241100,76.25,20241200,71.81,20251200
2024-05-28 03:00:00,76.77,20241100,76.28,20241200,71.84,20251200
2024-05-28 04:00:00,76.74,20241100,76.22,20241200,71.8,20251200
2024-05-28 05:00:00,77.67,20241100,76.15,20241200,72.37,20251200
2024-05-28 06:00:00,76.63,20241100,76.11,20241200,71.77,20251200
2024-05-28 07:00:00,76.71,20241100,76.2,20241200,71.84,20251200
2024-05-28 08:00:00,76.72,20241100,76.21,20241200,71.86,20251200
2024-05-28 09:00:00,76.73,20241100,76.23,20241200,71.87,20251200
2024-05-28 10:00:00,76.81,20241100,76.27,20241200,71.94,20251200
2024-05-28 11:00:00,76.74,20241100,76.32,20241200,71.88,20251200
2024-05-28 12:00:00,77.0,20241100,76.42,20241200,72.07,20251200
2024-05-28 13:00:00,77.13,20241100,76.64,20241200,72.2,20251200
2024-05-28 14:00:00,77.31,20241100,76.79,20241200,72.2,20251200
2024-05-28 15:00:00,77.59,20241100,77.1,20241200,72.39,20251200
2024-05-28 16:00:00,77.68,20241100,77.15,20241200,72.46,20251200
2024-05-28 17:00:00,77.54,20241100,77.02,20241200,72.34,20251200
2024-05-28 18:00:00,77.94,20241100,77.39,20241200,72.54,20251200
2024-05-28 19:00:00,77.97,20241100,77.44,20241200,72.58,20251200
2024-05-28 20:00:00,78.01,20241100,77.51,20241200,72.61,20251200
2024-05-28 22:00:00,78.02,20241100,77.5,20241200,72.64,20251200
2024-05-28 23:00:00,78.08,20241100,77.48,20241200,72.65,20251200
2024-05-29 00:00:00,78.02,20241100,77.45,20241200,72.53,20251200
2024-05-29 01:00:00,77.88,20241100,77.34,20241200,72.52,20251200
2024-05-29 02:00:00,77.92,20241100,77.34,20241200,72.53,20251200
2024-05-29 03:00:00,,20241100,77.36,20241200,72.49,20251200
2024-05-29 04:00:00,77.93,20241100,77.42,20241200,72.56,20251200
2024-05-29 05:00:00,77.28,20241100,76.77,20241200,72.53,20251200
2024-05-29 06:00:00,78.05,20241100,77.45,20241200,72.58,20251200
2024-05-29 07:00:00,78.04,20241100,77.5,20241200,72.57,20251200
2024-05-29 08:00:00,78.21,20241100,77.68,20241200,72.76,20251200
2024-05-29 09:00:00,78.21,20241100,77.74,20241200,72.79,20251200
2024-05-29 10:00:00,78.2,20241100,77.63,20241200,72.66,20251200
2024-05-29 11:00:00,78.19,20241100,77.63,20241200,72.64,20251200
2024-05-29 12:00:00,77.91,20241100,77.37,20241200,72.46,20251200
2024-05-29 13:00:00,77.58,20241100,77.11,20241200,72.19,20251200
2024-05-29 14:00:00,77.42,20241100,76.89,20241200,72.07,20251200
2024-05-29 15:00:00,77.26,20241100,76.72,20241200,72.02,20251200
2024-05-29 16:00:00,77.18,20241100,76.69,20241200,72.01,20251200
2024-05-29 17:00:00,77.3,20241100,76.8,20241200,72.09,20251200
2024-05-29 18:00:00,77.15,20241100,76.63,20241200,71.96,20251200
2024-05-29 19:00:00,77.05,20241100,76.56,20241200,71.91,20251200
2024-05-29 20:00:00,77.23,20241100,76.72,20241200,72.02,20251200
2024-05-29 22:00:00,77.28,20241100,76.75,20241200,72.04,20251200
2024-05-29 23:00:00,77.23,20241100,76.7,20241200,72.0,20251200
2024-05-30 00:00:00,77.18,20241100,76.65,20241200,71.92,20251200
2024-05-30 01:00:00,77.19,20241100,76.78,20241200,72.06,20251200
2024-05-30 02:00:00,,20241100,76.66,20241200,71.98,20251200
2024-05-30 03:00:00,77.21,20241100,76.76,20241200,72.06,20251200
2024-05-30 04:00:00,77.17,20241100,76.69,20241200,72.03,20251200
2024-05-30 05:00:00,76.17,20241100,76.56,20241200,71.34,20251200
2024-05-30 06:00:00,76.99,20241100,76.52,20241200,71.9,20251200
2024-05-30 07:00:00,76.93,20241100,76.43,20241200,71.87,20251200
2024-05-30 08:00:00,77.3,20241100,76.82,20241200,72.15,20251200
2024-05-30 09:00:00,77.02,20241100,76.53,20241200,71.98,20251200
2024-05-30 10:00:00,77.14,20241100,76.67,20241200,72.07,20251200
2024-05-30 11:00:00,77.13,20241100,76.63,20241200,71.99,20251200
2024-05-30 12:00:00,76.93,20241100,76.44,20241200,71.87,20251200
2024-05-30 13:00:00,77.14,20241100,76.69,20241200,72.09,20251200
2024-05-30 14:00:00,77.05,20241100,76.56,20241200,72.11,20251200
2024-05-30 15:00:00,76.6,20241100,76.13,20241200,71.69,20251200
2024-05-30 16:00:00,76.28,20241100,75.78,20241200,71.41,20251200
2024-05-30 17:00:00,76.01,20241100,75.56,20241200,71.28,20251200
2024-05-30 18:00:00,76.29,20241100,75.81,20241200,71.4,20251200
2024-05-30 19:00:00,76.17,20241100,75.7,20241200,71.29,20251200
2024-05-30 20:00:00,76.14,20241100,75.68,20241200,71.27,20251200
2024-05-30 22:00:00,76.1,20241100,75.61,20241200,71.26,20251200
2024-05-30 23:00:00,76.05,20241100,75.58,20241200,71.23,20251200
2024-05-31 00:00:00,75.93,20241100,75.5,20241200,71.2,20251200
2024-05-31 01:00:00,75.88,20241100,75.41,20241200,71.07,20251200
2024-05-31 02:00:00,75.83,20241100,75.37,20241200,71.09,20251200
2024-05-31 03:00:00,75.88,20241100,75.46,20241200,71.08,20251200
2024-05-31 04:00:00,,20241100,75.51,20241200,71.11,20251200
2024-05-31 05:00:00,75.57,20241100,75.62,20241200,71.43,20251200
2024-05-31 06:00:00,76.09,20241100,75.61,20241200,71.28,20251200
2024-05-31 07:00:00,75.97,20241100,75.61,20241200,71.3,20251200
2024-05-31 08:00:00,76.3,20241100,75.88,20241200,71.53,20251200
2024-05-31 09:00:00,76.33,20241100,75.89,20241200,71.59,20251200
2024-05-31 10:00:00,76.39,20241100,75.91,20241200,71.63,20251200
2024-05-31 11:00:00,76.3,20241100,75.84,20241200,71.57,20251200
2024-05-31 12:00:00,76.81,20241100,76.35,20241200,71.94,20251200
2024-05-31 13:00:00,76.2,20241100,75.77,20241200,71.46,20251200
2024-05-31 14:00:00,75.73,20241100,75.29,20241200,71.18,20251200
2024-05-31 15:00:00,75.4,20241100,74.98,20241200,70.9,20251200
2024-05-31 16:00:00,75.82,20241100,75.39,20241200,71.34,20251200
2024-05-31 17:00:00,75.63,20241100,75.24,20241200,71.39,20251200
2024-05-31 18:00:00,75.62,20241100,75.24,20241200,71.48,20251200
2024-05-31 19:00:00,75.61,20241100,75.2,20241200,71.41,20251200
2024-05-31 20:00:00,75.62,20241100,75.21,20241200,71.42,20251200
2024-06-02 22:00:00,75.19,20241100,74.89,20241200,71.31,20251200
2024-06-02 23:00:00,75.34,20241100,74.97,20241200,71.39,20251200
2024-06-03 00:00:00,75.55,20241100,75.16,20241200,71.53,20251200
2024-06-03 01:00:00,75.85,20241100,75.48,20241200,71.73,20251200
2024-06-03 02:00:00,75.9,20241100,75.5,20241200,71.65,20251200
2024-06-03 03:00:00,75.81,20241100,75.1,20241200,71.41,20251200
2024-06-03 04:00:00,75.49,20241100,75.08,20241200,71.39,20251200
2024-06-03 05:00:00,75.33,20241100,74.95,20241200,71.29,20251200
2024-06-03 06:00:00,75.39,20241100,75.0,20241200,71.27,20251200
