DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-07 18:00:00,24880.0,25130.75,25130.75,20251200,20260300,20260300
2025-11-07 19:00:00,25114.5,25354.5,25354.5,20251200,20260300,20260300
2025-11-07 20:00:00,25164.5,25425.0,25425.0,20251200,20260300,20260300
2025-11-07 21:00:00,25226.75,25470.5,25470.5,20251200,20260300,20260300
2025-11-07 23:00:00,25166.25,25421.75,25421.75,20251200,20260300,20260300
2025-11-10 14:30:00,25638.25,25900.0,25900.0,20251200,20260300,20260300
2025-11-10 15:00:00,25523.25,25784.5,25784.5,20251200,20260300,20260300
2025-11-10 16:00:00,25486.5,25750.25,25750.25,20251200,20260300,20260300
2025-11-10 17:00:00,25635.0,25892.25,25892.25,20251200,20260300,20260300
2025-11-10 18:00:00,25646.75,25924.0,25924.0,20251200,20260300,20260300
2025-11-10 19:00:00,25702.0,25968.75,25968.75,20251200,20260300,20260300
2025-11-10 20:00:00,25713.25,25980.0,25980.0,20251200,20260300,20260300
2025-11-10 21:00:00,25720.75,25999.0,25999.0,20251200,20260300,20260300
2025-11-10 23:00:00,25714.5,25979.0,25979.0,20251200,20260300,20260300
2025-11-11 14:30:00,25627.0,25889.5,25889.5,20251200,20260300,20260300
2025-11-11 15:00:00,25556.25,25824.5,25824.5,20251200,20260300,20260300
2025-11-11 16:00:00,25510.25,25770.0,25770.0,20251200,20260300,20260300
2025-11-11 17:00:00,25618.0,25885.0,25885.0,20251200,20260300,20260300
2025-11-11 18:00:00,25690.5,25958.25,25958.25,20251200,20260300,20260300
2025-11-11 19:00:00,25663.25,25924.5,25924.5,20251200,20260300,20260300
2025-11-11 20:00:00,25646.5,25890.0,25890.0,20251200,20260300,20260300
2025-11-11 21:00:00,25659.0,25940.0,25940.0,20251200,20260300,20260300
2025-11-11 23:00:00,25640.75,25903.0,25903.0,20251200,20260300,20260300
2025-11-12 14:30:00,25593.25,25853.75,25853.75,20251200,20260300,20260300
2025-11-12 15:00:00,25557.0,25818.75,25818.75,20251200,20260300,20260300
2025-11-12 16:00:00,25532.0,25795.0,25795.0,20251200,20260300,20260300
2025-11-12 17:00:00,25598.25,25845.0,25845.0,20251200,20260300,20260300
2025-11-12 18:00:00,25612.5,25880.0,25880.0,20251200,20260300,20260300
2025-11-12 19:00:00,25580.25,25842.25,25842.25,20251200,20260300,20260300
2025-11-12 20:00:00,25625.75,25878.25,25878.25,20251200,20260300,20260300
2025-11-12 21:00:00,25625.0,25915.0,25915.0,20251200,20260300,20260300
2025-11-12 23:00:00,25623.75,25887.0,25887.0,20251200,20260300,20260300
2025-11-13 14:30:00,25381.25,25648.0,25648.0,20251200,20260300,20260300
2025-11-13 15:00:00,25258.5,25513.25,25513.25,20251200,20260300,20260300
2025-11-13 16:00:00,25192.5,25452.5,25452.5,20251200,20260300,20260300
2025-11-13 17:00:00,25136.0,25427.0,25427.0,20251200,20260300,20260300
2025-11-13 18:00:00,25144.0,25317.0,25317.0,20251200,20260300,20260300
2025-11-13 19:00:00,25054.5,25312.25,25312.25,20251200,20260300,20260300
2025-11-13 20:00:00,25100.0,25354.0,25354.0,20251200,20260300,20260300
2025-11-13 21:00:00,25087.5,25346.0,25346.0,20251200,20260300,20260300
2025-11-13 23:00:00,25094.75,25354.0,25354.0,20251200,20260300,20260300
2025-11-14 14:30:00,24953.0,25211.0,25211.0,20251200,20260300,20260300
2025-11-14 15:00:00,24947.25,25400.0,25400.0,20251200,20260300,20260300
2025-11-14 16:00:00,25249.25,25515.0,25515.0,20251200,20260300,20260300
2025-11-14 17:00:00,25203.5,25458.5,25458.5,20251200,20260300,20260300
2025-11-14 18:00:00,25172.75,25432.5,25432.5,20251200,20260300,20260300
2025-11-14 19:00:00,25228.0,25483.5,25483.5,20251200,20260300,20260300
2025-11-14 20:00:00,25105.25,25342.5,25342.5,20251200,20260300,20260300
2025-11-14 21:00:00,25147.5,25400.0,25400.0,20251200,20260300,20260300
2025-11-14 23:00:00,25094.0,25352.25,25352.25,20251200,20260300,20260300
2025-11-17 14:30:00,25198.5,25465.0,25465.0,20251200,20260300,20260300
2025-11-17 15:00:00,25080.5,25330.5,25330.5,20251200,20260300,20260300
2025-11-17 16:00:00,25196.75,25455.25,25455.25,20251200,20260300,20260300
2025-11-17 17:00:00,25001.0,25268.0,25268.0,20251200,20260300,20260300
2025-11-17 18:00:00,24895.25,25158.75,25158.75,20251200,20260300,20260300
2025-11-17 19:00:00,24756.25,25035.5,25035.5,20251200,20260300,20260300
2025-11-17 20:00:00,24887.25,25120.25,25120.25,20251200,20260300,20260300
2025-11-17 21:00:00,24905.5,25150.5,25150.5,20251200,20260300,20260300
2025-11-17 23:00:00,24879.0,25133.0,25133.0,20251200,20260300,20260300
2025-11-18 14:30:00,24522.5,24778.25,24778.25,20251200,20260300,20260300
2025-11-18 15:00:00,24458.5,24709.0,24709.0,20251200,20260300,20260300
2025-11-18 16:00:00,24653.25,24879.25,24879.25,20251200,20260300,20260300
2025-11-18 17:00:00,24752.75,25008.5,25008.5,20251200,20260300,20260300
2025-11-18 18:00:00,24708.75,24971.0,24971.0,20251200,20260300,20260300
2025-11-18 19:00:00,24775.5,24999.25,24999.25,20251200,20260300,20260300
2025-11-18 20:00:00,24585.5,24836.5,24836.5,20251200,20260300,20260300
2025-11-18 21:00:00,24531.25,24803.5,24803.5,20251200,20260300,20260300
2025-11-18 23:00:00,24595.75,24847.25,24847.25,20251200,20260300,20260300
2025-11-19 14:30:00,24893.75,25148.5,25148.5,20251200,20260300,20260300
2025-11-19 15:00:00,24769.5,25022.5,25022.5,20251200,20260300,20260300
2025-11-19 16:00:00,24714.5,24970.0,24970.0,20251200,20260300,20260300
2025-11-19 17:00:00,24635.25,24878.25,24878.25,20251200,20260300,20260300
2025-11-19 18:00:00,24686.75,24948.5,24948.5,20251200,20260300,20260300
2025-11-19 19:00:00,24658.5,24904.0,24904.0,20251200,20260300,20260300
2025-11-19 20:00:00,24724.5,25007.25,25007.25,20251200,20260300,20260300
2025-11-19 21:00:00,24958.75,25208.5,25208.5,20251200,20260300,20260300
2025-11-19 23:00:00,24721.75,24975.5,24975.5,20251200,20260300,20260300
2025-11-20 14:30:00,25274.25,25532.5,25532.5,20251200,20260300,20260300
2025-11-20 15:00:00,25162.75,25420.25,25420.25,20251200,20260300,20260300
2025-11-20 16:00:00,24554.75,24797.75,24797.75,20251200,20260300,20260300
2025-11-20 17:00:00,24395.0,24647.5,24647.5,20251200,20260300,20260300
2025-11-20 18:00:00,24278.75,24555.75,24555.75,20251200,20260300,20260300
2025-11-20 19:00:00,24396.5,24650.75,24650.75,20251200,20260300,20260300
2025-11-20 20:00:00,24137.25,24379.5,24379.5,20251200,20260300,20260300
2025-11-20 21:00:00,24073.75,24332.5,24332.5,20251200,20260300,20260300
2025-11-20 23:00:00,24131.5,24377.5,24377.5,20251200,20260300,20260300
2025-11-21 14:30:00,24174.25,24449.5,24449.5,20251200,20260300,20260300
2025-11-21 15:00:00,24021.75,24266.75,24266.75,20251200,20260300,20260300
2025-11-21 16:00:00,24372.25,24617.25,24617.25,20251200,20260300,20260300
2025-11-21 17:00:00,24350.25,24589.75,24589.75,20251200,20260300,20260300
2025-11-21 18:00:00,24477.25,24729.5,24729.5,20251200,20260300,20260300
2025-11-21 19:00:00,24458.75,24693.75,24693.75,20251200,20260300,20260300
2025-11-21 20:00:00,24313.75,24550.0,24550.0,20251200,20260300,20260300
2025-11-21 21:00:00,24349.0,24585.75,24585.75,20251200,20260300,20260300
2025-11-21 23:00:00,24305.5,24548.75,24548.75,20251200,20260300,20260300
2025-11-24 14:30:00,24683.5,24920.75,24920.75,20251200,20260300,20260300
2025-11-24 15:00:00,24756.75,25019.25,25019.25,20251200,20260300,20260300
2025-11-24 16:00:00,24846.25,25090.0,25090.0,20251200,20260300,20260300
2025-11-24 17:00:00,24920.5,25170.5,25170.5,20251200,20260300,20260300
2025-11-24 18:00:00,24925.5,25182.0,25182.0,20251200,20260300,20260300
2025-11-24 19:00:00,24914.0,25161.0,25161.0,20251200,20260300,20260300
2025-11-24 20:00:00,24935.25,25186.0,25186.0,20251200,20260300,20260300
2025-11-24 21:00:00,24962.75,25213.0,25213.0,20251200,20260300,20260300
2025-11-24 23:00:00,24948.25,25197.25,25197.25,20251200,20260300,20260300
2025-11-25 14:30:00,24817.0,25064.25,25064.25,20251200,20260300,20260300
2025-11-25 15:00:00,24818.0,25060.5,25060.5,20251200,20260300,20260300
2025-11-25 16:00:00,24899.25,25162.0,25162.0,20251200,20260300,20260300
2025-11-25 17:00:00,24986.25,25260.75,25260.75,20251200,20260300,20260300
2025-11-25 18:00:00,25023.75,25280.0,25280.0,20251200,20260300,20260300
2025-11-25 19:00:00,25013.75,25254.0,25254.0,20251200,20260300,20260300
2025-11-25 20:00:00,25079.25,25332.25,25332.25,20251200,20260300,20260300
2025-11-25 21:00:00,25064.5,25317.0,25317.0,20251200,20260300,20260300
2025-11-25 23:00:00,25085.5,25334.25,25334.25,20251200,20260300,20260300
2025-11-26 14:30:00,25167.5,25424.5,25424.5,20251200,20260300,20260300
2025-11-26 15:00:00,25268.0,25520.0,25520.0,20251200,20260300,20260300
2025-11-26 16:00:00,25354.25,25610.0,25610.0,20251200,20260300,20260300
2025-11-26 17:00:00,25338.75,25599.0,25599.0,20251200,20260300,20260300
2025-11-26 18:00:00,25316.5,25560.0,25560.0,20251200,20260300,20260300
2025-11-26 19:00:00,25332.5,25571.0,25571.0,20251200,20260300,20260300
2025-11-26 20:00:00,25296.75,25551.5,25551.5,20251200,20260300,20260300
2025-11-26 21:00:00,25314.0,25575.0,25575.0,20251200,20260300,20260300
2025-11-26 23:00:00,25302.25,25553.25,25553.25,20251200,20260300,20260300
2025-11-28 14:30:00,25369.25,25631.0,25631.0,20251200,20260300,20260300
2025-11-28 15:00:00,25409.5,25660.0,25660.0,20251200,20260300,20260300
2025-11-28 16:00:00,25426.25,25671.25,25671.25,20251200,20260300,20260300
2025-11-28 17:00:00,25487.25,25742.5,25742.5,20251200,20260300,20260300
2025-11-28 18:00:00,25484.5,25732.0,25732.0,20251200,20260300,20260300
2025-11-28 23:00:00,25482.0,25735.5,25735.5,20251200,20260300,20260300
2025-12-01 14:30:00,25365.5,25595.5,25595.5,20251200,20260300,20260300
2025-12-01 15:00:00,25412.75,25670.25,25670.25,20251200,20260300,20260300
2025-12-01 16:00:00,25435.5,25685.0,25685.0,20251200,20260300,20260300
2025-12-01 17:00:00,25450.5,25716.0,25716.0,20251200,20260300,20260300
2025-12-01 18:00:00,25486.5,25740.75,25740.75,20251200,20260300,20260300
2025-12-01 19:00:00,25373.75,25620.5,25620.5,20251200,20260300,20260300
2025-12-01 20:00:00,25402.0,25620.0,25620.0,20251200,20260300,20260300
2025-12-01 21:00:00,25399.75,25647.5,25647.5,20251200,20260300,20260300
2025-12-01 23:00:00,25391.25,25641.75,25641.75,20251200,20260300,20260300
2025-12-02 14:30:00,25597.75,25849.25,25849.25,20251200,20260300,20260300
2025-12-02 15:00:00,25647.75,25907.0,25907.0,20251200,20260300,20260300
2025-12-02 16:00:00,25509.25,25761.75,25761.75,20251200,20260300,20260300
2025-12-02 17:00:00,25506.25,25768.0,25768.0,20251200,20260300,20260300
2025-12-02 18:00:00,25577.0,25830.0,25830.0,20251200,20260300,20260300
2025-12-02 19:00:00,25633.75,25891.25,25891.25,20251200,20260300,20260300
2025-12-02 20:00:00,25600.5,25861.0,25861.0,20251200,20260300,20260300
2025-12-02 21:00:00,25603.75,25841.75,25841.75,20251200,20260300,20260300
2025-12-02 23:00:00,25606.0,25859.0,25859.0,20251200,20260300,20260300
2025-12-03 14:30:00,25494.5,25738.0,25738.0,20251200,20260300,20260300
2025-12-03 15:00:00,25563.0,25814.5,25814.5,20251200,20260300,20260300
2025-12-03 16:00:00,25560.25,25810.0,25810.0,20251200,20260300,20260300
2025-12-03 17:00:00,25625.5,25871.0,25871.0,20251200,20260300,20260300
2025-12-03 18:00:00,25629.0,25882.25,25882.25,20251200,20260300,20260300
2025-12-03 19:00:00,25669.75,25919.25,25919.25,20251200,20260300,20260300
2025-12-03 20:00:00,25657.25,25909.0,25909.0,20251200,20260300,20260300
2025-12-03 21:00:00,25645.75,25892.75,25892.75,20251200,20260300,20260300
2025-12-03 23:00:00,25657.5,25908.0,25908.0,20251200,20260300,20260300
2025-12-04 14:30:00,25555.5,25806.5,25806.5,20251200,20260300,20260300
2025-12-04 15:00:00,25569.75,25826.75,25826.75,20251200,20260300,20260300
2025-12-04 16:00:00,25642.0,25893.75,25893.75,20251200,20260300,20260300
2025-12-04 17:00:00,25617.5,25865.75,25865.75,20251200,20260300,20260300
2025-12-04 18:00:00,25604.0,25851.5,25851.5,20251200,20260300,20260300
2025-12-04 19:00:00,25589.0,25848.5,25848.5,20251200,20260300,20260300
2025-12-04 20:00:00,25627.5,25879.25,25879.25,20251200,20260300,20260300
2025-12-04 21:00:00,25632.5,25878.0,25878.0,20251200,20260300,20260300
2025-12-04 23:00:00,25622.75,25872.5,25872.5,20251200,20260300,20260300
2025-12-05 14:30:00,25791.25,26047.75,26047.75,20251200,20260300,20260300
2025-12-05 15:00:00,25743.0,25988.25,25988.25,20251200,20260300,20260300
2025-12-05 16:00:00,25730.25,25983.25,25983.25,20251200,20260300,20260300
2025-12-05 17:00:00,25730.5,25972.25,25972.25,20251200,20260300,20260300
2025-12-05 18:00:00,25726.75,25982.0,25982.0,20251200,20260300,20260300
2025-12-05 19:00:00,25737.5,25989.5,25989.5,20251200,20260300,20260300
2025-12-05 20:00:00,25726.25,25988.25,25988.25,20251200,20260300,20260300
2025-12-05 21:00:00,25735.0,25985.0,25985.0,20251200,20260300,20260300
2025-12-05 23:00:00,25732.0,25985.0,25985.0,20251200,20260300,20260300
2025-12-08 14:30:00,25744.5,25997.0,25997.0,20251200,20260300,20260300
2025-12-08 15:00:00,25663.0,25913.75,25913.75,20251200,20260300,20260300
2025-12-08 16:00:00,25639.5,25898.75,25898.75,20251200,20260300,20260300
2025-12-08 17:00:00,25680.5,25936.25,25936.25,20251200,20260300,20260300
2025-12-08 18:00:00,25592.5,25836.25,25836.25,20251200,20260300,20260300
2025-12-08 19:00:00,25591.75,25845.0,25845.0,20251200,20260300,20260300
2025-12-08 20:00:00,25668.25,25917.0,25917.0,20251200,20260300,20260300
2025-12-08 21:00:00,25706.75,25957.75,25957.75,20251200,20260300,20260300
2025-12-08 23:00:00,25664.0,25916.5,25916.5,20251200,20260300,20260300
2025-12-09 14:30:00,25629.5,25876.5,25876.5,20251200,20260300,20260300
2025-12-09 15:00:00,25684.5,25935.25,25935.25,20251200,20260300,20260300
2025-12-09 16:00:00,25709.0,25968.75,25968.75,20251200,20260300,20260300
2025-12-09 17:00:00,25717.75,25970.75,25970.75,20251200,20260300,20260300
2025-12-09 18:00:00,25721.75,25981.25,25981.25,20251200,20260300,20260300
2025-12-09 19:00:00,25702.5,25960.0,25960.0,20251200,20260300,20260300
2025-12-09 20:00:00,25703.25,25957.25,25957.25,20251200,20260300,20260300
2025-12-09 21:00:00,25676.25,25935.5,25935.5,20251200,20260300,20260300
2025-12-09 23:00:00,25699.75,25954.0,25954.0,20251200,20260300,20260300
2025-12-10 14:30:00,25631.25,25892.0,25892.0,20251200,20260300,20260300
2025-12-10 15:00:00,25823.75,26037.0,26037.0,20260300,20260600,20260600
2025-12-10 16:00:00,25911.25,26100.0,26100.0,20260300,20260600,20260600
2025-12-10 17:00:00,25918.0,26107.5,26107.5,20260300,20260600,20260600
2025-12-10 18:00:00,25866.25,,,20260300,20260600,20260600
2025-12-10 19:00:00,26078.5,26285.0,26285.0,20260300,20260600,20260600
2025-12-10 20:00:00,26056.25,26333.25,26333.25,20260300,20260600,20260600
2025-12-10 21:00:00,26060.0,26285.0,26285.0,20260300,20260600,20260600
2025-12-10 23:00:00,26054.0,26274.5,26274.5,20260300,20260600,20260600
2025-12-11 14:30:00,25668.5,25913.75,25913.75,20260300,20260600,20260600
2025-12-11 15:00:00,25787.75,25995.0,25995.0,20260300,20260600,20260600
2025-12-11 16:00:00,25757.25,25960.0,25960.0,20260300,20260600,20260600
2025-12-11 17:00:00,25847.75,26125.0,26125.0,20260300,20260600,20260600
2025-12-11 18:00:00,25895.5,26140.75,26140.75,20260300,20260600,20260600
2025-12-11 19:00:00,25948.0,26176.0,26176.0,20260300,20260600,20260600
2025-12-11 20:00:00,25974.75,26185.0,26185.0,20260300,20260600,20260600
2025-12-11 21:00:00,26098.0,26315.0,26315.0,20260300,20260600,20260600
2025-12-11 23:00:00,25971.0,26192.25,26192.25,20260300,20260600,20260600
2025-12-12 14:30:00,25820.0,26042.25,26042.25,20260300,20260600,20260600
2025-12-12 15:00:00,25496.0,25704.5,25704.5,20260300,20260600,20260600
2025-12-12 16:00:00,25421.25,25618.0,25618.0,20260300,20260600,20260600
2025-12-12 17:00:00,25527.0,25784.25,25784.25,20260300,20260600,20260600
2025-12-12 18:00:00,25533.75,,,20260300,20260600,20260600
2025-12-12 19:00:00,25499.75,,,20260300,20260600,20260600
2025-12-12 20:00:00,25466.25,25689.5,25689.5,20260300,20260600,20260600
2025-12-12 21:00:00,25459.0,,,20260300,20260600,20260600
2025-12-12 23:00:00,25469.5,25691.25,25691.25,20260300,20260600,20260600
2025-12-15 14:30:00,25479.5,25739.5,25739.5,20260300,20260600,20260600
2025-12-15 15:00:00,25402.5,25583.5,25583.5,20260300,20260600,20260600
2025-12-15 16:00:00,25411.25,25726.0,25726.0,20260300,20260600,20260600
2025-12-15 17:00:00,25380.0,25601.5,25601.5,20260300,20260600,20260600
2025-12-15 18:00:00,25402.5,25610.75,25610.75,20260300,20260600,20260600
2025-12-15 19:00:00,25401.0,25582.25,25582.25,20260300,20260600,20260600
2025-12-15 20:00:00,25335.0,,,20260300,20260600,20260600
2025-12-15 21:00:00,25348.75,25558.0,25558.0,20260300,20260600,20260600
2025-12-15 23:00:00,25342.75,25564.5,25564.5,20260300,20260600,20260600
2025-12-16 14:30:00,25393.5,25610.0,25610.0,20260300,20260600,20260600
2025-12-16 15:00:00,25321.75,25539.75,25539.75,20260300,20260600,20260600
2025-12-16 16:00:00,25335.5,25475.0,25475.0,20260300,20260600,20260600
2025-12-16 17:00:00,25200.0,25453.25,25453.25,20260300,20260600,20260600
2025-12-16 18:00:00,25316.25,25550.0,25550.0,20260300,20260600,20260600
2025-12-16 19:00:00,25318.5,25550.0,25550.0,20260300,20260600,20260600
2025-12-16 20:00:00,25372.75,25600.25,25600.25,20260300,20260600,20260600
2025-12-16 21:00:00,25321.5,,,20260300,20260600,20260600
2025-12-16 23:00:00,25380.25,25603.75,25603.75,20260300,20260600,20260600
2025-12-17 14:30:00,25332.75,25550.0,25550.0,20260300,20260600,20260600
2025-12-17 15:00:00,25059.5,25560.0,25560.0,20260300,20260600,20260600
2025-12-17 16:00:00,25034.5,25252.25,25252.25,20260300,20260600,20260600
2025-12-17 17:00:00,25022.0,25238.25,25238.25,20260300,20260600,20260600
2025-12-17 18:00:00,24957.75,25159.25,25159.25,20260300,20260600,20260600
2025-12-17 19:00:00,24975.5,25144.25,25144.25,20260300,20260600,20260600
2025-12-17 20:00:00,24892.25,25126.5,25126.5,20260300,20260600,20260600
2025-12-17 21:00:00,24951.75,25173.25,25173.25,20260300,20260600,20260600
2025-12-17 23:00:00,24898.75,25117.25,25117.25,20260300,20260600,20260600
2025-12-18 14:30:00,25277.5,25502.0,25502.0,20260300,20260600,20260600
2025-12-18 15:00:00,25366.0,25579.0,25579.0,20260300,20260600,20260600
2025-12-18 16:00:00,25386.5,25607.25,25607.25,20260300,20260600,20260600
2025-12-18 17:00:00,25355.25,25520.0,25520.0,20260300,20260600,20260600
2025-12-18 18:00:00,25338.5,25564.25,25564.25,20260300,20260600,20260600
2025-12-18 19:00:00,25208.0,25428.25,25428.25,20260300,20260600,20260600
2025-12-18 20:00:00,25252.0,25495.0,25495.0,20260300,20260600,20260600
2025-12-18 21:00:00,25219.0,25440.0,25440.0,20260300,20260600,20260600
2025-12-18 23:00:00,25261.75,25477.75,25477.75,20260300,20260600,20260600
2025-12-19 14:30:00,25560.25,25768.0,25768.0,20260300,20260600,20260600
2025-12-19 15:00:00,25483.0,25703.5,25703.5,20260300,20260600,20260600
2025-12-19 16:00:00,25505.25,25735.25,25735.25,20260300,20260600,20260600
2025-12-19 17:00:00,25578.25,25804.0,25804.0,20260300,20260600,20260600
2025-12-19 18:00:00,25551.75,25772.5,25772.5,20260300,20260600,20260600
2025-12-19 19:00:00,25569.0,25796.25,25796.25,20260300,20260600,20260600
2025-12-19 20:00:00,25581.0,25789.0,25789.0,20260300,20260600,20260600
2025-12-19 21:00:00,25597.5,25815.0,25815.0,20260300,20260600,20260600
2025-12-19 23:00:00,25574.75,25797.75,25797.75,20260300,20260600,20260600
2025-12-22 14:30:00,25748.0,25970.0,25970.0,20260300,20260600,20260600
2025-12-22 15:00:00,25674.5,25911.0,25911.0,20260300,20260600,20260600
2025-12-22 16:00:00,25714.75,25924.25,25924.25,20260300,20260600,20260600
2025-12-22 17:00:00,25721.0,25948.25,25948.25,20260300,20260600,20260600
2025-12-22 18:00:00,25689.5,25909.0,25909.0,20260300,20260600,20260600
2025-12-22 19:00:00,25690.5,25918.25,25918.25,20260300,20260600,20260600
2025-12-22 20:00:00,25688.75,25907.25,25907.25,20260300,20260600,20260600
2025-12-22 21:00:00,25700.25,,,20260300,20260600,20260600
2025-12-22 23:00:00,25692.25,25915.0,25915.0,20260300,20260600,20260600
2025-12-23 14:30:00,25692.75,25921.5,25921.5,20260300,20260600,20260600
2025-12-23 15:00:00,25731.25,25966.5,25966.5,20260300,20260600,20260600
2025-12-23 16:00:00,25773.25,25995.25,25995.25,20260300,20260600,20260600
2025-12-23 17:00:00,25754.75,25983.25,25983.25,20260300,20260600,20260600
2025-12-23 18:00:00,25774.0,26000.25,26000.25,20260300,20260600,20260600
