DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-29 22:00:00,0.66305,20240900,0.66115,20240600,0.66305,20240900
2024-05-29 23:00:00,0.66295,20240900,0.6617,20240600,0.66295,20240900
2024-05-30 00:00:00,0.6628,20240900,0.66135,20240600,0.6628,20240900
2024-05-30 01:00:00,0.66345,20240900,0.6615,20240600,0.66345,20240900
2024-05-30 02:00:00,0.6625,20240900,0.66095,20240600,0.6625,20240900
2024-05-30 03:00:00,0.6628,20240900,0.66125,20240600,0.6628,20240900
2024-05-30 04:00:00,0.66265,20240900,0.66105,20240600,0.66265,20240900
2024-05-30 05:00:00,0.6658,20240900,0.6599,20240600,0.6658,20240900
2024-05-30 06:00:00,0.6615,20240900,0.6603,20240600,0.6615,20240900
2024-05-30 07:00:00,0.66285,20240900,0.66115,20240600,0.66285,20240900
2024-05-30 08:00:00,0.6632,20240900,0.66175,20240600,0.6632,20240900
2024-05-30 09:00:00,0.66285,20240900,0.66165,20240600,0.66285,20240900
2024-05-30 10:00:00,0.66315,20240900,0.6621,20240600,0.66315,20240900
2024-05-30 11:00:00,0.66445,20240900,0.6625,20240600,0.66445,20240900
2024-05-30 12:00:00,0.66535,20240900,0.66365,20240600,0.66535,20240900
2024-05-30 13:00:00,0.6657,20240900,0.6639,20240600,0.6657,20240900
2024-05-30 14:00:00,0.6661,20240900,0.6645,20240600,0.6661,20240900
2024-05-30 15:00:00,0.6662,20240900,0.6644,20240600,0.6662,20240900
2024-05-30 16:00:00,0.6663,20240900,0.6648,20240600,0.6663,20240900
2024-05-30 17:00:00,0.6663,20240900,0.6645,20240600,0.6663,20240900
2024-05-30 18:00:00,0.6658,20240900,0.6642,20240600,0.6658,20240900
2024-05-30 19:00:00,0.66525,20240900,0.6636,20240600,0.66525,20240900
2024-05-30 20:00:00,0.6651,20240900,0.66365,20240600,0.6651,20240900
2024-05-30 22:00:00,0.66515,20240900,0.6636,20240600,0.66515,20240900
2024-05-30 23:00:00,0.665,20240900,0.6633,20240600,0.665,20240900
2024-05-31 00:00:00,0.66555,20240900,0.664,20240600,0.66555,20240900
2024-05-31 01:00:00,0.6649,20240900,0.66335,20240600,0.6649,20240900
2024-05-31 02:00:00,0.66505,20240900,0.6633,20240600,0.66505,20240900
2024-05-31 03:00:00,,20240900,0.6639,20240600,,20240900
2024-05-31 04:00:00,,20240900,0.66365,20240600,,20240900
2024-05-31 05:00:00,0.66575,20240900,0.66385,20240600,0.66575,20240900
2024-05-31 06:00:00,0.66605,20240900,0.66395,20240600,0.66605,20240900
2024-05-31 07:00:00,0.6654,20240900,0.66345,20240600,0.6654,20240900
2024-05-31 08:00:00,0.66605,20240900,0.66425,20240600,0.66605,20240900
2024-05-31 09:00:00,0.6666,20240900,0.66495,20240600,0.6666,20240900
2024-05-31 10:00:00,0.6671,20240900,0.66565,20240600,0.6671,20240900
2024-05-31 11:00:00,0.6673,20240900,0.6654,20240600,0.6673,20240900
2024-05-31 12:00:00,0.6686,20240900,0.6669,20240600,0.6686,20240900
2024-05-31 13:00:00,0.6685,20240900,0.66685,20240600,0.6685,20240900
2024-05-31 14:00:00,0.66695,20240900,0.6653,20240600,0.66695,20240900
2024-05-31 15:00:00,0.66605,20240900,0.6642,20240600,0.66605,20240900
2024-05-31 16:00:00,0.66605,20240900,0.66435,20240600,0.66605,20240900
2024-05-31 17:00:00,0.6661,20240900,0.66465,20240600,0.6661,20240900
2024-05-31 18:00:00,0.66635,20240900,0.6647,20240600,0.66635,20240900
2024-05-31 19:00:00,0.6673,20240900,0.66565,20240600,0.6673,20240900
2024-05-31 20:00:00,0.6673,20240900,0.66555,20240600,0.6673,20240900
2024-06-02 22:00:00,0.66735,20240900,0.66585,20240600,0.66735,20240900
2024-06-02 23:00:00,0.6673,20240900,0.66585,20240600,0.6673,20240900
2024-06-03 00:00:00,0.668,20240900,0.6665,20240600,0.668,20240900
2024-06-03 01:00:00,0.6681,20240900,0.6665,20240600,0.6681,20240900
2024-06-03 02:00:00,0.66755,20240900,0.66595,20240600,0.66755,20240900
2024-06-03 03:00:00,0.66655,20240900,0.66495,20240600,0.66655,20240900
2024-06-03 04:00:00,0.6668,20240900,0.665,20240600,0.6668,20240900
2024-06-03 05:00:00,0.66945,20240900,0.6678,20240600,0.66945,20240900
2024-06-03 06:00:00,0.66615,20240900,0.6644,20240600,0.66615,20240900
2024-06-03 07:00:00,0.66545,20240900,0.6636,20240600,0.66545,20240900
2024-06-03 08:00:00,0.6663,20240900,0.6645,20240600,0.6663,20240900
2024-06-03 09:00:00,0.6658,20240900,0.66415,20240600,0.6658,20240900
2024-06-03 10:00:00,0.66645,20240900,0.6649,20240600,0.66645,20240900
2024-06-03 11:00:00,0.6678,20240900,0.66605,20240600,0.6678,20240900
2024-06-03 12:00:00,0.66835,20240900,0.66665,20240600,0.66835,20240900
2024-06-03 13:00:00,0.66835,20240900,0.6667,20240600,0.66835,20240900
2024-06-03 14:00:00,0.6698,20240900,0.6681,20240600,0.6698,20240900
2024-06-03 15:00:00,0.6702,20240900,0.6685,20240600,0.6702,20240900
2024-06-03 16:00:00,0.6692,20240900,0.6675,20240600,0.6692,20240900
2024-06-03 17:00:00,0.66905,20240900,0.66725,20240600,0.66905,20240900
2024-06-03 18:00:00,0.6695,20240900,0.6678,20240600,0.6695,20240900
2024-06-03 19:00:00,0.66995,20240900,0.6683,20240600,0.66995,20240900
2024-06-03 20:00:00,0.6708,20240900,0.6693,20240600,0.6708,20240900
2024-06-03 22:00:00,0.6712,20240900,0.66955,20240600,0.6712,20240900
2024-06-03 23:00:00,0.67105,20240900,0.66925,20240600,0.67105,20240900
2024-06-04 00:00:00,0.6707,20240900,0.6691,20240600,0.6707,20240900
2024-06-04 01:00:00,0.6696,20240900,0.668,20240600,0.6696,20240900
2024-06-04 02:00:00,0.6702,20240900,0.6686,20240600,0.6702,20240900
2024-06-04 03:00:00,0.67005,20240900,0.66835,20240600,0.67005,20240900
2024-06-04 04:00:00,0.6702,20240900,0.66845,20240600,0.6702,20240900
2024-06-04 05:00:00,0.66705,20240900,0.6654,20240600,0.66705,20240900
2024-06-04 06:00:00,0.66835,20240900,0.6668,20240600,0.66835,20240900
2024-06-04 07:00:00,0.66835,20240900,0.6665,20240600,0.66835,20240900
2024-06-04 08:00:00,0.66705,20240900,0.66535,20240600,0.66705,20240900
2024-06-04 09:00:00,0.66595,20240900,0.6642,20240600,0.66595,20240900
2024-06-04 10:00:00,0.6656,20240900,0.6639,20240600,0.6656,20240900
2024-06-04 11:00:00,0.66605,20240900,0.6643,20240600,0.66605,20240900
2024-06-04 12:00:00,0.66635,20240900,0.6647,20240600,0.66635,20240900
2024-06-04 13:00:00,0.66595,20240900,0.6642,20240600,0.66595,20240900
2024-06-04 14:00:00,0.66665,20240900,0.66495,20240600,0.66665,20240900
2024-06-04 15:00:00,0.6662,20240900,0.6644,20240600,0.6662,20240900
2024-06-04 16:00:00,0.66615,20240900,0.6646,20240600,0.66615,20240900
2024-06-04 17:00:00,0.66695,20240900,0.6652,20240600,0.66695,20240900
2024-06-04 18:00:00,0.667,20240900,0.6654,20240600,0.667,20240900
2024-06-04 19:00:00,0.6667,20240900,0.66515,20240600,0.6667,20240900
2024-06-04 20:00:00,0.6669,20240900,0.6652,20240600,0.6669,20240900
2024-06-04 22:00:00,0.6668,20240900,0.665,20240600,0.6668,20240900
2024-06-04 23:00:00,0.6665,20240900,0.6648,20240600,0.6665,20240900
2024-06-05 00:00:00,0.6671,20240900,0.6653,20240600,0.6671,20240900
2024-06-05 01:00:00,0.668,20240900,0.66655,20240600,0.668,20240900
2024-06-05 02:00:00,0.6679,20240900,0.6663,20240600,0.6679,20240900
2024-06-05 03:00:00,0.66795,20240900,0.6662,20240600,0.66795,20240900
2024-06-05 04:00:00,0.66805,20240900,0.66635,20240600,0.66805,20240900
2024-06-05 05:00:00,0.6677,20240900,0.666,20240600,0.6677,20240900
2024-06-05 06:00:00,0.6674,20240900,0.6659,20240600,0.6674,20240900
2024-06-05 07:00:00,0.66755,20240900,0.666,20240600,0.66755,20240900
2024-06-05 08:00:00,0.66735,20240900,0.66545,20240600,0.66735,20240900
2024-06-05 09:00:00,0.66665,20240900,0.665,20240600,0.66665,20240900
2024-06-05 10:00:00,0.66605,20240900,0.6646,20240600,0.66605,20240900
2024-06-05 11:00:00,0.6667,20240900,0.66495,20240600,0.6667,20240900
2024-06-05 12:00:00,0.66695,20240900,0.6652,20240600,0.66695,20240900
2024-06-05 13:00:00,0.66695,20240900,0.6656,20240600,0.66695,20240900
2024-06-05 14:00:00,0.6649,20240900,0.66325,20240600,0.6649,20240900
2024-06-05 15:00:00,0.6659,20240900,0.66445,20240600,0.6659,20240900
2024-06-05 16:00:00,0.6663,20240900,0.6645,20240600,0.6663,20240900
2024-06-05 17:00:00,0.6661,20240900,0.6649,20240600,0.6661,20240900
2024-06-05 18:00:00,0.66715,20240900,0.66545,20240600,0.66715,20240900
2024-06-05 19:00:00,0.66715,20240900,0.6654,20240600,0.66715,20240900
2024-06-05 20:00:00,0.66665,20240900,0.665,20240600,0.66665,20240900
2024-06-05 22:00:00,0.66695,20240900,0.66525,20240600,0.66695,20240900
2024-06-05 23:00:00,0.66725,20240900,0.66575,20240600,0.66725,20240900
2024-06-06 00:00:00,0.6683,20240900,0.66675,20240600,0.6683,20240900
2024-06-06 01:00:00,0.66965,20240900,0.66795,20240600,0.66965,20240900
2024-06-06 02:00:00,0.6688,20240900,0.66705,20240600,0.6688,20240900
2024-06-06 03:00:00,0.6683,20240900,0.6667,20240600,0.6683,20240900
2024-06-06 04:00:00,0.66815,20240900,0.66635,20240600,0.66815,20240900
2024-06-06 05:00:00,0.6691,20240900,0.6674,20240600,0.6691,20240900
2024-06-06 06:00:00,0.66785,20240900,0.66635,20240600,0.66785,20240900
2024-06-06 07:00:00,0.66685,20240900,0.6651,20240600,0.66685,20240900
2024-06-06 08:00:00,0.6669,20240900,0.6652,20240600,0.6669,20240900
2024-06-06 09:00:00,0.66645,20240900,0.6652,20240600,0.66645,20240900
2024-06-06 10:00:00,0.66675,20240900,0.665,20240600,0.66675,20240900
2024-06-06 11:00:00,0.66565,20240900,0.664,20240600,0.66565,20240900
2024-06-06 12:00:00,0.6657,20240900,0.66405,20240600,0.6657,20240900
2024-06-06 13:00:00,0.66685,20240900,0.66515,20240600,0.66685,20240900
2024-06-06 14:00:00,0.66685,20240900,0.6652,20240600,0.66685,20240900
2024-06-06 15:00:00,0.6679,20240900,0.6663,20240600,0.6679,20240900
2024-06-06 16:00:00,0.66785,20240900,0.66635,20240600,0.66785,20240900
2024-06-06 17:00:00,0.6688,20240900,0.66725,20240600,0.6688,20240900
2024-06-06 18:00:00,0.6691,20240900,0.6674,20240600,0.6691,20240900
2024-06-06 19:00:00,0.6684,20240900,0.6668,20240600,0.6684,20240900
2024-06-06 20:00:00,0.6685,20240900,0.66695,20240600,0.6685,20240900
2024-06-06 22:00:00,0.6687,20240900,0.6671,20240600,0.6687,20240900
2024-06-06 23:00:00,0.66875,20240900,0.6671,20240600,0.66875,20240900
2024-06-07 00:00:00,0.6684,20240900,0.66675,20240600,0.6684,20240900
2024-06-07 01:00:00,0.66855,20240900,0.6669,20240600,0.66855,20240900
2024-06-07 02:00:00,0.6687,20240900,0.6671,20240600,0.6687,20240900
2024-06-07 03:00:00,0.6689,20240900,0.66725,20240600,0.6689,20240900
2024-06-07 04:00:00,0.6693,20240900,0.66765,20240600,0.6693,20240900
2024-06-07 05:00:00,0.6691,20240900,0.66745,20240600,0.6691,20240900
2024-06-07 06:00:00,0.66935,20240900,0.66765,20240600,0.66935,20240900
2024-06-07 07:00:00,0.6691,20240900,0.66745,20240600,0.6691,20240900
2024-06-07 08:00:00,0.66845,20240900,0.66675,20240600,0.66845,20240900
2024-06-07 09:00:00,0.66805,20240900,0.6664,20240600,0.66805,20240900
2024-06-07 10:00:00,0.6677,20240900,0.66595,20240600,0.6677,20240900
2024-06-07 11:00:00,0.6686,20240900,0.6669,20240600,0.6686,20240900
2024-06-07 12:00:00,0.6626,20240900,0.6608,20240600,0.6626,20240900
2024-06-07 13:00:00,0.6614,20240900,0.6597,20240600,0.6614,20240900
2024-06-07 14:00:00,0.6612,20240900,0.6596,20240600,0.6612,20240900
2024-06-07 15:00:00,0.66055,20240900,0.65895,20240600,0.66055,20240900
2024-06-07 16:00:00,0.66075,20240900,0.6591,20240600,0.66075,20240900
2024-06-07 17:00:00,0.66055,20240900,0.6589,20240600,0.66055,20240900
2024-06-07 18:00:00,0.6605,20240900,0.65885,20240600,0.6605,20240900
2024-06-07 19:00:00,0.6599,20240900,0.6582,20240600,0.6599,20240900
2024-06-07 20:00:00,0.65985,20240900,0.6582,20240600,0.65985,20240900
2024-06-09 22:00:00,0.65985,20240900,0.65815,20240600,0.65985,20240900
2024-06-09 23:00:00,0.66,20240900,0.6583,20240600,0.66,20240900
2024-06-10 00:00:00,0.6597,20240900,0.65805,20240600,0.6597,20240900
2024-06-10 01:00:00,0.66045,20240900,0.65875,20240600,0.66045,20240900
2024-06-10 02:00:00,0.6607,20240900,0.659,20240600,0.6607,20240900
2024-06-10 03:00:00,0.66055,20240900,0.6589,20240600,0.66055,20240900
2024-06-10 04:00:00,0.66085,20240900,0.6592,20240600,0.66085,20240900
2024-06-10 05:00:00,0.6611,20240900,0.6594,20240600,0.6611,20240900
2024-06-10 06:00:00,0.6609,20240900,0.65925,20240600,0.6609,20240900
2024-06-10 07:00:00,0.66125,20240900,0.6596,20240600,0.66125,20240900
2024-06-10 08:00:00,0.6604,20240900,0.65875,20240600,0.6604,20240900
2024-06-10 09:00:00,0.66045,20240900,0.6588,20240600,0.66045,20240900
2024-06-10 10:00:00,0.66065,20240900,0.659,20240600,0.66065,20240900
2024-06-10 11:00:00,0.6611,20240900,0.6594,20240600,0.6611,20240900
2024-06-10 12:00:00,0.6609,20240900,0.6593,20240600,0.6609,20240900
2024-06-10 13:00:00,0.66125,20240900,0.65965,20240600,0.66125,20240900
2024-06-10 14:00:00,0.6615,20240900,0.65985,20240600,0.6615,20240900
2024-06-10 15:00:00,0.66285,20240900,0.6611,20240600,0.66285,20240900
2024-06-10 16:00:00,0.6624,20240900,0.6607,20240600,0.6624,20240900
2024-06-10 17:00:00,0.6625,20240900,0.6609,20240600,0.6625,20240900
2024-06-10 18:00:00,0.6625,20240900,0.66085,20240600,0.6625,20240900
2024-06-10 19:00:00,0.66265,20240900,0.66105,20240600,0.66265,20240900
2024-06-10 20:00:00,0.6629,20240900,0.66115,20240600,0.6629,20240900
2024-06-10 22:00:00,0.6628,20240900,0.66105,20240600,0.6628,20240900
2024-06-10 23:00:00,0.66255,20240900,0.6609,20240600,0.66255,20240900
2024-06-11 00:00:00,0.66205,20240900,0.66035,20240600,0.66205,20240900
2024-06-11 01:00:00,0.66175,20240900,0.66005,20240600,0.66175,20240900
2024-06-11 02:00:00,0.66135,20240900,0.65965,20240600,0.66135,20240900
2024-06-11 03:00:00,0.6615,20240900,0.65985,20240600,0.6615,20240900
2024-06-11 04:00:00,0.66155,20240900,0.6599,20240600,0.66155,20240900
2024-06-11 05:00:00,0.6629,20240900,0.6603,20240600,0.6629,20240900
2024-06-11 06:00:00,0.66255,20240900,0.66095,20240600,0.66255,20240900
2024-06-11 07:00:00,0.6622,20240900,0.66055,20240600,0.6622,20240900
2024-06-11 08:00:00,0.6619,20240900,0.66015,20240600,0.6619,20240900
2024-06-11 09:00:00,0.66125,20240900,0.6596,20240600,0.66125,20240900
2024-06-11 10:00:00,0.66175,20240900,0.66005,20240600,0.66175,20240900
2024-06-11 11:00:00,0.66115,20240900,0.65945,20240600,0.66115,20240900
2024-06-11 12:00:00,0.6622,20240900,0.6605,20240600,0.6622,20240900
2024-06-11 13:00:00,0.6611,20240900,0.6594,20240600,0.6611,20240900
2024-06-11 14:00:00,0.66135,20240900,0.6597,20240600,0.66135,20240900
2024-06-11 15:00:00,0.6615,20240900,0.6598,20240600,0.6615,20240900
2024-06-11 16:00:00,0.66195,20240900,0.66025,20240600,0.66195,20240900
2024-06-11 17:00:00,0.66235,20240900,0.66065,20240600,0.66235,20240900
2024-06-11 18:00:00,0.66295,20240900,0.6612,20240600,0.66295,20240900
2024-06-11 19:00:00,0.6626,20240900,0.6609,20240600,0.6626,20240900
2024-06-11 20:00:00,0.6624,20240900,0.6608,20240600,0.6624,20240900
2024-06-11 22:00:00,0.6625,20240900,0.66085,20240600,0.6625,20240900
2024-06-11 23:00:00,0.66255,20240900,0.66085,20240600,0.66255,20240900
2024-06-12 00:00:00,0.66175,20240900,0.66005,20240600,0.66175,20240900
2024-06-12 01:00:00,0.66325,20240900,0.6616,20240600,0.66325,20240900
2024-06-12 02:00:00,0.66325,20240900,0.6616,20240600,0.66325,20240900
2024-06-12 03:00:00,0.6634,20240900,0.6618,20240600,0.6634,20240900
2024-06-12 04:00:00,0.6631,20240900,0.6614,20240600,0.6631,20240900
2024-06-12 05:00:00,0.6638,20240900,0.66765,20240600,0.6638,20240900
2024-06-12 06:00:00,0.6628,20240900,0.66115,20240600,0.6628,20240900
2024-06-12 07:00:00,0.6634,20240900,0.66175,20240600,0.6634,20240900
2024-06-12 08:00:00,0.663,20240900,0.6614,20240600,0.663,20240900
2024-06-12 09:00:00,0.6632,20240900,0.6616,20240600,0.6632,20240900
2024-06-12 10:00:00,0.66325,20240900,0.66155,20240600,0.66325,20240900
2024-06-12 11:00:00,0.66305,20240900,0.6614,20240600,0.66305,20240900
2024-06-12 12:00:00,0.6706,20240900,0.669,20240600,0.6706,20240900
2024-06-12 13:00:00,0.6711,20240900,0.66945,20240600,0.6711,20240900
2024-06-12 14:00:00,0.67115,20240900,0.66945,20240600,0.67115,20240900
2024-06-12 15:00:00,0.67175,20240900,0.67005,20240600,0.67175,20240900
2024-06-12 16:00:00,0.6719,20240900,0.6702,20240600,0.6719,20240900
2024-06-12 17:00:00,0.6719,20240900,0.67025,20240600,0.6719,20240900
2024-06-12 18:00:00,0.6692,20240900,0.66755,20240600,0.6692,20240900
2024-06-12 19:00:00,0.6677,20240900,0.6661,20240600,0.6677,20240900
2024-06-12 20:00:00,0.66815,20240900,0.6665,20240600,0.66815,20240900
2024-06-12 22:00:00,0.66765,20240900,0.66605,20240600,0.66765,20240900
2024-06-12 23:00:00,0.668,20240900,0.6664,20240600,0.668,20240900
2024-06-13 00:00:00,0.66755,20240900,0.66585,20240600,0.66755,20240900
2024-06-13 01:00:00,0.6687,20241200,0.6667,20240900,0.6687,20241200
2024-06-13 02:00:00,0.6682,20241200,0.6668,20240900,0.6682,20241200
2024-06-13 03:00:00,,20241200,0.6673,20240900,,20241200
2024-06-13 04:00:00,0.66795,20241200,0.6665,20240900,0.66795,20241200
2024-06-13 05:00:00,0.6678,20241200,0.66555,20240900,0.6678,20241200
2024-06-13 06:00:00,,20241200,0.66625,20240900,,20241200
2024-06-13 07:00:00,,20241200,0.66675,20240900,,20241200
2024-06-13 08:00:00,,20241200,0.66705,20240900,,20241200
2024-06-13 09:00:00,,20241200,0.66695,20240900,,20241200
2024-06-13 10:00:00,,20241200,0.66645,20240900,,20241200
2024-06-13 11:00:00,0.6674,20241200,0.6659,20240900,0.6674,20241200
2024-06-13 12:00:00,0.67035,20241200,0.66765,20240900,0.67035,20241200
2024-06-13 13:00:00,0.6681,20241200,0.66645,20240900,0.6681,20241200
2024-06-13 14:00:00,,20241200,0.66575,20240900,,20241200
2024-06-13 15:00:00,,20241200,0.66575,20240900,,20241200
2024-06-13 16:00:00,0.6666,20241200,0.66475,20240900,0.6666,20241200
2024-06-13 17:00:00,,20241200,0.6653,20240900,,20241200
2024-06-13 18:00:00,,20241200,0.66545,20240900,,20241200
2024-06-13 19:00:00,,20241200,0.6654,20240900,,20241200
2024-06-13 20:00:00,,20241200,0.66535,20240900,,20241200
2024-06-13 22:00:00,,20241200,0.66515,20240900,,20241200
2024-06-13 23:00:00,,20241200,0.6648,20240900,,20241200
2024-06-14 00:00:00,,20241200,0.6639,20240900,,20241200
2024-06-14 01:00:00,0.6664,20241200,0.6654,20240900,0.6664,20241200
2024-06-14 02:00:00,0.6666,20241200,0.6654,20240900,0.6666,20241200
2024-06-14 03:00:00,,20241200,0.66475,20240900,,20241200
2024-06-14 04:00:00,,20241200,0.6643,20240900,,20241200
2024-06-14 05:00:00,0.6645,20241200,0.66305,20240900,0.6645,20241200
2024-06-14 06:00:00,0.66495,20241200,0.66375,20240900,0.66495,20241200
2024-06-14 07:00:00,,20241200,0.66355,20240900,,20241200
2024-06-14 08:00:00,,20241200,0.66305,20240900,,20241200
2024-06-14 09:00:00,0.664,20241200,0.66275,20240900,0.664,20241200
2024-06-14 10:00:00,,20241200,0.66325,20240900,,20241200
2024-06-14 11:00:00,,20241200,0.66335,20240900,,20241200
2024-06-14 12:00:00,,20241200,0.66255,20240900,,20241200
2024-06-14 13:00:00,,20241200,0.6614,20240900,,20241200
2024-06-14 14:00:00,,20241200,0.66265,20240900,,20241200
2024-06-14 15:00:00,0.6641,20241200,0.66325,20240900,0.6641,20241200
2024-06-14 16:00:00,,20241200,0.66345,20240900,,20241200
2024-06-14 17:00:00,0.66455,20241200,0.66295,20240900,0.66455,20241200
2024-06-14 18:00:00,0.6638,20241200,0.66305,20240900,0.6638,20241200
2024-06-14 19:00:00,0.6645,20241200,0.66325,20240900,0.6645,20241200
2024-06-14 20:00:00,,20241200,0.6632,20240900,,20241200
2024-06-16 22:00:00,,20241200,0.66335,20240900,,20241200
2024-06-16 23:00:00,,20241200,0.66295,20240900,,20241200
2024-06-17 00:00:00,0.6643,20241200,0.6626,20240900,0.6643,20241200
2024-06-17 01:00:00,0.6635,20241200,0.6621,20240900,0.6635,20241200
2024-06-17 02:00:00,,20241200,0.66175,20240900,,20241200
2024-06-17 03:00:00,0.663,20241200,0.6621,20240900,0.663,20241200
2024-06-17 04:00:00,,20241200,0.662,20240900,,20241200
2024-06-17 05:00:00,0.66455,20241200,0.66315,20240900,0.66455,20241200
2024-06-17 06:00:00,0.6624,20241200,0.6613,20240900,0.6624,20241200
2024-06-17 07:00:00,0.66355,20241200,0.66195,20240900,0.66355,20241200
2024-06-17 08:00:00,,20241200,0.66225,20240900,,20241200
2024-06-17 09:00:00,,20241200,0.66225,20240900,,20241200
2024-06-17 10:00:00,,20241200,0.66235,20240900,,20241200
2024-06-17 11:00:00,0.6623,20241200,0.66095,20240900,0.6623,20241200
2024-06-17 12:00:00,0.6618,20241200,0.66075,20240900,0.6618,20241200
2024-06-17 13:00:00,0.66275,20241200,0.66155,20240900,0.66275,20241200
2024-06-17 14:00:00,,20241200,0.66095,20240900,,20241200
2024-06-17 15:00:00,,20241200,0.6614,20240900,,20241200
2024-06-17 16:00:00,0.66385,20241200,0.6623,20240900,0.66385,20241200
2024-06-17 17:00:00,0.6639,20241200,0.66285,20240900,0.6639,20241200
2024-06-17 18:00:00,,20241200,0.66315,20240900,,20241200
2024-06-17 19:00:00,0.6644,20241200,0.66315,20240900,0.6644,20241200
2024-06-17 20:00:00,,20241200,0.66295,20240900,,20241200
2024-06-17 22:00:00,0.66475,20241200,0.66325,20240900,0.66475,20241200
2024-06-17 23:00:00,,20241200,0.66345,20240900,,20241200
2024-06-18 00:00:00,0.6646,20241200,0.6633,20240900,0.6646,20241200
2024-06-18 01:00:00,,20241200,0.6624,20240900,,20241200
2024-06-18 02:00:00,,20241200,0.6628,20240900,,20241200
2024-06-18 03:00:00,,20241200,0.6624,20240900,,20241200
2024-06-18 04:00:00,0.6634,20241200,0.66245,20240900,0.6634,20241200
2024-06-18 05:00:00,0.66555,20241200,0.66415,20240900,0.66555,20241200
