DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-25 06:00:00,571.75,20240900,594.75,20241200,,20251200
2024-06-25 07:00:00,570.0,20240900,593.25,20241200,,20251200
2024-06-25 08:00:00,569.0,20240900,591.75,20241200,645.0,20251200
2024-06-25 09:00:00,569.5,20240900,591.75,20241200,,20251200
2024-06-25 10:00:00,569.5,20240900,591.75,20241200,,20251200
2024-06-25 11:00:00,568.5,20240900,590.75,20241200,,20251200
2024-06-25 12:00:00,568.0,20240900,590.25,20241200,,20251200
2024-06-25 13:00:00,565.0,20240900,587.5,20241200,638.25,20251200
2024-06-25 14:00:00,564.25,20240900,586.75,20241200,641.25,20251200
2024-06-25 15:00:00,562.0,20240900,583.5,20241200,639.0,20251200
2024-06-25 16:00:00,561.25,20240900,584.0,20241200,636.75,20251200
2024-06-25 17:00:00,561.25,20240900,584.0,20241200,,20251200
2024-06-25 18:00:00,558.75,20240900,581.0,20241200,637.25,20251200
2024-06-26 00:00:00,562.25,20240900,583.75,20241200,636.0,20251200
2024-06-26 01:00:00,562.0,20240900,584.0,20241200,,20251200
2024-06-26 02:00:00,563.5,20240900,585.25,20241200,,20251200
2024-06-26 03:00:00,565.0,20240900,587.0,20241200,,20251200
2024-06-26 04:00:00,564.25,20240900,586.0,20241200,,20251200
2024-06-26 05:00:00,564.5,20240900,586.25,20241200,636.0,20251200
2024-06-26 06:00:00,563.0,20240900,584.75,20241200,,20251200
2024-06-26 07:00:00,561.25,20240900,584.0,20241200,,20251200
2024-06-26 08:00:00,560.5,20240900,582.25,20241200,,20251200
2024-06-26 09:00:00,561.5,20240900,583.25,20241200,,20251200
2024-06-26 10:00:00,562.75,20240900,584.25,20241200,637.0,20251200
2024-06-26 11:00:00,563.0,20240900,584.5,20241200,,20251200
2024-06-26 12:00:00,559.5,20240900,581.5,20241200,636.0,20251200
2024-06-26 13:00:00,564.5,20240900,585.5,20241200,637.0,20251200
2024-06-26 14:00:00,571.0,20240900,593.5,20241200,642.5,20251200
2024-06-26 15:00:00,568.25,20240900,590.75,20241200,641.75,20251200
2024-06-26 16:00:00,563.0,20240900,585.75,20241200,,20251200
2024-06-26 17:00:00,562.5,20240900,585.75,20241200,,20251200
2024-06-26 18:00:00,559.0,20240900,581.5,20241200,636.5,20251200
2024-06-27 00:00:00,561.75,20240900,584.5,20241200,,20251200
2024-06-27 01:00:00,562.75,20240900,585.25,20241200,,20251200
2024-06-27 02:00:00,562.75,20240900,585.5,20241200,,20251200
2024-06-27 03:00:00,563.5,20240900,586.25,20241200,,20251200
2024-06-27 04:00:00,562.5,20240900,585.0,20241200,640.0,20251200
2024-06-27 05:00:00,579.5,20240900,601.5,20241200,649.0,20251200
2024-06-27 06:00:00,561.25,20240900,584.5,20241200,639.0,20251200
2024-06-27 07:00:00,559.75,20240900,582.75,20241200,636.75,20251200
2024-06-27 08:00:00,561.25,20240900,584.25,20241200,,20251200
2024-06-27 09:00:00,563.0,20240900,585.75,20241200,640.5,20251200
2024-06-27 10:00:00,562.25,20240900,585.0,20241200,,20251200
2024-06-27 11:00:00,563.5,20240900,586.5,20241200,636.0,20251200
2024-06-27 12:00:00,568.5,20240900,591.0,20241200,641.0,20251200
2024-06-27 13:00:00,574.25,20240900,596.0,20241200,645.0,20251200
2024-06-27 14:00:00,575.25,20240900,597.25,20241200,643.5,20251200
2024-06-27 15:00:00,576.75,20240900,598.75,20241200,646.0,20251200
2024-06-27 16:00:00,578.75,20240900,600.5,20241200,646.0,20251200
2024-06-27 17:00:00,578.5,20240900,600.5,20241200,,20251200
2024-06-27 18:00:00,580.75,20240900,602.5,20241200,650.25,20251200
2024-06-28 00:00:00,577.5,20240900,599.75,20241200,647.0,20251200
2024-06-28 01:00:00,577.5,20240900,599.5,20241200,,20251200
2024-06-28 02:00:00,576.75,20240900,599.0,20241200,,20251200
2024-06-28 03:00:00,578.0,20240900,599.75,20241200,,20251200
2024-06-28 04:00:00,578.0,20240900,599.75,20241200,,20251200
2024-06-28 05:00:00,578.0,20240900,600.0,20241200,648.5,20251200
2024-06-28 06:00:00,579.5,20240900,601.25,20241200,,20251200
2024-06-28 07:00:00,582.0,20240900,603.25,20241200,,20251200
2024-06-28 08:00:00,584.25,20240900,605.5,20241200,,20251200
2024-06-28 09:00:00,584.75,20240900,605.5,20241200,,20251200
2024-06-28 10:00:00,584.5,20240900,606.0,20241200,,20251200
2024-06-28 11:00:00,583.25,20240900,604.75,20241200,651.25,20251200
2024-06-28 12:00:00,582.25,20240900,603.5,20241200,,20251200
2024-06-28 13:00:00,577.25,20240900,599.0,20241200,649.75,20251200
2024-06-28 14:00:00,578.25,20240900,601.0,20241200,651.5,20251200
2024-06-28 15:00:00,580.25,20240900,602.75,20241200,,20251200
2024-06-28 16:00:00,568.25,20240900,591.0,20241200,642.75,20251200
2024-06-28 17:00:00,571.5,20240900,594.5,20241200,644.75,20251200
2024-06-28 18:00:00,575.25,20240900,598.5,20241200,648.75,20251200
2024-07-01 00:00:00,577.75,20240900,600.75,20241200,648.0,20251200
2024-07-01 01:00:00,577.0,20240900,600.0,20241200,,20251200
2024-07-01 02:00:00,577.0,20240900,600.0,20241200,,20251200
2024-07-01 03:00:00,577.25,20240900,600.75,20241200,,20251200
2024-07-01 04:00:00,577.5,20240900,601.0,20241200,,20251200
2024-07-01 05:00:00,590.25,20240900,612.5,20241200,659.5,20251200
2024-07-01 06:00:00,577.5,20240900,601.5,20241200,,20251200
2024-07-01 07:00:00,574.5,20240900,598.0,20241200,,20251200
2024-07-01 08:00:00,570.0,20240900,593.5,20241200,,20251200
2024-07-01 09:00:00,574.25,20240900,598.0,20241200,,20251200
2024-07-01 10:00:00,573.0,20240900,596.75,20241200,,20251200
2024-07-01 11:00:00,574.75,20240900,598.25,20241200,648.5,20251200
2024-07-01 12:00:00,571.75,20240900,595.0,20241200,645.0,20251200
2024-07-01 13:00:00,581.75,20240900,604.75,20241200,651.25,20251200
2024-07-01 14:00:00,586.25,20240900,609.25,20241200,656.0,20251200
2024-07-01 15:00:00,584.5,20240900,607.75,20241200,656.25,20251200
2024-07-01 16:00:00,585.75,20240900,609.0,20241200,655.0,20251200
2024-07-01 17:00:00,590.75,20240900,613.25,20241200,659.0,20251200
2024-07-01 18:00:00,589.25,20240900,612.0,20241200,658.5,20251200
2024-07-02 00:00:00,585.5,20240900,608.0,20241200,,20251200
2024-07-02 01:00:00,586.0,20240900,608.5,20241200,,20251200
2024-07-02 02:00:00,587.75,20240900,610.5,20241200,,20251200
2024-07-02 03:00:00,587.5,20240900,610.0,20241200,,20251200
2024-07-02 04:00:00,586.75,20240900,609.0,20241200,,20251200
2024-07-02 05:00:00,586.25,20240900,604.75,20241200,653.0,20251200
2024-07-02 06:00:00,586.75,20240900,608.5,20241200,,20251200
2024-07-02 07:00:00,586.75,20240900,609.5,20241200,654.75,20251200
2024-07-02 08:00:00,587.75,20240900,610.5,20241200,,20251200
2024-07-02 09:00:00,583.5,20240900,606.5,20241200,654.0,20251200
2024-07-02 10:00:00,581.5,20240900,604.75,20241200,654.0,20251200
2024-07-02 11:00:00,585.0,20240900,608.0,20241200,,20251200
2024-07-02 12:00:00,583.5,20240900,606.25,20241200,653.25,20251200
2024-07-02 13:00:00,584.25,20240900,607.25,20241200,655.5,20251200
2024-07-02 14:00:00,582.75,20240900,606.0,20241200,653.75,20251200
2024-07-02 15:00:00,581.75,20240900,605.25,20241200,653.75,20251200
2024-07-02 16:00:00,579.5,20240900,603.25,20241200,653.0,20251200
2024-07-02 17:00:00,580.5,20240900,604.0,20241200,653.0,20251200
2024-07-02 18:00:00,582.25,20240900,606.0,20241200,653.5,20251200
2024-07-03 00:00:00,583.75,20240900,607.0,20241200,,20251200
2024-07-03 01:00:00,582.75,20240900,606.0,20241200,,20251200
2024-07-03 02:00:00,582.75,20240900,605.75,20241200,,20251200
2024-07-03 03:00:00,583.5,20240900,606.5,20241200,,20251200
2024-07-03 04:00:00,583.0,20240900,607.0,20241200,,20251200
2024-07-03 05:00:00,574.0,20240900,598.0,20241200,651.0,20251200
2024-07-03 06:00:00,586.5,20240900,609.75,20241200,,20251200
2024-07-03 07:00:00,587.75,20240900,610.75,20241200,,20251200
2024-07-03 08:00:00,586.75,20240900,610.0,20241200,,20251200
2024-07-03 09:00:00,583.0,20240900,606.5,20241200,,20251200
2024-07-03 10:00:00,581.5,20240900,605.75,20241200,,20251200
2024-07-03 11:00:00,581.25,20240900,604.75,20241200,,20251200
2024-07-03 12:00:00,578.25,20240900,601.5,20241200,,20251200
2024-07-03 13:00:00,577.5,20240900,600.5,20241200,650.0,20251200
2024-07-03 14:00:00,582.75,20240900,605.75,20241200,655.0,20251200
2024-07-03 15:00:00,579.5,20240900,602.75,20241200,652.75,20251200
2024-07-03 16:00:00,578.5,20240900,602.0,20241200,651.0,20251200
2024-07-03 17:00:00,576.75,20240900,600.25,20241200,652.5,20251200
2024-07-03 18:00:00,573.5,20240900,597.0,20241200,650.5,20251200
2024-07-05 05:00:00,590.5,20240900,613.5,20241200,662.5,20251200
2024-07-05 13:00:00,589.25,20240900,612.5,20241200,662.75,20251200
2024-07-05 14:00:00,589.0,20240900,612.5,20241200,663.25,20251200
2024-07-05 15:00:00,589.5,20240900,612.75,20241200,659.5,20251200
2024-07-05 16:00:00,590.5,20240900,613.75,20241200,662.5,20251200
2024-07-05 17:00:00,590.25,20240900,613.5,20241200,661.5,20251200
