DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-06 10:00:00,356.9,,,20250600,20250900,20250900
2025-06-06 11:00:00,356.9,,,20250600,20250900,20250900
2025-06-06 12:00:00,357.1,,,20250600,20250900,20250900
2025-06-06 13:00:00,357.3,,,20250600,20250900,20250900
2025-06-06 14:00:00,357.2,,,20250600,20250900,20250900
2025-06-06 15:00:00,357.4,,,20250600,20250900,20250900
2025-06-06 16:00:00,357.4,,,20250600,20250900,20250900
2025-06-06 17:00:00,357.4,,,20250600,20250900,20250900
2025-06-06 18:00:00,357.4,,,20250600,20250900,20250900
2025-06-06 19:00:00,357.4,,,20250600,20250900,20250900
2025-06-06 20:00:00,357.4,,,20250600,20250900,20250900
2025-06-06 23:00:00,357.3,359.1,359.1,20250600,20250900,20250900
2025-06-09 09:00:00,358.2,,,20250600,20250900,20250900
2025-06-09 10:00:00,358.2,,,20250600,20250900,20250900
2025-06-09 11:00:00,358.2,,,20250600,20250900,20250900
2025-06-09 12:00:00,358.2,,,20250600,20250900,20250900
2025-06-09 13:00:00,358.2,,,20250600,20250900,20250900
2025-06-09 14:00:00,358.2,,,20250600,20250900,20250900
2025-06-09 15:00:00,358.5,,,20250600,20250900,20250900
2025-06-09 16:00:00,358.5,,,20250600,20250900,20250900
2025-06-09 17:00:00,358.5,,,20250600,20250900,20250900
2025-06-09 18:00:00,358.5,,,20250600,20250900,20250900
2025-06-09 19:00:00,358.5,,,20250600,20250900,20250900
2025-06-09 20:00:00,358.5,,,20250600,20250900,20250900
2025-06-09 23:00:00,358.3,359.1,359.1,20250600,20250900,20250900
2025-06-10 13:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 14:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 15:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 16:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 17:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 18:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 19:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 20:00:00,360.5,,,20250900,20251200,20251200
2025-06-10 23:00:00,360.2,361.7,361.7,20250900,20251200,20251200
2025-06-11 23:00:00,358.6,360.1,360.1,20250900,20251200,20251200
2025-06-12 23:00:00,356.3,357.8,357.8,20250900,20251200,20251200
2025-06-13 07:00:00,353.2,,,20250900,20251200,20251200
2025-06-13 08:00:00,353.2,,,20250900,20251200,20251200
2025-06-13 09:00:00,353.2,,,20250900,20251200,20251200
2025-06-13 10:00:00,353.2,,,20250900,20251200,20251200
2025-06-13 11:00:00,353.2,,,20250900,20251200,20251200
2025-06-13 12:00:00,353.2,,,20250900,20251200,20251200
2025-06-13 13:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 14:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 15:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 16:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 17:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 18:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 19:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 20:00:00,352.7,,,20250900,20251200,20251200
2025-06-13 23:00:00,352.1,353.4,353.4,20250900,20251200,20251200
2025-06-16 09:00:00,354.0,,,20250900,20251200,20251200
2025-06-16 10:00:00,354.0,,,20250900,20251200,20251200
2025-06-16 11:00:00,354.0,,,20250900,20251200,20251200
2025-06-16 12:00:00,354.3,,,20250900,20251200,20251200
2025-06-16 13:00:00,353.3,,,20250900,20251200,20251200
2025-06-16 14:00:00,353.3,,,20250900,20251200,20251200
2025-06-16 15:00:00,354.1,,,20250900,20251200,20251200
2025-06-16 16:00:00,354.1,,,20250900,20251200,20251200
2025-06-16 17:00:00,354.1,,,20250900,20251200,20251200
2025-06-16 18:00:00,354.1,,,20250900,20251200,20251200
2025-06-16 19:00:00,354.1,,,20250900,20251200,20251200
2025-06-16 20:00:00,354.1,,,20250900,20251200,20251200
2025-06-16 23:00:00,354.1,355.3,355.3,20250900,20251200,20251200
2025-06-17 12:00:00,352.4,,,20250900,20251200,20251200
2025-06-17 13:00:00,351.7,,,20250900,20251200,20251200
2025-06-17 14:00:00,351.9,,,20250900,20251200,20251200
2025-06-17 15:00:00,352.1,,,20250900,20251200,20251200
2025-06-17 16:00:00,352.1,,,20250900,20251200,20251200
2025-06-17 17:00:00,352.1,,,20250900,20251200,20251200
2025-06-17 18:00:00,352.1,,,20250900,20251200,20251200
2025-06-17 19:00:00,352.1,,,20250900,20251200,20251200
2025-06-17 20:00:00,352.1,,,20250900,20251200,20251200
2025-06-17 23:00:00,351.8,353.2,353.2,20250900,20251200,20251200
2025-06-18 07:00:00,351.6,,,20250900,20251200,20251200
2025-06-18 08:00:00,351.6,,,20250900,20251200,20251200
2025-06-18 09:00:00,351.2,,,20250900,20251200,20251200
2025-06-18 10:00:00,351.2,,,20250900,20251200,20251200
2025-06-18 11:00:00,350.4,,,20250900,20251200,20251200
2025-06-18 12:00:00,350.3,,,20250900,20251200,20251200
2025-06-18 13:00:00,350.4,,,20250900,20251200,20251200
2025-06-18 14:00:00,351.4,,,20250900,20251200,20251200
2025-06-18 15:00:00,351.5,,,20250900,20251200,20251200
2025-06-18 16:00:00,351.5,,,20250900,20251200,20251200
2025-06-18 17:00:00,351.5,,,20250900,20251200,20251200
2025-06-18 18:00:00,351.5,,,20250900,20251200,20251200
2025-06-18 19:00:00,351.5,,,20250900,20251200,20251200
2025-06-18 20:00:00,351.5,,,20250900,20251200,20251200
2025-06-18 23:00:00,351.4,352.8,352.8,20250900,20251200,20251200
2025-06-19 13:00:00,348.7,,,20250900,20251200,20251200
2025-06-19 14:00:00,349.1,,,20250900,20251200,20251200
2025-06-19 15:00:00,347.6,,,20250900,20251200,20251200
2025-06-19 16:00:00,347.6,,,20250900,20251200,20251200
2025-06-19 17:00:00,347.6,,,20250900,20251200,20251200
2025-06-19 18:00:00,347.6,,,20250900,20251200,20251200
2025-06-19 19:00:00,347.6,,,20250900,20251200,20251200
2025-06-19 20:00:00,347.6,,,20250900,20251200,20251200
2025-06-19 23:00:00,347.8,349.5,349.5,20250900,20251200,20251200
2025-06-20 07:00:00,351.1,,,20250900,20251200,20251200
2025-06-20 08:00:00,351.1,,,20250900,20251200,20251200
2025-06-20 09:00:00,351.0,,,20250900,20251200,20251200
2025-06-20 10:00:00,351.2,,,20250900,20251200,20251200
2025-06-20 11:00:00,351.4,,,20250900,20251200,20251200
2025-06-20 12:00:00,351.4,,,20250900,20251200,20251200
2025-06-20 13:00:00,351.1,,,20250900,20251200,20251200
2025-06-20 14:00:00,349.9,,,20250900,20251200,20251200
2025-06-20 15:00:00,349.7,,,20250900,20251200,20251200
2025-06-20 16:00:00,349.7,,,20250900,20251200,20251200
2025-06-20 17:00:00,349.7,,,20250900,20251200,20251200
2025-06-20 18:00:00,349.7,,,20250900,20251200,20251200
2025-06-20 19:00:00,349.7,,,20250900,20251200,20251200
2025-06-20 20:00:00,349.7,,,20250900,20251200,20251200
2025-06-20 23:00:00,349.8,350.0,350.0,20250900,20251200,20251200
2025-06-23 07:00:00,347.6,,,20250900,20251200,20251200
2025-06-23 08:00:00,348.9,,,20250900,20251200,20251200
2025-06-23 09:00:00,348.9,,,20250900,20251200,20251200
2025-06-23 10:00:00,348.3,,,20250900,20251200,20251200
2025-06-23 11:00:00,348.3,,,20250900,20251200,20251200
2025-06-23 12:00:00,348.3,,,20250900,20251200,20251200
2025-06-23 13:00:00,348.5,,,20250900,20251200,20251200
2025-06-23 14:00:00,348.5,,,20250900,20251200,20251200
2025-06-23 15:00:00,349.1,,,20250900,20251200,20251200
2025-06-23 16:00:00,349.1,,,20250900,20251200,20251200
2025-06-23 17:00:00,349.1,,,20250900,20251200,20251200
2025-06-23 18:00:00,349.1,,,20250900,20251200,20251200
2025-06-23 19:00:00,349.1,,,20250900,20251200,20251200
2025-06-23 20:00:00,349.1,,,20250900,20251200,20251200
2025-06-23 23:00:00,349.1,349.3,349.3,20250900,20251200,20251200
2025-06-24 06:00:00,351.1,,,20250900,20251200,20251200
2025-06-24 07:00:00,354.0,,,20250900,20251200,20251200
2025-06-24 08:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 09:00:00,353.8,,,20250900,20251200,20251200
2025-06-24 10:00:00,353.8,,,20250900,20251200,20251200
2025-06-24 11:00:00,354.3,,,20250900,20251200,20251200
2025-06-24 12:00:00,354.1,,,20250900,20251200,20251200
2025-06-24 13:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 14:00:00,353.7,,,20250900,20251200,20251200
2025-06-24 15:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 16:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 17:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 18:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 19:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 20:00:00,353.6,,,20250900,20251200,20251200
2025-06-24 23:00:00,354.0,354.3,354.3,20250900,20251200,20251200
2025-06-25 07:00:00,355.0,,,20250900,20251200,20251200
2025-06-25 08:00:00,354.5,,,20250900,20251200,20251200
2025-06-25 09:00:00,353.7,,,20250900,20251200,20251200
2025-06-25 10:00:00,353.7,,,20250900,20251200,20251200
2025-06-25 11:00:00,353.4,,,20250900,20251200,20251200
2025-06-25 12:00:00,353.4,,,20250900,20251200,20251200
2025-06-25 13:00:00,352.8,,,20250900,20251200,20251200
2025-06-25 14:00:00,352.8,,,20250900,20251200,20251200
2025-06-25 15:00:00,351.8,,,20250900,20251200,20251200
2025-06-25 16:00:00,351.8,,,20250900,20251200,20251200
2025-06-25 17:00:00,351.8,,,20250900,20251200,20251200
2025-06-25 18:00:00,351.8,,,20250900,20251200,20251200
2025-06-25 19:00:00,351.8,,,20250900,20251200,20251200
2025-06-25 20:00:00,351.8,,,20250900,20251200,20251200
2025-06-25 23:00:00,352.3,352.5,352.5,20250900,20251200,20251200
2025-06-26 07:00:00,353.5,,,20250900,20251200,20251200
2025-06-26 08:00:00,353.5,,,20250900,20251200,20251200
2025-06-26 09:00:00,353.5,,,20250900,20251200,20251200
2025-06-26 10:00:00,354.5,,,20250900,20251200,20251200
2025-06-26 11:00:00,354.5,,,20250900,20251200,20251200
2025-06-26 12:00:00,354.0,,,20250900,20251200,20251200
2025-06-26 13:00:00,353.7,,,20250900,20251200,20251200
2025-06-26 14:00:00,353.9,,,20250900,20251200,20251200
2025-06-26 15:00:00,353.8,,,20250900,20251200,20251200
2025-06-26 16:00:00,353.8,,,20250900,20251200,20251200
2025-06-26 17:00:00,353.8,,,20250900,20251200,20251200
2025-06-26 18:00:00,353.8,,,20250900,20251200,20251200
2025-06-26 19:00:00,353.8,,,20250900,20251200,20251200
2025-06-26 20:00:00,353.8,,,20250900,20251200,20251200
2025-06-26 23:00:00,354.5,354.7,354.7,20250900,20251200,20251200
2025-06-27 07:00:00,356.7,,,20250900,20251200,20251200
2025-06-27 08:00:00,356.7,,,20250900,20251200,20251200
2025-06-27 09:00:00,356.7,,,20250900,20251200,20251200
2025-06-27 10:00:00,356.7,,,20250900,20251200,20251200
2025-06-27 11:00:00,357.6,,,20250900,20251200,20251200
2025-06-27 12:00:00,357.6,,,20250900,20251200,20251200
2025-06-27 13:00:00,357.4,,,20250900,20251200,20251200
2025-06-27 14:00:00,357.6,,,20250900,20251200,20251200
2025-06-27 15:00:00,358.5,,,20250900,20251200,20251200
2025-06-27 16:00:00,358.5,,,20250900,20251200,20251200
2025-06-27 17:00:00,358.5,,,20250900,20251200,20251200
2025-06-27 18:00:00,358.5,,,20250900,20251200,20251200
2025-06-27 19:00:00,358.5,,,20250900,20251200,20251200
2025-06-27 23:00:00,358.5,,,20250900,20251200,20251200
