DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-09 18:00:00,901.0,20241200,892.0,20240900,901.0,20241200
2024-08-09 19:00:00,901.0,20241200,894.0,20240900,901.0,20241200
2024-08-09 20:00:00,904.5,20241200,893.5,20240900,904.5,20241200
2024-08-11 22:00:00,901.5,20241200,893.5,20240900,901.5,20241200
2024-08-11 23:00:00,900.0,20241200,891.5,20240900,900.0,20241200
2024-08-12 00:00:00,901.0,20241200,894.5,20240900,901.0,20241200
2024-08-12 01:00:00,902.5,20241200,893.5,20240900,902.5,20241200
2024-08-12 02:00:00,,20241200,893.5,20240900,,20241200
2024-08-12 03:00:00,,20241200,891.0,20240900,,20241200
2024-08-12 04:00:00,903.0,20241200,894.5,20240900,903.0,20241200
2024-08-12 05:00:00,905.5,20241200,899.4,20240900,905.5,20241200
2024-08-12 06:00:00,910.0,20241200,900.0,20240900,910.0,20241200
2024-08-12 07:00:00,923.0,20241200,914.5,20240900,923.0,20241200
2024-08-12 08:00:00,929.5,20241200,919.0,20240900,929.5,20241200
2024-08-12 09:00:00,,20241200,920.5,20240900,,20241200
2024-08-12 10:00:00,926.5,20241200,921.0,20240900,926.5,20241200
2024-08-12 11:00:00,925.0,20241200,919.0,20240900,925.0,20241200
2024-08-12 12:00:00,921.5,20241200,909.0,20240900,921.5,20241200
2024-08-12 13:00:00,915.0,20241200,909.0,20240900,915.0,20241200
2024-08-12 14:00:00,919.5,20241200,911.0,20240900,919.5,20241200
2024-08-12 15:00:00,918.5,20241200,912.0,20240900,918.5,20241200
2024-08-12 16:00:00,907.5,20241200,898.5,20240900,907.5,20241200
2024-08-12 17:00:00,917.0,20241200,908.5,20240900,917.0,20241200
2024-08-12 18:00:00,915.5,20241200,905.5,20240900,915.5,20241200
2024-08-12 19:00:00,912.5,20241200,905.5,20240900,912.5,20241200
2024-08-12 20:00:00,911.5,20241200,904.0,20240900,911.5,20241200
2024-08-12 22:00:00,914.0,20241200,906.5,20240900,914.0,20241200
2024-08-12 23:00:00,,20241200,905.0,20240900,,20241200
2024-08-13 00:00:00,913.5,20241200,905.0,20240900,913.5,20241200
2024-08-13 01:00:00,912.0,20241200,903.0,20240900,912.0,20241200
2024-08-13 02:00:00,911.5,20241200,901.5,20240900,911.5,20241200
2024-08-13 03:00:00,911.5,20241200,902.5,20240900,911.5,20241200
2024-08-13 04:00:00,912.5,20241200,904.0,20240900,912.5,20241200
2024-08-13 05:00:00,932.0,20241200,924.5,20240900,932.0,20241200
2024-08-13 06:00:00,910.0,20241200,902.5,20240900,910.0,20241200
2024-08-13 07:00:00,915.0,20241200,908.0,20240900,915.0,20241200
2024-08-13 08:00:00,914.5,20241200,906.5,20240900,914.5,20241200
2024-08-13 09:00:00,,20241200,909.0,20240900,,20241200
2024-08-13 10:00:00,913.0,20241200,902.0,20240900,913.0,20241200
2024-08-13 11:00:00,,20241200,906.5,20240900,,20241200
2024-08-13 12:00:00,924.0,20241200,917.0,20240900,924.0,20241200
2024-08-13 13:00:00,932.5,20241200,925.0,20240900,932.5,20241200
2024-08-13 14:00:00,926.5,20241200,922.5,20240900,926.5,20241200
2024-08-13 15:00:00,928.0,20241200,921.5,20240900,928.0,20241200
2024-08-13 16:00:00,932.5,20241200,924.5,20240900,932.5,20241200
2024-08-13 17:00:00,933.5,20241200,927.0,20240900,933.5,20241200
2024-08-13 18:00:00,935.0,20241200,927.5,20240900,935.0,20241200
2024-08-13 19:00:00,935.0,20241200,927.5,20240900,935.0,20241200
2024-08-13 20:00:00,934.0,20241200,927.0,20240900,934.0,20241200
2024-08-13 22:00:00,934.5,20241200,927.0,20240900,934.5,20241200
2024-08-13 23:00:00,,20241200,928.5,20240900,,20241200
2024-08-14 00:00:00,939.0,20241200,932.0,20240900,939.0,20241200
2024-08-14 01:00:00,941.0,20241200,930.0,20240900,941.0,20241200
2024-08-14 02:00:00,937.0,20241200,930.0,20240900,937.0,20241200
2024-08-14 03:00:00,,20241200,929.0,20240900,,20241200
2024-08-14 04:00:00,936.0,20241200,929.0,20240900,936.0,20241200
2024-08-14 05:00:00,929.5,20241200,930.0,20240900,929.5,20241200
2024-08-14 06:00:00,935.0,20241200,930.5,20240900,935.0,20241200
2024-08-14 07:00:00,941.0,20241200,934.0,20240900,941.0,20241200
2024-08-14 08:00:00,942.5,20241200,937.0,20240900,942.5,20241200
2024-08-14 09:00:00,945.5,20241200,937.0,20240900,945.5,20241200
2024-08-14 10:00:00,946.0,20241200,939.5,20240900,946.0,20241200
2024-08-14 11:00:00,945.0,20241200,937.0,20240900,945.0,20241200
2024-08-14 12:00:00,940.5,20241200,936.0,20240900,940.5,20241200
2024-08-14 13:00:00,931.5,20241200,927.5,20240900,931.5,20241200
2024-08-14 14:00:00,930.5,20241200,926.0,20240900,930.5,20241200
2024-08-14 15:00:00,926.5,20241200,921.0,20240900,926.5,20241200
2024-08-14 16:00:00,932.0,20241200,925.0,20240900,932.0,20241200
2024-08-14 17:00:00,929.0,20241200,922.5,20240900,929.0,20241200
2024-08-14 18:00:00,928.0,20241200,920.5,20240900,928.0,20241200
2024-08-14 19:00:00,927.5,20241200,920.0,20240900,927.5,20241200
2024-08-14 20:00:00,929.5,20241200,921.0,20240900,929.5,20241200
2024-08-14 22:00:00,,20241200,920.0,20240900,,20241200
2024-08-14 23:00:00,925.0,20241200,919.5,20240900,925.0,20241200
2024-08-15 00:00:00,926.0,20241200,921.5,20240900,926.0,20241200
2024-08-15 01:00:00,,20241200,923.0,20240900,,20241200
2024-08-15 02:00:00,,20241200,927.5,20240900,,20241200
2024-08-15 03:00:00,935.0,20241200,929.0,20240900,935.0,20241200
2024-08-15 04:00:00,935.0,20241200,929.5,20240900,935.0,20241200
2024-08-15 05:00:00,929.0,20241200,926.0,20240900,929.0,20241200
2024-08-15 06:00:00,937.5,20241200,930.5,20240900,937.5,20241200
2024-08-15 07:00:00,940.0,20241200,932.5,20240900,940.0,20241200
2024-08-15 08:00:00,,20241200,924.0,20240900,,20241200
2024-08-15 09:00:00,931.0,20241200,923.0,20240900,931.0,20241200
2024-08-15 10:00:00,930.5,20241200,923.0,20240900,930.5,20241200
2024-08-15 11:00:00,934.5,20241200,927.5,20240900,934.5,20241200
2024-08-15 12:00:00,926.5,20241200,917.5,20240900,926.5,20241200
2024-08-15 13:00:00,932.0,20241200,924.5,20240900,932.0,20241200
2024-08-15 14:00:00,942.0,20241200,935.5,20240900,942.0,20241200
2024-08-15 15:00:00,943.5,20241200,937.0,20240900,943.5,20241200
2024-08-15 16:00:00,944.0,20241200,936.0,20240900,944.0,20241200
2024-08-15 17:00:00,942.5,20241200,934.5,20240900,942.5,20241200
2024-08-15 18:00:00,944.0,20241200,936.5,20240900,944.0,20241200
2024-08-15 19:00:00,945.0,20241200,937.5,20240900,945.0,20241200
2024-08-15 20:00:00,943.5,20241200,937.0,20240900,943.5,20241200
2024-08-15 22:00:00,944.0,20241200,935.5,20240900,944.0,20241200
2024-08-15 23:00:00,,20241200,935.0,20240900,,20241200
2024-08-16 00:00:00,,20241200,936.0,20240900,,20241200
2024-08-16 01:00:00,,20241200,940.0,20240900,,20241200
2024-08-16 02:00:00,,20241200,936.5,20240900,,20241200
2024-08-16 03:00:00,,20241200,933.0,20240900,,20241200
2024-08-16 04:00:00,939.5,20241200,931.5,20240900,939.5,20241200
2024-08-16 05:00:00,950.8,20241200,943.6,20240900,950.8,20241200
2024-08-16 06:00:00,953.0,20241200,944.0,20240900,953.0,20241200
2024-08-16 07:00:00,949.5,20241200,943.0,20240900,949.5,20241200
2024-08-16 08:00:00,943.5,20241200,939.0,20240900,943.5,20241200
2024-08-16 09:00:00,,20241200,936.5,20240900,,20241200
2024-08-16 10:00:00,936.5,20241200,929.5,20240900,936.5,20241200
2024-08-16 11:00:00,938.5,20241200,931.5,20240900,938.5,20241200
2024-08-16 12:00:00,943.0,20241200,934.0,20240900,943.0,20241200
2024-08-16 13:00:00,946.5,20241200,938.5,20240900,946.5,20241200
2024-08-16 14:00:00,940.0,20241200,930.5,20240900,940.0,20241200
2024-08-16 15:00:00,940.5,20241200,936.0,20240900,940.5,20241200
2024-08-16 16:00:00,951.0,20241200,944.0,20240900,951.0,20241200
2024-08-16 17:00:00,944.5,20241200,938.5,20240900,944.5,20241200
2024-08-16 18:00:00,945.0,20241200,938.0,20240900,945.0,20241200
2024-08-16 19:00:00,949.5,20241200,942.5,20240900,949.5,20241200
2024-08-16 20:00:00,948.5,20241200,943.0,20240900,948.5,20241200
2024-08-18 22:00:00,,20241200,940.0,20240900,,20241200
2024-08-18 23:00:00,947.5,20241200,938.5,20240900,947.5,20241200
2024-08-19 00:00:00,,20241200,936.0,20240900,,20241200
2024-08-19 01:00:00,945.0,20241200,939.0,20240900,945.0,20241200
2024-08-19 02:00:00,946.5,20241200,939.5,20240900,946.5,20241200
2024-08-19 03:00:00,949.5,20241200,938.0,20240900,949.5,20241200
2024-08-19 05:00:00,925.8,20241200,919.8,20240900,925.8,20241200
2024-08-19 06:00:00,944.0,20241200,936.0,20240900,944.0,20241200
2024-08-19 07:00:00,944.0,20241200,935.0,20240900,944.0,20241200
2024-08-19 08:00:00,941.5,20241200,937.0,20240900,941.5,20241200
2024-08-19 09:00:00,942.0,20241200,936.5,20240900,942.0,20241200
2024-08-19 10:00:00,936.0,20241200,930.5,20240900,936.0,20241200
2024-08-19 11:00:00,937.5,20241200,932.5,20240900,937.5,20241200
2024-08-19 12:00:00,923.5,20241200,917.0,20240900,923.5,20241200
2024-08-19 13:00:00,916.0,20241200,909.5,20240900,916.0,20241200
2024-08-19 14:00:00,928.5,20241200,923.0,20240900,928.5,20241200
2024-08-19 15:00:00,924.0,20241200,919.5,20240900,924.0,20241200
2024-08-19 16:00:00,925.0,20241200,919.5,20240900,925.0,20241200
2024-08-19 17:00:00,925.0,20241200,920.5,20240900,925.0,20241200
2024-08-19 18:00:00,927.5,20241200,923.0,20240900,927.5,20241200
2024-08-19 19:00:00,930.0,20241200,922.5,20240900,930.0,20241200
2024-08-19 20:00:00,925.0,20241200,919.5,20240900,925.0,20241200
2024-08-19 22:00:00,,20241200,921.0,20240900,,20241200
2024-08-19 23:00:00,,20241200,920.5,20240900,,20241200
2024-08-20 00:00:00,,20241200,920.0,20240900,,20241200
2024-08-20 01:00:00,923.5,20241200,918.0,20240900,923.5,20241200
2024-08-20 02:00:00,920.0,20241200,914.5,20240900,920.0,20241200
2024-08-20 03:00:00,920.0,20241200,912.0,20240900,920.0,20241200
2024-08-20 04:00:00,917.0,20241200,911.0,20240900,917.0,20241200
2024-08-20 05:00:00,919.9,20241200,908.5,20240900,919.9,20241200
2024-08-20 06:00:00,919.5,20241200,911.5,20240900,919.5,20241200
2024-08-20 07:00:00,922.0,20241200,919.5,20240900,922.0,20241200
2024-08-20 08:00:00,931.0,20241200,924.0,20240900,931.0,20241200
2024-08-20 09:00:00,930.0,20241200,923.0,20240900,930.0,20241200
2024-08-20 10:00:00,930.0,20241200,926.0,20240900,930.0,20241200
2024-08-20 11:00:00,935.0,20241200,929.5,20240900,935.0,20241200
2024-08-20 12:00:00,939.0,20241200,932.0,20240900,939.0,20241200
2024-08-20 13:00:00,940.0,20241200,935.0,20240900,940.0,20241200
2024-08-20 14:00:00,933.0,20241200,927.5,20240900,933.0,20241200
2024-08-20 15:00:00,922.0,20241200,918.0,20240900,922.0,20241200
2024-08-20 16:00:00,920.0,20241200,914.5,20240900,920.0,20241200
2024-08-20 17:00:00,919.0,20241200,915.0,20240900,919.0,20241200
2024-08-20 18:00:00,921.5,20241200,916.5,20240900,921.5,20241200
2024-08-20 19:00:00,920.5,20241200,915.5,20240900,920.5,20241200
2024-08-20 20:00:00,922.0,20241200,916.0,20240900,922.0,20241200
2024-08-20 22:00:00,921.0,20241200,916.0,20240900,921.0,20241200
2024-08-20 23:00:00,922.5,20241200,916.5,20240900,922.5,20241200
2024-08-21 00:00:00,,20241200,918.5,20240900,,20241200
2024-08-21 01:00:00,,20241200,917.5,20240900,,20241200
2024-08-21 02:00:00,922.5,20241200,919.0,20240900,922.5,20241200
2024-08-21 03:00:00,922.0,20241200,917.0,20240900,922.0,20241200
2024-08-21 04:00:00,921.0,20241200,915.0,20240900,921.0,20241200
2024-08-21 05:00:00,922.0,20241200,917.0,20240900,922.0,20241200
2024-08-21 06:00:00,,20241200,911.5,20240900,,20241200
2024-08-21 07:00:00,,20241200,910.5,20240900,,20241200
2024-08-21 08:00:00,,20241200,913.5,20240900,,20241200
2024-08-21 09:00:00,,20241200,924.0,20240900,,20241200
2024-08-21 10:00:00,,20241200,928.5,20240900,,20241200
2024-08-21 11:00:00,,20241200,930.0,20240900,,20241200
2024-08-21 12:00:00,,20241200,951.5,20240900,,20241200
2024-08-21 13:00:00,,20241200,948.0,20240900,,20241200
2024-08-21 14:00:00,,20241200,948.0,20240900,,20241200
2024-08-21 15:00:00,,20241200,945.5,20240900,,20241200
2024-08-21 16:00:00,,20241200,941.5,20240900,,20241200
2024-08-21 17:00:00,,20241200,937.5,20240900,,20241200
2024-08-21 18:00:00,,20241200,942.0,20240900,,20241200
2024-08-21 19:00:00,,20241200,940.0,20240900,,20241200
2024-08-21 20:00:00,,20241200,940.5,20240900,,20241200
2024-08-21 22:00:00,,20241200,940.5,20240900,,20241200
2024-08-21 23:00:00,946.5,20241200,939.5,20240900,946.5,20241200
2024-08-22 00:00:00,,20241200,942.5,20240900,,20241200
2024-08-22 01:00:00,,20241200,940.5,20240900,,20241200
2024-08-22 02:00:00,,20241200,942.0,20240900,,20241200
2024-08-22 03:00:00,,20241200,941.0,20240900,,20241200
2024-08-22 04:00:00,,20241200,942.5,20240900,,20241200
2024-08-22 05:00:00,,20241200,943.0,20240900,,20241200
2024-08-22 06:00:00,,20241200,940.5,20240900,,20241200
2024-08-22 07:00:00,,20241200,944.0,20240900,,20241200
2024-08-22 08:00:00,,20241200,942.5,20240900,,20241200
2024-08-22 09:00:00,,20241200,947.0,20240900,,20241200
2024-08-22 10:00:00,,20241200,942.5,20240900,,20241200
2024-08-22 11:00:00,,20241200,928.0,20240900,,20241200
2024-08-22 12:00:00,,20241200,933.0,20240900,,20241200
2024-08-22 13:00:00,,20241200,937.5,20240900,,20241200
2024-08-22 14:00:00,,20241200,921.5,20240900,,20241200
2024-08-22 15:00:00,,20241200,914.5,20240900,,20241200
2024-08-22 16:00:00,,20241200,920.5,20240900,,20241200
2024-08-22 17:00:00,,20241200,915.0,20240900,,20241200
2024-08-22 18:00:00,,20241200,914.0,20240900,,20241200
2024-08-22 19:00:00,,20241200,913.5,20240900,,20241200
2024-08-22 20:00:00,,20241200,913.5,20240900,,20241200
2024-08-22 22:00:00,,20241200,914.5,20240900,,20241200
2024-08-22 23:00:00,917.0,20241200,916.0,20240900,917.0,20241200
2024-08-23 00:00:00,,20241200,917.5,20240900,,20241200
2024-08-23 01:00:00,,20241200,920.0,20240900,,20241200
2024-08-23 02:00:00,,20241200,917.0,20240900,,20241200
2024-08-23 03:00:00,,20241200,922.0,20240900,,20241200
2024-08-23 04:00:00,,20241200,923.5,20240900,,20241200
2024-08-23 05:00:00,,20241200,923.5,20240900,,20241200
2024-08-23 23:00:00,953.0,20241200,952.0,20240900,953.0,20241200
2024-08-26 23:00:00,955.5,20241200,951.5,20240900,955.5,20241200
2024-08-27 23:00:00,966.0,20241200,961.0,20240900,966.0,20241200
2024-08-28 23:00:00,937.5,20241200,932.0,20240900,937.5,20241200
2024-08-29 23:00:00,981.0,20250300,974.0,20241200,981.0,20250300
2024-08-30 23:00:00,966.5,20250300,962.0,20241200,966.5,20250300
2024-09-03 23:00:00,933.0,20250300,940.5,20241200,933.0,20250300
2024-09-04 23:00:00,935.5,20250300,929.5,20241200,935.5,20250300
2024-09-05 23:00:00,943.5,20250300,933.5,20241200,943.5,20250300
2024-09-06 23:00:00,909.5,20250300,903.0,20241200,909.5,20250300
2024-09-09 23:00:00,946.5,20250300,939.5,20241200,946.5,20250300
2024-09-10 23:00:00,969.0,20250300,968.5,20241200,969.0,20250300
2024-09-11 23:00:00,1019.5,20250300,1014.5,20241200,1019.5,20250300
2024-09-12 23:00:00,1057.5,20250300,1053.5,20241200,1057.5,20250300
2024-09-13 23:00:00,1078.5,20250300,1073.0,20241200,1078.5,20250300
2024-09-16 23:00:00,1088.0,20250300,1082.0,20241200,1088.0,20250300
2024-09-17 23:00:00,1129.5,20250300,1125.0,20241200,1129.5,20250300
2024-09-18 23:00:00,1077.0,20250300,1059.5,20241200,1077.0,20250300
2024-09-19 23:00:00,1093.0,20250300,1084.5,20241200,1093.0,20250300
2024-09-20 23:00:00,1075.5,20250300,1070.5,20241200,1075.5,20250300
2024-09-23 23:00:00,1049.5,20250300,1041.5,20241200,1049.5,20250300
2024-09-24 23:00:00,1067.5,20250300,1064.5,20241200,1067.5,20250300
2024-09-25 23:00:00,1049.5,20250300,1045.0,20241200,1049.5,20250300
2024-09-26 23:00:00,1060.0,20250300,1051.0,20241200,1060.0,20250300
2024-09-27 23:00:00,1022.5,20250300,1016.0,20241200,1022.5,20250300
2024-09-30 23:00:00,1006.0,20250300,999.5,20241200,1006.0,20250300
2024-10-01 23:00:00,1008.5,20250300,1005.5,20241200,1008.5,20250300
2024-10-02 23:00:00,1029.0,20250300,1019.5,20241200,1029.0,20250300
2024-10-03 23:00:00,1013.0,20250300,1005.5,20241200,1013.0,20250300
2024-10-04 23:00:00,1021.5,20250300,1012.5,20241200,1021.5,20250300
2024-10-07 23:00:00,1033.5,20250300,1024.5,20241200,1033.5,20250300
2024-10-08 23:00:00,1028.5,20250300,1023.0,20241200,1028.5,20250300
2024-10-09 23:00:00,1049.0,20250300,1044.5,20241200,1049.0,20250300
2024-10-10 23:00:00,1081.5,20250300,1075.0,20241200,1081.5,20250300
2024-10-11 23:00:00,1075.5,20250300,1067.0,20241200,1075.5,20250300
2024-10-14 23:00:00,1045.5,20250300,1032.0,20241200,1045.5,20250300
2024-10-15 23:00:00,1023.5,20250300,1013.5,20241200,1023.5,20250300
2024-10-16 23:00:00,1036.0,20250300,1028.0,20241200,1036.0,20250300
2024-10-17 23:00:00,1054.0,20250300,1046.5,20241200,1054.0,20250300
2024-10-18 23:00:00,1093.5,20250300,1084.5,20241200,1093.5,20250300
2024-10-21 23:00:00,1068.0,20250300,1060.0,20241200,1068.0,20250300
2024-10-22 23:00:00,1095.5,20250300,1084.5,20241200,1095.5,20250300
2024-10-23 23:00:00,1077.0,20250300,1068.0,20241200,1077.0,20250300
2024-10-24 23:00:00,1173.5,20250300,1164.0,20241200,1173.5,20250300
2024-10-25 23:00:00,1210.0,20250300,1203.0,20241200,1210.0,20250300
2024-10-28 23:00:00,1231.5,20250300,1220.5,20241200,1231.5,20250300
2024-10-29 23:00:00,1224.5,20250300,1217.5,20241200,1224.5,20250300
2024-10-30 23:00:00,1166.0,20250300,1151.0,20241200,1166.0,20250300
2024-10-31 23:00:00,1141.0,20250300,1121.5,20241200,1141.0,20250300
2024-11-01 23:00:00,1119.5,20250300,1104.5,20241200,1119.5,20250300
2024-11-04 23:00:00,1083.0,20250300,1080.0,20241200,1083.0,20250300
2024-11-05 23:00:00,1087.0,20250300,1080.0,20241200,1087.0,20250300
2024-11-06 23:00:00,1046.0,20250300,1037.0,20241200,1046.0,20250300
2024-11-07 23:00:00,1037.5,20250300,1028.0,20241200,1037.5,20250300
2024-11-08 23:00:00,1002.5,20250300,992.5,20241200,1002.5,20250300
2024-11-11 23:00:00,997.0,20250300,984.0,20241200,997.0,20250300
2024-11-12 23:00:00,958.5,20250300,946.5,20241200,958.5,20250300
2024-11-13 23:00:00,942.5,20250300,931.0,20241200,942.5,20250300
2024-11-14 23:00:00,947.5,20250300,936.0,20241200,947.5,20250300
2024-11-15 23:00:00,957.5,20250300,946.5,20241200,957.5,20250300
2024-11-18 23:00:00,1014.5,20250300,1006.0,20241200,1014.5,20250300
2024-11-19 23:00:00,1047.0,20250300,1038.5,20241200,1047.0,20250300
2024-11-20 23:00:00,1033.5,20250300,1025.5,20241200,1033.5,20250300
2024-11-21 23:00:00,1038.5,20250300,1035.0,20241200,1038.5,20250300
2024-11-22 23:00:00,1021.5,20250300,1015.0,20241200,1021.5,20250300
2024-11-25 23:00:00,989.0,20250300,979.0,20241200,989.0,20250300
2024-11-26 23:00:00,991.0,20250300,984.5,20241200,991.0,20250300
2024-11-27 23:00:00,986.5,20250300,984.0,20241200,986.5,20250300
2024-11-29 23:00:00,999.0,20250600,995.5,20250300,999.0,20250600
2024-12-02 23:00:00,1000.5,20250600,991.5,20250300,1000.5,20250600
2024-12-03 23:00:00,988.5,20250600,980.0,20250300,988.5,20250600
2024-12-04 23:00:00,1000.0,20250600,991.5,20250300,1000.0,20250600
2024-12-05 14:30:00,987.0,20250600,979.5,20250300,987.0,20250600
2024-12-05 15:00:00,987.0,20250600,978.5,20250300,987.0,20250600
2024-12-05 16:00:00,982.0,20250600,976.5,20250300,982.0,20250600
2024-12-05 17:00:00,982.0,20250600,975.5,20250300,982.0,20250600
2024-12-05 18:00:00,981.5,20250600,974.5,20250300,981.5,20250600
2024-12-05 19:00:00,981.5,20250600,975.5,20250300,981.5,20250600
2024-12-05 20:00:00,981.5,20250600,974.0,20250300,981.5,20250600
2024-12-05 21:00:00,981.5,20250600,973.0,20250300,981.5,20250600
2024-12-05 23:00:00,981.5,20250600,973.0,20250300,981.5,20250600
2024-12-06 14:30:00,976.0,20250600,973.5,20250300,976.0,20250600
2024-12-06 15:00:00,982.0,20250600,973.5,20250300,982.0,20250600
2024-12-06 16:00:00,982.0,20250600,973.0,20250300,982.0,20250600
2024-12-06 17:00:00,982.0,20250600,966.0,20250300,982.0,20250600
2024-12-06 18:00:00,982.0,20250600,966.5,20250300,982.0,20250600
2024-12-06 19:00:00,970.0,20250600,965.0,20250300,970.0,20250600
2024-12-06 20:00:00,970.0,20250600,965.0,20250300,970.0,20250600
2024-12-06 21:00:00,971.5,20250600,964.0,20250300,971.5,20250600
2024-12-06 23:00:00,971.5,20250600,964.0,20250300,971.5,20250600
2024-12-09 14:30:00,1013.0,20250600,1007.0,20250300,1013.0,20250600
2024-12-09 15:00:00,1008.0,20250600,1003.0,20250300,1008.0,20250600
2024-12-09 16:00:00,1004.5,20250600,1000.0,20250300,1004.5,20250600
2024-12-09 17:00:00,1003.5,20250600,997.5,20250300,1003.5,20250600
2024-12-09 18:00:00,1001.5,20250600,992.5,20250300,1001.5,20250600
2024-12-09 19:00:00,996.0,20250600,988.0,20250300,996.0,20250600
2024-12-09 20:00:00,992.0,20250600,985.0,20250300,992.0,20250600
2024-12-09 21:00:00,991.5,20250600,987.5,20250300,991.5,20250600
2024-12-09 23:00:00,991.5,20250600,987.5,20250300,991.5,20250600
2024-12-10 14:30:00,970.0,20250600,966.0,20250300,970.0,20250600
2024-12-10 15:00:00,983.5,20250600,974.5,20250300,983.5,20250600
2024-12-10 16:00:00,983.5,20250600,978.5,20250300,983.5,20250600
2024-12-10 17:00:00,987.0,20250600,981.5,20250300,987.0,20250600
2024-12-10 18:00:00,987.0,20250600,980.0,20250300,987.0,20250600
2024-12-10 19:00:00,988.5,20250600,980.0,20250300,988.5,20250600
2024-12-10 20:00:00,988.5,20250600,979.0,20250300,988.5,20250600
2024-12-10 21:00:00,988.5,20250600,981.5,20250300,988.5,20250600
