DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-27 07:00:00,7.2654,7.2487,7.2487,20250400,20250500,20250500
2025-03-27 08:00:00,7.2644,7.248,7.248,20250400,20250500,20250500
2025-03-27 09:00:00,7.2661,7.2497,7.2497,20250400,20250500,20250500
2025-03-27 10:15:00,7.2641,7.2476,7.2476,20250400,20250500,20250500
2025-03-27 11:00:00,7.2659,7.2496,7.2496,20250400,20250500,20250500
2025-03-27 12:00:00,7.2669,7.2508,7.2508,20250400,20250500,20250500
2025-03-27 13:00:00,7.2689,7.2525,7.2525,20250400,20250500,20250500
2025-03-27 14:00:00,7.2678,7.2514,7.2514,20250400,20250500,20250500
2025-03-27 15:00:00,7.2593,7.2429,7.2429,20250400,20250500,20250500
2025-03-27 16:00:00,7.2608,7.2444,7.2444,20250400,20250500,20250500
2025-03-27 17:00:00,7.2617,7.2452,7.2452,20250400,20250500,20250500
2025-03-27 18:00:00,7.262,7.2451,7.2451,20250400,20250500,20250500
2025-03-27 19:00:00,7.2618,7.2453,7.2453,20250400,20250500,20250500
2025-03-27 20:00:00,7.2608,7.2426,7.2426,20250400,20250500,20250500
2025-03-27 21:00:00,7.2608,7.2426,7.2426,20250400,20250500,20250500
2025-03-27 23:00:00,7.2664,7.2497,7.2497,20250400,20250500,20250500
2025-03-27 23:25:00,7.2603,7.2439,7.2439,20250400,20250500,20250500
2025-03-28 01:00:00,7.2614,7.2454,7.2454,20250400,20250500,20250500
2025-03-28 02:00:00,7.2668,7.2503,7.2503,20250400,20250500,20250500
2025-03-28 03:00:00,7.2653,7.2485,7.2485,20250400,20250500,20250500
2025-03-28 04:00:00,7.2667,7.2505,7.2505,20250400,20250500,20250500
2025-03-28 05:00:00,7.2649,7.2483,7.2483,20250400,20250500,20250500
2025-03-28 06:00:00,7.2645,7.2473,7.2473,20250400,20250500,20250500
2025-03-28 07:00:00,7.2633,7.2466,7.2466,20250400,20250500,20250500
2025-03-28 08:00:00,7.2619,7.2452,7.2452,20250400,20250500,20250500
2025-03-28 09:00:00,7.2648,7.2482,7.2482,20250400,20250500,20250500
2025-03-28 10:15:00,7.2667,7.2503,7.2503,20250400,20250500,20250500
2025-03-28 11:00:00,7.2676,7.2513,7.2513,20250400,20250500,20250500
2025-03-28 12:00:00,7.2662,7.25,7.25,20250400,20250500,20250500
2025-03-28 13:00:00,7.2646,7.2484,7.2484,20250400,20250500,20250500
2025-03-28 14:00:00,7.263,7.2469,7.2469,20250400,20250500,20250500
2025-03-28 15:00:00,7.262,7.2458,7.2458,20250400,20250500,20250500
2025-03-28 16:00:00,7.2627,7.2457,7.2457,20250400,20250500,20250500
2025-03-28 17:00:00,7.2643,7.2482,7.2482,20250400,20250500,20250500
2025-03-28 18:00:00,7.261,7.2447,7.2447,20250400,20250500,20250500
2025-03-28 19:00:00,7.2624,7.2461,7.2461,20250400,20250500,20250500
2025-03-28 20:00:00,7.2622,7.2446,7.2446,20250400,20250500,20250500
2025-03-28 21:00:00,7.2622,7.2446,7.2446,20250400,20250500,20250500
2025-03-28 23:00:00,7.263,7.2482,7.2482,20250400,20250500,20250500
2025-03-29 23:00:00,7.2622,7.2446,7.2446,20250400,20250500,20250500
2025-03-31 00:25:00,7.2639,7.2476,7.2476,20250400,20250500,20250500
2025-03-31 01:00:00,7.2547,7.2383,7.2383,20250400,20250500,20250500
2025-03-31 02:00:00,7.2546,7.238,7.238,20250400,20250500,20250500
2025-03-31 03:00:00,7.25,7.2332,7.2332,20250400,20250500,20250500
2025-03-31 04:00:00,7.253,7.2367,7.2367,20250400,20250500,20250500
2025-03-31 05:00:00,7.2511,7.2346,7.2346,20250400,20250500,20250500
2025-03-31 06:00:00,7.2512,7.2342,7.2342,20250400,20250500,20250500
2025-03-31 07:00:00,7.2493,7.2329,7.2329,20250400,20250500,20250500
2025-03-31 08:00:00,7.2535,7.2369,7.2369,20250400,20250500,20250500
2025-03-31 09:00:00,7.2551,7.2386,7.2386,20250400,20250500,20250500
2025-03-31 10:00:00,7.2559,7.2393,7.2393,20250400,20250500,20250500
2025-03-31 11:15:00,7.255,7.2385,7.2385,20250400,20250500,20250500
2025-03-31 12:00:00,7.2532,7.2374,7.2374,20250400,20250500,20250500
2025-03-31 13:00:00,7.2547,7.2382,7.2382,20250400,20250500,20250500
2025-03-31 14:00:00,7.257,7.2412,7.2412,20250400,20250500,20250500
2025-03-31 15:00:00,7.2589,7.2428,7.2428,20250400,20250500,20250500
2025-03-31 16:00:00,7.2605,7.2443,7.2443,20250400,20250500,20250500
2025-03-31 17:00:00,7.2574,7.2409,7.2409,20250400,20250500,20250500
2025-03-31 18:00:00,7.2581,7.2416,7.2416,20250400,20250500,20250500
2025-03-31 19:00:00,7.2583,7.242,7.242,20250400,20250500,20250500
2025-03-31 20:00:00,7.2573,7.2413,7.2413,20250400,20250500,20250500
2025-03-31 21:00:00,7.2587,7.243,7.243,20250400,20250500,20250500
2025-03-31 22:00:00,7.2587,7.243,7.243,20250400,20250500,20250500
2025-03-31 23:00:00,7.2555,7.2389,7.2389,20250400,20250500,20250500
2025-04-01 00:25:00,7.2594,7.2434,7.2434,20250400,20250500,20250500
2025-04-01 01:00:00,7.2568,7.2414,7.2414,20250400,20250500,20250500
2025-04-01 02:00:00,7.2664,7.2498,7.2498,20250400,20250500,20250500
2025-04-01 03:00:00,7.2686,7.2525,7.2525,20250400,20250500,20250500
2025-04-01 04:00:00,7.2682,7.2523,7.2523,20250400,20250500,20250500
2025-04-01 05:00:00,7.2696,7.2538,7.2538,20250400,20250500,20250500
2025-04-01 06:00:00,7.2726,7.2566,7.2566,20250400,20250500,20250500
2025-04-01 07:00:00,7.2723,7.2563,7.2563,20250400,20250500,20250500
2025-04-01 08:00:00,7.2728,7.2573,7.2573,20250400,20250500,20250500
2025-04-01 09:00:00,7.2729,7.2574,7.2574,20250400,20250500,20250500
2025-04-01 10:00:00,7.2722,7.2567,7.2567,20250400,20250500,20250500
2025-04-01 11:15:00,7.2747,7.2594,7.2594,20250400,20250500,20250500
2025-04-01 12:00:00,7.2767,7.2613,7.2613,20250400,20250500,20250500
2025-04-01 13:00:00,7.2739,7.2592,7.2592,20250400,20250500,20250500
2025-04-01 14:00:00,7.2748,7.2601,7.2601,20250400,20250500,20250500
2025-04-01 15:00:00,7.2755,7.2608,7.2608,20250400,20250500,20250500
2025-04-01 16:00:00,7.2757,7.2608,7.2608,20250400,20250500,20250500
2025-04-01 17:00:00,7.2766,7.2615,7.2615,20250400,20250500,20250500
2025-04-01 18:00:00,7.276,7.2612,7.2612,20250400,20250500,20250500
2025-04-01 19:00:00,7.2761,7.261,7.261,20250400,20250500,20250500
2025-04-01 20:00:00,7.2755,7.261,7.261,20250400,20250500,20250500
2025-04-01 21:00:00,7.2756,7.261,7.261,20250400,20250500,20250500
2025-04-01 22:00:00,7.2756,7.261,7.261,20250400,20250500,20250500
2025-04-01 23:00:00,7.2722,7.2567,7.2567,20250400,20250500,20250500
2025-04-02 00:25:00,7.2758,7.2602,7.2602,20250400,20250500,20250500
2025-04-02 01:00:00,7.275,7.2599,7.2599,20250400,20250500,20250500
2025-04-02 02:00:00,7.2718,7.2564,7.2564,20250400,20250500,20250500
2025-04-02 03:00:00,7.2736,7.2577,7.2577,20250400,20250500,20250500
2025-04-02 04:00:00,7.2728,7.2568,7.2568,20250400,20250500,20250500
2025-04-02 05:00:00,7.2722,7.2567,7.2567,20250400,20250500,20250500
2025-04-02 06:00:00,7.2759,7.2603,7.2603,20250400,20250500,20250500
2025-04-02 07:00:00,7.2735,7.2577,7.2577,20250400,20250500,20250500
2025-04-02 08:00:00,7.274,7.258,7.258,20250400,20250500,20250500
2025-04-02 09:00:00,7.2735,7.2572,7.2572,20250400,20250500,20250500
2025-04-02 10:00:00,7.2718,7.2558,7.2558,20250400,20250500,20250500
2025-04-02 11:15:00,7.2739,7.2579,7.2579,20250400,20250500,20250500
2025-04-02 12:00:00,7.271,7.2549,7.2549,20250400,20250500,20250500
2025-04-02 13:00:00,7.2705,7.2542,7.2542,20250400,20250500,20250500
2025-04-02 14:00:00,7.2702,7.254,7.254,20250400,20250500,20250500
2025-04-02 15:00:00,7.2698,7.2536,7.2536,20250400,20250500,20250500
2025-04-02 16:00:00,7.2707,7.2545,7.2545,20250400,20250500,20250500
2025-04-02 17:00:00,7.2723,7.2561,7.2561,20250400,20250500,20250500
2025-04-02 18:00:00,7.2751,7.259,7.259,20250400,20250500,20250500
2025-04-02 19:00:00,7.2732,7.257,7.257,20250400,20250500,20250500
2025-04-02 20:00:00,7.2746,7.2582,7.2582,20250400,20250500,20250500
2025-04-02 21:00:00,7.2919,7.2751,7.2751,20250400,20250500,20250500
2025-04-02 22:00:00,7.2893,7.2734,7.2734,20250400,20250500,20250500
2025-04-02 23:00:00,7.2718,7.2552,7.2552,20250400,20250500,20250500
2025-04-03 00:25:00,7.3202,7.3036,7.3036,20250400,20250500,20250500
2025-04-03 01:00:00,7.313,7.2975,7.2975,20250400,20250500,20250500
2025-04-03 02:00:00,7.3129,7.2975,7.2975,20250400,20250500,20250500
2025-04-03 03:00:00,7.3074,7.2917,7.2917,20250400,20250500,20250500
2025-04-03 04:00:00,7.3048,7.2891,7.2891,20250400,20250500,20250500
2025-04-03 05:00:00,7.3103,7.2946,7.2946,20250400,20250500,20250500
2025-04-03 06:00:00,7.3057,7.2901,7.2901,20250400,20250500,20250500
2025-04-03 07:00:00,7.3055,7.2896,7.2896,20250400,20250500,20250500
2025-04-03 08:00:00,7.3143,7.2996,7.2996,20250400,20250500,20250500
2025-04-03 09:00:00,7.3131,7.2987,7.2987,20250400,20250500,20250500
2025-04-03 10:00:00,7.3079,7.2932,7.2932,20250400,20250500,20250500
2025-04-03 11:15:00,7.3039,7.2891,7.2891,20250400,20250500,20250500
2025-04-03 12:00:00,7.3033,7.2882,7.2882,20250400,20250500,20250500
2025-04-03 13:00:00,7.2954,7.2803,7.2803,20250400,20250500,20250500
2025-04-03 14:00:00,7.2938,7.278,7.278,20250400,20250500,20250500
2025-04-03 15:00:00,7.2761,7.2598,7.2598,20250400,20250500,20250500
2025-04-03 16:00:00,7.2859,7.2694,7.2694,20250400,20250500,20250500
2025-04-03 17:00:00,7.2835,7.2681,7.2681,20250400,20250500,20250500
2025-04-03 18:00:00,7.2794,7.2636,7.2636,20250400,20250500,20250500
2025-04-03 19:00:00,7.2755,7.2598,7.2598,20250400,20250500,20250500
2025-04-03 20:00:00,7.2806,7.2648,7.2648,20250400,20250500,20250500
2025-04-03 21:00:00,7.2781,7.2587,7.2587,20250400,20250500,20250500
2025-04-03 22:00:00,7.2781,7.2587,7.2587,20250400,20250500,20250500
2025-04-03 23:00:00,7.3088,7.2932,7.2932,20250400,20250500,20250500
2025-04-04 00:25:00,7.2741,7.2588,7.2588,20250400,20250500,20250500
2025-04-04 01:00:00,7.2672,7.2513,7.2513,20250400,20250500,20250500
2025-04-04 02:00:00,7.2547,7.2388,7.2388,20250400,20250500,20250500
2025-04-04 03:00:00,7.2506,7.2343,7.2343,20250400,20250500,20250500
2025-04-04 04:00:00,7.2455,7.229,7.229,20250400,20250500,20250500
2025-04-04 05:00:00,7.2496,7.2333,7.2333,20250400,20250500,20250500
2025-04-04 06:00:00,7.2458,7.2298,7.2298,20250400,20250500,20250500
2025-04-04 07:00:00,7.2425,7.2272,7.2272,20250400,20250500,20250500
2025-04-04 08:00:00,7.2439,7.2274,7.2274,20250400,20250500,20250500
2025-04-04 09:00:00,7.2507,7.2348,7.2348,20250400,20250500,20250500
2025-04-04 10:00:00,7.2577,7.2422,7.2422,20250400,20250500,20250500
2025-04-04 11:15:00,7.2806,7.2654,7.2654,20250400,20250500,20250500
2025-04-04 12:00:00,7.2912,7.2769,7.2769,20250400,20250500,20250500
2025-04-04 13:00:00,7.2848,7.2705,7.2705,20250400,20250500,20250500
2025-04-04 14:00:00,7.2889,7.2747,7.2747,20250400,20250500,20250500
2025-04-04 15:00:00,7.2885,7.2744,7.2744,20250400,20250500,20250500
2025-04-04 16:00:00,7.2804,7.2658,7.2658,20250400,20250500,20250500
2025-04-04 17:00:00,7.2911,7.276,7.276,20250400,20250500,20250500
2025-04-04 18:00:00,7.2878,7.2727,7.2727,20250400,20250500,20250500
2025-04-04 19:00:00,7.2902,7.2755,7.2755,20250400,20250500,20250500
2025-04-04 20:00:00,7.2875,7.2727,7.2727,20250400,20250500,20250500
2025-04-04 21:00:00,7.2941,7.2792,7.2792,20250400,20250500,20250500
2025-04-04 22:00:00,7.2941,7.2792,7.2792,20250400,20250500,20250500
2025-04-04 23:00:00,7.2577,7.2422,7.2422,20250400,20250500,20250500
2025-04-05 23:00:00,7.2941,7.2792,7.2792,20250400,20250500,20250500
2025-04-07 00:25:00,7.2844,7.2722,7.2722,20250500,20250600,20250600
2025-04-07 01:00:00,7.293,7.2803,7.2803,20250500,20250600,20250600
2025-04-07 02:00:00,7.3047,7.2942,7.2942,20250500,20250600,20250600
2025-04-07 03:00:00,7.3095,7.2976,7.2976,20250500,20250600,20250600
2025-04-07 04:00:00,7.3072,7.2951,7.2951,20250500,20250600,20250600
2025-04-07 05:00:00,7.3028,7.2908,7.2908,20250500,20250600,20250600
2025-04-07 06:00:00,7.3048,7.2938,7.2938,20250500,20250600,20250600
2025-04-07 07:00:00,7.3006,7.2891,7.2891,20250500,20250600,20250600
2025-04-07 08:00:00,7.307,7.296,7.296,20250500,20250600,20250600
2025-04-07 09:00:00,7.3076,7.2977,7.2977,20250500,20250600,20250600
2025-04-07 10:00:00,7.3076,7.2966,7.2966,20250500,20250600,20250600
2025-04-07 11:15:00,7.308,7.2966,7.2966,20250500,20250600,20250600
2025-04-07 12:00:00,7.3031,7.2916,7.2916,20250500,20250600,20250600
2025-04-07 13:00:00,7.3012,7.29,7.29,20250500,20250600,20250600
2025-04-07 14:00:00,7.3042,7.2921,7.2921,20250500,20250600,20250600
2025-04-07 15:00:00,7.305,7.2936,7.2936,20250500,20250600,20250600
2025-04-07 16:00:00,7.3301,7.3196,7.3196,20250500,20250600,20250600
2025-04-07 17:00:00,7.3299,7.3198,7.3198,20250500,20250600,20250600
2025-04-07 18:00:00,7.3282,7.3175,7.3175,20250500,20250600,20250600
2025-04-07 19:00:00,7.332,7.3214,7.3214,20250500,20250600,20250600
2025-04-07 20:00:00,7.3307,7.3205,7.3205,20250500,20250600,20250600
2025-04-07 21:00:00,7.3289,7.3202,7.3202,20250500,20250600,20250600
2025-04-07 22:00:00,7.3289,7.3202,7.3202,20250500,20250600,20250600
2025-04-07 23:00:00,7.3105,7.2994,7.2994,20250500,20250600,20250600
2025-04-08 00:25:00,7.3288,7.3186,7.3186,20250500,20250600,20250600
2025-04-08 01:00:00,7.3339,7.322,7.322,20250500,20250600,20250600
2025-04-08 02:00:00,7.3307,7.3185,7.3185,20250500,20250600,20250600
2025-04-08 03:00:00,7.3245,7.3113,7.3113,20250500,20250600,20250600
2025-04-08 04:00:00,7.3232,7.3107,7.3107,20250500,20250600,20250600
2025-04-08 05:00:00,7.3187,7.3063,7.3063,20250500,20250600,20250600
2025-04-08 06:00:00,7.3244,7.312,7.312,20250500,20250600,20250600
2025-04-08 07:00:00,7.327,7.3137,7.3137,20250500,20250600,20250600
2025-04-08 08:00:00,7.3341,7.3216,7.3216,20250500,20250600,20250600
2025-04-08 09:00:00,7.3375,7.3251,7.3251,20250500,20250600,20250600
2025-04-08 10:00:00,7.3397,7.327,7.327,20250500,20250600,20250600
2025-04-08 11:15:00,7.3413,7.3296,7.3296,20250500,20250600,20250600
2025-04-08 12:00:00,7.341,7.3288,7.3288,20250500,20250600,20250600
2025-04-08 13:00:00,7.3438,7.3317,7.3317,20250500,20250600,20250600
2025-04-08 14:00:00,7.3466,7.334,7.334,20250500,20250600,20250600
2025-04-08 15:00:00,7.361,7.3487,7.3487,20250500,20250600,20250600
2025-04-08 16:00:00,7.3746,7.3631,7.3631,20250500,20250600,20250600
2025-04-08 17:00:00,7.3818,7.3699,7.3699,20250500,20250600,20250600
2025-04-08 18:00:00,7.3833,7.3714,7.3714,20250500,20250600,20250600
2025-04-08 19:00:00,7.3934,7.3815,7.3815,20250500,20250600,20250600
2025-04-08 20:00:00,7.3937,7.3823,7.3823,20250500,20250600,20250600
2025-04-08 21:00:00,7.41,7.4013,7.4013,20250500,20250600,20250600
2025-04-08 22:00:00,7.42,7.4034,7.4034,20250500,20250600,20250600
2025-04-08 23:00:00,7.3397,7.327,7.327,20250500,20250600,20250600
2025-04-09 00:25:00,7.3821,7.3712,7.3712,20250500,20250600,20250600
2025-04-09 01:00:00,7.3795,7.3679,7.3679,20250500,20250600,20250600
2025-04-09 02:00:00,7.3577,7.3453,7.3453,20250500,20250600,20250600
2025-04-09 03:00:00,7.364,7.3516,7.3516,20250500,20250600,20250600
2025-04-09 04:00:00,7.3684,7.357,7.357,20250500,20250600,20250600
2025-04-09 05:00:00,7.3668,7.3554,7.3554,20250500,20250600,20250600
2025-04-09 06:00:00,7.368,7.3567,7.3567,20250500,20250600,20250600
2025-04-09 07:00:00,7.3636,7.3512,7.3512,20250500,20250600,20250600
2025-04-09 08:00:00,7.3496,7.3368,7.3368,20250500,20250600,20250600
2025-04-09 09:00:00,7.3599,7.3476,7.3476,20250500,20250600,20250600
2025-04-09 10:00:00,7.3624,7.3498,7.3498,20250500,20250600,20250600
2025-04-09 11:15:00,7.354,7.3407,7.3407,20250500,20250600,20250600
2025-04-09 12:00:00,7.3607,7.3505,7.3505,20250500,20250600,20250600
2025-04-09 13:00:00,7.3532,7.3418,7.3418,20250500,20250600,20250600
2025-04-09 14:00:00,7.3607,7.3498,7.3498,20250500,20250600,20250600
2025-04-09 15:00:00,7.3623,7.3505,7.3505,20250500,20250600,20250600
2025-04-09 16:00:00,7.3569,7.3449,7.3449,20250500,20250600,20250600
2025-04-09 17:00:00,7.359,7.3475,7.3475,20250500,20250600,20250600
2025-04-09 18:00:00,7.348,7.3339,7.3339,20250500,20250600,20250600
2025-04-09 19:00:00,7.3335,7.3211,7.3211,20250500,20250600,20250600
2025-04-09 20:00:00,7.3441,7.3305,7.3305,20250500,20250600,20250600
2025-04-09 21:00:00,7.3328,7.3228,7.3228,20250500,20250600,20250600
2025-04-09 22:00:00,7.3328,7.3228,7.3228,20250500,20250600,20250600
2025-04-09 23:00:00,7.3624,7.3498,7.3498,20250500,20250600,20250600
2025-04-10 00:25:00,7.3453,7.3323,7.3323,20250500,20250600,20250600
2025-04-10 01:00:00,7.3379,7.3247,7.3247,20250500,20250600,20250600
2025-04-10 02:00:00,7.3462,7.3332,7.3332,20250500,20250600,20250600
2025-04-10 03:00:00,7.344,7.3317,7.3317,20250500,20250600,20250600
2025-04-10 04:00:00,7.3398,7.3277,7.3277,20250500,20250600,20250600
2025-04-10 05:00:00,7.3372,7.3253,7.3253,20250500,20250600,20250600
2025-04-10 06:00:00,7.3371,7.3249,7.3249,20250500,20250600,20250600
2025-04-10 07:00:00,7.3357,7.3235,7.3235,20250500,20250600,20250600
2025-04-10 08:00:00,7.341,7.3288,7.3288,20250500,20250600,20250600
2025-04-10 09:00:00,7.3373,7.325,7.325,20250500,20250600,20250600
2025-04-10 10:00:00,7.3358,7.3238,7.3238,20250500,20250600,20250600
2025-04-10 11:15:00,7.3047,7.2922,7.2922,20250500,20250600,20250600
2025-04-10 12:00:00,7.3102,7.2985,7.2985,20250500,20250600,20250600
2025-04-10 13:00:00,7.3126,7.3005,7.3005,20250500,20250600,20250600
2025-04-10 14:00:00,7.303,7.2908,7.2908,20250500,20250600,20250600
2025-04-10 15:00:00,7.2961,7.2836,7.2836,20250500,20250600,20250600
2025-04-10 16:00:00,7.2967,7.2849,7.2849,20250500,20250600,20250600
2025-04-10 17:00:00,7.3049,7.2926,7.2926,20250500,20250600,20250600
2025-04-10 18:00:00,7.2953,7.2825,7.2825,20250500,20250600,20250600
2025-04-10 19:00:00,7.2916,7.2796,7.2796,20250500,20250600,20250600
2025-04-10 20:00:00,7.2937,7.2816,7.2816,20250500,20250600,20250600
2025-04-10 21:00:00,7.2898,7.285,7.285,20250500,20250600,20250600
2025-04-10 22:00:00,7.2898,7.2854,7.2854,20250500,20250600,20250600
2025-04-10 23:00:00,7.3358,7.3238,7.3238,20250500,20250600,20250600
2025-04-11 00:25:00,7.2919,7.2783,7.2783,20250500,20250600,20250600
2025-04-11 01:00:00,7.28,7.2666,7.2666,20250500,20250600,20250600
2025-04-11 02:00:00,7.3029,7.2895,7.2895,20250500,20250600,20250600
2025-04-11 03:00:00,7.3133,7.2997,7.2997,20250500,20250600,20250600
2025-04-11 04:00:00,7.2994,7.286,7.286,20250500,20250600,20250600
2025-04-11 05:00:00,7.3047,7.2912,7.2912,20250500,20250600,20250600
2025-04-11 06:00:00,7.305,7.2915,7.2915,20250500,20250600,20250600
2025-04-11 07:00:00,7.309,7.2955,7.2955,20250500,20250600,20250600
2025-04-11 08:00:00,7.3016,7.2878,7.2878,20250500,20250600,20250600
2025-04-11 09:00:00,7.2945,7.2818,7.2818,20250500,20250600,20250600
2025-04-11 10:00:00,7.2827,7.2696,7.2696,20250500,20250600,20250600
2025-04-11 11:15:00,7.2721,7.2586,7.2586,20250500,20250600,20250600
2025-04-11 12:00:00,7.2842,7.2708,7.2708,20250500,20250600,20250600
2025-04-11 13:00:00,7.277,7.2631,7.2631,20250500,20250600,20250600
2025-04-11 14:00:00,7.2761,7.2619,7.2619,20250500,20250600,20250600
2025-04-11 15:00:00,7.2677,7.2545,7.2545,20250500,20250600,20250600
2025-04-11 16:00:00,7.2671,7.2532,7.2532,20250500,20250600,20250600
2025-04-11 17:00:00,7.2646,7.2505,7.2505,20250500,20250600,20250600
2025-04-11 18:00:00,7.2655,7.2518,7.2518,20250500,20250600,20250600
2025-04-11 19:00:00,7.2641,7.2507,7.2507,20250500,20250600,20250600
2025-04-11 20:00:00,7.2601,7.2469,7.2469,20250500,20250600,20250600
2025-04-11 21:00:00,7.26,7.245,7.245,20250500,20250600,20250600
2025-04-11 22:00:00,7.26,7.245,7.245,20250500,20250600,20250600
2025-04-11 23:00:00,7.2827,7.2696,7.2696,20250500,20250600,20250600
2025-04-12 23:00:00,7.26,7.245,7.245,20250500,20250600,20250600
2025-04-14 00:25:00,7.2642,7.2514,7.2514,20250500,20250600,20250600
2025-04-14 01:00:00,7.2736,7.2597,7.2597,20250500,20250600,20250600
2025-04-14 02:00:00,7.2834,7.2695,7.2695,20250500,20250600,20250600
2025-04-14 03:00:00,7.2954,7.281,7.281,20250500,20250600,20250600
2025-04-14 04:00:00,7.2898,7.2761,7.2761,20250500,20250600,20250600
2025-04-14 05:00:00,7.2898,7.2758,7.2758,20250500,20250600,20250600
2025-04-14 06:00:00,7.2882,7.2741,7.2741,20250500,20250600,20250600
2025-04-14 07:00:00,7.2839,7.2696,7.2696,20250500,20250600,20250600
2025-04-14 08:00:00,7.2861,7.272,7.272,20250500,20250600,20250600
2025-04-14 09:00:00,7.2873,7.2728,7.2728,20250500,20250600,20250600
2025-04-14 10:00:00,7.2923,7.2786,7.2786,20250500,20250600,20250600
2025-04-14 11:15:00,7.294,7.2798,7.2798,20250500,20250600,20250600
2025-04-14 12:00:00,7.2936,7.2794,7.2794,20250500,20250600,20250600
2025-04-14 13:00:00,7.2993,7.2851,7.2851,20250500,20250600,20250600
2025-04-14 14:00:00,7.2917,7.2772,7.2772,20250500,20250600,20250600
2025-04-14 15:00:00,7.2945,7.2796,7.2796,20250500,20250600,20250600
2025-04-14 16:00:00,7.291,7.2762,7.2762,20250500,20250600,20250600
2025-04-14 17:00:00,7.2906,7.2759,7.2759,20250500,20250600,20250600
2025-04-14 18:00:00,7.2867,7.2713,7.2713,20250500,20250600,20250600
2025-04-14 19:00:00,7.2863,7.2709,7.2709,20250500,20250600,20250600
2025-04-14 20:00:00,7.2869,7.2713,7.2713,20250500,20250600,20250600
2025-04-14 21:00:00,7.2911,7.2715,7.2715,20250500,20250600,20250600
2025-04-14 22:00:00,7.2911,7.2715,7.2715,20250500,20250600,20250600
2025-04-14 23:00:00,7.2923,7.2786,7.2786,20250500,20250600,20250600
2025-04-15 00:25:00,7.2892,7.2741,7.2741,20250500,20250600,20250600
2025-04-15 01:00:00,7.2938,7.2788,7.2788,20250500,20250600,20250600
2025-04-15 02:00:00,7.295,7.2803,7.2803,20250500,20250600,20250600
2025-04-15 03:00:00,7.2932,7.2784,7.2784,20250500,20250600,20250600
2025-04-15 04:00:00,7.2923,7.2783,7.2783,20250500,20250600,20250600
2025-04-15 05:00:00,7.2895,7.2748,7.2748,20250500,20250600,20250600
2025-04-15 06:00:00,7.2925,7.2776,7.2776,20250500,20250600,20250600
2025-04-15 07:00:00,7.2938,7.2789,7.2789,20250500,20250600,20250600
2025-04-15 08:00:00,7.2939,7.2791,7.2791,20250500,20250600,20250600
