DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-04 08:00:00,105.635,,,20251200,20260300,20260300
2025-09-04 09:00:00,105.645,,,20251200,20260300,20260300
2025-09-04 10:00:00,105.65,,,20251200,20260300,20260300
2025-09-04 11:00:00,105.65,,,20251200,20260300,20260300
2025-09-04 12:00:00,105.645,,,20251200,20260300,20260300
2025-09-04 13:00:00,105.635,,,20251200,20260300,20260300
2025-09-04 14:00:00,105.625,,,20251200,20260300,20260300
2025-09-04 15:00:00,105.64,,,20251200,20260300,20260300
2025-09-04 16:00:00,105.63,,,20251200,20260300,20260300
2025-09-04 17:00:00,105.62,,,20251200,20260300,20260300
2025-09-04 18:00:00,105.61,,,20251200,20260300,20260300
2025-09-04 19:00:00,105.615,,,20251200,20260300,20260300
2025-09-04 20:00:00,105.62,,,20251200,20260300,20260300
2025-09-04 23:00:00,105.615,105.925,105.925,20251200,20260300,20260300
2025-09-05 00:00:00,105.625,,,20251200,20260300,20260300
2025-09-05 01:00:00,105.62,,,20251200,20260300,20260300
2025-09-05 05:00:00,105.625,,,20251200,20260300,20260300
2025-09-05 06:00:00,105.63,,,20251200,20260300,20260300
2025-09-05 07:00:00,105.625,,,20251200,20260300,20260300
2025-09-05 08:00:00,105.625,,,20251200,20260300,20260300
2025-09-05 09:00:00,105.625,,,20251200,20260300,20260300
2025-09-05 10:00:00,105.625,,,20251200,20260300,20260300
2025-09-05 11:00:00,105.625,,,20251200,20260300,20260300
2025-09-05 12:00:00,105.77,,,20251200,20260300,20260300
2025-09-05 13:00:00,105.75,,,20251200,20260300,20260300
2025-09-05 14:00:00,105.77,,,20251200,20260300,20260300
2025-09-05 15:00:00,105.78,,,20251200,20260300,20260300
2025-09-05 16:00:00,105.765,,,20251200,20260300,20260300
2025-09-05 17:00:00,105.77,,,20251200,20260300,20260300
2025-09-05 18:00:00,105.765,,,20251200,20260300,20260300
2025-09-05 19:00:00,105.745,,,20251200,20260300,20260300
2025-09-05 20:00:00,105.745,,,20251200,20260300,20260300
2025-09-05 23:00:00,105.625,106.075,106.075,20251200,20260300,20260300
2025-09-08 01:00:00,105.735,,,20251200,20260300,20260300
2025-09-08 02:00:00,105.745,,,20251200,20260300,20260300
2025-09-08 04:00:00,105.74,,,20251200,20260300,20260300
2025-09-08 05:00:00,105.75,,,20251200,20260300,20260300
2025-09-08 06:00:00,105.76,,,20251200,20260300,20260300
2025-09-08 07:00:00,105.78,,,20251200,20260300,20260300
2025-09-08 08:00:00,105.77,,,20251200,20260300,20260300
2025-09-08 09:00:00,105.77,,,20251200,20260300,20260300
2025-09-08 10:00:00,105.775,,,20251200,20260300,20260300
2025-09-08 11:00:00,105.785,,,20251200,20260300,20260300
2025-09-08 12:00:00,105.8,,,20251200,20260300,20260300
2025-09-08 13:00:00,105.815,,,20251200,20260300,20260300
2025-09-08 14:00:00,105.82,,,20251200,20260300,20260300
2025-09-08 15:00:00,105.835,,,20251200,20260300,20260300
2025-09-08 16:00:00,105.82,,,20251200,20260300,20260300
2025-09-08 17:00:00,105.82,,,20251200,20260300,20260300
2025-09-08 18:00:00,105.83,,,20251200,20260300,20260300
2025-09-08 19:00:00,105.82,,,20251200,20260300,20260300
2025-09-08 20:00:00,105.81,,,20251200,20260300,20260300
2025-09-08 23:00:00,105.83,106.14,106.14,20251200,20260300,20260300
2025-09-09 01:00:00,105.815,,,20251200,20260300,20260300
2025-09-09 02:00:00,105.81,,,20251200,20260300,20260300
2025-09-09 03:00:00,105.81,,,20251200,20260300,20260300
2025-09-09 06:00:00,105.81,,,20251200,20260300,20260300
2025-09-09 07:00:00,105.81,,,20251200,20260300,20260300
2025-09-09 08:00:00,105.805,,,20251200,20260300,20260300
2025-09-09 09:00:00,105.815,,,20251200,20260300,20260300
2025-09-09 10:00:00,105.815,,,20251200,20260300,20260300
2025-09-09 11:00:00,105.795,,,20251200,20260300,20260300
2025-09-09 12:00:00,105.805,,,20251200,20260300,20260300
2025-09-09 13:00:00,105.815,,,20251200,20260300,20260300
2025-09-09 14:00:00,105.785,,,20251200,20260300,20260300
2025-09-09 15:00:00,105.78,,,20251200,20260300,20260300
2025-09-09 16:00:00,105.785,,,20251200,20260300,20260300
2025-09-09 17:00:00,105.8,,,20251200,20260300,20260300
2025-09-09 18:00:00,105.795,,,20251200,20260300,20260300
2025-09-09 19:00:00,105.785,,,20251200,20260300,20260300
2025-09-09 20:00:00,105.775,,,20251200,20260300,20260300
2025-09-09 23:00:00,105.79,106.1,106.1,20251200,20260300,20260300
2025-09-10 01:00:00,105.785,,,20251200,20260300,20260300
2025-09-10 02:00:00,105.785,,,20251200,20260300,20260300
2025-09-10 03:00:00,105.775,,,20251200,20260300,20260300
2025-09-10 05:00:00,105.785,,,20251200,20260300,20260300
2025-09-10 06:00:00,105.785,,,20251200,20260300,20260300
2025-09-10 07:00:00,105.8,,,20251200,20260300,20260300
2025-09-10 08:00:00,105.8,,,20251200,20260300,20260300
2025-09-10 09:00:00,105.795,,,20251200,20260300,20260300
2025-09-10 10:00:00,105.795,,,20251200,20260300,20260300
2025-09-10 11:00:00,105.8,,,20251200,20260300,20260300
2025-09-10 12:00:00,105.825,,,20251200,20260300,20260300
2025-09-10 13:00:00,105.825,,,20251200,20260300,20260300
2025-09-10 14:00:00,105.825,,,20251200,20260300,20260300
2025-09-10 15:00:00,105.84,,,20251200,20260300,20260300
2025-09-10 16:00:00,105.835,,,20251200,20260300,20260300
2025-09-10 17:00:00,105.85,,,20251200,20260300,20260300
2025-09-10 18:00:00,105.83,,,20251200,20260300,20260300
2025-09-10 19:00:00,105.82,,,20251200,20260300,20260300
2025-09-10 20:00:00,105.815,,,20251200,20260300,20260300
2025-09-10 23:00:00,105.775,106.145,106.145,20251200,20260300,20260300
2025-09-11 01:00:00,105.825,,,20251200,20260300,20260300
2025-09-11 02:00:00,105.82,,,20251200,20260300,20260300
2025-09-11 03:00:00,105.82,,,20251200,20260300,20260300
2025-09-11 04:00:00,105.82,,,20251200,20260300,20260300
2025-09-11 05:00:00,105.825,,,20251200,20260300,20260300
2025-09-11 06:00:00,105.815,,,20251200,20260300,20260300
2025-09-11 07:00:00,105.825,,,20251200,20260300,20260300
2025-09-11 08:00:00,105.83,,,20251200,20260300,20260300
2025-09-11 09:00:00,105.835,,,20251200,20260300,20260300
2025-09-11 10:00:00,105.825,,,20251200,20260300,20260300
2025-09-11 11:00:00,105.835,,,20251200,20260300,20260300
2025-09-11 12:00:00,105.845,,,20251200,20260300,20260300
2025-09-11 13:00:00,105.825,,,20251200,20260300,20260300
2025-09-11 14:00:00,105.835,,,20251200,20260300,20260300
2025-09-11 15:00:00,105.825,,,20251200,20260300,20260300
2025-09-11 16:00:00,105.84,,,20251200,20260300,20260300
2025-09-11 17:00:00,105.815,,,20251200,20260300,20260300
2025-09-11 18:00:00,105.825,,,20251200,20260300,20260300
2025-09-11 19:00:00,105.81,,,20251200,20260300,20260300
2025-09-11 20:00:00,105.81,,,20251200,20260300,20260300
2025-09-11 23:00:00,105.82,106.13,106.13,20251200,20260300,20260300
2025-09-12 01:00:00,105.82,,,20251200,20260300,20260300
2025-09-12 03:00:00,105.81,,,20251200,20260300,20260300
2025-09-12 04:00:00,105.8,,,20251200,20260300,20260300
2025-09-12 05:00:00,105.8,,,20251200,20260300,20260300
2025-09-12 06:00:00,105.805,,,20251200,20260300,20260300
2025-09-12 07:00:00,105.81,,,20251200,20260300,20260300
2025-09-12 08:00:00,105.805,,,20251200,20260300,20260300
2025-09-12 09:00:00,105.795,,,20251200,20260300,20260300
2025-09-12 10:00:00,105.805,,,20251200,20260300,20260300
2025-09-12 11:00:00,105.79,,,20251200,20260300,20260300
2025-09-12 12:00:00,105.785,,,20251200,20260300,20260300
2025-09-12 13:00:00,105.785,,,20251200,20260300,20260300
2025-09-12 14:00:00,105.805,,,20251200,20260300,20260300
2025-09-12 15:00:00,105.78,,,20251200,20260300,20260300
2025-09-12 16:00:00,105.79,,,20251200,20260300,20260300
2025-09-12 17:00:00,105.795,,,20251200,20260300,20260300
2025-09-12 18:00:00,105.8,,,20251200,20260300,20260300
2025-09-12 19:00:00,105.815,,,20251200,20260300,20260300
2025-09-12 20:00:00,105.8,,,20251200,20260300,20260300
2025-09-12 23:00:00,105.795,106.105,106.105,20251200,20260300,20260300
2025-09-15 01:00:00,105.795,,,20251200,20260300,20260300
2025-09-15 02:00:00,105.79,,,20251200,20260300,20260300
2025-09-15 03:00:00,105.795,,,20251200,20260300,20260300
2025-09-15 06:00:00,105.785,,,20251200,20260300,20260300
2025-09-15 07:00:00,105.805,,,20251200,20260300,20260300
2025-09-15 08:00:00,105.805,,,20251200,20260300,20260300
2025-09-15 09:00:00,105.805,,,20251200,20260300,20260300
2025-09-15 10:00:00,105.81,,,20251200,20260300,20260300
2025-09-15 11:00:00,105.805,,,20251200,20260300,20260300
2025-09-15 12:00:00,105.845,,,20251200,20260300,20260300
2025-09-15 13:00:00,105.83,,,20251200,20260300,20260300
2025-09-15 14:00:00,105.825,,,20251200,20260300,20260300
2025-09-15 15:00:00,105.825,,,20251200,20260300,20260300
2025-09-15 16:00:00,105.835,,,20251200,20260300,20260300
2025-09-15 17:00:00,105.83,,,20251200,20260300,20260300
2025-09-15 18:00:00,105.83,,,20251200,20260300,20260300
2025-09-15 19:00:00,105.83,,,20251200,20260300,20260300
2025-09-15 20:00:00,105.83,,,20251200,20260300,20260300
2025-09-15 23:00:00,105.795,106.14,106.14,20251200,20260300,20260300
2025-09-16 01:00:00,105.83,,,20251200,20260300,20260300
2025-09-16 02:00:00,105.835,,,20251200,20260300,20260300
2025-09-16 03:00:00,105.84,,,20251200,20260300,20260300
2025-09-16 04:00:00,105.84,,,20251200,20260300,20260300
2025-09-16 05:00:00,105.835,,,20251200,20260300,20260300
2025-09-16 06:00:00,105.835,,,20251200,20260300,20260300
2025-09-16 07:00:00,105.85,,,20251200,20260300,20260300
2025-09-16 08:00:00,105.85,,,20251200,20260300,20260300
2025-09-16 09:00:00,105.835,,,20251200,20260300,20260300
2025-09-16 10:00:00,105.835,,,20251200,20260300,20260300
2025-09-16 11:00:00,105.82,,,20251200,20260300,20260300
2025-09-16 12:00:00,105.84,,,20251200,20260300,20260300
2025-09-16 13:00:00,105.87,,,20251200,20260300,20260300
2025-09-16 14:00:00,105.875,,,20251200,20260300,20260300
2025-09-16 15:00:00,105.885,,,20251200,20260300,20260300
2025-09-16 16:00:00,105.89,,,20251200,20260300,20260300
2025-09-16 17:00:00,105.895,,,20251200,20260300,20260300
2025-09-16 18:00:00,105.89,,,20251200,20260300,20260300
2025-09-16 19:00:00,105.88,,,20251200,20260300,20260300
2025-09-16 20:00:00,105.885,,,20251200,20260300,20260300
2025-09-16 23:00:00,105.885,106.195,106.195,20251200,20260300,20260300
2025-09-17 01:00:00,105.895,,,20251200,20260300,20260300
2025-09-17 02:00:00,105.9,,,20251200,20260300,20260300
2025-09-17 03:00:00,105.9,,,20251200,20260300,20260300
2025-09-17 04:00:00,105.9,,,20251200,20260300,20260300
2025-09-17 05:00:00,105.9,,,20251200,20260300,20260300
2025-09-17 06:00:00,105.9,,,20251200,20260300,20260300
2025-09-17 07:00:00,105.905,,,20251200,20260300,20260300
2025-09-17 08:00:00,105.91,,,20251200,20260300,20260300
2025-09-17 09:00:00,105.91,,,20251200,20260300,20260300
2025-09-17 10:00:00,105.905,,,20251200,20260300,20260300
2025-09-17 11:00:00,105.91,,,20251200,20260300,20260300
2025-09-17 12:00:00,105.9,,,20251200,20260300,20260300
2025-09-17 13:00:00,105.905,,,20251200,20260300,20260300
2025-09-17 14:00:00,105.86,,,20251200,20260300,20260300
2025-09-17 15:00:00,105.84,,,20251200,20260300,20260300
2025-09-17 16:00:00,105.825,,,20251200,20260300,20260300
2025-09-17 17:00:00,105.835,,,20251200,20260300,20260300
2025-09-17 18:00:00,105.815,,,20251200,20260300,20260300
2025-09-17 19:00:00,105.825,,,20251200,20260300,20260300
2025-09-17 20:00:00,105.82,,,20251200,20260300,20260300
2025-09-17 23:00:00,105.815,106.125,106.125,20251200,20260300,20260300
2025-09-18 01:00:00,105.83,,,20251200,20260300,20260300
2025-09-18 04:00:00,105.825,,,20251200,20260300,20260300
2025-09-18 05:00:00,105.83,,,20251200,20260300,20260300
2025-09-18 06:00:00,105.835,,,20251200,20260300,20260300
2025-09-18 07:00:00,105.86,,,20251200,20260300,20260300
2025-09-18 08:00:00,105.84,,,20251200,20260300,20260300
2025-09-18 09:00:00,105.85,,,20251200,20260300,20260300
2025-09-18 10:00:00,105.835,,,20251200,20260300,20260300
2025-09-18 11:00:00,105.845,,,20251200,20260300,20260300
2025-09-18 12:00:00,105.82,,,20251200,20260300,20260300
2025-09-18 13:00:00,105.81,,,20251200,20260300,20260300
2025-09-18 14:00:00,105.83,,,20251200,20260300,20260300
2025-09-18 15:00:00,105.84,,,20251200,20260300,20260300
2025-09-18 16:00:00,105.86,,,20251200,20260300,20260300
2025-09-18 17:00:00,105.855,,,20251200,20260300,20260300
2025-09-18 18:00:00,105.855,,,20251200,20260300,20260300
2025-09-18 19:00:00,105.855,,,20251200,20260300,20260300
2025-09-18 20:00:00,105.85,,,20251200,20260300,20260300
2025-09-18 23:00:00,105.825,106.165,106.165,20251200,20260300,20260300
2025-09-19 01:00:00,105.855,,,20251200,20260300,20260300
2025-09-19 02:00:00,105.855,,,20251200,20260300,20260300
2025-09-19 03:00:00,105.85,,,20251200,20260300,20260300
2025-09-19 05:00:00,105.85,,,20251200,20260300,20260300
2025-09-19 06:00:00,105.84,,,20251200,20260300,20260300
2025-09-19 07:00:00,105.835,,,20251200,20260300,20260300
2025-09-19 08:00:00,105.845,,,20251200,20260300,20260300
2025-09-19 09:00:00,105.845,,,20251200,20260300,20260300
2025-09-19 10:00:00,105.845,,,20251200,20260300,20260300
2025-09-19 11:00:00,105.825,,,20251200,20260300,20260300
2025-09-19 12:00:00,105.855,,,20251200,20260300,20260300
2025-09-19 13:00:00,105.875,,,20251200,20260300,20260300
2025-09-19 14:00:00,105.86,,,20251200,20260300,20260300
2025-09-19 15:00:00,105.875,,,20251200,20260300,20260300
2025-09-19 16:00:00,105.885,,,20251200,20260300,20260300
2025-09-19 17:00:00,105.87,,,20251200,20260300,20260300
2025-09-19 18:00:00,105.865,,,20251200,20260300,20260300
2025-09-19 19:00:00,105.885,,,20251200,20260300,20260300
2025-09-19 20:00:00,105.905,,,20251200,20260300,20260300
2025-09-19 23:00:00,105.85,105.885,105.885,20251200,20260300,20260300
2025-09-22 01:00:00,105.885,,,20251200,20260300,20260300
2025-09-22 04:00:00,105.89,,,20251200,20260300,20260300
2025-09-22 05:00:00,105.885,,,20251200,20260300,20260300
2025-09-22 06:00:00,105.9,,,20251200,20260300,20260300
2025-09-22 07:00:00,105.895,,,20251200,20260300,20260300
2025-09-22 08:00:00,105.9,,,20251200,20260300,20260300
2025-09-22 09:00:00,105.905,,,20251200,20260300,20260300
2025-09-22 10:00:00,105.9,,,20251200,20260300,20260300
2025-09-22 11:00:00,105.905,,,20251200,20260300,20260300
2025-09-22 12:00:00,105.91,,,20251200,20260300,20260300
2025-09-22 13:00:00,105.91,,,20251200,20260300,20260300
2025-09-22 14:00:00,105.91,,,20251200,20260300,20260300
2025-09-22 15:00:00,105.905,,,20251200,20260300,20260300
2025-09-22 16:00:00,105.91,,,20251200,20260300,20260300
2025-09-22 17:00:00,105.905,,,20251200,20260300,20260300
2025-09-22 18:00:00,105.895,,,20251200,20260300,20260300
2025-09-22 19:00:00,105.9,,,20251200,20260300,20260300
2025-09-22 20:00:00,105.9,,,20251200,20260300,20260300
2025-09-22 23:00:00,105.885,105.915,105.915,20251200,20260300,20260300
2025-09-23 01:00:00,105.915,,,20251200,20260300,20260300
2025-09-23 04:00:00,105.915,,,20251200,20260300,20260300
2025-09-23 05:00:00,105.915,,,20251200,20260300,20260300
2025-09-23 06:00:00,105.915,,,20251200,20260300,20260300
2025-09-23 07:00:00,105.92,,,20251200,20260300,20260300
2025-09-23 08:00:00,105.935,,,20251200,20260300,20260300
2025-09-23 09:00:00,105.93,,,20251200,20260300,20260300
2025-09-23 10:00:00,105.92,,,20251200,20260300,20260300
2025-09-23 11:00:00,105.93,,,20251200,20260300,20260300
2025-09-23 12:00:00,105.92,,,20251200,20260300,20260300
2025-09-23 13:00:00,105.915,,,20251200,20260300,20260300
2025-09-23 14:00:00,105.91,,,20251200,20260300,20260300
2025-09-23 15:00:00,105.905,,,20251200,20260300,20260300
2025-09-23 16:00:00,105.905,,,20251200,20260300,20260300
2025-09-23 17:00:00,105.915,,,20251200,20260300,20260300
2025-09-23 18:00:00,105.91,,,20251200,20260300,20260300
2025-09-23 19:00:00,105.91,,,20251200,20260300,20260300
2025-09-23 20:00:00,105.915,,,20251200,20260300,20260300
2025-09-23 23:00:00,105.91,105.93,105.93,20251200,20260300,20260300
2025-09-24 01:00:00,105.905,,,20251200,20260300,20260300
2025-09-24 05:00:00,105.92,,,20251200,20260300,20260300
2025-09-24 06:00:00,105.915,,,20251200,20260300,20260300
2025-09-24 07:00:00,105.925,,,20251200,20260300,20260300
2025-09-24 08:00:00,105.93,,,20251200,20260300,20260300
2025-09-24 09:00:00,105.93,,,20251200,20260300,20260300
2025-09-24 10:00:00,105.915,,,20251200,20260300,20260300
2025-09-24 11:00:00,105.885,,,20251200,20260300,20260300
2025-09-24 12:00:00,105.885,,,20251200,20260300,20260300
2025-09-24 13:00:00,105.895,,,20251200,20260300,20260300
2025-09-24 14:00:00,105.895,,,20251200,20260300,20260300
2025-09-24 15:00:00,105.895,,,20251200,20260300,20260300
2025-09-24 16:00:00,105.9,,,20251200,20260300,20260300
2025-09-24 17:00:00,105.91,,,20251200,20260300,20260300
2025-09-24 18:00:00,105.91,,,20251200,20260300,20260300
2025-09-24 19:00:00,105.9,,,20251200,20260300,20260300
2025-09-24 20:00:00,105.895,,,20251200,20260300,20260300
2025-09-24 23:00:00,105.915,105.93,105.93,20251200,20260300,20260300
2025-09-25 01:00:00,105.91,,,20251200,20260300,20260300
2025-09-25 02:00:00,105.905,,,20251200,20260300,20260300
2025-09-25 03:00:00,105.905,,,20251200,20260300,20260300
2025-09-25 06:00:00,105.9,,,20251200,20260300,20260300
2025-09-25 07:00:00,105.895,,,20251200,20260300,20260300
2025-09-25 08:00:00,105.895,,,20251200,20260300,20260300
2025-09-25 09:00:00,105.895,,,20251200,20260300,20260300
2025-09-25 10:00:00,105.89,,,20251200,20260300,20260300
2025-09-25 11:00:00,105.885,,,20251200,20260300,20260300
2025-09-25 12:00:00,105.845,,,20251200,20260300,20260300
2025-09-25 13:00:00,105.84,,,20251200,20260300,20260300
2025-09-25 14:00:00,105.855,,,20251200,20260300,20260300
2025-09-25 15:00:00,105.845,,,20251200,20260300,20260300
2025-09-25 16:00:00,105.845,,,20251200,20260300,20260300
2025-09-25 17:00:00,105.845,,,20251200,20260300,20260300
2025-09-25 18:00:00,105.835,,,20251200,20260300,20260300
2025-09-25 19:00:00,105.83,,,20251200,20260300,20260300
2025-09-25 20:00:00,105.82,,,20251200,20260300,20260300
2025-09-25 23:00:00,105.84,105.86,105.86,20251200,20260300,20260300
2025-09-26 01:00:00,105.83,,,20251200,20260300,20260300
2025-09-26 02:00:00,105.83,,,20251200,20260300,20260300
2025-09-26 03:00:00,105.835,,,20251200,20260300,20260300
2025-09-26 04:00:00,105.835,,,20251200,20260300,20260300
2025-09-26 05:00:00,105.83,,,20251200,20260300,20260300
2025-09-26 06:00:00,105.84,,,20251200,20260300,20260300
2025-09-26 07:00:00,105.845,,,20251200,20260300,20260300
2025-09-26 08:00:00,105.85,,,20251200,20260300,20260300
2025-09-26 09:00:00,105.85,,,20251200,20260300,20260300
2025-09-26 10:00:00,105.85,,,20251200,20260300,20260300
2025-09-26 11:00:00,105.84,,,20251200,20260300,20260300
2025-09-26 12:00:00,105.825,,,20251200,20260300,20260300
2025-09-26 13:00:00,105.805,,,20251200,20260300,20260300
2025-09-26 14:00:00,105.825,,,20251200,20260300,20260300
2025-09-26 15:00:00,105.81,,,20251200,20260300,20260300
2025-09-26 16:00:00,105.79,,,20251200,20260300,20260300
2025-09-26 17:00:00,105.8,,,20251200,20260300,20260300
2025-09-26 18:00:00,105.8,,,20251200,20260300,20260300
2025-09-26 19:00:00,105.805,,,20251200,20260300,20260300
2025-09-26 20:00:00,105.81,,,20251200,20260300,20260300
2025-09-26 23:00:00,105.83,105.82,105.82,20251200,20260300,20260300
2025-09-29 01:00:00,105.82,,,20251200,20260300,20260300
2025-09-29 02:00:00,105.82,,,20251200,20260300,20260300
2025-09-29 04:00:00,105.815,,,20251200,20260300,20260300
2025-09-29 05:00:00,105.815,,,20251200,20260300,20260300
2025-09-29 06:00:00,105.83,,,20251200,20260300,20260300
2025-09-29 07:00:00,105.835,,,20251200,20260300,20260300
2025-09-29 08:00:00,105.835,,,20251200,20260300,20260300
2025-09-29 09:00:00,105.835,,,20251200,20260300,20260300
2025-09-29 10:00:00,105.845,,,20251200,20260300,20260300
2025-09-29 11:00:00,105.84,,,20251200,20260300,20260300
2025-09-29 12:00:00,105.825,,,20251200,20260300,20260300
