DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-27 23:00:00,0.108875,0.109175,0.109175,20260600,20260900,20260900
2026-04-28 13:30:00,0.108275,,,20260600,20260900,20260900
2026-04-28 14:00:00,0.1078,,,20260600,20260900,20260900
2026-04-28 15:00:00,0.10815,,,20260600,20260900,20260900
2026-04-28 18:00:00,0.108175,,,20260600,20260900,20260900
2026-04-28 19:00:00,0.1081,,,20260600,20260900,20260900
2026-04-28 20:00:00,0.108175,,,20260600,20260900,20260900
2026-04-28 23:00:00,0.108175,0.10865,0.10865,20260600,20260900,20260900
2026-04-29 13:30:00,0.107725,,,20260600,20260900,20260900
2026-04-29 14:00:00,0.107775,,,20260600,20260900,20260900
2026-04-29 15:00:00,0.10775,,,20260600,20260900,20260900
2026-04-29 16:00:00,0.107675,,,20260600,20260900,20260900
2026-04-29 17:00:00,0.107825,,,20260600,20260900,20260900
2026-04-29 18:00:00,0.1076,,,20260600,20260900,20260900
2026-04-29 19:00:00,0.107575,,,20260600,20260900,20260900
2026-04-29 20:00:00,0.107625,,,20260600,20260900,20260900
2026-04-29 23:00:00,0.107525,0.108,0.108,20260600,20260900,20260900
2026-04-30 13:30:00,0.1077,,,20260600,20260900,20260900
2026-04-30 14:00:00,0.10825,,,20260600,20260900,20260900
2026-04-30 15:00:00,0.1083,,,20260600,20260900,20260900
2026-04-30 16:00:00,0.108275,,,20260600,20260900,20260900
2026-04-30 17:00:00,0.108475,,,20260600,20260900,20260900
2026-04-30 18:00:00,0.1086,,,20260600,20260900,20260900
2026-04-30 19:00:00,0.108625,,,20260600,20260900,20260900
2026-04-30 20:00:00,0.108375,,,20260600,20260900,20260900
2026-04-30 23:00:00,0.108375,0.1091,0.1091,20260600,20260900,20260900
2026-05-01 13:30:00,0.108875,,,20260600,20260900,20260900
2026-05-01 14:00:00,0.109225,,,20260600,20260900,20260900
2026-05-01 15:00:00,0.10905,,,20260600,20260900,20260900
2026-05-01 16:00:00,0.10895,,,20260600,20260900,20260900
2026-05-01 17:00:00,0.1088,,,20260600,20260900,20260900
2026-05-01 18:00:00,0.108875,,,20260600,20260900,20260900
2026-05-01 19:00:00,0.1087,,,20260600,20260900,20260900
2026-05-01 20:00:00,0.108825,,,20260600,20260900,20260900
2026-05-01 23:00:00,0.108825,0.10935,0.10935,20260600,20260900,20260900
2026-05-04 13:30:00,0.108475,,,20260600,20260900,20260900
2026-05-04 14:00:00,0.1083,,,20260600,20260900,20260900
2026-05-04 15:00:00,0.108025,,,20260600,20260900,20260900
2026-05-04 16:00:00,0.10775,,,20260600,20260900,20260900
2026-05-04 17:00:00,0.107925,,,20260600,20260900,20260900
2026-05-04 18:00:00,0.10805,,,20260600,20260900,20260900
2026-05-04 19:00:00,0.10795,,,20260600,20260900,20260900
2026-05-04 20:00:00,0.107925,,,20260600,20260900,20260900
2026-05-04 23:00:00,0.107925,0.108475,0.108475,20260600,20260900,20260900
