DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-16 17:00:00,,20240900,7613.5,20240800,,20240900
2024-07-16 18:00:00,,20240900,7619.5,20240800,,20240900
2024-07-16 19:00:00,,20240900,7627.2,20240800,,20240900
2024-07-17 05:00:00,7627.5,20240900,7598.5,20240800,7627.5,20240900
2024-07-17 06:00:00,7626.0,20240900,7586.5,20240800,7626.0,20240900
2024-07-17 07:00:00,7638.3,20240900,7594.0,20240800,7638.3,20240900
2024-07-17 08:00:00,7598.0,20240900,7590.0,20240800,7598.0,20240900
2024-07-17 09:00:00,7589.5,20240900,7584.8,20240800,7589.5,20240900
2024-07-17 10:00:00,,20240900,7588.5,20240800,,20240900
2024-07-17 11:00:00,7580.5,20240900,7562.5,20240800,7580.5,20240900
2024-07-17 12:00:00,7599.5,20240900,7565.5,20240800,7599.5,20240900
2024-07-17 13:00:00,7616.0,20240900,7607.0,20240800,7616.0,20240900
2024-07-17 14:00:00,7633.5,20240900,7615.7,20240800,7633.5,20240900
2024-07-17 15:00:00,7632.5,20240900,7604.7,20240800,7632.5,20240900
2024-07-17 16:00:00,,20240900,7600.0,20240800,,20240900
2024-07-17 17:00:00,,20240900,7594.0,20240800,,20240900
2024-07-17 18:00:00,,20240900,7600.5,20240800,,20240900
2024-07-17 19:00:00,,20240900,7597.7,20240800,,20240900
2024-07-18 05:00:00,7641.0,20240900,7611.0,20240800,7641.0,20240900
2024-07-18 06:00:00,7651.0,20240900,7637.5,20240800,7651.0,20240900
2024-07-18 07:00:00,7619.0,20240900,7592.5,20240800,7619.0,20240900
2024-07-18 08:00:00,,20240900,7633.5,20240800,,20240900
2024-07-18 09:00:00,7669.5,20240900,7641.0,20240800,7669.5,20240900
2024-07-18 10:00:00,,20240900,7641.0,20240800,,20240900
2024-07-18 11:00:00,,20240900,7637.0,20240800,,20240900
2024-07-18 12:00:00,7702.0,20240900,7672.0,20240800,7702.0,20240900
2024-07-18 13:00:00,7706.5,20240900,7668.0,20240800,7706.5,20240900
2024-07-18 14:00:00,7657.5,20240900,7632.7,20240800,7657.5,20240900
2024-07-18 15:00:00,7631.0,20240900,7613.0,20240800,7631.0,20240900
2024-07-18 16:00:00,,20240900,7626.0,20240800,,20240900
2024-07-18 17:00:00,7674.5,20240900,7607.5,20240800,7674.5,20240900
2024-07-18 18:00:00,,20240900,7598.0,20240800,,20240900
2024-07-18 19:00:00,7634.0,20240900,7603.5,20240800,7634.0,20240900
2024-07-19 05:00:00,7589.0,20240900,7558.5,20240800,7589.0,20240900
2024-07-19 06:00:00,7628.0,20240900,7595.5,20240800,7628.0,20240900
2024-07-19 07:00:00,7591.0,20240900,7564.0,20240800,7591.0,20240900
2024-07-19 08:00:00,7608.5,20240900,7578.5,20240800,7608.5,20240900
2024-07-19 09:00:00,7570.5,20240900,7545.5,20240800,7570.5,20240900
2024-07-19 10:00:00,7610.0,20240900,7561.5,20240800,7610.0,20240900
2024-07-19 11:00:00,7604.0,20240900,7571.5,20240800,7604.0,20240900
2024-07-19 12:00:00,,20240900,7577.0,20240800,,20240900
2024-07-19 13:00:00,,20240900,7557.0,20240800,,20240900
2024-07-19 14:00:00,7592.0,20240900,7561.5,20240800,7592.0,20240900
2024-07-19 15:00:00,7594.0,20240900,7579.5,20240800,7594.0,20240900
2024-07-19 16:00:00,7610.5,20240900,7565.5,20240800,7610.5,20240900
2024-07-19 17:00:00,,20240900,7566.0,20240800,,20240900
2024-07-19 18:00:00,,20240900,7560.5,20240800,,20240900
2024-07-19 19:00:00,,20240900,7561.0,20240800,,20240900
2024-07-22 05:00:00,7675.0,20240900,7644.5,20240800,7675.0,20240900
2024-07-22 06:00:00,,20240900,7599.0,20240800,,20240900
2024-07-22 07:00:00,,20240900,7589.0,20240800,,20240900
2024-07-22 08:00:00,,20240900,7641.0,20240800,,20240900
2024-07-22 09:00:00,7674.5,20240900,7652.5,20240800,7674.5,20240900
2024-07-22 10:00:00,,20240900,7661.0,20240800,,20240900
2024-07-22 11:00:00,,20240900,7660.0,20240800,,20240900
2024-07-22 12:00:00,7690.0,20240900,7660.0,20240800,7690.0,20240900
2024-07-22 13:00:00,,20240900,7647.0,20240800,,20240900
2024-07-22 14:00:00,7674.0,20240900,7655.5,20240800,7674.0,20240900
2024-07-22 15:00:00,7688.0,20240900,7654.5,20240800,7688.0,20240900
2024-07-22 16:00:00,,20240900,7664.0,20240800,,20240900
2024-07-22 17:00:00,,20240900,7674.5,20240800,,20240900
2024-07-22 18:00:00,,20240900,7674.5,20240800,,20240900
2024-07-22 19:00:00,,20240900,7674.5,20240800,,20240900
2024-07-23 05:00:00,7650.5,20240900,7620.0,20240800,7650.5,20240900
2024-07-23 06:00:00,7699.0,20240900,7646.0,20240800,7699.0,20240900
2024-07-23 07:00:00,,20240900,7608.0,20240800,,20240900
2024-07-23 08:00:00,,20240900,7635.0,20240800,,20240900
2024-07-23 09:00:00,,20240900,7654.0,20240800,,20240900
2024-07-23 10:00:00,7710.0,20240900,7679.0,20240800,7710.0,20240900
2024-07-23 11:00:00,,20240900,7660.5,20240800,,20240900
2024-07-23 12:00:00,,20240900,7632.5,20240800,,20240900
2024-07-23 13:00:00,7637.0,20240900,7608.5,20240800,7637.0,20240900
2024-07-23 14:00:00,7640.0,20240900,7611.5,20240800,7640.0,20240900
2024-07-23 15:00:00,7604.5,20240900,7578.5,20240800,7604.5,20240900
2024-07-23 16:00:00,7610.5,20240900,7583.0,20240800,7610.5,20240900
2024-07-23 17:00:00,,20240900,7587.5,20240800,,20240900
2024-07-23 18:00:00,,20240900,7591.5,20240800,,20240900
2024-07-23 19:00:00,,20240900,7580.0,20240800,,20240900
2024-07-24 05:00:00,7563.0,20240900,7534.5,20240800,7563.0,20240900
2024-07-24 06:00:00,7568.0,20240900,7535.5,20240800,7568.0,20240900
2024-07-24 07:00:00,7532.5,20240900,7498.0,20240800,7532.5,20240900
2024-07-24 08:00:00,,20240900,7514.0,20240800,,20240900
2024-07-24 09:00:00,,20240900,7537.5,20240800,,20240900
2024-07-24 10:00:00,,20240900,7549.0,20240800,,20240900
2024-07-24 11:00:00,7578.0,20240900,7544.0,20240800,7578.0,20240900
2024-07-24 12:00:00,,20240900,7528.5,20240800,,20240900
2024-07-24 13:00:00,7570.3,20240900,7541.0,20240800,7570.3,20240900
2024-07-24 14:00:00,7576.0,20240900,7542.5,20240800,7576.0,20240900
2024-07-24 15:00:00,7562.0,20240900,7525.5,20240800,7562.0,20240900
2024-07-24 16:00:00,,20240900,7517.5,20240800,,20240900
2024-07-24 17:00:00,7551.5,20240900,7515.0,20240800,7551.5,20240900
2024-07-24 18:00:00,,20240900,7501.0,20240800,,20240900
2024-07-24 19:00:00,7528.0,20240900,7496.5,20240800,7528.0,20240900
2024-07-25 05:00:00,7472.5,20240900,7445.0,20240800,7472.5,20240900
2024-07-25 06:00:00,7450.0,20240900,7452.5,20240800,7450.0,20240900
2024-07-25 07:00:00,7455.0,20240900,7419.0,20240800,7455.0,20240900
2024-07-25 08:00:00,,20240900,7418.0,20240800,,20240900
2024-07-25 09:00:00,7427.0,20240900,7397.0,20240800,7427.0,20240900
2024-07-25 10:00:00,7404.0,20240900,7384.0,20240800,7404.0,20240900
2024-07-25 11:00:00,7410.5,20240900,7371.0,20240800,7410.5,20240900
2024-07-25 12:00:00,7418.0,20240900,7399.5,20240800,7418.0,20240900
2024-07-25 13:00:00,7440.5,20240900,7411.0,20240800,7440.5,20240900
2024-07-25 14:00:00,7463.0,20240900,7436.0,20240800,7463.0,20240900
2024-07-25 15:00:00,7485.0,20240900,7458.5,20240800,7485.0,20240900
2024-07-25 16:00:00,7506.5,20240900,7482.0,20240800,7506.5,20240900
2024-07-25 17:00:00,7503.5,20240900,7480.0,20240800,7503.5,20240900
2024-07-25 18:00:00,7489.0,20240900,7463.0,20240800,7489.0,20240900
2024-07-25 19:00:00,7457.0,20240900,7446.5,20240800,7457.0,20240900
2024-07-26 05:00:00,7564.0,20240900,7535.5,20240800,7564.0,20240900
2024-07-26 06:00:00,7480.0,20240900,7470.0,20240800,7480.0,20240900
2024-07-26 07:00:00,7510.5,20240900,7488.5,20240800,7510.5,20240900
2024-07-26 08:00:00,,20240900,7518.0,20240800,,20240900
2024-07-26 09:00:00,7512.0,20240900,7506.5,20240800,7512.0,20240900
2024-07-26 10:00:00,7542.0,20240900,7512.5,20240800,7542.0,20240900
2024-07-26 11:00:00,,20240900,7514.5,20240800,,20240900
2024-07-26 12:00:00,,20240900,7516.0,20240800,,20240900
2024-07-26 13:00:00,7554.5,20240900,7520.5,20240800,7554.5,20240900
2024-07-26 14:00:00,7560.0,20240900,7537.5,20240800,7560.0,20240900
2024-07-26 15:00:00,7565.7,20240900,7550.0,20240800,7565.7,20240900
2024-07-26 16:00:00,7577.0,20240900,7556.5,20240800,7577.0,20240900
2024-07-26 17:00:00,,20240900,7547.0,20240800,,20240900
2024-07-26 18:00:00,7580.5,20240900,7542.0,20240800,7580.5,20240900
2024-07-26 19:00:00,,20240900,7555.0,20240800,,20240900
2024-07-29 05:00:00,7488.0,20240900,7460.0,20240800,7488.0,20240900
2024-07-29 06:00:00,7597.0,20240900,7563.0,20240800,7597.0,20240900
2024-07-29 07:00:00,7547.5,20240900,7512.5,20240800,7547.5,20240900
2024-07-29 08:00:00,7531.0,20240900,7511.5,20240800,7531.0,20240900
2024-07-29 09:00:00,7560.2,20240900,7532.0,20240800,7560.2,20240900
2024-07-29 10:00:00,7545.5,20240900,7511.5,20240800,7545.5,20240900
2024-07-29 11:00:00,7539.0,20240900,7505.5,20240800,7539.0,20240900
2024-07-29 12:00:00,7537.0,20240900,7497.0,20240800,7537.0,20240900
2024-07-29 13:00:00,7509.0,20240900,7485.0,20240800,7509.0,20240900
2024-07-29 14:00:00,7484.5,20240900,7460.0,20240800,7484.5,20240900
2024-07-29 15:00:00,7479.5,20240900,7473.5,20240800,7479.5,20240900
2024-07-29 16:00:00,,20240900,7481.5,20240800,,20240900
2024-07-29 17:00:00,,20240900,7479.0,20240800,,20240900
2024-07-29 18:00:00,7500.0,20240900,7475.5,20240800,7500.0,20240900
2024-07-29 19:00:00,,20240900,7476.0,20240800,,20240900
2024-07-30 05:00:00,7518.5,20240900,7490.5,20240800,7518.5,20240900
2024-07-30 06:00:00,7479.5,20240900,7466.0,20240800,7479.5,20240900
2024-07-30 07:00:00,,20240900,7489.0,20240800,,20240900
2024-07-30 08:00:00,,20240900,7480.0,20240800,,20240900
2024-07-30 09:00:00,,20240900,7490.5,20240800,,20240900
2024-07-30 10:00:00,7518.0,20240900,7488.5,20240800,7518.0,20240900
2024-07-30 11:00:00,,20240900,7487.5,20240800,,20240900
2024-07-30 12:00:00,7525.5,20240900,7503.0,20240800,7525.5,20240900
2024-07-30 13:00:00,,20240900,7506.0,20240800,,20240900
2024-07-30 14:00:00,,20240900,7496.0,20240800,,20240900
2024-07-30 15:00:00,,20240900,7490.0,20240800,,20240900
2024-07-30 16:00:00,7522.5,20240900,7476.5,20240800,7522.5,20240900
2024-07-30 17:00:00,,20240900,7492.0,20240800,,20240900
2024-07-30 18:00:00,,20240900,7492.0,20240800,,20240900
2024-07-30 19:00:00,,20240900,7503.5,20240800,,20240900
2024-07-31 05:00:00,7574.0,20240900,7546.0,20240800,7574.0,20240900
2024-07-31 06:00:00,7618.0,20240900,7584.5,20240800,7618.0,20240900
2024-07-31 07:00:00,7602.0,20240900,7574.5,20240800,7602.0,20240900
2024-07-31 08:00:00,7602.0,20240900,7583.5,20240800,7602.0,20240900
2024-07-31 09:00:00,,20240900,7576.5,20240800,,20240900
2024-07-31 10:00:00,,20240900,7594.5,20240800,,20240900
2024-07-31 11:00:00,,20240900,7570.0,20240800,,20240900
2024-07-31 12:00:00,7599.0,20240900,7565.0,20240800,7599.0,20240900
2024-07-31 13:00:00,7588.5,20240900,7536.0,20240800,7588.5,20240900
2024-07-31 14:00:00,7582.2,20240900,7539.5,20240800,7582.2,20240900
2024-07-31 15:00:00,7568.0,20240900,7541.0,20240800,7568.0,20240900
2024-07-31 16:00:00,,20240900,7549.0,20240800,,20240900
2024-07-31 17:00:00,,20240900,7544.0,20240800,,20240900
2024-07-31 18:00:00,,20240900,7569.0,20240800,,20240900
2024-07-31 19:00:00,,20240900,7536.0,20240800,,20240900
2024-08-01 05:00:00,7410.0,20240900,7382.0,20240800,7410.0,20240900
2024-08-01 06:00:00,7548.0,20240900,7491.5,20240800,7548.0,20240900
2024-08-01 07:00:00,7490.0,20240900,7456.5,20240800,7490.0,20240900
2024-08-01 08:00:00,7478.0,20240900,7443.0,20240800,7478.0,20240900
2024-08-01 09:00:00,,20240900,7472.0,20240800,,20240900
2024-08-01 10:00:00,,20240900,7481.0,20240800,,20240900
2024-08-01 11:00:00,,20240900,7453.0,20240800,,20240900
2024-08-01 12:00:00,,20240900,7445.5,20240800,,20240900
2024-08-01 13:00:00,,20240900,7454.0,20240800,,20240900
2024-08-01 14:00:00,7409.5,20240900,7376.5,20240800,7409.5,20240900
2024-08-01 15:00:00,7411.0,20240900,7369.5,20240800,7411.0,20240900
2024-08-01 16:00:00,7385.0,20240900,7365.5,20240800,7385.0,20240900
2024-08-01 17:00:00,,20240900,7366.0,20240800,,20240900
2024-08-01 18:00:00,7380.5,20240900,7352.0,20240800,7380.5,20240900
2024-08-01 19:00:00,,20240900,7369.0,20240800,,20240900
2024-08-02 05:00:00,7288.0,20240900,7262.5,20240800,7288.0,20240900
2024-08-02 06:00:00,7342.5,20240900,7333.5,20240800,7342.5,20240900
2024-08-02 07:00:00,7352.5,20240900,7341.5,20240800,7352.5,20240900
2024-08-02 08:00:00,7380.0,20240900,7357.5,20240800,7380.0,20240900
2024-08-02 09:00:00,7340.0,20240900,7316.5,20240800,7340.0,20240900
2024-08-02 10:00:00,7346.5,20240900,7322.0,20240800,7346.5,20240900
2024-08-02 11:00:00,7351.0,20240900,7329.5,20240800,7351.0,20240900
2024-08-02 12:00:00,7341.5,20240900,7313.5,20240800,7341.5,20240900
2024-08-02 13:00:00,7320.5,20240900,7306.5,20240800,7320.5,20240900
2024-08-02 14:00:00,7291.5,20240900,7266.0,20240800,7291.5,20240900
2024-08-02 15:00:00,7297.5,20240900,7275.5,20240800,7297.5,20240900
2024-08-02 16:00:00,,20240900,7278.0,20240800,,20240900
2024-08-02 17:00:00,,20240900,7269.0,20240800,,20240900
2024-08-02 18:00:00,,20240900,7282.0,20240800,,20240900
2024-08-02 19:00:00,,20240900,7290.5,20240800,,20240900
2024-08-05 05:00:00,7184.5,20240900,7159.0,20240800,7184.5,20240900
2024-08-05 06:00:00,7133.5,20240900,7099.0,20240800,7133.5,20240900
2024-08-05 07:00:00,7126.0,20240900,7111.5,20240800,7126.0,20240900
2024-08-05 08:00:00,7146.5,20240900,7118.5,20240800,7146.5,20240900
2024-08-05 09:00:00,7143.5,20240900,7111.5,20240800,7143.5,20240900
2024-08-05 10:00:00,7126.0,20240900,7103.5,20240800,7126.0,20240900
2024-08-05 11:00:00,7145.0,20240900,7075.5,20240800,7145.0,20240900
2024-08-05 12:00:00,7087.0,20240900,7071.0,20240800,7087.0,20240900
2024-08-05 13:00:00,7107.5,20240900,7111.5,20240800,7107.5,20240900
2024-08-05 14:00:00,7160.0,20240900,7123.0,20240800,7160.0,20240900
2024-08-05 15:00:00,7184.5,20240900,7152.0,20240800,7184.5,20240900
2024-08-05 16:00:00,,20240900,7149.5,20240800,,20240900
2024-08-05 17:00:00,7172.5,20240900,7159.5,20240800,7172.5,20240900
2024-08-05 18:00:00,,20240900,7148.0,20240800,,20240900
2024-08-05 19:00:00,,20240900,7151.5,20240800,,20240900
2024-08-06 05:00:00,7164.5,20240900,7139.0,20240800,7164.5,20240900
2024-08-06 06:00:00,7206.0,20240900,7187.5,20240800,7206.0,20240900
2024-08-06 07:00:00,7189.5,20240900,7157.5,20240800,7189.5,20240900
2024-08-06 08:00:00,7160.5,20240900,7131.0,20240800,7160.5,20240900
2024-08-06 09:00:00,7135.0,20240900,7127.5,20240800,7135.0,20240900
2024-08-06 10:00:00,7168.5,20240900,7141.5,20240800,7168.5,20240900
2024-08-06 11:00:00,7170.5,20240900,7122.0,20240800,7170.5,20240900
2024-08-06 12:00:00,7112.0,20240900,7080.5,20240800,7112.0,20240900
2024-08-06 13:00:00,,20240900,7129.0,20240800,,20240900
2024-08-06 14:00:00,7188.0,20240900,7159.0,20240800,7188.0,20240900
2024-08-06 15:00:00,7164.5,20240900,7151.0,20240800,7164.5,20240900
2024-08-06 16:00:00,,20240900,7162.5,20240800,,20240900
2024-08-06 17:00:00,,20240900,7171.0,20240800,,20240900
2024-08-06 18:00:00,7213.5,20240900,7173.5,20240800,7213.5,20240900
2024-08-06 19:00:00,7185.5,20240900,7154.0,20240800,7185.5,20240900
2024-08-07 05:00:00,7301.0,20240900,7274.0,20240800,7301.0,20240900
2024-08-07 06:00:00,7188.0,20240900,7172.0,20240800,7188.0,20240900
2024-08-07 07:00:00,7228.0,20240900,7202.5,20240800,7228.0,20240900
2024-08-07 08:00:00,7257.5,20240900,7237.0,20240800,7257.5,20240900
2024-08-07 09:00:00,7260.2,20240900,7245.0,20240800,7260.2,20240900
2024-08-07 10:00:00,7279.0,20240900,7257.5,20240800,7279.0,20240900
2024-08-07 11:00:00,7276.5,20240900,7246.0,20240800,7276.5,20240900
2024-08-07 12:00:00,7277.5,20240900,7251.0,20240800,7277.5,20240900
2024-08-07 13:00:00,7300.0,20240900,7280.5,20240800,7300.0,20240900
2024-08-07 14:00:00,7315.5,20240900,7286.5,20240800,7315.5,20240900
2024-08-07 15:00:00,7291.0,20240900,7274.0,20240800,7291.0,20240900
2024-08-07 16:00:00,,20240900,7243.5,20240800,,20240900
2024-08-07 17:00:00,7255.0,20240900,7214.0,20240800,7255.0,20240900
2024-08-07 18:00:00,,20240900,7193.5,20240800,,20240900
2024-08-07 19:00:00,,20240900,7187.0,20240800,,20240900
2024-08-08 05:00:00,7280.5,20240900,7253.5,20240800,7280.5,20240900
2024-08-08 06:00:00,7261.5,20240900,7234.5,20240800,7261.5,20240900
2024-08-08 07:00:00,7229.5,20240900,7203.5,20240800,7229.5,20240900
2024-08-08 08:00:00,7232.2,20240900,7208.5,20240800,7232.2,20240900
2024-08-08 09:00:00,7210.5,20240900,7184.0,20240800,7210.5,20240900
2024-08-08 10:00:00,7219.5,20240900,7192.0,20240800,7219.5,20240900
2024-08-08 11:00:00,7230.5,20240900,7204.0,20240800,7230.5,20240900
2024-08-08 12:00:00,7252.7,20240900,7219.0,20240800,7252.7,20240900
2024-08-08 13:00:00,7265.7,20240900,7237.0,20240800,7265.7,20240900
2024-08-08 14:00:00,7287.0,20240900,7259.5,20240800,7287.0,20240900
2024-08-08 15:00:00,7272.2,20240900,7246.5,20240800,7272.2,20240900
2024-08-08 16:00:00,7281.5,20240900,7246.0,20240800,7281.5,20240900
2024-08-08 17:00:00,,20240900,7262.5,20240800,,20240900
2024-08-08 18:00:00,,20240900,7272.0,20240800,,20240900
2024-08-08 19:00:00,,20240900,7269.5,20240800,,20240900
2024-08-09 05:00:00,7301.5,20240900,7274.5,20240800,7301.5,20240900
2024-08-09 06:00:00,7299.5,20240900,7268.0,20240800,7299.5,20240900
2024-08-09 07:00:00,7324.0,20240900,7298.0,20240800,7324.0,20240900
2024-08-09 08:00:00,7352.0,20240900,7324.5,20240800,7352.0,20240900
2024-08-09 09:00:00,7338.5,20240900,7310.0,20240800,7338.5,20240900
2024-08-09 10:00:00,7311.5,20240900,7286.0,20240800,7311.5,20240900
2024-08-09 11:00:00,7304.5,20240900,7278.0,20240800,7304.5,20240900
2024-08-09 12:00:00,7285.5,20240900,7258.0,20240800,7285.5,20240900
2024-08-09 13:00:00,7283.0,20240900,7257.0,20240800,7283.0,20240900
2024-08-09 14:00:00,7301.5,20240900,7274.5,20240800,7301.5,20240900
2024-08-09 15:00:00,7295.0,20240900,7266.0,20240800,7295.0,20240900
2024-08-09 16:00:00,7292.5,20240900,7270.5,20240800,7292.5,20240900
2024-08-09 17:00:00,,20240900,7281.5,20240800,,20240900
2024-08-09 18:00:00,,20240900,7281.5,20240800,,20240900
2024-08-09 19:00:00,,20240900,7295.0,20240800,,20240900
2024-08-12 05:00:00,7281.5,20240900,7254.5,20240800,7281.5,20240900
2024-08-12 06:00:00,7322.0,20240900,7301.0,20240800,7322.0,20240900
2024-08-12 07:00:00,7327.5,20240900,7300.0,20240800,7327.5,20240900
2024-08-12 08:00:00,7289.5,20240900,7262.5,20240800,7289.5,20240900
2024-08-12 09:00:00,7295.2,20240900,7267.5,20240800,7295.2,20240900
2024-08-12 10:00:00,7296.5,20240900,7269.0,20240800,7296.5,20240900
2024-08-12 11:00:00,7298.0,20240900,7272.5,20240800,7298.0,20240900
2024-08-12 12:00:00,7290.0,20240900,7263.0,20240800,7290.0,20240900
2024-08-12 13:00:00,7267.5,20240900,7242.0,20240800,7267.5,20240900
2024-08-12 14:00:00,7299.5,20240900,7272.0,20240800,7299.5,20240900
2024-08-12 15:00:00,7292.5,20240900,7266.0,20240800,7292.5,20240900
2024-08-12 16:00:00,7285.5,20240900,7247.0,20240800,7285.5,20240900
2024-08-12 17:00:00,,20240900,7246.5,20240800,,20240900
2024-08-12 18:00:00,7276.0,20240900,7249.0,20240800,7276.0,20240900
2024-08-12 19:00:00,7274.0,20240900,7252.0,20240800,7274.0,20240900
2024-08-13 05:00:00,7306.0,20240900,7279.0,20240800,7306.0,20240900
2024-08-13 06:00:00,7306.5,20240900,7277.0,20240800,7306.5,20240900
2024-08-13 07:00:00,7296.5,20240900,7270.5,20240800,7296.5,20240900
2024-08-13 08:00:00,7287.0,20240900,7260.0,20240800,7287.0,20240900
2024-08-13 09:00:00,7273.5,20240900,7246.0,20240800,7273.5,20240900
2024-08-13 10:00:00,7260.0,20240900,7232.5,20240800,7260.0,20240900
2024-08-13 11:00:00,7259.5,20240900,7233.0,20240800,7259.5,20240900
2024-08-13 12:00:00,7275.5,20240900,7248.5,20240800,7275.5,20240900
2024-08-13 13:00:00,7279.0,20240900,7252.0,20240800,7279.0,20240900
2024-08-13 14:00:00,7298.0,20240900,7271.0,20240800,7298.0,20240900
2024-08-13 15:00:00,7296.0,20240900,7269.0,20240800,7296.0,20240900
2024-08-13 16:00:00,7315.5,20240900,7288.5,20240800,7315.5,20240900
2024-08-13 17:00:00,7312.5,20240900,7285.5,20240800,7312.5,20240900
2024-08-13 18:00:00,7319.5,20240900,7294.0,20240800,7319.5,20240900
2024-08-13 19:00:00,7329.3,20240900,7302.8,20240800,7329.3,20240900
2024-08-14 05:00:00,7363.0,20240900,7336.0,20240800,7363.0,20240900
2024-08-14 06:00:00,7358.5,20240900,7331.5,20240800,7358.5,20240900
2024-08-14 07:00:00,7345.0,20240900,7318.0,20240800,7345.0,20240900
2024-08-14 08:00:00,7359.0,20240900,7332.5,20240800,7359.0,20240900
2024-08-14 09:00:00,7337.5,20240900,7311.0,20240800,7337.5,20240900
2024-08-14 10:00:00,7333.5,20240900,7306.5,20240800,7333.5,20240900
2024-08-14 11:00:00,7336.0,20240900,7309.5,20240800,7336.0,20240900
2024-08-14 12:00:00,7346.0,20240900,7319.5,20240800,7346.0,20240900
2024-08-14 13:00:00,7340.5,20240900,7314.0,20240800,7340.5,20240900
2024-08-14 14:00:00,7347.8,20240900,7321.3,20240800,7347.8,20240900
2024-08-14 15:00:00,7366.5,20240900,7339.5,20240800,7366.5,20240900
2024-08-14 16:00:00,7361.0,20240900,7333.5,20240800,7361.0,20240900
2024-08-14 17:00:00,7360.5,20240900,7332.0,20240800,7360.5,20240900
2024-08-14 18:00:00,7367.5,20240900,7340.0,20240800,7367.5,20240900
2024-08-14 19:00:00,7368.0,20240900,7338.0,20240800,7368.0,20240900
2024-08-15 05:00:00,7451.0,20240900,7424.0,20240800,7451.0,20240900
2024-08-15 06:00:00,7383.0,20240900,7355.5,20240800,7383.0,20240900
2024-08-15 07:00:00,7386.0,20240900,7358.5,20240800,7386.0,20240900
2024-08-15 08:00:00,7366.8,20240900,7340.3,20240800,7366.8,20240900
2024-08-15 09:00:00,7361.5,20240900,7335.0,20240800,7361.5,20240900
2024-08-15 10:00:00,7355.5,20240900,7328.5,20240800,7355.5,20240900
2024-08-15 11:00:00,7371.0,20240900,7344.0,20240800,7371.0,20240900
