DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-24 23:00:00,5.8235,5.898,5.8535,20250900,20251200,20251000
2025-07-25 00:00:00,5.835,5.8985,5.8495,20250900,20251200,20251000
2025-07-25 01:00:00,5.8215,5.8905,,20250900,20251200,20251000
2025-07-25 02:00:00,5.8,5.871,5.8195,20250900,20251200,20251000
2025-07-25 03:00:00,5.7915,5.8625,,20250900,20251200,20251000
2025-07-25 04:00:00,5.794,5.864,5.813,20250900,20251200,20251000
2025-07-25 05:00:00,5.823,5.89,5.841,20250900,20251200,20251000
2025-07-25 06:00:00,5.8105,5.892,5.843,20250900,20251200,20251000
2025-07-25 07:00:00,5.815,5.884,5.8265,20250900,20251200,20251000
2025-07-25 08:00:00,5.8055,5.878,5.8305,20250900,20251200,20251000
2025-07-25 09:00:00,5.803,5.873,5.8295,20250900,20251200,20251000
2025-07-25 10:00:00,5.7865,5.845,5.8075,20250900,20251200,20251000
2025-07-25 11:00:00,5.8075,5.875,5.819,20250900,20251200,20251000
2025-07-25 12:00:00,5.785,5.8595,5.82,20250900,20251200,20251000
2025-07-25 13:00:00,5.7865,5.854,5.7915,20250900,20251200,20251000
2025-07-25 14:00:00,5.795,5.8815,5.8345,20250900,20251200,20251000
2025-07-25 15:00:00,5.7535,5.8225,5.772,20250900,20251200,20251000
2025-07-25 16:00:00,5.7905,5.859,5.803,20250900,20251200,20251000
2025-07-25 17:00:00,5.785,5.8525,5.8065,20250900,20251200,20251000
2025-07-25 18:00:00,5.793,5.86,5.812,20250900,20251200,20251000
2025-07-25 19:00:00,5.792,5.8585,,20250900,20251200,20251000
2025-07-25 20:00:00,5.8085,5.879,5.8185,20250900,20251200,20251000
2025-07-25 23:00:00,5.8085,5.879,5.8185,20250900,20251200,20251000
2025-07-27 22:00:00,5.8195,5.8915,5.843,20250900,20251200,20251000
2025-07-27 23:00:00,5.8165,5.8845,,20250900,20251200,20251000
2025-07-28 00:00:00,5.8105,5.8775,,20250900,20251200,20251000
2025-07-28 01:00:00,5.7845,5.859,5.812,20250900,20251200,20251000
2025-07-28 02:00:00,5.7895,5.8585,5.8,20250900,20251200,20251000
2025-07-28 03:00:00,5.7845,5.8545,,20250900,20251200,20251000
2025-07-28 04:00:00,5.779,5.846,,20250900,20251200,20251000
2025-07-28 05:00:00,5.7905,5.854,,20250900,20251200,20251000
2025-07-28 06:00:00,5.8045,5.87,5.83,20250900,20251200,20251000
2025-07-28 07:00:00,5.7685,5.831,5.787,20250900,20251200,20251000
2025-07-28 08:00:00,5.785,5.8465,5.795,20250900,20251200,20251000
2025-07-28 09:00:00,5.783,5.851,,20250900,20251200,20251000
2025-07-28 10:00:00,5.78,5.845,,20250900,20251200,20251000
2025-07-28 11:00:00,5.7975,5.853,,20250900,20251200,20251000
2025-07-28 12:00:00,5.769,5.84,5.7855,20250900,20251200,20251000
2025-07-28 13:00:00,5.7415,5.809,5.756,20250900,20251200,20251000
2025-07-28 14:00:00,5.627,5.696,5.655,20250900,20251200,20251000
2025-07-28 15:00:00,5.623,5.69,5.6345,20250900,20251200,20251000
2025-07-28 16:00:00,5.611,5.678,5.635,20250900,20251200,20251000
2025-07-28 17:00:00,5.611,5.68,5.635,20250900,20251200,20251000
2025-07-28 18:00:00,5.6165,5.6875,,20250900,20251200,20251000
2025-07-28 19:00:00,5.621,5.692,,20250900,20251200,20251000
2025-07-28 20:00:00,5.632,5.6905,,20250900,20251200,20251000
2025-07-28 22:00:00,5.6195,5.688,,20250900,20251200,20251000
2025-07-28 23:00:00,5.613,5.6905,5.635,20250900,20251200,20251000
2025-07-29 00:00:00,5.614,5.6835,,20250900,20251200,20251000
2025-07-29 01:00:00,5.6015,5.6825,,20250900,20251200,20251000
2025-07-29 02:00:00,5.6065,5.6775,,20250900,20251200,20251000
2025-07-29 03:00:00,5.592,5.655,5.6105,20250900,20251200,20251000
2025-07-29 04:00:00,5.589,5.6545,5.617,20250900,20251200,20251000
2025-07-29 05:00:00,5.5925,5.663,,20250900,20251200,20251000
2025-07-29 06:00:00,5.5785,5.6465,,20250900,20251200,20251000
2025-07-29 07:00:00,5.5935,5.656,5.594,20250900,20251200,20251000
2025-07-29 08:00:00,5.608,5.675,5.618,20250900,20251200,20251000
2025-07-29 09:00:00,5.608,5.679,5.632,20250900,20251200,20251000
2025-07-29 10:00:00,5.6235,5.687,5.635,20250900,20251200,20251000
2025-07-29 11:00:00,5.61,5.677,5.6395,20250900,20251200,20251000
2025-07-29 12:00:00,5.642,5.7155,5.6645,20250900,20251200,20251000
2025-07-29 13:00:00,5.654,5.721,5.67,20250900,20251200,20251000
2025-07-29 14:00:00,5.622,5.692,5.6425,20250900,20251200,20251000
2025-07-29 15:00:00,5.631,5.695,5.6465,20250900,20251200,20251000
2025-07-29 16:00:00,5.628,5.6805,5.6355,20250900,20251200,20251000
2025-07-29 17:00:00,5.6525,5.722,5.6705,20250900,20251200,20251000
2025-07-29 18:00:00,5.652,5.7205,5.67,20250900,20251200,20251000
2025-07-29 19:00:00,5.651,5.7225,,20250900,20251200,20251000
2025-07-29 20:00:00,5.661,5.7325,,20250900,20251200,20251000
2025-07-29 22:00:00,5.655,5.7265,,20250900,20251200,20251000
2025-07-29 23:00:00,5.659,5.7255,5.67,20250900,20251200,20251000
2025-07-30 00:00:00,5.667,5.732,,20250900,20251200,20251000
2025-07-30 01:00:00,5.6735,5.748,5.69,20250900,20251200,20251000
2025-07-30 02:00:00,5.68,,,20250900,20251200,20251000
2025-07-30 03:00:00,5.6695,5.7395,5.686,20250900,20251200,20251000
2025-07-30 04:00:00,5.6515,5.725,5.6735,20250900,20251200,20251000
2025-07-30 05:00:00,5.6315,5.7,5.6515,20250900,20251200,20251000
2025-07-30 06:00:00,5.639,5.729,5.651,20250900,20251200,20251000
2025-07-30 07:00:00,5.655,5.716,,20250900,20251200,20251000
2025-07-30 08:00:00,5.633,5.692,5.644,20250900,20251200,20251000
2025-07-30 09:00:00,5.617,5.6835,,20250900,20251200,20251000
2025-07-30 10:00:00,5.5975,5.656,5.61,20250900,20251200,20251000
2025-07-30 11:00:00,5.617,5.69,5.625,20250900,20251200,20251000
2025-07-30 12:00:00,5.6185,5.6905,,20250900,20251200,20251000
2025-07-30 13:00:00,5.5965,5.6805,5.6265,20250900,20251200,20251000
2025-07-30 14:00:00,5.5765,5.642,5.592,20250900,20251200,20251000
2025-07-30 15:00:00,5.5705,5.632,5.582,20250900,20251200,20251000
2025-07-30 16:00:00,5.582,5.647,5.6055,20250900,20251200,20251000
2025-07-30 17:00:00,5.5875,5.6605,,20250900,20251200,20251000
2025-07-30 18:00:00,4.6355,4.7505,4.688,20250900,20251200,20251000
2025-07-30 19:00:00,4.5245,4.605,4.5485,20250900,20251200,20251000
2025-07-30 20:00:00,4.6205,4.703,4.6445,20250900,20251200,20251000
2025-07-30 22:00:00,4.639,4.723,4.668,20250900,20251200,20251000
2025-07-30 23:00:00,4.6205,4.721,4.6445,20250900,20251200,20251000
2025-07-31 00:00:00,4.5355,4.607,4.566,20250900,20251200,20251000
2025-07-31 01:00:00,4.4505,4.5225,4.4835,20250900,20251200,20251000
2025-07-31 02:00:00,4.437,4.506,4.5,20250900,20251200,20251000
2025-07-31 03:00:00,4.4065,4.4795,4.43,20250900,20251200,20251000
2025-07-31 04:00:00,4.4445,4.518,4.4715,20250900,20251200,20251000
2025-07-31 05:00:00,4.4365,4.507,4.46,20250900,20251200,20251000
2025-07-31 06:00:00,4.369,4.446,4.3885,20250900,20251200,20251000
2025-07-31 07:00:00,4.3775,4.4465,4.401,20250900,20251200,20251000
2025-07-31 08:00:00,4.401,4.481,4.4215,20250900,20251200,20251000
2025-07-31 09:00:00,4.3735,4.4475,4.4085,20250900,20251200,20251000
2025-07-31 10:00:00,4.347,4.4135,4.371,20250900,20251200,20251000
2025-07-31 11:00:00,4.375,4.4415,4.402,20250900,20251200,20251000
2025-07-31 12:00:00,4.3835,4.4505,4.4,20250900,20251200,20251000
2025-07-31 13:00:00,4.384,4.453,4.4095,20250900,20251200,20251000
2025-07-31 14:00:00,4.36,4.433,4.3835,20250900,20251200,20251000
2025-07-31 15:00:00,4.38,4.439,4.395,20250900,20251200,20251000
2025-07-31 16:00:00,4.355,4.424,4.398,20250900,20251200,20251000
2025-07-31 17:00:00,4.3765,4.446,4.404,20250900,20251200,20251000
2025-07-31 18:00:00,4.415,4.49,,20250900,20251200,20251000
2025-07-31 19:00:00,4.419,4.4955,4.442,20250900,20251200,20251000
2025-07-31 20:00:00,4.427,4.4995,,20250900,20251200,20251000
2025-07-31 22:00:00,4.436,4.504,4.471,20250900,20251200,20251000
2025-07-31 23:00:00,4.427,4.503,4.4595,20250900,20251200,20251000
2025-08-01 00:00:00,4.416,4.498,,20250900,20251200,20251000
2025-08-01 01:00:00,4.4065,4.469,4.44,20250900,20251200,20251000
2025-08-01 02:00:00,4.4175,4.49,4.4425,20250900,20251200,20251000
2025-08-01 03:00:00,4.414,4.5025,4.4405,20250900,20251200,20251000
2025-08-01 04:00:00,4.416,4.484,4.443,20250900,20251200,20251000
2025-08-01 05:00:00,4.4285,4.488,4.449,20250900,20251200,20251000
2025-08-01 06:00:00,4.406,4.484,4.4385,20250900,20251200,20251000
2025-08-01 07:00:00,4.377,4.4475,4.3965,20250900,20251200,20251000
2025-08-01 08:00:00,4.382,4.4565,4.4,20250900,20251200,20251000
2025-08-01 09:00:00,4.403,4.472,4.429,20250900,20251200,20251000
2025-08-01 10:00:00,4.389,4.4575,,20250900,20251200,20251000
2025-08-01 11:00:00,4.38,4.448,,20250900,20251200,20251000
2025-08-01 12:00:00,4.428,4.49,4.448,20250900,20251200,20251000
2025-08-01 13:00:00,4.4,4.4665,4.417,20250900,20251200,20251000
2025-08-01 14:00:00,4.4115,4.47,4.4345,20250900,20251200,20251000
2025-08-01 15:00:00,4.4165,4.48,4.4345,20250900,20251200,20251000
2025-08-01 16:00:00,4.431,4.4915,4.4585,20250900,20251200,20251000
2025-08-01 17:00:00,4.4385,4.4995,4.463,20250900,20251200,20251000
2025-08-01 18:00:00,4.426,4.489,4.45,20250900,20251200,20251000
2025-08-01 19:00:00,4.437,4.4995,4.46,20250900,20251200,20251000
2025-08-01 20:00:00,4.4435,4.518,4.468,20250900,20251200,20251000
2025-08-01 23:00:00,4.4435,4.518,4.468,20250900,20251200,20251000
2025-08-03 22:00:00,4.4585,4.525,4.472,20250900,20251200,20251000
2025-08-03 23:00:00,4.4515,4.51,4.479,20250900,20251200,20251000
2025-08-04 00:00:00,4.4295,4.482,4.446,20250900,20251200,20251000
2025-08-04 01:00:00,4.424,4.486,4.4215,20250900,20251200,20251000
2025-08-04 02:00:00,4.435,4.4905,,20250900,20251200,20251000
2025-08-04 03:00:00,4.4375,4.5,4.456,20250900,20251200,20251000
2025-08-04 04:00:00,4.426,4.487,4.4465,20250900,20251200,20251000
2025-08-04 05:00:00,4.427,4.487,,20250900,20251200,20251000
2025-08-04 06:00:00,4.448,4.51,,20250900,20251200,20251000
2025-08-04 07:00:00,4.449,4.5065,4.472,20250900,20251200,20251000
2025-08-04 08:00:00,4.469,4.53,4.49,20250900,20251200,20251000
2025-08-04 09:00:00,4.4435,4.5045,4.472,20250900,20251200,20251000
2025-08-04 10:00:00,4.448,4.509,4.45,20250900,20251200,20251000
2025-08-04 11:00:00,4.4495,4.5005,4.468,20250900,20251200,20251000
2025-08-04 12:00:00,4.449,4.508,4.459,20250900,20251200,20251000
2025-08-04 13:00:00,4.4405,4.497,4.4585,20250900,20251200,20251000
2025-08-04 14:00:00,4.436,4.493,4.4585,20250900,20251200,20251000
2025-08-04 15:00:00,4.4445,4.493,4.4575,20250900,20251200,20251000
2025-08-04 16:00:00,4.4385,4.4955,,20250900,20251200,20251000
2025-08-04 17:00:00,4.4495,4.511,4.472,20250900,20251200,20251000
2025-08-04 18:00:00,4.453,4.517,,20250900,20251200,20251000
2025-08-04 19:00:00,4.4585,4.5185,4.4745,20250900,20251200,20251000
2025-08-04 20:00:00,4.455,4.513,4.4795,20250900,20251200,20251000
2025-08-04 22:00:00,4.4665,4.524,4.49,20250900,20251200,20251000
2025-08-04 23:00:00,4.455,4.522,4.4795,20250900,20251200,20251000
2025-08-05 00:00:00,4.4605,4.5205,,20250900,20251200,20251000
2025-08-05 01:00:00,4.459,4.513,,20250900,20251200,20251000
2025-08-05 02:00:00,4.447,4.508,4.468,20250900,20251200,20251000
2025-08-05 03:00:00,4.446,4.506,4.471,20250900,20251200,20251000
2025-08-05 04:00:00,4.453,4.514,4.475,20250900,20251200,20251000
2025-08-05 05:00:00,4.4495,4.5145,4.479,20250900,20251200,20251000
2025-08-05 06:00:00,4.449,4.506,4.469,20250900,20251200,20251000
2025-08-05 07:00:00,4.4475,4.505,4.4705,20250900,20251200,20251000
2025-08-05 08:00:00,4.428,4.4845,4.4665,20250900,20251200,20251000
2025-08-05 09:00:00,4.426,4.484,4.451,20250900,20251200,20251000
2025-08-05 10:00:00,4.436,4.496,4.456,20250900,20251200,20251000
2025-08-05 11:00:00,4.4085,4.469,4.4335,20250900,20251200,20251000
2025-08-05 12:00:00,4.411,4.4705,4.432,20250900,20251200,20251000
2025-08-05 13:00:00,4.4,4.459,4.413,20250900,20251200,20251000
2025-08-05 14:00:00,4.392,4.4515,4.4095,20250900,20251200,20251000
2025-08-05 15:00:00,4.3935,4.4515,4.4115,20250900,20251200,20251000
2025-08-05 16:00:00,4.386,4.4465,4.406,20250900,20251200,20251000
2025-08-05 17:00:00,4.3895,4.446,4.4085,20250900,20251200,20251000
2025-08-05 18:00:00,4.3855,4.443,,20250900,20251200,20251000
2025-08-05 19:00:00,4.378,4.4355,4.396,20250900,20251200,20251000
2025-08-05 20:00:00,4.378,4.4375,4.401,20250900,20251200,20251000
2025-08-05 22:00:00,4.3875,4.446,4.4115,20250900,20251200,20251000
2025-08-05 23:00:00,4.378,4.451,4.401,20250900,20251200,20251000
2025-08-06 00:00:00,4.384,4.4415,4.4135,20250900,20251200,20251000
2025-08-06 01:00:00,4.397,4.448,4.4095,20250900,20251200,20251000
2025-08-06 02:00:00,4.395,4.4515,4.415,20250900,20251200,20251000
2025-08-06 03:00:00,4.393,4.452,4.415,20250900,20251200,20251000
2025-08-06 04:00:00,4.394,4.4575,4.4165,20250900,20251200,20251000
2025-08-06 05:00:00,4.3905,4.455,4.4185,20250900,20251200,20251000
2025-08-06 06:00:00,4.403,4.4645,4.42,20250900,20251200,20251000
2025-08-06 07:00:00,4.4075,,4.411,20250900,20251200,20251000
2025-08-06 08:00:00,4.41,4.468,4.4255,20250900,20251200,20251000
2025-08-06 09:00:00,4.407,4.464,4.421,20250900,20251200,20251000
2025-08-06 10:00:00,4.4235,4.48,4.4355,20250900,20251200,20251000
2025-08-06 11:00:00,4.4215,4.4815,4.442,20250900,20251200,20251000
2025-08-06 12:00:00,4.4215,4.481,4.439,20250900,20251200,20251000
2025-08-06 13:00:00,4.4105,4.47,4.441,20250900,20251200,20251000
2025-08-06 14:00:00,4.401,4.462,4.426,20250900,20251200,20251000
2025-08-06 15:00:00,4.4175,4.4765,4.4365,20250900,20251200,20251000
2025-08-06 16:00:00,4.416,4.474,4.43,20250900,20251200,20251000
2025-08-06 17:00:00,4.415,4.476,4.439,20250900,20251200,20251000
2025-08-06 18:00:00,4.4115,4.474,4.435,20250900,20251200,20251000
2025-08-06 19:00:00,4.415,4.4735,4.437,20250900,20251200,20251000
2025-08-06 20:00:00,4.4155,4.4725,4.4355,20250900,20251200,20251000
2025-08-06 22:00:00,4.4145,4.4755,,20250900,20251200,20251000
2025-08-06 23:00:00,4.4155,4.4725,4.4355,20250900,20251200,20251000
2025-08-07 00:00:00,4.416,4.4775,,20250900,20251200,20251000
2025-08-07 01:00:00,4.418,4.475,,20250900,20251200,20251000
2025-08-07 02:00:00,4.411,4.469,,20250900,20251200,20251000
2025-08-07 03:00:00,4.424,4.486,,20250900,20251200,20251000
2025-08-07 04:00:00,4.423,4.4875,,20250900,20251200,20251000
2025-08-07 05:00:00,4.4185,4.4805,,20250900,20251200,20251000
2025-08-07 06:00:00,4.42,4.483,,20250900,20251200,20251000
2025-08-07 07:00:00,4.4315,4.488,,20250900,20251200,20251000
2025-08-07 08:00:00,4.4385,4.493,,20250900,20251200,20251000
2025-08-07 09:00:00,4.4365,4.4985,,20250900,20251200,20251000
2025-08-07 10:00:00,4.4355,4.4895,,20250900,20251200,20251000
2025-08-07 11:00:00,4.4185,4.478,,20250900,20251200,20251000
2025-08-07 12:00:00,4.4235,4.482,,20250900,20251200,20251000
2025-08-07 13:00:00,4.4325,4.4925,,20250900,20251200,20251000
2025-08-07 13:30:00,,,4.455,20250900,20251200,20251000
2025-08-07 14:00:00,4.4105,4.471,4.4325,20250900,20251200,20251000
2025-08-07 15:00:00,4.409,4.459,4.4265,20250900,20251200,20251000
2025-08-07 16:00:00,4.3975,4.4565,4.43,20250900,20251200,20251000
2025-08-07 17:00:00,4.3995,4.4645,4.425,20250900,20251200,20251000
2025-08-07 18:00:00,4.3995,4.456,4.42,20250900,20251200,20251000
2025-08-07 19:00:00,4.4175,4.477,4.4375,20250900,20251200,20251000
2025-08-07 20:00:00,4.4125,4.4735,4.4395,20250900,20251200,20251000
2025-08-07 22:00:00,4.4255,4.487,,20250900,20251200,20251000
2025-08-07 23:00:00,4.4125,4.483,4.4395,20250900,20251200,20251000
2025-08-08 00:00:00,4.419,4.474,,20250900,20251200,20251000
2025-08-08 01:00:00,4.4075,4.468,,20250900,20251200,20251000
2025-08-08 02:00:00,4.418,4.4745,,20250900,20251200,20251000
2025-08-08 03:00:00,4.4195,,,20250900,20251200,20251000
2025-08-08 04:00:00,4.4245,4.4825,,20250900,20251200,20251000
2025-08-08 05:00:00,4.414,4.4745,,20250900,20251200,20251000
2025-08-08 06:00:00,4.4265,4.4865,,20250900,20251200,20251000
2025-08-08 07:00:00,4.433,4.4935,,20250900,20251200,20251000
2025-08-08 08:00:00,4.4265,4.4825,,20250900,20251200,20251000
2025-08-08 09:00:00,4.4345,4.4935,,20250900,20251200,20251000
2025-08-08 10:00:00,4.4285,4.49,,20250900,20251200,20251000
2025-08-08 11:00:00,4.4225,,,20250900,20251200,20251000
2025-08-08 12:00:00,4.438,4.5015,,20250900,20251200,20251000
2025-08-08 13:00:00,4.452,4.51,,20250900,20251200,20251000
2025-08-08 13:30:00,,,4.475,20250900,20251200,20251000
2025-08-08 14:00:00,4.485,4.543,4.5,20250900,20251200,20251000
2025-08-08 15:00:00,4.4645,4.5345,4.4865,20250900,20251200,20251000
2025-08-08 16:00:00,4.472,4.529,,20250900,20251200,20251000
2025-08-08 17:00:00,4.4795,4.544,4.503,20250900,20251200,20251000
2025-08-08 18:00:00,4.485,4.544,4.5045,20250900,20251200,20251000
2025-08-08 19:00:00,4.472,4.5295,4.5,20250900,20251200,20251000
2025-08-08 20:00:00,4.482,4.54,4.5055,20250900,20251200,20251000
2025-08-08 23:00:00,4.482,4.54,4.5055,20250900,20251200,20251000
2025-08-10 22:00:00,4.473,4.5365,,20250900,20251200,20251000
2025-08-10 23:00:00,4.465,4.5245,,20250900,20251200,20251000
2025-08-11 00:00:00,4.463,4.52,,20250900,20251200,20251000
2025-08-11 01:00:00,4.469,4.5265,,20250900,20251200,20251000
2025-08-11 02:00:00,4.478,4.5335,,20250900,20251200,20251000
2025-08-11 03:00:00,4.4735,4.534,,20250900,20251200,20251000
2025-08-11 04:00:00,4.467,4.5275,,20250900,20251200,20251000
2025-08-11 05:00:00,4.472,4.53,,20250900,20251200,20251000
2025-08-11 06:00:00,4.4565,4.513,,20250900,20251200,20251000
2025-08-11 07:00:00,4.4425,4.5015,,20250900,20251200,20251000
2025-08-11 08:00:00,4.4545,4.5145,,20250900,20251200,20251000
2025-08-11 09:00:00,4.455,4.5125,,20250900,20251200,20251000
2025-08-11 10:00:00,4.447,4.505,,20250900,20251200,20251000
2025-08-11 11:00:00,4.435,4.4955,,20250900,20251200,20251000
2025-08-11 12:00:00,4.4445,4.5065,,20250900,20251200,20251000
2025-08-11 13:00:00,4.464,4.5205,,20250900,20251200,20251000
2025-08-11 14:00:00,4.4645,4.524,4.482,20250900,20251200,20251000
2025-08-11 15:00:00,4.448,4.5025,4.468,20250900,20251200,20251000
2025-08-11 16:00:00,4.4415,4.5005,4.4675,20250900,20251200,20251000
2025-08-11 17:00:00,4.4515,4.515,4.4685,20250900,20251200,20251000
2025-08-11 18:00:00,4.453,4.5145,4.4745,20250900,20251200,20251000
2025-08-11 19:00:00,4.449,4.5095,4.4725,20250900,20251200,20251000
2025-08-11 20:00:00,4.4525,4.505,4.466,20250900,20251200,20251000
2025-08-11 22:00:00,4.4515,4.512,,20250900,20251200,20251000
2025-08-11 23:00:00,4.455,4.512,4.466,20250900,20251200,20251000
2025-08-12 00:00:00,4.4635,4.5235,,20250900,20251200,20251000
2025-08-12 01:00:00,4.462,4.5155,,20250900,20251200,20251000
2025-08-12 02:00:00,4.4615,4.517,,20250900,20251200,20251000
2025-08-12 03:00:00,4.46,4.5215,,20250900,20251200,20251000
2025-08-12 04:00:00,4.4655,4.5275,,20250900,20251200,20251000
2025-08-12 05:00:00,4.4665,4.529,,20250900,20251200,20251000
2025-08-12 06:00:00,4.4665,4.525,,20250900,20251200,20251000
2025-08-12 07:00:00,4.4725,4.53,,20250900,20251200,20251000
2025-08-12 08:00:00,4.473,4.528,,20250900,20251200,20251000
2025-08-12 09:00:00,4.471,4.53,,20250900,20251200,20251000
2025-08-12 10:00:00,4.474,4.53,,20250900,20251200,20251000
2025-08-12 11:00:00,4.4725,4.5185,,20250900,20251200,20251000
2025-08-12 12:00:00,4.496,4.55,,20250900,20251200,20251000
2025-08-12 13:00:00,4.5015,4.564,,20250900,20251200,20251000
2025-08-12 13:30:00,,,4.522,20250900,20251200,20251000
2025-08-12 14:00:00,4.5195,4.577,4.5395,20250900,20251200,20251000
2025-08-12 15:00:00,4.528,4.59,4.5485,20250900,20251200,20251000
2025-08-12 16:00:00,4.5245,4.584,4.5455,20250900,20251200,20251000
2025-08-12 17:00:00,4.523,4.582,4.5495,20250900,20251200,20251000
2025-08-12 18:00:00,4.517,,4.5415,20250900,20251200,20251000
2025-08-12 19:00:00,4.5165,4.575,4.5375,20250900,20251200,20251000
2025-08-12 20:00:00,4.5165,4.578,4.5385,20250900,20251200,20251000
2025-08-12 22:00:00,4.506,4.568,,20250900,20251200,20251000
2025-08-12 23:00:00,4.5165,4.5705,4.5385,20250900,20251200,20251000
2025-08-13 00:00:00,4.5155,4.575,,20250900,20251200,20251000
2025-08-13 01:00:00,4.506,4.57,,20250900,20251200,20251000
2025-08-13 02:00:00,4.507,4.568,,20250900,20251200,20251000
2025-08-13 03:00:00,4.5115,4.5715,,20250900,20251200,20251000
2025-08-13 04:00:00,4.5135,4.5725,,20250900,20251200,20251000
2025-08-13 05:00:00,4.5185,4.5775,,20250900,20251200,20251000
2025-08-13 06:00:00,4.5265,4.5875,,20250900,20251200,20251000
2025-08-13 07:00:00,4.5285,4.5905,,20250900,20251200,20251000
2025-08-13 08:00:00,4.5265,4.582,,20250900,20251200,20251000
2025-08-13 09:00:00,4.539,4.596,,20250900,20251200,20251000
2025-08-13 10:00:00,4.526,4.585,,20250900,20251200,20251000
2025-08-13 11:00:00,4.5295,4.5875,,20250900,20251200,20251000
2025-08-13 12:00:00,4.518,4.5765,,20250900,20251200,20251000
2025-08-13 13:00:00,4.526,4.5815,,20250900,20251200,20251000
2025-08-13 13:30:00,,,4.5445,20250900,20251200,20251000
2025-08-13 14:00:00,4.506,4.566,4.5285,20250900,20251200,20251000
2025-08-13 15:00:00,4.5085,4.5695,4.5285,20250900,20251200,20251000
2025-08-13 16:00:00,4.496,4.558,4.5145,20250900,20251200,20251000
2025-08-13 17:00:00,4.4885,4.5485,4.504,20250900,20251200,20251000
2025-08-13 18:00:00,4.4905,4.554,4.515,20250900,20251200,20251000
2025-08-13 19:00:00,4.4925,4.555,,20250900,20251200,20251000
2025-08-13 20:00:00,4.498,4.561,,20250900,20251200,20251000
2025-08-13 22:00:00,4.501,,,20250900,20251200,20251000
