DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-27 13:30:00,353.25,20250700,347.75,20250900,348.0,20251200
2025-05-27 14:00:00,354.25,20250700,347.75,20250900,348.0,20251200
2025-05-27 15:00:00,357.75,20250700,347.75,20250900,348.0,20251200
2025-05-27 16:00:00,359.0,20250700,347.75,20250900,352.0,20251200
2025-05-27 17:00:00,360.0,20250700,347.75,20250900,352.0,20251200
2025-05-27 18:00:00,360.75,20250700,347.75,20250900,352.0,20251200
2025-05-27 23:00:00,360.75,20250700,347.75,20250900,352.0,20251200
2025-05-28 13:30:00,363.5,20250700,,20250900,353.75,20251200
2025-05-28 14:00:00,365.0,20250700,,20250900,353.75,20251200
2025-05-28 15:00:00,367.75,20250700,358.0,20250900,353.0,20251200
2025-05-28 16:00:00,369.25,20250700,360.0,20250900,354.0,20251200
2025-05-28 17:00:00,370.0,20250700,360.0,20250900,349.75,20251200
2025-05-28 18:00:00,368.25,20250700,362.0,20250900,349.75,20251200
2025-05-28 23:00:00,368.25,20250700,362.0,20250900,349.75,20251200
2025-05-29 13:30:00,371.75,20250700,362.75,20250900,354.75,20251200
2025-05-29 14:00:00,372.5,20250700,363.75,20250900,355.0,20251200
2025-05-29 15:00:00,374.0,20250700,365.0,20250900,356.0,20251200
2025-05-29 16:00:00,374.75,20250700,368.0,20250900,358.25,20251200
2025-05-29 17:00:00,375.25,20250700,368.25,20250900,358.75,20251200
2025-05-29 18:00:00,375.0,20250700,368.75,20250900,360.0,20251200
2025-05-29 23:00:00,375.0,20250700,368.75,20250900,360.0,20251200
2025-05-30 13:30:00,376.25,20250700,369.0,20250900,362.75,20251200
2025-05-30 14:00:00,377.5,20250700,369.0,20250900,363.25,20251200
2025-05-30 15:00:00,378.0,20250700,369.0,20250900,364.75,20251200
2025-05-30 16:00:00,378.25,20250700,372.0,20250900,363.0,20251200
2025-05-30 17:00:00,379.5,20250700,373.0,20250900,364.0,20251200
2025-05-30 18:00:00,378.25,20250700,374.5,20250900,364.75,20251200
2025-05-30 23:00:00,378.25,20250700,374.5,20250900,364.75,20251200
2025-06-02 13:30:00,378.25,20250700,372.5,20250900,364.5,20251200
2025-06-02 14:00:00,379.5,20250700,374.5,20250900,368.75,20251200
2025-06-02 15:00:00,379.5,20250700,377.0,20250900,369.0,20251200
2025-06-02 16:00:00,379.5,20250700,377.5,20250900,369.0,20251200
2025-06-02 17:00:00,379.5,20250700,377.5,20250900,368.75,20251200
2025-06-02 18:00:00,380.5,20250700,379.0,20250900,369.0,20251200
2025-06-02 23:00:00,380.5,20250700,379.0,20250900,369.0,20251200
2025-06-03 13:30:00,378.5,20250700,377.0,20250900,368.25,20251200
2025-06-03 14:00:00,382.75,20250700,380.0,20250900,369.75,20251200
2025-06-03 15:00:00,384.0,20250700,382.5,20250900,371.0,20251200
2025-06-03 16:00:00,385.75,20250700,382.5,20250900,374.0,20251200
2025-06-03 17:00:00,384.5,20250700,381.5,20250900,373.0,20251200
2025-06-03 18:00:00,384.75,20250700,382.75,20250900,373.0,20251200
2025-06-03 23:00:00,384.75,20250700,382.75,20250900,373.0,20251200
2025-06-04 13:30:00,385.0,20250700,382.5,20250900,374.75,20251200
2025-06-04 14:00:00,386.75,20250700,383.75,20250900,372.25,20251200
2025-06-04 15:00:00,386.75,20250700,383.0,20250900,372.0,20251200
2025-06-04 16:00:00,387.0,20250700,383.0,20250900,371.5,20251200
2025-06-04 17:00:00,387.0,20250700,383.25,20250900,373.0,20251200
2025-06-04 18:00:00,386.5,20250700,386.0,20250900,373.75,20251200
2025-06-04 23:00:00,386.5,20250700,386.0,20250900,373.75,20251200
2025-06-05 13:30:00,382.75,20250700,380.25,20250900,367.75,20251200
2025-06-05 14:00:00,382.0,20250700,381.0,20250900,369.25,20251200
2025-06-05 15:00:00,382.25,20250700,381.25,20250900,368.5,20251200
2025-06-05 16:00:00,382.75,20250700,383.0,20250900,369.25,20251200
2025-06-05 17:00:00,382.0,20250700,381.25,20250900,367.75,20251200
2025-06-05 18:00:00,378.25,20250700,378.25,20250900,366.75,20251200
2025-06-05 23:00:00,383.25,20250700,383.0,20250900,369.25,20251200
2025-06-06 13:30:00,377.5,20250700,377.25,20250900,364.0,20251200
2025-06-06 14:00:00,377.5,20250700,377.25,20250900,364.0,20251200
2025-06-06 15:00:00,381.75,20250700,377.5,20250900,368.75,20251200
2025-06-06 16:00:00,382.25,20250700,378.0,20250900,369.0,20251200
2025-06-06 17:00:00,382.75,20250700,380.5,20250900,368.0,20251200
2025-06-06 18:00:00,383.75,20250700,380.75,20250900,370.0,20251200
2025-06-06 23:00:00,383.75,20250700,380.75,20250900,370.0,20251200
2025-06-09 13:30:00,382.75,20250700,376.0,20250900,370.25,20251200
2025-06-09 14:00:00,384.5,20250700,379.75,20250900,373.5,20251200
2025-06-09 15:00:00,383.0,20250700,376.5,20250900,372.0,20251200
2025-06-09 16:00:00,381.25,20250700,376.25,20250900,372.25,20251200
2025-06-09 17:00:00,382.5,20250700,376.25,20250900,372.75,20251200
2025-06-09 18:00:00,379.25,20250700,376.75,20250900,371.0,20251200
2025-06-09 23:00:00,379.25,20250700,376.75,20250900,371.0,20251200
2025-06-10 13:30:00,373.0,20250700,372.25,20250900,368.25,20251200
2025-06-10 14:00:00,371.25,20250700,369.25,20250900,367.25,20251200
2025-06-10 15:00:00,369.75,20250700,369.0,20250900,369.5,20251200
2025-06-10 16:00:00,372.0,20250700,369.0,20250900,371.5,20251200
2025-06-10 17:00:00,371.0,20250700,369.0,20250900,371.5,20251200
2025-06-10 18:00:00,370.75,20250700,370.5,20250900,370.0,20251200
2025-06-10 23:00:00,370.75,20250700,370.5,20250900,370.0,20251200
2025-06-11 13:30:00,373.0,20250700,373.0,20250900,372.0,20251200
2025-06-11 14:00:00,371.5,20250700,373.0,20250900,372.0,20251200
2025-06-11 15:00:00,370.75,20250700,373.0,20250900,371.75,20251200
2025-06-11 16:00:00,372.5,20250700,373.0,20250900,375.0,20251200
2025-06-11 17:00:00,372.75,20250700,373.0,20250900,375.0,20251200
2025-06-11 18:00:00,375.75,20250700,377.25,20250900,376.0,20251200
2025-06-11 23:00:00,375.75,20250700,377.25,20250900,376.0,20251200
2025-06-12 13:30:00,375.0,20250700,377.25,20250900,378.75,20251200
2025-06-12 14:00:00,376.25,20250700,377.5,20250900,379.0,20251200
2025-06-12 15:00:00,377.25,20250700,377.5,20250900,380.0,20251200
2025-06-12 16:00:00,376.25,20250700,377.5,20250900,377.75,20251200
2025-06-12 17:00:00,380.25,20250700,379.75,20250900,377.75,20251200
2025-06-12 18:00:00,379.0,20250700,379.75,20250900,377.0,20251200
2025-06-12 23:00:00,379.0,20250700,379.75,20250900,377.0,20251200
2025-06-13 13:30:00,382.75,20250700,382.25,20250900,380.0,20251200
2025-06-13 14:00:00,385.25,20250700,384.25,20250900,380.0,20251200
2025-06-13 15:00:00,387.0,20250700,386.25,20250900,383.5,20251200
2025-06-13 16:00:00,387.25,20250700,386.5,20250900,383.0,20251200
2025-06-13 17:00:00,388.5,20250700,387.5,20250900,383.0,20251200
2025-06-13 18:00:00,385.25,20250700,384.0,20250900,379.25,20251200
2025-06-13 23:00:00,385.25,20250700,384.0,20250900,379.25,20251200
2025-06-16 13:30:00,380.0,20250700,376.75,20250900,373.75,20251200
2025-06-16 14:00:00,376.5,20250700,373.25,20250900,370.0,20251200
2025-06-16 15:00:00,377.0,20250700,374.5,20250900,369.5,20251200
2025-06-16 16:00:00,378.5,20250700,374.0,20250900,371.75,20251200
2025-06-16 17:00:00,379.75,20250700,377.25,20250900,371.75,20251200
2025-06-16 18:00:00,378.25,20250700,375.25,20250900,371.25,20251200
2025-06-16 23:00:00,378.25,20250700,375.25,20250900,371.25,20251200
2025-06-17 13:30:00,376.0,20250700,376.5,20250900,370.25,20251200
2025-06-17 14:00:00,373.0,20250900,371.0,20251200,,20260300
2025-06-17 15:00:00,373.25,20250900,371.5,20251200,,20260300
2025-06-17 16:00:00,373.75,20250900,372.0,20251200,,20260300
2025-06-17 17:00:00,370.0,20250900,368.0,20251200,,20260300
2025-06-17 18:00:00,369.25,20250900,366.75,20251200,,20260300
2025-06-17 23:00:00,369.25,20250900,366.75,20251200,371.75,20260300
2025-06-18 13:30:00,362.25,20250900,363.25,20251200,,20260300
2025-06-18 14:00:00,361.5,20250900,364.0,20251200,,20260300
2025-06-18 15:00:00,364.5,20250900,364.5,20251200,,20260300
2025-06-18 16:00:00,363.75,20250900,365.25,20251200,,20260300
2025-06-18 17:00:00,364.0,20250900,362.0,20251200,,20260300
2025-06-18 18:00:00,361.75,20250900,362.0,20251200,,20260300
2025-06-18 23:00:00,361.75,20250900,362.0,20251200,368.0,20260300
2025-06-20 13:30:00,361.0,20250900,363.75,20251200,,20260300
2025-06-20 14:00:00,361.0,20250900,363.75,20251200,,20260300
2025-06-20 15:00:00,358.5,20250900,360.25,20251200,,20260300
2025-06-20 16:00:00,356.75,20250900,359.5,20251200,,20260300
2025-06-20 17:00:00,355.0,20250900,358.0,20251200,,20260300
2025-06-20 18:00:00,357.5,20250900,359.5,20251200,,20260300
2025-06-20 23:00:00,357.5,20250900,359.5,20251200,363.5,20260300
2025-06-23 13:30:00,358.75,20250900,360.0,20251200,,20260300
2025-06-23 14:00:00,354.25,20250900,355.75,20251200,,20260300
2025-06-23 15:00:00,354.0,20250900,354.25,20251200,,20260300
2025-06-23 16:00:00,356.25,20250900,356.5,20251200,,20260300
2025-06-23 17:00:00,356.0,20250900,356.5,20251200,,20260300
2025-06-23 18:00:00,356.75,20250900,357.75,20251200,,20260300
2025-06-23 23:00:00,356.75,20250900,357.75,20251200,361.0,20260300
2025-06-24 13:30:00,361.75,20250900,360.75,20251200,362.0,20260300
2025-06-24 14:00:00,356.25,20250900,357.75,20251200,362.0,20260300
2025-06-24 15:00:00,354.5,20250900,356.0,20251200,362.0,20260300
2025-06-24 16:00:00,348.0,20250900,348.75,20251200,362.0,20260300
2025-06-24 17:00:00,344.5,20250900,345.5,20251200,362.0,20260300
2025-06-24 18:00:00,343.25,20250900,345.75,20251200,362.0,20260300
2025-06-24 23:00:00,343.25,20250900,345.75,20251200,362.0,20260300
2025-06-25 13:30:00,341.5,20250900,341.0,20251200,,20260300
2025-06-25 14:00:00,340.75,20250900,339.75,20251200,,20260300
2025-06-25 15:00:00,341.0,20250900,340.75,20251200,,20260300
2025-06-25 16:00:00,344.0,20250900,339.5,20251200,,20260300
2025-06-25 17:00:00,345.0,20250900,341.25,20251200,,20260300
2025-06-25 18:00:00,343.0,20250900,341.0,20251200,,20260300
2025-06-25 23:00:00,343.0,20250900,341.0,20251200,345.5,20260300
2025-06-26 13:30:00,348.75,20250900,345.25,20251200,,20260300
2025-06-26 14:00:00,352.75,20250900,347.0,20251200,,20260300
2025-06-26 15:00:00,345.75,20250900,347.25,20251200,,20260300
2025-06-26 16:00:00,352.75,20250900,346.0,20251200,,20260300
2025-06-26 17:00:00,347.0,20250900,345.5,20251200,,20260300
2025-06-26 18:00:00,348.75,20250900,346.75,20251200,,20260300
2025-06-26 23:00:00,348.75,20250900,346.75,20251200,351.5,20260300
2025-06-27 13:30:00,359.75,20250900,359.75,20251200,,20260300
2025-06-27 14:00:00,361.25,20250900,359.75,20251200,360.25,20260300
2025-06-27 15:00:00,360.0,20250900,359.25,20251200,360.25,20260300
2025-06-27 16:00:00,357.5,20250900,359.0,20251200,360.25,20260300
2025-06-27 17:00:00,359.5,20250900,360.5,20251200,360.25,20260300
2025-06-27 18:00:00,359.75,20250900,361.75,20251200,360.25,20260300
2025-06-27 23:00:00,359.75,20250900,361.75,20251200,360.25,20260300
2025-06-30 13:30:00,368.25,20250900,368.5,20251200,,20260300
2025-06-30 14:00:00,368.25,20250900,368.5,20251200,,20260300
2025-06-30 15:00:00,369.75,20250900,369.25,20251200,,20260300
2025-06-30 16:00:00,367.0,20250900,366.75,20251200,,20260300
2025-06-30 17:00:00,366.75,20250900,366.75,20251200,,20260300
2025-06-30 18:00:00,373.75,20250900,368.25,20251200,,20260300
2025-06-30 23:00:00,373.75,20250900,368.25,20251200,375.25,20260300
2025-07-01 13:30:00,374.5,20250900,372.0,20251200,,20260300
2025-07-01 14:00:00,372.25,20250900,370.25,20251200,,20260300
2025-07-01 15:00:00,372.25,20250900,371.0,20251200,,20260300
2025-07-01 16:00:00,373.5,20250900,371.0,20251200,,20260300
2025-07-01 17:00:00,371.5,20250900,369.75,20251200,,20260300
2025-07-01 18:00:00,374.75,20250900,370.5,20251200,,20260300
2025-07-01 23:00:00,374.75,20250900,370.5,20251200,376.5,20260300
2025-07-02 13:30:00,381.75,20250900,376.0,20251200,,20260300
2025-07-02 14:00:00,379.5,20250900,375.25,20251200,,20260300
2025-07-02 15:00:00,378.25,20250900,375.5,20251200,,20260300
2025-07-02 16:00:00,383.5,20250900,379.25,20251200,,20260300
2025-07-02 17:00:00,384.0,20250900,379.0,20251200,,20260300
2025-07-02 18:00:00,384.75,20250900,379.5,20251200,,20260300
2025-07-02 23:00:00,379.5,20250900,375.25,20251200,383.75,20260300
2025-07-03 13:30:00,386.25,20251200,,20260300,,20260500
2025-07-03 14:00:00,379.25,20251200,,20260300,,20260500
2025-07-03 15:00:00,379.5,20251200,,20260300,,20260500
2025-07-03 16:00:00,379.25,20251200,,20260300,,20260500
2025-07-03 23:00:00,379.25,20251200,,20260300,,20260500
