DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-13 12:00:00,232.0,20250300,238.25,20250500,235.0,20250900
2025-02-13 13:00:00,232.5,20250300,238.5,20250500,235.25,20250900
2025-02-13 14:00:00,232.0,20250300,238.25,20250500,234.75,20250900
2025-02-13 15:00:00,230.75,20250300,237.25,20250500,234.25,20250900
2025-02-13 16:00:00,230.75,20250300,237.25,20250500,234.25,20250900
2025-02-13 17:00:00,231.25,20250300,237.25,20250500,234.5,20250900
2025-02-13 23:00:00,231.0,20250300,237.25,20250500,234.5,20250900
2025-02-14 09:45:00,233.25,20250300,239.75,20250500,236.5,20250900
2025-02-14 10:00:00,233.0,20250300,239.25,20250500,236.5,20250900
2025-02-14 11:00:00,233.0,20250300,239.75,20250500,236.75,20250900
2025-02-14 12:00:00,233.25,20250300,239.75,20250500,237.25,20250900
2025-02-14 13:00:00,232.5,20250300,239.25,20250500,237.0,20250900
2025-02-14 14:00:00,233.0,20250300,240.5,20250500,238.25,20250900
2025-02-14 15:00:00,232.75,20250300,240.25,20250500,238.25,20250900
2025-02-14 16:00:00,233.25,20250300,240.75,20250500,239.5,20250900
2025-02-14 17:00:00,232.5,20250300,239.75,20250500,239.25,20250900
2025-02-14 23:00:00,232.5,20250300,239.75,20250500,239.0,20250900
2025-02-17 09:45:00,234.25,20250300,241.25,20250500,239.5,20250900
2025-02-17 10:00:00,232.25,20250300,239.75,20250500,238.0,20250900
2025-02-17 11:00:00,231.75,20250300,239.0,20250500,237.5,20250900
2025-02-17 12:00:00,231.5,20250300,238.75,20250500,237.25,20250900
2025-02-17 13:00:00,231.25,20250300,239.25,20250500,237.75,20250900
2025-02-17 14:00:00,231.25,20250300,238.5,20250500,237.25,20250900
2025-02-17 15:00:00,231.0,20250300,238.5,20250500,237.25,20250900
2025-02-17 16:00:00,230.25,20250300,238.25,20250500,236.75,20250900
2025-02-17 17:00:00,229.75,20250300,237.75,20250500,236.5,20250900
2025-02-17 23:00:00,229.5,20250300,237.75,20250500,236.5,20250900
2025-02-18 09:45:00,231.0,20250300,239.0,20250500,237.5,20250900
2025-02-18 10:00:00,230.0,20250300,238.75,20250500,237.75,20250900
2025-02-18 11:00:00,230.0,20250300,238.75,20250500,237.5,20250900
2025-02-18 12:00:00,230.0,20250300,239.0,20250500,237.25,20250900
2025-02-18 13:00:00,229.75,20250300,238.75,20250500,238.0,20250900
2025-02-18 14:00:00,229.75,20250300,239.75,20250500,238.5,20250900
2025-02-18 15:00:00,229.75,20250300,239.75,20250500,239.0,20250900
2025-02-18 16:00:00,230.5,20250300,240.5,20250500,239.5,20250900
2025-02-18 17:00:00,229.25,20250300,240.0,20250500,239.5,20250900
2025-02-18 23:00:00,229.75,20250300,240.25,20250500,239.5,20250900
2025-02-19 09:45:00,229.5,20250300,240.0,20250500,239.25,20250900
2025-02-19 10:00:00,230.5,20250300,239.5,20250500,238.75,20250900
2025-02-19 11:00:00,230.25,20250300,239.5,20250500,239.0,20250900
2025-02-19 12:00:00,229.0,20250300,238.5,20250500,238.0,20250900
2025-02-19 13:00:00,228.5,20250300,237.5,20250500,237.25,20250900
2025-02-19 14:00:00,228.75,20250300,237.75,20250500,237.25,20250900
2025-02-19 15:00:00,229.5,20250300,238.5,20250500,238.5,20250900
2025-02-19 16:00:00,229.25,20250300,238.5,20250500,238.5,20250900
2025-02-19 17:00:00,228.5,20250300,238.0,20250500,238.0,20250900
2025-02-19 23:00:00,228.25,20250300,237.75,20250500,238.0,20250900
2025-02-20 09:45:00,229.25,20250300,238.25,20250500,238.75,20250900
2025-02-20 10:00:00,229.75,20250300,238.75,20250500,239.0,20250900
2025-02-20 11:00:00,229.75,20250300,238.75,20250500,239.0,20250900
2025-02-20 12:00:00,228.25,20250300,237.5,20250500,238.0,20250900
2025-02-20 13:00:00,227.75,20250300,237.0,20250500,237.0,20250900
2025-02-20 14:00:00,227.25,20250300,236.25,20250500,236.75,20250900
2025-02-20 15:00:00,227.75,20250300,236.75,20250500,237.25,20250900
2025-02-20 16:00:00,228.0,20250300,236.75,20250500,237.5,20250900
2025-02-20 17:00:00,227.25,20250300,236.5,20250500,236.75,20250900
2025-02-20 23:00:00,227.5,20250300,236.75,20250500,237.0,20250900
2025-02-21 09:45:00,227.75,20250300,236.25,20250500,237.0,20250900
2025-02-21 10:00:00,227.75,20250300,236.0,20250500,236.75,20250900
2025-02-21 11:00:00,228.75,20250300,236.75,20250500,237.0,20250900
2025-02-21 12:00:00,228.25,20250300,236.25,20250500,237.0,20250900
2025-02-21 13:00:00,227.75,20250300,236.0,20250500,237.25,20250900
2025-02-21 14:00:00,227.25,20250300,235.75,20250500,237.0,20250900
2025-02-21 15:00:00,227.0,20250300,236.0,20250500,237.0,20250900
2025-02-21 16:00:00,226.75,20250300,235.75,20250500,236.75,20250900
2025-02-21 17:00:00,226.5,20250300,235.25,20250500,237.0,20250900
2025-02-21 23:00:00,226.75,20250300,235.5,20250500,236.75,20250900
2025-02-24 09:45:00,225.5,20250300,233.5,20250500,234.75,20250900
2025-02-24 10:00:00,226.25,20250300,234.25,20250500,235.25,20250900
2025-02-24 11:00:00,225.5,20250300,233.5,20250500,234.75,20250900
2025-02-24 12:00:00,225.5,20250300,233.25,20250500,234.5,20250900
2025-02-24 13:00:00,226.0,20250300,233.75,20250500,235.25,20250900
2025-02-24 14:00:00,226.0,20250300,233.75,20250500,235.25,20250900
2025-02-24 15:00:00,225.25,20250300,232.5,20250500,235.0,20250900
2025-02-24 16:00:00,225.5,20250300,232.5,20250500,234.5,20250900
2025-02-24 17:00:00,224.5,20250300,231.5,20250500,234.0,20250900
2025-02-24 23:00:00,224.5,20250300,231.5,20250500,234.0,20250900
2025-02-25 09:45:00,226.0,20250300,232.75,20250500,234.25,20250900
2025-02-25 10:00:00,225.0,20250300,231.75,20250500,233.75,20250900
2025-02-25 11:00:00,225.0,20250300,231.5,20250500,233.0,20250900
2025-02-25 12:00:00,225.0,20250300,232.0,20250500,233.25,20250900
2025-02-25 13:00:00,224.25,20250300,231.25,20250500,232.5,20250900
2025-02-25 14:00:00,224.0,20250300,230.5,20250500,232.0,20250900
2025-02-25 15:00:00,224.5,20250300,231.0,20250500,232.5,20250900
2025-02-25 16:00:00,225.25,20250300,232.0,20250500,233.5,20250900
2025-02-25 17:00:00,225.0,20250300,232.0,20250500,233.25,20250900
2025-02-25 23:00:00,225.0,20250300,231.75,20250500,233.5,20250900
2025-02-26 09:45:00,226.5,20250300,233.25,20250500,234.75,20250900
2025-02-26 10:00:00,225.5,20250300,232.25,20250500,233.5,20250900
2025-02-26 11:00:00,225.0,20250300,231.75,20250500,233.25,20250900
2025-02-26 12:00:00,224.5,20250300,231.75,20250500,233.25,20250900
2025-02-26 13:00:00,224.5,20250300,232.0,20250500,233.25,20250900
2025-02-26 14:00:00,224.0,20250300,231.5,20250500,233.25,20250900
2025-02-26 15:00:00,223.25,20250300,230.75,20250500,232.25,20250900
2025-02-26 16:00:00,223.0,20250300,230.25,20250500,231.75,20250900
2025-02-26 17:00:00,223.0,20250300,230.0,20250500,232.0,20250900
2025-02-26 23:00:00,223.0,20250300,230.0,20250500,232.0,20250900
2025-02-27 09:45:00,224.0,20250300,230.5,20250500,232.5,20250900
2025-02-27 10:00:00,223.5,20250300,229.75,20250500,231.75,20250900
2025-02-27 11:00:00,223.25,20250300,229.25,20250500,231.25,20250900
2025-02-27 12:00:00,223.25,20250300,229.25,20250500,231.0,20250900
2025-02-27 13:00:00,222.75,20250300,228.75,20250500,230.5,20250900
2025-02-27 14:00:00,223.0,20250300,229.25,20250500,230.5,20250900
2025-02-27 15:00:00,222.0,20250300,228.75,20250500,230.25,20250900
2025-02-27 16:00:00,221.5,20250300,228.25,20250500,229.75,20250900
2025-02-27 17:00:00,220.5,20250300,227.75,20250500,229.25,20250900
2025-02-27 23:00:00,220.5,20250300,227.75,20250500,229.5,20250900
2025-02-28 09:45:00,224.0,20250300,231.75,20250500,232.5,20250900
2025-02-28 10:00:00,222.5,20250300,230.5,20250500,231.5,20250900
2025-02-28 11:00:00,223.25,20250300,231.5,20250500,232.0,20250900
2025-02-28 12:00:00,223.0,20250300,231.5,20250500,232.25,20250900
2025-02-28 13:00:00,223.25,20250300,231.25,20250500,231.75,20250900
2025-02-28 14:00:00,222.0,20250300,230.25,20250500,231.25,20250900
2025-02-28 15:00:00,220.75,20250300,229.5,20250500,230.5,20250900
2025-02-28 16:00:00,221.0,20250300,229.0,20250500,230.25,20250900
2025-02-28 17:00:00,221.75,20250300,229.5,20250500,230.75,20250900
2025-02-28 23:00:00,221.75,20250300,229.0,20250500,230.25,20250900
2025-03-03 09:45:00,222.0,20250300,229.25,20250500,230.0,20250900
2025-03-03 10:00:00,218.5,20250300,226.25,20250500,228.5,20250900
2025-03-03 11:00:00,219.25,20250300,227.25,20250500,229.75,20250900
2025-03-03 12:00:00,219.0,20250300,226.75,20250500,229.0,20250900
2025-03-03 13:00:00,219.0,20250300,226.5,20250500,228.75,20250900
2025-03-03 14:00:00,218.5,20250300,226.25,20250500,228.0,20250900
2025-03-03 15:00:00,218.0,20250300,226.0,20250500,228.0,20250900
2025-03-03 16:00:00,218.0,20250300,226.0,20250500,227.25,20250900
2025-03-03 17:00:00,217.5,20250300,225.75,20250500,227.25,20250900
2025-03-03 23:00:00,219.0,20250300,226.75,20250500,229.0,20250900
2025-03-04 09:45:00,217.25,20250300,225.0,20250500,226.0,20250900
2025-03-04 10:00:00,216.5,20250300,224.0,20250500,225.5,20250900
2025-03-04 11:00:00,217.0,20250300,224.5,20250500,226.0,20250900
2025-03-04 12:00:00,217.0,20250300,224.5,20250500,225.75,20250900
2025-03-04 13:00:00,216.5,20250300,224.25,20250500,225.25,20250900
2025-03-04 14:00:00,217.25,20250300,224.5,20250500,225.25,20250900
2025-03-04 15:00:00,216.5,20250300,223.75,20250500,225.0,20250900
2025-03-04 16:00:00,216.0,20250300,223.25,20250500,224.25,20250900
2025-03-04 17:00:00,216.25,20250300,223.0,20250500,224.0,20250900
2025-03-04 23:00:00,216.25,20250300,223.5,20250500,224.75,20250900
2025-03-05 09:45:00,215.75,20250300,223.0,20250500,224.75,20250900
2025-03-05 10:00:00,215.25,20250300,222.5,20250500,224.0,20250900
2025-03-05 11:00:00,215.5,20250300,223.0,20250500,224.75,20250900
2025-03-05 12:00:00,215.75,20250300,223.75,20250500,225.25,20250900
2025-03-05 13:00:00,214.5,20250300,223.25,20250500,224.75,20250900
2025-03-05 14:00:00,212.0,20250300,221.0,20250500,221.75,20250900
2025-03-05 15:00:00,212.5,20250300,222.25,20250500,223.0,20250900
2025-03-05 16:00:00,213.0,20250300,222.25,20250500,223.25,20250900
2025-03-05 17:00:00,214.0,20250300,223.0,20250500,223.75,20250900
2025-03-05 23:00:00,214.0,20250300,223.0,20250500,223.75,20250900
2025-03-06 09:45:00,219.0,20250300,224.0,20250500,225.0,20250900
2025-03-06 10:00:00,213.5,20250300,224.0,20250500,224.75,20250900
2025-03-06 11:00:00,213.5,20250300,222.5,20250500,224.25,20250900
2025-03-06 12:00:00,,20250300,222.0,20250500,224.25,20250900
2025-03-06 13:00:00,212.0,20250300,221.0,20250500,222.75,20250900
2025-03-06 14:00:00,212.0,20250300,220.0,20250500,221.75,20250900
2025-03-06 15:00:00,212.25,20250300,221.75,20250500,223.0,20250900
2025-03-06 16:00:00,211.0,20250300,222.5,20250500,224.0,20250900
2025-03-06 17:00:00,211.0,20250300,222.75,20250500,223.75,20250900
2025-03-06 23:00:00,213.5,20250300,222.5,20250500,224.25,20250900
2025-03-07 09:45:00,,20250300,220.0,20250500,222.25,20250900
2025-03-07 10:00:00,208.0,20250300,219.75,20250500,221.5,20250900
2025-03-07 11:00:00,,20250300,220.25,20250500,222.5,20250900
2025-03-07 12:00:00,204.75,20250300,219.75,20250500,222.25,20250900
2025-03-07 13:00:00,205.0,20250300,220.0,20250500,222.25,20250900
2025-03-07 14:00:00,203.5,20250300,220.0,20250500,222.25,20250900
2025-03-07 15:00:00,,20250300,220.0,20250500,222.25,20250900
2025-03-07 16:00:00,203.0,20250300,219.75,20250500,222.25,20250900
2025-03-07 17:00:00,205.0,20250300,221.75,20250500,223.75,20250900
2025-03-07 23:00:00,208.0,20250300,219.75,20250500,221.5,20250900
2025-03-10 09:45:00,203.25,20250300,223.5,20250500,225.25,20250900
2025-03-10 10:00:00,222.5,20250500,224.5,20250900,231.5,20251200
2025-03-10 11:00:00,222.5,20250500,224.0,20250900,231.25,20251200
2025-03-10 12:00:00,223.0,20250500,224.25,20250900,231.25,20251200
2025-03-10 13:00:00,223.25,20250500,224.5,20250900,231.0,20251200
2025-03-10 14:00:00,223.0,20250500,224.5,20250900,231.0,20251200
2025-03-10 15:00:00,223.75,20250500,225.0,20250900,231.5,20251200
2025-03-10 16:00:00,224.5,20250500,225.5,20250900,232.0,20251200
2025-03-10 17:00:00,223.75,20250500,224.75,20250900,231.5,20251200
2025-03-10 23:00:00,223.0,20250500,224.25,20250900,231.25,20251200
2025-03-11 09:45:00,222.25,20250500,223.75,20250900,230.25,20251200
2025-03-11 10:00:00,223.0,20250500,224.0,20250900,230.5,20251200
2025-03-11 11:00:00,223.75,20250500,224.25,20250900,230.75,20251200
2025-03-11 12:00:00,222.75,20250500,223.75,20250900,230.5,20251200
2025-03-11 13:00:00,222.5,20250500,223.75,20250900,230.0,20251200
2025-03-11 14:00:00,222.75,20250500,224.0,20250900,230.25,20251200
2025-03-11 15:00:00,222.5,20250500,223.75,20250900,230.25,20251200
2025-03-11 16:00:00,221.75,20250500,223.5,20250900,230.0,20251200
2025-03-11 17:00:00,221.0,20250500,223.0,20250900,229.25,20251200
2025-03-11 23:00:00,223.75,20250500,224.25,20250900,230.75,20251200
2025-03-12 09:45:00,219.5,20250500,221.5,20250900,228.0,20251200
2025-03-12 10:00:00,220.75,20250500,222.5,20250900,228.75,20251200
2025-03-12 11:00:00,221.75,20250500,223.0,20250900,229.75,20251200
2025-03-12 12:00:00,221.5,20250500,223.0,20250900,229.5,20251200
2025-03-12 13:00:00,222.5,20250500,224.0,20250900,230.5,20251200
2025-03-12 14:00:00,222.25,20250500,223.75,20250900,230.5,20251200
2025-03-12 15:00:00,220.5,20250500,222.25,20250900,228.75,20251200
2025-03-12 16:00:00,222.25,20250500,223.25,20250900,230.0,20251200
2025-03-12 17:00:00,223.75,20250500,224.75,20250900,230.75,20251200
2025-03-12 23:00:00,221.5,20250500,223.0,20250900,229.25,20251200
2025-03-13 09:45:00,225.25,20250500,225.75,20250900,232.0,20251200
2025-03-13 10:00:00,225.25,20250500,225.25,20250900,231.5,20251200
2025-03-13 11:00:00,224.75,20250500,225.25,20250900,231.5,20251200
2025-03-13 12:00:00,225.0,20250500,225.25,20250900,231.5,20251200
2025-03-13 13:00:00,225.5,20250500,226.0,20250900,232.0,20251200
2025-03-13 14:00:00,226.0,20250500,226.25,20250900,232.5,20251200
2025-03-13 15:00:00,226.5,20250500,226.25,20250900,232.5,20251200
2025-03-13 16:00:00,226.0,20250500,226.5,20250900,232.5,20251200
2025-03-13 17:00:00,226.0,20250500,226.25,20250900,232.5,20251200
2025-03-13 23:00:00,226.0,20250500,226.25,20250900,232.5,20251200
2025-03-14 09:45:00,225.0,20250500,225.5,20250900,231.5,20251200
2025-03-14 10:00:00,224.5,20250500,224.75,20250900,230.75,20251200
2025-03-14 11:00:00,224.5,20250500,224.75,20250900,231.0,20251200
2025-03-14 12:00:00,225.75,20250500,226.0,20250900,232.25,20251200
2025-03-14 13:00:00,225.0,20250500,225.0,20250900,231.5,20251200
2025-03-14 14:00:00,224.25,20250500,224.5,20250900,230.75,20251200
2025-03-14 15:00:00,224.5,20250500,224.5,20250900,230.75,20251200
2025-03-14 16:00:00,224.0,20250500,224.25,20250900,230.25,20251200
2025-03-14 17:00:00,223.25,20250500,223.25,20250900,229.5,20251200
2025-03-14 23:00:00,223.5,20250500,223.5,20250900,229.75,20251200
2025-03-17 09:45:00,226.5,20250500,226.75,20250900,232.75,20251200
2025-03-17 10:00:00,225.5,20250500,225.5,20250900,231.75,20251200
2025-03-17 11:00:00,225.5,20250500,226.0,20250900,232.0,20251200
2025-03-17 12:00:00,225.5,20250500,226.0,20250900,232.0,20251200
2025-03-17 13:00:00,225.25,20250500,226.25,20250900,232.75,20251200
2025-03-17 14:00:00,226.5,20250500,227.25,20250900,233.5,20251200
2025-03-17 15:00:00,226.25,20250500,227.5,20250900,233.5,20251200
2025-03-17 16:00:00,225.5,20250500,227.0,20250900,233.25,20251200
2025-03-17 17:00:00,224.5,20250500,226.25,20250900,232.5,20251200
2025-03-17 23:00:00,224.5,20250500,226.25,20250900,232.5,20251200
2025-03-18 09:45:00,223.0,20250500,225.25,20250900,231.75,20251200
2025-03-18 10:00:00,224.5,20250500,226.75,20250900,233.25,20251200
2025-03-18 11:00:00,224.75,20250500,227.0,20250900,233.25,20251200
2025-03-18 12:00:00,225.0,20250500,227.5,20250900,234.0,20251200
2025-03-18 13:00:00,224.25,20250500,227.0,20250900,233.5,20251200
2025-03-18 14:00:00,223.25,20250500,226.25,20250900,233.25,20251200
2025-03-18 15:00:00,224.25,20250500,226.5,20250900,233.75,20251200
2025-03-18 16:00:00,222.5,20250500,225.5,20250900,232.5,20251200
2025-03-18 17:00:00,222.0,20250500,226.0,20250900,232.75,20251200
2025-03-18 23:00:00,222.25,20250500,226.0,20250900,232.75,20251200
2025-03-19 09:45:00,224.0,20250500,227.25,20250900,233.75,20251200
2025-03-19 10:00:00,224.5,20250500,227.25,20250900,234.25,20251200
2025-03-19 11:00:00,224.5,20250500,227.0,20250900,233.5,20251200
2025-03-19 12:00:00,225.25,20250500,227.5,20250900,234.25,20251200
2025-03-19 13:00:00,225.25,20250500,228.25,20250900,234.75,20251200
2025-03-19 14:00:00,226.0,20250500,228.5,20250900,235.0,20251200
2025-03-19 15:00:00,225.25,20250500,227.75,20250900,234.5,20251200
2025-03-19 16:00:00,226.75,20250500,228.5,20250900,235.25,20251200
2025-03-19 17:00:00,227.25,20250500,229.0,20250900,235.75,20251200
2025-03-19 23:00:00,227.25,20250500,229.0,20250900,236.0,20251200
2025-03-20 09:45:00,227.5,20250500,229.0,20250900,235.75,20251200
2025-03-20 10:00:00,227.0,20250500,228.25,20250900,235.25,20251200
2025-03-20 11:00:00,226.5,20250500,227.75,20250900,235.0,20251200
2025-03-20 12:00:00,226.25,20250500,227.5,20250900,234.5,20251200
2025-03-20 13:00:00,227.0,20250500,228.0,20250900,235.0,20251200
2025-03-20 14:00:00,226.25,20250500,227.0,20250900,234.25,20251200
2025-03-20 15:00:00,227.5,20250500,228.5,20250900,235.5,20251200
2025-03-20 16:00:00,227.5,20250500,228.25,20250900,235.0,20251200
2025-03-20 17:00:00,226.75,20250500,228.0,20250900,235.0,20251200
2025-03-20 23:00:00,226.75,20250500,227.75,20250900,234.75,20251200
2025-03-21 09:45:00,227.25,20250500,228.25,20250900,235.0,20251200
2025-03-21 10:00:00,227.5,20250500,227.75,20250900,234.5,20251200
2025-03-21 11:00:00,227.5,20250500,227.75,20250900,234.5,20251200
2025-03-21 12:00:00,226.75,20250500,226.75,20250900,234.0,20251200
2025-03-21 13:00:00,227.5,20250500,227.5,20250900,234.5,20251200
2025-03-21 14:00:00,226.25,20250500,226.25,20250900,233.25,20251200
2025-03-21 15:00:00,226.0,20250500,226.25,20250900,233.25,20251200
2025-03-21 16:00:00,226.25,20250500,226.5,20250900,233.5,20251200
2025-03-21 17:00:00,226.25,20250500,226.75,20250900,233.5,20251200
2025-03-21 23:00:00,226.25,20250500,227.0,20250900,233.75,20251200
2025-03-24 09:45:00,223.75,20250500,224.75,20250900,231.75,20251200
2025-03-24 10:00:00,223.5,20250500,224.5,20250900,231.25,20251200
2025-03-24 11:00:00,223.0,20250500,224.0,20250900,230.75,20251200
2025-03-24 12:00:00,222.75,20250500,223.75,20250900,230.5,20251200
2025-03-24 13:00:00,222.75,20250500,223.75,20250900,230.75,20251200
2025-03-24 14:00:00,222.5,20250500,223.75,20250900,230.75,20251200
2025-03-24 15:00:00,222.75,20250500,223.5,20250900,230.25,20251200
2025-03-24 16:00:00,222.75,20250500,223.75,20250900,231.0,20251200
2025-03-24 17:00:00,222.0,20250500,223.25,20250900,230.75,20251200
2025-03-24 23:00:00,222.25,20250500,223.5,20250900,230.75,20251200
2025-03-25 09:45:00,222.0,20250500,223.25,20250900,230.25,20251200
2025-03-25 10:00:00,223.5,20250500,224.25,20250900,231.0,20251200
2025-03-25 11:00:00,222.5,20250500,223.25,20250900,230.5,20251200
2025-03-25 12:00:00,222.0,20250500,222.75,20250900,230.0,20251200
2025-03-25 13:00:00,221.75,20250500,222.25,20250900,229.5,20251200
2025-03-25 14:00:00,221.0,20250500,221.75,20250900,229.25,20251200
2025-03-25 15:00:00,221.25,20250500,222.25,20250900,229.25,20251200
2025-03-25 16:00:00,220.5,20250500,221.0,20250900,228.5,20251200
2025-03-25 17:00:00,220.25,20250500,220.75,20250900,228.5,20251200
2025-03-25 23:00:00,220.25,20250500,220.75,20250900,228.25,20251200
2025-03-26 09:45:00,220.0,20250500,220.5,20250900,227.75,20251200
2025-03-26 10:00:00,221.5,20250500,221.75,20250900,229.0,20251200
2025-03-26 11:00:00,222.0,20250500,221.5,20250900,229.0,20251200
2025-03-26 12:00:00,222.25,20250500,221.5,20250900,229.0,20251200
2025-03-26 13:00:00,221.75,20250500,221.5,20250900,229.0,20251200
2025-03-26 14:00:00,220.0,20250500,219.25,20250900,227.25,20251200
2025-03-26 15:00:00,221.0,20250500,220.25,20250900,228.0,20251200
2025-03-26 16:00:00,221.25,20250500,220.75,20250900,228.25,20251200
2025-03-26 17:00:00,221.5,20250500,221.25,20250900,229.0,20251200
2025-03-26 23:00:00,222.0,20250500,221.25,20250900,229.0,20251200
2025-03-27 09:45:00,222.0,20250500,221.25,20250900,229.0,20251200
2025-03-27 10:00:00,221.25,20250500,221.0,20250900,228.75,20251200
2025-03-27 11:00:00,221.75,20250500,221.25,20250900,229.0,20251200
2025-03-27 12:00:00,221.0,20250500,221.0,20250900,228.75,20251200
2025-03-27 13:00:00,221.0,20250500,221.0,20250900,229.0,20251200
