DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-09 14:00:00,96.84,20250300,96.875,20250600,96.895,20250900
2022-06-09 15:00:00,96.85,20250300,96.88,20250600,96.905,20250900
2022-06-09 16:00:00,96.85,20250300,96.88,20250600,96.905,20250900
2022-06-09 17:00:00,96.88,20250300,96.915,20250600,96.94,20250900
2022-06-09 18:00:00,96.87,20250300,96.905,20250600,96.93,20250900
2022-06-09 19:00:00,96.87,20250300,96.905,20250600,96.93,20250900
2022-06-09 20:00:00,96.88,20250300,96.915,20250600,96.945,20250900
2022-06-09 22:00:00,96.875,20250300,96.91,20250600,96.935,20250900
2022-06-09 23:00:00,96.87,20250300,96.905,20250600,96.935,20250900
2022-06-10 00:00:00,96.875,20250300,96.91,20250600,96.935,20250900
2022-06-10 01:00:00,96.87,20250300,96.905,20250600,96.93,20250900
2022-06-10 02:00:00,96.865,20250300,96.9,20250600,96.93,20250900
2022-06-10 03:00:00,96.865,20250300,96.91,20250600,96.93,20250900
2022-06-10 04:00:00,96.865,20250300,96.9,20250600,96.925,20250900
2022-06-10 05:00:00,96.87,20250300,96.905,20250600,96.93,20250900
2022-06-10 06:00:00,96.865,20250300,96.9,20250600,96.925,20250900
2022-06-10 07:00:00,96.88,20250300,96.92,20250600,96.945,20250900
2022-06-10 08:00:00,96.895,20250300,96.93,20250600,96.96,20250900
2022-06-10 09:00:00,96.875,20250300,96.915,20250600,96.95,20250900
2022-06-10 10:00:00,96.875,20250300,96.915,20250600,96.945,20250900
2022-06-10 11:00:00,96.865,20250300,96.905,20250600,96.935,20250900
2022-06-10 12:00:00,96.83,20250300,96.88,20250600,96.925,20250900
2022-06-10 13:00:00,96.77,20250300,96.82,20250600,96.86,20250900
2022-06-10 14:00:00,96.745,20250300,96.795,20250600,96.83,20250900
2022-06-10 15:00:00,96.745,20250300,96.79,20250600,96.825,20250900
2022-06-10 16:00:00,96.72,20250300,96.765,20250600,96.805,20250900
2022-06-10 17:00:00,96.715,20250300,96.77,20250600,96.805,20250900
2022-06-10 18:00:00,96.71,20250300,96.76,20250600,96.805,20250900
2022-06-10 19:00:00,96.71,20250300,96.76,20250600,96.81,20250900
2022-06-10 20:00:00,96.705,20250300,96.76,20250600,96.81,20250900
2022-06-12 22:00:00,96.685,20250300,96.75,20250600,96.795,20250900
2022-06-12 23:00:00,96.665,20250300,96.73,20250600,96.78,20250900
2022-06-13 00:00:00,96.655,20250300,96.715,20250600,96.76,20250900
2022-06-13 01:00:00,96.63,20250300,96.7,20250600,96.75,20250900
2022-06-13 02:00:00,96.64,20250300,96.7,20250600,96.755,20250900
2022-06-13 03:00:00,96.635,20250300,96.695,20250600,96.75,20250900
2022-06-13 04:00:00,96.635,20250300,96.7,20250600,96.75,20250900
2022-06-13 05:00:00,96.655,20250300,96.545,20250600,96.585,20250900
2022-06-13 06:00:00,96.62,20250300,96.685,20250600,96.74,20250900
2022-06-13 07:00:00,96.605,20250300,96.67,20250600,96.72,20250900
2022-06-13 08:00:00,96.575,20250300,96.64,20250600,96.695,20250900
2022-06-13 09:00:00,96.565,20250300,96.63,20250600,96.68,20250900
2022-06-13 10:00:00,96.575,20250300,96.64,20250600,96.69,20250900
2022-06-13 11:00:00,96.52,20250300,96.58,20250600,96.635,20250900
2022-06-13 12:00:00,96.565,20250300,96.625,20250600,96.67,20250900
2022-06-13 13:00:00,96.56,20250300,96.625,20250600,96.675,20250900
2022-06-13 14:00:00,96.555,20250300,96.615,20250600,96.665,20250900
2022-06-13 15:00:00,96.54,20250300,96.585,20250600,96.62,20250900
2022-06-13 16:00:00,96.535,20250300,96.585,20250600,96.62,20250900
2022-06-13 17:00:00,96.53,20250300,96.58,20250600,96.615,20250900
2022-06-13 18:00:00,96.495,20250300,96.545,20250600,96.585,20250900
2022-06-13 19:00:00,96.515,20250300,96.57,20250600,96.61,20250900
2022-06-13 20:00:00,96.56,20250300,96.61,20250600,96.65,20250900
2022-06-13 22:00:00,96.57,20250300,96.625,20250600,96.66,20250900
2022-06-13 23:00:00,96.545,20250300,96.595,20250600,96.625,20250900
2022-06-14 00:00:00,96.535,20250300,96.585,20250600,96.625,20250900
2022-06-14 01:00:00,96.525,20250300,96.575,20250600,96.62,20250900
2022-06-14 02:00:00,96.54,20250300,96.59,20250600,96.635,20250900
2022-06-14 03:00:00,96.56,20250300,96.615,20250600,96.655,20250900
2022-06-14 04:00:00,96.555,20250300,96.61,20250600,96.65,20250900
2022-06-14 05:00:00,96.62,20250300,96.46,20250600,96.485,20250900
2022-06-14 06:00:00,96.63,20250300,96.685,20250600,96.725,20250900
2022-06-14 07:00:00,96.66,20250300,96.705,20250600,96.74,20250900
2022-06-14 08:00:00,96.665,20250300,96.71,20250600,96.745,20250900
2022-06-14 09:00:00,96.645,20250300,96.695,20250600,96.735,20250900
2022-06-14 10:00:00,96.67,20250300,96.715,20250600,96.755,20250900
2022-06-14 11:00:00,96.595,20250300,96.64,20250600,96.685,20250900
2022-06-14 12:00:00,96.605,20250300,96.65,20250600,96.685,20250900
2022-06-14 13:00:00,96.59,20250300,96.635,20250600,96.67,20250900
2022-06-14 14:00:00,96.55,20250300,96.595,20250600,96.635,20250900
2022-06-14 15:00:00,96.515,20250300,96.555,20250600,96.585,20250900
2022-06-14 16:00:00,96.495,20250300,96.54,20250600,96.575,20250900
2022-06-14 17:00:00,96.495,20250300,96.535,20250600,96.56,20250900
2022-06-14 18:00:00,96.42,20250300,96.46,20250600,96.485,20250900
2022-06-14 19:00:00,96.425,20250300,96.465,20250600,96.495,20250900
2022-06-14 20:00:00,96.42,20250300,96.46,20250600,96.49,20250900
2022-06-14 22:00:00,96.45,20250300,96.485,20250600,96.52,20250900
2022-06-14 23:00:00,96.45,20250300,96.49,20250600,96.52,20250900
2022-06-15 00:00:00,96.47,20250300,96.505,20250600,96.535,20250900
2022-06-15 01:00:00,96.525,20250600,96.55,20250900,96.56,20251200
2022-06-15 02:00:00,96.535,20250600,96.555,20250900,96.57,20251200
2022-06-15 03:00:00,96.535,20250600,96.55,20250900,96.56,20251200
2022-06-15 04:00:00,96.515,20250600,96.545,20250900,96.555,20251200
2022-06-15 05:00:00,96.53,20250600,96.6,20250900,96.565,20251200
2022-06-15 06:00:00,96.585,20250600,96.605,20250900,96.615,20251200
2022-06-15 07:00:00,96.54,20250600,96.565,20250900,96.57,20251200
2022-06-15 08:00:00,96.535,20250600,96.565,20250900,96.575,20251200
2022-06-15 09:00:00,96.58,20250600,96.6,20250900,96.615,20251200
2022-06-15 10:00:00,96.6,20250600,96.625,20250900,96.63,20251200
2022-06-15 11:00:00,96.605,20250600,96.63,20250900,96.64,20251200
2022-06-15 12:00:00,96.595,20250600,96.62,20250900,96.625,20251200
2022-06-15 13:00:00,96.595,20250600,96.615,20250900,96.615,20251200
2022-06-15 14:00:00,96.565,20250600,96.585,20250900,96.585,20251200
2022-06-15 15:00:00,96.575,20250600,96.6,20250900,96.6,20251200
2022-06-15 16:00:00,96.565,20250600,96.585,20250900,96.585,20251200
2022-06-15 17:00:00,96.585,20250600,96.6,20250900,96.6,20251200
2022-06-15 18:00:00,96.585,20250600,96.6,20250900,96.595,20251200
2022-06-15 19:00:00,96.655,20250600,96.675,20250900,96.68,20251200
2022-06-15 20:00:00,96.7,20250600,96.715,20250900,96.715,20251200
2022-06-15 22:00:00,96.675,20250600,96.695,20250900,96.7,20251200
2022-06-15 23:00:00,96.685,20250600,96.7,20250900,96.7,20251200
2022-06-16 00:00:00,96.65,20250600,96.67,20250900,96.67,20251200
2022-06-16 01:00:00,96.59,20250600,96.61,20250900,96.62,20251200
2022-06-16 02:00:00,96.61,20250600,96.63,20250900,96.635,20251200
2022-06-16 03:00:00,96.66,20250600,96.68,20250900,96.685,20251200
2022-06-16 04:00:00,96.66,20250600,96.675,20250900,96.675,20251200
2022-06-16 05:00:00,96.67,20250600,96.685,20250900,96.74,20251200
2022-06-16 06:00:00,96.635,20250600,96.655,20250900,96.66,20251200
2022-06-16 07:00:00,96.62,20250600,96.64,20250900,96.645,20251200
2022-06-16 08:00:00,96.615,20250600,96.635,20250900,96.64,20251200
2022-06-16 09:00:00,96.545,20250600,96.57,20250900,96.57,20251200
2022-06-16 10:00:00,96.56,20250600,96.575,20250900,96.585,20251200
2022-06-16 11:00:00,96.51,20250600,96.53,20250900,96.53,20251200
2022-06-16 12:00:00,96.595,20250600,96.61,20250900,96.61,20251200
2022-06-16 13:00:00,96.57,20250600,96.59,20250900,96.59,20251200
2022-06-16 14:00:00,96.66,20250600,96.685,20250900,96.695,20251200
2022-06-16 15:00:00,96.69,20250600,96.71,20250900,96.715,20251200
2022-06-16 16:00:00,96.695,20250600,96.715,20250900,96.72,20251200
2022-06-16 17:00:00,96.68,20250600,96.705,20250900,96.715,20251200
2022-06-16 18:00:00,96.705,20250600,96.735,20250900,96.745,20251200
2022-06-16 19:00:00,96.765,20250600,96.795,20250900,96.805,20251200
2022-06-16 20:00:00,96.81,20250600,96.835,20250900,96.85,20251200
2022-06-16 22:00:00,96.775,20250600,96.81,20250900,96.825,20251200
2022-06-16 23:00:00,96.78,20250600,96.815,20250900,96.83,20251200
2022-06-17 00:00:00,96.75,20250600,96.775,20250900,96.795,20251200
2022-06-17 01:00:00,96.76,20250600,96.79,20250900,96.805,20251200
2022-06-17 02:00:00,96.8,20250600,96.83,20250900,96.845,20251200
2022-06-17 03:00:00,96.775,20250600,96.805,20250900,96.805,20251200
2022-06-17 04:00:00,96.775,20250600,96.805,20250900,96.82,20251200
2022-06-17 05:00:00,96.74,20250600,96.81,20250900,96.78,20251200
2022-06-17 06:00:00,96.75,20250600,96.775,20250900,96.795,20251200
2022-06-17 07:00:00,96.775,20250600,96.8,20250900,96.815,20251200
2022-06-17 08:00:00,96.79,20250600,96.825,20250900,96.84,20251200
2022-06-17 09:00:00,96.805,20250600,96.835,20250900,96.85,20251200
2022-06-17 10:00:00,96.805,20250600,96.83,20250900,96.84,20251200
2022-06-17 11:00:00,96.805,20250600,96.835,20250900,96.85,20251200
2022-06-17 12:00:00,96.795,20250600,96.82,20250900,96.835,20251200
2022-06-17 13:00:00,96.725,20250600,96.755,20250900,96.775,20251200
2022-06-17 14:00:00,96.73,20250600,96.765,20250900,96.785,20251200
2022-06-17 15:00:00,96.735,20250600,96.765,20250900,96.79,20251200
2022-06-17 16:00:00,96.765,20250600,96.795,20250900,96.81,20251200
2022-06-17 17:00:00,96.745,20250600,96.775,20250900,96.79,20251200
2022-06-17 18:00:00,96.74,20250600,96.765,20250900,96.78,20251200
2022-06-17 19:00:00,96.745,20250600,96.775,20250900,96.785,20251200
2022-06-17 20:00:00,96.74,20250600,96.77,20250900,96.785,20251200
2022-06-19 22:00:00,96.72,20250600,96.745,20250900,96.765,20251200
2022-06-19 23:00:00,96.71,20250600,96.735,20250900,96.755,20251200
2022-06-20 00:00:00,96.73,20250600,96.76,20250900,96.775,20251200
2022-06-20 01:00:00,96.755,20250600,96.79,20250900,96.8,20251200
2022-06-20 02:00:00,96.76,20250600,96.79,20250900,96.805,20251200
2022-06-20 03:00:00,96.76,20250600,96.79,20250900,96.805,20251200
2022-06-20 04:00:00,96.75,20250600,96.78,20250900,96.795,20251200
2022-06-20 05:00:00,96.74,20250600,96.77,20250900,96.785,20251200
2022-06-20 06:00:00,96.755,20250600,96.775,20250900,96.795,20251200
2022-06-20 07:00:00,96.745,20250600,96.775,20250900,96.79,20251200
2022-06-20 08:00:00,96.765,20250600,96.8,20250900,96.815,20251200
2022-06-20 09:00:00,96.765,20250600,96.79,20250900,96.81,20251200
2022-06-20 10:00:00,96.76,20250600,96.785,20250900,96.8,20251200
2022-06-20 11:00:00,96.75,20250600,96.775,20250900,96.79,20251200
2022-06-20 12:00:00,96.745,20250600,96.775,20250900,96.79,20251200
2022-06-20 13:00:00,96.745,20250600,96.775,20250900,96.79,20251200
2022-06-20 14:00:00,96.725,20250600,96.755,20250900,96.77,20251200
2022-06-20 15:00:00,96.715,20250600,96.74,20250900,96.755,20251200
2022-06-20 16:00:00,96.71,20250600,96.735,20250900,96.745,20251200
2022-06-20 22:00:00,96.71,20250600,96.735,20250900,96.75,20251200
2022-06-20 23:00:00,96.705,20250600,96.73,20250900,96.745,20251200
2022-06-21 00:00:00,96.69,20250600,96.725,20250900,96.735,20251200
2022-06-21 01:00:00,96.675,20250600,96.71,20250900,96.72,20251200
2022-06-21 02:00:00,96.69,20250600,96.715,20250900,96.73,20251200
2022-06-21 03:00:00,96.705,20250600,96.73,20250900,96.745,20251200
2022-06-21 04:00:00,96.705,20250600,96.735,20250900,96.745,20251200
2022-06-21 05:00:00,96.705,20250600,96.735,20250900,96.745,20251200
2022-06-21 06:00:00,96.71,20250600,96.735,20250900,96.75,20251200
2022-06-21 07:00:00,96.71,20250600,96.735,20250900,96.745,20251200
2022-06-21 08:00:00,96.74,20250600,96.765,20250900,96.775,20251200
2022-06-21 09:00:00,96.73,20250600,96.755,20250900,96.765,20251200
2022-06-21 10:00:00,96.73,20250600,96.75,20250900,96.76,20251200
2022-06-21 11:00:00,96.71,20250600,96.735,20250900,96.745,20251200
2022-06-21 12:00:00,96.7,20250600,96.725,20250900,96.73,20251200
2022-06-21 13:00:00,96.72,20250600,96.74,20250900,96.745,20251200
2022-06-21 14:00:00,96.715,20250600,96.735,20250900,96.74,20251200
2022-06-21 15:00:00,96.71,20250600,96.73,20250900,96.73,20251200
2022-06-21 16:00:00,96.71,20250600,96.725,20250900,96.725,20251200
2022-06-21 17:00:00,96.725,20250600,96.74,20250900,96.74,20251200
2022-06-21 18:00:00,96.72,20250600,96.735,20250900,96.73,20251200
2022-06-21 19:00:00,96.72,20250600,96.735,20250900,96.735,20251200
2022-06-21 20:00:00,96.735,20250600,96.75,20250900,96.75,20251200
2022-06-21 22:00:00,96.735,20250600,96.75,20250900,96.75,20251200
2022-06-21 23:00:00,96.74,20250600,96.755,20250900,96.75,20251200
2022-06-22 00:00:00,96.74,20250600,96.76,20250900,96.76,20251200
2022-06-22 01:00:00,96.75,20250600,96.765,20250900,96.77,20251200
2022-06-22 02:00:00,96.76,20250600,96.775,20250900,96.775,20251200
2022-06-22 03:00:00,96.765,20250600,96.78,20250900,96.78,20251200
2022-06-22 04:00:00,96.76,20250600,96.775,20250900,96.77,20251200
2022-06-22 05:00:00,96.77,20250600,96.89,20250900,96.785,20251200
2022-06-22 06:00:00,96.8,20250600,96.81,20250900,96.81,20251200
2022-06-22 07:00:00,96.795,20250600,96.805,20250900,96.8,20251200
2022-06-22 08:00:00,96.795,20250600,96.805,20250900,96.805,20251200
2022-06-22 09:00:00,96.81,20250600,96.82,20250900,96.815,20251200
2022-06-22 10:00:00,96.815,20250600,96.825,20250900,96.82,20251200
2022-06-22 11:00:00,96.825,20250600,96.83,20250900,96.83,20251200
2022-06-22 12:00:00,96.89,20250600,96.895,20250900,96.895,20251200
2022-06-22 13:00:00,96.895,20250600,96.905,20250900,96.895,20251200
2022-06-22 14:00:00,96.915,20250600,96.92,20250900,96.91,20251200
2022-06-22 15:00:00,96.89,20250600,96.89,20250900,96.88,20251200
2022-06-22 16:00:00,96.9,20250600,96.9,20250900,96.89,20251200
2022-06-22 17:00:00,96.91,20250600,96.905,20250900,96.89,20251200
2022-06-22 18:00:00,96.89,20250600,96.885,20250900,96.875,20251200
2022-06-22 19:00:00,96.89,20250600,96.89,20250900,96.88,20251200
2022-06-22 20:00:00,96.87,20250600,96.87,20250900,96.855,20251200
2022-06-22 22:00:00,96.875,20250600,96.87,20250900,96.86,20251200
2022-06-22 23:00:00,96.885,20250600,96.885,20250900,96.875,20251200
2022-06-23 00:00:00,96.91,20250600,96.91,20250900,96.885,20251200
2022-06-23 01:00:00,96.875,20250600,96.875,20250900,96.855,20251200
2022-06-23 02:00:00,96.89,20250600,96.885,20250900,96.875,20251200
2022-06-23 03:00:00,96.885,20250600,96.885,20250900,96.87,20251200
2022-06-23 04:00:00,96.885,20250600,96.885,20250900,96.88,20251200
2022-06-23 05:00:00,96.88,20250600,96.885,20250900,96.87,20251200
2022-06-23 06:00:00,96.88,20250600,96.88,20250900,96.865,20251200
2022-06-23 07:00:00,96.975,20250600,96.97,20250900,96.95,20251200
2022-06-23 08:00:00,96.965,20250600,96.96,20250900,96.945,20251200
2022-06-23 09:00:00,96.955,20250600,96.945,20250900,96.93,20251200
2022-06-23 10:00:00,96.935,20250600,96.93,20250900,96.915,20251200
2022-06-23 11:00:00,96.935,20250600,96.93,20250900,96.915,20251200
2022-06-23 12:00:00,96.985,20250600,96.97,20250900,96.94,20251200
2022-06-23 13:00:00,97.075,20250600,97.06,20250900,97.03,20251200
2022-06-23 14:00:00,97.07,20250600,97.055,20250900,97.03,20251200
2022-06-23 15:00:00,97.025,20250600,97.01,20250900,96.99,20251200
2022-06-23 16:00:00,97.035,20250600,97.025,20250900,97.005,20251200
2022-06-23 17:00:00,97.015,20250600,97.005,20250900,96.985,20251200
2022-06-23 18:00:00,97.005,20250600,97.0,20250900,96.98,20251200
2022-06-23 19:00:00,96.995,20250600,96.99,20250900,96.97,20251200
2022-06-23 20:00:00,96.985,20250600,96.98,20250900,96.96,20251200
2022-06-23 22:00:00,96.995,20250600,96.99,20250900,96.97,20251200
2022-06-23 23:00:00,96.99,20250600,96.99,20250900,96.97,20251200
2022-06-24 00:00:00,96.97,20250600,96.965,20250900,96.945,20251200
2022-06-24 01:00:00,96.98,20250600,96.97,20250900,96.95,20251200
2022-06-24 02:00:00,96.975,20250600,96.965,20250900,96.945,20251200
2022-06-24 03:00:00,96.985,20250600,96.975,20250900,96.955,20251200
2022-06-24 04:00:00,96.98,20250600,96.97,20250900,96.95,20251200
2022-06-24 05:00:00,96.93,20250600,96.97,20250900,96.955,20251200
2022-06-24 06:00:00,97.02,20250600,97.01,20250900,96.985,20251200
2022-06-24 07:00:00,97.03,20250600,97.015,20250900,96.985,20251200
2022-06-24 08:00:00,96.98,20250600,96.965,20250900,96.94,20251200
2022-06-24 09:00:00,97.0,20250600,96.985,20250900,96.955,20251200
2022-06-24 10:00:00,96.955,20250600,96.94,20250900,96.915,20251200
2022-06-24 11:00:00,96.95,20250600,96.94,20250900,96.915,20251200
2022-06-24 12:00:00,96.97,20250600,96.96,20250900,96.94,20251200
2022-06-24 13:00:00,96.975,20250600,96.965,20250900,96.94,20251200
2022-06-24 14:00:00,96.94,20250600,96.925,20250900,96.895,20251200
2022-06-24 15:00:00,96.96,20250600,96.945,20250900,96.92,20251200
2022-06-24 16:00:00,96.96,20250600,96.95,20250900,96.92,20251200
2022-06-24 17:00:00,96.945,20250600,96.935,20250900,96.91,20251200
2022-06-24 18:00:00,96.935,20250600,96.925,20250900,96.9,20251200
2022-06-24 19:00:00,96.92,20250600,96.91,20250900,96.885,20251200
2022-06-24 20:00:00,96.915,20250600,96.91,20250900,96.885,20251200
2022-06-26 22:00:00,96.92,20250600,96.91,20250900,96.89,20251200
2022-06-26 23:00:00,96.915,20250600,96.905,20250900,96.88,20251200
2022-06-27 00:00:00,96.935,20250600,96.925,20250900,96.905,20251200
2022-06-27 01:00:00,96.915,20250600,96.91,20250900,96.885,20251200
2022-06-27 02:00:00,96.895,20250600,96.89,20250900,96.865,20251200
2022-06-27 03:00:00,96.9,20250600,96.895,20250900,96.87,20251200
2022-06-27 04:00:00,96.895,20250600,96.885,20250900,96.87,20251200
2022-06-27 05:00:00,96.895,20250600,96.89,20250900,96.82,20251200
2022-06-27 06:00:00,96.9,20250600,96.89,20250900,96.865,20251200
2022-06-27 07:00:00,96.895,20250600,96.89,20250900,96.86,20251200
2022-06-27 08:00:00,96.905,20250600,96.895,20250900,96.875,20251200
2022-06-27 09:00:00,96.885,20250600,96.875,20250900,96.85,20251200
2022-06-27 10:00:00,96.88,20250600,96.87,20250900,96.85,20251200
2022-06-27 11:00:00,96.885,20250600,96.875,20250900,96.85,20251200
2022-06-27 12:00:00,96.87,20250600,96.86,20250900,96.835,20251200
2022-06-27 13:00:00,96.905,20250600,96.9,20250900,96.875,20251200
2022-06-27 14:00:00,96.915,20250600,96.905,20250900,96.88,20251200
2022-06-27 15:00:00,96.89,20250600,96.875,20250900,96.85,20251200
2022-06-27 16:00:00,96.88,20250600,96.87,20250900,96.85,20251200
2022-06-27 17:00:00,96.845,20250600,96.84,20250900,96.82,20251200
2022-06-27 18:00:00,96.85,20250600,96.84,20250900,96.825,20251200
2022-06-27 19:00:00,96.85,20250600,96.84,20250900,96.82,20251200
2022-06-27 20:00:00,96.845,20250600,96.835,20250900,96.81,20251200
2022-06-27 22:00:00,96.85,20250600,96.845,20250900,96.825,20251200
2022-06-27 23:00:00,96.845,20250600,96.84,20250900,96.82,20251200
2022-06-28 00:00:00,96.855,20250600,96.855,20250900,96.835,20251200
2022-06-28 01:00:00,96.87,20250600,96.865,20250900,96.845,20251200
2022-06-28 02:00:00,96.875,20250600,96.87,20250900,96.85,20251200
2022-06-28 03:00:00,96.88,20250600,96.87,20250900,96.855,20251200
2022-06-28 04:00:00,96.875,20250600,96.87,20250900,96.85,20251200
2022-06-28 05:00:00,96.875,20250600,96.87,20250900,96.81,20251200
2022-06-28 06:00:00,96.845,20250600,96.84,20250900,96.825,20251200
2022-06-28 07:00:00,96.835,20250600,96.83,20250900,96.81,20251200
2022-06-28 08:00:00,96.84,20250600,96.835,20250900,96.81,20251200
2022-06-28 09:00:00,96.805,20250600,96.795,20250900,96.775,20251200
2022-06-28 10:00:00,96.785,20250600,96.78,20250900,96.76,20251200
2022-06-28 11:00:00,96.81,20250600,96.8,20250900,96.78,20251200
2022-06-28 12:00:00,96.795,20250600,96.79,20250900,96.77,20251200
2022-06-28 13:00:00,96.825,20250600,96.825,20250900,96.805,20251200
2022-06-28 14:00:00,96.815,20250600,96.81,20250900,96.79,20251200
2022-06-28 15:00:00,96.855,20250600,96.845,20250900,96.82,20251200
2022-06-28 16:00:00,96.845,20250600,96.84,20250900,96.82,20251200
2022-06-28 17:00:00,96.835,20250600,96.83,20250900,96.81,20251200
2022-06-28 18:00:00,96.84,20250600,96.83,20250900,96.81,20251200
2022-06-28 19:00:00,96.855,20250600,96.85,20250900,96.83,20251200
2022-06-28 20:00:00,96.865,20250600,96.86,20250900,96.84,20251200
