DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-19 15:00:00,591.9,604.4,580.7,20260300,20260500,20260100
2025-12-19 16:00:00,591.4,603.5,580.0,20260300,20260500,20260100
2025-12-19 17:00:00,591.8,603.8,580.5,20260300,20260500,20260100
2025-12-19 18:00:00,596.6,608.3,585.4,20260300,20260500,20260100
2025-12-19 19:00:00,594.5,606.7,582.8,20260300,20260500,20260100
2025-12-19 23:00:00,593.4,605.3,581.6,20260300,20260500,20260100
2025-12-22 01:00:00,602.3,613.7,590.6,20260300,20260500,20260100
2025-12-22 02:00:00,603.5,614.4,592.5,20260300,20260500,20260100
2025-12-22 03:00:00,604.4,615.2,593.0,20260300,20260500,20260100
2025-12-22 04:00:00,604.8,615.5,593.2,20260300,20260500,20260100
2025-12-22 05:00:00,605.1,615.6,,20260300,20260500,20260100
2025-12-22 06:00:00,604.5,615.8,593.6,20260300,20260500,20260100
2025-12-22 07:00:00,604.5,615.2,,20260300,20260500,20260100
2025-12-22 08:00:00,604.0,614.8,593.1,20260300,20260500,20260100
2025-12-22 09:00:00,603.2,614.3,592.0,20260300,20260500,20260100
2025-12-22 10:00:00,603.6,614.7,591.9,20260300,20260500,20260100
2025-12-22 11:00:00,604.2,615.0,592.4,20260300,20260500,20260100
2025-12-22 12:00:00,605.1,616.0,593.7,20260300,20260500,20260100
2025-12-22 13:00:00,606.5,617.2,595.0,20260300,20260500,20260100
2025-12-22 14:00:00,605.0,616.4,593.0,20260300,20260500,20260100
2025-12-22 15:00:00,606.3,617.7,594.7,20260300,20260500,20260100
2025-12-22 16:00:00,611.2,622.1,600.3,20260300,20260500,20260100
2025-12-22 17:00:00,612.1,623.1,601.4,20260300,20260500,20260100
2025-12-22 18:00:00,614.6,625.3,603.8,20260300,20260500,20260100
2025-12-22 19:00:00,613.7,624.6,602.6,20260300,20260500,20260100
2025-12-22 23:00:00,612.5,623.7,601.6,20260300,20260500,20260100
2025-12-23 01:00:00,613.7,624.3,603.1,20260300,20260500,20260100
2025-12-23 02:00:00,612.1,623.4,602.3,20260300,20260500,20260100
2025-12-23 03:00:00,613.3,624.3,602.3,20260300,20260500,20260100
2025-12-23 04:00:00,612.4,623.3,601.6,20260300,20260500,20260100
2025-12-23 05:00:00,612.3,623.1,601.6,20260300,20260500,20260100
2025-12-23 06:00:00,613.7,624.4,603.4,20260300,20260500,20260100
2025-12-23 07:00:00,614.4,,603.6,20260300,20260500,20260100
2025-12-23 08:00:00,613.2,624.7,602.3,20260300,20260500,20260100
2025-12-23 09:00:00,611.3,621.8,600.8,20260300,20260500,20260100
2025-12-23 10:00:00,611.8,622.6,600.5,20260300,20260500,20260100
2025-12-23 11:00:00,611.5,622.1,600.4,20260300,20260500,20260100
2025-12-23 12:00:00,611.9,622.4,600.5,20260300,20260500,20260100
2025-12-23 13:00:00,612.6,623.6,601.4,20260300,20260500,20260100
2025-12-23 14:00:00,606.3,617.6,595.4,20260300,20260500,20260100
2025-12-23 15:00:00,603.6,614.6,594.9,20260300,20260500,20260100
2025-12-23 16:00:00,602.8,613.9,595.1,20260300,20260500,20260100
2025-12-23 17:00:00,601.5,612.6,593.6,20260300,20260500,20260100
2025-12-23 18:00:00,601.1,612.7,593.2,20260300,20260500,20260100
2025-12-23 19:00:00,602.7,613.2,595.6,20260300,20260500,20260100
2025-12-23 23:00:00,602.7,613.2,595.6,20260300,20260500,20260100
2025-12-24 01:00:00,604.9,616.2,598.5,20260300,20260500,20260100
2025-12-24 02:00:00,604.0,615.2,597.7,20260300,20260500,20260100
2025-12-24 03:00:00,602.7,613.7,596.2,20260300,20260500,20260100
2025-12-24 04:00:00,602.8,614.0,596.9,20260300,20260500,20260100
2025-12-24 05:00:00,603.2,614.2,597.1,20260300,20260500,20260100
2025-12-24 06:00:00,602.9,614.2,597.4,20260300,20260500,20260100
2025-12-24 07:00:00,602.7,614.2,,20260300,20260500,20260100
2025-12-24 08:00:00,603.1,614.2,597.2,20260300,20260500,20260100
2025-12-24 09:00:00,601.8,612.7,595.0,20260300,20260500,20260100
2025-12-24 10:00:00,602.1,613.0,594.2,20260300,20260500,20260100
2025-12-24 11:00:00,602.4,613.7,594.5,20260300,20260500,20260100
2025-12-24 12:00:00,603.2,613.8,595.7,20260300,20260500,20260100
2025-12-24 13:00:00,604.9,614.4,598.0,20260300,20260500,20260100
2025-12-24 14:00:00,604.9,615.2,598.2,20260300,20260500,20260100
2025-12-24 15:00:00,608.8,618.5,604.3,20260300,20260500,20260100
2025-12-24 16:00:00,614.4,623.7,610.0,20260300,20260500,20260100
2025-12-24 17:00:00,611.6,622.2,598.8,20260300,20260500,20260100
2025-12-24 18:00:00,612.4,623.0,,20260300,20260500,20260100
2025-12-24 23:00:00,611.5,622.1,598.6,20260300,20260500,20260100
2025-12-29 01:00:00,611.4,621.0,600.6,20260300,20260500,20260100
2025-12-29 02:00:00,610.5,621.5,601.2,20260300,20260500,20260100
2025-12-29 03:00:00,610.8,620.8,601.4,20260300,20260500,20260100
2025-12-29 04:00:00,610.8,,601.8,20260300,20260500,20260100
2025-12-29 05:00:00,610.5,,601.2,20260300,20260500,20260100
2025-12-29 06:00:00,610.2,,601.2,20260300,20260500,20260100
2025-12-29 07:00:00,609.6,619.7,599.9,20260300,20260500,20260100
2025-12-29 08:00:00,609.4,619.4,600.0,20260300,20260500,20260100
2025-12-29 09:00:00,608.8,618.9,599.8,20260300,20260500,20260100
2025-12-29 10:00:00,606.4,617.2,595.6,20260300,20260500,20260100
2025-12-29 11:00:00,605.4,615.9,594.1,20260300,20260500,20260100
2025-12-29 12:00:00,604.7,615.3,593.2,20260300,20260500,20260100
2025-12-29 13:00:00,604.5,614.9,592.9,20260300,20260500,20260100
2025-12-29 14:00:00,604.6,615.4,591.6,20260300,20260500,20260100
2025-12-29 15:00:00,605.5,615.5,591.7,20260300,20260500,20260100
2025-12-29 16:00:00,605.5,615.5,591.6,20260300,20260500,20260100
2025-12-29 17:00:00,604.1,614.5,591.4,20260300,20260500,20260100
2025-12-29 18:00:00,605.5,616.2,592.2,20260300,20260500,20260100
2025-12-29 19:00:00,603.8,614.2,590.0,20260300,20260500,20260100
2025-12-29 23:00:00,602.9,613.9,589.6,20260300,20260500,20260100
2025-12-30 01:00:00,603.8,614.8,,20260300,20260500,20260100
2025-12-30 02:00:00,604.1,615.1,,20260300,20260500,20260100
2025-12-30 03:00:00,604.1,615.3,591.2,20260300,20260500,20260100
2025-12-30 04:00:00,603.9,614.9,,20260300,20260500,20260100
2025-12-30 05:00:00,604.0,614.9,,20260300,20260500,20260100
2025-12-30 06:00:00,604.2,615.1,591.0,20260300,20260500,20260100
2025-12-30 07:00:00,604.5,615.5,,20260300,20260500,20260100
2025-12-30 08:00:00,604.0,615.0,591.0,20260300,20260500,20260100
2025-12-30 09:00:00,603.6,614.5,,20260300,20260500,20260100
2025-12-30 10:00:00,604.8,615.7,,20260300,20260500,20260100
2025-12-30 11:00:00,604.7,615.8,,20260300,20260500,20260100
2025-12-30 12:00:00,604.8,615.7,,20260300,20260500,20260100
2025-12-30 13:00:00,606.3,617.2,591.5,20260300,20260500,20260100
2025-12-30 14:00:00,605.9,616.9,592.2,20260300,20260500,20260100
2025-12-30 15:00:00,604.7,615.9,590.6,20260300,20260500,20260100
2025-12-30 16:00:00,607.1,617.7,,20260300,20260500,20260100
2025-12-30 17:00:00,609.8,620.3,,20260300,20260500,20260100
2025-12-30 18:00:00,609.4,619.9,,20260300,20260500,20260100
2025-12-30 19:00:00,608.0,618.5,,20260300,20260500,20260100
2025-12-30 23:00:00,608.0,618.5,590.6,20260300,20260500,20260100
2025-12-31 01:00:00,607.9,618.4,,20260300,20260500,20260100
2025-12-31 02:00:00,607.7,618.0,,20260300,20260500,20260100
2025-12-31 03:00:00,607.9,618.4,,20260300,20260500,20260100
2025-12-31 04:00:00,608.2,618.9,,20260300,20260500,20260100
2025-12-31 05:00:00,608.3,619.5,,20260300,20260500,20260100
2025-12-31 06:00:00,607.4,618.2,592.9,20260300,20260500,20260100
2025-12-31 07:00:00,607.9,618.3,,20260300,20260500,20260100
2025-12-31 08:00:00,607.1,617.5,,20260300,20260500,20260100
2025-12-31 09:00:00,607.6,618.1,,20260300,20260500,20260100
2025-12-31 10:00:00,608.6,618.8,,20260300,20260500,20260100
2025-12-31 11:00:00,608.0,618.5,,20260300,20260500,20260100
2025-12-31 12:00:00,609.3,619.4,,20260300,20260500,20260100
2025-12-31 13:00:00,607.6,617.9,,20260300,20260500,20260100
2025-12-31 14:00:00,603.1,613.9,,20260300,20260500,20260100
2025-12-31 15:00:00,605.4,616.1,,20260300,20260500,20260100
2025-12-31 16:00:00,604.5,615.0,,20260300,20260500,20260100
2025-12-31 17:00:00,604.3,614.5,,20260300,20260500,20260100
2025-12-31 18:00:00,602.9,613.6,,20260300,20260500,20260100
2025-12-31 19:00:00,602.4,613.4,,20260300,20260500,20260100
2025-12-31 23:00:00,602.4,613.3,589.4,20260300,20260500,20260100
2026-01-02 01:00:00,603.6,613.9,,20260300,20260500,20260100
2026-01-02 02:00:00,602.0,612.8,,20260300,20260500,20260100
2026-01-02 03:00:00,601.6,612.6,,20260300,20260500,20260100
2026-01-02 05:00:00,601.8,612.7,,20260300,20260500,20260100
2026-01-02 06:00:00,601.8,,,20260300,20260500,20260100
2026-01-02 07:00:00,601.7,612.2,,20260300,20260500,20260100
2026-01-02 08:00:00,602.6,613.6,,20260300,20260500,20260100
2026-01-02 09:00:00,603.8,614.7,,20260300,20260500,20260100
2026-01-02 10:00:00,603.1,614.2,,20260300,20260500,20260100
2026-01-02 11:00:00,603.3,614.0,,20260300,20260500,20260100
2026-01-02 12:00:00,602.1,612.9,,20260300,20260500,20260100
2026-01-02 13:00:00,601.6,612.6,,20260300,20260500,20260100
2026-01-02 14:00:00,599.1,610.6,,20260300,20260500,20260100
2026-01-02 15:00:00,597.3,608.6,,20260300,20260500,20260100
2026-01-02 16:00:00,596.4,607.4,,20260300,20260500,20260100
2026-01-02 17:00:00,599.1,610.0,,20260300,20260500,20260100
2026-01-02 18:00:00,601.7,612.4,,20260300,20260500,20260100
2026-01-02 19:00:00,604.0,614.6,,20260300,20260500,20260100
2026-01-02 23:00:00,603.9,614.4,590.9,20260300,20260500,20260100
2026-01-05 01:00:00,608.5,618.4,,20260300,20260500,20260100
2026-01-05 02:00:00,608.2,618.2,,20260300,20260500,20260100
2026-01-05 03:00:00,608.5,618.6,,20260300,20260500,20260100
2026-01-05 04:00:00,608.7,618.7,,20260300,20260500,20260100
2026-01-05 05:00:00,608.5,618.3,,20260300,20260500,20260100
2026-01-05 06:00:00,608.8,619.0,,20260300,20260500,20260100
2026-01-05 07:00:00,608.4,618.9,,20260300,20260500,20260100
2026-01-05 08:00:00,609.7,619.4,,20260300,20260500,20260100
2026-01-05 09:00:00,610.9,620.1,,20260300,20260500,20260100
2026-01-05 10:00:00,609.1,618.7,,20260300,20260500,20260100
2026-01-05 11:00:00,609.8,619.8,,20260300,20260500,20260100
2026-01-05 12:00:00,610.3,620.0,,20260300,20260500,20260100
2026-01-05 13:00:00,608.8,619.0,,20260300,20260500,20260100
2026-01-05 14:00:00,608.4,618.6,,20260300,20260500,20260100
2026-01-05 15:00:00,613.7,624.1,,20260300,20260500,20260100
2026-01-05 16:00:00,614.7,625.1,,20260300,20260500,20260100
2026-01-05 17:00:00,615.0,625.2,,20260300,20260500,20260100
2026-01-05 18:00:00,614.1,624.1,,20260300,20260500,20260100
2026-01-05 19:00:00,611.4,621.8,,20260300,20260500,20260100
2026-01-05 23:00:00,610.8,621.1,597.8,20260300,20260500,20260100
2026-01-06 01:00:00,612.9,623.2,,20260300,20260500,20260100
2026-01-06 02:00:00,612.9,622.9,,20260300,20260500,20260100
2026-01-06 03:00:00,613.5,623.9,,20260300,20260500,20260100
2026-01-06 04:00:00,613.4,624.0,,20260300,20260500,20260100
2026-01-06 05:00:00,611.2,621.5,,20260300,20260500,20260100
2026-01-06 06:00:00,612.8,622.7,,20260300,20260500,20260100
2026-01-06 07:00:00,612.0,622.2,,20260300,20260500,20260100
2026-01-06 08:00:00,612.8,623.0,,20260300,20260500,20260100
2026-01-06 09:00:00,611.6,621.7,,20260300,20260500,20260100
2026-01-06 10:00:00,612.5,622.9,,20260300,20260500,20260100
2026-01-06 11:00:00,612.1,623.1,,20260300,20260500,20260100
2026-01-06 12:00:00,613.8,624.0,,20260300,20260500,20260100
2026-01-06 13:00:00,618.0,627.9,,20260300,20260500,20260100
2026-01-06 14:00:00,621.1,631.0,,20260300,20260500,20260100
2026-01-06 15:00:00,619.5,629.7,,20260300,20260500,20260100
2026-01-06 16:00:00,618.5,628.4,,20260300,20260500,20260100
2026-01-06 17:00:00,619.3,629.5,,20260300,20260500,20260100
2026-01-06 18:00:00,616.1,626.2,,20260300,20260500,20260100
2026-01-06 19:00:00,612.8,622.8,,20260300,20260500,20260100
2026-01-06 23:00:00,613.9,623.9,600.9,20260300,20260500,20260100
2026-01-07 01:00:00,614.9,625.1,,20260300,20260500,20260100
2026-01-07 02:00:00,614.7,625.1,,20260300,20260500,20260100
2026-01-07 03:00:00,615.5,625.7,,20260300,20260500,20260100
2026-01-07 04:00:00,615.4,625.8,,20260300,20260500,20260100
2026-01-07 05:00:00,615.6,625.7,,20260300,20260500,20260100
2026-01-07 06:00:00,616.9,626.5,,20260300,20260500,20260100
2026-01-07 07:00:00,616.4,626.0,,20260300,20260500,20260100
2026-01-07 08:00:00,618.7,628.4,,20260300,20260500,20260100
2026-01-07 09:00:00,618.5,629.0,,20260300,20260500,20260100
2026-01-07 10:00:00,618.5,628.8,,20260300,20260500,20260100
2026-01-07 11:00:00,618.4,628.6,,20260300,20260500,20260100
2026-01-07 12:00:00,618.5,628.8,,20260300,20260500,20260100
2026-01-07 13:00:00,618.9,629.5,,20260300,20260500,20260100
2026-01-07 14:00:00,617.9,628.1,,20260300,20260500,20260100
2026-01-07 15:00:00,618.5,628.6,,20260300,20260500,20260100
2026-01-07 16:00:00,618.3,628.5,,20260300,20260500,20260100
2026-01-07 17:00:00,618.4,628.9,,20260300,20260500,20260100
2026-01-07 18:00:00,619.6,629.7,,20260300,20260500,20260100
2026-01-07 19:00:00,618.5,628.5,,20260300,20260500,20260100
2026-01-07 23:00:00,620.0,630.0,607.0,20260300,20260500,20260100
2026-01-08 01:00:00,622.0,632.1,,20260300,20260500,20260100
2026-01-08 02:00:00,620.5,631.7,,20260300,20260500,20260100
2026-01-08 03:00:00,621.8,631.6,,20260300,20260500,20260100
2026-01-08 04:00:00,622.1,631.9,,20260300,20260500,20260100
2026-01-08 05:00:00,622.0,631.9,,20260300,20260500,20260100
2026-01-08 06:00:00,622.5,632.3,,20260300,20260500,20260100
2026-01-08 07:00:00,622.5,631.5,,20260300,20260500,20260100
2026-01-08 08:00:00,622.7,632.5,,20260300,20260500,20260100
2026-01-08 09:00:00,623.4,633.3,,20260300,20260500,20260100
2026-01-08 10:00:00,623.6,633.6,,20260300,20260500,20260100
2026-01-08 11:00:00,624.4,634.3,,20260300,20260500,20260100
2026-01-08 12:00:00,625.9,636.0,,20260300,20260500,20260100
2026-01-08 13:00:00,625.2,635.1,,20260300,20260500,20260100
2026-01-08 14:00:00,623.5,633.8,,20260300,20260500,20260100
2026-01-08 15:00:00,624.7,634.8,,20260300,20260500,20260100
2026-01-08 16:00:00,624.1,634.5,,20260300,20260500,20260100
2026-01-08 17:00:00,625.1,635.3,,20260300,20260500,20260100
2026-01-08 18:00:00,625.9,636.3,,20260300,20260500,20260100
2026-01-08 19:00:00,625.4,636.2,,20260300,20260500,20260100
2026-01-08 23:00:00,625.9,636.4,612.9,20260300,20260500,20260100
2026-01-09 01:00:00,627.5,637.8,,20260300,20260500,20260100
2026-01-09 02:00:00,627.8,638.1,,20260300,20260500,20260100
2026-01-09 03:00:00,627.7,637.6,,20260300,20260500,20260100
2026-01-09 04:00:00,627.9,,,20260300,20260500,20260100
2026-01-09 05:00:00,627.7,638.2,,20260300,20260500,20260100
2026-01-09 06:00:00,629.0,638.9,,20260300,20260500,20260100
2026-01-09 07:00:00,629.1,639.1,,20260300,20260500,20260100
2026-01-09 08:00:00,628.2,638.3,,20260300,20260500,20260100
2026-01-09 09:00:00,628.4,638.2,,20260300,20260500,20260100
2026-01-09 10:00:00,628.7,638.7,,20260300,20260500,20260100
2026-01-09 11:00:00,629.6,639.5,,20260300,20260500,20260100
2026-01-09 12:00:00,629.4,639.2,,20260300,20260500,20260100
2026-01-09 13:00:00,631.8,641.3,,20260300,20260500,20260100
2026-01-09 14:00:00,635.6,645.0,,20260300,20260500,20260100
2026-01-09 15:00:00,634.0,643.3,,20260300,20260500,20260100
2026-01-09 16:00:00,629.9,638.4,,20260300,20260500,20260100
2026-01-09 17:00:00,626.0,635.4,,20260300,20260500,20260100
2026-01-09 18:00:00,623.6,632.8,,20260300,20260500,20260100
2026-01-09 19:00:00,623.4,632.7,,20260300,20260500,20260100
2026-01-09 23:00:00,623.7,633.0,610.7,20260300,20260500,20260100
2026-01-12 01:00:00,625.1,634.5,,20260300,20260500,20260100
2026-01-12 02:00:00,625.7,635.5,,20260300,20260500,20260100
2026-01-12 03:00:00,626.9,636.0,,20260300,20260500,20260100
2026-01-12 04:00:00,627.6,636.7,,20260300,20260500,20260100
2026-01-12 05:00:00,627.2,636.7,,20260300,20260500,20260100
2026-01-12 06:00:00,627.6,636.9,,20260300,20260500,20260100
2026-01-12 07:00:00,627.6,637.0,,20260300,20260500,20260100
2026-01-12 08:00:00,627.8,637.4,,20260300,20260500,20260100
2026-01-12 09:00:00,628.9,638.7,,20260300,20260500,20260100
2026-01-12 10:00:00,629.1,638.6,,20260300,20260500,20260100
2026-01-12 11:00:00,629.0,638.7,,20260300,20260500,20260100
2026-01-12 12:00:00,629.7,639.1,,20260300,20260500,20260100
2026-01-12 13:00:00,631.0,640.2,,20260300,20260500,20260100
2026-01-12 14:00:00,631.1,640.4,,20260300,20260500,20260100
2026-01-12 15:00:00,632.4,641.7,,20260300,20260500,20260100
2026-01-12 16:00:00,632.2,641.1,,20260300,20260500,20260100
2026-01-12 17:00:00,626.0,635.4,,20260300,20260500,20260100
2026-01-12 18:00:00,620.0,629.8,,20260300,20260500,20260100
2026-01-12 19:00:00,621.8,631.7,,20260300,20260500,20260100
2026-01-12 23:00:00,621.8,631.7,607.8,20260300,20260500,20260100
2026-01-13 01:00:00,627.1,637.2,,20260300,20260500,20260100
2026-01-13 02:00:00,628.0,637.4,,20260300,20260500,20260100
2026-01-13 03:00:00,627.1,636.8,,20260300,20260500,20260100
2026-01-13 04:00:00,627.4,637.0,,20260300,20260500,20260100
2026-01-13 05:00:00,626.9,636.9,,20260300,20260500,20260100
2026-01-13 06:00:00,625.8,635.4,,20260300,20260500,20260100
2026-01-13 07:00:00,625.3,634.6,,20260300,20260500,20260100
2026-01-13 08:00:00,625.3,635.2,,20260300,20260500,20260100
2026-01-13 09:00:00,625.6,635.3,,20260300,20260500,20260100
2026-01-13 10:00:00,626.5,636.2,,20260300,20260500,20260100
2026-01-13 11:00:00,626.7,636.1,,20260300,20260500,20260100
2026-01-13 12:00:00,627.6,637.4,,20260300,20260500,20260100
2026-01-13 13:00:00,633.8,643.0,,20260300,20260500,20260100
2026-01-13 14:00:00,632.8,642.1,,20260300,20260500,20260100
2026-01-13 15:00:00,635.0,644.9,,20260300,20260500,20260100
2026-01-13 16:00:00,631.5,641.6,,20260300,20260500,20260100
2026-01-13 17:00:00,630.6,640.2,,20260300,20260500,20260100
2026-01-13 18:00:00,634.2,643.3,,20260300,20260500,20260100
2026-01-13 19:00:00,631.7,640.8,,20260300,20260500,20260100
2026-01-13 23:00:00,631.7,640.8,619.8,20260300,20260500,20260100
2026-01-14 01:00:00,644.0,650.7,635.2,20260500,20260700,20260300
2026-01-14 02:00:00,644.3,650.9,635.2,20260500,20260700,20260300
2026-01-14 03:00:00,644.5,650.9,635.6,20260500,20260700,20260300
2026-01-14 04:00:00,644.1,650.4,634.7,20260500,20260700,20260300
2026-01-14 05:00:00,643.4,650.4,633.9,20260500,20260700,20260300
2026-01-14 06:00:00,643.5,,634.4,20260500,20260700,20260300
2026-01-14 07:00:00,642.7,650.5,633.4,20260500,20260700,20260300
2026-01-14 08:00:00,644.7,651.0,635.4,20260500,20260700,20260300
2026-01-14 09:00:00,641.2,648.0,632.2,20260500,20260700,20260300
2026-01-14 10:00:00,643.1,649.6,634.0,20260500,20260700,20260300
2026-01-14 11:00:00,642.6,649.3,633.5,20260500,20260700,20260300
2026-01-14 12:00:00,642.3,648.9,633.3,20260500,20260700,20260300
2026-01-14 13:00:00,643.7,650.4,634.8,20260500,20260700,20260300
2026-01-14 14:00:00,643.3,649.8,634.6,20260500,20260700,20260300
2026-01-14 15:00:00,639.2,645.8,630.2,20260500,20260700,20260300
2026-01-14 16:00:00,639.6,646.0,630.7,20260500,20260700,20260300
2026-01-14 17:00:00,640.2,646.8,631.1,20260500,20260700,20260300
2026-01-14 18:00:00,637.6,644.2,628.5,20260500,20260700,20260300
2026-01-14 19:00:00,638.5,644.6,629.4,20260500,20260700,20260300
2026-01-14 23:00:00,637.3,643.7,628.3,20260500,20260700,20260300
2026-01-15 01:00:00,634.7,641.2,625.0,20260500,20260700,20260300
2026-01-15 02:00:00,632.9,639.5,624.1,20260500,20260700,20260300
2026-01-15 03:00:00,633.6,640.0,624.2,20260500,20260700,20260300
2026-01-15 04:00:00,633.5,640.2,624.3,20260500,20260700,20260300
2026-01-15 05:00:00,633.2,640.0,624.0,20260500,20260700,20260300
2026-01-15 06:00:00,633.5,640.0,624.5,20260500,20260700,20260300
2026-01-15 07:00:00,633.4,639.9,624.6,20260500,20260700,20260300
2026-01-15 08:00:00,634.3,641.0,625.0,20260500,20260700,20260300
2026-01-15 09:00:00,635.2,641.6,626.1,20260500,20260700,20260300
2026-01-15 10:00:00,638.5,645.3,629.7,20260500,20260700,20260300
2026-01-15 11:00:00,639.3,645.6,630.5,20260500,20260700,20260300
2026-01-15 12:00:00,638.9,645.2,630.0,20260500,20260700,20260300
2026-01-15 13:00:00,640.0,646.8,631.1,20260500,20260700,20260300
2026-01-15 14:00:00,649.0,654.1,640.6,20260500,20260700,20260300
2026-01-15 15:00:00,644.0,649.9,635.3,20260500,20260700,20260300
2026-01-15 16:00:00,643.2,649.6,634.6,20260500,20260700,20260300
2026-01-15 17:00:00,644.2,650.2,635.6,20260500,20260700,20260300
2026-01-15 18:00:00,642.8,649.6,634.0,20260500,20260700,20260300
2026-01-15 19:00:00,642.7,648.5,634.2,20260500,20260700,20260300
2026-01-15 23:00:00,643.1,649.2,634.4,20260500,20260700,20260300
2026-01-16 01:00:00,651.0,656.3,642.9,20260500,20260700,20260300
2026-01-16 02:00:00,649.8,655.4,641.9,20260500,20260700,20260300
2026-01-16 03:00:00,650.6,655.3,642.4,20260500,20260700,20260300
2026-01-16 04:00:00,651.0,656.5,643.0,20260500,20260700,20260300
2026-01-16 05:00:00,650.5,656.0,642.5,20260500,20260700,20260300
2026-01-16 06:00:00,651.4,656.4,643.4,20260500,20260700,20260300
2026-01-16 07:00:00,650.2,655.6,642.4,20260500,20260700,20260300
2026-01-16 08:00:00,657.7,663.0,649.6,20260500,20260700,20260300
