DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-08 08:00:00,,20250600,15707.5,20250500,,20250600
2025-05-08 09:00:00,,20250600,15695.0,20250500,,20250600
2025-05-08 10:00:00,,20250600,15677.5,20250500,,20250600
2025-05-08 11:00:00,,20250600,15675.0,20250500,,20250600
2025-05-08 12:00:00,,20250600,15697.5,20250500,,20250600
2025-05-08 13:00:00,,20250600,15697.5,20250500,,20250600
2025-05-08 14:00:00,,20250600,15630.0,20250500,,20250600
2025-05-08 15:00:00,,20250600,15712.5,20250500,,20250600
2025-05-08 16:00:00,,20250600,15750.0,20250500,,20250600
2025-05-08 17:00:00,,20250600,15727.5,20250500,,20250600
2025-05-08 18:00:00,,20250600,15727.5,20250500,,20250600
2025-05-08 19:00:00,,20250600,15727.5,20250500,,20250600
2025-05-08 20:00:00,,20250600,15770.0,20250500,,20250600
2025-05-08 21:00:00,,20250600,15770.0,20250500,,20250600
2025-05-08 23:00:00,15642.5,20250600,15707.5,20250500,15642.5,20250600
2025-05-12 05:00:00,,20250700,15972.5,20250600,,20250700
2025-05-12 06:00:00,,20250700,15972.5,20250600,,20250700
2025-05-12 07:00:00,,20250700,15972.5,20250600,,20250700
2025-05-12 08:00:00,,20250700,15972.5,20250600,,20250700
2025-05-12 21:00:00,,20250700,15972.5,20250600,,20250700
2025-05-12 23:00:00,16085.0,20250700,16130.0,20250600,16085.0,20250700
2025-05-13 23:00:00,,20250700,15840.0,20250600,,20250700
2025-05-14 23:00:00,,20250700,16232.5,20250600,,20250700
2025-05-19 23:00:00,15942.5,20250700,15990.0,20250600,15942.5,20250700
2025-05-26 01:00:00,,20250700,16160.0,20250600,,20250700
2025-05-26 02:00:00,,20250700,16235.0,20250600,,20250700
2025-05-26 03:00:00,,20250700,16235.0,20250600,,20250700
2025-05-26 04:00:00,,20250700,16235.0,20250600,,20250700
2025-05-26 05:00:00,,20250700,16235.0,20250600,,20250700
2025-05-26 06:00:00,,20250700,16235.0,20250600,,20250700
2025-05-26 07:00:00,,20250700,15955.0,20250600,,20250700
2025-05-26 08:00:00,,20250700,15955.0,20250600,,20250700
2025-05-26 21:00:00,,20250700,15955.0,20250600,,20250700
2025-05-26 23:00:00,15855.0,20250700,15915.0,20250600,15855.0,20250700
2025-05-27 02:00:00,,20250700,15900.0,20250600,,20250700
2025-05-27 03:00:00,,20250700,15935.0,20250600,,20250700
2025-05-27 04:00:00,,20250700,15935.0,20250600,,20250700
2025-05-27 05:00:00,,20250700,15935.0,20250600,,20250700
2025-05-27 06:00:00,,20250700,15935.0,20250600,,20250700
2025-05-27 07:00:00,,20250700,15935.0,20250600,,20250700
2025-05-27 08:00:00,,20250700,15935.0,20250600,,20250700
2025-05-27 10:00:00,,20250700,16042.5,20250600,,20250700
2025-05-27 11:00:00,,20250700,16042.5,20250600,,20250700
2025-05-27 12:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 13:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 14:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 15:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 16:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 17:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 18:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 19:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 20:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 21:00:00,,20250700,16027.5,20250600,,20250700
2025-05-27 23:00:00,,20250700,15935.0,20250600,,20250700
2025-05-28 01:00:00,,20250700,16062.5,20250600,,20250700
2025-05-28 02:00:00,,20250700,15982.5,20250600,,20250700
2025-05-28 03:00:00,,20250700,15972.5,20250600,,20250700
2025-05-28 04:00:00,,20250700,15972.5,20250600,,20250700
2025-05-28 05:00:00,,20250700,16005.0,20250600,,20250700
2025-05-28 06:00:00,,20250700,15955.0,20250600,,20250700
2025-05-28 07:00:00,,20250700,15982.5,20250600,,20250700
2025-05-28 08:00:00,,20250700,15995.0,20250600,,20250700
2025-05-28 11:00:00,,20250700,15987.5,20250600,,20250700
2025-05-28 12:00:00,,20250700,15987.5,20250600,,20250700
2025-05-28 13:00:00,,20250700,15932.5,20250600,,20250700
2025-05-28 14:00:00,,20250700,15880.0,20250600,,20250700
2025-05-28 15:00:00,,20250700,15875.0,20250600,,20250700
2025-05-28 16:00:00,,20250700,15880.0,20250600,,20250700
2025-05-28 17:00:00,,20250700,15880.0,20250600,,20250700
2025-05-28 18:00:00,,20250700,15907.5,20250600,,20250700
2025-05-28 19:00:00,,20250700,15907.5,20250600,,20250700
2025-05-28 20:00:00,,20250700,15865.0,20250600,,20250700
2025-05-28 21:00:00,,20250700,15865.0,20250600,,20250700
2025-05-28 23:00:00,,20250700,16042.5,20250600,,20250700
2025-05-29 01:00:00,,20250700,16042.5,20250600,,20250700
2025-05-29 02:00:00,,20250700,16062.5,20250600,,20250700
2025-05-29 03:00:00,,20250700,16137.5,20250600,,20250700
2025-05-29 04:00:00,,20250700,16147.5,20250600,,20250700
2025-05-29 05:00:00,,20250700,16160.0,20250600,,20250700
2025-05-29 06:00:00,,20250700,16170.0,20250600,,20250700
2025-05-29 07:00:00,,20250700,16235.0,20250600,,20250700
2025-05-29 08:00:00,,20250700,16180.0,20250600,,20250700
2025-05-29 09:00:00,,20250700,16175.0,20250600,,20250700
2025-05-29 10:00:00,,20250700,16092.5,20250600,,20250700
2025-05-29 11:00:00,,20250700,16090.0,20250600,,20250700
2025-05-29 12:00:00,,20250700,16102.5,20250600,,20250700
2025-05-29 13:00:00,,20250700,16110.0,20250600,,20250700
2025-05-29 14:00:00,,20250700,16017.5,20250600,,20250700
2025-05-29 15:00:00,,20250700,16027.5,20250600,,20250700
2025-05-29 16:00:00,,20250700,16037.5,20250600,,20250700
2025-05-29 17:00:00,,20250700,16047.5,20250600,,20250700
2025-05-29 18:00:00,,20250700,16045.0,20250600,,20250700
2025-05-29 19:00:00,,20250700,16017.5,20250600,,20250700
2025-05-29 20:00:00,,20250700,16017.5,20250600,,20250700
2025-05-29 21:00:00,,20250700,16017.5,20250600,,20250700
2025-05-29 23:00:00,,20250700,16180.0,20250600,,20250700
2025-05-30 01:00:00,,20250700,15927.5,20250600,,20250700
2025-05-30 02:00:00,,20250700,15902.5,20250600,,20250700
2025-05-30 03:00:00,,20250700,15927.5,20250600,,20250700
2025-05-30 04:00:00,,20250700,15927.5,20250600,,20250700
2025-05-30 05:00:00,,20250700,15915.0,20250600,,20250700
2025-05-30 06:00:00,,20250700,15900.0,20250600,,20250700
2025-05-30 07:00:00,,20250700,15925.0,20250600,,20250700
2025-05-30 08:00:00,,20250700,15967.5,20250600,,20250700
2025-05-30 10:00:00,,20250700,15972.5,20250600,,20250700
2025-05-30 11:00:00,,20250700,15972.5,20250600,,20250700
2025-05-30 12:00:00,,20250700,15845.0,20250600,,20250700
2025-05-30 13:00:00,,20250700,15775.0,20250600,,20250700
2025-05-30 14:00:00,,20250700,15787.5,20250600,,20250700
2025-05-30 15:00:00,,20250700,15785.0,20250600,,20250700
2025-05-30 16:00:00,,20250700,15700.0,20250600,,20250700
2025-05-30 17:00:00,,20250700,15700.0,20250600,,20250700
2025-05-30 18:00:00,,20250700,15740.0,20250600,,20250700
2025-05-30 19:00:00,,20250700,15727.5,20250600,,20250700
2025-05-30 20:00:00,,20250700,15717.5,20250600,,20250700
2025-05-30 21:00:00,,20250700,15717.5,20250600,,20250700
2025-05-30 23:00:00,,20250700,16110.0,20250600,,20250700
2025-05-31 23:00:00,,20250700,15717.5,20250600,,20250700
2025-06-02 01:00:00,,20250700,15545.0,20250600,,20250700
2025-06-02 02:00:00,,20250700,15500.0,20250600,,20250700
2025-06-02 03:00:00,,20250700,15537.5,20250600,,20250700
2025-06-02 04:00:00,,20250700,15562.5,20250600,,20250700
2025-06-02 05:00:00,,20250700,15645.0,20250600,,20250700
2025-06-02 06:00:00,,20250700,15742.5,20250600,,20250700
2025-06-02 07:00:00,,20250700,15805.0,20250600,,20250700
2025-06-02 08:00:00,,20250700,15825.0,20250600,,20250700
2025-06-02 10:00:00,,20250700,15817.5,20250600,,20250700
2025-06-02 11:00:00,,20250700,15837.5,20250600,,20250700
2025-06-02 12:00:00,,20250700,15830.0,20250600,,20250700
2025-06-02 13:00:00,,20250700,15795.0,20250600,,20250700
2025-06-02 14:00:00,,20250700,15862.5,20250600,,20250700
2025-06-02 15:00:00,,20250700,15857.5,20250600,,20250700
2025-06-02 16:00:00,,20250700,15845.0,20250600,,20250700
2025-06-02 17:00:00,,20250700,15870.0,20250600,,20250700
2025-06-02 18:00:00,,20250700,15905.0,20250600,,20250700
2025-06-02 19:00:00,,20250700,15942.5,20250600,,20250700
2025-06-02 20:00:00,,20250700,15942.5,20250600,,20250700
2025-06-02 21:00:00,,20250700,15990.0,20250600,,20250700
2025-06-02 23:00:00,15780.0,20250700,15830.0,20250600,15780.0,20250700
2025-06-03 01:00:00,,20250700,16057.5,20250600,,20250700
2025-06-03 02:00:00,,20250700,16102.5,20250600,,20250700
2025-06-03 03:00:00,,20250700,16042.5,20250600,,20250700
2025-06-03 04:00:00,,20250700,16042.5,20250600,,20250700
2025-06-03 05:00:00,,20250700,16092.5,20250600,,20250700
2025-06-03 06:00:00,,20250700,16115.0,20250600,,20250700
2025-06-03 07:00:00,,20250700,16130.0,20250600,,20250700
2025-06-03 08:00:00,,20250700,16125.0,20250600,,20250700
2025-06-03 08:45:00,,20250700,16125.0,20250600,,20250700
2025-06-03 09:00:00,,20250700,16125.0,20250600,,20250700
2025-06-03 10:00:00,,20250700,16125.0,20250600,,20250700
2025-06-03 11:00:00,,20250700,16115.0,20250600,,20250700
2025-06-03 12:00:00,,20250700,16112.5,20250600,,20250700
2025-06-03 13:00:00,,20250700,16087.5,20250600,,20250700
2025-06-03 14:00:00,,20250700,16092.5,20250600,,20250700
2025-06-03 15:00:00,,20250700,16102.5,20250600,,20250700
2025-06-03 16:00:00,,20250700,16102.5,20250600,,20250700
2025-06-03 17:00:00,,20250700,16102.5,20250600,,20250700
2025-06-03 18:00:00,,20250700,16125.0,20250600,,20250700
2025-06-03 19:00:00,,20250700,16125.0,20250600,,20250700
2025-06-03 20:00:00,,20250700,16060.0,20250600,,20250700
2025-06-03 21:00:00,,20250700,16060.0,20250600,,20250700
2025-06-03 23:00:00,,20250700,16042.5,20250600,,20250700
2025-06-04 01:00:00,,20250700,16237.5,20250600,,20250700
2025-06-04 02:00:00,,20250700,16227.5,20250600,,20250700
2025-06-04 03:00:00,,20250700,16277.5,20250600,,20250700
2025-06-04 04:00:00,,20250700,16260.0,20250600,,20250700
2025-06-04 05:00:00,,20250700,16257.5,20250600,,20250700
2025-06-04 06:00:00,,20250700,16222.5,20250600,,20250700
2025-06-04 07:00:00,,20250700,16227.5,20250600,,20250700
2025-06-04 08:00:00,,20250700,16242.5,20250600,,20250700
2025-06-04 09:00:00,,20250700,16242.5,20250600,,20250700
2025-06-04 10:00:00,,20250700,16230.0,20250600,,20250700
2025-06-04 11:00:00,,20250700,16220.0,20250600,,20250700
2025-06-04 12:00:00,,20250700,16235.0,20250600,,20250700
2025-06-04 13:00:00,,20250700,16237.5,20250600,,20250700
2025-06-04 14:00:00,,20250700,16295.0,20250600,,20250700
2025-06-04 15:00:00,,20250700,16382.5,20250600,,20250700
2025-06-04 16:00:00,,20250700,16360.0,20250600,,20250700
2025-06-04 17:00:00,,20250700,16360.0,20250600,,20250700
2025-06-04 18:00:00,,20250700,16360.0,20250600,,20250700
2025-06-04 19:00:00,,20250700,16367.5,20250600,,20250700
2025-06-04 20:00:00,,20250700,16367.5,20250600,,20250700
2025-06-04 21:00:00,,20250700,16367.5,20250600,,20250700
2025-06-04 23:00:00,,20250700,16102.5,20250600,,20250700
2025-06-05 01:00:00,,20250700,16352.5,20250600,,20250700
2025-06-05 02:00:00,,20250700,16397.5,20250600,,20250700
2025-06-05 03:00:00,,20250700,16327.5,20250600,,20250700
2025-06-05 04:00:00,,20250700,16335.0,20250600,,20250700
2025-06-05 05:00:00,,20250700,16352.5,20250600,,20250700
2025-06-05 06:00:00,,20250700,16402.5,20250600,,20250700
2025-06-05 07:00:00,,20250700,16445.0,20250600,,20250700
2025-06-05 08:00:00,,20250700,16450.0,20250600,,20250700
2025-06-05 09:00:00,,20250700,16465.0,20250600,,20250700
2025-06-05 10:00:00,,20250700,16447.5,20250600,,20250700
2025-06-05 11:00:00,,20250700,16430.0,20250600,,20250700
2025-06-05 12:00:00,,20250700,16472.5,20250600,,20250700
2025-06-05 13:00:00,,20250700,16450.0,20250600,,20250700
2025-06-05 14:00:00,,20250700,16570.0,20250600,,20250700
2025-06-05 15:00:00,,20250700,16567.5,20250600,,20250700
2025-06-05 16:00:00,,20250700,16485.0,20250600,,20250700
2025-06-05 17:00:00,,20250700,16485.0,20250600,,20250700
2025-06-05 18:00:00,,20250700,16500.0,20250600,,20250700
2025-06-05 19:00:00,,20250700,16440.0,20250600,,20250700
2025-06-05 20:00:00,,20250700,16440.0,20250600,,20250700
2025-06-05 21:00:00,,20250700,16440.0,20250600,,20250700
2025-06-05 23:00:00,,20250700,16450.0,20250600,,20250700
2025-06-06 01:00:00,,20250700,16415.0,20250600,,20250700
2025-06-06 02:00:00,,20250700,16382.5,20250600,,20250700
2025-06-06 03:00:00,,20250700,16372.5,20250600,,20250700
2025-06-06 04:00:00,,20250700,16382.5,20250600,,20250700
2025-06-06 05:00:00,,20250700,16355.0,20250600,,20250700
2025-06-06 06:00:00,,20250700,16387.5,20250600,,20250700
2025-06-06 07:00:00,,20250700,16362.5,20250600,,20250700
2025-06-06 08:00:00,,20250700,16375.0,20250600,,20250700
2025-06-06 09:00:00,,20250700,16365.0,20250600,,20250700
2025-06-06 10:00:00,,20250700,16365.0,20250600,,20250700
2025-06-06 11:00:00,15800.0,20250700,16365.0,20250600,15800.0,20250700
2025-06-06 12:00:00,15800.0,20250700,16375.0,20250600,15800.0,20250700
2025-06-06 13:00:00,15800.0,20250700,16352.5,20250600,15800.0,20250700
2025-06-06 14:00:00,15800.0,20250700,16352.5,20250600,15800.0,20250700
2025-06-06 15:00:00,15800.0,20250700,16337.5,20250600,15800.0,20250700
2025-06-06 16:00:00,15800.0,20250700,16352.5,20250600,15800.0,20250700
2025-06-06 17:00:00,15800.0,20250700,16357.5,20250600,15800.0,20250700
2025-06-06 18:00:00,17095.0,20250700,16437.5,20250600,17095.0,20250700
2025-06-06 19:00:00,17095.0,20250700,16437.5,20250600,17095.0,20250700
2025-06-06 20:00:00,17095.0,20250700,16490.0,20250600,17095.0,20250700
2025-06-06 21:00:00,17095.0,20250700,16490.0,20250600,17095.0,20250700
2025-06-06 23:00:00,,20250700,16422.5,20250600,,20250700
2025-06-07 23:00:00,17095.0,20250700,16490.0,20250600,17095.0,20250700
2025-06-09 01:00:00,,20250700,16585.0,20250600,,20250700
2025-06-09 02:00:00,,20250700,16632.5,20250600,,20250700
2025-06-09 03:00:00,,20250700,16550.0,20250600,,20250700
2025-06-09 04:00:00,,20250700,16550.0,20250600,,20250700
2025-06-09 05:00:00,,20250700,16587.5,20250600,,20250700
2025-06-09 06:00:00,,20250700,16625.0,20250600,,20250700
2025-06-09 07:00:00,,20250700,16660.0,20250600,,20250700
2025-06-09 08:00:00,,20250700,16630.0,20250600,,20250700
2025-06-09 11:00:00,,20250700,16650.0,20250600,,20250700
2025-06-09 12:00:00,,20250700,16622.5,20250600,,20250700
2025-06-09 13:00:00,,20250700,16605.0,20250600,,20250700
2025-06-09 14:00:00,,20250700,16657.5,20250600,,20250700
2025-06-09 15:00:00,,20250700,16667.5,20250600,,20250700
2025-06-09 16:00:00,,20250700,16667.5,20250600,,20250700
2025-06-09 17:00:00,,20250700,16685.0,20250600,,20250700
2025-06-09 18:00:00,,20250700,16685.0,20250600,,20250700
2025-06-09 19:00:00,,20250700,16685.0,20250600,,20250700
2025-06-09 20:00:00,,20250700,16725.0,20250600,,20250700
2025-06-09 21:00:00,,20250700,16725.0,20250600,,20250700
2025-06-09 23:00:00,16580.0,20250700,16630.0,20250600,16580.0,20250700
2025-06-10 01:00:00,,20250700,16675.0,20250600,,20250700
2025-06-10 02:00:00,,20250700,16705.0,20250600,,20250700
2025-06-10 03:00:00,,20250700,16740.0,20250600,,20250700
2025-06-10 04:00:00,,20250700,16740.0,20250600,,20250700
2025-06-10 05:00:00,,20250700,16612.5,20250600,,20250700
2025-06-10 06:00:00,,20250700,16630.0,20250600,,20250700
2025-06-10 07:00:00,,20250700,16667.5,20250600,,20250700
2025-06-10 08:00:00,,20250700,16655.0,20250600,,20250700
2025-06-10 09:00:00,,20250700,16670.0,20250600,,20250700
2025-06-10 10:00:00,,20250700,16677.5,20250600,,20250700
2025-06-10 11:00:00,,20250700,16715.0,20250600,,20250700
2025-06-10 12:00:00,,20250700,16715.0,20250600,,20250700
2025-06-10 13:00:00,,20250700,16717.5,20250600,,20250700
2025-06-10 14:00:00,,20250700,16670.0,20250600,,20250700
2025-06-10 15:00:00,,20250700,16640.0,20250600,,20250700
2025-06-10 16:00:00,,20250700,16640.0,20250600,,20250700
2025-06-10 17:00:00,,20250700,16672.5,20250600,,20250700
2025-06-10 18:00:00,,20250700,16692.5,20250600,,20250700
2025-06-10 19:00:00,,20250700,16692.5,20250600,,20250700
2025-06-10 20:00:00,,20250700,16747.5,20250600,,20250700
2025-06-10 21:00:00,,20250700,16747.5,20250600,,20250700
2025-06-10 23:00:00,16602.5,20250700,16655.0,20250600,16602.5,20250700
2025-06-11 09:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 10:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 11:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 12:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 13:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 14:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 15:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 16:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 17:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 18:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 19:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 20:00:00,,20250800,17800.0,20250700,,20250800
2025-06-11 21:00:00,,20250800,17800.0,20250700,,20250800
2025-06-12 09:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 10:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 11:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 12:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 13:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 14:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 15:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 16:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 17:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 18:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 19:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 20:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 21:00:00,,20250800,15870.0,20250700,,20250800
2025-06-12 23:00:00,,20250800,17800.0,20250700,,20250800
2025-06-13 23:00:00,,20250800,15870.0,20250700,,20250800
2025-06-16 23:00:00,16700.0,20250800,16682.5,20250700,16700.0,20250800
2025-06-18 06:00:00,,20250800,16457.5,20250700,,20250800
2025-06-18 07:00:00,,20250800,16457.5,20250700,,20250800
2025-06-18 08:00:00,,20250800,16457.5,20250700,,20250800
2025-06-18 14:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 15:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 16:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 17:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 18:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 19:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 20:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 21:00:00,,20250800,16500.0,20250700,,20250800
2025-06-18 23:00:00,,20250800,16457.5,20250700,,20250800
2025-06-19 02:00:00,,20250800,16205.0,20250700,,20250800
2025-06-19 03:00:00,,20250800,16022.5,20250700,,20250800
2025-06-19 04:00:00,,20250800,16022.5,20250700,,20250800
2025-06-19 05:00:00,,20250800,16022.5,20250700,,20250800
2025-06-19 06:00:00,,20250800,16022.5,20250700,,20250800
2025-06-19 07:00:00,,20250800,16022.5,20250700,,20250800
2025-06-19 08:00:00,,20250800,16022.5,20250700,,20250800
2025-06-19 23:00:00,,20250800,16022.5,20250700,,20250800
2025-06-23 01:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 02:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 03:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 04:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 05:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 06:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 07:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 08:00:00,,20250800,16195.0,20250700,,20250800
2025-06-23 10:00:00,,20250800,16365.0,20250700,,20250800
2025-06-23 11:00:00,,20250800,16365.0,20250700,,20250800
2025-06-23 12:00:00,,20250800,16365.0,20250700,,20250800
2025-06-23 13:00:00,,20250800,16365.0,20250700,,20250800
2025-06-23 14:00:00,,20250800,16365.0,20250700,,20250800
2025-06-23 15:00:00,,20250800,16365.0,20250700,,20250800
2025-06-23 16:00:00,,20250800,16365.0,20250700,,20250800
2025-06-23 17:00:00,,20250800,16427.5,20250700,,20250800
2025-06-23 18:00:00,,20250800,16427.5,20250700,,20250800
2025-06-23 19:00:00,,20250800,16427.5,20250700,,20250800
2025-06-23 20:00:00,,20250800,16427.5,20250700,,20250800
2025-06-23 21:00:00,,20250800,16427.5,20250700,,20250800
2025-06-23 23:00:00,16407.5,20250800,16390.0,20250700,16407.5,20250800
2025-06-24 01:00:00,16627.5,20250800,16610.0,20250700,16627.5,20250800
2025-06-24 02:00:00,16627.5,20250800,16712.5,20250700,16627.5,20250800
2025-06-24 03:00:00,16627.5,20250800,16712.5,20250700,16627.5,20250800
2025-06-24 04:00:00,16627.5,20250800,16712.5,20250700,16627.5,20250800
2025-06-24 05:00:00,16627.5,20250800,16712.5,20250700,16627.5,20250800
2025-06-24 06:00:00,16627.5,20250800,16747.5,20250700,16627.5,20250800
2025-06-24 07:00:00,16627.5,20250800,16722.5,20250700,16627.5,20250800
2025-06-24 08:00:00,16627.5,20250800,16722.5,20250700,16627.5,20250800
2025-06-24 13:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 14:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 15:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 16:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 17:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 18:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 19:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 20:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 21:00:00,,20250800,16715.0,20250700,,20250800
2025-06-24 23:00:00,16627.5,20250800,16722.5,20250700,16627.5,20250800
2025-06-25 02:00:00,,20250800,16822.5,20250700,,20250800
2025-06-25 03:00:00,,20250800,16877.5,20250700,,20250800
2025-06-25 04:00:00,,20250800,16877.5,20250700,,20250800
2025-06-25 05:00:00,,20250800,16877.5,20250700,,20250800
2025-06-25 06:00:00,,20250800,16967.5,20250700,,20250800
2025-06-25 07:00:00,,20250800,16967.5,20250700,,20250800
2025-06-25 08:00:00,,20250800,16967.5,20250700,,20250800
2025-06-25 08:45:00,,20250800,17637.5,20250700,,20250800
2025-06-25 09:00:00,,20250800,16925.0,20250700,,20250800
2025-06-25 10:00:00,,20250800,16925.0,20250700,,20250800
2025-06-25 11:00:00,,20250800,16910.0,20250700,,20250800
2025-06-25 12:00:00,,20250800,16910.0,20250700,,20250800
2025-06-25 13:00:00,,20250800,16857.5,20250700,,20250800
2025-06-25 14:00:00,,20250800,16857.5,20250700,,20250800
2025-06-25 15:00:00,,20250800,16887.5,20250700,,20250800
2025-06-25 16:00:00,,20250800,16895.0,20250700,,20250800
2025-06-25 17:00:00,,20250800,16895.0,20250700,,20250800
2025-06-25 18:00:00,,20250800,16895.0,20250700,,20250800
2025-06-25 19:00:00,,20250800,16895.0,20250700,,20250800
2025-06-25 20:00:00,,20250800,16895.0,20250700,,20250800
2025-06-25 21:00:00,,20250800,16895.0,20250700,,20250800
2025-06-25 23:00:00,,20250800,16967.5,20250700,,20250800
2025-06-26 01:00:00,,20250800,16845.0,20250700,,20250800
2025-06-26 02:00:00,,20250800,16880.0,20250700,,20250800
2025-06-26 03:00:00,,20250800,16865.0,20250700,,20250800
2025-06-26 04:00:00,,20250800,16865.0,20250700,,20250800
2025-06-26 05:00:00,,20250800,16842.5,20250700,,20250800
2025-06-26 06:00:00,,20250800,16792.5,20250700,,20250800
2025-06-26 07:00:00,,20250800,16852.5,20250700,,20250800
2025-06-26 08:00:00,,20250800,16890.0,20250700,,20250800
2025-06-26 09:00:00,,20250800,16875.0,20250700,,20250800
2025-06-26 10:00:00,,20250800,16875.0,20250700,,20250800
2025-06-26 11:00:00,,20250800,16865.0,20250700,,20250800
2025-06-26 12:00:00,,20250800,16872.5,20250700,,20250800
2025-06-26 13:00:00,,20250800,16862.5,20250700,,20250800
2025-06-26 14:00:00,,20250800,16957.5,20250700,,20250800
2025-06-26 15:00:00,,20250800,16987.5,20250700,,20250800
2025-06-26 16:00:00,,20250800,16990.0,20250700,,20250800
2025-06-26 17:00:00,,20250800,16990.0,20250700,,20250800
2025-06-26 18:00:00,,20250800,16990.0,20250700,,20250800
2025-06-26 19:00:00,,20250800,16990.0,20250700,,20250800
2025-06-26 20:00:00,,20250800,16990.0,20250700,,20250800
2025-06-26 21:00:00,,20250800,16990.0,20250700,,20250800
2025-06-26 23:00:00,16902.5,20250800,16882.5,20250700,16902.5,20250800
2025-06-27 01:00:00,,20250800,16877.5,20250700,,20250800
2025-06-27 02:00:00,,20250800,16892.5,20250700,,20250800
2025-06-27 03:00:00,,20250800,16810.0,20250700,,20250800
2025-06-27 04:00:00,,20250800,16812.5,20250700,,20250800
2025-06-27 05:00:00,,20250800,16737.5,20250700,,20250800
2025-06-27 06:00:00,,20250800,16792.5,20250700,,20250800
2025-06-27 07:00:00,,20250800,16752.5,20250700,,20250800
2025-06-27 08:00:00,,20250800,16787.5,20250700,,20250800
2025-06-27 09:00:00,,20250800,16785.0,20250700,,20250800
2025-06-27 10:00:00,,20250800,16787.5,20250700,,20250800
2025-06-27 11:00:00,,20250800,16787.5,20250700,,20250800
2025-06-27 12:00:00,,20250800,16770.0,20250700,,20250800
2025-06-27 13:00:00,,20250800,16770.0,20250700,,20250800
2025-06-27 14:00:00,,20250800,16797.5,20250700,,20250800
2025-06-27 15:00:00,,20250800,16832.5,20250700,,20250800
2025-06-27 16:00:00,,20250800,16832.5,20250700,,20250800
2025-06-27 17:00:00,,20250800,16832.5,20250700,,20250800
2025-06-27 18:00:00,,20250800,16792.5,20250700,,20250800
2025-06-27 19:00:00,,20250800,16792.5,20250700,,20250800
2025-06-27 20:00:00,,20250800,16792.5,20250700,,20250800
2025-06-27 21:00:00,,20250800,16792.5,20250700,,20250800
2025-06-27 23:00:00,16745.0,20250800,16787.5,20250700,16745.0,20250800
2025-06-28 23:00:00,,20250800,16792.5,20250700,,20250800
2025-06-30 01:00:00,,20250800,16657.5,20250700,,20250800
