DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-05 18:00:00,1905.0,,,20250600,20250900,20250900
2025-05-05 19:00:00,1904.0,,,20250600,20250900,20250900
2025-05-05 20:00:00,1904.0,,,20250600,20250900,20250900
2025-05-05 23:00:00,1904.5,1916.5,1916.5,20250600,20250900,20250900
2025-05-06 07:00:00,1907.5,,,20250600,20250900,20250900
2025-05-06 08:00:00,1900.0,,,20250600,20250900,20250900
2025-05-06 09:00:00,1898.5,,,20250600,20250900,20250900
2025-05-06 10:00:00,1899.5,,,20250600,20250900,20250900
2025-05-06 11:00:00,1902.0,,,20250600,20250900,20250900
2025-05-06 12:00:00,1902.5,,,20250600,20250900,20250900
2025-05-06 13:00:00,1900.5,,,20250600,20250900,20250900
2025-05-06 14:00:00,1904.5,,,20250600,20250900,20250900
2025-05-06 15:00:00,1903.0,,,20250600,20250900,20250900
2025-05-06 16:00:00,1906.5,,,20250600,20250900,20250900
2025-05-06 17:00:00,1906.5,,,20250600,20250900,20250900
2025-05-06 18:00:00,1906.5,,,20250600,20250900,20250900
2025-05-06 19:00:00,1906.5,,,20250600,20250900,20250900
2025-05-06 20:00:00,1906.5,,,20250600,20250900,20250900
2025-05-06 23:00:00,1906.5,1916.5,1916.5,20250600,20250900,20250900
2025-05-07 07:00:00,1915.5,,,20250600,20250900,20250900
2025-05-07 08:00:00,1912.0,,,20250600,20250900,20250900
2025-05-07 09:00:00,1909.0,,,20250600,20250900,20250900
2025-05-07 10:00:00,1909.5,,,20250600,20250900,20250900
2025-05-07 11:00:00,1911.0,,,20250600,20250900,20250900
2025-05-07 12:00:00,1906.5,,,20250600,20250900,20250900
2025-05-07 13:00:00,1905.0,,,20250600,20250900,20250900
2025-05-07 14:00:00,1907.5,,,20250600,20250900,20250900
2025-05-07 15:00:00,1908.0,,,20250600,20250900,20250900
2025-05-07 16:00:00,1908.0,,,20250600,20250900,20250900
2025-05-07 17:00:00,1909.0,,,20250600,20250900,20250900
2025-05-07 18:00:00,1909.0,,,20250600,20250900,20250900
2025-05-07 19:00:00,1909.0,,,20250600,20250900,20250900
2025-05-07 20:00:00,1909.0,,,20250600,20250900,20250900
2025-05-07 23:00:00,1907.0,1918.5,1918.5,20250600,20250900,20250900
2025-05-08 07:00:00,1907.0,,,20250600,20250900,20250900
2025-05-08 08:00:00,1909.0,,,20250600,20250900,20250900
2025-05-08 09:00:00,1915.0,,,20250600,20250900,20250900
2025-05-08 10:00:00,1915.0,,,20250600,20250900,20250900
2025-05-08 11:00:00,1913.5,,,20250600,20250900,20250900
2025-05-08 12:00:00,1911.5,,,20250600,20250900,20250900
2025-05-08 13:00:00,1913.5,,,20250600,20250900,20250900
2025-05-08 14:00:00,1912.5,,,20250600,20250900,20250900
2025-05-08 15:00:00,1917.5,,,20250600,20250900,20250900
2025-05-08 16:00:00,1917.5,,,20250600,20250900,20250900
2025-05-08 17:00:00,1917.5,,,20250600,20250900,20250900
2025-05-08 18:00:00,1917.5,,,20250600,20250900,20250900
2025-05-08 19:00:00,1917.5,,,20250600,20250900,20250900
2025-05-08 20:00:00,1917.5,,,20250600,20250900,20250900
2025-05-08 23:00:00,1916.5,1928.0,1928.0,20250600,20250900,20250900
2025-05-09 06:00:00,1920.0,,,20250600,20250900,20250900
2025-05-09 07:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 08:00:00,1925.0,,,20250600,20250900,20250900
2025-05-09 09:00:00,1926.5,,,20250600,20250900,20250900
2025-05-09 10:00:00,1929.0,,,20250600,20250900,20250900
2025-05-09 11:00:00,1927.5,,,20250600,20250900,20250900
2025-05-09 12:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 13:00:00,1930.0,,,20250600,20250900,20250900
2025-05-09 14:00:00,1929.0,,,20250600,20250900,20250900
2025-05-09 15:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 16:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 17:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 18:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 19:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 20:00:00,1927.0,,,20250600,20250900,20250900
2025-05-09 23:00:00,1927.0,1939.5,1939.5,20250600,20250900,20250900
2025-05-12 07:00:00,1940.0,,,20250600,20250900,20250900
2025-05-12 08:00:00,1941.5,,,20250600,20250900,20250900
2025-05-12 09:00:00,1942.0,,,20250600,20250900,20250900
2025-05-12 10:00:00,1941.5,,,20250600,20250900,20250900
2025-05-12 11:00:00,1944.0,,,20250600,20250900,20250900
2025-05-12 12:00:00,1945.5,,,20250600,20250900,20250900
2025-05-12 13:00:00,1937.5,,,20250600,20250900,20250900
2025-05-12 14:00:00,1936.0,,,20250600,20250900,20250900
2025-05-12 15:00:00,1934.5,,,20250600,20250900,20250900
2025-05-12 16:00:00,1940.5,,,20250600,20250900,20250900
2025-05-12 17:00:00,1940.5,,,20250600,20250900,20250900
2025-05-12 18:00:00,1940.5,,,20250600,20250900,20250900
2025-05-12 19:00:00,1940.5,,,20250600,20250900,20250900
2025-05-12 20:00:00,1940.5,,,20250600,20250900,20250900
2025-05-12 23:00:00,1936.0,1947.5,1947.5,20250600,20250900,20250900
2025-05-13 06:00:00,1931.0,,,20250600,20250900,20250900
2025-05-13 07:00:00,1940.0,,,20250600,20250900,20250900
2025-05-13 08:00:00,1941.0,,,20250600,20250900,20250900
2025-05-13 09:00:00,1942.5,,,20250600,20250900,20250900
2025-05-13 10:00:00,1942.5,,,20250600,20250900,20250900
2025-05-13 11:00:00,1944.0,,,20250600,20250900,20250900
2025-05-13 12:00:00,1944.0,,,20250600,20250900,20250900
2025-05-13 13:00:00,1940.5,,,20250600,20250900,20250900
2025-05-13 14:00:00,1940.5,,,20250600,20250900,20250900
2025-05-13 15:00:00,1940.0,,,20250600,20250900,20250900
2025-05-13 16:00:00,1940.0,,,20250600,20250900,20250900
2025-05-13 17:00:00,1940.0,,,20250600,20250900,20250900
2025-05-13 18:00:00,1940.0,,,20250600,20250900,20250900
2025-05-13 19:00:00,1940.0,,,20250600,20250900,20250900
2025-05-13 20:00:00,1940.0,,,20250600,20250900,20250900
2025-05-13 23:00:00,1942.5,1954.5,1954.5,20250600,20250900,20250900
2025-05-14 06:00:00,1940.5,,,20250600,20250900,20250900
2025-05-14 07:00:00,1953.5,,,20250600,20250900,20250900
2025-05-14 08:00:00,1947.5,,,20250600,20250900,20250900
2025-05-14 09:00:00,1946.5,,,20250600,20250900,20250900
2025-05-14 10:00:00,1947.0,,,20250600,20250900,20250900
2025-05-14 11:00:00,1946.5,,,20250600,20250900,20250900
2025-05-14 12:00:00,1950.0,,,20250600,20250900,20250900
2025-05-14 13:00:00,1948.5,,,20250600,20250900,20250900
2025-05-14 14:00:00,1952.0,,,20250600,20250900,20250900
2025-05-14 15:00:00,1954.5,,,20250600,20250900,20250900
2025-05-14 16:00:00,1954.5,,,20250600,20250900,20250900
2025-05-14 17:00:00,1954.5,,,20250600,20250900,20250900
2025-05-14 18:00:00,1954.5,,,20250600,20250900,20250900
2025-05-14 19:00:00,1954.5,,,20250600,20250900,20250900
2025-05-14 20:00:00,1954.5,,,20250600,20250900,20250900
2025-05-14 23:00:00,1954.0,1966.5,1966.5,20250600,20250900,20250900
2025-05-15 06:00:00,1945.0,,,20250600,20250900,20250900
2025-05-15 07:00:00,1954.0,,,20250600,20250900,20250900
2025-05-15 08:00:00,1956.5,,,20250600,20250900,20250900
2025-05-15 09:00:00,1957.5,,,20250600,20250900,20250900
2025-05-15 10:00:00,1958.5,,,20250600,20250900,20250900
2025-05-15 11:00:00,1960.0,,,20250600,20250900,20250900
2025-05-15 12:00:00,1961.0,,,20250600,20250900,20250900
2025-05-15 13:00:00,1964.0,,,20250600,20250900,20250900
2025-05-15 14:00:00,1964.0,,,20250600,20250900,20250900
2025-05-15 15:00:00,1962.5,,,20250600,20250900,20250900
2025-05-15 16:00:00,1962.5,,,20250600,20250900,20250900
2025-05-15 17:00:00,1963.5,,,20250600,20250900,20250900
2025-05-15 18:00:00,1963.5,,,20250600,20250900,20250900
2025-05-15 19:00:00,1963.5,,,20250600,20250900,20250900
2025-05-15 20:00:00,1963.5,,,20250600,20250900,20250900
2025-05-15 23:00:00,1957.5,1977.0,1977.0,20250600,20250900,20250900
2025-05-16 07:00:00,1975.5,,,20250600,20250900,20250900
2025-05-16 08:00:00,1972.5,,,20250600,20250900,20250900
2025-05-16 09:00:00,1972.0,,,20250600,20250900,20250900
2025-05-16 10:00:00,1972.5,,,20250600,20250900,20250900
2025-05-16 11:00:00,1973.0,,,20250600,20250900,20250900
2025-05-16 12:00:00,1966.5,,,20250600,20250900,20250900
2025-05-16 13:00:00,1968.0,,,20250600,20250900,20250900
2025-05-16 14:00:00,1966.0,,,20250600,20250900,20250900
2025-05-16 15:00:00,1970.0,,,20250600,20250900,20250900
2025-05-16 16:00:00,1970.0,,,20250600,20250900,20250900
2025-05-16 17:00:00,1970.0,,,20250600,20250900,20250900
2025-05-16 18:00:00,1970.0,,,20250600,20250900,20250900
2025-05-16 19:00:00,1970.0,,,20250600,20250900,20250900
2025-05-16 20:00:00,1970.0,,,20250600,20250900,20250900
2025-05-16 23:00:00,1968.5,1980.5,1980.5,20250600,20250900,20250900
2025-05-19 07:00:00,1975.0,,,20250600,20250900,20250900
2025-05-19 08:00:00,1973.0,,,20250600,20250900,20250900
2025-05-19 09:00:00,1972.0,,,20250600,20250900,20250900
2025-05-19 10:00:00,1972.0,,,20250600,20250900,20250900
2025-05-19 11:00:00,1974.0,,,20250600,20250900,20250900
2025-05-19 12:00:00,1974.0,,,20250600,20250900,20250900
2025-05-19 13:00:00,1977.5,,,20250600,20250900,20250900
2025-05-19 14:00:00,1981.0,,,20250600,20250900,20250900
2025-05-19 15:00:00,1979.5,,,20250600,20250900,20250900
2025-05-19 16:00:00,1979.5,,,20250600,20250900,20250900
2025-05-19 17:00:00,1979.5,,,20250600,20250900,20250900
2025-05-19 18:00:00,1979.5,,,20250600,20250900,20250900
2025-05-19 19:00:00,1979.5,,,20250600,20250900,20250900
2025-05-19 20:00:00,1979.5,,,20250600,20250900,20250900
2025-05-19 23:00:00,1979.5,1992.0,1992.0,20250600,20250900,20250900
2025-05-20 07:00:00,1990.0,,,20250600,20250900,20250900
2025-05-20 08:00:00,1993.5,,,20250600,20250900,20250900
2025-05-20 09:00:00,1997.5,,,20250600,20250900,20250900
2025-05-20 10:00:00,1997.5,,,20250600,20250900,20250900
2025-05-20 11:00:00,2000.5,,,20250600,20250900,20250900
2025-05-20 12:00:00,2001.0,,,20250600,20250900,20250900
2025-05-20 13:00:00,2006.0,,,20250600,20250900,20250900
2025-05-20 14:00:00,2001.5,,,20250600,20250900,20250900
2025-05-20 15:00:00,2002.5,,,20250600,20250900,20250900
2025-05-20 16:00:00,2002.5,,,20250600,20250900,20250900
2025-05-20 17:00:00,2002.5,,,20250600,20250900,20250900
2025-05-20 18:00:00,2002.5,,,20250600,20250900,20250900
2025-05-20 19:00:00,2002.5,,,20250600,20250900,20250900
2025-05-20 20:00:00,2002.5,,,20250600,20250900,20250900
2025-05-20 23:00:00,2002.5,2002.5,2002.5,20250600,20250900,20250900
2025-05-21 07:00:00,2004.0,,,20250600,20250900,20250900
2025-05-21 08:00:00,2001.0,,,20250600,20250900,20250900
2025-05-21 09:00:00,1997.5,,,20250600,20250900,20250900
2025-05-21 10:00:00,1998.5,,,20250600,20250900,20250900
2025-05-21 11:00:00,1999.5,,,20250600,20250900,20250900
2025-05-21 12:00:00,2001.5,,,20250600,20250900,20250900
2025-05-21 13:00:00,2004.5,,,20250600,20250900,20250900
2025-05-21 14:00:00,2003.5,,,20250600,20250900,20250900
2025-05-21 15:00:00,2002.5,,,20250600,20250900,20250900
2025-05-21 16:00:00,2002.5,,,20250600,20250900,20250900
2025-05-21 17:00:00,1991.5,,,20250600,20250900,20250900
2025-05-21 18:00:00,1995.5,,,20250600,20250900,20250900
2025-05-21 19:00:00,1995.5,,,20250600,20250900,20250900
2025-05-21 20:00:00,1995.5,,,20250600,20250900,20250900
2025-05-21 23:00:00,2005.0,2002.0,2002.0,20250600,20250900,20250900
2025-05-22 07:00:00,1995.0,,,20250600,20250900,20250900
2025-05-22 08:00:00,1994.0,,,20250600,20250900,20250900
2025-05-22 09:00:00,1993.0,,,20250600,20250900,20250900
2025-05-22 10:00:00,1990.5,,,20250600,20250900,20250900
2025-05-22 11:00:00,1992.0,,,20250600,20250900,20250900
2025-05-22 12:00:00,1993.0,,,20250600,20250900,20250900
2025-05-22 13:00:00,1990.5,,,20250600,20250900,20250900
2025-05-22 14:00:00,1997.0,,,20250600,20250900,20250900
2025-05-22 15:00:00,2002.5,,,20250600,20250900,20250900
2025-05-22 16:00:00,2002.5,,,20250600,20250900,20250900
2025-05-22 17:00:00,2002.5,,,20250600,20250900,20250900
2025-05-22 18:00:00,2002.5,,,20250600,20250900,20250900
2025-05-22 19:00:00,2001.5,,,20250600,20250900,20250900
2025-05-22 20:00:00,2001.5,,,20250600,20250900,20250900
2025-05-22 23:00:00,2001.0,1998.0,1998.0,20250600,20250900,20250900
2025-05-23 07:00:00,2002.5,,,20250600,20250900,20250900
2025-05-23 08:00:00,2001.5,,,20250600,20250900,20250900
2025-05-23 09:00:00,1999.0,,,20250600,20250900,20250900
2025-05-23 10:00:00,1996.5,,,20250600,20250900,20250900
2025-05-23 11:00:00,1961.0,,,20250600,20250900,20250900
2025-05-23 12:00:00,1964.5,,,20250600,20250900,20250900
2025-05-23 13:00:00,1971.0,,,20250600,20250900,20250900
2025-05-23 14:00:00,1977.0,,,20250600,20250900,20250900
2025-05-23 15:00:00,1978.0,,,20250600,20250900,20250900
2025-05-23 16:00:00,1978.0,,,20250600,20250900,20250900
2025-05-23 17:00:00,1978.0,,,20250600,20250900,20250900
2025-05-23 18:00:00,1978.0,,,20250600,20250900,20250900
2025-05-23 19:00:00,1978.0,,,20250600,20250900,20250900
2025-05-23 20:00:00,1978.0,,,20250600,20250900,20250900
2025-05-23 23:00:00,1974.0,1970.0,1970.0,20250600,20250900,20250900
2025-05-26 07:00:00,1993.5,,,20250600,20250900,20250900
2025-05-26 08:00:00,1991.5,,,20250600,20250900,20250900
2025-05-26 09:00:00,1993.0,,,20250600,20250900,20250900
2025-05-26 10:00:00,1991.5,,,20250600,20250900,20250900
2025-05-26 11:00:00,1992.5,,,20250600,20250900,20250900
2025-05-26 12:00:00,1989.5,,,20250600,20250900,20250900
2025-05-26 13:00:00,1991.0,,,20250600,20250900,20250900
2025-05-26 14:00:00,1991.0,,,20250600,20250900,20250900
2025-05-26 15:00:00,1993.0,,,20250600,20250900,20250900
2025-05-26 16:00:00,1993.0,,,20250600,20250900,20250900
2025-05-26 17:00:00,1993.0,,,20250600,20250900,20250900
2025-05-26 18:00:00,1993.0,,,20250600,20250900,20250900
2025-05-26 19:00:00,1993.0,,,20250600,20250900,20250900
2025-05-26 20:00:00,1993.0,,,20250600,20250900,20250900
2025-05-26 23:00:00,1991.0,1988.0,1988.0,20250600,20250900,20250900
2025-05-27 06:00:00,1998.0,,,20250600,20250900,20250900
2025-05-27 07:00:00,1994.0,,,20250600,20250900,20250900
2025-05-27 08:00:00,1994.5,,,20250600,20250900,20250900
2025-05-27 09:00:00,1995.5,,,20250600,20250900,20250900
2025-05-27 10:00:00,1993.0,,,20250600,20250900,20250900
2025-05-27 11:00:00,1991.5,,,20250600,20250900,20250900
2025-05-27 12:00:00,1989.5,,,20250600,20250900,20250900
2025-05-27 13:00:00,1991.0,,,20250600,20250900,20250900
2025-05-27 14:00:00,1993.5,,,20250600,20250900,20250900
2025-05-27 15:00:00,1992.5,,,20250600,20250900,20250900
2025-05-27 16:00:00,1992.5,,,20250600,20250900,20250900
2025-05-27 17:00:00,1992.5,,,20250600,20250900,20250900
2025-05-27 18:00:00,1992.5,,,20250600,20250900,20250900
2025-05-27 19:00:00,1992.5,,,20250600,20250900,20250900
2025-05-27 20:00:00,1992.5,,,20250600,20250900,20250900
2025-05-27 23:00:00,1993.0,1989.0,1989.0,20250600,20250900,20250900
2025-05-28 07:00:00,1994.0,,,20250600,20250900,20250900
2025-05-28 08:00:00,1989.0,,,20250600,20250900,20250900
2025-05-28 09:00:00,1989.5,,,20250600,20250900,20250900
2025-05-28 10:00:00,1989.0,,,20250600,20250900,20250900
2025-05-28 11:00:00,1989.0,,,20250600,20250900,20250900
2025-05-28 12:00:00,1984.0,,,20250600,20250900,20250900
2025-05-28 13:00:00,1988.5,,,20250600,20250900,20250900
2025-05-28 14:00:00,1989.5,,,20250600,20250900,20250900
2025-05-28 15:00:00,1985.5,,,20250600,20250900,20250900
2025-05-28 16:00:00,1985.5,,,20250600,20250900,20250900
2025-05-28 17:00:00,1985.5,,,20250600,20250900,20250900
2025-05-28 18:00:00,1985.5,,,20250600,20250900,20250900
2025-05-28 19:00:00,1985.5,,,20250600,20250900,20250900
2025-05-28 20:00:00,1985.5,,,20250600,20250900,20250900
2025-05-28 23:00:00,1988.0,1983.5,1983.5,20250600,20250900,20250900
2025-05-29 06:00:00,1997.5,,,20250600,20250900,20250900
2025-05-29 07:00:00,1998.0,,,20250600,20250900,20250900
2025-05-29 08:00:00,1991.5,,,20250600,20250900,20250900
2025-05-29 09:00:00,1996.0,,,20250600,20250900,20250900
2025-05-29 10:00:00,1993.5,,,20250600,20250900,20250900
2025-05-29 11:00:00,1994.0,,,20250600,20250900,20250900
2025-05-29 12:00:00,1990.5,,,20250600,20250900,20250900
2025-05-29 13:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 14:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 15:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 16:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 17:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 18:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 19:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 20:00:00,1988.0,,,20250600,20250900,20250900
2025-05-29 23:00:00,1990.5,1986.5,1986.5,20250600,20250900,20250900
2025-05-30 07:00:00,1995.0,,,20250600,20250900,20250900
2025-05-30 08:00:00,1996.5,,,20250600,20250900,20250900
2025-05-30 09:00:00,1999.0,,,20250600,20250900,20250900
2025-05-30 10:00:00,1997.0,,,20250600,20250900,20250900
2025-05-30 11:00:00,1993.5,,,20250600,20250900,20250900
2025-05-30 12:00:00,1991.0,,,20250600,20250900,20250900
2025-05-30 13:00:00,1994.5,,,20250600,20250900,20250900
2025-05-30 14:00:00,1990.5,,,20250600,20250900,20250900
2025-05-30 15:00:00,1983.5,,,20250600,20250900,20250900
2025-05-30 16:00:00,1985.0,,,20250600,20250900,20250900
2025-05-30 17:00:00,1979.0,,,20250600,20250900,20250900
2025-05-30 18:00:00,1979.0,,,20250600,20250900,20250900
2025-05-30 19:00:00,1988.5,,,20250600,20250900,20250900
2025-05-30 20:00:00,1988.5,,,20250600,20250900,20250900
2025-05-30 23:00:00,1988.5,1986.0,1986.0,20250600,20250900,20250900
2025-06-02 07:00:00,1984.5,,,20250600,20250900,20250900
2025-06-02 08:00:00,1989.0,,,20250600,20250900,20250900
2025-06-02 09:00:00,1985.0,,,20250600,20250900,20250900
2025-06-02 10:00:00,1986.0,,,20250600,20250900,20250900
2025-06-02 11:00:00,1986.5,,,20250600,20250900,20250900
2025-06-02 12:00:00,1986.0,,,20250600,20250900,20250900
2025-06-02 13:00:00,1981.5,,,20250600,20250900,20250900
2025-06-02 14:00:00,1989.0,,,20250600,20250900,20250900
2025-06-02 15:00:00,1990.0,,,20250600,20250900,20250900
2025-06-02 16:00:00,1990.0,,,20250600,20250900,20250900
2025-06-02 17:00:00,1990.0,,,20250600,20250900,20250900
2025-06-02 18:00:00,1990.0,,,20250600,20250900,20250900
2025-06-02 19:00:00,1990.0,,,20250600,20250900,20250900
2025-06-02 20:00:00,1990.0,,,20250600,20250900,20250900
2025-06-02 23:00:00,1992.0,1987.0,1987.0,20250600,20250900,20250900
2025-06-03 07:00:00,1985.5,,,20250600,20250900,20250900
2025-06-03 08:00:00,1985.0,,,20250600,20250900,20250900
2025-06-03 09:00:00,1987.5,,,20250600,20250900,20250900
2025-06-03 10:00:00,1989.0,,,20250600,20250900,20250900
2025-06-03 11:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 12:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 13:00:00,1984.5,,,20250600,20250900,20250900
2025-06-03 14:00:00,1986.0,,,20250600,20250900,20250900
2025-06-03 15:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 16:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 17:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 18:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 19:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 20:00:00,1989.5,,,20250600,20250900,20250900
2025-06-03 23:00:00,1989.5,1984.0,1984.0,20250600,20250900,20250900
2025-06-04 06:00:00,1998.0,,,20250600,20250900,20250900
2025-06-04 07:00:00,1998.5,,,20250600,20250900,20250900
2025-06-04 08:00:00,1993.5,,,20250600,20250900,20250900
2025-06-04 09:00:00,1994.0,,,20250600,20250900,20250900
2025-06-04 10:00:00,1990.5,,,20250600,20250900,20250900
2025-06-04 11:00:00,1989.5,,,20250600,20250900,20250900
2025-06-04 12:00:00,1987.0,,,20250600,20250900,20250900
2025-06-04 13:00:00,1989.5,,,20250600,20250900,20250900
2025-06-04 14:00:00,1989.5,,,20250600,20250900,20250900
2025-06-04 15:00:00,1990.5,,,20250600,20250900,20250900
2025-06-04 16:00:00,1990.0,,,20250600,20250900,20250900
2025-06-04 17:00:00,1990.0,,,20250600,20250900,20250900
2025-06-04 18:00:00,1990.0,,,20250600,20250900,20250900
2025-06-04 19:00:00,1990.0,,,20250600,20250900,20250900
2025-06-04 20:00:00,1990.0,,,20250600,20250900,20250900
2025-06-04 23:00:00,1989.5,1983.5,1983.5,20250600,20250900,20250900
2025-06-05 06:00:00,1988.5,,,20250600,20250900,20250900
2025-06-05 07:00:00,1988.0,,,20250600,20250900,20250900
2025-06-05 08:00:00,1989.0,,,20250600,20250900,20250900
2025-06-05 09:00:00,1989.0,,,20250600,20250900,20250900
2025-06-05 10:00:00,1990.5,,,20250600,20250900,20250900
2025-06-05 11:00:00,1990.5,,,20250600,20250900,20250900
2025-06-05 12:00:00,1988.5,,,20250600,20250900,20250900
2025-06-05 13:00:00,1983.5,,,20250600,20250900,20250900
2025-06-05 14:00:00,1990.5,,,20250600,20250900,20250900
2025-06-05 15:00:00,1994.5,,,20250600,20250900,20250900
2025-06-05 16:00:00,1994.0,,,20250600,20250900,20250900
2025-06-05 17:00:00,1993.5,,,20250600,20250900,20250900
2025-06-05 18:00:00,1991.5,,,20250600,20250900,20250900
2025-06-05 19:00:00,1991.5,,,20250600,20250900,20250900
2025-06-05 20:00:00,1991.5,,,20250600,20250900,20250900
2025-06-05 23:00:00,1991.5,1986.0,1986.0,20250600,20250900,20250900
2025-06-06 06:00:00,1994.5,,,20250600,20250900,20250900
2025-06-06 07:00:00,1992.0,,,20250600,20250900,20250900
2025-06-06 08:00:00,1990.5,,,20250600,20250900,20250900
2025-06-06 09:00:00,1992.0,,,20250600,20250900,20250900
2025-06-06 10:00:00,1992.0,,,20250600,20250900,20250900
2025-06-06 11:00:00,1992.0,,,20250600,20250900,20250900
2025-06-06 12:00:00,1993.0,,,20250600,20250900,20250900
2025-06-06 13:00:00,1998.0,,,20250600,20250900,20250900
2025-06-06 14:00:00,1994.5,,,20250600,20250900,20250900
2025-06-06 15:00:00,1991.5,,,20250600,20250900,20250900
2025-06-06 16:00:00,1991.5,,,20250600,20250900,20250900
2025-06-06 17:00:00,1991.5,,,20250600,20250900,20250900
2025-06-06 18:00:00,1991.0,,,20250600,20250900,20250900
2025-06-06 19:00:00,1991.0,,,20250600,20250900,20250900
2025-06-06 20:00:00,1991.0,,,20250600,20250900,20250900
2025-06-06 23:00:00,1993.0,1987.0,1987.0,20250600,20250900,20250900
2025-06-09 06:00:00,1988.5,,,20250600,20250900,20250900
2025-06-09 07:00:00,1994.5,,,20250600,20250900,20250900
2025-06-09 08:00:00,1997.0,,,20250600,20250900,20250900
2025-06-09 09:00:00,1996.5,,,20250600,20250900,20250900
2025-06-09 10:00:00,1996.0,,,20250600,20250900,20250900
2025-06-09 11:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 12:00:00,1992.5,,,20250600,20250900,20250900
2025-06-09 13:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 14:00:00,1992.5,,,20250600,20250900,20250900
2025-06-09 15:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 16:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 17:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 18:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 19:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 20:00:00,1993.5,,,20250600,20250900,20250900
2025-06-09 23:00:00,1993.0,1987.5,1987.5,20250600,20250900,20250900
2025-06-10 07:00:00,1992.0,,,20250600,20250900,20250900
2025-06-10 08:00:00,1985.0,,,20250600,20250900,20250900
2025-06-10 09:00:00,1987.0,,,20250600,20250900,20250900
2025-06-10 10:00:00,1985.0,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 11:00:00,1987.0,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 12:00:00,1985.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 13:00:00,1986.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 14:00:00,1981.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 15:00:00,1979.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 16:00:00,1979.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 17:00:00,1979.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 18:00:00,1979.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 19:00:00,1979.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 20:00:00,1979.5,1980.5,1980.5,20250600,20250900,20250900
2025-06-10 23:00:00,1985.5,1980.0,1980.0,20250600,20250900,20250900
2025-06-11 07:00:00,1983.5,,,20250600,20250900,20250900
2025-06-11 08:00:00,1986.0,1982.0,1982.0,20250600,20250900,20250900
2025-06-11 09:00:00,1982.0,,,20250900,20251200,20251200
2025-06-11 10:00:00,1982.0,,,20250900,20251200,20251200
2025-06-11 11:00:00,1982.0,,,20250900,20251200,20251200
2025-06-11 12:00:00,1982.0,,,20250900,20251200,20251200
2025-06-11 13:00:00,1982.0,,,20250900,20251200,20251200
2025-06-11 14:00:00,1982.0,,,20250900,20251200,20251200
2025-06-11 15:00:00,1976.0,,,20250900,20251200,20251200
2025-06-11 16:00:00,1976.0,,,20250900,20251200,20251200
2025-06-11 17:00:00,1976.0,,,20250900,20251200,20251200
2025-06-11 18:00:00,1976.0,,,20250900,20251200,20251200
2025-06-11 19:00:00,1976.0,,,20250900,20251200,20251200
2025-06-11 20:00:00,1976.0,,,20250900,20251200,20251200
2025-06-11 23:00:00,1976.0,1972.0,1972.0,20250900,20251200,20251200
2025-06-12 11:00:00,1963.0,,,20250900,20251200,20251200
2025-06-12 12:00:00,1966.0,,,20250900,20251200,20251200
2025-06-12 13:00:00,1969.0,,,20250900,20251200,20251200
2025-06-12 14:00:00,1974.5,,,20250900,20251200,20251200
2025-06-12 15:00:00,1973.0,,,20250900,20251200,20251200
2025-06-12 16:00:00,1973.0,,,20250900,20251200,20251200
